driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,41,2,01:53.5,113492,Ricciardo,13
817,42,2,01:53.2,113233,Ricciardo,13
817,43,2,01:53.7,113674,Ricciardo,13
817,44,2,01:56.5,116518,Ricciardo,13
13,1,4,02:02.3,122312,Massa,13
13,2,5,02:05.6,125596,Massa,13
13,3,13,02:16.6,136556,Massa,13
13,4,13,01:55.6,115574,Massa,13
13,5,13,01:56.1,116135,Massa,13
13,6,11,02:22.4,142409,Massa,13
13,7,8,02:25.4,145392,Massa,13
13,8,6,02:55.8,175833,Massa,13
13,9,6,03:02.1,182101,Massa,13
13,10,6,19:15.9,1155860,Massa,13
13,11,6,01:54.6,114602,Massa,13
13,12,6,01:55.4,115357,Massa,13
13,13,6,01:55.1,115133,Massa,13
13,14,6,01:55.3,115260,Massa,13
13,15,6,01:55.5,115458,Massa,13
13,16,6,01:55.5,115475,Massa,13
13,17,6,01:55.3,115340,Massa,13
13,18,6,01:55.7,115711,Massa,13
13,19,6,01:55.7,115712,Massa,13
13,20,6,01:56.0,116014,Massa,13
13,21,6,01:55.9,115949,Massa,13
13,22,7,02:00.4,120387,Massa,13
13,23,10,02:07.9,127887,Massa,13
13,24,8,01:54.5,114517,Massa,13
13,25,6,01:54.3,114342,Massa,13
13,26,6,01:54.5,114499,Massa,13
13,27,6,01:54.8,114798,Massa,13
13,28,6,01:54.6,114629,Massa,13
13,29,7,01:56.4,116431,Massa,13
13,30,7,01:54.9,114927,Massa,13
13,31,7,01:54.8,114778,Massa,13
13,32,7,01:55.0,114963,Massa,13
13,33,7,01:56.3,116279,Massa,13
13,34,8,01:55.7,115679,Massa,13
13,35,8,01:54.9,114855,Massa,13
13,36,8,01:55.1,115071,Massa,13
13,37,8,01:55.4,115352,Massa,13
13,38,8,01:55.1,115067,Massa,13
13,39,8,01:55.2,115170,Massa,13
13,40,8,01:55.1,115061,Massa,13
13,41,9,01:56.5,116483,Massa,13
13,42,10,01:56.5,116482,Massa,13
13,43,10,01:55.4,115444,Massa,13
13,44,10,01:56.1,116051,Massa,13
154,1,5,02:03.4,123445,Grosjean,13
154,2,6,02:05.3,125283,Grosjean,13
154,3,5,02:05.0,125044,Grosjean,13
154,4,6,01:57.0,117014,Grosjean,13
154,5,6,01:56.4,116413,Grosjean,13
154,6,6,02:24.5,144466,Grosjean,13
154,7,12,02:36.5,156458,Grosjean,13
154,8,10,02:56.0,175997,Grosjean,13
154,9,10,03:04.7,184657,Grosjean,13
154,10,10,19:10.5,1150508,Grosjean,13
154,11,10,01:55.9,115863,Grosjean,13
154,12,9,01:55.3,115322,Grosjean,13
154,13,9,01:55.9,115909,Grosjean,13
154,14,9,01:56.1,116112,Grosjean,13
154,15,9,01:56.5,116505,Grosjean,13
154,16,10,01:57.3,117265,Grosjean,13
154,17,11,01:57.3,117324,Grosjean,13
154,18,12,01:57.6,117597,Grosjean,13
154,19,12,01:56.5,116541,Grosjean,13
154,20,13,01:57.2,117179,Grosjean,13
154,21,12,01:56.5,116473,Grosjean,13
154,22,11,01:57.9,117864,Grosjean,13
154,23,12,02:05.9,125887,Grosjean,13
154,24,16,02:08.5,128461,Grosjean,13
154,25,15,01:53.8,113803,Grosjean,13
154,26,15,01:54.5,114543,Grosjean,13
154,27,15,01:54.9,114939,Grosjean,13
154,28,14,01:54.8,114818,Grosjean,13
154,29,15,01:55.8,115790,Grosjean,13
154,30,15,01:55.9,115909,Grosjean,13
154,31,14,01:54.2,114150,Grosjean,13
154,32,14,01:54.6,114612,Grosjean,13
154,33,14,01:54.8,114773,Grosjean,13
154,34,14,01:54.9,114854,Grosjean,13
154,35,13,01:55.8,115839,Grosjean,13
154,36,13,01:53.8,113803,Grosjean,13
154,37,13,01:54.6,114595,Grosjean,13
154,38,13,01:54.3,114264,Grosjean,13
154,39,13,01:54.3,114258,Grosjean,13
154,40,13,01:54.3,114251,Grosjean,13
154,41,13,01:54.2,114217,Grosjean,13
154,42,13,01:54.6,114636,Grosjean,13
154,43,13,01:54.7,114690,Grosjean,13
154,44,13,01:55.2,115201,Grosjean,13
822,1,6,02:04.0,124020,Bottas,13
822,2,4,02:02.9,122893,Bottas,13
822,3,4,02:06.1,126123,Bottas,13
822,4,4,01:55.9,115864,Bottas,13
822,5,4,01:55.6,115649,Bottas,13
822,6,4,02:20.3,140256,Bottas,13
822,7,4,02:35.5,155454,Bottas,13
822,8,12,03:06.3,186343,Bottas,13
822,9,12,03:05.8,185824,Bottas,13
822,10,12,19:07.4,1147366,Bottas,13
822,11,12,01:56.4,116419,Bottas,13
822,12,12,01:56.3,116266,Bottas,13
822,13,12,01:56.0,115975,Bottas,13
822,14,11,01:55.7,115729,Bottas,13
822,15,11,01:56.1,116103,Bottas,13
822,16,11,01:56.4,116430,Bottas,13
822,17,10,01:55.9,115945,Bottas,13
822,18,10,01:56.4,116380,Bottas,13
822,19,9,01:55.0,114987,Bottas,13
822,20,9,01:55.2,115222,Bottas,13
822,21,9,01:55.3,115270,Bottas,13
822,22,8,01:55.5,115451,Bottas,13
822,23,8,01:59.8,119816,Bottas,13
822,24,11,02:06.5,126482,Bottas,13
822,25,10,01:54.2,114218,Bottas,13
822,26,10,01:54.9,114864,Bottas,13
822,27,9,01:55.8,115779,Bottas,13
822,28,9,01:54.5,114524,Bottas,13
822,29,9,01:54.1,114141,Bottas,13
822,30,9,01:54.3,114278,Bottas,13
822,31,9,01:54.1,114120,Bottas,13
822,32,9,01:54.3,114287,Bottas,13
822,33,9,01:55.5,115462,Bottas,13
822,34,9,01:54.9,114859,Bottas,13
822,35,9,01:54.7,114663,Bottas,13
822,36,9,01:54.9,114943,Bottas,13
822,37,9,01:55.5,115473,Bottas,13
822,38,9,01:55.1,115066,Bottas,13
822,39,9,01:55.1,115126,Bottas,13
822,40,9,01:55.0,114958,Bottas,13
822,41,8,01:54.4,114352,Bottas,13
822,42,8,01:54.9,114936,Bottas,13
822,43,8,01:54.3,114304,Bottas,13
822,44,8,01:54.6,114589,Bottas,13
832,1,7,02:05.1,125072,Sainz,13
815,1,8,02:05.3,125346,Pérez,13
815,2,7,02:04.6,124605,Pérez,13
815,3,6,02:04.3,124301,Pérez,13
815,4,5,01:55.4,115375,Pérez,13
815,5,5,01:55.5,115546,Pérez,13
815,6,5,02:23.1,143131,Pérez,13
815,7,9,02:36.0,155958,Pérez,13
815,8,7,02:56.0,175984,Pérez,13
815,9,7,03:03.0,183030,Pérez,13
815,10,7,19:14.6,1154576,Pérez,13
815,11,8,01:55.9,115866,Pérez,13
815,12,7,01:55.0,115048,Pérez,13
815,13,7,01:55.2,115157,Pérez,13
815,14,7,01:55.1,115064,Pérez,13
815,15,7,01:55.3,115273,Pérez,13
815,16,7,01:55.5,115484,Pérez,13
815,17,7,01:55.5,115515,Pérez,13
815,18,7,01:55.5,115539,Pérez,13
815,19,7,01:55.8,115802,Pérez,13
815,20,7,01:55.8,115795,Pérez,13
815,21,7,01:56.1,116149,Pérez,13
815,22,5,01:56.0,115960,Pérez,13
815,23,4,01:55.4,115367,Pérez,13
815,24,4,01:59.6,119600,Pérez,13
815,25,7,02:06.0,126017,Pérez,13
815,26,7,01:54.5,114456,Pérez,13
815,27,7,01:54.7,114712,Pérez,13
815,28,7,01:54.7,114699,Pérez,13
815,29,6,01:54.1,114140,Pérez,13
815,30,5,01:53.8,113839,Pérez,13
815,31,5,01:53.7,113740,Pérez,13
815,32,5,01:53.9,113882,Pérez,13
815,33,5,01:53.5,113542,Pérez,13
815,34,5,01:53.4,113414,Pérez,13
815,35,5,01:53.8,113826,Pérez,13
815,36,5,01:53.9,113853,Pérez,13
815,37,5,01:53.7,113668,Pérez,13
815,38,5,01:54.0,114010,Pérez,13
815,39,5,01:53.9,113902,Pérez,13
815,40,5,01:53.9,113880,Pérez,13
815,41,5,01:54.0,113959,Pérez,13
815,42,5,01:53.8,113811,Pérez,13
815,43,5,01:54.0,113998,Pérez,13
815,44,5,01:54.9,114899,Pérez,13
835,1,9,02:05.8,125776,Palmer,13
835,2,8,02:05.8,125771,Palmer,13
835,3,7,02:03.8,123789,Palmer,13
835,4,7,01:56.6,116643,Palmer,13
835,5,7,01:56.5,116542,Palmer,13
835,6,7,02:23.8,143811,Palmer,13
835,7,11,02:34.7,154718,Palmer,13
835,8,9,02:55.5,175511,Palmer,13
835,9,9,03:04.4,184370,Palmer,13
835,10,9,19:11.9,1151853,Palmer,13
835,11,9,01:55.9,115904,Palmer,13
835,12,10,01:56.6,116645,Palmer,13
835,13,11,01:56.7,116655,Palmer,13
835,14,12,01:57.4,117356,Palmer,13
835,15,13,01:57.3,117294,Palmer,13
835,16,13,01:56.5,116456,Palmer,13
835,17,13,01:56.6,116645,Palmer,13
835,18,14,01:57.5,117543,Palmer,13
835,19,14,01:56.6,116622,Palmer,13
835,20,14,01:56.5,116475,Palmer,13
835,21,14,01:56.8,116802,Palmer,13
835,22,14,02:01.1,121126,Palmer,13
835,23,17,02:08.8,128846,Palmer,13
835,24,15,01:55.5,115548,Palmer,13
835,25,14,01:55.2,115212,Palmer,13
835,26,14,01:55.2,115219,Palmer,13
835,27,14,01:55.8,115766,Palmer,13
835,28,13,01:55.7,115685,Palmer,13
835,29,13,01:55.9,115858,Palmer,13
835,30,14,01:56.5,116451,Palmer,13
835,31,15,01:56.7,116734,Palmer,13
835,32,15,01:55.8,115797,Palmer,13
835,33,15,01:56.1,116144,Palmer,13
835,34,15,02:00.4,120375,Palmer,13
835,35,15,02:07.4,127402,Palmer,13
835,36,15,01:53.7,113722,Palmer,13
835,37,15,01:54.4,114387,Palmer,13
835,38,15,01:54.4,114355,Palmer,13
835,39,15,01:54.4,114417,Palmer,13
835,40,15,01:53.8,113758,Palmer,13
835,41,15,01:53.3,113251,Palmer,13
835,42,15,01:53.5,113451,Palmer,13
835,43,15,01:54.1,114079,Palmer,13
835,44,15,01:53.5,113459,Palmer,13
825,1,10,02:06.1,126104,Magnussen,13
825,2,9,02:06.1,126106,Magnussen,13
825,3,8,02:03.8,123835,Magnussen,13
825,4,8,01:56.6,116588,Magnussen,13
825,5,8,01:56.8,116807,Magnussen,13
821,1,11,02:06.7,126661,Gutiérrez,13
821,2,10,02:08.5,128524,Gutiérrez,13
821,3,9,02:01.7,121655,Gutiérrez,13
821,4,9,01:56.7,116697,Gutiérrez,13
821,5,9,01:56.7,116658,Gutiérrez,13
821,6,8,02:22.2,142156,Gutiérrez,13
821,7,6,02:30.0,149951,Gutiérrez,13
821,8,13,03:04.9,184937,Gutiérrez,13
821,9,13,03:07.3,187339,Gutiérrez,13
821,10,13,19:05.5,1145519,Gutiérrez,13
821,11,13,01:56.7,116669,Gutiérrez,13
821,12,13,01:56.2,116248,Gutiérrez,13
821,13,13,01:56.2,116183,Gutiérrez,13
821,14,13,01:56.7,116653,Gutiérrez,13
821,15,12,01:55.5,115452,Gutiérrez,13
821,16,12,01:56.1,116118,Gutiérrez,13
821,17,12,01:56.8,116838,Gutiérrez,13
821,18,11,01:56.2,116219,Gutiérrez,13
821,19,11,01:56.3,116327,Gutiérrez,13
821,20,11,01:56.4,116368,Gutiérrez,13
821,21,10,01:56.9,116871,Gutiérrez,13
821,22,12,02:01.9,121851,Gutiérrez,13
821,23,16,02:08.4,128358,Gutiérrez,13
821,24,13,01:54.7,114721,Gutiérrez,13
821,25,13,01:55.9,115888,Gutiérrez,13
821,26,12,01:54.3,114335,Gutiérrez,13
821,27,12,01:54.6,114641,Gutiérrez,13
821,28,11,01:54.8,114815,Gutiérrez,13
821,29,11,01:54.7,114693,Gutiérrez,13
821,30,11,01:54.7,114744,Gutiérrez,13
821,31,11,01:55.2,115221,Gutiérrez,13
821,32,11,01:54.6,114583,Gutiérrez,13
821,33,11,01:54.6,114635,Gutiérrez,13
821,34,11,01:54.9,114915,Gutiérrez,13
821,35,11,01:55.8,115802,Gutiérrez,13
821,36,12,01:56.2,116178,Gutiérrez,13
821,37,12,01:54.9,114914,Gutiérrez,13
821,38,12,01:55.3,115288,Gutiérrez,13
821,39,12,01:55.3,115271,Gutiérrez,13
821,40,12,01:54.7,114712,Gutiérrez,13
821,41,12,01:54.6,114604,Gutiérrez,13
821,42,12,01:54.7,114687,Gutiérrez,13
821,43,12,01:54.9,114919,Gutiérrez,13
821,44,12,01:55.1,115117,Gutiérrez,13
4,1,12,02:07.1,127074,Alonso,13
4,2,11,02:09.1,129105,Alonso,13
4,3,10,02:02.8,122849,Alonso,13
4,4,10,01:56.7,116707,Alonso,13
4,5,10,01:56.9,116866,Alonso,13
4,6,9,02:22.3,142289,Alonso,13
4,7,5,02:26.6,146603,Alonso,13
4,8,4,02:55.6,175560,Alonso,13
4,9,4,03:01.5,181518,Alonso,13
4,10,4,19:17.8,1157758,Alonso,13
4,11,4,01:54.8,114768,Alonso,13
4,12,5,01:55.6,115591,Alonso,13
4,13,5,01:55.3,115315,Alonso,13
4,14,5,01:55.2,115172,Alonso,13
4,15,5,01:55.4,115369,Alonso,13
4,16,5,01:55.6,115580,Alonso,13
4,17,5,01:55.5,115485,Alonso,13
4,18,5,01:55.5,115501,Alonso,13
4,19,5,01:55.4,115432,Alonso,13
4,20,5,01:55.6,115586,Alonso,13
4,21,5,01:55.5,115516,Alonso,13
4,22,4,01:55.6,115551,Alonso,13
4,23,5,01:59.8,119771,Alonso,13
4,24,6,02:08.2,128228,Alonso,13
4,25,5,01:54.6,114574,Alonso,13
4,26,5,01:54.8,114777,Alonso,13
4,27,5,01:54.8,114758,Alonso,13
4,28,5,01:54.6,114582,Alonso,13
4,29,5,01:54.9,114919,Alonso,13
4,30,6,01:56.2,116154,Alonso,13
4,31,6,01:55.0,114996,Alonso,13
4,32,6,01:55.0,115044,Alonso,13
4,33,6,01:55.3,115255,Alonso,13
4,34,6,01:55.7,115744,Alonso,13
4,35,7,01:55.5,115549,Alonso,13
4,36,7,01:55.2,115238,Alonso,13
4,37,7,01:55.4,115378,Alonso,13
4,38,7,01:55.0,114998,Alonso,13
4,39,7,01:55.3,115273,Alonso,13
4,40,7,01:55.0,114962,Alonso,13
4,41,7,01:55.0,114952,Alonso,13
4,42,7,01:54.8,114812,Alonso,13
4,43,7,01:54.5,114484,Alonso,13
4,44,7,01:54.9,114860,Alonso,13
839,1,13,02:07.4,127380,Ocon,13
839,2,12,02:10.0,130034,Ocon,13
839,3,11,02:03.3,123251,Ocon,13
839,4,12,01:58.0,117964,Ocon,13
839,5,12,01:56.9,116946,Ocon,13
839,6,12,02:26.4,146359,Ocon,13
839,7,15,02:41.0,160966,Ocon,13
839,8,15,02:47.3,167305,Ocon,13
839,9,15,03:08.4,188401,Ocon,13
839,10,15,19:02.2,1142210,Ocon,13
839,11,17,01:59.1,119140,Ocon,13
839,12,17,01:58.1,118089,Ocon,13
839,13,17,01:57.0,117044,Ocon,13
839,14,17,01:56.4,116448,Ocon,13
839,15,17,01:56.8,116835,Ocon,13
839,16,17,01:56.7,116687,Ocon,13
839,17,16,01:57.0,116971,Ocon,13
839,18,16,01:56.6,116577,Ocon,13
839,19,16,01:56.9,116867,Ocon,13
839,20,16,01:57.2,117248,Ocon,13
839,21,17,01:57.9,117928,Ocon,13
839,22,16,01:58.0,118045,Ocon,13
839,23,13,01:57.6,117626,Ocon,13
839,24,14,02:02.2,122185,Ocon,13
839,25,16,02:10.5,130489,Ocon,13
839,26,16,01:55.7,115734,Ocon,13
839,27,16,01:56.3,116264,Ocon,13
839,28,16,01:56.2,116247,Ocon,13
839,29,16,01:56.4,116442,Ocon,13
839,30,16,01:56.2,116162,Ocon,13
839,31,16,01:56.3,116325,Ocon,13
839,32,16,01:56.4,116413,Ocon,13
839,33,16,01:56.9,116912,Ocon,13
839,34,16,01:56.8,116831,Ocon,13
839,35,16,01:56.8,116790,Ocon,13
839,36,16,01:56.8,116815,Ocon,13
839,37,16,01:56.8,116756,Ocon,13
839,38,16,01:57.1,117075,Ocon,13
839,39,16,01:57.7,117671,Ocon,13
839,40,16,01:58.7,118750,Ocon,13
839,41,16,01:57.5,117465,Ocon,13
839,42,16,01:57.4,117384,Ocon,13
839,43,16,01:57.4,117350,Ocon,13
826,1,14,02:07.8,127841,Kvyat,13
826,2,14,02:11.9,131872,Kvyat,13
826,3,14,02:05.1,125073,Kvyat,13
826,4,14,01:57.0,117012,Kvyat,13
826,5,14,01:56.7,116701,Kvyat,13
826,6,13,02:25.1,145126,Kvyat,13
826,7,10,02:22.4,142353,Kvyat,13
826,8,8,02:55.4,175383,Kvyat,13
826,9,8,03:03.9,183943,Kvyat,13
826,10,8,19:13.0,1153018,Kvyat,13
826,11,7,01:54.9,114949,Kvyat,13
826,12,8,01:56.7,116693,Kvyat,13
826,13,8,01:55.9,115949,Kvyat,13
826,14,8,01:56.0,116032,Kvyat,13
826,15,8,01:56.5,116516,Kvyat,13
826,16,8,01:56.8,116758,Kvyat,13
826,17,9,01:56.9,116875,Kvyat,13
826,18,9,01:56.4,116424,Kvyat,13
826,19,10,01:57.6,117593,Kvyat,13
826,20,10,01:56.1,116124,Kvyat,13
826,21,13,02:00.3,120285,Kvyat,13
826,22,17,02:09.1,129072,Kvyat,13
826,23,15,01:55.7,115734,Kvyat,13
826,24,12,01:57.0,117007,Kvyat,13
826,25,12,01:56.0,115951,Kvyat,13
826,26,13,01:56.7,116731,Kvyat,13
826,27,13,01:55.8,115765,Kvyat,13
826,28,12,01:55.7,115665,Kvyat,13
826,29,12,01:55.4,115403,Kvyat,13
826,30,12,01:55.2,115225,Kvyat,13
826,31,12,01:55.3,115272,Kvyat,13
826,32,13,01:56.0,116041,Kvyat,13
826,33,13,01:55.3,115343,Kvyat,13
826,34,13,01:55.1,115108,Kvyat,13
826,35,14,02:00.4,120371,Kvyat,13
826,36,14,02:08.2,128185,Kvyat,13
826,37,14,01:52.1,112081,Kvyat,13
826,38,14,01:53.0,112992,Kvyat,13
826,39,14,01:53.7,113675,Kvyat,13
826,40,14,01:53.2,113210,Kvyat,13
826,41,14,01:53.3,113292,Kvyat,13
826,42,14,01:54.0,114030,Kvyat,13
826,43,14,01:54.5,114461,Kvyat,13
826,44,14,01:55.0,115021,Kvyat,13
1,1,15,02:08.2,128196,Hamilton,13
1,2,13,02:10.0,129953,Hamilton,13
1,3,12,02:04.7,124684,Hamilton,13
1,4,11,01:55.4,115388,Hamilton,13
1,5,11,01:55.2,115170,Hamilton,13
1,6,10,02:23.3,143312,Hamilton,13
1,7,7,02:26.0,146000,Hamilton,13
1,8,5,02:55.5,175453,Hamilton,13
1,9,5,03:02.6,182605,Hamilton,13
1,10,5,19:16.5,1156450,Hamilton,13
1,11,5,01:54.2,114217,Hamilton,13
1,12,4,01:53.8,113759,Hamilton,13
1,13,4,01:54.6,114607,Hamilton,13
1,14,4,01:55.3,115332,Hamilton,13
1,15,4,01:55.1,115144,Hamilton,13
1,16,4,01:54.4,114381,Hamilton,13
1,17,4,01:55.0,115030,Hamilton,13
1,18,3,01:54.2,114232,Hamilton,13
1,19,3,01:55.0,115029,Hamilton,13
1,20,3,01:54.7,114731,Hamilton,13
1,21,4,02:00.0,120001,Hamilton,13
1,22,9,02:08.6,128602,Hamilton,13
1,23,6,01:53.8,113804,Hamilton,13
1,24,3,01:53.3,113287,Hamilton,13
1,25,3,01:53.0,112973,Hamilton,13
1,26,3,01:52.6,112607,Hamilton,13
1,27,3,01:52.4,112361,Hamilton,13
1,28,3,01:52.7,112744,Hamilton,13
1,29,3,01:52.7,112687,Hamilton,13
1,30,3,01:53.3,113286,Hamilton,13
1,31,3,01:53.4,113394,Hamilton,13
1,32,3,02:00.5,120469,Hamilton,13
1,33,4,02:05.3,125323,Hamilton,13
1,34,3,01:52.0,111991,Hamilton,13
1,35,3,01:52.8,112794,Hamilton,13
1,36,3,01:52.0,111974,Hamilton,13
1,37,3,01:52.7,112745,Hamilton,13
1,38,3,01:52.0,112048,Hamilton,13
1,39,3,01:51.7,111692,Hamilton,13
1,40,3,01:51.6,111583,Hamilton,13
1,41,3,01:51.8,111778,Hamilton,13
1,42,3,01:53.9,113891,Hamilton,13
1,43,3,01:55.1,115098,Hamilton,13
1,44,3,01:57.9,117887,Hamilton,13
830,1,16,02:09.6,129574,Verstappen,13
830,2,17,02:30.8,150845,Verstappen,13
830,3,16,01:57.1,117129,Verstappen,13
830,4,16,01:54.9,114904,Verstappen,13
830,5,16,01:55.0,114972,Verstappen,13
830,6,15,02:27.8,147818,Verstappen,13
830,7,14,02:26.7,146733,Verstappen,13
830,8,14,02:46.8,166766,Verstappen,13
830,9,14,03:07.1,187129,Verstappen,13
830,10,14,19:04.7,1144667,Verstappen,13
830,11,14,01:57.8,117782,Verstappen,13
830,12,14,01:58.3,118331,Verstappen,13
830,13,14,01:55.9,115941,Verstappen,13
830,14,14,01:55.7,115679,Verstappen,13
830,15,14,01:56.0,115972,Verstappen,13
830,16,16,02:00.0,119999,Verstappen,13
830,17,17,02:06.7,126676,Verstappen,13
830,18,17,01:53.6,113564,Verstappen,13
830,19,17,01:54.2,114151,Verstappen,13
830,20,17,01:54.5,114490,Verstappen,13
830,21,16,01:54.6,114589,Verstappen,13
830,22,13,01:54.6,114630,Verstappen,13
830,23,11,01:55.5,115522,Verstappen,13
830,24,9,01:54.7,114727,Verstappen,13
830,25,8,01:56.4,116363,Verstappen,13
830,26,8,01:55.0,114988,Verstappen,13
830,27,11,02:01.8,121822,Verstappen,13
830,28,15,02:06.4,126368,Verstappen,13
830,29,14,01:54.6,114571,Verstappen,13
830,30,13,01:53.9,113855,Verstappen,13
830,31,13,01:54.4,114440,Verstappen,13
830,32,12,01:53.3,113281,Verstappen,13
