driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,44,4,01:16.9,76879,Button,8
18,45,4,01:16.4,76439,Button,8
18,46,4,01:16.3,76336,Button,8
18,47,4,01:16.5,76504,Button,8
18,48,4,01:16.7,76677,Button,8
18,49,4,01:16.3,76332,Button,8
18,50,3,01:16.0,75971,Button,8
18,51,3,01:16.2,76193,Button,8
18,52,3,01:17.0,76952,Button,8
18,53,5,01:37.3,97274,Button,8
18,54,5,01:17.3,77350,Button,8
18,55,5,01:17.4,77406,Button,8
18,56,5,01:17.7,77707,Button,8
18,57,5,01:17.7,77696,Button,8
18,58,5,01:17.1,77065,Button,8
18,59,5,01:17.4,77356,Button,8
18,60,5,01:17.7,77737,Button,8
18,61,5,01:17.5,77542,Button,8
18,62,5,01:17.4,77357,Button,8
18,63,5,01:17.4,77398,Button,8
18,64,5,01:17.0,77010,Button,8
18,65,5,01:17.3,77312,Button,8
18,66,5,01:17.2,77182,Button,8
18,67,5,01:17.4,77437,Button,8
18,68,5,01:17.4,77384,Button,8
18,69,5,01:17.4,77378,Button,8
18,70,5,01:17.7,77682,Button,8
11,1,8,01:22.6,82577,Sato,8
11,2,8,01:17.6,77648,Sato,8
11,3,8,01:18.1,78074,Sato,8
11,4,9,01:18.3,78334,Sato,8
11,5,9,01:17.6,77610,Sato,8
11,6,9,01:17.2,77244,Sato,8
11,7,9,01:17.4,77390,Sato,8
11,8,9,01:17.6,77601,Sato,8
11,9,9,01:17.3,77297,Sato,8
11,10,9,01:17.4,77412,Sato,8
11,11,9,01:17.3,77324,Sato,8
11,12,7,01:16.9,76923,Sato,8
11,13,5,01:16.9,76922,Sato,8
11,14,3,01:16.8,76809,Sato,8
11,15,3,01:17.9,77868,Sato,8
21,1,16,01:27.2,87244,Fisichella,8
21,2,16,01:19.4,79361,Fisichella,8
21,3,15,01:17.9,77888,Fisichella,8
21,4,15,01:18.3,78297,Fisichella,8
21,5,15,01:18.5,78510,Fisichella,8
21,6,15,01:18.8,78767,Fisichella,8
21,7,15,01:18.2,78212,Fisichella,8
21,8,15,01:18.2,78228,Fisichella,8
21,9,15,01:18.6,78553,Fisichella,8
21,10,15,01:18.1,78147,Fisichella,8
21,11,15,01:18.2,78221,Fisichella,8
21,12,12,01:18.1,78147,Fisichella,8
21,13,13,01:19.4,79354,Fisichella,8
21,14,13,01:18.8,78790,Fisichella,8
21,15,13,01:18.5,78530,Fisichella,8
21,16,11,01:17.8,77799,Fisichella,8
21,17,11,01:19.2,79196,Fisichella,8
21,18,11,01:18.4,78419,Fisichella,8
21,19,11,01:18.2,78153,Fisichella,8
21,20,11,01:18.6,78626,Fisichella,8
21,21,14,01:34.6,94586,Fisichella,8
21,22,13,01:16.7,76699,Fisichella,8
21,23,13,01:16.8,76843,Fisichella,8
21,24,13,01:18.2,78155,Fisichella,8
21,25,13,01:18.5,78455,Fisichella,8
21,26,13,01:18.7,78709,Fisichella,8
21,27,13,01:19.9,79907,Fisichella,8
21,28,13,01:18.9,78870,Fisichella,8
21,29,13,01:18.2,78161,Fisichella,8
21,30,13,01:19.6,79610,Fisichella,8
21,31,12,01:18.0,78018,Fisichella,8
21,32,12,01:17.9,77898,Fisichella,8
21,33,12,01:17.8,77769,Fisichella,8
21,34,12,01:18.2,78191,Fisichella,8
21,35,12,01:17.8,77752,Fisichella,8
21,36,12,01:18.0,78021,Fisichella,8
21,37,12,01:18.5,78536,Fisichella,8
21,38,14,01:36.4,96408,Fisichella,8
21,39,14,01:18.1,78071,Fisichella,8
21,40,13,01:18.2,78246,Fisichella,8
21,41,13,01:17.3,77270,Fisichella,8
21,42,13,01:17.4,77382,Fisichella,8
21,43,13,01:17.7,77682,Fisichella,8
21,44,13,01:18.9,78876,Fisichella,8
21,45,13,01:17.5,77530,Fisichella,8
21,46,12,01:17.5,77521,Fisichella,8
21,47,12,01:17.3,77292,Fisichella,8
21,48,12,01:17.4,77378,Fisichella,8
21,49,12,01:17.2,77168,Fisichella,8
21,50,12,01:17.4,77357,Fisichella,8
21,51,12,01:18.6,78644,Fisichella,8
21,52,12,01:18.0,78009,Fisichella,8
21,53,12,01:36.6,96634,Fisichella,8
21,54,12,01:17.9,77931,Fisichella,8
21,55,12,01:17.0,76976,Fisichella,8
21,56,12,01:17.5,77465,Fisichella,8
21,57,12,01:17.3,77274,Fisichella,8
21,58,12,01:17.7,77673,Fisichella,8
21,59,12,01:17.6,77638,Fisichella,8
21,60,12,01:17.7,77740,Fisichella,8
21,61,12,01:17.7,77710,Fisichella,8
21,62,12,01:17.8,77833,Fisichella,8
21,63,12,01:17.8,77761,Fisichella,8
21,64,12,01:17.7,77735,Fisichella,8
21,65,12,01:18.3,78294,Fisichella,8
21,66,12,01:18.0,77961,Fisichella,8
21,67,12,01:21.3,81334,Fisichella,8
21,68,12,01:19.9,79949,Fisichella,8
21,69,12,01:19.0,78950,Fisichella,8
13,1,14,01:26.4,86436,Massa,8
13,2,14,01:18.8,78820,Massa,8
13,3,14,01:18.3,78324,Massa,8
13,4,14,01:18.5,78466,Massa,8
13,5,14,01:18.6,78642,Massa,8
13,6,14,01:18.4,78422,Massa,8
13,7,14,01:18.2,78235,Massa,8
13,8,14,01:18.3,78264,Massa,8
13,9,14,01:18.5,78514,Massa,8
13,10,14,01:18.2,78231,Massa,8
13,11,14,01:18.1,78055,Massa,8
13,12,11,01:18.0,77959,Massa,8
13,13,11,01:19.8,79774,Massa,8
13,14,11,01:18.3,78251,Massa,8
13,15,11,01:17.9,77877,Massa,8
13,16,9,01:17.6,77621,Massa,8
13,17,8,01:17.9,77908,Massa,8
13,18,7,01:17.8,77759,Massa,8
13,19,7,01:17.7,77682,Massa,8
13,20,8,01:19.4,79355,Massa,8
13,21,9,01:19.6,79590,Massa,8
13,22,14,01:38.1,98110,Massa,8
13,23,14,01:17.4,77388,Massa,8
13,24,14,01:17.8,77842,Massa,8
13,25,14,01:18.2,78192,Massa,8
13,26,14,01:18.4,78356,Massa,8
13,27,14,01:19.1,79099,Massa,8
13,28,14,01:19.8,79784,Massa,8
13,29,14,01:19.4,79447,Massa,8
13,30,14,01:18.6,78622,Massa,8
13,31,13,01:18.6,78582,Massa,8
13,32,13,01:18.5,78469,Massa,8
13,33,13,01:18.5,78491,Massa,8
13,34,13,01:18.3,78306,Massa,8
13,35,13,01:18.6,78584,Massa,8
13,36,13,01:18.9,78874,Massa,8
13,37,13,01:18.5,78468,Massa,8
13,38,12,01:18.2,78191,Massa,8
13,39,12,01:18.4,78425,Massa,8
13,40,12,01:18.3,78347,Massa,8
13,41,12,01:19.5,79454,Massa,8
13,42,12,01:18.5,78460,Massa,8
13,43,12,01:19.8,79822,Massa,8
13,44,12,01:18.4,78392,Massa,8
13,45,12,01:19.2,79202,Massa,8
13,46,14,01:38.1,98077,Massa,8
13,47,14,01:19.2,79177,Massa,8
13,48,13,01:17.9,77935,Massa,8
13,49,13,01:18.1,78139,Massa,8
13,50,13,01:18.4,78439,Massa,8
13,51,13,01:18.2,78237,Massa,8
13,52,13,01:18.8,78767,Massa,8
13,53,13,01:19.1,79085,Massa,8
13,54,13,01:18.8,78754,Massa,8
13,55,13,01:21.1,81118,Massa,8
13,56,13,01:18.7,78720,Massa,8
13,57,13,01:19.0,78960,Massa,8
13,58,13,01:18.7,78744,Massa,8
13,59,13,01:21.1,81085,Massa,8
13,60,13,01:20.1,80098,Massa,8
13,61,13,01:18.2,78162,Massa,8
13,62,13,01:18.2,78208,Massa,8
13,63,13,01:18.4,78358,Massa,8
13,64,13,01:18.0,77995,Massa,8
13,65,13,01:18.2,78163,Massa,8
13,66,13,01:18.2,78226,Massa,8
13,67,13,01:18.0,78002,Massa,8
13,68,13,01:18.1,78130,Massa,8
13,69,13,01:18.5,78477,Massa,8
17,1,10,01:23.5,83509,Webber,8
17,2,10,01:18.2,78210,Webber,8
17,3,10,01:17.8,77792,Webber,8
17,4,10,01:18.1,78068,Webber,8
17,5,10,01:17.6,77609,Webber,8
17,6,10,01:17.4,77378,Webber,8
17,7,10,01:17.1,77138,Webber,8
17,8,10,01:17.5,77470,Webber,8
17,9,10,01:17.5,77535,Webber,8
17,10,10,01:18.4,78389,Webber,8
17,11,10,01:17.0,77027,Webber,8
17,12,9,01:17.0,76990,Webber,8
17,13,7,01:17.0,76955,Webber,8
17,14,5,01:17.0,77031,Webber,8
17,15,4,01:17.7,77749,Webber,8
17,16,12,01:35.6,95605,Webber,8
17,17,10,01:16.9,76936,Webber,8
17,18,10,01:17.9,77916,Webber,8
17,19,10,01:17.8,77819,Webber,8
17,20,10,01:18.3,78255,Webber,8
17,21,10,01:19.1,79052,Webber,8
17,22,9,01:18.5,78549,Webber,8
17,23,9,01:17.8,77818,Webber,8
17,24,9,01:17.0,76998,Webber,8
17,25,9,01:16.9,76877,Webber,8
17,26,9,01:17.0,77015,Webber,8
17,27,9,01:17.0,76983,Webber,8
17,28,9,01:16.9,76918,Webber,8
17,29,8,01:16.6,76596,Webber,8
17,30,7,01:16.9,76910,Webber,8
17,31,7,01:17.1,77135,Webber,8
17,32,6,01:16.9,76875,Webber,8
17,33,6,01:17.7,77747,Webber,8
17,34,10,01:34.5,94534,Webber,8
17,35,10,01:16.7,76714,Webber,8
17,36,9,01:16.6,76633,Webber,8
17,37,9,01:17.1,77069,Webber,8
17,38,9,01:17.6,77600,Webber,8
17,39,9,01:17.4,77435,Webber,8
17,40,9,01:17.7,77711,Webber,8
17,41,9,01:17.7,77674,Webber,8
17,42,9,01:17.2,77241,Webber,8
17,43,9,01:17.3,77286,Webber,8
17,44,9,01:17.3,77280,Webber,8
17,45,9,01:17.1,77057,Webber,8
17,46,9,01:16.6,76618,Webber,8
17,47,9,01:16.7,76719,Webber,8
17,48,8,01:16.7,76685,Webber,8
17,49,7,01:16.6,76635,Webber,8
17,50,7,01:16.8,76807,Webber,8
17,51,6,01:17.2,77233,Webber,8
17,52,10,01:34.1,94096,Webber,8
17,53,10,01:16.0,75956,Webber,8
17,54,10,01:16.8,76805,Webber,8
17,55,9,01:17.2,77207,Webber,8
17,56,9,01:17.2,77168,Webber,8
17,57,9,01:17.9,77945,Webber,8
17,58,9,01:17.0,77017,Webber,8
17,59,9,01:17.6,77603,Webber,8
17,60,9,01:17.1,77134,Webber,8
17,61,9,01:17.3,77302,Webber,8
17,62,9,01:17.2,77211,Webber,8
17,63,9,01:17.3,77331,Webber,8
17,64,9,01:17.8,77783,Webber,8
17,65,9,01:17.3,77260,Webber,8
17,66,9,01:16.9,76941,Webber,8
17,67,9,01:17.3,77280,Webber,8
17,68,9,01:16.8,76759,Webber,8
17,69,9,01:17.6,77632,Webber,8
17,70,9,01:18.3,78312,Webber,8
32,1,13,01:25.5,85510,Klien,8
32,2,13,01:18.2,78239,Klien,8
32,3,13,01:18.5,78478,Klien,8
32,4,13,01:18.3,78292,Klien,8
32,5,13,01:18.1,78052,Klien,8
32,6,13,01:18.1,78066,Klien,8
32,7,13,01:17.9,77925,Klien,8
32,8,13,01:17.6,77619,Klien,8
32,9,13,01:17.9,77921,Klien,8
32,10,13,01:17.8,77779,Klien,8
32,11,13,01:17.5,77451,Klien,8
32,12,10,01:17.2,77158,Klien,8
32,13,8,01:17.1,77100,Klien,8
32,14,7,01:17.7,77685,Klien,8
32,15,7,01:17.5,77517,Klien,8
32,16,6,01:18.6,78588,Klien,8
32,17,13,01:35.3,95298,Klien,8
32,18,13,01:17.5,77476,Klien,8
32,19,13,01:17.6,77577,Klien,8
32,20,13,01:17.6,77635,Klien,8
32,21,12,01:18.0,77963,Klien,8
32,22,11,01:17.8,77792,Klien,8
32,23,11,01:19.1,79105,Klien,8
32,24,11,01:20.1,80055,Klien,8
32,25,11,01:17.7,77674,Klien,8
32,26,11,01:17.4,77383,Klien,8
32,27,11,01:17.4,77376,Klien,8
32,28,11,01:17.2,77181,Klien,8
32,29,11,01:17.5,77502,Klien,8
32,30,11,01:17.2,77199,Klien,8
32,31,11,01:17.3,77274,Klien,8
32,32,10,01:17.3,77311,Klien,8
32,33,10,01:17.2,77206,Klien,8
32,34,8,01:17.3,77318,Klien,8
32,35,8,01:18.3,78290,Klien,8
32,36,11,01:35.0,95012,Klien,8
32,37,11,01:16.9,76852,Klien,8
32,38,11,01:17.5,77542,Klien,8
32,39,11,01:18.6,78628,Klien,8
32,40,11,01:18.0,77995,Klien,8
32,41,11,01:17.8,77816,Klien,8
32,42,11,01:17.6,77640,Klien,8
32,43,11,01:17.8,77807,Klien,8
32,44,11,01:17.7,77742,Klien,8
32,45,11,01:18.2,78209,Klien,8
32,46,11,01:17.3,77305,Klien,8
32,47,11,01:17.7,77707,Klien,8
32,48,11,01:17.7,77681,Klien,8
32,49,11,01:17.4,77380,Klien,8
32,50,11,01:17.4,77420,Klien,8
32,51,11,01:17.8,77820,Klien,8
32,52,11,01:17.8,77820,Klien,8
32,53,11,01:18.5,78545,Klien,8
32,54,11,01:35.6,95582,Klien,8
32,55,11,01:17.3,77252,Klien,8
32,56,11,01:17.1,77148,Klien,8
32,57,11,01:17.4,77395,Klien,8
32,58,11,01:17.2,77246,Klien,8
32,59,11,01:18.4,78359,Klien,8
32,60,11,01:17.6,77618,Klien,8
32,61,11,01:17.4,77410,Klien,8
32,62,11,01:17.5,77450,Klien,8
32,63,11,01:17.9,77852,Klien,8
32,64,11,01:18.0,78026,Klien,8
32,65,11,01:19.7,79674,Klien,8
32,66,11,01:18.3,78301,Klien,8
32,67,11,01:17.9,77909,Klien,8
32,68,11,01:17.7,77727,Klien,8
32,69,11,01:18.4,78370,Klien,8
43,1,12,01:24.8,84791,da Matta,8
43,2,12,01:18.4,78396,da Matta,8
43,3,12,01:18.0,77977,da Matta,8
43,4,12,01:18.0,78047,da Matta,8
43,5,12,01:18.3,78326,da Matta,8
43,6,12,01:18.0,77979,da Matta,8
43,7,12,01:17.8,77779,da Matta,8
43,8,12,01:17.5,77543,da Matta,8
43,9,12,01:17.6,77633,da Matta,8
43,10,12,01:17.6,77607,da Matta,8
43,11,12,01:18.6,78631,da Matta,8
43,12,18,01:37.1,97070,da Matta,8
43,13,17,01:18.7,78749,da Matta,8
43,14,16,01:19.4,79383,da Matta,8
43,15,15,01:18.8,78795,da Matta,8
43,16,14,01:18.4,78397,da Matta,8
43,17,14,01:18.4,78399,da Matta,8
43,18,14,01:18.4,78393,da Matta,8
43,19,14,01:18.4,78414,da Matta,8
43,20,14,01:18.2,78223,da Matta,8
43,21,13,01:18.2,78192,da Matta,8
43,22,12,01:18.4,78447,da Matta,8
43,23,12,01:18.7,78698,da Matta,8
43,24,12,01:18.4,78364,da Matta,8
43,25,12,01:18.4,78355,da Matta,8
43,26,12,01:18.9,78904,da Matta,8
43,27,12,01:19.6,79581,da Matta,8
43,28,12,01:18.6,78596,da Matta,8
43,29,12,01:17.9,77906,da Matta,8
43,30,12,01:18.7,78700,da Matta,8
43,31,14,01:35.2,95174,da Matta,8
43,32,14,01:17.1,77104,da Matta,8
43,33,14,01:18.4,78383,da Matta,8
43,34,14,01:18.0,77976,da Matta,8
43,35,14,01:17.8,77808,da Matta,8
43,36,14,01:18.2,78208,da Matta,8
43,37,14,01:19.2,79198,da Matta,8
43,38,13,01:20.5,80490,da Matta,8
43,39,13,01:18.2,78152,da Matta,8
43,40,14,01:19.7,79747,da Matta,8
43,41,14,01:18.3,78323,da Matta,8
43,42,14,01:19.5,79475,da Matta,8
43,43,14,01:18.7,78695,da Matta,8
43,44,14,01:18.1,78054,da Matta,8
43,45,14,01:17.6,77632,da Matta,8
43,46,13,01:17.9,77854,da Matta,8
43,47,13,01:18.7,78666,da Matta,8
43,48,14,01:35.5,95476,da Matta,8
43,49,14,01:16.9,76937,da Matta,8
43,50,14,01:19.9,79894,da Matta,8
43,51,14,01:19.3,79288,da Matta,8
43,52,14,01:18.8,78757,da Matta,8
43,53,14,01:18.9,78919,da Matta,8
43,54,14,01:18.5,78548,da Matta,8
43,55,14,01:20.8,80811,da Matta,8
43,56,14,01:18.7,78716,da Matta,8
43,57,14,01:18.5,78469,da Matta,8
43,58,14,01:19.8,79790,da Matta,8
43,59,14,01:18.5,78505,da Matta,8
43,60,14,01:18.2,78199,da Matta,8
43,61,14,01:19.0,78955,da Matta,8
43,62,14,01:18.8,78780,da Matta,8
43,63,14,01:18.6,78583,da Matta,8
43,64,14,01:19.3,79329,da Matta,8
43,65,14,01:18.6,78642,da Matta,8
43,66,14,01:18.1,78145,da Matta,8
43,67,14,01:18.2,78176,da Matta,8
43,68,14,01:20.4,80365,da Matta,8
43,69,14,01:19.2,79205,da Matta,8
44,1,20,01:29.9,89911,Panis,8
44,2,19,01:19.6,79615,Panis,8
44,3,18,01:18.9,78892,Panis,8
44,4,18,01:19.7,79670,Panis,8
44,5,18,01:19.6,79623,Panis,8
44,6,18,01:19.3,79254,Panis,8
44,7,18,01:19.1,79074,Panis,8
44,8,18,01:19.2,79220,Panis,8
44,9,18,01:18.9,78934,Panis,8
44,10,18,01:19.1,79138,Panis,8
44,11,18,01:18.7,78687,Panis,8
44,12,17,01:19.4,79380,Panis,8
44,13,18,01:20.8,80770,Panis,8
44,14,18,01:38.6,98612,Panis,8
44,15,18,01:17.5,77534,Panis,8
44,16,17,01:18.4,78351,Panis,8
44,17,17,01:18.8,78838,Panis,8
44,18,17,01:19.1,79089,Panis,8
44,19,16,01:20.3,80274,Panis,8
44,20,15,01:21.7,81693,Panis,8
44,21,15,01:18.5,78462,Panis,8
44,22,15,01:17.9,77882,Panis,8
44,23,15,01:18.3,78251,Panis,8
44,24,15,01:18.4,78419,Panis,8
44,25,15,01:19.4,79418,Panis,8
44,26,15,01:18.8,78819,Panis,8
44,27,15,01:18.2,78204,Panis,8
44,28,15,01:18.3,78342,Panis,8
44,29,15,01:18.2,78188,Panis,8
44,30,15,01:17.8,77780,Panis,8
44,31,15,01:17.6,77582,Panis,8
44,32,15,01:18.7,78700,Panis,8
44,33,16,01:36.2,96168,Panis,8
44,34,16,01:19.2,79235,Panis,8
44,35,16,01:18.5,78466,Panis,8
44,36,15,01:19.0,79040,Panis,8
44,37,15,01:26.3,86330,Panis,8
44,38,15,01:19.0,79007,Panis,8
44,39,15,01:19.8,79754,Panis,8
44,40,15,01:18.7,78685,Panis,8
44,41,15,01:18.8,78806,Panis,8
44,42,15,01:20.4,80398,Panis,8
44,43,15,01:18.2,78184,Panis,8
44,44,15,01:17.7,77725,Panis,8
44,45,15,01:17.6,77614,Panis,8
44,46,15,01:19.3,79346,Panis,8
44,47,15,01:17.9,77910,Panis,8
44,48,15,01:17.7,77673,Panis,8
44,49,15,01:17.4,77442,Panis,8
44,50,15,01:17.5,77530,Panis,8
44,51,15,01:18.5,78534,Panis,8
44,52,15,01:40.4,100440,Panis,8
44,53,15,01:17.1,77069,Panis,8
44,54,15,01:18.0,78032,Panis,8
44,55,15,01:19.1,79116,Panis,8
44,56,15,01:28.7,88708,Panis,8
44,57,15,01:19.4,79430,Panis,8
44,58,15,01:18.3,78339,Panis,8
44,59,15,01:18.5,78549,Panis,8
44,60,15,01:18.1,78095,Panis,8
44,61,15,01:17.8,77823,Panis,8
44,62,15,01:18.1,78123,Panis,8
44,63,15,01:18.2,78207,Panis,8
44,64,15,01:17.9,77906,Panis,8
44,65,15,01:17.9,77919,Panis,8
44,66,15,01:17.5,77504,Panis,8
44,67,15,01:19.1,79073,Panis,8
44,68,15,01:19.8,79830,Panis,8
2,1,17,01:28.1,88092,Heidfeld,8
2,2,17,01:19.8,79808,Heidfeld,8
2,3,17,01:19.9,79858,Heidfeld,8
2,4,17,01:19.9,79882,Heidfeld,8
2,5,17,01:19.5,79527,Heidfeld,8
2,6,17,01:19.2,79218,Heidfeld,8
2,7,17,01:19.0,79031,Heidfeld,8
2,8,17,01:19.2,79216,Heidfeld,8
2,9,17,01:19.0,78980,Heidfeld,8
2,10,17,01:18.8,78772,Heidfeld,8
2,11,17,01:19.0,78972,Heidfeld,8
2,12,15,01:19.0,78955,Heidfeld,8
2,13,15,01:19.9,79851,Heidfeld,8
2,14,15,01:19.3,79290,Heidfeld,8
2,15,16,01:20.1,80052,Heidfeld,8
2,16,15,01:19.2,79231,Heidfeld,8
2,17,15,01:19.2,79156,Heidfeld,8
2,18,15,01:19.5,79455,Heidfeld,8
2,19,17,01:38.3,98274,Heidfeld,8
2,20,16,01:21.5,81484,Heidfeld,8
2,21,16,01:19.7,79651,Heidfeld,8
2,22,16,01:19.3,79290,Heidfeld,8
2,23,16,01:20.8,80814,Heidfeld,8
2,24,16,01:18.9,78949,Heidfeld,8
2,25,16,01:18.7,78655,Heidfeld,8
2,26,16,01:18.6,78627,Heidfeld,8
2,27,16,01:20.0,79992,Heidfeld,8
2,28,16,01:20.3,80259,Heidfeld,8
2,29,16,01:20.4,80359,Heidfeld,8
2,30,16,01:18.7,78745,Heidfeld,8
2,31,16,01:18.7,78717,Heidfeld,8
2,32,16,01:19.1,79102,Heidfeld,8
2,33,15,01:19.0,79029,Heidfeld,8
2,34,15,01:19.4,79390,Heidfeld,8
2,35,15,01:20.0,79993,Heidfeld,8
2,36,16,01:29.3,89302,Heidfeld,8
2,37,17,01:38.4,98406,Heidfeld,8
2,38,17,01:20.4,80430,Heidfeld,8
2,39,17,01:19.6,79643,Heidfeld,8
2,40,16,01:18.9,78860,Heidfeld,8
2,41,16,01:19.0,78960,Heidfeld,8
2,42,16,01:19.0,78973,Heidfeld,8
2,43,16,01:18.9,78899,Heidfeld,8
2,44,16,01:19.1,79058,Heidfeld,8
2,45,16,01:19.3,79312,Heidfeld,8
2,46,16,01:19.5,79466,Heidfeld,8
2,47,16,01:19.0,79044,Heidfeld,8
2,48,16,01:20.4,80369,Heidfeld,8
2,49,16,01:20.1,80118,Heidfeld,8
2,50,16,01:19.6,79643,Heidfeld,8
2,51,16,01:37.7,97720,Heidfeld,8
2,52,16,01:19.0,78950,Heidfeld,8
2,53,16,01:19.9,79867,Heidfeld,8
2,54,16,01:19.0,78985,Heidfeld,8
2,55,16,01:21.6,81618,Heidfeld,8
2,56,16,01:19.1,79121,Heidfeld,8
2,57,16,01:22.5,82505,Heidfeld,8
2,58,16,01:19.5,79547,Heidfeld,8
2,59,16,01:20.1,80104,Heidfeld,8
2,60,16,01:19.4,79379,Heidfeld,8
2,61,16,01:18.9,78866,Heidfeld,8
2,62,16,01:18.8,78817,Heidfeld,8
2,63,16,01:21.6,81647,Heidfeld,8
2,64,16,01:19.5,79509,Heidfeld,8
2,65,16,01:19.9,79912,Heidfeld,8
2,66,16,01:19.0,78974,Heidfeld,8
2,67,16,01:18.8,78801,Heidfeld,8
2,68,16,01:18.6,78634,Heidfeld,8
45,1,15,01:26.9,86914,Pantano,8
45,2,15,01:19.2,79243,Pantano,8
45,3,16,01:19.6,79606,Pantano,8
45,4,16,01:19.5,79474,Pantano,8
45,5,16,01:19.2,79226,Pantano,8
45,6,16,01:19.1,79134,Pantano,8
45,7,16,01:19.4,79386,Pantano,8
45,8,16,01:19.2,79203,Pantano,8
45,9,16,01:18.9,78911,Pantano,8
45,10,16,01:19.6,79601,Pantano,8
45,11,16,01:19.0,78982,Pantano,8
45,12,14,01:19.4,79369,Pantano,8
45,13,16,01:21.3,81304,Pantano,8
45,14,17,01:39.4,99399,Pantano,8
45,15,17,01:17.6,77641,Pantano,8
45,16,16,01:18.3,78341,Pantano,8
45,17,16,01:18.8,78831,Pantano,8
45,18,16,01:19.6,79560,Pantano,8
45,19,15,01:20.4,80380,Pantano,8
45,20,17,01:22.7,82696,Pantano,8
45,21,17,01:21.7,81707,Pantano,8
45,22,17,01:22.0,81987,Pantano,8
45,23,17,01:20.3,80285,Pantano,8
45,24,17,01:20.8,80780,Pantano,8
45,25,17,01:20.2,80221,Pantano,8
45,26,17,01:20.9,80855,Pantano,8
45,27,17,01:19.5,79510,Pantano,8
45,28,17,01:19.4,79360,Pantano,8
45,29,17,01:19.1,79085,Pantano,8
45,30,17,01:19.0,79028,Pantano,8
45,31,17,01:21.6,81573,Pantano,8
45,32,17,01:38.4,98380,Pantano,8
45,33,17,01:18.4,78423,Pantano,8
45,34,17,01:18.5,78508,Pantano,8
45,35,17,01:19.9,79853,Pantano,8
45,36,17,01:19.4,79426,Pantano,8
45,37,16,01:19.7,79703,Pantano,8
45,38,16,01:19.5,79532,Pantano,8
45,39,16,01:20.8,80817,Pantano,8
45,40,17,01:20.9,80901,Pantano,8
45,41,17,01:19.7,79680,Pantano,8
45,42,17,01:19.7,79738,Pantano,8
45,43,17,01:19.4,79439,Pantano,8
45,44,17,01:20.4,80350,Pantano,8
45,45,17,01:19.0,78951,Pantano,8
45,46,17,01:19.0,79045,Pantano,8
45,47,17,01:19.5,79487,Pantano,8
45,48,17,01:19.6,79630,Pantano,8
45,49,17,01:43.3,103257,Pantano,8
45,50,17,01:18.8,78793,Pantano,8
45,51,17,01:21.0,80984,Pantano,8
45,52,17,01:22.5,82452,Pantano,8
45,53,17,01:27.8,87838,Pantano,8
45,54,17,01:19.1,79050,Pantano,8
45,55,17,01:26.7,86703,Pantano,8
45,56,17,01:19.8,79810,Pantano,8
45,57,17,01:20.4,80355,Pantano,8
45,58,17,01:19.9,79907,Pantano,8
45,59,17,01:20.0,80023,Pantano,8
45,60,17,01:20.4,80406,Pantano,8
45,61,17,01:21.0,80980,Pantano,8
45,62,17,01:20.6,80607,Pantano,8
45,63,17,01:22.7,82671,Pantano,8
45,64,17,01:20.1,80127,Pantano,8
45,65,17,01:20.1,80096,Pantano,8
45,66,17,01:20.1,80066,Pantano,8
45,67,17,01:20.3,80318,Pantano,8
46,1,18,01:28.6,88622,Bruni,8
46,2,18,01:20.5,80525,Bruni,8
46,3,19,01:21.5,81464,Bruni,8
46,4,19,01:21.6,81634,Bruni,8
46,5,19,01:21.6,81597,Bruni,8
46,6,19,01:21.5,81486,Bruni,8
46,7,19,01:21.4,81429,Bruni,8
46,8,19,01:21.4,81352,Bruni,8
46,9,19,01:20.8,80847,Bruni,8
46,10,19,01:21.1,81074,Bruni,8
46,11,19,01:20.7,80699,Bruni,8
46,12,19,01:20.4,80351,Bruni,8
46,13,19,01:21.5,81469,Bruni,8
46,14,19,01:39.4,99437,Bruni,8
46,15,19,01:20.7,80701,Bruni,8
46,16,18,01:21.3,81334,Bruni,8
46,17,18,01:22.6,82580,Bruni,8
46,18,18,01:21.3,81342,Bruni,8
46,19,18,01:21.4,81389,Bruni,8
46,20,18,01:20.9,80947,Bruni,8
46,21,18,01:22.2,82160,Bruni,8
46,22,18,01:22.5,82473,Bruni,8
46,23,18,01:22.4,82361,Bruni,8
46,24,18,01:20.9,80866,Bruni,8
46,25,18,01:20.8,80765,Bruni,8
46,26,18,01:21.6,81603,Bruni,8
46,27,18,01:22.0,82049,Bruni,8
46,28,18,01:21.9,81908,Bruni,8
46,29,18,01:20.5,80461,Bruni,8
46,30,18,01:20.9,80920,Bruni,8
46,31,18,01:21.0,81028,Bruni,8
46,32,18,01:22.8,82819,Bruni,8
46,33,18,01:40.9,100949,Bruni,8
46,34,18,01:24.0,84037,Bruni,8
46,35,18,01:21.1,81136,Bruni,8
46,36,18,01:20.4,80435,Bruni,8
46,37,18,01:21.4,81353,Bruni,8
46,38,18,01:20.3,80287,Bruni,8
46,39,18,01:21.0,81017,Bruni,8
46,40,18,01:22.6,82605,Bruni,8
46,41,18,01:20.9,80933,Bruni,8
46,42,18,01:20.4,80411,Bruni,8
46,43,18,01:23.1,83093,Bruni,8
46,44,18,01:20.2,80214,Bruni,8
46,45,18,01:20.4,80377,Bruni,8
46,46,18,01:20.4,80392,Bruni,8
46,47,18,01:21.6,81564,Bruni,8
46,48,18,01:22.2,82162,Bruni,8
46,49,18,01:21.8,81761,Bruni,8
46,50,18,01:23.3,83281,Bruni,8
