driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
18,2,3,02:23.7,143748,Button,9
18,3,3,01:24.7,84744,Button,9
18,4,3,01:23.2,83161,Button,9
18,5,3,01:23.2,83209,Button,9
18,6,3,01:23.0,83048,Button,9
18,7,3,01:23.0,83021,Button,9
18,8,3,01:23.3,83348,Button,9
18,9,3,01:23.0,82973,Button,9
18,10,3,01:23.1,83088,Button,9
18,11,3,01:23.0,83023,Button,9
18,12,3,01:23.0,82996,Button,9
18,13,3,01:22.9,82858,Button,9
18,14,3,01:22.8,82785,Button,9
18,15,3,01:22.6,82620,Button,9
18,16,3,01:22.2,82197,Button,9
18,17,3,01:22.3,82316,Button,9
18,18,3,01:22.4,82385,Button,9
18,19,3,01:22.5,82534,Button,9
18,20,3,01:26.5,86462,Button,9
18,21,6,01:45.7,105670,Button,9
18,22,6,01:24.4,84413,Button,9
18,23,6,01:23.5,83542,Button,9
18,24,6,01:23.4,83442,Button,9
18,25,5,01:23.4,83420,Button,9
18,26,5,01:23.8,83835,Button,9
18,27,4,01:23.5,83488,Button,9
18,28,4,01:23.3,83286,Button,9
18,29,4,01:23.0,82986,Button,9
18,30,4,01:22.9,82887,Button,9
18,31,4,01:23.1,83118,Button,9
18,32,4,01:23.3,83286,Button,9
18,33,4,01:22.8,82775,Button,9
18,34,4,01:22.6,82575,Button,9
18,35,4,01:22.8,82751,Button,9
18,36,4,01:22.4,82382,Button,9
18,37,4,01:22.5,82497,Button,9
18,38,4,01:22.5,82483,Button,9
18,39,4,01:22.3,82319,Button,9
18,40,4,01:22.4,82388,Button,9
18,41,4,01:22.2,82216,Button,9
18,42,4,01:22.0,81993,Button,9
18,43,5,01:26.2,86211,Button,9
18,44,5,01:44.7,104688,Button,9
18,45,5,01:24.1,84119,Button,9
18,46,5,01:23.7,83728,Button,9
18,47,5,01:23.3,83274,Button,9
18,48,5,01:23.7,83683,Button,9
18,49,5,01:23.7,83656,Button,9
18,50,5,01:23.0,83019,Button,9
18,51,5,01:23.5,83465,Button,9
18,52,5,01:22.7,82715,Button,9
18,53,5,01:22.9,82851,Button,9
18,54,5,01:22.7,82692,Button,9
18,55,5,01:22.6,82625,Button,9
18,56,5,01:22.6,82568,Button,9
18,57,5,01:23.0,83009,Button,9
18,58,5,01:22.9,82937,Button,9
18,59,5,01:23.0,82956,Button,9
18,60,5,01:22.9,82857,Button,9
11,1,20,05:05.0,305023,Sato,9
11,2,20,01:26.0,85989,Sato,9
11,3,20,01:24.5,84487,Sato,9
11,4,20,01:24.6,84581,Sato,9
11,5,20,01:24.2,84217,Sato,9
11,6,20,01:24.2,84197,Sato,9
11,7,20,01:24.0,83989,Sato,9
11,8,20,01:23.6,83625,Sato,9
11,9,20,01:24.2,84184,Sato,9
11,10,20,01:23.9,83931,Sato,9
11,11,19,01:23.8,83776,Sato,9
11,12,19,01:23.7,83689,Sato,9
11,13,19,01:23.6,83614,Sato,9
11,14,19,01:23.4,83352,Sato,9
11,15,19,01:26.7,86733,Sato,9
11,16,19,01:23.8,83763,Sato,9
11,17,19,01:28.4,88416,Sato,9
11,18,19,01:25.2,85182,Sato,9
11,19,19,01:23.8,83843,Sato,9
11,20,19,01:23.4,83450,Sato,9
11,21,19,01:22.9,82912,Sato,9
11,22,19,01:23.4,83417,Sato,9
11,23,19,01:22.8,82801,Sato,9
11,24,19,01:23.1,83112,Sato,9
11,25,19,01:23.1,83117,Sato,9
11,26,19,01:23.1,83128,Sato,9
11,27,19,01:23.8,83850,Sato,9
11,28,19,01:22.8,82813,Sato,9
11,29,19,01:23.0,82976,Sato,9
11,30,18,01:23.5,83477,Sato,9
11,31,18,01:27.5,87511,Sato,9
11,32,19,01:47.5,107496,Sato,9
11,33,19,01:24.7,84732,Sato,9
11,34,19,01:24.2,84159,Sato,9
11,35,19,01:24.5,84522,Sato,9
11,36,18,01:24.2,84197,Sato,9
11,37,17,01:23.9,83899,Sato,9
11,38,17,01:23.9,83890,Sato,9
11,39,17,01:24.1,84150,Sato,9
11,40,17,01:23.4,83386,Sato,9
11,41,17,01:24.2,84184,Sato,9
11,42,17,01:24.8,84836,Sato,9
11,43,17,01:27.0,87010,Sato,9
11,44,17,01:25.2,85167,Sato,9
11,45,17,01:24.8,84772,Sato,9
11,46,17,01:24.8,84807,Sato,9
11,47,17,01:24.4,84391,Sato,9
11,48,17,01:24.6,84606,Sato,9
11,49,17,01:24.1,84111,Sato,9
11,50,17,01:23.2,83187,Sato,9
11,51,16,01:24.3,84332,Sato,9
11,52,16,01:23.2,83238,Sato,9
11,53,16,01:22.8,82842,Sato,9
11,54,16,01:22.6,82551,Sato,9
11,55,16,01:22.9,82943,Sato,9
11,56,16,01:23.2,83247,Sato,9
11,57,16,01:23.4,83441,Sato,9
11,58,16,01:22.9,82900,Sato,9
4,1,2,01:39.7,99665,Alonso,9
4,2,2,02:24.3,144279,Alonso,9
4,3,2,01:24.1,84053,Alonso,9
4,4,2,01:22.7,82651,Alonso,9
4,5,2,01:22.5,82515,Alonso,9
4,6,2,01:23.1,83138,Alonso,9
4,7,2,01:22.6,82619,Alonso,9
4,8,2,01:23.1,83088,Alonso,9
4,9,2,01:22.8,82838,Alonso,9
4,10,2,01:22.3,82315,Alonso,9
4,11,2,01:22.6,82637,Alonso,9
4,12,2,01:22.5,82484,Alonso,9
4,13,2,01:22.5,82519,Alonso,9
4,14,2,01:22.1,82143,Alonso,9
4,15,2,01:22.5,82463,Alonso,9
4,16,2,01:22.1,82124,Alonso,9
4,17,2,01:22.0,82034,Alonso,9
4,18,2,01:21.8,81846,Alonso,9
4,19,2,01:22.4,82367,Alonso,9
4,20,2,01:21.8,81761,Alonso,9
4,21,2,01:22.3,82286,Alonso,9
4,22,1,01:22.9,82855,Alonso,9
4,23,1,01:26.8,86771,Alonso,9
4,24,3,01:45.7,105722,Alonso,9
4,25,3,01:24.2,84237,Alonso,9
4,26,2,01:24.7,84692,Alonso,9
4,27,2,01:23.0,83038,Alonso,9
4,28,2,01:23.0,83027,Alonso,9
4,29,2,01:22.9,82932,Alonso,9
4,30,2,01:22.6,82599,Alonso,9
4,31,2,01:22.7,82732,Alonso,9
4,32,2,01:22.5,82485,Alonso,9
4,33,2,01:23.0,82963,Alonso,9
4,34,2,01:22.5,82488,Alonso,9
4,35,2,01:21.9,81853,Alonso,9
4,36,2,01:22.0,81965,Alonso,9
4,37,2,01:22.4,82436,Alonso,9
4,38,2,01:23.4,83422,Alonso,9
4,39,2,01:22.4,82428,Alonso,9
4,40,2,01:21.2,81228,Alonso,9
4,41,2,01:21.4,81407,Alonso,9
4,42,2,01:21.5,81522,Alonso,9
4,43,2,01:22.3,82251,Alonso,9
4,44,2,01:21.9,81869,Alonso,9
4,45,1,01:23.2,83246,Alonso,9
4,46,1,01:21.3,81287,Alonso,9
4,47,1,01:21.4,81383,Alonso,9
4,48,1,01:21.3,81318,Alonso,9
4,49,1,01:25.3,85278,Alonso,9
4,50,2,01:39.8,99844,Alonso,9
4,51,2,01:22.6,82635,Alonso,9
4,52,2,01:22.0,81951,Alonso,9
4,53,2,01:21.9,81906,Alonso,9
4,54,2,01:21.5,81500,Alonso,9
4,55,2,01:22.0,82001,Alonso,9
4,56,2,01:21.8,81821,Alonso,9
4,57,2,01:22.0,81989,Alonso,9
4,58,2,01:21.8,81848,Alonso,9
4,59,2,01:22.8,82840,Alonso,9
4,60,2,01:22.7,82733,Alonso,9
21,1,5,01:41.9,101946,Fisichella,9
21,2,5,02:23.7,143743,Fisichella,9
21,3,5,01:25.6,85641,Fisichella,9
21,4,5,01:23.7,83669,Fisichella,9
21,5,5,01:23.5,83480,Fisichella,9
21,6,5,01:23.3,83311,Fisichella,9
21,7,5,01:23.1,83071,Fisichella,9
21,8,5,01:23.7,83749,Fisichella,9
21,9,5,01:23.4,83447,Fisichella,9
21,10,5,01:23.1,83050,Fisichella,9
21,11,5,01:23.1,83127,Fisichella,9
21,12,5,01:23.4,83398,Fisichella,9
21,13,5,01:22.9,82904,Fisichella,9
21,14,5,01:22.7,82722,Fisichella,9
21,15,5,01:22.7,82676,Fisichella,9
21,16,5,01:22.2,82164,Fisichella,9
21,17,4,01:22.3,82278,Fisichella,9
21,18,4,01:22.1,82052,Fisichella,9
21,19,4,01:22.6,82550,Fisichella,9
21,20,4,01:22.4,82443,Fisichella,9
21,21,3,01:22.0,82023,Fisichella,9
21,22,3,01:21.5,81509,Fisichella,9
21,23,2,01:21.3,81344,Fisichella,9
21,24,1,01:21.5,81527,Fisichella,9
21,25,1,01:26.9,86945,Fisichella,9
21,26,3,01:44.1,104066,Fisichella,9
21,27,3,01:22.9,82927,Fisichella,9
21,28,3,01:22.8,82840,Fisichella,9
21,29,3,01:23.3,83303,Fisichella,9
21,30,3,01:22.3,82349,Fisichella,9
21,31,3,01:22.5,82546,Fisichella,9
21,32,3,01:22.8,82793,Fisichella,9
21,33,3,01:22.7,82688,Fisichella,9
21,34,3,01:22.8,82826,Fisichella,9
21,35,3,01:22.7,82659,Fisichella,9
21,36,3,01:22.0,82026,Fisichella,9
21,37,3,01:22.4,82389,Fisichella,9
21,38,3,01:23.3,83293,Fisichella,9
21,39,3,01:22.3,82274,Fisichella,9
21,40,3,01:21.9,81884,Fisichella,9
21,41,3,01:22.2,82154,Fisichella,9
21,42,3,01:21.3,81339,Fisichella,9
21,43,3,01:21.2,81159,Fisichella,9
21,44,3,01:21.5,81515,Fisichella,9
21,45,2,01:21.6,81606,Fisichella,9
21,46,2,01:25.9,85882,Fisichella,9
21,47,4,01:53.5,113486,Fisichella,9
21,48,4,01:22.0,82031,Fisichella,9
21,49,4,01:22.6,82572,Fisichella,9
21,50,4,01:22.3,82326,Fisichella,9
21,51,4,01:21.8,81802,Fisichella,9
21,52,4,01:21.7,81730,Fisichella,9
21,53,4,01:21.9,81916,Fisichella,9
21,54,4,01:23.1,83061,Fisichella,9
21,55,4,01:21.5,81472,Fisichella,9
21,56,4,01:21.6,81554,Fisichella,9
21,57,4,01:21.6,81637,Fisichella,9
21,58,4,01:21.6,81560,Fisichella,9
21,59,4,01:21.7,81744,Fisichella,9
21,60,4,01:21.3,81324,Fisichella,9
17,1,11,01:47.9,107941,Webber,9
17,2,11,02:21.5,141527,Webber,9
17,3,11,01:28.0,88046,Webber,9
17,4,11,01:25.7,85680,Webber,9
17,5,11,01:25.3,85337,Webber,9
17,6,11,01:24.8,84789,Webber,9
17,7,11,01:24.5,84521,Webber,9
17,8,11,01:24.7,84724,Webber,9
17,9,11,01:24.5,84467,Webber,9
17,10,11,01:24.4,84395,Webber,9
17,11,11,01:24.4,84387,Webber,9
17,12,11,01:24.6,84590,Webber,9
17,13,11,01:24.0,84024,Webber,9
17,14,11,01:23.8,83845,Webber,9
17,15,11,01:23.5,83459,Webber,9
17,16,11,01:23.3,83291,Webber,9
17,17,11,01:23.3,83316,Webber,9
17,18,11,01:23.3,83324,Webber,9
17,19,10,01:24.2,84225,Webber,9
17,20,10,01:27.6,87616,Webber,9
17,21,11,01:46.7,106683,Webber,9
17,22,11,01:24.7,84721,Webber,9
17,23,11,01:25.3,85260,Webber,9
17,24,11,01:24.6,84573,Webber,9
17,25,10,01:24.3,84284,Webber,9
17,26,10,01:24.8,84805,Webber,9
17,27,10,01:24.5,84464,Webber,9
17,28,10,01:24.1,84071,Webber,9
17,29,10,01:24.1,84066,Webber,9
17,30,10,01:24.7,84693,Webber,9
17,31,10,01:24.4,84426,Webber,9
17,32,10,01:24.2,84210,Webber,9
17,33,10,01:24.0,84040,Webber,9
17,34,10,01:23.6,83639,Webber,9
17,35,10,01:23.5,83475,Webber,9
17,36,10,01:23.6,83639,Webber,9
17,37,10,01:24.3,84337,Webber,9
17,38,10,01:23.8,83820,Webber,9
17,39,10,01:23.7,83726,Webber,9
17,40,10,01:24.3,84280,Webber,9
17,41,10,01:24.1,84087,Webber,9
17,42,10,01:23.7,83681,Webber,9
17,43,11,01:29.1,89066,Webber,9
17,44,11,01:44.9,104887,Webber,9
17,45,11,01:25.5,85516,Webber,9
17,46,11,01:25.3,85348,Webber,9
17,47,11,01:26.9,86894,Webber,9
17,48,11,01:24.7,84658,Webber,9
17,49,11,01:27.2,87151,Webber,9
17,50,11,01:25.0,85043,Webber,9
17,51,11,01:24.8,84770,Webber,9
17,52,11,01:24.8,84780,Webber,9
17,53,11,01:24.7,84697,Webber,9
17,54,11,01:26.3,86276,Webber,9
17,55,11,01:24.3,84286,Webber,9
17,56,11,01:25.3,85326,Webber,9
17,57,11,01:26.4,86421,Webber,9
17,58,11,01:26.3,86276,Webber,9
17,59,11,01:26.5,86490,Webber,9
2,1,13,01:49.9,109870,Heidfeld,9
2,2,13,02:20.7,140736,Heidfeld,9
2,3,13,01:28.2,88241,Heidfeld,9
2,4,13,01:25.7,85713,Heidfeld,9
2,5,13,01:25.5,85464,Heidfeld,9
2,6,13,01:25.4,85429,Heidfeld,9
2,7,13,01:24.9,84914,Heidfeld,9
2,8,13,01:25.3,85313,Heidfeld,9
2,9,12,01:24.8,84826,Heidfeld,9
2,10,12,01:24.4,84436,Heidfeld,9
2,11,12,01:25.0,84988,Heidfeld,9
2,12,12,01:25.0,84967,Heidfeld,9
2,13,12,01:24.3,84298,Heidfeld,9
2,14,12,01:23.9,83920,Heidfeld,9
2,15,12,01:24.0,83998,Heidfeld,9
2,16,12,01:24.2,84201,Heidfeld,9
2,17,12,01:23.8,83793,Heidfeld,9
2,18,12,01:23.4,83393,Heidfeld,9
2,19,13,01:28.2,88166,Heidfeld,9
2,20,12,01:46.5,106454,Heidfeld,9
2,21,12,01:25.3,85285,Heidfeld,9
2,22,12,01:24.6,84583,Heidfeld,9
2,23,12,01:24.8,84849,Heidfeld,9
2,24,12,01:24.7,84725,Heidfeld,9
2,25,12,01:24.4,84366,Heidfeld,9
2,26,12,01:24.7,84692,Heidfeld,9
2,27,12,01:25.0,84987,Heidfeld,9
2,28,12,01:25.0,84979,Heidfeld,9
2,29,12,01:26.0,86001,Heidfeld,9
2,30,12,01:24.4,84438,Heidfeld,9
2,31,12,01:24.9,84881,Heidfeld,9
2,32,12,01:24.3,84330,Heidfeld,9
2,33,12,01:24.2,84160,Heidfeld,9
2,34,12,01:25.6,85593,Heidfeld,9
2,35,12,01:25.7,85729,Heidfeld,9
2,36,12,01:24.5,84473,Heidfeld,9
2,37,12,01:25.2,85232,Heidfeld,9
2,38,12,01:24.7,84724,Heidfeld,9
2,39,12,01:23.9,83852,Heidfeld,9
2,40,12,01:24.6,84568,Heidfeld,9
2,41,12,01:27.8,87755,Heidfeld,9
2,42,13,01:45.2,105249,Heidfeld,9
2,43,13,01:25.5,85548,Heidfeld,9
2,44,13,01:25.0,85011,Heidfeld,9
2,45,13,01:27.2,87241,Heidfeld,9
2,46,13,01:24.8,84760,Heidfeld,9
2,47,13,01:24.8,84842,Heidfeld,9
2,48,12,01:24.3,84287,Heidfeld,9
2,49,12,01:24.7,84698,Heidfeld,9
2,50,12,01:25.8,85765,Heidfeld,9
2,51,12,01:25.3,85284,Heidfeld,9
2,52,12,01:25.2,85210,Heidfeld,9
2,53,12,01:24.8,84761,Heidfeld,9
2,54,12,01:25.1,85075,Heidfeld,9
2,55,12,01:23.6,83597,Heidfeld,9
2,56,12,01:23.6,83641,Heidfeld,9
2,57,12,01:23.5,83464,Heidfeld,9
2,58,12,01:23.4,83360,Heidfeld,9
2,59,12,01:23.5,83546,Heidfeld,9
8,1,8,01:45.4,105411,Räikkönen,9
8,2,8,02:21.4,141369,Räikkönen,9
8,3,8,01:26.9,86907,Räikkönen,9
8,4,8,01:25.2,85180,Räikkönen,9
8,5,8,01:25.0,84965,Räikkönen,9
8,6,8,01:24.3,84293,Räikkönen,9
8,7,8,01:24.4,84429,Räikkönen,9
8,8,8,01:24.2,84229,Räikkönen,9
8,9,8,01:23.9,83859,Räikkönen,9
8,10,8,01:24.0,83979,Räikkönen,9
8,11,8,01:24.1,84139,Räikkönen,9
8,12,8,01:23.8,83830,Räikkönen,9
8,13,8,01:24.0,83966,Räikkönen,9
8,14,8,01:23.7,83748,Räikkönen,9
8,15,8,01:23.7,83729,Räikkönen,9
8,16,8,01:23.1,83147,Räikkönen,9
8,17,8,01:23.6,83592,Räikkönen,9
8,18,7,01:23.0,83001,Räikkönen,9
8,19,7,01:23.2,83238,Räikkönen,9
8,20,6,01:23.7,83677,Räikkönen,9
8,21,5,01:22.6,82641,Räikkönen,9
8,22,5,01:21.7,81660,Räikkönen,9
8,23,5,01:21.7,81668,Räikkönen,9
8,24,4,01:22.4,82375,Räikkönen,9
8,25,4,01:22.5,82546,Räikkönen,9
8,26,4,01:27.3,87327,Räikkönen,9
8,27,6,01:43.4,103363,Räikkönen,9
8,28,6,01:22.6,82569,Räikkönen,9
8,29,6,01:22.4,82393,Räikkönen,9
8,30,6,01:22.1,82141,Räikkönen,9
8,31,6,01:22.4,82363,Räikkönen,9
8,32,6,01:22.1,82092,Räikkönen,9
8,33,5,01:21.7,81659,Räikkönen,9
8,34,5,01:21.8,81760,Räikkönen,9
8,35,5,01:22.0,81990,Räikkönen,9
8,36,5,01:21.5,81526,Räikkönen,9
8,37,5,01:21.3,81303,Räikkönen,9
8,38,5,01:21.4,81388,Räikkönen,9
8,39,5,01:21.2,81205,Räikkönen,9
8,40,5,01:21.1,81076,Räikkönen,9
8,41,5,01:21.7,81680,Räikkönen,9
8,42,5,01:21.9,81938,Räikkönen,9
8,43,4,01:22.2,82171,Räikkönen,9
8,44,4,01:21.1,81075,Räikkönen,9
8,45,4,01:25.9,85901,Räikkönen,9
8,46,4,01:40.5,100451,Räikkönen,9
8,47,3,01:22.0,81975,Räikkönen,9
8,48,3,01:21.9,81892,Räikkönen,9
8,49,3,01:22.6,82561,Räikkönen,9
8,50,3,01:22.2,82170,Räikkönen,9
8,51,3,01:21.8,81836,Räikkönen,9
8,52,3,01:21.8,81834,Räikkönen,9
8,53,3,01:21.8,81817,Räikkönen,9
8,54,3,01:22.2,82230,Räikkönen,9
8,55,3,01:21.7,81736,Räikkönen,9
8,56,3,01:21.8,81807,Räikkönen,9
8,57,3,01:21.6,81636,Räikkönen,9
8,58,3,01:21.7,81719,Räikkönen,9
8,59,3,01:21.4,81360,Räikkönen,9
8,60,3,01:20.5,80502,Räikkönen,9
31,1,1,01:39.0,98977,Pablo Montoya,9
31,2,1,02:24.4,144433,Pablo Montoya,9
31,3,1,01:23.3,83251,Pablo Montoya,9
31,4,1,01:22.7,82719,Pablo Montoya,9
31,5,1,01:22.7,82692,Pablo Montoya,9
31,6,1,01:22.9,82867,Pablo Montoya,9
31,7,1,01:22.7,82724,Pablo Montoya,9
31,8,1,01:22.9,82868,Pablo Montoya,9
31,9,1,01:22.9,82856,Pablo Montoya,9
31,10,1,01:22.6,82626,Pablo Montoya,9
31,11,1,01:22.5,82547,Pablo Montoya,9
31,12,1,01:22.7,82698,Pablo Montoya,9
31,13,1,01:22.4,82377,Pablo Montoya,9
31,14,1,01:22.3,82348,Pablo Montoya,9
31,15,1,01:22.1,82091,Pablo Montoya,9
31,16,1,01:21.9,81918,Pablo Montoya,9
31,17,1,01:22.1,82106,Pablo Montoya,9
31,18,1,01:22.6,82609,Pablo Montoya,9
31,19,1,01:22.0,81951,Pablo Montoya,9
31,20,1,01:21.8,81769,Pablo Montoya,9
31,21,1,01:22.3,82323,Pablo Montoya,9
31,22,2,01:27.9,87903,Pablo Montoya,9
31,23,3,01:44.1,104077,Pablo Montoya,9
31,24,2,01:24.0,83974,Pablo Montoya,9
31,25,2,01:23.9,83935,Pablo Montoya,9
31,26,1,01:22.9,82927,Pablo Montoya,9
31,27,1,01:22.7,82741,Pablo Montoya,9
31,28,1,01:22.8,82791,Pablo Montoya,9
31,29,1,01:22.2,82218,Pablo Montoya,9
31,30,1,01:22.0,82038,Pablo Montoya,9
31,31,1,01:22.4,82363,Pablo Montoya,9
31,32,1,01:22.8,82753,Pablo Montoya,9
31,33,1,01:23.2,83213,Pablo Montoya,9
31,34,1,01:21.8,81841,Pablo Montoya,9
31,35,1,01:22.1,82131,Pablo Montoya,9
31,36,1,01:22.8,82805,Pablo Montoya,9
31,37,1,01:23.6,83612,Pablo Montoya,9
31,38,1,01:22.2,82246,Pablo Montoya,9
31,39,1,01:21.4,81351,Pablo Montoya,9
31,40,1,01:20.7,80737,Pablo Montoya,9
31,41,1,01:20.7,80700,Pablo Montoya,9
31,42,1,01:21.1,81138,Pablo Montoya,9
31,43,1,01:21.5,81467,Pablo Montoya,9
31,44,1,01:26.5,86522,Pablo Montoya,9
31,45,3,01:42.2,102200,Pablo Montoya,9
31,46,3,01:22.7,82675,Pablo Montoya,9
31,47,2,01:22.2,82233,Pablo Montoya,9
31,48,2,01:21.7,81692,Pablo Montoya,9
31,49,2,01:21.7,81685,Pablo Montoya,9
31,50,1,01:22.5,82513,Pablo Montoya,9
31,51,1,01:23.2,83235,Pablo Montoya,9
31,52,1,01:22.2,82232,Pablo Montoya,9
31,53,1,01:21.7,81720,Pablo Montoya,9
31,54,1,01:21.6,81559,Pablo Montoya,9
31,55,1,01:21.7,81711,Pablo Montoya,9
31,56,1,01:21.6,81578,Pablo Montoya,9
31,57,1,01:21.6,81580,Pablo Montoya,9
31,58,1,01:21.9,81899,Pablo Montoya,9
31,59,1,01:22.7,82733,Pablo Montoya,9
31,60,1,01:22.1,82110,Pablo Montoya,9
35,1,10,01:47.1,107071,Villeneuve,9
35,2,10,02:22.1,142124,Villeneuve,9
35,3,10,01:27.4,87446,Villeneuve,9
35,4,10,01:25.5,85534,Villeneuve,9
35,5,10,01:25.1,85072,Villeneuve,9
35,6,10,01:24.4,84398,Villeneuve,9
35,7,10,01:24.1,84120,Villeneuve,9
35,8,10,01:24.4,84363,Villeneuve,9
35,9,10,01:24.2,84163,Villeneuve,9
35,10,10,01:24.2,84196,Villeneuve,9
35,11,10,01:24.2,84243,Villeneuve,9
35,12,10,01:24.3,84322,Villeneuve,9
35,13,10,01:23.9,83878,Villeneuve,9
35,14,10,01:23.6,83582,Villeneuve,9
35,15,10,01:23.7,83713,Villeneuve,9
35,16,10,01:23.2,83210,Villeneuve,9
