driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,28,7,01:49.1,109135,Irvine,10
56,29,7,01:49.3,109315,Irvine,10
56,30,7,01:54.1,114107,Irvine,10
56,31,7,02:06.1,126125,Irvine,10
56,32,7,01:48.5,108543,Irvine,10
56,33,7,01:48.5,108540,Irvine,10
56,34,7,01:48.6,108576,Irvine,10
55,1,2,01:54.0,114037,Alesi,10
55,2,2,01:47.9,107898,Alesi,10
55,3,2,01:47.6,107643,Alesi,10
55,4,2,01:48.0,108047,Alesi,10
55,5,2,01:48.4,108356,Alesi,10
55,6,2,01:48.5,108468,Alesi,10
55,7,2,01:48.2,108224,Alesi,10
55,8,2,01:48.4,108364,Alesi,10
55,9,2,01:48.5,108471,Alesi,10
55,10,2,01:48.1,108085,Alesi,10
55,11,2,01:47.9,107910,Alesi,10
55,12,2,01:47.9,107885,Alesi,10
55,13,2,01:48.0,108045,Alesi,10
55,14,2,01:48.2,108213,Alesi,10
55,15,2,01:48.3,108337,Alesi,10
55,16,2,01:48.4,108417,Alesi,10
55,17,2,01:48.4,108352,Alesi,10
55,18,2,01:48.2,108186,Alesi,10
55,19,2,01:47.9,107945,Alesi,10
55,20,2,01:48.5,108547,Alesi,10
55,21,2,01:48.0,107991,Alesi,10
55,22,2,01:51.5,111517,Alesi,10
55,23,3,02:09.4,129427,Alesi,10
55,24,3,01:49.0,109008,Alesi,10
55,25,3,01:49.3,109329,Alesi,10
55,26,3,01:49.0,108988,Alesi,10
55,27,3,01:48.4,108369,Alesi,10
55,28,3,01:48.2,108156,Alesi,10
55,29,3,01:48.5,108465,Alesi,10
55,30,3,01:48.3,108298,Alesi,10
55,31,3,01:48.4,108379,Alesi,10
55,32,3,01:48.4,108381,Alesi,10
55,33,3,01:48.4,108411,Alesi,10
55,34,3,01:48.8,108777,Alesi,10
55,35,3,01:49.1,109080,Alesi,10
55,36,3,01:48.9,108949,Alesi,10
55,37,3,01:48.4,108392,Alesi,10
55,38,3,01:48.7,108672,Alesi,10
55,39,3,01:48.7,108674,Alesi,10
55,40,3,01:48.3,108343,Alesi,10
55,41,3,01:48.7,108690,Alesi,10
55,42,3,01:48.6,108560,Alesi,10
55,43,2,01:50.9,110863,Alesi,10
55,44,2,01:50.1,110109,Alesi,10
55,45,2,01:51.6,111611,Alesi,10
77,1,1,01:52.9,112853,Berger,10
77,2,1,01:47.7,107743,Berger,10
77,3,1,01:47.9,107890,Berger,10
77,4,1,01:48.2,108207,Berger,10
77,5,1,01:48.4,108354,Berger,10
77,6,1,01:48.1,108079,Berger,10
77,7,1,01:48.2,108160,Berger,10
77,8,1,01:48.1,108123,Berger,10
77,9,1,01:48.1,108124,Berger,10
77,10,1,01:48.1,108135,Berger,10
77,11,1,01:47.9,107887,Berger,10
77,12,1,01:48.3,108263,Berger,10
77,13,1,01:48.4,108393,Berger,10
77,14,1,01:47.9,107910,Berger,10
77,15,1,01:48.2,108236,Berger,10
77,16,1,01:48.2,108156,Berger,10
77,17,1,01:48.4,108370,Berger,10
77,18,1,01:48.6,108633,Berger,10
77,19,1,01:48.3,108252,Berger,10
77,20,1,01:48.1,108143,Berger,10
77,21,1,01:48.0,107997,Berger,10
77,22,1,01:47.7,107682,Berger,10
77,23,1,01:52.5,112499,Berger,10
77,24,2,02:09.4,129415,Berger,10
77,25,2,01:48.1,108130,Berger,10
77,26,2,01:48.0,108039,Berger,10
77,27,2,01:47.9,107905,Berger,10
77,28,2,01:48.4,108380,Berger,10
77,29,2,01:48.5,108488,Berger,10
77,30,2,01:48.3,108259,Berger,10
77,31,2,01:48.2,108220,Berger,10
77,32,2,01:48.6,108595,Berger,10
77,33,2,01:48.5,108483,Berger,10
77,34,2,01:48.5,108526,Berger,10
77,35,1,01:48.2,108231,Berger,10
77,36,1,01:48.6,108586,Berger,10
77,37,1,01:48.0,108034,Berger,10
77,38,1,01:48.4,108425,Berger,10
77,39,1,01:48.6,108604,Berger,10
77,40,1,01:48.6,108618,Berger,10
77,41,1,01:48.6,108619,Berger,10
77,42,1,01:49.2,109167,Berger,10
71,1,3,01:55.2,115214,Hill,10
71,2,3,01:47.9,107893,Hill,10
71,3,3,01:47.8,107816,Hill,10
71,4,3,01:47.6,107554,Hill,10
71,5,3,01:48.4,108395,Hill,10
71,6,3,01:48.3,108278,Hill,10
71,7,3,01:48.4,108384,Hill,10
71,8,3,01:48.4,108351,Hill,10
71,9,3,01:48.2,108235,Hill,10
71,10,3,01:48.2,108216,Hill,10
71,11,3,01:48.1,108087,Hill,10
71,12,3,01:47.9,107874,Hill,10
71,13,3,01:48.1,108069,Hill,10
71,14,3,01:48.0,107979,Hill,10
71,15,3,01:48.4,108354,Hill,10
71,16,3,01:48.5,108547,Hill,10
71,17,3,01:48.5,108493,Hill,10
71,18,3,01:48.1,108146,Hill,10
71,19,3,01:48.2,108160,Hill,10
71,20,3,01:52.1,112063,Hill,10
71,21,5,02:05.6,125612,Hill,10
71,22,3,01:47.1,107092,Hill,10
71,23,2,01:47.0,107047,Hill,10
71,24,1,01:48.4,108436,Hill,10
71,25,1,01:46.6,106584,Hill,10
71,26,1,01:46.5,106504,Hill,10
71,27,1,01:46.8,106826,Hill,10
71,28,1,01:46.7,106692,Hill,10
71,29,1,01:46.7,106725,Hill,10
71,30,1,01:47.3,107341,Hill,10
71,31,1,01:47.0,107044,Hill,10
71,32,1,01:46.9,106875,Hill,10
71,33,1,01:47.2,107152,Hill,10
71,34,1,01:50.4,110423,Hill,10
71,35,2,02:04.5,124514,Hill,10
71,36,2,01:47.6,107649,Hill,10
71,37,2,01:47.2,107248,Hill,10
71,38,2,01:48.3,108321,Hill,10
71,39,2,01:48.6,108555,Hill,10
71,40,2,01:48.9,108912,Hill,10
71,41,2,01:48.4,108375,Hill,10
71,42,2,01:49.4,109438,Hill,10
71,43,1,01:47.9,107945,Hill,10
71,44,1,01:47.5,107500,Hill,10
71,45,1,01:50.5,110499,Hill,10
35,1,6,01:57.5,117479,Villeneuve,10
35,2,6,01:49.8,109778,Villeneuve,10
35,3,6,01:49.1,109095,Villeneuve,10
35,4,6,01:48.8,108813,Villeneuve,10
35,5,6,01:48.5,108545,Villeneuve,10
35,6,6,01:48.8,108811,Villeneuve,10
35,7,6,01:48.7,108693,Villeneuve,10
35,8,6,01:48.8,108838,Villeneuve,10
35,9,6,01:49.2,109217,Villeneuve,10
35,10,6,01:49.3,109270,Villeneuve,10
35,11,6,01:48.8,108802,Villeneuve,10
35,12,6,01:48.6,108626,Villeneuve,10
35,13,6,01:49.0,108989,Villeneuve,10
35,14,6,01:49.0,109004,Villeneuve,10
35,15,6,01:49.1,109077,Villeneuve,10
35,16,5,01:49.4,109369,Villeneuve,10
35,17,5,01:48.6,108579,Villeneuve,10
35,18,5,01:49.1,109096,Villeneuve,10
35,19,5,01:49.3,109269,Villeneuve,10
35,20,5,01:48.9,108895,Villeneuve,10
35,21,4,01:49.5,109468,Villeneuve,10
35,22,5,01:52.7,112714,Villeneuve,10
35,23,5,02:10.5,130504,Villeneuve,10
35,24,5,01:48.1,108122,Villeneuve,10
35,25,5,01:47.9,107903,Villeneuve,10
35,26,5,01:48.7,108679,Villeneuve,10
35,27,5,01:48.6,108648,Villeneuve,10
35,28,5,01:49.2,109180,Villeneuve,10
35,29,5,01:50.0,110048,Villeneuve,10
35,30,5,01:52.3,112319,Villeneuve,10
35,31,5,01:48.8,108770,Villeneuve,10
35,32,5,01:48.7,108694,Villeneuve,10
35,33,4,01:48.7,108712,Villeneuve,10
35,34,4,01:48.3,108331,Villeneuve,10
35,35,4,01:48.5,108451,Villeneuve,10
35,36,4,01:48.8,108750,Villeneuve,10
35,37,4,01:49.0,108955,Villeneuve,10
35,38,4,01:48.8,108817,Villeneuve,10
35,39,4,01:48.7,108706,Villeneuve,10
35,40,4,01:48.4,108379,Villeneuve,10
35,41,4,01:48.4,108381,Villeneuve,10
35,42,4,01:48.5,108450,Villeneuve,10
35,43,3,01:49.4,109376,Villeneuve,10
35,44,3,01:49.6,109562,Villeneuve,10
35,45,3,01:49.2,109179,Villeneuve,10
57,1,8,01:58.3,118304,Häkkinen,10
57,2,8,01:50.0,109982,Häkkinen,10
57,3,8,01:49.0,109039,Häkkinen,10
57,4,8,01:48.8,108842,Häkkinen,10
57,5,8,01:49.4,109365,Häkkinen,10
57,6,8,01:49.0,108976,Häkkinen,10
57,7,8,01:48.9,108864,Häkkinen,10
57,8,8,01:48.5,108490,Häkkinen,10
57,9,8,01:48.7,108689,Häkkinen,10
57,10,8,01:49.7,109672,Häkkinen,10
57,11,8,01:48.7,108657,Häkkinen,10
57,12,8,01:48.8,108811,Häkkinen,10
57,13,8,01:52.2,112205,Häkkinen,10
14,1,5,01:56.8,116820,Coulthard,10
14,2,5,01:49.3,109301,Coulthard,10
14,3,5,01:48.8,108770,Coulthard,10
14,4,5,01:48.9,108854,Coulthard,10
14,5,5,01:48.6,108592,Coulthard,10
14,6,5,01:48.7,108701,Coulthard,10
14,7,5,01:49.1,109051,Coulthard,10
14,8,5,01:49.1,109137,Coulthard,10
14,9,5,01:49.7,109740,Coulthard,10
14,10,5,01:48.8,108776,Coulthard,10
14,11,5,01:48.6,108617,Coulthard,10
14,12,5,01:48.7,108731,Coulthard,10
14,13,5,01:48.8,108806,Coulthard,10
14,14,5,01:49.3,109343,Coulthard,10
14,15,5,01:49.3,109252,Coulthard,10
14,16,6,01:53.0,113020,Coulthard,10
14,17,8,02:05.2,125234,Coulthard,10
14,18,7,01:49.8,109836,Coulthard,10
14,19,7,01:51.3,111279,Coulthard,10
14,20,7,01:49.6,109568,Coulthard,10
14,21,6,01:48.7,108693,Coulthard,10
14,22,6,01:48.2,108228,Coulthard,10
14,23,4,01:47.9,107907,Coulthard,10
14,24,4,01:48.1,108115,Coulthard,10
14,25,4,01:48.1,108050,Coulthard,10
14,26,4,01:48.0,108005,Coulthard,10
14,27,4,01:48.1,108113,Coulthard,10
14,28,4,01:50.1,110057,Coulthard,10
14,29,4,01:48.3,108349,Coulthard,10
14,30,4,01:48.0,108029,Coulthard,10
14,31,4,01:47.9,107856,Coulthard,10
14,32,4,01:52.8,112753,Coulthard,10
14,33,6,02:04.5,124495,Coulthard,10
14,34,6,01:48.0,107980,Coulthard,10
14,35,6,01:48.1,108105,Coulthard,10
14,36,6,01:48.4,108401,Coulthard,10
14,37,6,01:48.2,108157,Coulthard,10
14,38,6,01:48.2,108206,Coulthard,10
14,39,6,01:48.3,108327,Coulthard,10
14,40,6,01:48.8,108768,Coulthard,10
14,41,6,01:49.6,109627,Coulthard,10
14,42,6,01:49.1,109072,Coulthard,10
14,43,5,01:49.1,109143,Coulthard,10
14,44,5,01:49.5,109488,Coulthard,10
14,45,5,01:50.3,110261,Coulthard,10
44,1,12,02:01.5,121465,Panis,10
44,2,12,01:51.0,111029,Panis,10
44,3,12,01:49.8,109778,Panis,10
44,4,13,01:55.3,115330,Panis,10
44,5,18,02:06.7,126655,Panis,10
44,6,18,01:48.3,108288,Panis,10
44,7,18,01:48.7,108669,Panis,10
44,8,18,01:49.1,109094,Panis,10
44,9,16,01:50.5,110468,Panis,10
44,10,15,01:49.4,109410,Panis,10
44,11,15,01:49.0,108991,Panis,10
44,12,15,01:50.8,110826,Panis,10
44,13,14,01:51.3,111273,Panis,10
44,14,13,01:51.5,111477,Panis,10
44,15,12,01:50.3,110281,Panis,10
44,16,12,01:49.4,109431,Panis,10
44,17,11,01:49.2,109163,Panis,10
44,18,11,01:49.1,109105,Panis,10
44,19,11,01:48.9,108877,Panis,10
44,20,10,01:48.9,108915,Panis,10
44,21,10,01:50.0,110024,Panis,10
44,22,8,01:50.3,110263,Panis,10
44,23,8,01:54.2,114155,Panis,10
44,24,10,02:11.8,131795,Panis,10
44,25,10,01:49.8,109780,Panis,10
44,26,10,01:49.4,109351,Panis,10
44,27,10,01:49.9,109881,Panis,10
44,28,10,01:49.9,109923,Panis,10
44,29,10,01:49.7,109712,Panis,10
44,30,10,01:49.4,109369,Panis,10
44,31,10,01:49.9,109925,Panis,10
44,32,9,01:49.8,109784,Panis,10
44,33,9,01:49.9,109864,Panis,10
44,34,9,01:50.9,110858,Panis,10
44,35,8,01:50.5,110489,Panis,10
44,36,8,01:49.9,109945,Panis,10
44,37,8,01:50.2,110181,Panis,10
44,38,8,01:50.4,110408,Panis,10
44,39,8,01:50.7,110660,Panis,10
44,40,8,01:50.7,110659,Panis,10
44,41,8,01:50.2,110237,Panis,10
44,42,8,01:50.2,110165,Panis,10
44,43,7,01:50.0,110024,Panis,10
44,44,7,01:50.0,110036,Panis,10
44,45,7,01:51.3,111316,Panis,10
64,1,13,02:01.9,121946,Diniz,10
64,2,13,01:51.7,111683,Diniz,10
64,3,13,01:50.8,110777,Diniz,10
64,4,12,01:50.3,110286,Diniz,10
64,5,12,01:49.8,109799,Diniz,10
64,6,12,01:49.6,109625,Diniz,10
64,7,12,01:50.3,110260,Diniz,10
64,8,12,01:49.8,109761,Diniz,10
64,9,12,01:50.2,110158,Diniz,10
64,10,12,01:50.1,110055,Diniz,10
64,11,12,01:49.7,109740,Diniz,10
64,12,12,01:50.1,110078,Diniz,10
64,13,12,01:50.5,110533,Diniz,10
64,14,11,01:50.4,110377,Diniz,10
64,15,10,01:50.7,110728,Diniz,10
64,16,10,01:51.6,111574,Diniz,10
64,17,10,01:50.7,110655,Diniz,10
64,18,10,01:50.0,110019,Diniz,10
64,19,10,01:50.0,109956,Diniz,10
22,1,9,01:59.9,119868,Barrichello,10
22,2,9,01:50.4,110398,Barrichello,10
22,3,9,01:50.3,110315,Barrichello,10
22,4,9,01:50.2,110202,Barrichello,10
22,5,9,01:50.0,110009,Barrichello,10
22,6,9,01:49.6,109599,Barrichello,10
22,7,9,01:49.7,109672,Barrichello,10
22,8,9,01:49.8,109838,Barrichello,10
22,9,9,01:49.8,109811,Barrichello,10
22,10,9,01:50.0,109956,Barrichello,10
22,11,9,01:49.7,109748,Barrichello,10
22,12,9,01:49.9,109903,Barrichello,10
22,13,9,01:49.8,109763,Barrichello,10
22,14,8,01:49.8,109803,Barrichello,10
22,15,7,01:50.0,110005,Barrichello,10
22,16,7,01:50.1,110088,Barrichello,10
22,17,6,01:50.3,110319,Barrichello,10
22,18,6,01:51.0,110990,Barrichello,10
22,19,6,01:50.6,110591,Barrichello,10
22,20,6,01:50.4,110431,Barrichello,10
22,21,9,01:54.7,114745,Barrichello,10
22,22,9,02:10.8,130758,Barrichello,10
22,23,9,01:49.9,109939,Barrichello,10
22,24,8,01:49.9,109873,Barrichello,10
22,25,8,01:49.9,109942,Barrichello,10
22,26,8,01:49.6,109559,Barrichello,10
22,27,8,01:53.0,112966,Barrichello,10
22,28,8,01:51.6,111594,Barrichello,10
22,29,8,01:50.2,110166,Barrichello,10
22,30,8,01:49.9,109946,Barrichello,10
22,31,8,01:49.8,109767,Barrichello,10
22,32,8,01:49.9,109947,Barrichello,10
22,33,8,01:49.9,109899,Barrichello,10
22,34,8,01:51.8,111827,Barrichello,10
22,35,7,01:50.4,110442,Barrichello,10
22,36,7,01:50.0,110001,Barrichello,10
22,37,7,01:50.1,110095,Barrichello,10
22,38,7,01:50.0,109953,Barrichello,10
22,39,7,01:52.3,112283,Barrichello,10
22,40,7,01:51.1,111090,Barrichello,10
22,41,7,01:51.1,111050,Barrichello,10
22,42,7,01:51.4,111389,Barrichello,10
22,43,6,01:52.5,112527,Barrichello,10
22,44,6,01:52.4,112427,Barrichello,10
22,45,6,01:52.0,112022,Barrichello,10
84,1,10,02:00.4,120404,Brundle,10
84,2,10,01:50.7,110724,Brundle,10
84,3,10,01:50.1,110131,Brundle,10
84,4,10,01:50.3,110284,Brundle,10
84,5,10,01:50.1,110147,Brundle,10
84,6,10,01:49.7,109707,Brundle,10
84,7,10,01:49.9,109887,Brundle,10
84,8,10,01:49.8,109795,Brundle,10
84,9,10,01:49.9,109910,Brundle,10
84,10,10,01:50.0,110009,Brundle,10
84,11,10,01:49.8,109837,Brundle,10
84,12,10,01:49.7,109717,Brundle,10
84,13,10,01:49.8,109836,Brundle,10
84,14,9,01:50.1,110101,Brundle,10
84,15,8,01:50.0,110002,Brundle,10
84,16,8,01:49.9,109945,Brundle,10
84,17,7,01:50.1,110067,Brundle,10
84,18,8,01:51.2,111218,Brundle,10
84,19,8,01:51.4,111447,Brundle,10
84,20,8,01:50.1,110072,Brundle,10
84,21,7,01:50.7,110726,Brundle,10
84,22,14,03:33.7,213708,Brundle,10
84,23,14,02:16.9,136877,Brundle,10
84,24,14,01:49.2,109176,Brundle,10
84,25,14,01:50.0,110047,Brundle,10
84,26,14,01:49.5,109484,Brundle,10
84,27,14,01:49.8,109802,Brundle,10
84,28,14,01:49.6,109622,Brundle,10
84,29,14,01:49.8,109761,Brundle,10
84,30,14,01:50.2,110152,Brundle,10
84,31,13,01:50.8,110823,Brundle,10
84,32,13,01:50.1,110084,Brundle,10
84,33,13,01:49.5,109470,Brundle,10
84,34,13,01:49.7,109677,Brundle,10
84,35,12,01:49.7,109677,Brundle,10
84,36,12,01:49.8,109821,Brundle,10
84,37,12,01:50.8,110818,Brundle,10
84,38,11,01:51.0,111005,Brundle,10
84,39,11,01:50.2,110244,Brundle,10
84,40,11,01:49.8,109848,Brundle,10
84,41,11,01:49.6,109622,Brundle,10
84,42,11,01:50.0,110026,Brundle,10
84,43,10,01:50.1,110093,Brundle,10
84,44,10,01:50.4,110449,Brundle,10
65,1,14,02:02.8,122800,Herbert,10
65,2,14,01:52.2,112225,Herbert,10
65,3,14,01:51.7,111670,Herbert,10
65,4,14,01:51.7,111744,Herbert,10
65,5,13,01:51.4,111380,Herbert,10
65,6,13,01:51.3,111316,Herbert,10
65,7,13,01:51.2,111230,Herbert,10
65,8,13,01:51.2,111182,Herbert,10
65,9,13,01:51.5,111479,Herbert,10
65,10,13,01:51.2,111234,Herbert,10
65,11,13,01:51.4,111359,Herbert,10
65,12,13,01:51.4,111397,Herbert,10
65,13,13,01:51.9,111897,Herbert,10
65,14,12,01:51.6,111561,Herbert,10
65,15,13,01:52.3,112290,Herbert,10
65,16,16,02:17.3,137347,Herbert,10
65,17,17,04:18.7,258683,Herbert,10
65,18,17,01:50.3,110304,Herbert,10
65,19,17,01:51.9,111888,Herbert,10
65,20,15,01:50.4,110389,Herbert,10
65,21,15,01:50.9,110868,Herbert,10
65,22,15,01:50.6,110569,Herbert,10
65,23,15,01:50.7,110740,Herbert,10
65,24,15,01:50.9,110924,Herbert,10
65,25,15,02:21.8,141812,Herbert,10
49,1,11,02:01.0,120954,Frentzen,10
49,2,11,01:51.1,111077,Frentzen,10
49,3,11,01:49.8,109799,Frentzen,10
49,4,11,01:50.5,110471,Frentzen,10
49,5,11,01:50.3,110291,Frentzen,10
49,6,11,01:49.8,109787,Frentzen,10
49,7,11,01:50.1,110066,Frentzen,10
49,8,11,01:50.2,110162,Frentzen,10
49,9,11,01:49.8,109787,Frentzen,10
49,10,11,01:50.2,110240,Frentzen,10
49,11,11,01:50.6,110570,Frentzen,10
49,12,11,01:50.1,110128,Frentzen,10
49,13,11,01:50.5,110453,Frentzen,10
49,14,10,01:50.3,110284,Frentzen,10
49,15,9,01:50.3,110289,Frentzen,10
49,16,11,01:54.1,114147,Frentzen,10
49,17,12,02:07.4,127360,Frentzen,10
49,18,12,01:50.1,110147,Frentzen,10
49,19,12,01:50.2,110225,Frentzen,10
49,20,11,01:50.0,109950,Frentzen,10
49,21,11,01:50.7,110699,Frentzen,10
49,22,10,01:51.3,111301,Frentzen,10
49,23,10,01:50.5,110486,Frentzen,10
49,24,9,01:50.5,110468,Frentzen,10
49,25,9,01:50.7,110667,Frentzen,10
49,26,9,01:50.2,110199,Frentzen,10
49,27,9,01:50.4,110380,Frentzen,10
49,28,9,01:51.1,111137,Frentzen,10
49,29,9,01:50.6,110647,Frentzen,10
49,30,9,01:50.4,110433,Frentzen,10
49,31,9,01:53.7,113716,Frentzen,10
49,32,10,02:06.5,126489,Frentzen,10
49,33,10,01:50.2,110183,Frentzen,10
49,34,10,01:49.8,109773,Frentzen,10
49,35,9,01:50.5,110478,Frentzen,10
49,36,9,01:50.6,110561,Frentzen,10
49,37,9,01:50.2,110159,Frentzen,10
49,38,9,01:50.2,110223,Frentzen,10
49,39,9,01:50.2,110183,Frentzen,10
49,40,9,01:52.0,111996,Frentzen,10
49,41,9,01:52.5,112475,Frentzen,10
49,42,9,01:50.8,110844,Frentzen,10
49,43,8,01:50.7,110706,Frentzen,10
49,44,8,01:50.4,110376,Frentzen,10
73,1,17,02:04.3,124294,Rosset,10
73,2,17,01:52.7,112697,Rosset,10
73,3,17,01:52.3,112256,Rosset,10
73,4,17,01:52.4,112391,Rosset,10
73,5,16,01:51.7,111702,Rosset,10
73,6,16,01:51.9,111939,Rosset,10
73,7,16,01:51.9,111898,Rosset,10
73,8,16,01:52.3,112269,Rosset,10
73,9,17,01:52.7,112732,Rosset,10
73,10,17,01:52.3,112252,Rosset,10
73,11,18,01:53.6,113586,Rosset,10
73,12,18,01:52.3,112258,Rosset,10
73,13,17,01:52.1,112085,Rosset,10
73,14,16,01:52.7,112663,Rosset,10
73,15,16,01:52.4,112397,Rosset,10
73,16,15,01:52.9,112941,Rosset,10
73,17,15,01:52.3,112326,Rosset,10
73,18,15,01:53.2,113243,Rosset,10
73,19,15,01:52.3,112271,Rosset,10
73,20,13,01:52.7,112673,Rosset,10
73,21,13,01:52.3,112299,Rosset,10
73,22,12,01:57.1,117130,Rosset,10
73,23,13,02:18.5,138484,Rosset,10
73,24,13,01:52.6,112586,Rosset,10
73,25,13,01:52.9,112880,Rosset,10
73,26,13,01:52.6,112578,Rosset,10
73,27,13,01:53.4,113389,Rosset,10
73,28,13,01:52.7,112709,Rosset,10
73,29,13,01:56.6,116612,Rosset,10
73,30,12,01:52.9,112917,Rosset,10
73,31,12,01:52.5,112462,Rosset,10
73,32,12,01:52.5,112459,Rosset,10
73,33,12,01:52.5,112469,Rosset,10
73,34,12,01:53.0,112976,Rosset,10
73,35,11,01:53.7,113719,Rosset,10
73,36,11,01:52.4,112429,Rosset,10
73,37,11,01:52.4,112382,Rosset,10
73,38,12,01:53.8,113841,Rosset,10
73,39,12,01:52.9,112906,Rosset,10
73,40,12,01:53.2,113223,Rosset,10
73,41,12,01:53.0,112955,Rosset,10
73,42,12,01:53.0,113044,Rosset,10
73,43,11,01:53.0,113000,Rosset,10
73,44,11,01:52.8,112849,Rosset,10
79,1,18,02:04.9,124895,Katayama,10
79,2,18,01:52.9,112936,Katayama,10
79,3,18,01:52.3,112270,Katayama,10
79,4,18,01:52.3,112307,Katayama,10
79,5,17,01:51.7,111700,Katayama,10
79,6,17,01:52.4,112447,Katayama,10
79,7,17,01:51.8,111781,Katayama,10
79,8,17,01:51.6,111561,Katayama,10
79,9,18,01:52.8,112791,Katayama,10
79,10,18,01:52.3,112258,Katayama,10
79,11,17,01:52.2,112175,Katayama,10
79,12,17,01:51.4,111394,Katayama,10
79,13,16,01:51.8,111803,Katayama,10
79,14,15,01:51.7,111670,Katayama,10
79,15,15,01:50.9,110857,Katayama,10
79,16,14,01:51.3,111335,Katayama,10
79,17,14,01:51.0,111031,Katayama,10
79,18,14,01:50.7,110718,Katayama,10
79,19,14,01:50.6,110569,Katayama,10
63,1,15,02:03.3,123262,Salo,10
63,2,15,01:52.4,112363,Salo,10
63,3,15,01:51.7,111674,Salo,10
63,4,15,01:51.8,111771,Salo,10
63,5,14,01:51.5,111503,Salo,10
63,6,14,01:51.3,111320,Salo,10
63,7,14,01:51.3,111332,Salo,10
63,8,14,01:51.4,111361,Salo,10
63,9,14,01:51.3,111324,Salo,10
63,10,14,01:51.2,111183,Salo,10
63,11,14,01:51.3,111267,Salo,10
63,12,14,01:51.3,111268,Salo,10
63,13,15,01:52.2,112173,Salo,10
63,14,14,01:51.7,111666,Salo,10
63,15,14,01:51.8,111757,Salo,10
63,16,13,01:51.2,111209,Salo,10
63,17,13,01:51.2,111243,Salo,10
63,18,13,01:50.9,110853,Salo,10
63,19,13,01:51.0,111019,Salo,10
63,20,12,01:51.0,110991,Salo,10
63,21,12,01:51.0,111039,Salo,10
63,22,11,01:51.2,111170,Salo,10
63,23,11,01:54.4,114360,Salo,10
63,24,11,02:10.0,129967,Salo,10
63,25,11,01:50.6,110553,Salo,10
63,26,11,01:51.0,110995,Salo,10
63,27,11,01:51.0,111029,Salo,10
63,28,11,01:51.3,111296,Salo,10
