driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,57,5,02:01.2,121206,Kovalainen,7
5,58,5,02:12.9,132868,Kovalainen,7
5,59,5,02:04.0,124013,Kovalainen,7
5,60,5,01:54.6,114566,Kovalainen,7
5,61,5,01:20.8,80838,Kovalainen,7
5,62,5,01:19.6,79563,Kovalainen,7
5,63,4,01:19.4,79350,Kovalainen,7
5,64,4,01:18.6,78617,Kovalainen,7
5,65,4,01:18.4,78376,Kovalainen,7
5,66,4,01:18.5,78473,Kovalainen,7
5,67,4,01:18.4,78368,Kovalainen,7
5,68,4,01:19.3,79275,Kovalainen,7
5,69,4,01:18.4,78418,Kovalainen,7
5,70,4,01:18.7,78708,Kovalainen,7
13,1,4,01:27.3,87331,Massa,7
13,2,4,01:18.8,78789,Massa,7
13,3,4,01:18.6,78580,Massa,7
13,4,4,01:17.7,77709,Massa,7
13,5,4,01:17.9,77877,Massa,7
13,6,4,01:18.2,78221,Massa,7
13,7,4,01:17.9,77928,Massa,7
13,8,4,01:17.6,77553,Massa,7
13,9,4,01:17.8,77790,Massa,7
13,10,4,01:17.9,77880,Massa,7
13,11,4,01:17.7,77742,Massa,7
13,12,4,01:17.6,77601,Massa,7
13,13,4,01:18.0,77962,Massa,7
13,14,4,01:17.7,77662,Massa,7
13,15,4,01:18.4,78376,Massa,7
13,16,4,01:17.9,77887,Massa,7
13,17,4,01:17.8,77760,Massa,7
13,18,4,01:17.7,77731,Massa,7
13,19,3,01:17.7,77706,Massa,7
13,20,2,01:17.3,77273,Massa,7
13,21,2,01:17.0,77035,Massa,7
13,22,1,01:16.8,76849,Massa,7
13,23,1,01:18.9,78888,Massa,7
13,24,1,02:29.0,148974,Massa,7
13,25,12,02:25.5,145492,Massa,7
13,26,12,01:51.8,111797,Massa,7
13,27,10,01:21.3,81319,Massa,7
13,28,10,02:00.5,120452,Massa,7
13,29,10,01:59.8,119775,Massa,7
13,30,8,02:09.1,129118,Massa,7
13,31,8,02:08.2,128200,Massa,7
13,32,8,02:07.3,127289,Massa,7
13,33,8,01:50.5,110469,Massa,7
13,34,8,01:20.9,80866,Massa,7
13,35,8,01:19.5,79517,Massa,7
13,36,6,01:19.0,78973,Massa,7
13,37,5,01:19.7,79724,Massa,7
13,38,5,01:18.5,78535,Massa,7
13,39,5,01:19.4,79354,Massa,7
13,40,4,01:18.3,78298,Massa,7
13,41,4,01:18.0,78042,Massa,7
13,42,4,01:18.2,78196,Massa,7
13,43,4,01:18.2,78171,Massa,7
13,44,4,01:18.6,78584,Massa,7
13,45,4,01:18.2,78227,Massa,7
13,46,4,01:18.4,78413,Massa,7
13,47,4,01:17.4,77408,Massa,7
13,48,4,01:18.3,78326,Massa,7
13,49,4,01:18.0,78040,Massa,7
13,50,4,01:19.1,79110,Massa,7
13,51,4,01:30.9,90858,Massa,7
8,1,6,01:28.2,88180,Räikkönen,7
8,2,6,01:19.9,79855,Räikkönen,7
8,3,6,01:18.7,78651,Räikkönen,7
8,4,6,01:18.4,78389,Räikkönen,7
8,5,6,01:18.0,78040,Räikkönen,7
8,6,6,01:18.1,78124,Räikkönen,7
8,7,6,01:18.2,78189,Räikkönen,7
8,8,6,01:18.2,78220,Räikkönen,7
8,9,6,01:17.9,77896,Räikkönen,7
8,10,6,01:18.3,78343,Räikkönen,7
8,11,6,01:19.3,79283,Räikkönen,7
8,12,6,01:17.8,77838,Räikkönen,7
8,13,6,01:18.4,78351,Räikkönen,7
8,14,6,01:17.8,77790,Räikkönen,7
8,15,6,01:17.7,77737,Räikkönen,7
8,16,6,01:17.9,77942,Räikkönen,7
8,17,6,01:17.6,77561,Räikkönen,7
8,18,6,01:17.7,77654,Räikkönen,7
8,19,6,01:17.3,77349,Räikkönen,7
8,20,5,01:17.0,77019,Räikkönen,7
8,21,5,01:16.9,76861,Räikkönen,7
8,22,5,01:16.9,76905,Räikkönen,7
8,23,3,01:29.5,89467,Räikkönen,7
8,24,3,02:16.6,136583,Räikkönen,7
8,25,16,02:35.3,155301,Räikkönen,7
8,26,16,01:42.5,102509,Räikkönen,7
8,27,12,01:22.3,82272,Räikkönen,7
8,28,12,01:58.7,118722,Räikkönen,7
8,29,12,01:59.6,119583,Räikkönen,7
8,30,10,02:08.5,128532,Räikkönen,7
8,31,10,02:08.2,128164,Räikkönen,7
8,32,10,02:08.9,128874,Räikkönen,7
8,33,10,01:49.3,109326,Räikkönen,7
8,34,11,01:22.9,82903,Räikkönen,7
8,35,11,01:20.3,80286,Räikkönen,7
8,36,9,01:19.4,79423,Räikkönen,7
8,37,8,01:18.8,78843,Räikkönen,7
8,38,8,01:20.0,79978,Räikkönen,7
8,39,8,01:19.0,79003,Räikkönen,7
8,40,7,01:18.9,78899,Räikkönen,7
8,41,7,01:18.2,78187,Räikkönen,7
8,42,7,01:18.5,78483,Räikkönen,7
8,43,7,01:18.7,78700,Räikkönen,7
8,44,7,01:18.0,78036,Räikkönen,7
8,45,7,01:18.5,78509,Räikkönen,7
8,46,7,01:17.9,77881,Räikkönen,7
8,47,7,01:18.4,78393,Räikkönen,7
8,48,6,01:18.3,78251,Räikkönen,7
8,49,6,01:18.4,78444,Räikkönen,7
8,50,5,01:19.0,79018,Räikkönen,7
8,51,5,01:30.6,90550,Räikkönen,7
8,52,4,01:37.1,97087,Räikkönen,7
8,53,10,02:28.3,148282,Räikkönen,7
8,54,9,01:47.8,107782,Räikkönen,7
8,55,8,01:20.3,80276,Räikkönen,7
8,56,7,01:24.3,84281,Räikkönen,7
8,57,7,02:02.6,122638,Räikkönen,7
8,58,6,02:11.0,130972,Räikkönen,7
8,59,6,02:04.5,124473,Räikkönen,7
8,60,6,01:53.3,113293,Räikkönen,7
8,61,6,01:20.7,80724,Räikkönen,7
8,62,6,01:19.7,79719,Räikkönen,7
8,63,5,01:19.7,79728,Räikkönen,7
8,64,5,01:19.1,79116,Räikkönen,7
8,65,5,01:19.8,79829,Räikkönen,7
8,66,5,01:18.9,78926,Räikkönen,7
8,67,5,01:18.6,78568,Räikkönen,7
8,68,5,01:19.3,79289,Räikkönen,7
8,69,5,01:19.5,79453,Räikkönen,7
8,70,5,01:20.6,80566,Räikkönen,7
22,1,13,01:32.7,92721,Barrichello,7
22,2,13,01:21.2,81194,Barrichello,7
22,3,13,01:20.2,80226,Barrichello,7
22,4,12,01:20.3,80346,Barrichello,7
22,5,12,01:20.4,80423,Barrichello,7
22,6,12,01:20.1,80098,Barrichello,7
22,7,12,01:20.3,80321,Barrichello,7
22,8,13,01:20.9,80852,Barrichello,7
22,9,13,01:20.9,80887,Barrichello,7
22,10,13,01:20.2,80190,Barrichello,7
22,11,13,01:19.8,79770,Barrichello,7
22,12,13,01:19.5,79478,Barrichello,7
22,13,13,01:19.7,79659,Barrichello,7
22,14,13,01:19.6,79580,Barrichello,7
22,15,13,01:19.6,79564,Barrichello,7
22,16,13,01:20.2,80241,Barrichello,7
22,17,13,01:19.1,79092,Barrichello,7
22,18,13,01:19.0,79032,Barrichello,7
22,19,13,01:19.1,79134,Barrichello,7
22,20,13,01:19.3,79349,Barrichello,7
22,21,13,01:19.0,78977,Barrichello,7
22,22,12,01:19.4,79445,Barrichello,7
22,23,12,01:24.5,84465,Barrichello,7
22,24,12,01:56.5,116524,Barrichello,7
22,25,5,01:53.4,113363,Barrichello,7
22,26,5,01:57.2,117175,Barrichello,7
22,27,5,01:20.1,80087,Barrichello,7
22,28,5,01:58.1,118091,Barrichello,7
22,29,5,01:58.6,118610,Barrichello,7
22,30,14,02:29.0,148995,Barrichello,7
22,31,14,02:04.6,124617,Barrichello,7
22,32,14,02:09.2,129227,Barrichello,7
22,33,14,01:47.7,107720,Barrichello,7
22,34,14,01:20.3,80340,Barrichello,7
22,35,14,01:21.1,81132,Barrichello,7
22,36,12,01:20.3,80297,Barrichello,7
22,37,11,01:20.8,80834,Barrichello,7
22,38,11,01:20.2,80195,Barrichello,7
22,39,11,01:20.4,80445,Barrichello,7
22,40,11,01:20.8,80782,Barrichello,7
22,41,11,01:20.7,80739,Barrichello,7
22,42,10,01:20.9,80880,Barrichello,7
22,43,10,01:20.0,79987,Barrichello,7
22,44,9,01:19.4,79434,Barrichello,7
22,45,9,01:19.1,79057,Barrichello,7
22,46,9,01:19.0,78986,Barrichello,7
22,47,9,01:18.6,78577,Barrichello,7
22,48,9,01:18.7,78685,Barrichello,7
22,49,9,01:19.5,79471,Barrichello,7
22,50,8,01:20.3,80344,Barrichello,7
22,51,8,01:22.1,82148,Barrichello,7
22,52,6,01:26.0,85978,Barrichello,7
22,53,4,02:13.0,133029,Barrichello,7
22,54,3,01:57.3,117326,Barrichello,7
22,55,3,01:20.0,80030,Barrichello,7
22,56,3,01:24.2,84157,Barrichello,7
22,57,3,02:02.4,122353,Barrichello,7
22,58,3,02:12.8,132803,Barrichello,7
22,59,3,02:04.1,124147,Barrichello,7
22,60,3,01:55.2,115222,Barrichello,7
22,61,3,01:19.6,79595,Barrichello,7
22,62,3,01:18.5,78543,Barrichello,7
22,63,12,01:38.1,98143,Barrichello,7
22,64,12,01:22.5,82529,Barrichello,7
22,65,12,01:18.7,78671,Barrichello,7
22,66,12,01:19.2,79151,Barrichello,7
22,67,12,01:19.2,79211,Barrichello,7
22,68,12,01:19.4,79353,Barrichello,7
22,69,12,01:19.5,79486,Barrichello,7
22,70,12,01:20.2,80218,Barrichello,7
2,1,2,01:25.6,85596,Heidfeld,7
2,2,2,01:18.9,78877,Heidfeld,7
2,3,2,01:17.6,77648,Heidfeld,7
2,4,2,01:17.7,77686,Heidfeld,7
2,5,2,01:17.5,77536,Heidfeld,7
2,6,2,01:17.6,77635,Heidfeld,7
2,7,2,01:17.6,77637,Heidfeld,7
2,8,2,01:17.7,77688,Heidfeld,7
2,9,2,01:17.6,77581,Heidfeld,7
2,10,2,01:18.1,78099,Heidfeld,7
2,11,2,01:17.5,77543,Heidfeld,7
2,12,2,01:17.5,77460,Heidfeld,7
2,13,2,01:17.3,77268,Heidfeld,7
2,14,2,01:17.9,77899,Heidfeld,7
2,15,2,01:17.7,77724,Heidfeld,7
2,16,2,01:17.1,77148,Heidfeld,7
2,17,2,01:16.8,76802,Heidfeld,7
2,18,2,01:17.0,77004,Heidfeld,7
2,19,2,01:16.7,76696,Heidfeld,7
2,20,7,01:37.8,97769,Heidfeld,7
2,21,7,01:19.8,79767,Heidfeld,7
2,22,7,01:17.4,77448,Heidfeld,7
2,23,5,01:24.6,84582,Heidfeld,7
2,24,5,02:18.4,138439,Heidfeld,7
2,25,2,02:00.6,120551,Heidfeld,7
2,26,2,01:59.8,119789,Heidfeld,7
2,27,2,01:18.8,78773,Heidfeld,7
2,28,2,01:52.7,112673,Heidfeld,7
2,29,2,02:02.4,122433,Heidfeld,7
2,30,2,02:11.2,131152,Heidfeld,7
2,31,2,02:09.0,128987,Heidfeld,7
2,32,2,02:10.2,130231,Heidfeld,7
2,33,2,01:54.9,114922,Heidfeld,7
2,34,2,01:18.6,78599,Heidfeld,7
2,35,2,01:17.4,77378,Heidfeld,7
2,36,2,01:17.3,77341,Heidfeld,7
2,37,2,01:16.9,76889,Heidfeld,7
2,38,2,01:17.1,77147,Heidfeld,7
2,39,2,01:17.7,77700,Heidfeld,7
2,40,2,01:17.4,77402,Heidfeld,7
2,41,2,01:17.1,77118,Heidfeld,7
2,42,2,01:17.0,76967,Heidfeld,7
2,43,2,01:16.8,76828,Heidfeld,7
2,44,2,01:16.8,76846,Heidfeld,7
2,45,2,01:16.8,76813,Heidfeld,7
2,46,2,01:17.1,77056,Heidfeld,7
2,47,2,01:38.7,98727,Heidfeld,7
2,48,3,01:20.8,80824,Heidfeld,7
2,49,3,01:18.2,78243,Heidfeld,7
2,50,3,01:18.6,78581,Heidfeld,7
2,51,3,01:28.8,88819,Heidfeld,7
2,52,3,01:46.6,106555,Heidfeld,7
2,53,3,02:15.0,134988,Heidfeld,7
2,54,2,01:57.8,117788,Heidfeld,7
2,55,2,01:18.7,78651,Heidfeld,7
2,56,2,01:25.1,85147,Heidfeld,7
2,57,2,02:02.4,122414,Heidfeld,7
2,58,2,02:12.8,132831,Heidfeld,7
2,59,2,02:03.8,123763,Heidfeld,7
2,60,2,01:55.8,115784,Heidfeld,7
2,61,2,01:18.4,78389,Heidfeld,7
2,62,2,01:17.8,77820,Heidfeld,7
2,63,2,01:18.8,78829,Heidfeld,7
2,64,2,01:18.3,78339,Heidfeld,7
2,65,2,01:18.9,78879,Heidfeld,7
2,66,2,01:19.5,79459,Heidfeld,7
2,67,2,01:19.2,79211,Heidfeld,7
2,68,2,01:19.0,79042,Heidfeld,7
2,69,2,01:20.0,79961,Heidfeld,7
2,70,2,01:19.5,79464,Heidfeld,7
9,1,8,01:29.7,89749,Kubica,7
9,2,8,01:19.6,79552,Kubica,7
9,3,8,01:20.0,79995,Kubica,7
9,4,8,01:19.4,79415,Kubica,7
9,5,8,01:18.4,78371,Kubica,7
9,6,8,01:18.6,78592,Kubica,7
9,7,8,01:18.6,78561,Kubica,7
9,8,8,01:18.6,78636,Kubica,7
9,9,8,01:18.7,78668,Kubica,7
9,10,8,01:18.9,78925,Kubica,7
9,11,8,01:19.1,79060,Kubica,7
9,12,8,01:19.0,78959,Kubica,7
9,13,8,01:18.6,78631,Kubica,7
9,14,8,01:18.2,78200,Kubica,7
9,15,8,01:18.9,78876,Kubica,7
9,16,8,01:17.7,77743,Kubica,7
9,17,8,01:17.7,77728,Kubica,7
9,18,8,01:17.7,77723,Kubica,7
9,19,8,01:17.5,77529,Kubica,7
9,20,8,01:17.7,77701,Kubica,7
9,21,8,01:17.8,77792,Kubica,7
9,22,8,01:17.7,77726,Kubica,7
9,23,6,01:24.9,84870,Kubica,7
9,24,6,02:17.1,137146,Kubica,7
9,25,14,02:18.6,138572,Kubica,7
9,26,15,01:50.8,110826,Kubica,7
23,1,19,01:36.8,96822,Schumacher,7
23,2,19,01:21.9,81950,Schumacher,7
23,3,19,01:20.8,80772,Schumacher,7
23,4,19,01:21.2,81167,Schumacher,7
23,5,19,01:20.8,80810,Schumacher,7
23,6,19,01:21.1,81130,Schumacher,7
23,7,19,01:21.1,81059,Schumacher,7
23,8,19,01:20.6,80574,Schumacher,7
23,9,18,01:20.7,80735,Schumacher,7
23,10,18,01:20.8,80829,Schumacher,7
23,11,18,01:20.4,80390,Schumacher,7
23,12,18,01:20.2,80219,Schumacher,7
23,13,18,01:20.2,80210,Schumacher,7
23,14,18,01:20.3,80260,Schumacher,7
23,15,18,01:20.2,80164,Schumacher,7
23,16,18,01:19.7,79721,Schumacher,7
23,17,18,01:20.8,80753,Schumacher,7
23,18,18,01:19.5,79540,Schumacher,7
23,19,18,01:19.5,79545,Schumacher,7
23,20,18,01:20.4,80407,Schumacher,7
23,21,18,01:19.6,79564,Schumacher,7
23,22,17,01:19.0,79002,Schumacher,7
23,23,17,01:28.3,88258,Schumacher,7
23,24,17,01:45.3,105288,Schumacher,7
23,25,10,01:53.8,113817,Schumacher,7
23,26,10,01:51.9,111925,Schumacher,7
23,27,8,01:21.2,81227,Schumacher,7
23,28,8,01:58.4,118390,Schumacher,7
23,29,8,01:59.5,119503,Schumacher,7
23,30,6,02:08.8,128843,Schumacher,7
23,31,6,02:08.0,128019,Schumacher,7
23,32,6,02:09.6,129620,Schumacher,7
23,33,6,01:51.5,111490,Schumacher,7
23,34,6,01:21.0,80954,Schumacher,7
23,35,6,01:19.6,79585,Schumacher,7
23,36,4,01:18.7,78710,Schumacher,7
23,37,3,01:19.3,79280,Schumacher,7
23,38,3,01:17.9,77910,Schumacher,7
23,39,3,01:18.7,78695,Schumacher,7
23,40,12,01:38.2,98204,Schumacher,7
23,41,12,01:21.4,81380,Schumacher,7
23,42,12,01:19.7,79702,Schumacher,7
23,43,12,01:21.2,81214,Schumacher,7
23,44,11,01:20.2,80157,Schumacher,7
23,45,10,01:18.9,78901,Schumacher,7
23,46,10,01:19.8,79764,Schumacher,7
23,47,10,01:18.7,78690,Schumacher,7
23,48,10,01:19.7,79673,Schumacher,7
23,49,10,01:19.0,78955,Schumacher,7
23,50,9,01:20.0,79988,Schumacher,7
23,51,9,01:21.7,81664,Schumacher,7
23,52,7,01:24.2,84208,Schumacher,7
23,53,11,02:26.8,146818,Schumacher,7
23,54,10,01:46.8,106825,Schumacher,7
23,55,9,01:20.3,80340,Schumacher,7
23,56,8,01:24.7,84741,Schumacher,7
23,57,8,02:02.2,122218,Schumacher,7
