driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,14,3,01:21.3,81283,Schumacher,11
30,15,3,01:21.1,81051,Schumacher,11
30,16,3,01:21.3,81297,Schumacher,11
30,17,3,01:21.0,81004,Schumacher,11
30,18,3,01:21.3,81316,Schumacher,11
30,19,3,01:22.3,82329,Schumacher,11
30,20,3,01:21.6,81554,Schumacher,11
30,21,3,01:21.3,81320,Schumacher,11
30,22,3,01:21.2,81235,Schumacher,11
30,23,3,01:21.4,81441,Schumacher,11
30,24,3,01:20.9,80935,Schumacher,11
30,25,3,01:25.5,85538,Schumacher,11
30,26,4,01:42.8,102822,Schumacher,11
30,27,4,01:22.9,82861,Schumacher,11
30,28,4,01:21.4,81359,Schumacher,11
30,29,4,01:21.2,81153,Schumacher,11
30,30,4,01:21.1,81140,Schumacher,11
30,31,3,01:20.9,80865,Schumacher,11
30,32,3,01:20.0,79952,Schumacher,11
30,33,3,01:20.2,80187,Schumacher,11
30,34,3,01:20.4,80360,Schumacher,11
30,35,3,01:20.5,80480,Schumacher,11
30,36,3,01:21.2,81190,Schumacher,11
30,37,3,01:21.2,81249,Schumacher,11
30,38,3,01:21.7,81730,Schumacher,11
30,39,3,01:22.2,82209,Schumacher,11
30,40,3,01:22.9,82879,Schumacher,11
30,41,3,01:20.5,80478,Schumacher,11
30,42,3,01:21.5,81548,Schumacher,11
30,43,3,01:24.9,84862,Schumacher,11
30,44,3,01:38.7,98655,Schumacher,11
30,45,2,01:19.9,79918,Schumacher,11
30,46,2,01:19.6,79594,Schumacher,11
30,47,1,01:20.7,80694,Schumacher,11
30,48,1,01:19.8,79805,Schumacher,11
30,49,1,01:20.6,80640,Schumacher,11
30,50,1,01:21.3,81286,Schumacher,11
30,51,1,01:20.3,80302,Schumacher,11
30,52,1,01:25.8,85822,Schumacher,11
30,53,1,01:20.7,80672,Schumacher,11
30,54,1,01:19.9,79857,Schumacher,11
30,55,1,01:21.0,81008,Schumacher,11
30,56,1,01:20.2,80163,Schumacher,11
30,57,1,01:20.1,80106,Schumacher,11
30,58,1,01:19.6,79625,Schumacher,11
30,59,1,01:20.0,79966,Schumacher,11
30,60,1,01:19.3,79286,Schumacher,11
30,61,1,01:19.5,79510,Schumacher,11
30,62,1,01:24.2,84217,Schumacher,11
30,63,1,01:41.3,101326,Schumacher,11
30,64,1,01:21.0,81006,Schumacher,11
30,65,1,01:20.6,80649,Schumacher,11
30,66,1,01:20.4,80373,Schumacher,11
30,67,1,01:20.7,80668,Schumacher,11
30,68,1,01:20.8,80789,Schumacher,11
30,69,1,01:20.6,80589,Schumacher,11
30,70,1,01:21.6,81557,Schumacher,11
30,71,1,01:20.6,80626,Schumacher,11
30,72,1,01:21.3,81268,Schumacher,11
30,73,1,01:21.8,81779,Schumacher,11
30,74,1,01:22.2,82174,Schumacher,11
30,75,1,01:22.5,82466,Schumacher,11
30,76,1,01:23.1,83072,Schumacher,11
30,77,1,01:24.0,84002,Schumacher,11
56,1,4,01:29.6,89620,Irvine,11
56,2,4,01:22.4,82380,Irvine,11
56,3,4,01:22.4,82404,Irvine,11
56,4,4,01:21.9,81892,Irvine,11
56,5,4,01:21.6,81590,Irvine,11
56,6,4,01:21.5,81520,Irvine,11
56,7,4,01:21.1,81129,Irvine,11
56,8,4,01:21.2,81234,Irvine,11
56,9,4,01:21.2,81204,Irvine,11
56,10,4,01:21.2,81160,Irvine,11
56,11,4,01:21.0,80984,Irvine,11
56,12,4,01:21.1,81127,Irvine,11
56,13,5,01:34.4,94399,Irvine,11
21,1,10,01:34.9,94885,Fisichella,11
21,2,10,01:24.2,84222,Fisichella,11
21,3,10,01:23.8,83821,Fisichella,11
21,4,10,01:23.5,83535,Fisichella,11
21,5,10,01:23.6,83575,Fisichella,11
21,6,10,01:23.0,83042,Fisichella,11
21,7,10,01:23.2,83173,Fisichella,11
21,8,10,01:22.7,82711,Fisichella,11
21,9,10,01:23.4,83439,Fisichella,11
21,10,10,01:22.8,82792,Fisichella,11
21,11,10,01:22.7,82749,Fisichella,11
21,12,10,01:22.6,82602,Fisichella,11
21,13,10,01:22.8,82809,Fisichella,11
21,14,9,01:22.4,82394,Fisichella,11
21,15,9,01:22.6,82604,Fisichella,11
21,16,9,01:22.0,82047,Fisichella,11
21,17,9,01:22.2,82169,Fisichella,11
21,18,9,01:22.5,82484,Fisichella,11
21,19,9,01:22.7,82719,Fisichella,11
21,20,9,01:22.6,82621,Fisichella,11
21,21,8,01:22.7,82729,Fisichella,11
21,22,8,01:22.9,82948,Fisichella,11
21,23,8,01:22.4,82361,Fisichella,11
21,24,8,01:22.1,82054,Fisichella,11
21,25,7,01:22.0,81993,Fisichella,11
21,26,7,01:22.2,82184,Fisichella,11
21,27,7,01:22.3,82291,Fisichella,11
21,28,6,01:22.5,82465,Fisichella,11
21,29,6,01:26.1,86118,Fisichella,11
21,30,9,01:43.2,103180,Fisichella,11
21,31,8,01:23.6,83557,Fisichella,11
21,32,8,01:22.7,82683,Fisichella,11
21,33,8,01:22.4,82401,Fisichella,11
21,34,8,01:22.0,82008,Fisichella,11
21,35,8,01:22.1,82134,Fisichella,11
21,36,8,01:23.2,83239,Fisichella,11
21,37,8,01:23.5,83470,Fisichella,11
21,38,8,01:22.5,82529,Fisichella,11
21,39,8,01:22.4,82449,Fisichella,11
21,40,8,01:22.2,82154,Fisichella,11
21,41,8,01:22.1,82103,Fisichella,11
21,42,8,01:21.9,81898,Fisichella,11
21,43,8,01:23.1,83054,Fisichella,11
21,44,8,01:22.2,82214,Fisichella,11
21,45,8,01:23.8,83772,Fisichella,11
21,46,8,01:21.6,81570,Fisichella,11
21,47,8,01:21.9,81937,Fisichella,11
21,48,8,01:21.1,81060,Fisichella,11
21,49,8,01:23.9,83895,Fisichella,11
21,50,8,01:28.8,88763,Fisichella,11
21,51,10,01:44.5,104546,Fisichella,11
21,52,9,01:24.2,84243,Fisichella,11
21,53,9,01:22.9,82879,Fisichella,11
21,54,9,01:22.6,82602,Fisichella,11
21,55,9,01:22.6,82642,Fisichella,11
21,56,9,01:22.5,82495,Fisichella,11
21,57,9,01:23.1,83064,Fisichella,11
21,58,9,01:21.8,81836,Fisichella,11
21,59,9,01:21.7,81655,Fisichella,11
21,60,9,01:22.7,82721,Fisichella,11
21,61,9,01:22.3,82270,Fisichella,11
21,62,9,01:24.0,83963,Fisichella,11
21,63,9,01:22.5,82498,Fisichella,11
21,64,9,01:22.5,82492,Fisichella,11
21,65,9,01:23.4,83423,Fisichella,11
21,66,9,01:24.1,84057,Fisichella,11
21,67,9,01:23.3,83263,Fisichella,11
21,68,9,01:21.8,81770,Fisichella,11
21,69,9,01:21.9,81922,Fisichella,11
21,70,8,01:22.6,82575,Fisichella,11
21,71,8,01:22.7,82700,Fisichella,11
21,72,8,01:22.8,82835,Fisichella,11
21,73,8,01:23.5,83550,Fisichella,11
21,74,8,01:24.1,84094,Fisichella,11
21,75,8,01:23.8,83786,Fisichella,11
21,76,8,01:26.9,86871,Fisichella,11
25,1,8,01:33.2,93208,Wurz,11
25,2,8,01:24.0,84010,Wurz,11
25,3,8,01:23.2,83185,Wurz,11
25,4,8,01:23.0,83010,Wurz,11
25,5,8,01:22.9,82913,Wurz,11
25,6,8,01:23.2,83159,Wurz,11
25,7,8,01:23.0,82958,Wurz,11
25,8,8,01:22.9,82886,Wurz,11
25,9,8,01:22.7,82736,Wurz,11
25,10,8,01:22.7,82669,Wurz,11
25,11,8,01:22.9,82870,Wurz,11
25,12,8,01:22.8,82841,Wurz,11
25,13,8,01:22.9,82909,Wurz,11
25,14,7,01:22.6,82613,Wurz,11
25,15,7,01:23.1,83072,Wurz,11
25,16,7,01:22.9,82863,Wurz,11
25,17,7,01:22.3,82278,Wurz,11
25,18,7,01:22.4,82393,Wurz,11
25,19,7,01:22.1,82087,Wurz,11
25,20,7,01:23.1,83103,Wurz,11
25,21,7,01:23.2,83187,Wurz,11
25,22,7,01:23.6,83583,Wurz,11
25,23,7,01:22.2,82178,Wurz,11
25,24,7,01:22.3,82295,Wurz,11
25,25,6,01:22.2,82211,Wurz,11
25,26,6,01:22.5,82502,Wurz,11
25,27,6,01:22.3,82256,Wurz,11
25,28,7,01:27.0,87004,Wurz,11
25,29,9,01:42.8,102801,Wurz,11
25,30,8,01:22.0,82011,Wurz,11
25,31,7,01:24.0,84023,Wurz,11
25,32,7,01:22.9,82850,Wurz,11
25,33,7,01:22.1,82095,Wurz,11
25,34,7,01:21.7,81659,Wurz,11
25,35,7,01:22.3,82319,Wurz,11
25,36,7,01:23.6,83610,Wurz,11
25,37,7,01:23.1,83070,Wurz,11
25,38,7,01:22.0,82046,Wurz,11
25,39,7,01:22.5,82504,Wurz,11
25,40,7,01:21.7,81698,Wurz,11
25,41,7,01:22.1,82145,Wurz,11
25,42,7,01:21.8,81827,Wurz,11
25,43,7,01:22.3,82332,Wurz,11
25,44,7,01:22.6,82582,Wurz,11
25,45,7,01:22.1,82073,Wurz,11
25,46,7,01:21.7,81668,Wurz,11
25,47,7,01:21.6,81642,Wurz,11
25,48,7,01:21.5,81479,Wurz,11
25,49,7,01:26.2,86207,Wurz,11
25,50,9,01:44.2,104199,Wurz,11
25,51,8,01:21.9,81944,Wurz,11
25,52,7,01:23.0,83041,Wurz,11
25,53,7,01:22.5,82478,Wurz,11
25,54,7,01:22.5,82508,Wurz,11
25,55,7,01:23.6,83644,Wurz,11
25,56,7,01:22.3,82298,Wurz,11
25,57,7,01:22.4,82437,Wurz,11
25,58,7,01:22.7,82709,Wurz,11
25,59,7,01:23.0,82975,Wurz,11
25,60,7,01:22.5,82454,Wurz,11
25,61,7,01:22.6,82623,Wurz,11
25,62,7,01:22.9,82865,Wurz,11
25,63,7,01:23.3,83329,Wurz,11
25,64,7,01:24.8,84843,Wurz,11
25,65,7,01:23.4,83399,Wurz,11
25,66,7,01:21.9,81950,Wurz,11
25,67,7,01:21.8,81810,Wurz,11
25,68,7,01:22.2,82174,Wurz,11
25,69,7,01:23.6,83609,Wurz,11
14,1,2,01:26.7,86678,Coulthard,11
14,2,2,01:21.7,81667,Coulthard,11
14,3,2,01:22.1,82119,Coulthard,11
14,4,2,01:21.6,81624,Coulthard,11
14,5,2,01:21.6,81585,Coulthard,11
14,6,2,01:21.5,81508,Coulthard,11
14,7,2,01:21.3,81345,Coulthard,11
14,8,2,01:21.0,80976,Coulthard,11
14,9,2,01:21.1,81141,Coulthard,11
14,10,2,01:21.2,81215,Coulthard,11
14,11,2,01:21.0,81042,Coulthard,11
14,12,2,01:21.1,81093,Coulthard,11
14,13,2,01:21.2,81229,Coulthard,11
14,14,2,01:21.3,81292,Coulthard,11
14,15,2,01:21.1,81050,Coulthard,11
14,16,2,01:21.5,81544,Coulthard,11
14,17,2,01:21.0,81044,Coulthard,11
14,18,2,01:21.0,81029,Coulthard,11
14,19,2,01:22.9,82929,Coulthard,11
14,20,2,01:21.1,81054,Coulthard,11
14,21,2,01:21.9,81883,Coulthard,11
14,22,2,01:21.1,81111,Coulthard,11
14,23,2,01:21.2,81163,Coulthard,11
14,24,2,01:20.7,80699,Coulthard,11
14,25,2,01:21.9,81879,Coulthard,11
14,26,2,01:27.1,87057,Coulthard,11
14,27,2,01:41.3,101348,Coulthard,11
14,28,2,01:20.5,80546,Coulthard,11
14,29,2,01:20.7,80718,Coulthard,11
14,30,2,01:21.0,81025,Coulthard,11
14,31,2,01:20.9,80856,Coulthard,11
14,32,2,01:21.2,81184,Coulthard,11
14,33,2,01:20.9,80852,Coulthard,11
14,34,2,01:20.7,80704,Coulthard,11
14,35,2,01:21.2,81175,Coulthard,11
14,36,2,01:21.2,81153,Coulthard,11
14,37,2,01:21.4,81418,Coulthard,11
14,38,2,01:21.8,81776,Coulthard,11
14,39,2,01:22.4,82382,Coulthard,11
14,40,2,01:22.3,82332,Coulthard,11
14,41,2,01:20.7,80690,Coulthard,11
14,42,2,01:21.4,81385,Coulthard,11
14,43,2,01:20.6,80640,Coulthard,11
14,44,2,01:25.6,85642,Coulthard,11
14,45,3,01:42.6,102580,Coulthard,11
14,46,3,01:20.8,80823,Coulthard,11
14,47,3,01:21.3,81252,Coulthard,11
14,48,3,01:21.6,81587,Coulthard,11
14,49,3,01:22.3,82252,Coulthard,11
14,50,3,01:22.2,82215,Coulthard,11
14,51,3,01:22.7,82738,Coulthard,11
14,52,2,01:23.6,83555,Coulthard,11
14,53,2,01:23.7,83670,Coulthard,11
14,54,2,01:21.9,81877,Coulthard,11
14,55,2,01:21.2,81250,Coulthard,11
14,56,2,01:21.5,81475,Coulthard,11
14,57,2,01:21.4,81377,Coulthard,11
14,58,2,01:22.2,82162,Coulthard,11
14,59,2,01:21.7,81658,Coulthard,11
14,60,2,01:21.2,81213,Coulthard,11
14,61,2,01:21.4,81427,Coulthard,11
14,62,2,01:21.6,81601,Coulthard,11
14,63,2,01:22.1,82072,Coulthard,11
14,64,2,01:21.5,81521,Coulthard,11
14,65,2,01:22.2,82217,Coulthard,11
14,66,2,01:23.3,83325,Coulthard,11
14,67,2,01:21.8,81770,Coulthard,11
14,68,2,01:22.0,82024,Coulthard,11
14,69,2,01:21.9,81937,Coulthard,11
14,70,2,01:21.8,81798,Coulthard,11
14,71,2,01:21.4,81380,Coulthard,11
14,72,2,01:20.9,80935,Coulthard,11
14,73,2,01:21.8,81798,Coulthard,11
14,74,2,01:21.7,81734,Coulthard,11
14,75,2,01:21.2,81209,Coulthard,11
14,76,2,01:21.6,81631,Coulthard,11
14,77,2,01:22.1,82139,Coulthard,11
57,1,1,01:25.9,85850,Häkkinen,11
57,2,1,01:21.6,81641,Häkkinen,11
57,3,1,01:22.0,81966,Häkkinen,11
57,4,1,01:21.3,81273,Häkkinen,11
57,5,1,01:21.2,81156,Häkkinen,11
57,6,1,01:21.2,81196,Häkkinen,11
57,7,1,01:21.1,81133,Häkkinen,11
57,8,1,01:20.7,80664,Häkkinen,11
57,9,1,01:20.9,80939,Häkkinen,11
57,10,1,01:21.0,81028,Häkkinen,11
57,11,1,01:21.2,81214,Häkkinen,11
57,12,1,01:21.4,81364,Häkkinen,11
57,13,1,01:21.4,81444,Häkkinen,11
57,14,1,01:21.2,81220,Häkkinen,11
57,15,1,01:21.5,81541,Häkkinen,11
57,16,1,01:21.4,81449,Häkkinen,11
57,17,1,01:21.0,81013,Häkkinen,11
57,18,1,01:21.4,81389,Häkkinen,11
57,19,1,01:22.6,82585,Häkkinen,11
57,20,1,01:20.6,80617,Häkkinen,11
57,21,1,01:20.6,80614,Häkkinen,11
57,22,1,01:21.1,81142,Häkkinen,11
57,23,1,01:20.8,80797,Häkkinen,11
57,24,1,01:21.6,81566,Häkkinen,11
57,25,1,01:21.9,81948,Häkkinen,11
57,26,1,01:21.4,81407,Häkkinen,11
57,27,1,01:21.2,81225,Häkkinen,11
57,28,1,01:26.1,86061,Häkkinen,11
57,29,1,01:41.0,100958,Häkkinen,11
57,30,1,01:20.5,80545,Häkkinen,11
57,31,1,01:20.6,80599,Häkkinen,11
57,32,1,01:21.2,81187,Häkkinen,11
57,33,1,01:21.5,81512,Häkkinen,11
57,34,1,01:20.8,80845,Häkkinen,11
57,35,1,01:21.2,81213,Häkkinen,11
57,36,1,01:21.5,81456,Häkkinen,11
57,37,1,01:21.7,81674,Häkkinen,11
57,38,1,01:21.3,81309,Häkkinen,11
57,39,1,01:22.6,82568,Häkkinen,11
57,40,1,01:21.1,81083,Häkkinen,11
57,41,1,01:21.6,81594,Häkkinen,11
57,42,1,01:21.0,81015,Häkkinen,11
57,43,1,01:20.9,80924,Häkkinen,11
57,44,1,01:21.6,81626,Häkkinen,11
57,45,1,01:21.5,81516,Häkkinen,11
57,46,1,01:26.4,86424,Häkkinen,11
57,47,2,01:42.4,102419,Häkkinen,11
57,48,2,01:22.3,82285,Häkkinen,11
57,49,2,01:22.3,82276,Häkkinen,11
57,50,2,01:22.2,82215,Häkkinen,11
57,51,2,01:22.9,82851,Häkkinen,11
57,52,3,01:25.6,85593,Häkkinen,11
57,53,3,01:24.4,84379,Häkkinen,11
57,54,3,01:23.1,83115,Häkkinen,11
57,55,3,01:23.0,82961,Häkkinen,11
57,56,3,01:23.2,83223,Häkkinen,11
57,57,3,01:23.0,83024,Häkkinen,11
57,58,3,01:24.3,84265,Häkkinen,11
57,59,3,01:24.5,84481,Häkkinen,11
57,60,3,01:24.1,84100,Häkkinen,11
57,61,3,01:24.7,84722,Häkkinen,11
57,62,3,01:25.7,85725,Häkkinen,11
57,63,3,01:23.8,83775,Häkkinen,11
57,64,3,01:24.8,84768,Häkkinen,11
57,65,3,01:24.2,84178,Häkkinen,11
57,66,3,01:25.5,85544,Häkkinen,11
57,67,4,01:26.0,86004,Häkkinen,11
57,68,4,01:25.5,85461,Häkkinen,11
57,69,4,01:23.7,83652,Häkkinen,11
57,70,4,01:23.2,83224,Häkkinen,11
57,71,6,01:27.3,87319,Häkkinen,11
57,72,6,01:26.2,86236,Häkkinen,11
57,73,6,01:26.0,85996,Häkkinen,11
57,74,6,01:26.2,86243,Häkkinen,11
57,75,6,01:26.6,86628,Häkkinen,11
57,76,6,01:29.8,89781,Häkkinen,11
71,1,5,01:30.9,90855,Hill,11
71,2,5,01:23.4,83449,Hill,11
71,3,5,01:22.5,82525,Hill,11
71,4,5,01:22.7,82672,Hill,11
71,5,5,01:22.5,82486,Hill,11
71,6,5,01:22.1,82100,Hill,11
71,7,5,01:22.1,82121,Hill,11
71,8,5,01:22.0,82035,Hill,11
71,9,5,01:22.0,82020,Hill,11
71,10,5,01:22.1,82056,Hill,11
71,11,5,01:21.9,81931,Hill,11
71,12,5,01:22.1,82087,Hill,11
71,13,4,01:22.4,82443,Hill,11
71,14,4,01:21.8,81794,Hill,11
71,15,4,01:22.0,81972,Hill,11
71,16,4,01:21.8,81793,Hill,11
71,17,4,01:21.7,81749,Hill,11
71,18,4,01:21.6,81595,Hill,11
71,19,4,01:21.8,81841,Hill,11
71,20,4,01:22.1,82146,Hill,11
71,21,4,01:22.1,82062,Hill,11
71,22,4,01:22.4,82428,Hill,11
71,23,4,01:23.2,83171,Hill,11
71,24,5,01:26.7,86714,Hill,11
71,25,9,01:44.2,104237,Hill,11
71,26,9,01:22.1,82108,Hill,11
71,27,9,01:21.8,81808,Hill,11
71,28,9,01:22.0,81953,Hill,11
71,29,8,01:22.3,82329,Hill,11
71,30,5,01:22.2,82239,Hill,11
71,31,5,01:21.9,81868,Hill,11
71,32,4,01:22.1,82120,Hill,11
71,33,4,01:23.4,83362,Hill,11
71,34,4,01:21.9,81939,Hill,11
71,35,4,01:22.1,82070,Hill,11
71,36,4,01:22.2,82186,Hill,11
71,37,4,01:21.9,81873,Hill,11
71,38,4,01:21.7,81663,Hill,11
71,39,4,01:21.2,81218,Hill,11
71,40,4,01:23.1,83094,Hill,11
71,41,4,01:22.1,82136,Hill,11
71,42,4,01:22.1,82088,Hill,11
71,43,4,01:21.9,81910,Hill,11
71,44,4,01:21.9,81875,Hill,11
71,45,4,01:21.9,81889,Hill,11
71,46,4,01:22.1,82119,Hill,11
71,47,4,01:22.2,82178,Hill,11
71,48,4,01:22.1,82136,Hill,11
71,49,4,01:22.4,82401,Hill,11
71,50,4,01:21.7,81734,Hill,11
71,51,5,01:26.1,86096,Hill,11
71,52,6,01:40.9,100863,Hill,11
71,53,6,01:21.3,81263,Hill,11
71,54,6,01:21.1,81140,Hill,11
71,55,5,01:21.2,81163,Hill,11
71,56,5,01:23.0,83039,Hill,11
71,57,5,01:21.9,81911,Hill,11
71,58,5,01:21.9,81884,Hill,11
71,59,5,01:21.9,81892,Hill,11
71,60,5,01:22.6,82592,Hill,11
71,61,5,01:22.6,82593,Hill,11
71,62,5,01:23.8,83818,Hill,11
71,63,5,01:22.0,81959,Hill,11
71,64,5,01:21.2,81214,Hill,11
71,65,5,01:21.9,81914,Hill,11
71,66,5,01:23.3,83318,Hill,11
