driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,6,22,01:15.3,75256,Vettel,70
20,7,22,01:15.5,75500,Vettel,70
20,8,22,01:15.5,75542,Vettel,70
20,9,22,01:15.4,75446,Vettel,70
20,10,22,01:15.6,75600,Vettel,70
20,11,22,01:14.8,74752,Vettel,70
20,12,22,01:15.2,75183,Vettel,70
20,13,22,01:15.0,75045,Vettel,70
20,14,22,01:15.1,75148,Vettel,70
20,15,22,01:15.3,75305,Vettel,70
20,16,22,01:15.2,75160,Vettel,70
20,17,22,01:15.3,75256,Vettel,70
20,18,22,01:15.8,75752,Vettel,70
20,19,22,01:15.7,75719,Vettel,70
20,20,22,01:19.1,79108,Vettel,70
20,21,22,01:31.9,91882,Vettel,70
20,22,22,01:14.3,74331,Vettel,70
20,23,22,01:14.4,74389,Vettel,70
20,24,22,01:14.8,74791,Vettel,70
20,25,21,01:14.7,74677,Vettel,70
20,26,21,01:14.5,74513,Vettel,70
20,27,21,01:14.6,74558,Vettel,70
20,28,21,01:20.1,80070,Vettel,70
20,29,21,01:40.1,100130,Vettel,70
20,30,21,01:14.3,74254,Vettel,70
20,31,21,01:14.9,74884,Vettel,70
20,32,21,01:14.5,74512,Vettel,70
20,33,21,01:14.3,74314,Vettel,70
20,34,21,01:23.8,83752,Vettel,70
18,1,13,01:23.1,83094,Button,70
18,2,12,01:15.9,75869,Button,70
18,3,12,01:16.6,76568,Button,70
18,4,12,01:15.6,75601,Button,70
18,5,12,01:15.1,75067,Button,70
18,6,12,01:15.5,75453,Button,70
18,7,12,01:15.4,75433,Button,70
18,8,12,01:15.9,75887,Button,70
18,9,11,01:16.0,76030,Button,70
18,10,9,01:15.7,75682,Button,70
18,11,8,01:15.4,75405,Button,70
18,12,7,01:15.2,75151,Button,70
18,13,8,01:16.1,76107,Button,70
18,14,8,01:15.5,75462,Button,70
18,15,6,01:15.4,75384,Button,70
18,16,6,01:15.5,75467,Button,70
18,17,6,01:15.2,75205,Button,70
18,18,6,01:14.9,74877,Button,70
18,19,6,01:15.0,75012,Button,70
18,20,6,01:14.8,74833,Button,70
18,21,6,01:14.9,74906,Button,70
18,22,6,01:15.0,74959,Button,70
18,23,6,01:14.6,74599,Button,70
18,24,6,01:14.7,74694,Button,70
18,25,6,01:14.5,74487,Button,70
18,26,6,01:14.5,74531,Button,70
18,27,7,01:19.0,79027,Button,70
18,28,11,01:31.3,91349,Button,70
18,29,11,01:14.1,74060,Button,70
18,30,11,01:14.7,74721,Button,70
18,31,11,01:14.8,74750,Button,70
18,32,11,01:14.3,74274,Button,70
18,33,11,01:14.0,73998,Button,70
18,34,11,01:13.7,73674,Button,70
18,35,11,01:13.8,73827,Button,70
18,36,11,01:14.1,74087,Button,70
18,37,11,01:13.8,73760,Button,70
18,38,11,01:13.7,73743,Button,70
18,39,11,01:13.8,73788,Button,70
18,40,10,01:13.8,73782,Button,70
18,41,9,01:14.1,74095,Button,70
18,42,9,01:14.4,74395,Button,70
18,43,9,01:14.1,74143,Button,70
18,44,7,01:14.3,74298,Button,70
18,45,7,01:13.9,73948,Button,70
18,46,7,01:13.8,73788,Button,70
18,47,7,01:13.6,73590,Button,70
18,48,7,01:13.5,73490,Button,70
18,49,7,01:13.2,73150,Button,70
18,50,7,01:13.2,73190,Button,70
18,51,7,01:13.6,73601,Button,70
18,52,7,01:13.6,73570,Button,70
18,53,7,01:13.7,73701,Button,70
18,54,7,01:13.7,73735,Button,70
18,55,7,01:13.7,73745,Button,70
18,56,6,01:13.8,73784,Button,70
18,57,6,01:13.8,73760,Button,70
18,58,7,01:17.4,77431,Button,70
18,59,11,01:29.9,89930,Button,70
18,60,11,01:12.9,72858,Button,70
18,61,11,01:13.1,73121,Button,70
18,62,11,01:13.4,73412,Button,70
18,63,11,01:13.4,73379,Button,70
18,64,11,01:13.4,73435,Button,70
18,65,11,01:13.0,73011,Button,70
18,66,11,01:12.9,72912,Button,70
18,67,11,01:13.3,73264,Button,70
18,68,11,01:13.2,73212,Button,70
18,69,11,01:13.3,73279,Button,70
18,70,11,01:13.6,73631,Button,70
18,71,11,01:14.5,74481,Button,70
16,1,14,01:23.8,83754,Sutil,70
16,2,13,01:16.3,76302,Sutil,70
16,3,13,01:16.3,76255,Sutil,70
16,4,13,01:16.0,75980,Sutil,70
16,5,13,01:16.2,76195,Sutil,70
16,6,14,01:16.6,76570,Sutil,70
16,7,14,01:15.7,75654,Sutil,70
16,8,13,01:15.8,75754,Sutil,70
16,9,13,01:15.6,75570,Sutil,70
16,10,12,01:15.9,75917,Sutil,70
16,11,11,01:19.4,79435,Sutil,70
16,12,21,01:34.5,94525,Sutil,70
16,13,20,01:23.4,83441,Sutil,70
16,14,20,01:15.5,75549,Sutil,70
16,15,19,01:15.2,75172,Sutil,70
16,16,19,01:15.3,75323,Sutil,70
16,17,19,01:15.3,75341,Sutil,70
16,18,19,01:15.6,75592,Sutil,70
16,19,19,01:15.8,75781,Sutil,70
16,20,19,01:15.8,75849,Sutil,70
16,21,18,01:15.5,75520,Sutil,70
16,22,18,01:15.1,75125,Sutil,70
16,23,18,01:15.1,75150,Sutil,70
16,24,18,01:15.3,75349,Sutil,70
16,25,16,01:15.7,75700,Sutil,70
16,26,16,01:15.2,75183,Sutil,70
16,27,16,01:15.2,75205,Sutil,70
16,28,15,01:15.1,75112,Sutil,70
16,29,15,01:15.1,75118,Sutil,70
16,30,15,01:15.0,75030,Sutil,70
16,31,15,01:15.1,75091,Sutil,70
16,32,15,01:15.0,75047,Sutil,70
16,33,14,01:14.9,74904,Sutil,70
16,34,14,01:14.7,74740,Sutil,70
16,35,14,01:14.6,74650,Sutil,70
16,36,14,01:14.4,74429,Sutil,70
16,37,14,01:14.5,74468,Sutil,70
16,38,14,01:14.6,74610,Sutil,70
16,39,14,01:15.1,75102,Sutil,70
16,40,13,01:14.7,74729,Sutil,70
16,41,13,01:14.5,74547,Sutil,70
16,42,13,01:14.8,74802,Sutil,70
16,43,13,01:18.4,78425,Sutil,70
16,44,14,01:32.7,92705,Sutil,70
16,45,14,01:14.1,74073,Sutil,70
16,46,14,01:13.9,73903,Sutil,70
16,47,14,01:17.8,77754,Sutil,70
16,48,14,01:14.5,74512,Sutil,70
16,49,14,01:15.9,75880,Sutil,70
16,50,14,01:16.9,76879,Sutil,70
16,51,14,01:13.8,73805,Sutil,70
16,52,14,01:16.1,76096,Sutil,70
16,53,14,01:14.1,74080,Sutil,70
16,54,14,01:14.4,74356,Sutil,70
16,55,14,01:14.3,74256,Sutil,70
16,56,14,01:14.2,74167,Sutil,70
16,57,14,01:14.0,74019,Sutil,70
16,58,14,01:13.9,73947,Sutil,70
16,59,14,01:13.7,73709,Sutil,70
16,60,13,01:13.8,73842,Sutil,70
16,61,13,01:14.0,73965,Sutil,70
16,62,13,01:13.9,73858,Sutil,70
16,63,13,01:16.8,76841,Sutil,70
16,64,13,01:14.1,74112,Sutil,70
16,65,13,01:14.1,74146,Sutil,70
16,66,13,01:14.1,74142,Sutil,70
16,67,13,01:14.0,74013,Sutil,70
16,68,13,01:15.2,75243,Sutil,70
16,69,13,01:13.8,73836,Sutil,70
16,70,13,01:14.6,74617,Sutil,70
818,1,15,01:24.1,84094,Vergne,70
818,2,14,01:16.5,76483,Vergne,70
818,3,14,01:16.2,76160,Vergne,70
818,4,14,01:15.8,75835,Vergne,70
818,5,14,01:16.3,76307,Vergne,70
818,6,13,01:15.4,75362,Vergne,70
818,7,13,01:15.3,75327,Vergne,70
818,8,15,01:18.7,78739,Vergne,70
818,9,20,01:33.0,92957,Vergne,70
818,10,20,01:14.9,74855,Vergne,70
818,11,20,01:15.6,75558,Vergne,70
818,12,19,01:15.5,75525,Vergne,70
818,13,17,01:15.4,75360,Vergne,70
818,14,17,01:15.5,75487,Vergne,70
818,15,15,01:15.4,75439,Vergne,70
818,16,15,01:15.8,75766,Vergne,70
818,17,15,01:15.6,75573,Vergne,70
818,18,15,01:15.6,75621,Vergne,70
818,19,14,01:15.2,75220,Vergne,70
818,20,14,01:15.6,75597,Vergne,70
818,21,14,01:15.5,75536,Vergne,70
818,22,14,01:15.4,75431,Vergne,70
818,23,14,01:16.1,76115,Vergne,70
818,24,14,01:15.0,75023,Vergne,70
818,25,13,01:15.5,75510,Vergne,70
818,26,13,01:15.6,75603,Vergne,70
818,27,12,01:15.0,75038,Vergne,70
818,28,12,01:15.1,75095,Vergne,70
818,29,12,01:15.1,75111,Vergne,70
818,30,12,01:15.1,75131,Vergne,70
818,31,12,01:15.1,75121,Vergne,70
818,32,12,01:15.2,75165,Vergne,70
818,33,12,01:15.0,75018,Vergne,70
818,34,12,01:15.4,75420,Vergne,70
818,35,12,01:15.0,75018,Vergne,70
818,36,12,01:15.1,75120,Vergne,70
818,37,12,01:15.5,75489,Vergne,70
818,38,12,01:15.4,75447,Vergne,70
818,39,13,01:19.3,79299,Vergne,70
818,40,14,01:32.3,92255,Vergne,70
818,41,14,01:14.5,74465,Vergne,70
818,42,14,01:14.6,74615,Vergne,70
818,43,14,01:14.4,74414,Vergne,70
818,44,13,01:14.6,74584,Vergne,70
818,45,13,01:14.1,74062,Vergne,70
818,46,13,01:14.0,73998,Vergne,70
818,47,13,01:13.9,73859,Vergne,70
818,48,13,01:14.1,74056,Vergne,70
818,49,13,01:13.9,73861,Vergne,70
818,50,13,01:14.1,74131,Vergne,70
818,51,13,01:14.1,74140,Vergne,70
818,52,13,01:14.1,74110,Vergne,70
818,53,13,01:14.0,73981,Vergne,70
818,54,13,01:13.6,73592,Vergne,70
818,55,13,01:13.3,73317,Vergne,70
818,56,13,01:17.8,77797,Vergne,70
818,57,13,01:14.2,74238,Vergne,70
818,58,13,01:14.6,74598,Vergne,70
818,59,13,01:28.0,87954,Vergne,70
821,1,16,01:24.5,84545,Gutiérrez,70
821,2,15,01:17.0,76952,Gutiérrez,70
821,3,15,01:16.5,76494,Gutiérrez,70
821,4,15,01:15.8,75794,Gutiérrez,70
821,5,15,01:16.0,76030,Gutiérrez,70
821,6,15,01:16.3,76281,Gutiérrez,70
821,7,15,01:15.8,75780,Gutiérrez,70
821,8,14,01:15.8,75830,Gutiérrez,70
821,9,14,01:16.8,76783,Gutiérrez,70
821,10,13,01:16.0,76024,Gutiérrez,70
821,11,9,01:15.7,75725,Gutiérrez,70
821,12,10,01:19.1,79094,Gutiérrez,70
821,13,21,02:06.6,126638,Gutiérrez,70
821,14,21,01:15.7,75732,Gutiérrez,70
821,15,21,01:15.2,75159,Gutiérrez,70
821,16,21,01:15.4,75360,Gutiérrez,70
821,17,21,01:15.4,75446,Gutiérrez,70
821,18,21,01:15.5,75465,Gutiérrez,70
821,19,21,01:15.5,75526,Gutiérrez,70
821,20,21,01:15.7,75739,Gutiérrez,70
821,21,21,01:18.7,78663,Gutiérrez,70
821,22,21,01:40.3,100269,Gutiérrez,70
821,23,21,01:17.0,77031,Gutiérrez,70
821,24,21,01:17.3,77285,Gutiérrez,70
821,25,20,01:15.2,75239,Gutiérrez,70
821,26,20,01:15.3,75329,Gutiérrez,70
821,27,20,01:15.6,75550,Gutiérrez,70
821,28,20,01:15.7,75677,Gutiérrez,70
821,29,20,01:15.4,75437,Gutiérrez,70
821,30,20,01:14.9,74918,Gutiérrez,70
821,31,20,01:15.0,74973,Gutiérrez,70
821,32,20,01:15.9,75924,Gutiérrez,70
821,33,20,01:15.1,75076,Gutiérrez,70
821,34,20,01:14.8,74818,Gutiérrez,70
821,35,20,01:14.9,74946,Gutiérrez,70
821,36,20,01:14.9,74908,Gutiérrez,70
821,37,20,01:14.9,74851,Gutiérrez,70
821,38,20,01:16.3,76288,Gutiérrez,70
821,39,20,01:15.3,75301,Gutiérrez,70
821,40,20,01:15.9,75925,Gutiérrez,70
821,41,20,01:15.4,75396,Gutiérrez,70
821,42,20,01:15.4,75388,Gutiérrez,70
821,43,20,01:16.5,76485,Gutiérrez,70
821,44,20,01:15.9,75923,Gutiérrez,70
821,45,20,01:19.6,79577,Gutiérrez,70
821,46,20,01:33.0,92966,Gutiérrez,70
821,47,20,01:14.2,74176,Gutiérrez,70
821,48,20,01:16.3,76341,Gutiérrez,70
821,49,20,01:14.5,74490,Gutiérrez,70
821,50,20,01:14.5,74519,Gutiérrez,70
821,51,20,01:15.6,75564,Gutiérrez,70
821,52,20,01:14.4,74365,Gutiérrez,70
821,53,20,01:14.0,74036,Gutiérrez,70
821,54,20,01:14.0,74045,Gutiérrez,70
821,55,20,01:15.5,75462,Gutiérrez,70
821,56,20,01:15.6,75550,Gutiérrez,70
821,57,20,01:14.3,74315,Gutiérrez,70
821,58,20,01:14.3,74295,Gutiérrez,70
821,59,20,01:14.1,74075,Gutiérrez,70
821,60,19,01:14.2,74192,Gutiérrez,70
821,61,19,01:14.3,74264,Gutiérrez,70
821,62,19,01:14.1,74071,Gutiérrez,70
821,63,19,01:14.3,74268,Gutiérrez,70
821,64,19,01:15.1,75057,Gutiérrez,70
821,65,19,01:16.9,76894,Gutiérrez,70
821,66,19,01:14.9,74949,Gutiérrez,70
821,67,19,01:18.3,78329,Gutiérrez,70
821,68,19,01:17.5,77501,Gutiérrez,70
821,69,19,01:16.2,76185,Gutiérrez,70
813,1,17,01:25.0,84986,Maldonado,70
813,2,16,01:16.8,76820,Maldonado,70
813,3,16,01:16.5,76532,Maldonado,70
813,4,16,01:16.1,76140,Maldonado,70
813,5,16,01:15.5,75494,Maldonado,70
813,6,16,01:16.4,76435,Maldonado,70
813,7,16,01:15.8,75755,Maldonado,70
813,8,16,01:16.5,76539,Maldonado,70
813,9,15,01:16.0,75995,Maldonado,70
813,10,14,01:16.2,76193,Maldonado,70
813,11,10,01:15.8,75811,Maldonado,70
813,12,9,01:15.9,75943,Maldonado,70
813,13,9,01:15.0,74986,Maldonado,70
813,14,9,01:15.3,75256,Maldonado,70
813,15,8,01:15.6,75591,Maldonado,70
813,16,7,01:15.8,75803,Maldonado,70
813,17,7,01:15.4,75355,Maldonado,70
813,18,8,01:16.7,76721,Maldonado,70
813,19,8,01:15.3,75307,Maldonado,70
813,20,8,01:15.2,75231,Maldonado,70
813,21,8,01:15.5,75519,Maldonado,70
813,22,8,01:15.2,75233,Maldonado,70
813,23,8,01:15.3,75258,Maldonado,70
813,24,9,01:16.6,76630,Maldonado,70
813,25,10,01:16.9,76921,Maldonado,70
813,26,11,01:19.4,79350,Maldonado,70
813,27,14,01:33.5,93506,Maldonado,70
813,28,14,01:14.9,74922,Maldonado,70
813,29,14,01:14.9,74860,Maldonado,70
813,30,14,01:14.7,74702,Maldonado,70
813,31,13,01:14.6,74647,Maldonado,70
813,32,13,01:15.0,74971,Maldonado,70
813,33,13,01:14.7,74666,Maldonado,70
813,34,13,01:14.7,74689,Maldonado,70
813,35,13,01:14.4,74383,Maldonado,70
813,36,13,01:14.4,74352,Maldonado,70
813,37,13,01:14.2,74203,Maldonado,70
813,38,13,01:14.1,74103,Maldonado,70
813,39,12,01:14.3,74266,Maldonado,70
813,40,12,01:13.9,73922,Maldonado,70
813,41,12,01:13.9,73940,Maldonado,70
813,42,12,01:14.2,74207,Maldonado,70
813,43,12,01:14.1,74070,Maldonado,70
813,44,12,01:13.8,73826,Maldonado,70
813,45,12,01:14.2,74187,Maldonado,70
813,46,12,01:14.6,74644,Maldonado,70
813,47,12,01:13.9,73941,Maldonado,70
813,48,12,01:13.8,73751,Maldonado,70
813,49,12,01:13.8,73797,Maldonado,70
813,50,12,01:14.0,73990,Maldonado,70
813,51,12,01:13.8,73782,Maldonado,70
813,52,12,01:14.0,74015,Maldonado,70
813,53,12,01:14.1,74137,Maldonado,70
813,54,12,01:14.0,74009,Maldonado,70
813,55,12,01:13.8,73760,Maldonado,70
813,56,12,01:17.6,77581,Maldonado,70
813,57,12,01:32.3,92253,Maldonado,70
813,58,12,01:14.1,74127,Maldonado,70
813,59,12,01:14.0,73984,Maldonado,70
813,60,12,01:13.8,73770,Maldonado,70
813,61,12,01:13.9,73916,Maldonado,70
813,62,12,01:13.4,73437,Maldonado,70
813,63,12,01:13.3,73281,Maldonado,70
813,64,12,01:13.2,73187,Maldonado,70
813,65,12,01:14.4,74400,Maldonado,70
813,66,12,01:15.1,75062,Maldonado,70
813,67,12,01:13.7,73723,Maldonado,70
813,68,12,01:13.9,73935,Maldonado,70
813,69,12,01:13.7,73728,Maldonado,70
813,70,12,01:14.0,73977,Maldonado,70
824,1,18,01:25.6,85551,Bianchi,70
824,2,17,01:17.5,77474,Bianchi,70
824,3,17,01:16.9,76851,Bianchi,70
824,4,17,01:16.7,76704,Bianchi,70
824,5,17,01:16.9,76892,Bianchi,70
824,6,17,01:16.1,76135,Bianchi,70
824,7,17,01:16.2,76169,Bianchi,70
824,8,17,01:16.1,76144,Bianchi,70
824,9,17,01:17.3,77288,Bianchi,70
824,10,16,01:16.3,76279,Bianchi,70
824,11,13,01:16.3,76300,Bianchi,70
824,12,12,01:16.4,76380,Bianchi,70
824,13,11,01:16.3,76313,Bianchi,70
824,14,11,01:17.3,77271,Bianchi,70
824,15,12,01:16.9,76851,Bianchi,70
824,16,12,01:17.0,76980,Bianchi,70
824,17,13,01:17.3,77251,Bianchi,70
824,18,14,01:16.9,76916,Bianchi,70
824,19,15,01:16.9,76914,Bianchi,70
824,20,15,01:16.5,76452,Bianchi,70
824,21,15,01:16.6,76604,Bianchi,70
824,22,15,01:16.1,76052,Bianchi,70
824,23,15,01:16.0,75972,Bianchi,70
824,24,15,01:16.0,75952,Bianchi,70
824,25,14,01:16.0,76002,Bianchi,70
824,26,14,01:16.0,76013,Bianchi,70
824,27,13,01:15.9,75893,Bianchi,70
824,28,13,01:15.8,75810,Bianchi,70
824,29,13,01:15.9,75907,Bianchi,70
824,30,13,01:15.9,75861,Bianchi,70
824,31,14,01:16.8,76849,Bianchi,70
824,32,14,01:16.1,76102,Bianchi,70
824,33,15,01:16.9,76935,Bianchi,70
824,34,15,01:16.5,76455,Bianchi,70
824,35,15,01:16.4,76447,Bianchi,70
824,36,15,01:16.8,76804,Bianchi,70
824,37,15,01:16.6,76642,Bianchi,70
824,38,15,01:16.8,76834,Bianchi,70
824,39,15,01:19.2,79234,Bianchi,70
824,40,15,01:20.0,79951,Bianchi,70
824,41,18,01:36.0,95982,Bianchi,70
824,42,18,01:17.0,77029,Bianchi,70
824,43,18,01:14.8,74842,Bianchi,70
824,44,17,01:15.1,75130,Bianchi,70
824,45,17,01:15.4,75361,Bianchi,70
824,46,17,01:15.1,75136,Bianchi,70
824,47,17,01:16.2,76155,Bianchi,70
824,48,17,01:15.2,75198,Bianchi,70
824,49,17,01:15.6,75605,Bianchi,70
824,50,17,01:15.6,75578,Bianchi,70
824,51,17,01:15.1,75107,Bianchi,70
824,52,17,01:16.1,76103,Bianchi,70
824,53,17,01:14.8,74779,Bianchi,70
824,54,17,01:14.8,74846,Bianchi,70
824,55,17,01:15.0,74961,Bianchi,70
824,56,17,01:15.3,75287,Bianchi,70
824,57,16,01:16.0,76014,Bianchi,70
824,58,16,01:14.9,74895,Bianchi,70
824,59,16,01:14.9,74854,Bianchi,70
824,60,15,01:14.7,74675,Bianchi,70
824,61,15,01:14.9,74896,Bianchi,70
824,62,15,01:14.9,74913,Bianchi,70
824,63,15,01:14.9,74892,Bianchi,70
824,64,15,01:14.8,74805,Bianchi,70
824,65,15,01:14.5,74476,Bianchi,70
824,66,15,01:14.5,74530,Bianchi,70
824,67,15,01:14.7,74746,Bianchi,70
824,68,15,01:17.7,77668,Bianchi,70
824,69,15,01:15.8,75771,Bianchi,70
155,1,19,01:26.0,85955,Kobayashi,70
155,2,18,01:17.5,77501,Kobayashi,70
155,3,18,01:17.1,77121,Kobayashi,70
155,4,18,01:16.6,76597,Kobayashi,70
155,5,18,01:17.1,77107,Kobayashi,70
155,6,18,01:16.2,76169,Kobayashi,70
155,7,18,01:16.0,76025,Kobayashi,70
155,8,18,01:16.2,76160,Kobayashi,70
155,9,16,01:16.1,76074,Kobayashi,70
155,10,15,01:16.2,76199,Kobayashi,70
155,11,12,01:16.3,76281,Kobayashi,70
155,12,11,01:16.4,76449,Kobayashi,70
155,13,10,01:16.2,76199,Kobayashi,70
155,14,14,01:20.0,80006,Kobayashi,70
155,15,20,01:34.5,94486,Kobayashi,70
155,16,20,01:16.3,76273,Kobayashi,70
155,17,20,01:16.0,76032,Kobayashi,70
155,18,20,01:16.0,76017,Kobayashi,70
155,19,20,01:15.8,75767,Kobayashi,70
155,20,20,01:15.7,75709,Kobayashi,70
155,21,20,01:16.1,76100,Kobayashi,70
155,22,20,01:15.8,75756,Kobayashi,70
155,23,20,01:16.0,75983,Kobayashi,70
155,24,20,01:16.5,76473,Kobayashi,70
155,25,19,01:16.7,76711,Kobayashi,70
155,26,18,01:16.0,76030,Kobayashi,70
155,27,18,01:15.8,75776,Kobayashi,70
155,28,16,01:15.7,75697,Kobayashi,70
155,29,16,01:15.7,75661,Kobayashi,70
155,30,16,01:15.8,75830,Kobayashi,70
155,31,16,01:15.5,75491,Kobayashi,70
155,32,16,01:15.8,75816,Kobayashi,70
155,33,16,01:16.2,76209,Kobayashi,70
155,34,16,01:15.7,75664,Kobayashi,70
155,35,16,01:16.2,76204,Kobayashi,70
155,36,16,01:18.6,78614,Kobayashi,70
155,37,16,01:16.8,76821,Kobayashi,70
155,38,16,01:15.5,75535,Kobayashi,70
155,39,17,01:16.9,76943,Kobayashi,70
155,40,17,01:15.3,75274,Kobayashi,70
155,41,16,01:15.5,75538,Kobayashi,70
155,42,16,01:16.6,76592,Kobayashi,70
155,43,16,01:16.6,76587,Kobayashi,70
155,44,16,01:16.9,76941,Kobayashi,70
155,45,16,01:17.3,77263,Kobayashi,70
155,46,16,01:16.0,75997,Kobayashi,70
155,47,16,01:15.5,75524,Kobayashi,70
155,48,16,01:17.2,77226,Kobayashi,70
155,49,16,01:15.6,75555,Kobayashi,70
155,50,16,01:16.9,76905,Kobayashi,70
155,51,16,01:16.0,76006,Kobayashi,70
155,52,16,01:16.9,76851,Kobayashi,70
155,53,16,01:15.9,75908,Kobayashi,70
155,54,16,01:16.8,76795,Kobayashi,70
155,55,16,01:15.6,75645,Kobayashi,70
155,56,16,01:16.3,76253,Kobayashi,70
155,57,17,01:17.8,77789,Kobayashi,70
155,58,17,01:16.3,76349,Kobayashi,70
155,59,17,01:16.4,76360,Kobayashi,70
155,60,16,01:16.4,76446,Kobayashi,70
155,61,16,01:16.4,76445,Kobayashi,70
155,62,16,01:16.1,76141,Kobayashi,70
155,63,16,01:17.3,77327,Kobayashi,70
155,64,16,01:21.6,81571,Kobayashi,70
155,65,16,01:20.3,80277,Kobayashi,70
155,66,16,01:17.6,77590,Kobayashi,70
155,67,16,01:17.0,76957,Kobayashi,70
155,68,16,01:18.1,78094,Kobayashi,70
155,69,16,01:18.0,77998,Kobayashi,70
828,1,20,01:26.6,86604,Ericsson,70
828,2,20,01:18.4,78398,Ericsson,70
828,3,19,01:17.4,77447,Ericsson,70
828,4,19,01:16.8,76810,Ericsson,70
828,5,19,01:17.1,77063,Ericsson,70
828,6,19,01:16.5,76476,Ericsson,70
828,7,19,01:16.4,76407,Ericsson,70
828,8,19,01:16.3,76310,Ericsson,70
828,9,18,01:17.2,77192,Ericsson,70
828,10,17,01:16.7,76731,Ericsson,70
828,11,14,01:16.7,76661,Ericsson,70
828,12,15,01:17.2,77174,Ericsson,70
828,13,15,01:17.3,77268,Ericsson,70
828,14,16,01:17.0,77046,Ericsson,70
828,15,16,01:17.5,77541,Ericsson,70
828,16,16,01:16.9,76950,Ericsson,70
828,17,16,01:16.5,76532,Ericsson,70
828,18,17,01:17.6,77642,Ericsson,70
828,19,17,01:16.5,76522,Ericsson,70
828,20,17,01:16.6,76639,Ericsson,70
828,21,17,01:16.3,76302,Ericsson,70
828,22,17,01:16.2,76224,Ericsson,70
828,23,17,01:16.2,76244,Ericsson,70
828,24,17,01:16.4,76425,Ericsson,70
828,25,17,01:17.7,77652,Ericsson,70
828,26,17,01:16.6,76632,Ericsson,70
828,27,17,01:16.7,76666,Ericsson,70
828,28,17,01:21.2,81172,Ericsson,70
828,29,19,01:35.4,95394,Ericsson,70
828,30,19,01:15.2,75228,Ericsson,70
828,31,19,01:16.1,76056,Ericsson,70
828,32,19,01:14.7,74678,Ericsson,70
828,33,19,01:14.7,74672,Ericsson,70
828,34,19,01:14.9,74933,Ericsson,70
828,35,19,01:15.3,75277,Ericsson,70
828,36,18,01:15.2,75215,Ericsson,70
828,37,18,01:15.0,74959,Ericsson,70
828,38,18,01:15.2,75160,Ericsson,70
828,39,18,01:15.4,75377,Ericsson,70
828,40,18,01:15.9,75870,Ericsson,70
828,41,17,01:15.7,75661,Ericsson,70
828,42,17,01:16.5,76516,Ericsson,70
828,43,17,01:20.6,80639,Ericsson,70
828,44,19,01:39.2,99211,Ericsson,70
828,45,19,01:15.4,75357,Ericsson,70
828,46,19,01:15.0,74961,Ericsson,70
828,47,19,01:14.8,74843,Ericsson,70
828,48,19,01:15.2,75185,Ericsson,70
828,49,19,01:15.3,75298,Ericsson,70
828,50,19,01:15.3,75287,Ericsson,70
828,51,19,01:15.2,75250,Ericsson,70
828,52,19,01:15.1,75051,Ericsson,70
828,53,19,01:15.0,74979,Ericsson,70
828,54,19,01:15.0,74982,Ericsson,70
828,55,19,01:15.9,75917,Ericsson,70
828,56,19,01:15.7,75746,Ericsson,70
828,57,19,01:20.0,79957,Ericsson,70
828,58,19,01:15.9,75893,Ericsson,70
828,59,19,01:16.1,76124,Ericsson,70
828,60,18,01:17.5,77453,Ericsson,70
828,61,18,01:15.5,75470,Ericsson,70
828,62,18,01:15.6,75606,Ericsson,70
828,63,18,01:15.6,75641,Ericsson,70
828,64,18,01:15.2,75219,Ericsson,70
828,65,18,01:16.7,76695,Ericsson,70
828,66,18,01:16.6,76605,Ericsson,70
828,67,18,01:18.2,78232,Ericsson,70
828,68,18,01:16.5,76480,Ericsson,70
828,69,18,01:17.4,77384,Ericsson,70
820,1,21,01:26.8,86839,Chilton,70
820,2,21,01:18.9,78909,Chilton,70
820,3,20,01:18.0,77958,Chilton,70
820,4,20,01:16.8,76817,Chilton,70
820,5,20,01:17.0,77030,Chilton,70
820,6,20,01:16.9,76949,Chilton,70
820,7,20,01:16.8,76826,Chilton,70
820,8,20,01:16.5,76481,Chilton,70
820,9,19,01:16.9,76883,Chilton,70
820,10,18,01:16.6,76560,Chilton,70
820,11,17,01:17.3,77335,Chilton,70
820,12,18,01:18.0,78032,Chilton,70
820,13,18,01:17.8,77784,Chilton,70
820,14,19,01:17.8,77840,Chilton,70
820,15,18,01:16.7,76676,Chilton,70
820,16,18,01:16.9,76865,Chilton,70
820,17,18,01:17.0,76974,Chilton,70
820,18,18,01:17.0,77018,Chilton,70
820,19,18,01:16.8,76797,Chilton,70
820,20,18,01:16.9,76931,Chilton,70
820,21,19,01:18.0,78006,Chilton,70
820,22,19,01:16.9,76932,Chilton,70
820,23,19,01:16.5,76508,Chilton,70
820,24,19,01:16.7,76721,Chilton,70
820,25,18,01:17.1,77079,Chilton,70
820,26,19,01:17.6,77554,Chilton,70
820,27,19,01:16.8,76834,Chilton,70
820,28,18,01:17.0,76991,Chilton,70
820,29,17,01:16.7,76677,Chilton,70
820,30,17,01:16.5,76524,Chilton,70
820,31,17,01:16.4,76439,Chilton,70
820,32,18,01:20.1,80051,Chilton,70
820,33,18,01:17.9,77872,Chilton,70
820,34,18,01:18.0,78023,Chilton,70
820,35,18,01:17.1,77093,Chilton,70
820,36,19,01:17.9,77873,Chilton,70
820,37,19,01:21.3,81340,Chilton,70
820,38,19,01:34.8,94762,Chilton,70
820,39,19,01:15.1,75060,Chilton,70
820,40,19,01:14.8,74847,Chilton,70
820,41,19,01:15.1,75065,Chilton,70
