driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,65,7,01:19.8,79804,Barrichello,6
22,66,7,01:21.0,81022,Barrichello,6
22,67,7,01:18.6,78611,Barrichello,6
22,68,7,01:18.0,78023,Barrichello,6
22,69,7,01:18.8,78800,Barrichello,6
22,70,7,01:18.1,78120,Barrichello,6
22,71,7,01:21.1,81084,Barrichello,6
22,72,7,01:20.6,80590,Barrichello,6
22,73,7,01:20.7,80714,Barrichello,6
22,74,7,01:21.0,80961,Barrichello,6
22,75,7,01:21.2,81216,Barrichello,6
22,76,7,01:19.2,79177,Barrichello,6
22,77,7,01:19.9,79915,Barrichello,6
14,1,1,01:27.5,87466,Coulthard,6
14,2,1,01:22.7,82666,Coulthard,6
14,3,1,01:22.2,82184,Coulthard,6
14,4,1,01:22.1,82092,Coulthard,6
14,5,1,01:23.0,83003,Coulthard,6
14,6,1,01:23.6,83600,Coulthard,6
14,7,1,01:24.2,84198,Coulthard,6
14,8,1,01:25.1,85140,Coulthard,6
14,9,1,01:24.5,84478,Coulthard,6
14,10,1,01:23.7,83679,Coulthard,6
14,11,1,01:22.8,82772,Coulthard,6
14,12,1,01:22.2,82215,Coulthard,6
14,13,1,01:21.8,81830,Coulthard,6
14,14,1,01:21.5,81542,Coulthard,6
14,15,1,01:21.8,81806,Coulthard,6
14,16,1,01:21.6,81586,Coulthard,6
14,17,1,01:21.9,81874,Coulthard,6
14,18,1,01:21.2,81205,Coulthard,6
14,19,1,01:21.0,80986,Coulthard,6
14,20,1,01:21.3,81315,Coulthard,6
14,21,1,01:20.9,80925,Coulthard,6
14,22,1,01:20.7,80747,Coulthard,6
14,23,1,01:20.8,80802,Coulthard,6
14,24,1,01:21.4,81393,Coulthard,6
14,25,1,01:20.9,80886,Coulthard,6
14,26,1,01:20.8,80751,Coulthard,6
14,27,1,01:20.5,80508,Coulthard,6
14,28,1,01:20.5,80466,Coulthard,6
14,29,1,01:21.2,81240,Coulthard,6
14,30,1,01:20.5,80540,Coulthard,6
14,31,1,01:20.8,80779,Coulthard,6
14,32,1,01:20.9,80876,Coulthard,6
14,33,1,01:20.8,80772,Coulthard,6
14,34,1,01:20.8,80785,Coulthard,6
14,35,1,01:19.7,79743,Coulthard,6
14,36,1,01:20.2,80168,Coulthard,6
14,37,1,01:20.7,80660,Coulthard,6
14,38,1,01:20.7,80660,Coulthard,6
14,39,1,01:20.2,80248,Coulthard,6
14,40,1,01:20.9,80853,Coulthard,6
14,41,1,01:22.3,82310,Coulthard,6
14,42,1,01:20.7,80685,Coulthard,6
14,43,1,01:20.2,80210,Coulthard,6
14,44,1,01:20.2,80197,Coulthard,6
14,45,1,01:21.2,81181,Coulthard,6
14,46,1,01:20.5,80480,Coulthard,6
14,47,1,01:20.2,80150,Coulthard,6
14,48,1,01:22.0,81958,Coulthard,6
14,49,1,01:20.5,80537,Coulthard,6
14,50,1,01:20.9,80896,Coulthard,6
14,51,1,01:42.2,102227,Coulthard,6
14,52,1,01:24.3,84256,Coulthard,6
14,53,1,01:19.7,79688,Coulthard,6
14,54,1,01:20.5,80459,Coulthard,6
14,55,1,01:20.0,80027,Coulthard,6
14,56,1,01:19.5,79519,Coulthard,6
14,57,1,01:20.8,80761,Coulthard,6
14,58,1,01:19.9,79930,Coulthard,6
14,59,1,01:19.9,79852,Coulthard,6
14,60,1,01:19.7,79672,Coulthard,6
14,61,1,01:19.6,79592,Coulthard,6
14,62,1,01:19.8,79760,Coulthard,6
14,63,1,01:19.7,79693,Coulthard,6
14,64,1,01:19.6,79596,Coulthard,6
14,65,1,01:19.4,79426,Coulthard,6
14,66,1,01:19.4,79414,Coulthard,6
14,67,1,01:19.9,79891,Coulthard,6
14,68,1,01:19.8,79815,Coulthard,6
14,69,1,01:19.4,79424,Coulthard,6
14,70,1,01:20.7,80709,Coulthard,6
14,71,1,01:19.6,79583,Coulthard,6
14,72,1,01:20.1,80133,Coulthard,6
14,73,1,01:19.4,79408,Coulthard,6
14,74,1,01:19.4,79360,Coulthard,6
14,75,1,01:19.9,79854,Coulthard,6
14,76,1,01:19.6,79634,Coulthard,6
14,77,1,01:19.9,79944,Coulthard,6
14,78,1,01:19.4,79385,Coulthard,6
8,1,6,01:31.8,91797,Räikkönen,6
8,2,6,01:23.4,83425,Räikkönen,6
8,3,6,01:22.9,82886,Räikkönen,6
8,4,6,01:23.0,83002,Räikkönen,6
8,5,6,01:23.1,83090,Räikkönen,6
8,6,6,01:23.5,83486,Räikkönen,6
8,7,6,01:23.8,83816,Räikkönen,6
8,8,6,01:23.8,83785,Räikkönen,6
8,9,6,01:24.2,84239,Räikkönen,6
8,10,6,01:23.7,83654,Räikkönen,6
8,11,6,01:24.1,84097,Räikkönen,6
8,12,6,01:22.8,82814,Räikkönen,6
8,13,6,01:22.3,82343,Räikkönen,6
8,14,6,01:22.5,82523,Räikkönen,6
8,15,6,01:22.3,82311,Räikkönen,6
8,16,6,01:21.7,81749,Räikkönen,6
8,17,6,01:22.4,82449,Räikkönen,6
8,18,6,01:22.2,82169,Räikkönen,6
8,19,6,01:22.6,82605,Räikkönen,6
8,20,6,01:22.0,81969,Räikkönen,6
8,21,6,01:22.3,82259,Räikkönen,6
8,22,6,01:22.2,82150,Räikkönen,6
8,23,6,01:21.8,81822,Räikkönen,6
8,24,6,01:23.1,83083,Räikkönen,6
8,25,6,01:22.2,82176,Räikkönen,6
8,26,6,01:22.3,82265,Räikkönen,6
8,27,6,01:21.3,81312,Räikkönen,6
8,28,6,01:21.1,81077,Räikkönen,6
8,29,6,01:21.2,81173,Räikkönen,6
8,30,6,01:21.7,81672,Räikkönen,6
8,31,6,01:21.5,81476,Räikkönen,6
8,32,6,01:21.4,81356,Räikkönen,6
8,33,6,01:21.3,81275,Räikkönen,6
8,34,6,01:21.1,81135,Räikkönen,6
8,35,6,01:21.1,81097,Räikkönen,6
8,36,6,01:20.7,80745,Räikkönen,6
8,37,6,01:21.6,81576,Räikkönen,6
8,38,6,01:20.7,80738,Räikkönen,6
8,39,6,01:20.4,80426,Räikkönen,6
8,40,19,04:44.1,284091,Räikkönen,6
8,41,19,01:25.6,85579,Räikkönen,6
23,1,4,01:29.9,89925,Schumacher,6
23,2,4,01:22.7,82672,Schumacher,6
23,3,4,01:22.6,82578,Schumacher,6
23,4,4,01:21.9,81921,Schumacher,6
23,5,4,01:22.5,82545,Schumacher,6
23,6,4,01:23.1,83069,Schumacher,6
23,7,4,01:24.0,83999,Schumacher,6
23,8,4,01:25.0,85043,Schumacher,6
23,9,4,01:24.5,84506,Schumacher,6
23,10,4,01:24.0,84040,Schumacher,6
23,11,4,01:22.8,82820,Schumacher,6
23,12,4,01:22.8,82774,Schumacher,6
23,13,4,01:21.6,81576,Schumacher,6
23,14,4,01:22.0,82031,Schumacher,6
23,15,4,01:21.8,81788,Schumacher,6
23,16,4,01:21.5,81519,Schumacher,6
23,17,4,01:21.5,81451,Schumacher,6
23,18,4,01:21.3,81259,Schumacher,6
23,19,4,01:21.5,81518,Schumacher,6
23,20,4,01:21.7,81664,Schumacher,6
23,21,4,01:20.5,80483,Schumacher,6
23,22,4,01:20.8,80782,Schumacher,6
23,23,4,01:20.6,80614,Schumacher,6
23,24,4,01:21.6,81603,Schumacher,6
23,25,4,01:20.7,80702,Schumacher,6
23,26,4,01:21.1,81094,Schumacher,6
23,27,4,01:20.7,80650,Schumacher,6
23,28,4,01:20.5,80513,Schumacher,6
23,29,4,01:21.1,81145,Schumacher,6
23,30,4,01:21.0,81045,Schumacher,6
23,31,4,01:20.8,80830,Schumacher,6
23,32,4,01:21.2,81243,Schumacher,6
23,33,4,01:20.5,80478,Schumacher,6
23,34,4,01:20.4,80393,Schumacher,6
23,35,4,01:21.3,81347,Schumacher,6
23,36,4,01:20.4,80381,Schumacher,6
23,37,4,01:20.6,80555,Schumacher,6
23,38,4,01:21.3,81321,Schumacher,6
23,39,4,01:21.4,81448,Schumacher,6
23,40,4,01:21.7,81680,Schumacher,6
23,41,4,01:20.9,80881,Schumacher,6
23,42,4,01:21.7,81661,Schumacher,6
23,43,4,01:22.5,82531,Schumacher,6
23,44,3,01:21.5,81480,Schumacher,6
23,45,3,01:20.9,80928,Schumacher,6
23,46,3,01:22.4,82403,Schumacher,6
23,47,2,01:22.0,81958,Schumacher,6
23,48,2,01:23.5,83485,Schumacher,6
23,49,2,01:22.2,82174,Schumacher,6
23,50,3,01:44.0,103961,Schumacher,6
23,51,3,01:25.0,85043,Schumacher,6
23,52,3,01:20.0,79998,Schumacher,6
23,53,3,01:20.1,80066,Schumacher,6
23,54,3,01:20.6,80588,Schumacher,6
23,55,3,01:20.8,80793,Schumacher,6
23,56,3,01:20.7,80696,Schumacher,6
23,57,3,01:20.6,80564,Schumacher,6
23,58,3,01:21.8,81836,Schumacher,6
23,59,3,01:20.1,80103,Schumacher,6
23,60,3,01:19.8,79790,Schumacher,6
23,61,3,01:19.5,79489,Schumacher,6
23,62,3,01:20.7,80657,Schumacher,6
23,63,3,01:20.4,80384,Schumacher,6
23,64,3,01:22.3,82325,Schumacher,6
23,65,3,01:42.7,102693,Schumacher,6
23,66,3,01:23.2,83183,Schumacher,6
23,67,3,01:19.6,79611,Schumacher,6
23,68,3,01:20.1,80130,Schumacher,6
23,69,3,01:20.7,80663,Schumacher,6
23,70,3,01:20.7,80677,Schumacher,6
23,71,3,01:22.9,82856,Schumacher,6
23,72,3,01:23.1,83092,Schumacher,6
23,73,3,01:20.3,80277,Schumacher,6
23,74,3,01:19.7,79746,Schumacher,6
23,75,3,01:20.0,79958,Schumacher,6
23,76,3,01:21.2,81219,Schumacher,6
23,77,3,01:22.0,81997,Schumacher,6
23,78,3,01:29.6,89603,Schumacher,6
31,1,2,01:28.6,88585,Pablo Montoya,6
31,2,2,01:22.6,82551,Pablo Montoya,6
31,3,2,01:22.0,82045,Pablo Montoya,6
31,4,2,01:22.4,82450,Pablo Montoya,6
31,5,2,01:22.6,82620,Pablo Montoya,6
31,6,2,01:23.4,83367,Pablo Montoya,6
31,7,2,01:24.0,84035,Pablo Montoya,6
31,8,2,01:25.2,85168,Pablo Montoya,6
31,9,2,01:24.5,84497,Pablo Montoya,6
31,10,2,01:24.0,83984,Pablo Montoya,6
31,11,2,01:22.8,82773,Pablo Montoya,6
31,12,2,01:22.3,82311,Pablo Montoya,6
31,13,2,01:22.1,82074,Pablo Montoya,6
31,14,2,01:22.0,82034,Pablo Montoya,6
31,15,2,01:21.7,81654,Pablo Montoya,6
31,16,2,01:21.3,81330,Pablo Montoya,6
31,17,2,01:21.5,81455,Pablo Montoya,6
31,18,2,01:21.4,81441,Pablo Montoya,6
31,19,2,01:21.4,81393,Pablo Montoya,6
31,20,2,01:21.5,81525,Pablo Montoya,6
31,21,2,01:20.5,80512,Pablo Montoya,6
31,22,2,01:20.7,80658,Pablo Montoya,6
31,23,2,01:20.7,80653,Pablo Montoya,6
31,24,2,01:21.7,81657,Pablo Montoya,6
31,25,2,01:20.7,80711,Pablo Montoya,6
31,26,2,01:21.0,81045,Pablo Montoya,6
31,27,2,01:20.7,80664,Pablo Montoya,6
31,28,2,01:20.6,80576,Pablo Montoya,6
31,29,2,01:21.1,81105,Pablo Montoya,6
31,30,2,01:21.1,81089,Pablo Montoya,6
31,31,2,01:20.8,80801,Pablo Montoya,6
31,32,2,01:20.6,80647,Pablo Montoya,6
31,33,2,01:20.5,80454,Pablo Montoya,6
31,34,2,01:20.5,80468,Pablo Montoya,6
31,35,2,01:20.9,80934,Pablo Montoya,6
31,36,2,01:20.3,80346,Pablo Montoya,6
31,37,2,01:20.7,80717,Pablo Montoya,6
31,38,2,01:22.1,82098,Pablo Montoya,6
31,39,2,01:20.8,80805,Pablo Montoya,6
31,40,2,01:20.6,80589,Pablo Montoya,6
31,41,2,01:20.9,80918,Pablo Montoya,6
31,42,2,01:22.7,82743,Pablo Montoya,6
31,43,2,01:22.1,82096,Pablo Montoya,6
31,44,2,01:21.3,81280,Pablo Montoya,6
31,45,2,01:21.7,81670,Pablo Montoya,6
31,46,2,01:23.8,83801,Pablo Montoya,6
2,1,15,01:39.4,99358,Heidfeld,6
2,2,15,01:25.2,85201,Heidfeld,6
2,3,15,01:25.3,85290,Heidfeld,6
2,4,15,01:24.8,84758,Heidfeld,6
2,5,15,01:24.4,84382,Heidfeld,6
2,6,15,01:24.3,84279,Heidfeld,6
2,7,15,01:23.4,83395,Heidfeld,6
2,8,15,01:23.6,83609,Heidfeld,6
2,9,15,01:23.5,83493,Heidfeld,6
2,10,15,01:24.3,84289,Heidfeld,6
2,11,15,01:23.4,83355,Heidfeld,6
2,12,15,01:23.3,83315,Heidfeld,6
2,13,15,01:23.2,83245,Heidfeld,6
2,14,15,01:22.7,82696,Heidfeld,6
2,15,15,01:22.5,82496,Heidfeld,6
2,16,14,01:24.0,83987,Heidfeld,6
2,17,14,01:22.5,82463,Heidfeld,6
2,18,14,01:22.5,82518,Heidfeld,6
2,19,14,01:22.5,82528,Heidfeld,6
2,20,14,01:23.2,83151,Heidfeld,6
2,21,13,01:26.2,86161,Heidfeld,6
2,22,13,01:23.8,83807,Heidfeld,6
2,23,12,01:24.4,84441,Heidfeld,6
2,24,12,01:23.8,83765,Heidfeld,6
2,25,12,01:23.6,83608,Heidfeld,6
2,26,12,01:23.6,83611,Heidfeld,6
2,27,12,01:24.6,84614,Heidfeld,6
2,28,10,01:22.3,82331,Heidfeld,6
2,29,10,01:22.2,82177,Heidfeld,6
2,30,10,01:22.1,82051,Heidfeld,6
2,31,10,01:23.0,83024,Heidfeld,6
2,32,10,01:22.2,82205,Heidfeld,6
2,33,10,01:22.0,82048,Heidfeld,6
2,34,10,01:22.5,82503,Heidfeld,6
2,35,10,01:22.3,82330,Heidfeld,6
2,36,10,01:22.8,82803,Heidfeld,6
2,37,10,01:22.4,82441,Heidfeld,6
2,38,10,01:22.5,82499,Heidfeld,6
2,39,10,01:22.8,82818,Heidfeld,6
2,40,9,01:23.0,83035,Heidfeld,6
2,41,9,01:25.8,85815,Heidfeld,6
2,42,8,01:28.1,88109,Heidfeld,6
2,43,8,01:25.6,85615,Heidfeld,6
2,44,14,01:46.8,106770,Heidfeld,6
2,45,14,01:27.2,87216,Heidfeld,6
2,46,14,01:22.6,82593,Heidfeld,6
2,47,13,01:22.8,82845,Heidfeld,6
2,48,12,01:22.2,82238,Heidfeld,6
2,49,12,01:22.8,82776,Heidfeld,6
2,50,12,01:22.1,82101,Heidfeld,6
2,51,12,01:22.7,82672,Heidfeld,6
2,52,10,01:23.5,83516,Heidfeld,6
2,53,10,01:23.4,83421,Heidfeld,6
2,54,10,01:21.6,81637,Heidfeld,6
2,55,10,01:21.3,81271,Heidfeld,6
2,56,10,01:21.2,81178,Heidfeld,6
2,57,10,01:21.1,81066,Heidfeld,6
2,58,10,01:21.4,81390,Heidfeld,6
2,59,10,01:21.2,81245,Heidfeld,6
2,60,10,01:21.0,81026,Heidfeld,6
2,61,10,01:21.2,81231,Heidfeld,6
2,62,10,01:21.4,81398,Heidfeld,6
2,63,9,01:22.0,82037,Heidfeld,6
2,64,9,01:20.9,80927,Heidfeld,6
2,65,9,01:21.3,81313,Heidfeld,6
2,66,9,01:22.1,82109,Heidfeld,6
2,67,9,01:21.5,81452,Heidfeld,6
2,68,9,01:21.1,81068,Heidfeld,6
2,69,9,01:21.2,81214,Heidfeld,6
2,70,8,01:24.2,84190,Heidfeld,6
2,71,8,01:24.1,84130,Heidfeld,6
2,72,8,01:21.8,81755,Heidfeld,6
2,73,8,01:23.6,83623,Heidfeld,6
2,74,8,01:23.0,83014,Heidfeld,6
2,75,8,01:22.5,82522,Heidfeld,6
2,76,8,01:23.5,83549,Heidfeld,6
13,1,13,01:37.6,97584,Massa,6
13,2,13,01:25.1,85057,Massa,6
13,3,13,01:25.3,85332,Massa,6
13,4,13,01:24.2,84153,Massa,6
13,5,13,01:24.1,84115,Massa,6
13,6,13,01:24.2,84161,Massa,6
13,7,13,01:23.5,83495,Massa,6
13,8,13,01:23.6,83587,Massa,6
13,9,13,01:23.7,83686,Massa,6
13,10,13,01:23.4,83405,Massa,6
13,11,13,01:23.2,83201,Massa,6
13,12,13,01:22.9,82937,Massa,6
13,13,13,01:23.0,82976,Massa,6
13,14,13,01:22.6,82632,Massa,6
13,15,13,01:22.5,82476,Massa,6
13,16,12,01:23.1,83088,Massa,6
13,17,12,01:22.6,82606,Massa,6
13,18,12,01:23.1,83080,Massa,6
13,19,12,01:23.0,82983,Massa,6
13,20,12,01:25.2,85245,Massa,6
13,21,11,01:26.9,86940,Massa,6
13,22,11,01:23.3,83313,Massa,6
13,23,10,01:24.1,84083,Massa,6
13,24,10,01:24.5,84475,Massa,6
13,25,10,01:23.3,83261,Massa,6
13,26,10,01:24.1,84121,Massa,6
13,27,11,01:24.8,84845,Massa,6
13,28,18,02:18.4,138405,Massa,6
13,29,18,01:26.6,86632,Massa,6
13,30,18,01:21.4,81418,Massa,6
13,31,18,01:22.1,82065,Massa,6
13,32,18,01:49.3,109260,Massa,6
13,33,18,01:25.7,85687,Massa,6
13,34,18,01:21.8,81812,Massa,6
13,35,18,01:22.5,82501,Massa,6
13,36,18,01:22.4,82401,Massa,6
13,37,18,01:24.9,84879,Massa,6
13,38,18,01:26.8,86830,Massa,6
13,39,18,01:22.3,82327,Massa,6
13,40,17,01:22.3,82322,Massa,6
13,41,17,01:22.8,82812,Massa,6
13,42,17,01:25.8,85791,Massa,6
13,43,17,01:25.9,85862,Massa,6
13,44,17,01:23.9,83935,Massa,6
13,45,17,01:26.0,85984,Massa,6
13,46,17,01:24.8,84764,Massa,6
13,47,16,01:25.3,85289,Massa,6
13,48,16,01:23.8,83773,Massa,6
13,49,16,01:27.5,87531,Massa,6
13,50,16,01:27.2,87248,Massa,6
13,51,16,01:22.5,82475,Massa,6
13,52,14,01:22.1,82054,Massa,6
13,53,14,01:21.2,81159,Massa,6
13,54,14,01:21.7,81683,Massa,6
13,55,14,01:21.1,81057,Massa,6
13,56,14,01:21.1,81120,Massa,6
13,57,14,01:21.5,81507,Massa,6
13,58,14,01:21.1,81126,Massa,6
13,59,14,01:21.8,81812,Massa,6
13,60,14,01:22.4,82366,Massa,6
13,61,14,01:22.9,82857,Massa,6
13,62,14,01:26.3,86323,Massa,6
13,63,14,01:24.2,84180,Massa,6
21,1,11,01:35.9,95947,Fisichella,6
21,2,11,01:25.3,85336,Fisichella,6
21,3,11,01:24.3,84306,Fisichella,6
21,4,11,01:24.1,84124,Fisichella,6
21,5,11,01:23.8,83788,Fisichella,6
21,6,11,01:23.3,83296,Fisichella,6
21,7,11,01:23.1,83114,Fisichella,6
21,8,11,01:23.0,83029,Fisichella,6
21,9,11,01:22.7,82655,Fisichella,6
21,10,11,01:23.4,83368,Fisichella,6
21,11,11,01:23.9,83894,Fisichella,6
21,12,11,01:23.4,83376,Fisichella,6
21,13,11,01:22.5,82487,Fisichella,6
21,14,11,01:22.6,82565,Fisichella,6
21,15,11,01:22.3,82287,Fisichella,6
21,16,10,01:23.2,83160,Fisichella,6
21,17,10,01:22.2,82154,Fisichella,6
21,18,10,01:22.1,82086,Fisichella,6
21,19,11,01:28.3,88291,Fisichella,6
21,20,11,01:25.3,85312,Fisichella,6
21,21,10,01:24.3,84269,Fisichella,6
21,22,10,01:21.6,81580,Fisichella,6
21,23,9,01:25.1,85110,Fisichella,6
21,24,9,01:21.7,81722,Fisichella,6
21,25,9,01:22.1,82127,Fisichella,6
21,26,9,01:21.2,81176,Fisichella,6
21,27,9,01:20.6,80633,Fisichella,6
21,28,9,01:20.7,80661,Fisichella,6
21,29,9,01:20.9,80924,Fisichella,6
21,30,9,01:21.5,81458,Fisichella,6
21,31,9,01:20.6,80624,Fisichella,6
21,32,9,01:21.2,81237,Fisichella,6
21,33,9,01:21.2,81242,Fisichella,6
21,34,9,01:21.2,81189,Fisichella,6
21,35,9,01:20.3,80338,Fisichella,6
21,36,9,01:20.5,80485,Fisichella,6
21,37,9,01:20.5,80530,Fisichella,6
21,38,9,01:20.6,80630,Fisichella,6
21,39,9,01:20.5,80454,Fisichella,6
21,40,7,01:21.9,81943,Fisichella,6
21,41,7,01:20.9,80871,Fisichella,6
21,42,7,01:20.6,80598,Fisichella,6
21,43,6,01:21.1,81075,Fisichella,6
21,44,6,01:21.4,81390,Fisichella,6
21,45,6,01:21.2,81179,Fisichella,6
21,46,5,01:22.1,82086,Fisichella,6
21,47,4,01:21.9,81856,Fisichella,6
21,48,4,01:21.9,81887,Fisichella,6
21,49,4,01:22.1,82082,Fisichella,6
21,50,4,01:22.3,82258,Fisichella,6
21,51,4,01:23.0,82963,Fisichella,6
21,52,5,01:48.2,108234,Fisichella,6
21,53,5,01:26.6,86626,Fisichella,6
21,54,5,01:20.8,80845,Fisichella,6
21,55,5,01:20.3,80303,Fisichella,6
21,56,5,01:21.0,81027,Fisichella,6
21,57,5,01:20.3,80321,Fisichella,6
21,58,5,01:20.6,80590,Fisichella,6
21,59,5,01:20.5,80519,Fisichella,6
21,60,5,01:20.5,80472,Fisichella,6
21,61,5,01:20.1,80129,Fisichella,6
21,62,5,01:20.1,80149,Fisichella,6
21,63,5,01:20.3,80317,Fisichella,6
