driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,22,3,01:43.1,103117,Leclerc,24
844,23,3,01:42.9,102914,Leclerc,24
844,24,3,01:43.0,102951,Leclerc,24
844,25,3,01:43.4,103443,Leclerc,24
844,26,2,01:42.8,102824,Leclerc,24
844,27,2,01:42.9,102852,Leclerc,24
844,28,2,01:43.2,103172,Leclerc,24
844,29,2,01:42.8,102773,Leclerc,24
844,30,2,01:42.9,102888,Leclerc,24
844,31,2,01:43.1,103120,Leclerc,24
844,32,3,01:45.0,104968,Leclerc,24
844,33,3,01:43.5,103466,Leclerc,24
844,34,3,01:43.0,102970,Leclerc,24
844,35,3,01:42.8,102759,Leclerc,24
844,36,3,01:43.1,103052,Leclerc,24
844,37,3,01:43.5,103459,Leclerc,24
844,38,3,01:45.0,104980,Leclerc,24
844,39,3,02:00.8,120803,Leclerc,24
844,40,3,01:40.5,100514,Leclerc,24
844,41,3,01:41.0,101022,Leclerc,24
844,42,3,01:41.0,100999,Leclerc,24
844,43,3,01:40.8,100751,Leclerc,24
844,44,3,01:40.4,100442,Leclerc,24
844,45,3,01:40.9,100868,Leclerc,24
844,46,3,01:40.9,100886,Leclerc,24
844,47,3,01:41.2,101222,Leclerc,24
844,48,3,01:41.7,101712,Leclerc,24
844,49,3,01:42.0,102019,Leclerc,24
844,50,3,01:42.4,102421,Leclerc,24
844,51,3,01:42.2,102195,Leclerc,24
844,52,3,01:41.9,101882,Leclerc,24
844,53,3,01:41.9,101878,Leclerc,24
844,54,3,01:42.1,102127,Leclerc,24
844,55,3,01:42.8,102829,Leclerc,24
830,1,3,01:47.6,107616,Verstappen,24
830,2,3,01:43.3,103281,Verstappen,24
830,3,3,01:43.2,103245,Verstappen,24
830,4,3,01:43.3,103308,Verstappen,24
830,5,3,01:43.5,103506,Verstappen,24
830,6,3,01:43.8,103799,Verstappen,24
830,7,3,01:43.3,103256,Verstappen,24
830,8,3,01:43.2,103206,Verstappen,24
830,9,3,01:43.3,103303,Verstappen,24
830,10,3,01:43.4,103442,Verstappen,24
830,11,3,01:43.4,103404,Verstappen,24
830,12,3,01:43.3,103252,Verstappen,24
830,13,2,01:43.0,103010,Verstappen,24
830,14,2,01:42.9,102876,Verstappen,24
830,15,2,01:43.1,103057,Verstappen,24
830,16,2,01:42.8,102834,Verstappen,24
830,17,2,01:43.1,103060,Verstappen,24
830,18,2,01:43.2,103168,Verstappen,24
830,19,2,01:43.2,103166,Verstappen,24
830,20,2,01:43.0,103010,Verstappen,24
830,21,2,01:43.0,103024,Verstappen,24
830,22,2,01:43.2,103190,Verstappen,24
830,23,2,01:43.1,103063,Verstappen,24
830,24,2,01:43.3,103259,Verstappen,24
830,25,2,01:45.2,105216,Verstappen,24
830,26,3,02:02.3,122305,Verstappen,24
830,27,3,01:42.9,102898,Verstappen,24
830,28,3,01:41.7,101651,Verstappen,24
830,29,3,01:41.7,101701,Verstappen,24
830,30,3,01:41.9,101897,Verstappen,24
830,31,3,01:42.5,102521,Verstappen,24
830,32,2,01:42.6,102598,Verstappen,24
830,33,2,01:42.0,101983,Verstappen,24
830,34,2,01:41.7,101694,Verstappen,24
830,35,2,01:42.3,102286,Verstappen,24
830,36,2,01:42.6,102561,Verstappen,24
830,37,2,01:41.8,101776,Verstappen,24
830,38,2,01:41.6,101555,Verstappen,24
830,39,2,01:41.5,101541,Verstappen,24
830,40,2,01:41.8,101778,Verstappen,24
830,41,2,01:41.8,101824,Verstappen,24
830,42,2,01:41.9,101915,Verstappen,24
830,43,2,01:41.8,101755,Verstappen,24
830,44,2,01:42.0,102046,Verstappen,24
830,45,2,01:42.0,101955,Verstappen,24
830,46,2,01:41.7,101674,Verstappen,24
830,47,2,01:41.6,101592,Verstappen,24
830,48,2,01:41.3,101273,Verstappen,24
830,49,2,01:41.8,101775,Verstappen,24
830,50,2,01:41.3,101333,Verstappen,24
830,51,2,01:41.8,101774,Verstappen,24
830,52,2,01:41.7,101743,Verstappen,24
830,53,2,01:41.8,101849,Verstappen,24
830,54,2,01:41.6,101564,Verstappen,24
830,55,2,01:41.1,101119,Verstappen,24
20,1,4,01:48.4,108361,Vettel,24
20,2,4,01:43.6,103643,Vettel,24
20,3,4,01:43.2,103234,Vettel,24
20,4,4,01:43.5,103513,Vettel,24
20,5,4,01:43.9,103888,Vettel,24
20,6,4,01:44.1,104065,Vettel,24
20,7,4,01:43.6,103575,Vettel,24
20,8,4,01:43.9,103900,Vettel,24
20,9,4,01:43.8,103821,Vettel,24
20,10,4,01:44.1,104061,Vettel,24
20,11,4,01:44.2,104195,Vettel,24
20,12,4,01:46.4,106406,Vettel,24
20,13,7,02:07.3,127307,Vettel,24
20,14,6,01:43.5,103496,Vettel,24
20,15,6,01:44.5,104467,Vettel,24
20,16,6,01:44.5,104461,Vettel,24
20,17,6,01:45.4,105414,Vettel,24
20,18,5,01:44.9,104900,Vettel,24
20,19,5,01:43.1,103060,Vettel,24
20,20,5,01:43.0,102989,Vettel,24
20,21,5,01:43.1,103123,Vettel,24
20,22,5,01:43.0,102995,Vettel,24
20,23,5,01:43.3,103303,Vettel,24
20,24,5,01:43.1,103091,Vettel,24
20,25,5,01:42.7,102707,Vettel,24
20,26,5,01:42.8,102802,Vettel,24
20,27,5,01:43.1,103129,Vettel,24
20,28,5,01:43.0,102965,Vettel,24
20,29,5,01:43.0,103048,Vettel,24
20,30,4,01:42.8,102760,Vettel,24
20,31,4,01:43.1,103143,Vettel,24
20,32,4,01:43.0,102976,Vettel,24
20,33,4,01:43.9,103921,Vettel,24
20,34,4,01:43.5,103476,Vettel,24
20,35,4,01:43.0,103011,Vettel,24
20,36,4,01:42.8,102847,Vettel,24
20,37,4,01:43.1,103143,Vettel,24
20,38,6,01:45.4,105352,Vettel,24
20,39,6,02:02.2,122236,Vettel,24
20,40,6,01:41.6,101569,Vettel,24
20,41,6,01:41.6,101645,Vettel,24
20,42,6,01:42.0,102017,Vettel,24
20,43,6,01:40.2,100246,Vettel,24
20,44,6,01:41.6,101605,Vettel,24
20,45,6,01:41.5,101455,Vettel,24
20,46,6,01:41.1,101104,Vettel,24
20,47,6,01:41.1,101074,Vettel,24
20,48,6,01:41.6,101561,Vettel,24
20,49,6,01:41.0,100989,Vettel,24
20,50,6,01:41.1,101099,Vettel,24
20,51,6,01:40.7,100657,Vettel,24
20,52,6,01:41.1,101105,Vettel,24
20,53,5,01:42.3,102301,Vettel,24
20,54,5,01:42.7,102733,Vettel,24
20,55,5,01:40.1,100128,Vettel,24
848,1,5,01:49.4,109439,Albon,24
848,2,5,01:44.5,104511,Albon,24
848,3,5,01:43.8,103826,Albon,24
848,4,5,01:43.9,103881,Albon,24
848,5,5,01:44.1,104110,Albon,24
848,6,5,01:44.0,104042,Albon,24
848,7,5,01:44.6,104604,Albon,24
848,8,5,01:43.9,103942,Albon,24
848,9,5,01:44.2,104231,Albon,24
848,10,5,01:44.3,104308,Albon,24
848,11,5,01:44.2,104184,Albon,24
848,12,5,01:44.0,103989,Albon,24
848,13,3,01:45.9,105896,Albon,24
848,14,7,02:03.9,123857,Albon,24
848,15,7,01:43.9,103891,Albon,24
848,16,7,01:44.5,104525,Albon,24
848,17,7,01:45.3,105282,Albon,24
848,18,6,01:45.0,104985,Albon,24
848,19,6,01:43.6,103557,Albon,24
848,20,6,01:43.5,103527,Albon,24
848,21,6,01:43.3,103258,Albon,24
848,22,6,01:43.2,103242,Albon,24
848,23,6,01:43.2,103211,Albon,24
848,24,6,01:43.8,103769,Albon,24
848,25,6,01:43.3,103251,Albon,24
848,26,6,01:42.9,102864,Albon,24
848,27,6,01:43.3,103279,Albon,24
848,28,6,01:42.7,102721,Albon,24
848,29,6,01:43.2,103223,Albon,24
848,30,5,01:42.7,102670,Albon,24
848,31,5,01:42.8,102788,Albon,24
848,32,5,01:43.2,103197,Albon,24
848,33,5,01:42.8,102783,Albon,24
848,34,5,01:43.3,103257,Albon,24
848,35,5,01:43.1,103113,Albon,24
848,36,5,01:42.7,102679,Albon,24
848,37,5,01:42.8,102779,Albon,24
848,38,4,01:42.9,102883,Albon,24
848,39,5,01:44.6,104564,Albon,24
848,40,5,01:43.3,103344,Albon,24
848,41,5,01:43.1,103071,Albon,24
848,42,5,01:42.8,102845,Albon,24
848,43,5,01:42.3,102272,Albon,24
848,44,5,01:42.8,102760,Albon,24
848,45,5,01:42.6,102629,Albon,24
848,46,5,01:42.3,102343,Albon,24
848,47,5,01:42.5,102454,Albon,24
848,48,5,01:42.4,102357,Albon,24
848,49,5,01:42.2,102219,Albon,24
848,50,5,01:42.5,102496,Albon,24
848,51,5,01:42.4,102376,Albon,24
848,52,5,01:42.5,102462,Albon,24
848,53,6,01:44.8,104788,Albon,24
848,54,6,01:43.0,103028,Albon,24
848,55,6,01:43.4,103358,Albon,24
846,1,6,01:50.5,110507,Norris,24
846,2,6,01:45.3,105289,Norris,24
846,3,6,01:45.1,105062,Norris,24
846,4,6,01:45.4,105351,Norris,24
846,5,6,01:45.4,105416,Norris,24
846,6,6,01:45.2,105214,Norris,24
846,7,6,01:45.2,105228,Norris,24
846,8,7,01:48.0,108001,Norris,24
846,9,16,02:07.0,127038,Norris,24
846,10,15,01:44.4,104389,Norris,24
846,11,15,01:45.1,105114,Norris,24
846,12,14,01:45.0,104992,Norris,24
846,13,13,01:45.4,105386,Norris,24
846,14,13,01:45.0,105016,Norris,24
846,15,13,01:45.3,105338,Norris,24
846,16,13,01:45.6,105559,Norris,24
846,17,13,01:45.2,105195,Norris,24
846,18,12,01:44.2,104235,Norris,24
846,19,11,01:45.0,105040,Norris,24
846,20,11,01:45.0,104986,Norris,24
846,21,10,01:44.9,104908,Norris,24
846,22,10,01:45.1,105064,Norris,24
846,23,9,01:44.5,104531,Norris,24
846,24,9,01:44.2,104223,Norris,24
846,25,9,01:44.5,104537,Norris,24
846,26,9,01:44.7,104747,Norris,24
846,27,9,01:44.2,104209,Norris,24
846,28,9,01:44.3,104346,Norris,24
846,29,9,01:44.4,104448,Norris,24
846,30,9,01:44.3,104345,Norris,24
846,31,9,01:44.3,104337,Norris,24
846,32,9,01:44.2,104239,Norris,24
846,33,9,01:44.2,104159,Norris,24
846,34,9,01:44.2,104183,Norris,24
846,35,9,01:43.9,103894,Norris,24
846,36,9,01:44.0,103957,Norris,24
846,37,9,01:43.8,103819,Norris,24
846,38,8,01:43.8,103762,Norris,24
846,39,8,01:43.5,103545,Norris,24
846,40,8,01:43.6,103578,Norris,24
846,41,7,01:43.4,103403,Norris,24
846,42,7,01:43.6,103574,Norris,24
846,43,7,01:43.9,103940,Norris,24
846,44,7,01:44.7,104715,Norris,24
846,45,7,01:43.8,103849,Norris,24
846,46,7,01:43.7,103651,Norris,24
846,47,7,01:43.4,103377,Norris,24
846,48,7,01:43.2,103199,Norris,24
846,49,7,01:43.3,103308,Norris,24
846,50,7,01:43.0,103026,Norris,24
846,51,7,01:43.2,103165,Norris,24
846,52,7,01:45.8,105803,Norris,24
846,53,7,01:44.0,103963,Norris,24
846,54,8,01:45.8,105819,Norris,24
832,1,7,01:51.3,111285,Sainz,24
832,2,7,01:45.6,105586,Sainz,24
832,3,7,01:45.2,105227,Sainz,24
832,4,7,01:45.6,105570,Sainz,24
832,5,7,01:45.6,105559,Sainz,24
832,6,7,01:45.4,105438,Sainz,24
832,7,7,01:45.6,105568,Sainz,24
832,8,6,01:45.7,105699,Sainz,24
832,9,6,01:45.2,105230,Sainz,24
832,10,6,01:45.5,105526,Sainz,24
832,11,6,01:45.4,105441,Sainz,24
832,12,7,01:47.3,107314,Sainz,24
832,13,15,02:05.5,125550,Sainz,24
832,14,15,01:44.6,104575,Sainz,24
832,15,14,01:45.2,105192,Sainz,24
832,16,14,01:44.9,104865,Sainz,24
832,17,14,01:45.4,105445,Sainz,24
832,18,13,01:44.5,104464,Sainz,24
832,19,13,01:45.9,105883,Sainz,24
832,20,13,01:45.3,105309,Sainz,24
832,21,12,01:44.7,104739,Sainz,24
832,22,12,01:44.8,104752,Sainz,24
832,23,11,01:44.6,104647,Sainz,24
832,24,11,01:44.5,104479,Sainz,24
832,25,11,01:44.8,104774,Sainz,24
832,26,11,01:44.5,104477,Sainz,24
832,27,11,01:44.4,104385,Sainz,24
832,28,11,01:44.2,104201,Sainz,24
832,29,11,01:44.5,104496,Sainz,24
832,30,11,01:44.5,104471,Sainz,24
832,31,11,01:44.3,104267,Sainz,24
832,32,11,01:44.4,104438,Sainz,24
832,33,11,01:44.1,104128,Sainz,24
832,34,11,01:44.2,104174,Sainz,24
832,35,11,01:44.2,104189,Sainz,24
832,36,11,01:44.3,104303,Sainz,24
832,37,11,01:44.4,104355,Sainz,24
832,38,10,01:43.6,103649,Sainz,24
832,39,10,01:44.0,104000,Sainz,24
832,40,10,01:43.9,103899,Sainz,24
832,41,10,01:45.2,105220,Sainz,24
832,42,14,02:00.6,120593,Sainz,24
832,43,12,01:41.3,101294,Sainz,24
832,44,12,01:42.2,102207,Sainz,24
832,45,12,01:42.3,102302,Sainz,24
832,46,11,01:42.6,102644,Sainz,24
832,47,11,01:42.1,102075,Sainz,24
832,48,11,01:42.1,102134,Sainz,24
832,49,11,01:42.2,102153,Sainz,24
832,50,11,01:42.2,102193,Sainz,24
832,51,11,01:42.3,102262,Sainz,24
832,52,11,01:43.4,103407,Sainz,24
832,53,11,01:43.1,103075,Sainz,24
832,54,10,01:43.7,103728,Sainz,24
817,1,8,01:52.0,112043,Ricciardo,24
817,2,8,01:45.7,105722,Ricciardo,24
817,3,8,01:45.4,105428,Ricciardo,24
817,4,8,01:45.4,105441,Ricciardo,24
817,5,8,01:45.5,105492,Ricciardo,24
817,6,8,01:45.7,105689,Ricciardo,24
817,7,8,01:45.4,105358,Ricciardo,24
817,8,8,01:45.6,105560,Ricciardo,24
817,9,7,01:45.4,105420,Ricciardo,24
817,10,7,01:45.5,105508,Ricciardo,24
817,11,8,01:47.2,107170,Ricciardo,24
817,12,15,02:04.3,124267,Ricciardo,24
817,13,14,01:45.0,104992,Ricciardo,24
817,14,14,01:44.9,104858,Ricciardo,24
817,15,15,01:46.8,106835,Ricciardo,24
817,16,15,01:45.6,105617,Ricciardo,24
817,17,15,01:45.0,104957,Ricciardo,24
817,18,14,01:45.5,105531,Ricciardo,24
817,19,14,01:45.0,104969,Ricciardo,24
817,20,14,01:45.0,105017,Ricciardo,24
817,21,13,01:44.6,104624,Ricciardo,24
817,22,13,01:44.7,104747,Ricciardo,24
817,23,12,01:44.6,104616,Ricciardo,24
817,24,12,01:44.6,104605,Ricciardo,24
817,25,12,01:44.5,104521,Ricciardo,24
817,26,12,01:44.4,104393,Ricciardo,24
817,27,12,01:44.5,104458,Ricciardo,24
817,28,12,01:44.4,104385,Ricciardo,24
817,29,12,01:44.5,104546,Ricciardo,24
817,30,12,01:44.2,104163,Ricciardo,24
817,31,12,01:44.5,104461,Ricciardo,24
817,32,12,01:44.3,104272,Ricciardo,24
817,33,12,01:44.1,104142,Ricciardo,24
817,34,12,01:44.2,104158,Ricciardo,24
817,35,12,01:44.4,104389,Ricciardo,24
817,36,12,01:44.4,104365,Ricciardo,24
817,37,12,01:44.5,104450,Ricciardo,24
817,38,11,01:43.9,103850,Ricciardo,24
817,39,11,01:43.7,103738,Ricciardo,24
817,40,12,01:45.3,105302,Ricciardo,24
817,41,11,01:45.2,105198,Ricciardo,24
817,42,11,01:45.5,105502,Ricciardo,24
817,43,14,02:01.9,121870,Ricciardo,24
817,44,14,01:41.7,101676,Ricciardo,24
817,45,14,01:42.2,102198,Ricciardo,24
817,46,13,01:41.4,101399,Ricciardo,24
817,47,13,01:41.4,101359,Ricciardo,24
817,48,13,01:41.7,101741,Ricciardo,24
817,49,12,01:41.3,101290,Ricciardo,24
817,50,12,01:41.6,101627,Ricciardo,24
817,51,12,01:41.2,101190,Ricciardo,24
817,52,12,01:41.8,101777,Ricciardo,24
817,53,12,01:42.8,102752,Ricciardo,24
817,54,11,01:44.1,104099,Ricciardo,24
825,1,9,01:52.6,112555,Magnussen,24
825,2,10,01:47.3,107299,Magnussen,24
825,3,10,01:46.0,105952,Magnussen,24
825,4,10,01:46.1,106112,Magnussen,24
825,5,10,01:46.3,106348,Magnussen,24
825,6,11,01:47.4,107405,Magnussen,24
825,7,12,01:47.1,107063,Magnussen,24
825,8,12,01:46.2,106228,Magnussen,24
825,9,11,01:46.2,106206,Magnussen,24
825,10,11,01:46.1,106058,Magnussen,24
825,11,11,01:45.8,105844,Magnussen,24
825,12,10,01:45.8,105751,Magnussen,24
825,13,9,01:45.7,105693,Magnussen,24
825,14,9,01:45.5,105486,Magnussen,24
825,15,9,01:45.4,105425,Magnussen,24
825,16,9,01:45.5,105486,Magnussen,24
825,17,9,01:45.7,105716,Magnussen,24
825,18,9,01:45.6,105622,Magnussen,24
825,19,8,01:45.5,105456,Magnussen,24
825,20,9,01:47.5,107475,Magnussen,24
825,21,14,02:03.7,123691,Magnussen,24
825,22,14,01:43.8,103790,Magnussen,24
825,23,13,01:43.9,103929,Magnussen,24
825,24,13,01:44.4,104394,Magnussen,24
825,25,13,01:43.9,103883,Magnussen,24
825,26,13,01:43.9,103864,Magnussen,24
825,27,13,01:44.0,103985,Magnussen,24
825,28,13,01:44.1,104064,Magnussen,24
825,29,13,01:44.1,104080,Magnussen,24
825,30,13,01:44.1,104083,Magnussen,24
825,31,13,01:44.1,104146,Magnussen,24
825,32,13,01:44.1,104148,Magnussen,24
825,33,13,01:44.2,104176,Magnussen,24
825,34,13,01:44.4,104353,Magnussen,24
825,35,13,01:44.2,104214,Magnussen,24
825,36,13,01:44.5,104544,Magnussen,24
825,37,13,01:44.9,104876,Magnussen,24
825,38,14,01:46.8,106753,Magnussen,24
825,39,14,01:44.9,104926,Magnussen,24
825,40,14,01:44.7,104701,Magnussen,24
825,41,14,01:44.4,104366,Magnussen,24
825,42,13,01:45.8,105781,Magnussen,24
825,43,13,01:45.2,105240,Magnussen,24
825,44,13,01:44.3,104349,Magnussen,24
825,45,13,01:44.2,104227,Magnussen,24
825,46,14,01:45.3,105289,Magnussen,24
825,47,14,01:44.1,104092,Magnussen,24
825,48,14,01:44.1,104128,Magnussen,24
825,49,14,01:44.3,104318,Magnussen,24
825,50,14,01:45.9,105938,Magnussen,24
825,51,14,01:45.1,105141,Magnussen,24
825,52,14,01:44.1,104056,Magnussen,24
825,53,14,01:44.2,104230,Magnussen,24
825,54,14,01:44.6,104560,Magnussen,24
807,1,10,01:52.9,112942,Hülkenberg,24
807,2,9,01:45.6,105616,Hülkenberg,24
807,3,9,01:45.6,105595,Hülkenberg,24
807,4,9,01:45.5,105544,Hülkenberg,24
807,5,9,01:45.3,105338,Hülkenberg,24
807,6,9,01:45.8,105793,Hülkenberg,24
807,7,9,01:45.3,105319,Hülkenberg,24
807,8,9,01:45.7,105663,Hülkenberg,24
807,9,8,01:45.5,105492,Hülkenberg,24
807,10,8,01:45.4,105371,Hülkenberg,24
807,11,7,01:45.3,105278,Hülkenberg,24
807,12,6,01:44.8,104753,Hülkenberg,24
807,13,5,01:44.2,104202,Hülkenberg,24
807,14,4,01:44.6,104614,Hülkenberg,24
807,15,4,01:44.7,104655,Hülkenberg,24
807,16,4,01:44.5,104474,Hülkenberg,24
807,17,4,01:45.4,105441,Hülkenberg,24
807,18,7,01:47.7,107732,Hülkenberg,24
807,19,12,02:04.4,124370,Hülkenberg,24
807,20,12,01:45.3,105263,Hülkenberg,24
807,21,11,01:44.7,104718,Hülkenberg,24
807,22,11,01:45.0,105005,Hülkenberg,24
807,23,10,01:44.5,104484,Hülkenberg,24
807,24,10,01:44.2,104243,Hülkenberg,24
807,25,10,01:44.6,104603,Hülkenberg,24
807,26,10,01:44.8,104800,Hülkenberg,24
807,27,10,01:44.4,104380,Hülkenberg,24
807,28,10,01:44.4,104400,Hülkenberg,24
807,29,10,01:44.3,104317,Hülkenberg,24
807,30,10,01:44.3,104324,Hülkenberg,24
807,31,10,01:44.4,104358,Hülkenberg,24
807,32,10,01:44.5,104527,Hülkenberg,24
807,33,10,01:44.0,103961,Hülkenberg,24
807,34,10,01:44.3,104281,Hülkenberg,24
807,35,10,01:44.0,103993,Hülkenberg,24
807,36,10,01:44.2,104225,Hülkenberg,24
807,37,10,01:44.0,103990,Hülkenberg,24
807,38,9,01:43.7,103743,Hülkenberg,24
807,39,9,01:43.8,103807,Hülkenberg,24
807,40,9,01:43.9,103894,Hülkenberg,24
807,41,8,01:43.5,103483,Hülkenberg,24
807,42,8,01:43.7,103683,Hülkenberg,24
807,43,8,01:45.2,105203,Hülkenberg,24
807,44,8,01:43.7,103655,Hülkenberg,24
807,45,9,01:44.9,104893,Hülkenberg,24
807,46,10,01:45.4,105415,Hülkenberg,24
807,47,10,01:43.6,103631,Hülkenberg,24
807,48,10,01:45.3,105323,Hülkenberg,24
807,49,10,01:43.4,103439,Hülkenberg,24
807,50,10,01:43.8,103778,Hülkenberg,24
807,51,10,01:43.4,103412,Hülkenberg,24
807,52,10,01:43.3,103274,Hülkenberg,24
807,53,10,01:43.4,103409,Hülkenberg,24
807,54,12,01:47.0,106988,Hülkenberg,24
815,1,11,01:53.5,113503,Pérez,24
815,2,11,01:47.0,106965,Pérez,24
815,3,11,01:46.1,106092,Pérez,24
815,4,11,01:46.2,106181,Pérez,24
815,5,11,01:46.3,106270,Pérez,24
815,6,10,01:45.3,105287,Pérez,24
815,7,10,01:45.0,104984,Pérez,24
815,8,10,01:44.9,104941,Pérez,24
815,9,9,01:44.9,104922,Pérez,24
815,10,9,01:44.9,104931,Pérez,24
815,11,9,01:45.3,105307,Pérez,24
815,12,9,01:46.5,106473,Pérez,24
815,13,8,01:46.2,106191,Pérez,24
815,14,8,01:45.4,105418,Pérez,24
815,15,8,01:44.9,104876,Pérez,24
815,16,8,01:44.7,104740,Pérez,24
815,17,8,01:44.9,104869,Pérez,24
815,18,8,01:45.0,104969,Pérez,24
815,19,7,01:44.6,104638,Pérez,24
815,20,7,01:44.7,104718,Pérez,24
815,21,7,01:44.6,104637,Pérez,24
815,22,7,01:44.4,104368,Pérez,24
815,23,7,01:44.6,104557,Pérez,24
815,24,7,01:44.6,104610,Pérez,24
815,25,7,01:44.4,104433,Pérez,24
815,26,7,01:44.6,104574,Pérez,24
815,27,7,01:44.3,104276,Pérez,24
815,28,7,01:44.3,104330,Pérez,24
815,29,7,01:44.4,104397,Pérez,24
815,30,7,01:44.4,104393,Pérez,24
815,31,7,01:44.1,104127,Pérez,24
815,32,7,01:44.4,104379,Pérez,24
815,33,7,01:44.3,104343,Pérez,24
815,34,7,01:44.3,104341,Pérez,24
815,35,7,01:44.9,104890,Pérez,24
815,36,7,01:44.7,104736,Pérez,24
815,37,7,01:46.7,106690,Pérez,24
815,38,12,02:02.7,122707,Pérez,24
815,39,12,01:42.6,102639,Pérez,24
815,40,11,01:43.1,103135,Pérez,24
815,41,9,01:43.2,103188,Pérez,24
815,42,9,01:44.2,104196,Pérez,24
815,43,9,01:42.8,102846,Pérez,24
815,44,9,01:43.4,103362,Pérez,24
815,45,8,01:42.7,102654,Pérez,24
815,46,8,01:42.8,102763,Pérez,24
815,47,8,01:42.9,102901,Pérez,24
815,48,8,01:43.3,103271,Pérez,24
815,49,8,01:43.1,103144,Pérez,24
815,50,8,01:43.1,103085,Pérez,24
815,51,8,01:43.1,103055,Pérez,24
815,52,8,01:45.5,105518,Pérez,24
815,53,8,01:44.2,104173,Pérez,24
815,54,7,01:43.6,103625,Pérez,24
840,1,12,01:54.2,114188,Stroll,24
840,2,13,01:48.0,108048,Stroll,24
840,3,13,01:46.7,106690,Stroll,24
840,4,13,01:46.8,106776,Stroll,24
840,5,15,01:49.0,108982,Stroll,24
840,6,19,02:12.1,132054,Stroll,24
840,7,19,01:44.9,104867,Stroll,24
840,8,19,01:44.9,104941,Stroll,24
840,9,19,01:44.8,104810,Stroll,24
840,10,19,01:45.0,104985,Stroll,24
840,11,19,01:45.0,105001,Stroll,24
840,12,19,01:44.9,104917,Stroll,24
840,13,19,01:45.2,105188,Stroll,24
840,14,19,01:45.1,105062,Stroll,24
840,15,19,01:45.2,105243,Stroll,24
840,16,19,01:45.8,105826,Stroll,24
840,17,19,01:46.2,106231,Stroll,24
