driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,24,1,01:29.7,89671,Bottas,1
822,25,4,01:46.6,106647,Bottas,1
822,26,3,01:33.4,93438,Bottas,1
822,27,3,01:27.1,87052,Bottas,1
822,28,3,01:27.3,87273,Bottas,1
822,29,3,01:27.7,87735,Bottas,1
822,30,3,01:27.5,87496,Bottas,1
822,31,3,01:28.2,88175,Bottas,1
822,32,3,01:27.5,87453,Bottas,1
822,33,3,01:27.4,87432,Bottas,1
822,34,3,01:27.5,87513,Bottas,1
822,35,3,01:28.5,88532,Bottas,1
822,36,3,01:27.1,87139,Bottas,1
822,37,3,01:27.3,87285,Bottas,1
822,38,3,01:27.4,87437,Bottas,1
822,39,3,01:27.4,87396,Bottas,1
822,40,3,01:27.7,87711,Bottas,1
822,41,3,01:28.3,88337,Bottas,1
822,42,3,01:27.5,87525,Bottas,1
822,43,3,01:28.0,88049,Bottas,1
822,44,3,01:27.6,87597,Bottas,1
822,45,3,01:27.1,87123,Bottas,1
822,46,3,01:27.6,87555,Bottas,1
822,47,3,01:27.5,87491,Bottas,1
822,48,3,01:27.1,87103,Bottas,1
822,49,3,01:27.7,87685,Bottas,1
822,50,3,01:28.7,88717,Bottas,1
822,51,3,01:28.4,88395,Bottas,1
822,52,3,01:27.8,87844,Bottas,1
822,53,3,01:27.0,87045,Bottas,1
822,54,3,01:27.4,87412,Bottas,1
822,55,3,01:28.7,88670,Bottas,1
822,56,3,01:26.6,86593,Bottas,1
822,57,3,01:27.5,87507,Bottas,1
8,1,4,01:37.5,97493,Räikkönen,1
8,2,4,01:30.6,90567,Räikkönen,1
8,3,4,01:30.2,90163,Räikkönen,1
8,4,4,01:30.0,89950,Räikkönen,1
8,5,4,01:29.6,89598,Räikkönen,1
8,6,4,01:29.2,89226,Räikkönen,1
8,7,4,01:29.3,89311,Räikkönen,1
8,8,4,01:29.3,89324,Räikkönen,1
8,9,4,01:29.6,89628,Räikkönen,1
8,10,4,01:29.6,89612,Räikkönen,1
8,11,4,01:29.5,89466,Räikkönen,1
8,12,4,01:29.5,89501,Räikkönen,1
8,13,4,01:28.9,88941,Räikkönen,1
8,14,4,01:29.5,89529,Räikkönen,1
8,15,4,01:29.4,89418,Räikkönen,1
8,16,4,01:29.3,89291,Räikkönen,1
8,17,3,01:29.3,89257,Räikkönen,1
8,18,3,01:28.7,88698,Räikkönen,1
8,19,3,01:28.9,88916,Räikkönen,1
8,20,3,01:28.8,88836,Räikkönen,1
8,21,3,01:29.0,88987,Räikkönen,1
8,22,3,01:29.5,89485,Räikkönen,1
8,23,3,01:28.6,88616,Räikkönen,1
8,24,2,01:28.7,88746,Räikkönen,1
8,25,1,01:28.7,88707,Räikkönen,1
8,26,4,01:46.2,106225,Räikkönen,1
8,27,4,01:34.1,94126,Räikkönen,1
8,28,4,01:27.4,87448,Räikkönen,1
8,29,4,01:28.1,88054,Räikkönen,1
8,30,4,01:27.6,87559,Räikkönen,1
8,31,4,01:28.1,88057,Räikkönen,1
8,32,4,01:27.9,87899,Räikkönen,1
8,33,4,01:28.0,87951,Räikkönen,1
8,34,4,01:28.3,88273,Räikkönen,1
8,35,4,01:28.3,88298,Räikkönen,1
8,36,4,01:28.0,87978,Räikkönen,1
8,37,4,01:27.9,87850,Räikkönen,1
8,38,4,01:28.2,88156,Räikkönen,1
8,39,4,01:28.7,88732,Räikkönen,1
8,40,4,01:27.8,87759,Räikkönen,1
8,41,4,01:27.4,87409,Räikkönen,1
8,42,4,01:27.7,87701,Räikkönen,1
8,43,4,01:27.7,87725,Räikkönen,1
8,44,4,01:27.8,87825,Räikkönen,1
8,45,4,01:27.5,87483,Räikkönen,1
8,46,4,01:27.6,87639,Räikkönen,1
8,47,4,01:27.3,87312,Räikkönen,1
8,48,4,01:27.9,87923,Räikkönen,1
8,49,4,01:27.1,87099,Räikkönen,1
8,50,4,01:27.4,87429,Räikkönen,1
8,51,4,01:27.4,87421,Räikkönen,1
8,52,4,01:27.7,87706,Räikkönen,1
8,53,4,01:27.2,87209,Räikkönen,1
8,54,4,01:27.6,87573,Räikkönen,1
8,55,4,01:27.5,87460,Räikkönen,1
8,56,4,01:26.5,86538,Räikkönen,1
8,57,4,01:29.0,88982,Räikkönen,1
830,1,5,01:38.4,98375,Verstappen,1
830,2,5,01:30.8,90829,Verstappen,1
830,3,5,01:30.5,90490,Verstappen,1
830,4,5,01:30.0,89988,Verstappen,1
830,5,5,01:29.9,89904,Verstappen,1
830,6,5,01:29.6,89636,Verstappen,1
830,7,5,01:29.5,89539,Verstappen,1
830,8,5,01:29.5,89548,Verstappen,1
830,9,5,01:29.4,89359,Verstappen,1
830,10,5,01:29.6,89553,Verstappen,1
830,11,5,01:29.4,89409,Verstappen,1
830,12,5,01:29.5,89529,Verstappen,1
830,13,5,01:29.2,89236,Verstappen,1
830,14,5,01:29.6,89559,Verstappen,1
830,15,5,01:29.3,89310,Verstappen,1
830,16,5,01:29.0,89034,Verstappen,1
830,17,5,01:29.5,89508,Verstappen,1
830,18,4,01:29.2,89159,Verstappen,1
830,19,4,01:28.8,88833,Verstappen,1
830,20,4,01:29.0,89043,Verstappen,1
830,21,4,01:29.4,89380,Verstappen,1
830,22,4,01:29.8,89834,Verstappen,1
830,23,4,01:29.5,89456,Verstappen,1
830,24,4,01:31.0,91016,Verstappen,1
830,25,5,01:48.7,108655,Verstappen,1
830,26,5,01:33.6,93552,Verstappen,1
830,27,5,01:28.0,87991,Verstappen,1
830,28,5,01:27.8,87759,Verstappen,1
830,29,5,01:27.9,87918,Verstappen,1
830,30,5,01:27.7,87705,Verstappen,1
830,31,5,01:28.1,88096,Verstappen,1
830,32,5,01:27.9,87865,Verstappen,1
830,33,5,01:27.7,87686,Verstappen,1
830,34,5,01:27.7,87749,Verstappen,1
830,35,5,01:27.2,87173,Verstappen,1
830,36,5,01:27.5,87527,Verstappen,1
830,37,5,01:27.5,87502,Verstappen,1
830,38,5,01:27.4,87383,Verstappen,1
830,39,5,01:27.4,87403,Verstappen,1
830,40,5,01:28.4,88398,Verstappen,1
830,41,5,01:27.2,87166,Verstappen,1
830,42,5,01:27.0,87045,Verstappen,1
830,43,5,01:27.0,86964,Verstappen,1
830,44,5,01:27.6,87631,Verstappen,1
830,45,5,01:27.1,87052,Verstappen,1
830,46,5,01:27.2,87178,Verstappen,1
830,47,5,01:27.3,87257,Verstappen,1
830,48,5,01:28.5,88453,Verstappen,1
830,49,5,01:27.1,87147,Verstappen,1
830,50,5,01:27.7,87670,Verstappen,1
830,51,5,01:27.1,87146,Verstappen,1
830,52,5,01:27.4,87380,Verstappen,1
830,53,5,01:27.2,87212,Verstappen,1
830,54,5,01:27.4,87354,Verstappen,1
830,55,5,01:28.5,88524,Verstappen,1
830,56,5,01:29.4,89402,Verstappen,1
830,57,5,01:30.0,90029,Verstappen,1
13,1,6,01:39.7,99674,Massa,1
13,2,6,01:31.2,91151,Massa,1
13,3,6,01:30.6,90623,Massa,1
13,4,6,01:30.6,90613,Massa,1
13,5,6,01:30.5,90530,Massa,1
13,6,6,01:30.5,90508,Massa,1
13,7,6,01:30.1,90144,Massa,1
13,8,6,01:30.1,90075,Massa,1
13,9,6,01:30.1,90076,Massa,1
13,10,6,01:30.1,90110,Massa,1
13,11,6,01:30.3,90329,Massa,1
13,12,6,01:30.4,90423,Massa,1
13,13,6,01:30.6,90642,Massa,1
13,14,6,01:30.4,90367,Massa,1
13,15,6,01:30.7,90658,Massa,1
13,16,6,01:30.4,90365,Massa,1
13,17,6,01:30.5,90457,Massa,1
13,18,6,01:30.6,90552,Massa,1
13,19,6,01:30.8,90843,Massa,1
13,20,7,01:47.5,107482,Massa,1
13,21,7,01:35.0,95004,Massa,1
13,22,7,01:29.0,88966,Massa,1
13,23,7,01:29.0,89041,Massa,1
13,24,7,01:29.4,89448,Massa,1
13,25,7,01:29.0,89031,Massa,1
13,26,7,01:29.0,89049,Massa,1
13,27,7,01:29.6,89593,Massa,1
13,28,7,01:29.9,89900,Massa,1
13,29,7,01:29.2,89192,Massa,1
13,30,7,01:29.0,88975,Massa,1
13,31,7,01:28.9,88891,Massa,1
13,32,7,01:29.0,88979,Massa,1
13,33,7,01:28.9,88900,Massa,1
13,34,6,01:29.2,89195,Massa,1
13,35,6,01:28.7,88697,Massa,1
13,36,6,01:28.9,88937,Massa,1
13,37,6,01:28.8,88751,Massa,1
13,38,6,01:28.8,88818,Massa,1
13,39,6,01:29.0,88990,Massa,1
13,40,6,01:28.9,88923,Massa,1
13,41,6,01:29.7,89715,Massa,1
13,42,6,01:28.7,88652,Massa,1
13,43,6,01:28.4,88402,Massa,1
13,44,6,01:28.8,88768,Massa,1
13,45,6,01:28.8,88752,Massa,1
13,46,6,01:28.8,88757,Massa,1
13,47,6,01:29.0,88957,Massa,1
13,48,6,01:28.7,88654,Massa,1
13,49,6,01:28.0,88045,Massa,1
13,50,6,01:28.3,88341,Massa,1
13,51,6,01:28.5,88498,Massa,1
13,52,6,01:28.3,88258,Massa,1
13,53,6,01:28.4,88393,Massa,1
13,54,6,01:28.8,88831,Massa,1
13,55,6,01:28.2,88192,Massa,1
13,56,6,01:28.5,88490,Massa,1
13,57,6,01:34.5,94451,Massa,1
154,1,7,01:40.7,100716,Grosjean,1
154,2,7,01:31.2,91242,Grosjean,1
154,3,7,01:31.1,91050,Grosjean,1
154,4,7,01:30.8,90763,Grosjean,1
154,5,7,01:30.6,90574,Grosjean,1
154,6,7,01:30.6,90571,Grosjean,1
154,7,7,01:30.3,90288,Grosjean,1
154,8,7,01:30.4,90361,Grosjean,1
154,9,7,01:30.5,90470,Grosjean,1
154,10,7,01:30.3,90296,Grosjean,1
154,11,7,01:30.3,90337,Grosjean,1
154,12,7,01:30.2,90183,Grosjean,1
154,13,7,01:30.5,90492,Grosjean,1
832,1,8,01:41.9,101891,Sainz,1
832,2,8,01:31.4,91386,Sainz,1
832,3,8,01:31.7,91658,Sainz,1
832,4,8,01:30.6,90646,Sainz,1
832,5,8,01:30.7,90745,Sainz,1
832,6,8,01:30.7,90665,Sainz,1
832,7,8,01:30.6,90624,Sainz,1
832,8,8,01:30.8,90783,Sainz,1
832,9,8,01:30.9,90930,Sainz,1
832,10,8,01:30.8,90779,Sainz,1
832,11,8,01:30.4,90393,Sainz,1
832,12,8,01:30.3,90302,Sainz,1
832,13,8,01:30.2,90207,Sainz,1
832,14,7,01:30.5,90489,Sainz,1
832,15,7,01:30.2,90167,Sainz,1
832,16,7,01:30.5,90521,Sainz,1
832,17,7,01:30.7,90658,Sainz,1
832,18,8,01:47.4,107439,Sainz,1
832,19,9,01:37.1,97066,Sainz,1
832,20,9,01:30.0,90048,Sainz,1
832,21,9,01:29.9,89938,Sainz,1
832,22,9,01:30.3,90270,Sainz,1
832,23,9,01:30.3,90267,Sainz,1
832,24,9,01:30.4,90384,Sainz,1
832,25,9,01:30.2,90194,Sainz,1
832,26,9,01:29.9,89904,Sainz,1
832,27,9,01:30.1,90075,Sainz,1
832,28,9,01:29.7,89726,Sainz,1
832,29,9,01:30.1,90091,Sainz,1
832,30,9,01:29.9,89897,Sainz,1
832,31,9,01:29.5,89527,Sainz,1
832,32,9,01:29.6,89582,Sainz,1
832,33,9,01:29.8,89801,Sainz,1
832,34,9,01:30.0,89996,Sainz,1
832,35,8,01:29.7,89706,Sainz,1
832,36,8,01:29.4,89371,Sainz,1
832,37,8,01:29.4,89408,Sainz,1
832,38,8,01:29.0,89046,Sainz,1
832,39,8,01:28.9,88936,Sainz,1
832,40,8,01:28.8,88847,Sainz,1
832,41,9,01:31.1,91130,Sainz,1
832,42,9,01:29.0,89009,Sainz,1
832,43,9,01:28.8,88815,Sainz,1
832,44,9,01:30.7,90697,Sainz,1
832,45,9,01:28.7,88661,Sainz,1
832,46,9,01:28.4,88395,Sainz,1
832,47,9,01:28.6,88642,Sainz,1
832,48,9,01:30.0,89962,Sainz,1
832,49,8,01:33.0,92976,Sainz,1
832,50,8,01:28.9,88853,Sainz,1
832,51,8,01:28.4,88423,Sainz,1
832,52,8,01:28.1,88106,Sainz,1
832,53,8,01:27.7,87677,Sainz,1
832,54,8,01:28.1,88127,Sainz,1
832,55,8,01:28.3,88327,Sainz,1
832,56,8,01:28.7,88710,Sainz,1
815,1,9,01:42.9,102868,Pérez,1
815,2,9,01:31.6,91589,Pérez,1
815,3,9,01:31.5,91539,Pérez,1
815,4,9,01:31.0,91043,Pérez,1
815,5,9,01:30.7,90748,Pérez,1
815,6,9,01:31.0,91014,Pérez,1
815,7,9,01:30.6,90620,Pérez,1
815,8,9,01:30.6,90629,Pérez,1
815,9,9,01:30.5,90503,Pérez,1
815,10,9,01:30.5,90491,Pérez,1
815,11,9,01:30.8,90759,Pérez,1
815,12,9,01:30.4,90379,Pérez,1
815,13,9,01:30.5,90511,Pérez,1
815,14,8,01:30.5,90529,Pérez,1
815,15,8,01:30.2,90223,Pérez,1
815,16,8,01:30.2,90204,Pérez,1
815,17,9,01:48.4,108359,Pérez,1
815,18,9,01:34.4,94367,Pérez,1
815,19,8,01:30.2,90191,Pérez,1
815,20,8,01:29.6,89596,Pérez,1
815,21,8,01:29.7,89684,Pérez,1
815,22,8,01:29.9,89919,Pérez,1
815,23,8,01:30.0,89971,Pérez,1
815,24,8,01:30.1,90119,Pérez,1
815,25,8,01:29.9,89937,Pérez,1
815,26,8,01:29.9,89871,Pérez,1
815,27,8,01:29.7,89720,Pérez,1
815,28,8,01:29.7,89725,Pérez,1
815,29,8,01:30.3,90286,Pérez,1
815,30,8,01:29.9,89916,Pérez,1
815,31,8,01:29.7,89667,Pérez,1
815,32,8,01:29.7,89726,Pérez,1
815,33,8,01:30.3,90338,Pérez,1
815,34,7,01:29.7,89743,Pérez,1
815,35,7,01:29.2,89172,Pérez,1
815,36,7,01:29.6,89606,Pérez,1
815,37,7,01:29.4,89434,Pérez,1
815,38,7,01:29.2,89196,Pérez,1
815,39,7,01:29.2,89156,Pérez,1
815,40,7,01:29.0,88971,Pérez,1
815,41,7,01:29.0,89049,Pérez,1
815,42,7,01:29.1,89089,Pérez,1
815,43,7,01:28.9,88896,Pérez,1
815,44,7,01:28.9,88877,Pérez,1
815,45,7,01:28.8,88790,Pérez,1
815,46,7,01:29.2,89183,Pérez,1
815,47,7,01:30.7,90701,Pérez,1
815,48,7,01:28.9,88864,Pérez,1
815,49,7,01:28.7,88650,Pérez,1
815,50,7,01:28.7,88744,Pérez,1
815,51,7,01:28.8,88754,Pérez,1
815,52,7,01:28.8,88841,Pérez,1
815,53,7,01:30.5,90499,Pérez,1
815,54,7,01:31.5,91513,Pérez,1
815,55,7,01:28.5,88474,Pérez,1
815,56,7,01:28.3,88336,Pérez,1
826,1,10,01:43.9,103910,Kvyat,1
826,2,10,01:31.8,91786,Kvyat,1
826,3,10,01:31.6,91610,Kvyat,1
826,4,10,01:31.0,91005,Kvyat,1
826,5,10,01:31.1,91076,Kvyat,1
826,6,10,01:30.9,90854,Kvyat,1
826,7,10,01:30.9,90852,Kvyat,1
826,8,10,01:30.8,90789,Kvyat,1
826,9,10,01:30.8,90821,Kvyat,1
826,10,10,01:30.5,90477,Kvyat,1
826,11,10,01:30.4,90351,Kvyat,1
826,12,10,01:30.4,90447,Kvyat,1
826,13,10,01:30.4,90363,Kvyat,1
826,14,9,01:30.5,90548,Kvyat,1
826,15,9,01:30.3,90297,Kvyat,1
826,16,9,01:30.1,90088,Kvyat,1
826,17,8,01:30.3,90282,Kvyat,1
826,18,7,01:29.6,89639,Kvyat,1
826,19,7,01:30.0,89985,Kvyat,1
826,20,6,01:29.9,89850,Kvyat,1
826,21,6,01:30.0,90001,Kvyat,1
826,22,6,01:30.0,90042,Kvyat,1
826,23,6,01:30.2,90242,Kvyat,1
826,24,6,01:30.7,90706,Kvyat,1
826,25,6,01:29.8,89764,Kvyat,1
826,26,6,01:29.8,89769,Kvyat,1
826,27,6,01:29.6,89571,Kvyat,1
826,28,6,01:29.8,89760,Kvyat,1
826,29,6,01:29.9,89915,Kvyat,1
826,30,6,01:30.8,90836,Kvyat,1
826,31,6,01:29.6,89623,Kvyat,1
826,32,6,01:29.9,89873,Kvyat,1
826,33,6,01:30.0,89954,Kvyat,1
826,34,8,01:51.4,111432,Kvyat,1
826,35,9,01:35.6,95649,Kvyat,1
826,36,9,01:29.0,89022,Kvyat,1
826,37,9,01:28.7,88653,Kvyat,1
826,38,9,01:28.3,88314,Kvyat,1
826,39,9,01:28.0,88043,Kvyat,1
826,40,9,01:28.0,87983,Kvyat,1
826,41,8,01:28.1,88075,Kvyat,1
826,42,8,01:28.1,88149,Kvyat,1
826,43,8,01:28.3,88287,Kvyat,1
826,44,8,01:28.4,88419,Kvyat,1
826,45,8,01:28.7,88731,Kvyat,1
826,46,8,01:30.5,90451,Kvyat,1
826,47,8,01:29.2,89235,Kvyat,1
826,48,8,01:29.0,89007,Kvyat,1
826,49,9,01:49.1,109074,Kvyat,1
826,50,9,01:34.0,94038,Kvyat,1
826,51,9,01:26.7,86711,Kvyat,1
826,52,9,01:26.9,86938,Kvyat,1
826,53,9,01:27.7,87656,Kvyat,1
826,54,9,01:27.3,87268,Kvyat,1
826,55,9,01:28.1,88054,Kvyat,1
826,56,9,01:28.2,88211,Kvyat,1
4,1,11,01:44.7,104745,Alonso,1
4,2,11,01:31.9,91942,Alonso,1
4,3,11,01:31.7,91709,Alonso,1
4,4,11,01:31.5,91524,Alonso,1
4,5,11,01:31.8,91760,Alonso,1
4,6,11,01:31.1,91109,Alonso,1
4,7,11,01:31.3,91280,Alonso,1
4,8,11,01:31.1,91138,Alonso,1
4,9,11,01:31.3,91256,Alonso,1
4,10,11,01:30.9,90887,Alonso,1
4,11,11,01:31.1,91138,Alonso,1
4,12,11,01:31.2,91165,Alonso,1
4,13,11,01:31.2,91182,Alonso,1
4,14,10,01:31.0,91018,Alonso,1
4,15,10,01:31.0,90996,Alonso,1
4,16,10,01:49.5,109469,Alonso,1
4,17,10,01:36.5,96481,Alonso,1
4,18,10,01:30.5,90455,Alonso,1
4,19,10,01:30.7,90651,Alonso,1
4,20,10,01:30.5,90485,Alonso,1
4,21,10,01:30.6,90574,Alonso,1
4,22,10,01:30.6,90599,Alonso,1
4,23,10,01:30.6,90632,Alonso,1
4,24,10,01:30.9,90882,Alonso,1
4,25,10,01:31.2,91176,Alonso,1
4,26,10,01:30.9,90914,Alonso,1
4,27,10,01:30.7,90675,Alonso,1
4,28,10,01:31.1,91088,Alonso,1
4,29,10,01:31.3,91302,Alonso,1
4,30,10,01:31.1,91110,Alonso,1
4,31,10,01:31.3,91251,Alonso,1
4,32,10,01:31.5,91452,Alonso,1
4,33,10,01:32.1,92066,Alonso,1
4,34,10,01:30.6,90638,Alonso,1
4,35,10,01:31.4,91390,Alonso,1
4,36,10,01:30.7,90664,Alonso,1
4,37,10,01:30.6,90595,Alonso,1
4,38,10,01:31.6,91645,Alonso,1
4,39,10,01:31.7,91660,Alonso,1
4,40,10,01:30.5,90488,Alonso,1
4,41,10,01:30.2,90195,Alonso,1
4,42,10,01:30.6,90568,Alonso,1
4,43,10,01:30.4,90444,Alonso,1
4,44,10,01:30.4,90435,Alonso,1
4,45,10,01:30.2,90203,Alonso,1
4,46,10,01:30.2,90247,Alonso,1
4,47,10,01:30.1,90081,Alonso,1
4,48,10,01:30.1,90077,Alonso,1
4,49,10,01:30.5,90493,Alonso,1
4,50,10,01:32.5,92485,Alonso,1
807,1,12,01:45.2,105237,Hülkenberg,1
807,2,12,01:32.2,92223,Hülkenberg,1
807,3,12,01:32.1,92092,Hülkenberg,1
807,4,12,01:31.7,91653,Hülkenberg,1
807,5,12,01:31.6,91580,Hülkenberg,1
807,6,12,01:31.2,91247,Hülkenberg,1
807,7,12,01:31.5,91474,Hülkenberg,1
807,8,12,01:31.3,91259,Hülkenberg,1
807,9,12,01:31.1,91131,Hülkenberg,1
807,10,12,01:31.2,91222,Hülkenberg,1
807,11,12,01:31.2,91159,Hülkenberg,1
807,12,12,01:30.9,90859,Hülkenberg,1
807,13,12,01:31.2,91154,Hülkenberg,1
807,14,11,01:31.1,91088,Hülkenberg,1
807,15,11,01:31.0,91004,Hülkenberg,1
807,16,11,01:49.9,109892,Hülkenberg,1
807,17,12,01:36.1,96123,Hülkenberg,1
807,18,12,01:30.7,90729,Hülkenberg,1
807,19,12,01:31.1,91091,Hülkenberg,1
807,20,12,01:30.8,90779,Hülkenberg,1
807,21,12,01:30.6,90589,Hülkenberg,1
807,22,12,01:30.8,90767,Hülkenberg,1
807,23,12,01:30.3,90277,Hülkenberg,1
807,24,12,01:30.6,90578,Hülkenberg,1
807,25,12,01:31.0,90959,Hülkenberg,1
807,26,12,01:30.9,90908,Hülkenberg,1
807,27,12,01:32.3,92276,Hülkenberg,1
807,28,12,01:31.8,91756,Hülkenberg,1
807,29,12,01:31.3,91292,Hülkenberg,1
807,30,12,01:50.8,110816,Hülkenberg,1
807,31,12,01:35.0,95021,Hülkenberg,1
807,32,12,01:30.4,90372,Hülkenberg,1
807,33,12,01:28.9,88853,Hülkenberg,1
807,34,12,01:28.7,88661,Hülkenberg,1
807,35,12,01:29.1,89115,Hülkenberg,1
807,36,12,01:29.3,89342,Hülkenberg,1
807,37,12,01:29.7,89659,Hülkenberg,1
807,38,12,01:30.0,89978,Hülkenberg,1
807,39,12,01:29.1,89145,Hülkenberg,1
807,40,12,01:29.0,89009,Hülkenberg,1
807,41,12,01:28.8,88753,Hülkenberg,1
807,42,12,01:28.8,88823,Hülkenberg,1
807,43,12,01:28.8,88804,Hülkenberg,1
