driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,51,5,01:20.3,80261,Räikkönen,7
8,52,5,01:19.9,79860,Räikkönen,7
8,53,5,01:19.9,79921,Räikkönen,7
8,54,5,01:20.3,80272,Räikkönen,7
8,55,5,01:19.2,79246,Räikkönen,7
8,56,5,01:19.3,79328,Räikkönen,7
8,57,4,01:19.1,79086,Räikkönen,7
8,58,4,01:19.2,79231,Räikkönen,7
8,59,4,01:18.4,78428,Räikkönen,7
8,60,4,01:19.0,78969,Räikkönen,7
8,61,4,01:18.6,78563,Räikkönen,7
8,62,4,01:18.4,78374,Räikkönen,7
8,63,4,01:18.4,78400,Räikkönen,7
8,64,4,01:17.7,77733,Räikkönen,7
8,65,4,01:17.9,77949,Räikkönen,7
8,66,4,01:18.1,78143,Räikkönen,7
8,67,4,01:17.4,77361,Räikkönen,7
8,68,4,01:17.4,77383,Räikkönen,7
8,69,4,01:17.9,77944,Räikkönen,7
8,70,4,01:16.6,76553,Räikkönen,7
23,1,5,01:26.8,86806,Schumacher,7
23,2,5,01:19.6,79599,Schumacher,7
23,3,5,01:19.8,79756,Schumacher,7
23,4,5,01:19.6,79566,Schumacher,7
23,5,5,01:19.2,79221,Schumacher,7
23,6,5,01:19.0,78980,Schumacher,7
23,7,5,01:19.7,79725,Schumacher,7
23,8,5,01:19.2,79224,Schumacher,7
23,9,5,01:19.3,79307,Schumacher,7
23,10,5,01:18.9,78930,Schumacher,7
23,11,5,01:18.9,78942,Schumacher,7
23,12,5,01:19.1,79148,Schumacher,7
23,13,5,01:19.0,78956,Schumacher,7
23,14,4,01:22.6,82605,Schumacher,7
23,15,4,01:47.5,107541,Schumacher,7
23,16,4,02:12.4,132382,Schumacher,7
23,17,4,02:07.8,127849,Schumacher,7
23,18,5,01:20.3,80290,Schumacher,7
23,19,5,01:20.5,80540,Schumacher,7
23,20,5,01:19.1,79142,Schumacher,7
23,21,5,01:18.2,78168,Schumacher,7
23,22,5,01:17.9,77933,Schumacher,7
23,23,5,01:18.1,78127,Schumacher,7
23,24,5,01:18.4,78383,Schumacher,7
23,25,5,01:17.8,77784,Schumacher,7
23,26,4,01:17.9,77928,Schumacher,7
23,27,4,01:17.6,77645,Schumacher,7
23,28,4,01:17.5,77539,Schumacher,7
23,29,4,01:17.7,77664,Schumacher,7
23,30,4,01:17.2,77166,Schumacher,7
23,31,4,01:17.2,77155,Schumacher,7
23,32,4,01:18.3,78278,Schumacher,7
23,33,4,01:17.7,77748,Schumacher,7
23,34,4,01:17.1,77108,Schumacher,7
23,35,4,01:17.3,77273,Schumacher,7
23,36,4,01:17.4,77446,Schumacher,7
23,37,4,01:17.0,76967,Schumacher,7
23,38,4,01:17.5,77531,Schumacher,7
23,39,4,01:17.9,77933,Schumacher,7
23,40,4,01:17.1,77083,Schumacher,7
23,41,4,01:17.1,77091,Schumacher,7
23,42,7,01:52.4,112436,Schumacher,7
23,43,7,01:19.2,79228,Schumacher,7
23,44,10,01:39.1,99078,Schumacher,7
23,45,10,01:20.3,80269,Schumacher,7
23,46,9,01:17.2,77205,Schumacher,7
23,47,9,01:18.0,78026,Schumacher,7
23,48,8,01:17.7,77651,Schumacher,7
23,49,8,01:16.9,76947,Schumacher,7
23,50,8,01:17.2,77232,Schumacher,7
23,51,8,01:17.2,77191,Schumacher,7
23,52,8,01:17.2,77243,Schumacher,7
23,53,8,01:17.8,77765,Schumacher,7
23,54,8,01:17.1,77136,Schumacher,7
23,55,8,01:17.1,77083,Schumacher,7
23,56,8,01:17.0,76988,Schumacher,7
23,57,7,01:16.4,76446,Schumacher,7
23,58,7,01:17.3,77276,Schumacher,7
23,59,7,01:18.0,77994,Schumacher,7
23,60,7,01:18.1,78072,Schumacher,7
23,61,7,01:18.3,78316,Schumacher,7
23,62,7,01:17.6,77558,Schumacher,7
23,63,7,01:17.8,77802,Schumacher,7
23,64,7,01:17.2,77231,Schumacher,7
23,65,7,01:17.1,77078,Schumacher,7
23,66,7,01:17.5,77522,Schumacher,7
23,67,7,01:17.0,77020,Schumacher,7
23,68,7,01:19.1,79141,Schumacher,7
23,69,7,01:18.0,77977,Schumacher,7
23,70,7,01:18.3,78259,Schumacher,7
31,1,2,01:24.2,84152,Pablo Montoya,7
31,2,2,01:19.6,79575,Pablo Montoya,7
31,3,2,01:18.1,78135,Pablo Montoya,7
31,4,2,01:17.9,77923,Pablo Montoya,7
31,5,2,01:18.0,78012,Pablo Montoya,7
31,6,2,01:18.1,78130,Pablo Montoya,7
31,7,2,01:18.6,78606,Pablo Montoya,7
31,8,2,01:18.5,78548,Pablo Montoya,7
31,9,2,01:18.0,77963,Pablo Montoya,7
31,10,2,01:18.5,78522,Pablo Montoya,7
31,11,2,01:17.7,77748,Pablo Montoya,7
31,12,2,01:17.4,77398,Pablo Montoya,7
31,13,2,01:17.5,77493,Pablo Montoya,7
31,14,5,01:42.1,102105,Pablo Montoya,7
31,15,5,01:44.6,104619,Pablo Montoya,7
31,16,5,02:12.8,132776,Pablo Montoya,7
31,17,5,02:07.2,127156,Pablo Montoya,7
31,18,4,01:19.9,79895,Pablo Montoya,7
31,19,3,01:18.3,78299,Pablo Montoya,7
31,20,3,01:18.1,78094,Pablo Montoya,7
31,21,3,01:17.5,77528,Pablo Montoya,7
31,22,3,01:17.8,77843,Pablo Montoya,7
31,23,3,01:18.2,78245,Pablo Montoya,7
31,24,3,01:18.1,78068,Pablo Montoya,7
31,25,3,01:18.1,78073,Pablo Montoya,7
31,26,2,01:18.1,78133,Pablo Montoya,7
31,27,2,01:18.1,78072,Pablo Montoya,7
31,28,2,01:17.7,77738,Pablo Montoya,7
31,29,2,01:17.9,77877,Pablo Montoya,7
31,30,2,01:17.7,77662,Pablo Montoya,7
31,31,2,01:17.0,77045,Pablo Montoya,7
31,32,2,01:16.8,76840,Pablo Montoya,7
31,33,2,01:17.2,77156,Pablo Montoya,7
31,34,2,01:17.0,77043,Pablo Montoya,7
31,35,2,01:17.1,77101,Pablo Montoya,7
31,36,2,01:17.3,77335,Pablo Montoya,7
31,37,2,01:17.5,77479,Pablo Montoya,7
31,38,1,01:17.1,77132,Pablo Montoya,7
31,39,1,01:17.0,76967,Pablo Montoya,7
31,40,1,01:16.8,76832,Pablo Montoya,7
31,41,1,01:16.7,76735,Pablo Montoya,7
31,42,1,01:16.9,76859,Pablo Montoya,7
31,43,1,01:16.5,76483,Pablo Montoya,7
31,44,1,01:17.0,76953,Pablo Montoya,7
31,45,1,01:16.3,76342,Pablo Montoya,7
31,46,1,01:16.6,76617,Pablo Montoya,7
31,47,1,01:16.3,76345,Pablo Montoya,7
31,48,1,01:16.8,76780,Pablo Montoya,7
31,49,1,01:17.0,77049,Pablo Montoya,7
31,50,1,01:16.0,75960,Pablo Montoya,7
31,51,3,01:38.4,98428,Pablo Montoya,7
31,52,3,01:19.0,78955,Pablo Montoya,7
31,53,3,01:16.5,76462,Pablo Montoya,7
31,54,2,01:16.7,76705,Pablo Montoya,7
31,55,2,01:17.6,77613,Pablo Montoya,7
31,56,2,01:19.2,79231,Pablo Montoya,7
2,1,7,01:29.1,89134,Heidfeld,7
2,2,7,01:20.1,80108,Heidfeld,7
2,3,7,01:19.9,79864,Heidfeld,7
2,4,7,01:19.8,79757,Heidfeld,7
2,5,7,01:20.1,80072,Heidfeld,7
2,6,7,01:19.6,79642,Heidfeld,7
2,7,7,01:19.6,79591,Heidfeld,7
2,8,7,01:19.4,79418,Heidfeld,7
2,9,7,01:19.5,79494,Heidfeld,7
2,10,7,01:19.5,79467,Heidfeld,7
2,11,7,01:20.3,80297,Heidfeld,7
2,12,7,01:19.7,79660,Heidfeld,7
2,13,7,01:19.1,79136,Heidfeld,7
2,14,7,01:24.9,84856,Heidfeld,7
2,15,7,01:41.7,101736,Heidfeld,7
2,16,7,02:11.1,131068,Heidfeld,7
2,17,7,02:07.2,127152,Heidfeld,7
2,18,7,01:20.5,80510,Heidfeld,7
2,19,7,01:20.5,80518,Heidfeld,7
2,20,7,01:19.6,79613,Heidfeld,7
2,21,7,01:19.1,79072,Heidfeld,7
2,22,7,01:18.7,78720,Heidfeld,7
2,23,7,01:18.6,78573,Heidfeld,7
2,24,7,01:18.6,78606,Heidfeld,7
2,25,7,01:18.7,78706,Heidfeld,7
2,26,7,01:18.3,78307,Heidfeld,7
2,27,7,01:18.4,78411,Heidfeld,7
2,28,7,01:18.1,78074,Heidfeld,7
2,29,7,01:18.1,78138,Heidfeld,7
2,30,7,01:20.1,80066,Heidfeld,7
2,31,7,01:17.7,77666,Heidfeld,7
2,32,7,01:18.1,78111,Heidfeld,7
2,33,7,01:17.9,77868,Heidfeld,7
2,34,7,01:18.4,78448,Heidfeld,7
2,35,7,01:17.9,77872,Heidfeld,7
2,36,7,01:18.0,78047,Heidfeld,7
2,37,14,01:43.0,102955,Heidfeld,7
2,38,15,01:21.0,80980,Heidfeld,7
2,39,14,01:18.6,78581,Heidfeld,7
2,40,12,01:18.6,78595,Heidfeld,7
2,41,10,01:18.5,78468,Heidfeld,7
2,42,10,01:18.5,78506,Heidfeld,7
2,43,10,01:18.4,78392,Heidfeld,7
2,44,11,01:29.3,89271,Heidfeld,7
2,45,12,01:21.1,81101,Heidfeld,7
2,46,11,01:20.0,80025,Heidfeld,7
2,47,11,01:19.9,79923,Heidfeld,7
2,48,10,01:19.5,79471,Heidfeld,7
2,49,10,01:19.6,79639,Heidfeld,7
2,50,10,01:19.4,79432,Heidfeld,7
2,51,14,01:48.3,108267,Heidfeld,7
2,52,14,01:22.3,82262,Heidfeld,7
2,53,14,01:19.6,79628,Heidfeld,7
2,54,14,01:19.4,79448,Heidfeld,7
2,55,14,01:19.5,79527,Heidfeld,7
2,56,14,01:18.9,78941,Heidfeld,7
2,57,13,01:19.2,79228,Heidfeld,7
2,58,13,01:18.8,78816,Heidfeld,7
2,59,13,01:18.8,78831,Heidfeld,7
2,60,13,01:18.4,78411,Heidfeld,7
2,61,13,01:18.5,78463,Heidfeld,7
2,62,13,01:18.2,78242,Heidfeld,7
2,63,13,01:18.3,78315,Heidfeld,7
2,64,13,01:17.6,77581,Heidfeld,7
2,65,13,01:18.0,78032,Heidfeld,7
2,66,12,01:18.0,78025,Heidfeld,7
2,67,12,01:17.9,77865,Heidfeld,7
2,68,12,01:17.3,77265,Heidfeld,7
2,69,12,01:17.3,77285,Heidfeld,7
13,1,13,01:33.1,93071,Massa,7
13,2,15,01:22.5,82532,Massa,7
13,3,15,01:21.2,81167,Massa,7
13,4,15,01:20.3,80321,Massa,7
13,5,15,01:21.0,80983,Massa,7
13,6,15,01:20.8,80841,Massa,7
13,7,15,01:21.2,81237,Massa,7
13,8,14,01:21.7,81659,Massa,7
13,9,13,01:20.0,79987,Massa,7
13,10,13,01:19.2,79240,Massa,7
13,11,13,01:18.9,78942,Massa,7
13,12,13,01:19.0,79034,Massa,7
13,13,13,01:19.6,79644,Massa,7
13,14,12,01:25.5,85545,Massa,7
13,15,12,01:32.2,92213,Massa,7
13,16,12,02:10.1,130058,Massa,7
13,17,12,02:06.8,126770,Massa,7
13,18,12,01:21.7,81747,Massa,7
13,19,12,01:19.9,79949,Massa,7
13,20,12,01:20.1,80100,Massa,7
13,21,12,01:19.5,79546,Massa,7
13,22,12,01:19.3,79332,Massa,7
13,23,12,01:19.0,79028,Massa,7
13,24,12,01:19.3,79302,Massa,7
13,25,11,01:21.0,80994,Massa,7
13,26,11,01:18.7,78747,Massa,7
13,27,11,01:18.5,78451,Massa,7
13,28,11,01:18.3,78258,Massa,7
13,29,11,01:18.6,78590,Massa,7
13,30,11,01:18.2,78196,Massa,7
13,31,11,01:19.0,78957,Massa,7
13,32,11,01:18.1,78072,Massa,7
13,33,11,01:17.7,77727,Massa,7
13,34,11,01:17.7,77728,Massa,7
13,35,11,01:17.9,77895,Massa,7
13,36,10,01:18.6,78599,Massa,7
13,37,9,01:17.4,77421,Massa,7
13,38,9,01:17.0,77017,Massa,7
13,39,9,01:17.1,77084,Massa,7
13,40,13,01:41.4,101446,Massa,7
13,41,11,01:20.6,80616,Massa,7
13,42,11,01:18.1,78131,Massa,7
13,43,11,01:18.7,78744,Massa,7
13,44,9,01:20.4,80437,Massa,7
13,45,9,01:18.9,78907,Massa,7
13,46,8,01:19.2,79184,Massa,7
13,47,8,01:18.8,78807,Massa,7
13,48,11,01:30.6,90617,Massa,7
13,49,11,01:20.8,80794,Massa,7
13,50,11,01:19.9,79866,Massa,7
13,51,10,01:20.0,79961,Massa,7
13,52,10,01:18.6,78627,Massa,7
13,53,10,01:18.8,78792,Massa,7
13,54,10,01:19.6,79554,Massa,7
13,55,10,01:19.1,79113,Massa,7
13,56,10,01:18.6,78618,Massa,7
13,57,9,01:18.3,78278,Massa,7
13,58,9,01:17.9,77896,Massa,7
13,59,9,01:18.1,78073,Massa,7
13,60,9,01:18.3,78262,Massa,7
13,61,9,01:18.2,78154,Massa,7
13,62,9,01:18.4,78411,Massa,7
13,63,9,01:18.1,78111,Massa,7
13,64,9,01:18.0,77979,Massa,7
13,65,9,01:20.2,80248,Massa,7
13,66,9,01:18.6,78628,Massa,7
13,67,9,01:17.8,77805,Massa,7
13,68,9,01:17.5,77527,Massa,7
13,69,9,01:17.5,77499,Massa,7
21,1,8,01:29.6,89551,Fisichella,7
21,2,8,01:20.3,80313,Fisichella,7
21,3,8,01:20.2,80150,Fisichella,7
21,4,8,01:20.4,80380,Fisichella,7
21,5,8,01:20.5,80547,Fisichella,7
21,6,8,01:20.0,80033,Fisichella,7
21,7,8,01:20.1,80078,Fisichella,7
21,8,8,01:20.0,79951,Fisichella,7
21,9,8,01:19.7,79723,Fisichella,7
21,10,8,01:19.2,79243,Fisichella,7
21,11,8,01:19.9,79854,Fisichella,7
21,12,8,01:19.3,79259,Fisichella,7
21,13,8,01:19.2,79185,Fisichella,7
21,14,8,01:22.7,82724,Fisichella,7
21,15,8,01:42.0,102011,Fisichella,7
21,16,8,02:11.2,131199,Fisichella,7
21,17,8,02:07.1,127127,Fisichella,7
21,18,8,01:20.7,80722,Fisichella,7
21,19,8,01:19.6,79606,Fisichella,7
21,20,8,01:20.2,80187,Fisichella,7
21,21,8,01:19.2,79232,Fisichella,7
21,22,8,01:19.1,79102,Fisichella,7
21,23,8,01:18.5,78465,Fisichella,7
21,24,8,01:18.7,78669,Fisichella,7
21,25,8,01:18.6,78626,Fisichella,7
21,26,8,01:18.6,78585,Fisichella,7
21,27,8,01:18.3,78305,Fisichella,7
21,28,8,01:18.1,78056,Fisichella,7
21,29,8,01:18.3,78250,Fisichella,7
21,30,8,01:19.1,79130,Fisichella,7
21,31,8,01:18.0,78009,Fisichella,7
21,32,8,01:18.4,78434,Fisichella,7
21,33,8,01:18.1,78103,Fisichella,7
21,34,8,01:17.9,77862,Fisichella,7
21,35,8,01:17.7,77703,Fisichella,7
21,36,8,01:18.2,78173,Fisichella,7
21,37,7,01:18.3,78257,Fisichella,7
21,38,7,01:17.5,77473,Fisichella,7
21,39,7,01:17.1,77080,Fisichella,7
21,40,7,01:17.2,77222,Fisichella,7
21,41,7,01:17.1,77109,Fisichella,7
21,42,6,01:17.4,77444,Fisichella,7
21,43,6,01:17.9,77858,Fisichella,7
21,44,6,01:16.7,76658,Fisichella,7
21,45,6,01:42.9,102930,Fisichella,7
21,46,6,01:21.2,81176,Fisichella,7
21,47,6,01:17.6,77642,Fisichella,7
21,48,6,01:18.4,78363,Fisichella,7
21,49,6,01:19.6,79636,Fisichella,7
21,50,6,01:18.3,78341,Fisichella,7
21,51,6,01:18.1,78067,Fisichella,7
21,52,6,01:18.2,78246,Fisichella,7
21,53,6,01:18.0,78005,Fisichella,7
21,54,6,01:18.0,77964,Fisichella,7
