driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,49,4,01:33.2,93237,Coulthard,20
14,50,4,01:32.9,92855,Coulthard,20
14,51,4,01:32.4,92431,Coulthard,20
14,52,3,01:32.2,92229,Coulthard,20
14,53,3,01:31.9,91934,Coulthard,20
14,54,3,01:31.4,91434,Coulthard,20
14,55,3,01:31.4,91437,Coulthard,20
14,56,3,01:31.3,91254,Coulthard,20
14,57,3,01:31.2,91198,Coulthard,20
14,58,3,01:31.0,91049,Coulthard,20
14,59,3,01:31.4,91368,Coulthard,20
14,60,3,01:31.4,91371,Coulthard,20
14,61,3,01:34.0,93955,Coulthard,20
14,62,3,01:34.6,94601,Coulthard,20
14,63,3,01:34.8,94756,Coulthard,20
14,64,3,01:32.6,92630,Coulthard,20
14,65,3,01:32.5,92455,Coulthard,20
14,66,3,01:32.1,92100,Coulthard,20
30,1,2,01:28.1,88141,Schumacher,20
30,2,2,01:22.6,82616,Schumacher,20
30,3,2,01:22.4,82438,Schumacher,20
30,4,2,01:23.2,83168,Schumacher,20
30,5,2,01:22.7,82720,Schumacher,20
30,6,2,01:22.5,82494,Schumacher,20
30,7,2,01:22.4,82397,Schumacher,20
30,8,2,01:22.3,82269,Schumacher,20
30,9,2,01:23.0,83018,Schumacher,20
30,10,2,01:25.2,85172,Schumacher,20
30,11,1,01:27.8,87831,Schumacher,20
30,12,1,01:31.7,91739,Schumacher,20
30,13,1,01:36.8,96797,Schumacher,20
30,14,1,01:41.5,101467,Schumacher,20
30,15,1,01:47.0,107032,Schumacher,20
30,16,3,02:05.7,125722,Schumacher,20
30,17,1,01:33.0,92980,Schumacher,20
30,18,1,01:32.1,92137,Schumacher,20
30,19,1,01:31.8,91779,Schumacher,20
30,20,1,01:31.1,91111,Schumacher,20
30,21,1,01:31.7,91665,Schumacher,20
30,22,1,01:32.6,92554,Schumacher,20
30,23,1,01:30.4,90435,Schumacher,20
30,24,1,01:29.8,89817,Schumacher,20
30,25,1,01:30.0,89962,Schumacher,20
30,26,1,01:29.2,89165,Schumacher,20
30,27,1,01:30.6,90648,Schumacher,20
30,28,1,01:31.5,91450,Schumacher,20
30,29,1,01:30.0,89986,Schumacher,20
30,30,1,01:30.1,90087,Schumacher,20
30,31,1,01:30.3,90295,Schumacher,20
30,32,1,01:30.0,89950,Schumacher,20
30,33,1,01:29.8,89801,Schumacher,20
30,34,1,01:30.3,90270,Schumacher,20
30,35,1,01:33.8,93763,Schumacher,20
30,36,2,02:04.2,124195,Schumacher,20
30,37,2,01:32.8,92772,Schumacher,20
30,38,2,01:32.1,92123,Schumacher,20
30,39,2,01:31.8,91831,Schumacher,20
30,40,2,01:30.6,90620,Schumacher,20
30,41,2,01:31.5,91452,Schumacher,20
30,42,2,01:30.6,90611,Schumacher,20
30,43,2,01:30.9,90913,Schumacher,20
30,44,2,01:31.1,91088,Schumacher,20
30,45,2,01:30.8,90791,Schumacher,20
30,46,1,01:31.3,91270,Schumacher,20
30,47,1,01:30.8,90785,Schumacher,20
30,48,1,01:31.3,91326,Schumacher,20
30,49,1,01:32.9,92866,Schumacher,20
30,50,1,01:31.4,91401,Schumacher,20
30,51,1,01:32.0,92044,Schumacher,20
30,52,1,01:29.7,89748,Schumacher,20
30,53,1,01:30.7,90669,Schumacher,20
30,54,1,01:31.7,91692,Schumacher,20
30,55,1,01:30.0,90008,Schumacher,20
30,56,1,01:29.6,89563,Schumacher,20
30,57,1,01:30.0,89966,Schumacher,20
30,58,1,01:29.9,89853,Schumacher,20
30,59,1,01:29.6,89579,Schumacher,20
30,60,1,01:30.1,90137,Schumacher,20
30,61,1,01:29.8,89805,Schumacher,20
30,62,1,01:30.5,90500,Schumacher,20
30,63,1,01:32.4,92447,Schumacher,20
30,64,1,01:31.1,91148,Schumacher,20
30,65,1,01:30.1,90068,Schumacher,20
30,66,1,01:30.5,90526,Schumacher,20
30,67,1,01:35.6,95634,Schumacher,20
22,1,4,01:29.7,89658,Barrichello,20
22,2,4,01:23.4,83366,Barrichello,20
22,3,4,01:23.0,83025,Barrichello,20
22,4,4,01:23.1,83114,Barrichello,20
22,5,4,01:22.9,82938,Barrichello,20
22,6,4,01:22.9,82917,Barrichello,20
22,7,4,01:22.7,82657,Barrichello,20
22,8,4,01:22.3,82339,Barrichello,20
22,9,4,01:23.1,83105,Barrichello,20
22,10,4,01:25.6,85608,Barrichello,20
22,11,4,01:28.9,88862,Barrichello,20
22,12,3,01:33.0,93044,Barrichello,20
22,13,3,01:38.5,98518,Barrichello,20
22,14,3,01:42.5,102453,Barrichello,20
22,15,3,01:46.3,106301,Barrichello,20
22,16,1,01:53.7,113745,Barrichello,20
22,17,9,02:00.3,120296,Barrichello,20
22,18,8,01:34.2,94243,Barrichello,20
22,19,8,01:34.0,94020,Barrichello,20
22,20,8,01:36.0,96018,Barrichello,20
22,21,7,01:34.0,94030,Barrichello,20
22,22,6,01:31.9,91892,Barrichello,20
22,23,5,01:32.9,92919,Barrichello,20
22,24,5,01:31.1,91089,Barrichello,20
22,25,5,01:30.5,90507,Barrichello,20
22,26,5,01:30.5,90493,Barrichello,20
22,27,5,01:30.5,90503,Barrichello,20
22,28,5,01:31.0,90983,Barrichello,20
22,29,5,01:31.2,91226,Barrichello,20
22,30,5,01:32.2,92163,Barrichello,20
22,31,5,01:32.8,92839,Barrichello,20
22,32,4,01:32.3,92309,Barrichello,20
22,33,4,01:33.3,93268,Barrichello,20
22,34,6,01:58.1,118066,Barrichello,20
22,35,6,01:33.6,93596,Barrichello,20
22,36,6,01:32.2,92204,Barrichello,20
22,37,6,01:31.4,91426,Barrichello,20
22,38,6,01:31.2,91199,Barrichello,20
22,39,6,01:31.1,91149,Barrichello,20
22,40,5,01:32.3,92328,Barrichello,20
22,41,5,01:32.9,92853,Barrichello,20
22,42,5,01:33.5,93462,Barrichello,20
22,43,5,01:34.5,94475,Barrichello,20
22,44,5,01:32.4,92411,Barrichello,20
22,45,5,01:32.6,92600,Barrichello,20
22,46,4,01:33.2,93239,Barrichello,20
22,47,4,01:31.1,91060,Barrichello,20
22,48,3,01:32.3,92331,Barrichello,20
22,49,3,01:30.0,90019,Barrichello,20
22,50,3,01:30.0,89977,Barrichello,20
22,51,3,01:33.6,93606,Barrichello,20
22,52,4,01:58.3,118252,Barrichello,20
22,53,4,01:32.0,92010,Barrichello,20
22,54,4,01:31.2,91236,Barrichello,20
22,55,4,01:30.5,90548,Barrichello,20
22,56,4,01:30.4,90407,Barrichello,20
22,57,4,01:32.2,92219,Barrichello,20
22,58,4,01:30.9,90877,Barrichello,20
22,59,4,01:30.2,90217,Barrichello,20
22,60,4,01:30.4,90375,Barrichello,20
22,61,4,01:31.0,90969,Barrichello,20
22,62,4,01:32.8,92793,Barrichello,20
22,63,4,01:34.7,94662,Barrichello,20
22,64,4,01:32.7,92671,Barrichello,20
22,65,4,01:32.3,92260,Barrichello,20
22,66,4,01:33.4,93391,Barrichello,20
49,1,12,01:34.8,94797,Frentzen,20
49,2,12,01:24.9,84937,Frentzen,20
56,1,8,01:32.6,92553,Irvine,20
56,2,8,01:24.6,84641,Irvine,20
56,3,8,01:24.8,84771,Irvine,20
56,4,9,01:25.1,85095,Irvine,20
56,5,9,01:24.3,84257,Irvine,20
56,6,9,01:24.9,84890,Irvine,20
56,7,9,01:24.1,84066,Irvine,20
56,8,9,01:24.0,84008,Irvine,20
56,9,9,01:24.7,84656,Irvine,20
56,10,9,01:25.2,85195,Irvine,20
56,11,9,01:28.3,88338,Irvine,20
56,12,8,01:34.6,94563,Irvine,20
56,13,8,01:39.4,99362,Irvine,20
56,14,10,01:46.9,106860,Irvine,20
56,15,12,02:03.1,123131,Irvine,20
56,16,10,01:36.6,96598,Irvine,20
56,17,7,01:35.5,95494,Irvine,20
56,18,6,01:35.4,95441,Irvine,20
56,19,6,01:35.7,95687,Irvine,20
56,20,6,01:35.0,95014,Irvine,20
56,21,6,01:34.5,94528,Irvine,20
56,22,7,01:34.7,94671,Irvine,20
56,23,7,01:34.3,94255,Irvine,20
56,24,7,01:34.3,94265,Irvine,20
56,25,7,01:33.8,93811,Irvine,20
56,26,7,01:34.1,94063,Irvine,20
56,27,7,01:33.8,93789,Irvine,20
56,28,7,01:34.0,94008,Irvine,20
56,29,7,01:34.2,94226,Irvine,20
65,1,18,01:37.8,97788,Herbert,20
65,2,18,01:26.8,86778,Herbert,20
65,3,16,01:28.1,88078,Herbert,20
65,4,16,01:26.7,86660,Herbert,20
65,5,16,01:25.6,85645,Herbert,20
65,6,16,01:25.6,85626,Herbert,20
65,7,16,01:25.1,85105,Herbert,20
65,8,16,01:24.7,84715,Herbert,20
65,9,16,01:24.8,84778,Herbert,20
65,10,16,01:25.6,85641,Herbert,20
65,11,16,01:29.5,89511,Herbert,20
65,12,17,01:36.3,96260,Herbert,20
65,13,19,02:03.8,123812,Herbert,20
65,14,16,01:35.9,95911,Herbert,20
65,15,14,01:36.5,96482,Herbert,20
65,16,12,01:35.5,95500,Herbert,20
65,17,10,01:35.4,95448,Herbert,20
65,18,9,01:34.9,94932,Herbert,20
65,19,9,01:34.4,94437,Herbert,20
65,20,9,01:35.1,95088,Herbert,20
65,21,9,01:34.2,94175,Herbert,20
65,22,9,01:34.1,94092,Herbert,20
65,23,9,01:34.0,93989,Herbert,20
65,24,9,01:33.5,93529,Herbert,20
65,25,10,01:34.4,94414,Herbert,20
65,26,10,01:34.8,94770,Herbert,20
65,27,10,01:34.1,94111,Herbert,20
65,28,10,01:33.9,93884,Herbert,20
65,29,10,01:33.6,93606,Herbert,20
65,30,7,01:33.8,93784,Herbert,20
65,31,7,01:33.2,93233,Herbert,20
65,32,7,01:33.0,93048,Herbert,20
65,33,7,01:32.9,92928,Herbert,20
65,34,7,01:33.3,93270,Herbert,20
65,35,7,01:33.7,93749,Herbert,20
65,36,7,01:33.3,93301,Herbert,20
65,37,7,01:33.8,93813,Herbert,20
65,38,7,01:33.5,93517,Herbert,20
65,39,7,01:33.2,93205,Herbert,20
65,40,8,01:38.4,98367,Herbert,20
65,41,8,01:39.1,99063,Herbert,20
65,42,8,02:04.1,124105,Herbert,20
65,43,8,01:38.1,98121,Herbert,20
65,44,8,01:37.7,97669,Herbert,20
65,45,8,01:36.7,96678,Herbert,20
65,46,8,01:36.2,96216,Herbert,20
65,47,7,01:36.0,95960,Herbert,20
65,48,7,01:35.3,95251,Herbert,20
65,49,7,01:35.6,95602,Herbert,20
65,50,7,01:34.7,94663,Herbert,20
65,51,7,01:34.8,94789,Herbert,20
65,52,7,01:34.0,93989,Herbert,20
65,53,7,01:33.5,93546,Herbert,20
65,54,7,01:33.4,93367,Herbert,20
65,55,7,01:33.5,93492,Herbert,20
65,56,7,01:33.2,93187,Herbert,20
65,57,7,01:33.5,93486,Herbert,20
65,58,7,01:33.2,93222,Herbert,20
65,59,7,01:34.0,93994,Herbert,20
65,60,7,01:34.1,94141,Herbert,20
65,61,7,01:34.8,94816,Herbert,20
23,1,6,01:31.5,91481,Schumacher,20
23,2,6,01:24.8,84759,Schumacher,20
23,3,6,01:24.4,84364,Schumacher,20
23,4,7,01:25.1,85131,Schumacher,20
23,5,7,01:24.4,84433,Schumacher,20
23,6,8,01:25.3,85341,Schumacher,20
23,7,8,01:24.0,83954,Schumacher,20
23,8,8,01:23.9,83878,Schumacher,20
23,9,8,01:23.8,83802,Schumacher,20
23,10,8,01:25.0,85040,Schumacher,20
23,11,8,01:29.0,88964,Schumacher,20
23,12,9,01:36.5,96547,Schumacher,20
23,13,9,01:39.2,99183,Schumacher,20
23,14,6,01:41.7,101724,Schumacher,20
23,15,4,01:39.4,99395,Schumacher,20
23,16,2,01:44.3,104273,Schumacher,20
23,17,11,02:01.9,121903,Schumacher,20
23,18,10,01:35.1,95114,Schumacher,20
23,19,10,01:34.2,94249,Schumacher,20
23,20,10,01:35.4,95359,Schumacher,20
23,21,10,01:33.9,93913,Schumacher,20
23,22,10,01:34.3,94258,Schumacher,20
23,23,10,01:33.8,93815,Schumacher,20
23,24,10,01:33.6,93627,Schumacher,20
23,25,9,01:33.5,93539,Schumacher,20
23,26,9,01:33.4,93413,Schumacher,20
23,27,9,01:34.3,94278,Schumacher,20
23,28,9,01:33.4,93440,Schumacher,20
23,29,9,01:33.6,93590,Schumacher,20
18,1,13,01:35.5,95506,Button,20
18,2,14,01:26.4,86379,Button,20
18,3,13,01:29.3,89278,Button,20
18,4,13,01:24.2,84199,Button,20
18,5,13,01:23.7,83688,Button,20
18,6,13,01:24.9,84913,Button,20
18,7,13,01:24.2,84182,Button,20
18,8,13,01:24.0,83972,Button,20
18,9,13,01:24.5,84461,Button,20
18,10,13,01:25.1,85055,Button,20
18,11,13,01:28.7,88716,Button,20
18,12,12,01:34.0,93952,Button,20
18,13,11,01:38.8,98776,Button,20
18,14,11,01:41.4,101369,Button,20
18,15,7,01:42.3,102250,Button,20
18,16,5,01:43.5,103488,Button,20
18,17,6,01:48.1,108070,Button,20
18,18,15,02:00.5,120452,Button,20
18,19,15,01:34.2,94233,Button,20
18,20,15,01:33.3,93305,Button,20
18,21,15,01:33.4,93380,Button,20
18,22,15,01:32.9,92854,Button,20
18,23,14,01:32.6,92584,Button,20
18,24,14,01:32.3,92271,Button,20
18,25,14,01:32.5,92460,Button,20
18,26,14,01:32.7,92704,Button,20
18,27,14,01:32.7,92719,Button,20
18,28,13,01:33.1,93132,Button,20
18,29,13,01:32.5,92521,Button,20
18,30,10,01:34.1,94138,Button,20
18,31,10,01:32.8,92833,Button,20
18,32,10,01:32.6,92612,Button,20
18,33,9,01:32.8,92759,Button,20
18,34,9,01:33.0,92955,Button,20
18,35,9,01:33.0,92986,Button,20
18,36,9,01:32.8,92762,Button,20
18,37,9,01:32.9,92939,Button,20
18,38,9,01:34.3,94291,Button,20
18,39,9,01:37.1,97124,Button,20
18,40,10,02:04.9,124940,Button,20
18,41,9,01:35.1,95084,Button,20
18,42,9,01:34.8,94759,Button,20
18,43,9,01:37.8,97793,Button,20
18,44,9,01:37.8,97777,Button,20
18,45,9,01:36.6,96594,Button,20
18,46,9,01:36.1,96081,Button,20
18,47,8,01:36.0,96050,Button,20
18,48,8,01:35.0,94991,Button,20
18,49,8,01:35.6,95645,Button,20
18,50,8,01:35.1,95098,Button,20
18,51,8,01:34.5,94546,Button,20
18,52,8,01:34.0,93984,Button,20
18,53,8,01:33.6,93579,Button,20
18,54,8,01:33.3,93275,Button,20
18,55,8,01:33.7,93662,Button,20
18,56,8,01:33.3,93296,Button,20
18,57,8,01:33.8,93754,Button,20
18,58,8,01:33.2,93238,Button,20
18,59,8,01:33.6,93633,Button,20
18,60,8,01:34.2,94205,Button,20
18,61,9,01:38.4,98427,Button,20
18,62,7,01:36.1,96063,Button,20
21,1,7,01:31.9,91874,Fisichella,20
21,2,7,01:24.9,84893,Fisichella,20
21,3,7,01:24.1,84105,Fisichella,20
21,4,6,01:24.4,84429,Fisichella,20
21,5,6,01:23.3,83255,Fisichella,20
21,6,6,01:23.9,83892,Fisichella,20
21,7,6,01:23.9,83945,Fisichella,20
21,8,6,01:23.4,83353,Fisichella,20
21,9,5,01:24.1,84097,Fisichella,20
21,10,5,01:24.4,84415,Fisichella,20
21,11,5,01:29.5,89461,Fisichella,20
21,12,5,01:34.5,94498,Fisichella,20
21,13,5,01:39.5,99536,Fisichella,20
21,14,5,01:41.7,101652,Fisichella,20
21,15,5,01:45.7,105699,Fisichella,20
21,16,9,02:02.9,122859,Fisichella,20
21,17,5,01:34.6,94641,Fisichella,20
21,18,5,01:34.7,94730,Fisichella,20
21,19,4,01:34.0,93993,Fisichella,20
21,20,4,01:33.5,93499,Fisichella,20
21,21,4,01:33.1,93096,Fisichella,20
21,22,4,01:32.3,92312,Fisichella,20
21,23,4,01:32.4,92448,Fisichella,20
21,24,4,01:32.1,92133,Fisichella,20
21,25,4,01:31.8,91849,Fisichella,20
21,26,4,01:31.7,91719,Fisichella,20
21,27,4,01:32.4,92392,Fisichella,20
21,28,4,01:32.0,92033,Fisichella,20
21,29,4,01:32.6,92628,Fisichella,20
21,30,4,01:32.2,92173,Fisichella,20
21,31,4,01:32.6,92583,Fisichella,20
21,32,5,01:34.0,93954,Fisichella,20
21,33,5,01:32.5,92474,Fisichella,20
21,34,4,01:32.2,92239,Fisichella,20
21,35,4,01:32.1,92106,Fisichella,20
21,36,4,01:32.5,92464,Fisichella,20
21,37,4,01:33.0,93019,Fisichella,20
21,38,4,01:32.3,92305,Fisichella,20
21,39,4,01:35.7,95736,Fisichella,20
21,40,6,02:02.9,122897,Fisichella,20
21,41,6,01:34.9,94925,Fisichella,20
21,42,6,01:34.0,93973,Fisichella,20
21,43,6,01:34.9,94942,Fisichella,20
21,44,6,01:35.9,95871,Fisichella,20
21,45,6,01:33.5,93468,Fisichella,20
21,46,6,01:33.0,92962,Fisichella,20
21,47,6,01:34.0,94016,Fisichella,20
21,48,6,01:33.9,93910,Fisichella,20
21,49,5,01:32.8,92850,Fisichella,20
21,50,5,01:32.7,92668,Fisichella,20
21,51,5,01:34.5,94516,Fisichella,20
21,52,5,01:32.2,92235,Fisichella,20
21,53,5,01:32.4,92368,Fisichella,20
21,54,5,01:33.4,93404,Fisichella,20
21,55,5,01:32.1,92130,Fisichella,20
21,56,5,01:31.6,91566,Fisichella,20
21,57,5,01:32.3,92300,Fisichella,20
21,58,5,01:32.9,92865,Fisichella,20
21,59,5,01:31.6,91603,Fisichella,20
21,60,5,01:31.7,91708,Fisichella,20
21,61,5,01:31.5,91464,Fisichella,20
21,62,5,01:31.9,91853,Fisichella,20
21,63,5,01:33.4,93407,Fisichella,20
21,64,5,01:33.0,93029,Fisichella,20
21,65,5,01:32.8,92816,Fisichella,20
21,66,5,01:33.3,93322,Fisichella,20
25,1,11,01:34.2,94205,Wurz,20
25,2,11,01:24.8,84794,Wurz,20
25,3,11,01:24.3,84314,Wurz,20
25,4,11,01:25.0,84956,Wurz,20
25,5,11,01:24.4,84425,Wurz,20
25,6,11,01:25.8,85756,Wurz,20
25,7,11,01:23.6,83569,Wurz,20
25,8,11,01:23.5,83485,Wurz,20
25,9,11,01:24.0,84015,Wurz,20
25,10,11,01:26.2,86226,Wurz,20
25,11,11,01:28.9,88935,Wurz,20
25,12,11,01:37.2,97210,Wurz,20
25,13,12,01:42.5,102460,Wurz,20
25,14,12,01:44.8,104824,Wurz,20
25,15,10,01:49.5,109533,Wurz,20
25,16,16,02:07.6,127550,Wurz,20
25,17,16,01:36.5,96475,Wurz,20
25,18,16,01:36.4,96426,Wurz,20
25,19,16,01:34.9,94872,Wurz,20
25,20,16,01:34.2,94247,Wurz,20
25,21,16,01:36.9,96875,Wurz,20
25,22,16,01:33.1,93104,Wurz,20
25,23,16,01:33.1,93131,Wurz,20
25,24,15,01:33.0,93034,Wurz,20
25,25,15,01:33.1,93148,Wurz,20
25,26,15,01:32.7,92699,Wurz,20
25,27,15,01:32.2,92175,Wurz,20
25,28,14,01:32.5,92543,Wurz,20
25,29,14,01:33.2,93232,Wurz,20
25,30,11,01:34.3,94322,Wurz,20
25,31,11,01:33.0,93020,Wurz,20
25,32,11,01:32.5,92452,Wurz,20
25,33,11,01:34.5,94515,Wurz,20
25,34,10,01:33.2,93172,Wurz,20
25,35,10,01:32.3,92275,Wurz,20
25,36,10,01:33.1,93116,Wurz,20
25,37,10,01:32.6,92623,Wurz,20
25,38,10,01:32.2,92193,Wurz,20
25,39,10,01:32.1,92125,Wurz,20
25,40,9,01:37.1,97051,Wurz,20
25,41,11,02:06.7,126690,Wurz,20
25,42,10,01:36.4,96356,Wurz,20
25,43,10,01:35.7,95656,Wurz,20
25,44,10,01:35.0,95021,Wurz,20
25,45,10,01:35.1,95117,Wurz,20
25,46,10,01:36.8,96759,Wurz,20
25,47,9,01:35.4,95431,Wurz,20
25,48,9,01:35.2,95171,Wurz,20
25,49,9,01:35.7,95707,Wurz,20
25,50,9,01:34.8,94849,Wurz,20
25,51,9,01:34.7,94675,Wurz,20
25,52,9,01:33.9,93941,Wurz,20
25,53,9,01:35.3,95279,Wurz,20
25,54,9,01:32.6,92601,Wurz,20
25,55,9,01:32.6,92551,Wurz,20
25,56,9,01:33.3,93339,Wurz,20
25,57,9,01:33.5,93502,Wurz,20
25,58,9,01:33.5,93492,Wurz,20
25,59,9,01:33.4,93370,Wurz,20
25,60,9,01:34.3,94327,Wurz,20
25,61,8,01:36.4,96445,Wurz,20
55,1,14,01:35.7,95662,Alesi,20
55,2,13,01:25.9,85860,Alesi,20
55,3,12,01:26.5,86479,Alesi,20
55,4,12,01:25.0,84991,Alesi,20
55,5,12,01:24.4,84379,Alesi,20
55,6,12,01:24.0,84039,Alesi,20
55,7,12,01:23.9,83898,Alesi,20
55,8,12,01:24.3,84296,Alesi,20
55,9,12,01:24.1,84095,Alesi,20
55,10,12,01:25.4,85428,Alesi,20
55,11,12,01:28.6,88625,Alesi,20
55,12,10,01:34.0,94018,Alesi,20
55,13,10,01:39.7,99666,Alesi,20
55,14,8,01:41.0,101023,Alesi,20
55,15,6,01:42.9,102932,Alesi,20
55,16,6,01:47.5,107465,Alesi,20
55,17,13,01:59.8,119818,Alesi,20
55,18,12,01:35.2,95174,Alesi,20
55,19,12,01:34.6,94607,Alesi,20
55,20,12,01:34.8,94849,Alesi,20
55,21,12,01:33.4,93374,Alesi,20
55,22,12,01:33.2,93232,Alesi,20
55,23,12,01:33.1,93106,Alesi,20
55,24,12,01:33.6,93584,Alesi,20
55,25,12,01:33.1,93061,Alesi,20
55,26,12,01:32.9,92882,Alesi,20
55,27,12,01:33.2,93214,Alesi,20
55,28,12,01:33.3,93291,Alesi,20
55,29,12,01:33.5,93521,Alesi,20
55,30,9,01:35.3,95315,Alesi,20
55,31,9,01:32.5,92544,Alesi,20
55,32,9,01:34.0,93960,Alesi,20
55,33,10,01:35.9,95907,Alesi,20
55,34,11,02:03.9,123888,Alesi,20
55,35,11,01:33.7,93670,Alesi,20
55,36,11,01:33.8,93785,Alesi,20
55,37,11,01:34.1,94130,Alesi,20
55,38,11,01:35.2,95156,Alesi,20
55,39,11,01:34.2,94180,Alesi,20
55,40,11,01:34.2,94210,Alesi,20
55,41,10,01:35.6,95648,Alesi,20
55,42,11,01:40.0,100014,Alesi,20
55,43,11,01:35.4,95429,Alesi,20
