driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,48,4,01:42.2,102181,Heidfeld,2
2,49,4,01:42.4,102370,Heidfeld,2
2,50,4,01:42.0,101953,Heidfeld,2
2,51,4,01:43.0,103020,Heidfeld,2
2,52,3,01:42.7,102683,Heidfeld,2
2,53,3,01:41.9,101949,Heidfeld,2
2,54,3,01:42.8,102802,Heidfeld,2
2,55,3,01:42.6,102579,Heidfeld,2
2,56,3,01:42.1,102129,Heidfeld,2
1,1,3,01:52.0,112046,Hamilton,2
1,2,3,01:45.5,105508,Hamilton,2
1,3,3,01:44.7,104721,Hamilton,2
1,4,3,01:44.9,104879,Hamilton,2
1,5,3,01:44.7,104663,Hamilton,2
1,6,3,01:44.4,104423,Hamilton,2
1,7,3,01:45.0,104996,Hamilton,2
1,8,3,01:45.1,105063,Hamilton,2
1,9,3,01:46.2,106162,Hamilton,2
1,10,3,01:45.9,105900,Hamilton,2
1,11,3,01:46.6,106580,Hamilton,2
1,12,6,01:51.2,111199,Hamilton,2
1,13,10,02:04.3,124252,Hamilton,2
1,14,5,01:45.7,105676,Hamilton,2
1,15,4,01:44.1,104079,Hamilton,2
1,16,2,01:45.4,105445,Hamilton,2
1,17,2,01:44.1,104102,Hamilton,2
1,18,2,01:43.4,103388,Hamilton,2
1,19,2,01:43.3,103304,Hamilton,2
1,20,2,01:43.3,103299,Hamilton,2
1,21,2,01:42.9,102919,Hamilton,2
1,22,2,01:43.0,102966,Hamilton,2
1,23,2,01:43.0,103009,Hamilton,2
1,24,2,01:45.6,105618,Hamilton,2
1,25,6,02:02.2,122238,Hamilton,2
1,26,5,01:43.3,103322,Hamilton,2
1,27,2,01:42.7,102733,Hamilton,2
1,28,2,01:42.3,102258,Hamilton,2
1,29,2,01:42.5,102457,Hamilton,2
1,30,2,01:42.7,102732,Hamilton,2
1,31,2,01:42.3,102333,Hamilton,2
1,32,2,01:42.6,102617,Hamilton,2
1,33,2,01:42.5,102525,Hamilton,2
1,34,2,01:42.8,102782,Hamilton,2
1,35,2,01:43.1,103144,Hamilton,2
1,36,2,01:43.6,103610,Hamilton,2
1,37,3,01:46.9,106927,Hamilton,2
1,38,6,02:04.6,124636,Hamilton,2
1,39,5,01:43.3,103305,Hamilton,2
1,40,4,01:42.8,102769,Hamilton,2
1,41,4,01:43.3,103276,Hamilton,2
1,42,3,01:42.9,102937,Hamilton,2
1,43,3,01:42.6,102579,Hamilton,2
1,44,3,01:43.0,103035,Hamilton,2
1,45,3,01:43.8,103781,Hamilton,2
1,46,3,01:43.8,103841,Hamilton,2
1,47,3,01:43.8,103770,Hamilton,2
1,48,3,01:43.6,103617,Hamilton,2
1,49,3,01:43.6,103587,Hamilton,2
1,50,3,01:43.6,103556,Hamilton,2
1,51,3,01:43.9,103855,Hamilton,2
1,52,6,01:51.7,111722,Hamilton,2
1,53,7,02:00.5,120472,Hamilton,2
1,54,7,01:41.5,101512,Hamilton,2
1,55,7,01:41.9,101888,Hamilton,2
1,56,7,01:41.8,101776,Hamilton,2
18,1,4,01:53.6,113644,Button,2
18,2,4,01:45.8,105759,Button,2
18,3,4,01:45.1,105101,Button,2
18,4,4,01:45.2,105203,Button,2
18,5,4,01:45.4,105419,Button,2
18,6,4,01:44.9,104914,Button,2
18,7,4,01:45.0,104961,Button,2
18,8,4,01:44.8,104753,Button,2
18,9,4,01:45.2,105203,Button,2
18,10,4,01:45.7,105665,Button,2
18,11,4,01:46.4,106391,Button,2
18,12,3,01:47.6,107557,Button,2
18,13,4,01:50.8,110787,Button,2
18,14,7,02:03.3,123347,Button,2
18,15,5,01:46.4,106360,Button,2
18,16,4,01:44.1,104098,Button,2
18,17,4,01:46.2,106241,Button,2
18,18,4,01:43.7,103673,Button,2
18,19,4,01:43.3,103315,Button,2
18,20,4,01:43.4,103411,Button,2
18,21,4,01:43.2,103158,Button,2
18,22,4,01:42.8,102798,Button,2
18,23,4,01:45.7,105666,Button,2
18,24,7,01:59.7,119681,Button,2
18,25,7,01:42.2,102170,Button,2
18,26,6,01:42.6,102592,Button,2
18,27,4,01:42.6,102589,Button,2
18,28,3,01:42.1,102133,Button,2
18,29,3,01:42.1,102081,Button,2
18,30,3,01:42.6,102618,Button,2
18,31,3,01:42.4,102427,Button,2
18,32,3,01:42.4,102417,Button,2
18,33,3,01:42.5,102482,Button,2
18,34,3,01:42.9,102874,Button,2
18,35,3,01:43.4,103437,Button,2
18,36,3,01:43.6,103595,Button,2
18,37,2,01:44.2,104183,Button,2
18,38,3,01:47.0,107026,Button,2
18,39,4,01:59.8,119845,Button,2
18,40,3,01:41.4,101388,Button,2
18,41,3,01:41.7,101748,Button,2
18,42,2,01:42.4,102361,Button,2
18,43,2,01:42.4,102390,Button,2
18,44,2,01:41.7,101713,Button,2
18,45,2,01:41.6,101615,Button,2
18,46,2,01:41.6,101625,Button,2
18,47,2,01:41.5,101471,Button,2
18,48,2,01:42.1,102120,Button,2
18,49,2,01:41.9,101896,Button,2
18,50,2,01:41.3,101264,Button,2
18,51,2,01:41.8,101777,Button,2
18,52,2,01:42.7,102722,Button,2
18,53,2,01:41.9,101881,Button,2
18,54,2,01:42.4,102408,Button,2
18,55,2,01:42.4,102446,Button,2
18,56,2,01:42.7,102694,Button,2
808,1,5,01:54.4,114438,Petrov,2
808,2,5,01:45.5,105530,Petrov,2
808,3,5,01:45.5,105451,Petrov,2
808,4,5,01:45.7,105737,Petrov,2
808,5,7,01:48.7,108704,Petrov,2
808,6,7,01:46.0,106032,Petrov,2
808,7,7,01:45.5,105520,Petrov,2
808,8,7,01:45.2,105235,Petrov,2
808,9,7,01:45.1,105138,Petrov,2
808,10,7,01:45.7,105723,Petrov,2
808,11,7,01:45.6,105648,Petrov,2
808,12,7,01:46.5,106496,Petrov,2
808,13,6,01:47.6,107601,Petrov,2
808,14,2,01:47.8,107773,Petrov,2
808,15,2,01:51.1,111124,Petrov,2
808,16,9,02:04.6,124569,Petrov,2
808,17,9,01:44.0,104045,Petrov,2
808,18,8,01:43.9,103916,Petrov,2
808,19,8,01:43.4,103442,Petrov,2
808,20,8,01:43.4,103410,Petrov,2
808,21,8,01:44.2,104194,Petrov,2
808,22,8,01:44.1,104117,Petrov,2
808,23,7,01:43.7,103711,Petrov,2
808,24,6,01:44.1,104065,Petrov,2
808,25,5,01:44.4,104392,Petrov,2
808,26,7,01:46.6,106559,Petrov,2
808,27,6,01:48.7,108677,Petrov,2
808,28,10,02:01.9,121946,Petrov,2
808,29,9,01:42.7,102689,Petrov,2
808,30,9,01:42.6,102578,Petrov,2
808,31,9,01:43.2,103210,Petrov,2
808,32,9,01:44.1,104115,Petrov,2
808,33,8,01:43.8,103752,Petrov,2
808,34,8,01:43.0,103038,Petrov,2
808,35,8,01:43.0,103014,Petrov,2
808,36,8,01:43.2,103162,Petrov,2
808,37,8,01:42.7,102673,Petrov,2
808,38,8,01:43.3,103328,Petrov,2
808,39,7,01:43.5,103459,Petrov,2
808,40,6,01:43.5,103527,Petrov,2
808,41,6,01:44.1,104125,Petrov,2
808,42,6,01:44.6,104615,Petrov,2
808,43,7,01:45.1,105112,Petrov,2
808,44,7,01:49.0,108969,Petrov,2
808,45,9,02:06.0,125963,Petrov,2
808,46,9,01:41.4,101383,Petrov,2
808,47,9,01:41.3,101311,Petrov,2
808,48,8,01:42.3,102302,Petrov,2
808,49,8,01:41.1,101054,Petrov,2
808,50,8,01:41.5,101511,Petrov,2
808,51,8,01:41.2,101160,Petrov,2
808,52,8,01:41.4,101404,Petrov,2
13,1,6,01:54.8,114814,Massa,2
13,2,6,01:45.7,105731,Massa,2
13,3,6,01:45.4,105408,Massa,2
13,4,6,01:45.5,105534,Massa,2
13,5,5,01:45.3,105293,Massa,2
13,6,5,01:45.0,104973,Massa,2
13,7,5,01:45.0,104963,Massa,2
13,8,5,01:44.7,104688,Massa,2
13,9,5,01:45.2,105248,Massa,2
13,10,5,01:45.1,105148,Massa,2
13,11,5,01:45.8,105783,Massa,2
13,12,4,01:47.5,107451,Massa,2
13,13,5,01:50.9,110942,Massa,2
13,14,13,02:11.7,131733,Massa,2
13,15,10,01:46.3,106332,Massa,2
13,16,8,01:44.1,104098,Massa,2
13,17,8,01:43.6,103630,Massa,2
13,18,7,01:43.7,103689,Massa,2
13,19,7,01:43.3,103271,Massa,2
13,20,7,01:43.2,103176,Massa,2
13,21,7,01:43.2,103215,Massa,2
13,22,6,01:43.8,103791,Massa,2
13,23,6,01:43.8,103762,Massa,2
13,24,5,01:43.9,103858,Massa,2
13,25,4,01:44.4,104445,Massa,2
13,26,2,01:44.6,104603,Massa,2
13,27,3,01:47.7,107718,Massa,2
13,28,7,02:01.0,121044,Massa,2
13,29,7,01:42.1,102109,Massa,2
13,30,7,01:42.2,102246,Massa,2
13,31,7,01:42.6,102617,Massa,2
13,32,7,01:42.4,102357,Massa,2
13,33,6,01:42.6,102570,Massa,2
13,34,6,01:42.8,102831,Massa,2
13,35,6,01:43.1,103143,Massa,2
13,36,6,01:43.1,103091,Massa,2
13,37,6,01:43.3,103302,Massa,2
13,38,5,01:45.8,105772,Massa,2
13,39,8,02:01.5,121506,Massa,2
13,40,8,01:42.4,102353,Massa,2
13,41,8,01:42.0,101999,Massa,2
13,42,8,01:42.6,102563,Massa,2
13,43,8,01:42.9,102909,Massa,2
13,44,6,01:43.4,103402,Massa,2
13,45,6,01:42.4,102407,Massa,2
13,46,6,01:43.0,102971,Massa,2
13,47,5,01:42.1,102105,Massa,2
13,48,5,01:42.3,102305,Massa,2
13,49,5,01:43.6,103600,Massa,2
13,50,6,01:45.0,105008,Massa,2
13,51,6,01:42.7,102733,Massa,2
13,52,5,01:43.3,103321,Massa,2
13,53,5,01:43.6,103582,Massa,2
13,54,5,01:42.9,102882,Massa,2
13,55,5,01:43.1,103147,Massa,2
13,56,5,01:43.6,103618,Massa,2
4,1,7,01:55.1,115143,Alonso,2
4,2,7,01:45.9,105931,Alonso,2
4,3,7,01:45.5,105505,Alonso,2
4,4,7,01:45.6,105570,Alonso,2
4,5,6,01:45.9,105898,Alonso,2
4,6,6,01:45.1,105085,Alonso,2
4,7,6,01:44.9,104948,Alonso,2
4,8,6,01:44.9,104912,Alonso,2
4,9,6,01:45.2,105180,Alonso,2
4,10,6,01:45.3,105325,Alonso,2
4,11,6,01:45.8,105775,Alonso,2
4,12,5,01:46.3,106296,Alonso,2
4,13,2,01:47.2,107215,Alonso,2
4,14,1,01:48.8,108800,Alonso,2
4,15,6,02:03.8,123818,Alonso,2
4,16,5,01:44.1,104128,Alonso,2
4,17,3,01:44.5,104478,Alonso,2
4,18,3,01:43.5,103511,Alonso,2
4,19,3,01:42.6,102602,Alonso,2
4,20,3,01:42.7,102739,Alonso,2
4,21,3,01:43.1,103121,Alonso,2
4,22,3,01:43.0,103012,Alonso,2
4,23,3,01:43.0,103042,Alonso,2
4,24,3,01:43.4,103360,Alonso,2
4,25,2,01:43.5,103496,Alonso,2
4,26,1,01:46.8,106769,Alonso,2
4,27,5,02:02.4,122365,Alonso,2
4,28,4,01:42.6,102633,Alonso,2
4,29,4,01:42.4,102406,Alonso,2
4,30,4,01:42.6,102572,Alonso,2
4,31,4,01:43.3,103273,Alonso,2
4,32,4,01:42.9,102868,Alonso,2
4,33,4,01:42.7,102726,Alonso,2
4,34,4,01:42.2,102184,Alonso,2
4,35,4,01:42.4,102384,Alonso,2
4,36,4,01:43.6,103566,Alonso,2
4,37,4,01:43.1,103147,Alonso,2
4,38,2,01:43.0,102993,Alonso,2
4,39,2,01:43.0,103017,Alonso,2
4,40,2,01:43.4,103399,Alonso,2
4,41,2,01:46.3,106315,Alonso,2
4,42,5,02:01.4,121352,Alonso,2
4,43,4,01:41.8,101810,Alonso,2
4,44,4,01:42.0,102040,Alonso,2
4,45,4,01:43.7,103721,Alonso,2
4,46,4,01:50.3,110259,Alonso,2
4,47,7,02:03.1,123135,Alonso,2
4,48,7,01:40.7,100737,Alonso,2
4,49,7,01:40.7,100717,Alonso,2
4,50,7,01:40.9,100933,Alonso,2
4,51,7,01:41.4,101406,Alonso,2
4,52,7,01:41.2,101207,Alonso,2
4,53,6,01:41.4,101374,Alonso,2
4,54,6,01:42.0,101999,Alonso,2
4,55,6,01:42.1,102094,Alonso,2
4,56,6,01:42.8,102789,Alonso,2
30,1,8,01:55.5,115519,Schumacher,2
30,2,8,01:46.7,106714,Schumacher,2
30,3,8,01:46.2,106209,Schumacher,2
30,4,8,01:45.9,105897,Schumacher,2
30,5,8,01:45.9,105888,Schumacher,2
30,6,8,01:47.0,107025,Schumacher,2
30,7,8,01:46.4,106357,Schumacher,2
30,8,8,01:46.3,106329,Schumacher,2
30,9,8,01:46.2,106175,Schumacher,2
30,10,8,01:46.4,106424,Schumacher,2
30,11,8,01:46.8,106778,Schumacher,2
30,12,8,01:47.4,107407,Schumacher,2
30,13,8,01:49.6,109622,Schumacher,2
30,14,8,01:54.4,114370,Schumacher,2
30,15,16,02:04.0,123978,Schumacher,2
30,16,12,01:45.1,105112,Schumacher,2
30,17,11,01:45.6,105604,Schumacher,2
30,18,10,01:44.6,104639,Schumacher,2
30,19,10,01:44.3,104305,Schumacher,2
30,20,10,01:44.2,104212,Schumacher,2
30,21,10,01:43.9,103910,Schumacher,2
30,22,10,01:44.3,104316,Schumacher,2
30,23,9,01:44.3,104344,Schumacher,2
30,24,8,01:44.9,104852,Schumacher,2
30,25,9,01:45.4,105414,Schumacher,2
30,26,9,01:44.9,104878,Schumacher,2
30,27,9,01:46.0,105971,Schumacher,2
30,28,9,01:50.3,110291,Schumacher,2
30,29,13,02:02.8,122752,Schumacher,2
30,30,11,01:45.0,105020,Schumacher,2
30,31,11,01:43.7,103721,Schumacher,2
30,32,11,01:43.3,103272,Schumacher,2
30,33,11,01:43.3,103312,Schumacher,2
30,34,11,01:43.7,103743,Schumacher,2
30,35,11,01:43.7,103664,Schumacher,2
30,36,11,01:43.6,103646,Schumacher,2
30,37,9,01:44.3,104286,Schumacher,2
30,38,9,01:44.1,104056,Schumacher,2
30,39,9,01:43.8,103780,Schumacher,2
30,40,9,01:44.0,103954,Schumacher,2
30,41,9,01:44.0,104027,Schumacher,2
30,42,10,01:52.3,112297,Schumacher,2
30,43,11,02:01.2,121177,Schumacher,2
30,44,11,01:42.9,102923,Schumacher,2
30,45,11,01:42.5,102491,Schumacher,2
30,46,11,01:42.6,102566,Schumacher,2
30,47,11,01:42.6,102623,Schumacher,2
30,48,11,01:42.7,102678,Schumacher,2
30,49,11,01:42.6,102646,Schumacher,2
30,50,11,01:42.7,102738,Schumacher,2
30,51,11,01:42.7,102658,Schumacher,2
30,52,11,01:43.2,103217,Schumacher,2
30,53,10,01:43.6,103641,Schumacher,2
30,54,9,01:43.5,103522,Schumacher,2
30,55,9,01:43.5,103527,Schumacher,2
30,56,9,01:44.3,104251,Schumacher,2
17,1,9,01:56.4,116366,Webber,2
17,2,9,01:46.7,106656,Webber,2
17,3,10,01:47.1,107142,Webber,2
17,4,10,01:45.7,105651,Webber,2
17,5,10,01:45.9,105887,Webber,2
17,6,9,01:46.8,106843,Webber,2
17,7,10,01:46.7,106738,Webber,2
17,8,10,01:47.3,107346,Webber,2
17,9,10,01:46.2,106181,Webber,2
17,10,11,01:49.0,109035,Webber,2
17,11,17,02:02.0,122007,Webber,2
17,12,15,01:44.3,104270,Webber,2
17,13,14,01:44.2,104184,Webber,2
17,14,11,01:45.6,105599,Webber,2
17,15,8,01:44.0,103961,Webber,2
17,16,7,01:44.6,104570,Webber,2
17,17,6,01:44.4,104431,Webber,2
17,18,6,01:44.8,104835,Webber,2
17,19,6,01:43.9,103872,Webber,2
17,20,6,01:44.5,104511,Webber,2
17,21,6,01:44.3,104341,Webber,2
17,22,7,01:48.9,108908,Webber,2
17,23,11,01:59.5,119513,Webber,2
17,24,10,01:43.4,103351,Webber,2
17,25,8,01:41.6,101600,Webber,2
17,26,8,01:41.6,101642,Webber,2
17,27,7,01:42.3,102307,Webber,2
17,28,5,01:42.3,102295,Webber,2
17,29,5,01:42.0,101981,Webber,2
17,30,5,01:42.3,102332,Webber,2
17,31,5,01:42.9,102939,Webber,2
17,32,5,01:46.0,105969,Webber,2
17,33,7,02:00.1,120064,Webber,2
17,34,7,01:42.2,102232,Webber,2
17,35,7,01:42.5,102500,Webber,2
17,36,7,01:41.4,101423,Webber,2
17,37,7,01:42.1,102135,Webber,2
17,38,7,01:43.5,103514,Webber,2
17,39,6,01:43.1,103125,Webber,2
17,40,5,01:43.2,103220,Webber,2
17,41,5,01:42.9,102867,Webber,2
17,42,4,01:43.0,103048,Webber,2
17,43,5,01:45.4,105367,Webber,2
17,44,8,01:59.4,119397,Webber,2
17,45,7,01:40.7,100736,Webber,2
17,46,7,01:40.6,100571,Webber,2
17,47,6,01:40.8,100789,Webber,2
17,48,6,01:41.1,101091,Webber,2
17,49,6,01:43.6,103570,Webber,2
17,50,5,01:41.8,101760,Webber,2
17,51,5,01:41.1,101111,Webber,2
17,52,4,01:41.2,101228,Webber,2
17,53,4,01:41.4,101405,Webber,2
17,54,4,01:42.5,102481,Webber,2
17,55,4,01:42.5,102488,Webber,2
17,56,4,01:42.8,102831,Webber,2
155,1,10,01:56.8,116818,Kobayashi,2
155,2,10,01:47.0,106952,Kobayashi,2
155,3,9,01:45.9,105888,Kobayashi,2
155,4,9,01:45.7,105665,Kobayashi,2
155,5,9,01:45.7,105734,Kobayashi,2
155,6,10,01:47.8,107798,Kobayashi,2
155,7,9,01:46.1,106124,Kobayashi,2
155,8,9,01:47.0,106983,Kobayashi,2
155,9,9,01:45.7,105739,Kobayashi,2
155,10,9,01:46.0,106045,Kobayashi,2
155,11,9,01:46.2,106240,Kobayashi,2
155,12,9,01:47.0,107034,Kobayashi,2
155,13,7,01:47.1,107123,Kobayashi,2
155,14,4,01:47.3,107276,Kobayashi,2
155,15,3,01:47.2,107209,Kobayashi,2
155,16,3,01:48.3,108327,Kobayashi,2
155,17,7,01:52.2,112179,Kobayashi,2
155,18,11,02:03.6,123613,Kobayashi,2
155,19,11,01:43.3,103305,Kobayashi,2
155,20,11,01:43.5,103453,Kobayashi,2
155,21,11,01:43.6,103566,Kobayashi,2
155,22,11,01:44.2,104226,Kobayashi,2
155,23,10,01:44.8,104835,Kobayashi,2
155,24,11,01:45.3,105252,Kobayashi,2
155,25,10,01:44.6,104580,Kobayashi,2
155,26,10,01:45.2,105220,Kobayashi,2
155,27,10,01:45.4,105402,Kobayashi,2
155,28,8,01:44.7,104662,Kobayashi,2
155,29,8,01:44.4,104448,Kobayashi,2
155,30,8,01:44.1,104057,Kobayashi,2
155,31,8,01:44.9,104883,Kobayashi,2
155,32,8,01:44.9,104917,Kobayashi,2
155,33,9,01:45.7,105738,Kobayashi,2
155,34,9,01:45.3,105279,Kobayashi,2
155,35,9,01:46.1,106120,Kobayashi,2
155,36,9,01:49.8,109776,Kobayashi,2
155,37,11,02:02.6,122584,Kobayashi,2
155,38,10,01:43.1,103095,Kobayashi,2
155,39,10,01:42.1,102095,Kobayashi,2
155,40,10,01:42.3,102334,Kobayashi,2
155,41,10,01:42.8,102758,Kobayashi,2
155,42,9,01:44.6,104618,Kobayashi,2
155,43,9,01:42.3,102308,Kobayashi,2
155,44,9,01:42.5,102547,Kobayashi,2
155,45,8,01:43.4,103355,Kobayashi,2
155,46,8,01:42.5,102470,Kobayashi,2
155,47,8,01:42.1,102126,Kobayashi,2
155,48,9,01:44.9,104922,Kobayashi,2
155,49,9,01:42.9,102934,Kobayashi,2
155,50,9,01:42.7,102725,Kobayashi,2
155,51,9,01:43.3,103321,Kobayashi,2
155,52,9,01:43.4,103365,Kobayashi,2
155,53,8,01:43.9,103938,Kobayashi,2
155,54,8,01:43.6,103552,Kobayashi,2
155,55,8,01:44.0,104005,Kobayashi,2
155,56,8,01:44.8,104753,Kobayashi,2
153,1,11,01:57.3,117325,Alguersuari,2
153,2,11,01:47.1,107095,Alguersuari,2
153,3,11,01:46.8,106764,Alguersuari,2
153,4,11,01:46.1,106094,Alguersuari,2
153,5,11,01:46.3,106284,Alguersuari,2
153,6,11,01:46.5,106472,Alguersuari,2
153,7,11,01:46.5,106515,Alguersuari,2
153,8,12,01:48.6,108608,Alguersuari,2
153,9,12,01:46.7,106730,Alguersuari,2
153,10,12,01:46.8,106849,Alguersuari,2
153,11,11,01:47.3,107341,Alguersuari,2
153,12,11,01:47.8,107754,Alguersuari,2
153,13,11,01:49.6,109606,Alguersuari,2
153,14,10,01:50.3,110285,Alguersuari,2
153,15,11,01:51.2,111221,Alguersuari,2
153,16,13,01:56.3,116329,Alguersuari,2
153,17,16,02:05.1,125113,Alguersuari,2
153,18,14,01:44.0,103997,Alguersuari,2
153,19,14,01:44.4,104428,Alguersuari,2
153,20,14,01:44.1,104053,Alguersuari,2
153,21,13,01:44.2,104195,Alguersuari,2
153,22,13,01:44.0,104014,Alguersuari,2
153,23,13,01:44.4,104439,Alguersuari,2
153,24,13,01:44.3,104260,Alguersuari,2
153,25,13,01:45.0,104972,Alguersuari,2
153,26,13,01:45.2,105194,Alguersuari,2
153,27,13,01:45.7,105677,Alguersuari,2
153,28,13,01:45.8,105812,Alguersuari,2
153,29,11,01:46.5,106544,Alguersuari,2
153,30,12,01:47.9,107925,Alguersuari,2
153,31,12,01:47.9,107936,Alguersuari,2
153,32,12,01:51.9,111898,Alguersuari,2
153,33,14,02:03.1,123134,Alguersuari,2
153,34,15,01:45.3,105324,Alguersuari,2
153,35,14,01:44.3,104285,Alguersuari,2
153,36,14,01:44.1,104063,Alguersuari,2
153,37,14,01:43.7,103744,Alguersuari,2
153,38,14,01:45.8,105841,Alguersuari,2
153,39,14,01:44.4,104398,Alguersuari,2
153,40,15,01:46.0,106036,Alguersuari,2
153,41,14,01:44.6,104550,Alguersuari,2
153,42,14,01:43.9,103904,Alguersuari,2
153,43,14,01:44.0,104046,Alguersuari,2
153,44,14,01:44.3,104311,Alguersuari,2
153,45,14,01:44.5,104495,Alguersuari,2
153,46,14,01:44.6,104608,Alguersuari,2
153,47,15,01:47.5,107475,Alguersuari,2
153,48,15,01:45.9,105917,Alguersuari,2
153,49,15,01:47.1,107132,Alguersuari,2
153,50,15,01:46.1,106110,Alguersuari,2
153,51,15,01:46.3,106281,Alguersuari,2
153,52,15,01:46.7,106740,Alguersuari,2
153,53,14,01:49.1,109076,Alguersuari,2
153,54,14,01:48.2,108234,Alguersuari,2
153,55,14,01:51.7,111675,Alguersuari,2
67,1,12,01:57.8,117754,Buemi,2
67,2,12,01:47.2,107232,Buemi,2
67,3,12,01:46.6,106614,Buemi,2
67,4,12,01:46.4,106410,Buemi,2
67,5,12,01:46.2,106150,Buemi,2
67,6,12,01:46.2,106180,Buemi,2
67,7,12,01:46.9,106927,Buemi,2
67,8,11,01:46.6,106583,Buemi,2
67,9,11,01:46.1,106136,Buemi,2
67,10,10,01:46.0,106008,Buemi,2
67,11,10,01:46.2,106198,Buemi,2
67,12,10,01:46.7,106695,Buemi,2
