driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,37,2,01:30.4,90370,Barrichello,20
22,38,2,01:33.8,93838,Barrichello,20
22,39,3,01:54.6,114631,Barrichello,20
22,40,3,01:31.8,91804,Barrichello,20
22,41,3,01:31.4,91415,Barrichello,20
22,42,3,01:31.6,91598,Barrichello,20
22,43,3,01:31.9,91898,Barrichello,20
22,44,3,01:31.5,91476,Barrichello,20
22,45,2,01:32.3,92345,Barrichello,20
22,46,2,01:34.9,94899,Barrichello,20
22,47,2,01:33.5,93450,Barrichello,20
22,48,2,01:33.4,93433,Barrichello,20
22,49,2,01:33.0,92979,Barrichello,20
22,50,2,01:32.4,92418,Barrichello,20
22,51,2,01:32.8,92840,Barrichello,20
22,52,2,01:33.2,93210,Barrichello,20
22,53,2,01:32.5,92457,Barrichello,20
22,54,2,01:32.1,92096,Barrichello,20
22,55,2,01:31.7,91720,Barrichello,20
22,56,2,01:32.4,92415,Barrichello,20
22,57,2,01:32.8,92815,Barrichello,20
22,58,2,01:32.1,92132,Barrichello,20
22,59,2,01:31.7,91729,Barrichello,20
22,60,2,01:34.1,94105,Barrichello,20
31,1,15,01:47.4,107444,Pablo Montoya,20
31,2,18,01:59.0,119004,Pablo Montoya,20
31,3,18,01:32.5,92465,Pablo Montoya,20
31,4,18,01:32.7,92721,Pablo Montoya,20
31,5,18,01:33.2,93200,Pablo Montoya,20
31,6,18,01:33.0,93035,Pablo Montoya,20
31,7,18,01:33.1,93104,Pablo Montoya,20
31,8,17,01:33.7,93687,Pablo Montoya,20
31,9,17,01:32.9,92898,Pablo Montoya,20
31,10,15,01:35.6,95601,Pablo Montoya,20
31,11,15,01:33.0,93034,Pablo Montoya,20
31,12,15,01:33.0,92990,Pablo Montoya,20
31,13,14,01:32.6,92646,Pablo Montoya,20
31,14,14,01:32.7,92704,Pablo Montoya,20
31,15,13,01:33.1,93116,Pablo Montoya,20
31,16,13,01:32.9,92897,Pablo Montoya,20
31,17,12,01:32.4,92387,Pablo Montoya,20
31,18,12,01:32.0,92048,Pablo Montoya,20
31,19,10,01:33.4,93377,Pablo Montoya,20
31,20,10,01:32.3,92302,Pablo Montoya,20
31,21,10,01:32.6,92557,Pablo Montoya,20
31,22,11,01:34.9,94883,Pablo Montoya,20
31,23,15,01:54.6,114616,Pablo Montoya,20
31,24,15,01:32.4,92419,Pablo Montoya,20
31,25,14,01:32.3,92302,Pablo Montoya,20
31,26,12,01:33.8,93753,Pablo Montoya,20
31,27,11,01:34.2,94184,Pablo Montoya,20
31,28,10,01:36.3,96317,Pablo Montoya,20
31,29,10,01:32.3,92289,Pablo Montoya,20
31,30,10,01:32.0,91953,Pablo Montoya,20
31,31,9,01:32.0,91998,Pablo Montoya,20
31,32,9,01:31.6,91639,Pablo Montoya,20
31,33,9,01:31.9,91880,Pablo Montoya,20
31,34,9,01:32.1,92075,Pablo Montoya,20
31,35,9,01:32.1,92118,Pablo Montoya,20
31,36,9,01:31.7,91707,Pablo Montoya,20
31,37,9,01:31.8,91786,Pablo Montoya,20
31,38,9,01:31.5,91537,Pablo Montoya,20
31,39,8,01:31.6,91578,Pablo Montoya,20
31,40,8,01:31.7,91705,Pablo Montoya,20
31,41,8,01:34.1,94069,Pablo Montoya,20
31,42,9,01:52.8,112832,Pablo Montoya,20
31,43,9,01:31.4,91424,Pablo Montoya,20
31,44,9,01:33.6,93595,Pablo Montoya,20
31,45,9,01:32.9,92903,Pablo Montoya,20
31,46,9,01:33.3,93282,Pablo Montoya,20
31,47,9,01:34.1,94106,Pablo Montoya,20
31,48,8,01:34.5,94472,Pablo Montoya,20
31,49,8,01:33.8,93840,Pablo Montoya,20
31,50,8,01:33.8,93848,Pablo Montoya,20
31,51,8,01:33.5,93501,Pablo Montoya,20
31,52,8,01:33.1,93078,Pablo Montoya,20
31,53,8,01:33.9,93934,Pablo Montoya,20
31,54,8,01:33.2,93158,Pablo Montoya,20
31,55,8,01:33.0,93006,Pablo Montoya,20
31,56,8,01:32.4,92433,Pablo Montoya,20
31,57,8,01:32.9,92852,Pablo Montoya,20
31,58,8,01:33.0,92987,Pablo Montoya,20
31,59,8,01:33.5,93498,Pablo Montoya,20
14,1,9,01:42.5,102457,Coulthard,20
14,2,9,01:33.7,93700,Coulthard,20
14,3,9,01:33.6,93606,Coulthard,20
14,4,9,01:33.9,93912,Coulthard,20
14,5,9,01:33.4,93407,Coulthard,20
14,6,9,01:33.5,93454,Coulthard,20
14,7,9,01:33.2,93242,Coulthard,20
14,8,9,01:33.2,93166,Coulthard,20
14,9,9,01:33.9,93872,Coulthard,20
14,10,7,01:32.9,92865,Coulthard,20
14,11,5,01:32.7,92745,Coulthard,20
14,12,4,01:32.8,92769,Coulthard,20
14,13,4,01:33.1,93108,Coulthard,20
14,14,4,01:32.3,92337,Coulthard,20
14,15,4,01:32.6,92575,Coulthard,20
14,16,4,01:32.7,92687,Coulthard,20
14,17,4,01:33.1,93094,Coulthard,20
14,18,4,01:33.5,93540,Coulthard,20
14,19,5,01:34.5,94547,Coulthard,20
14,20,5,01:36.8,96787,Coulthard,20
14,21,9,01:53.2,113209,Coulthard,20
14,22,9,01:33.8,93775,Coulthard,20
14,23,8,01:34.4,94409,Coulthard,20
14,24,8,01:33.5,93517,Coulthard,20
14,25,7,01:33.3,93345,Coulthard,20
8,1,2,01:37.7,97721,Räikkönen,20
8,2,2,01:31.7,91670,Räikkönen,20
8,3,2,01:32.1,92145,Räikkönen,20
8,4,2,01:32.3,92338,Räikkönen,20
8,5,2,01:32.2,92247,Räikkönen,20
8,6,2,01:32.2,92228,Räikkönen,20
8,7,2,01:32.4,92446,Räikkönen,20
8,8,2,01:32.3,92253,Räikkönen,20
8,9,5,01:34.9,94895,Räikkönen,20
15,1,7,01:41.3,101285,Trulli,20
15,2,7,01:33.2,93240,Trulli,20
15,3,7,01:31.9,91889,Trulli,20
15,4,7,01:31.6,91555,Trulli,20
15,5,7,01:31.9,91853,Trulli,20
15,6,7,01:31.8,91790,Trulli,20
15,7,7,01:32.3,92327,Trulli,20
15,8,7,01:32.0,92013,Trulli,20
15,9,7,01:34.7,94677,Trulli,20
15,10,13,01:51.6,111649,Trulli,20
15,11,12,01:33.6,93580,Trulli,20
15,12,11,01:33.7,93650,Trulli,20
15,13,11,01:33.2,93232,Trulli,20
15,14,10,01:33.1,93113,Trulli,20
15,15,9,01:32.4,92448,Trulli,20
15,16,9,01:32.4,92415,Trulli,20
15,17,8,01:32.3,92330,Trulli,20
15,18,8,01:32.5,92515,Trulli,20
15,19,7,01:32.9,92936,Trulli,20
15,20,7,01:32.0,92024,Trulli,20
15,21,6,01:32.4,92432,Trulli,20
15,22,6,01:32.8,92780,Trulli,20
15,23,6,01:31.8,91813,Trulli,20
15,24,5,01:31.5,91460,Trulli,20
15,25,5,01:31.2,91198,Trulli,20
15,26,4,01:31.3,91263,Trulli,20
15,27,4,01:31.2,91159,Trulli,20
15,28,4,01:34.0,94045,Trulli,20
15,29,6,01:50.5,110514,Trulli,20
15,30,6,01:31.1,91131,Trulli,20
15,31,5,01:31.5,91453,Trulli,20
15,32,5,01:31.7,91697,Trulli,20
15,33,5,01:32.1,92136,Trulli,20
15,34,5,01:32.1,92108,Trulli,20
15,35,5,01:31.7,91690,Trulli,20
15,36,5,01:31.3,91346,Trulli,20
15,37,5,01:31.7,91671,Trulli,20
15,38,5,01:31.4,91397,Trulli,20
15,39,5,01:32.3,92299,Trulli,20
15,40,5,01:32.1,92084,Trulli,20
15,41,5,01:31.8,91802,Trulli,20
15,42,5,01:31.4,91373,Trulli,20
15,43,5,01:31.4,91411,Trulli,20
15,44,5,01:34.3,94347,Trulli,20
15,45,5,01:51.3,111278,Trulli,20
15,46,5,01:31.8,91799,Trulli,20
15,47,4,01:32.8,92831,Trulli,20
15,48,4,01:32.9,92947,Trulli,20
15,49,4,01:32.6,92616,Trulli,20
15,50,4,01:32.9,92899,Trulli,20
15,51,4,01:33.1,93137,Trulli,20
15,52,4,01:32.1,92068,Trulli,20
15,53,4,01:32.4,92362,Trulli,20
15,54,4,01:32.3,92263,Trulli,20
15,55,4,01:32.8,92760,Trulli,20
15,56,4,01:32.9,92901,Trulli,20
15,57,4,01:32.6,92575,Trulli,20
15,58,4,01:32.9,92857,Trulli,20
15,59,4,01:32.6,92634,Trulli,20
15,60,4,01:35.7,95717,Trulli,20
4,1,3,01:38.6,98568,Alonso,20
4,2,3,01:31.6,91596,Alonso,20
4,3,3,01:31.7,91714,Alonso,20
4,4,3,01:32.4,92407,Alonso,20
4,5,3,01:32.4,92375,Alonso,20
4,6,3,01:32.3,92250,Alonso,20
4,7,3,01:32.3,92258,Alonso,20
4,8,3,01:32.3,92337,Alonso,20
4,9,1,01:32.1,92067,Alonso,20
4,10,4,01:33.8,93775,Alonso,20
4,11,8,01:53.4,113402,Alonso,20
4,12,8,01:33.9,93914,Alonso,20
4,13,8,01:33.4,93386,Alonso,20
4,14,11,01:37.0,97025,Alonso,20
4,15,10,01:32.8,92779,Alonso,20
4,16,10,01:32.5,92475,Alonso,20
4,17,9,01:32.6,92563,Alonso,20
4,18,9,01:32.6,92640,Alonso,20
4,19,8,01:32.6,92587,Alonso,20
4,20,8,01:32.6,92556,Alonso,20
4,21,7,01:33.0,92988,Alonso,20
4,22,7,01:32.3,92331,Alonso,20
4,23,7,01:32.9,92867,Alonso,20
4,24,7,01:31.9,91864,Alonso,20
4,25,6,01:31.6,91638,Alonso,20
4,26,5,01:31.7,91666,Alonso,20
4,27,5,01:31.7,91741,Alonso,20
4,28,5,01:31.4,91384,Alonso,20
4,29,4,01:31.1,91065,Alonso,20
4,30,4,01:34.1,94052,Alonso,20
4,31,6,01:49.6,109580,Alonso,20
4,32,6,01:31.2,91200,Alonso,20
4,33,6,01:31.5,91538,Alonso,20
4,34,6,01:32.7,92689,Alonso,20
4,35,6,01:31.8,91763,Alonso,20
4,36,6,01:32.1,92139,Alonso,20
4,37,6,01:31.9,91874,Alonso,20
4,38,6,01:31.5,91513,Alonso,20
4,39,6,01:31.6,91642,Alonso,20
4,40,6,01:32.4,92419,Alonso,20
4,41,6,01:32.1,92097,Alonso,20
4,42,6,01:35.5,95465,Alonso,20
4,43,7,01:49.0,108965,Alonso,20
4,44,7,01:32.1,92150,Alonso,20
4,45,6,01:32.1,92146,Alonso,20
4,46,6,01:32.5,92544,Alonso,20
4,47,6,01:34.9,94896,Alonso,20
4,48,5,01:33.3,93283,Alonso,20
4,49,5,01:32.9,92923,Alonso,20
4,50,5,01:33.1,93077,Alonso,20
4,51,5,01:32.7,92732,Alonso,20
4,52,5,01:34.1,94142,Alonso,20
4,53,5,01:32.7,92680,Alonso,20
4,54,5,01:32.7,92673,Alonso,20
4,55,5,01:32.6,92566,Alonso,20
4,56,5,01:32.6,92630,Alonso,20
4,57,5,01:33.1,93100,Alonso,20
4,58,5,01:32.6,92611,Alonso,20
4,59,5,01:31.8,91783,Alonso,20
4,60,5,01:33.0,92998,Alonso,20
18,1,6,01:41.0,101005,Button,20
18,2,6,01:32.5,92461,Button,20
18,3,6,01:32.0,92048,Button,20
18,4,6,01:31.6,91563,Button,20
18,5,6,01:31.8,91843,Button,20
18,6,6,01:32.0,91988,Button,20
18,7,6,01:32.3,92275,Button,20
18,8,6,01:32.1,92114,Button,20
18,9,4,01:32.3,92344,Button,20
18,10,3,01:31.5,91491,Button,20
18,11,4,01:33.8,93752,Button,20
18,12,6,01:52.1,112077,Button,20
18,13,5,01:30.5,90457,Button,20
18,14,5,01:30.8,90776,Button,20
18,15,5,01:31.5,91533,Button,20
18,16,5,01:32.6,92643,Button,20
18,17,5,01:33.1,93087,Button,20
18,18,5,01:33.2,93214,Button,20
18,19,4,01:31.9,91893,Button,20
18,20,4,01:31.5,91503,Button,20
18,21,4,01:31.3,91312,Button,20
18,22,4,01:30.7,90748,Button,20
18,23,4,01:30.7,90720,Button,20
18,24,4,01:30.6,90573,Button,20
18,25,4,01:33.4,93364,Button,20
18,26,6,01:51.2,111248,Button,20
18,27,6,01:30.9,90934,Button,20
18,28,6,01:31.9,91905,Button,20
18,29,5,01:31.7,91720,Button,20
18,30,5,01:31.9,91911,Button,20
18,31,4,01:31.6,91630,Button,20
18,32,4,01:31.6,91627,Button,20
18,33,4,01:31.4,91411,Button,20
18,34,4,01:31.5,91521,Button,20
18,35,4,01:31.7,91732,Button,20
18,36,4,01:32.4,92370,Button,20
18,37,4,01:31.9,91936,Button,20
18,38,4,01:31.5,91515,Button,20
18,39,4,01:32.7,92704,Button,20
18,40,4,01:32.0,92046,Button,20
18,41,4,01:31.7,91711,Button,20
18,42,4,01:31.4,91432,Button,20
18,43,4,01:31.7,91703,Button,20
18,44,4,01:31.4,91367,Button,20
18,45,4,01:35.8,95770,Button,20
18,46,4,01:49.5,109526,Button,20
18,47,3,01:30.5,90537,Button,20
18,48,3,01:31.3,91283,Button,20
18,49,3,01:31.9,91908,Button,20
18,50,3,01:32.1,92068,Button,20
18,51,3,01:32.8,92751,Button,20
18,52,3,01:31.3,91262,Button,20
18,53,3,01:30.9,90852,Button,20
18,54,3,01:31.9,91931,Button,20
18,55,3,01:31.6,91551,Button,20
18,56,3,01:31.0,91049,Button,20
18,57,3,01:31.0,90951,Button,20
18,58,3,01:30.8,90769,Button,20
18,59,3,01:31.2,91194,Button,20
18,60,3,01:35.0,95025,Button,20
11,1,4,01:39.6,99639,Sato,20
11,2,4,01:31.6,91641,Sato,20
11,3,4,01:31.8,91775,Sato,20
11,4,4,01:31.9,91926,Sato,20
11,5,4,01:32.3,92282,Sato,20
11,6,4,01:32.2,92226,Sato,20
11,7,4,01:32.3,92305,Sato,20
11,8,4,01:32.2,92234,Sato,20
11,9,2,01:32.2,92204,Sato,20
11,10,1,01:31.0,91040,Sato,20
11,11,1,01:30.0,90004,Sato,20
11,12,2,01:32.8,92776,Sato,20
11,13,3,01:48.7,108722,Sato,20
11,14,3,01:30.0,90018,Sato,20
11,15,3,01:30.7,90669,Sato,20
11,16,2,01:30.5,90526,Sato,20
11,17,2,01:30.8,90820,Sato,20
11,18,2,01:31.7,91659,Sato,20
11,19,2,01:31.4,91387,Sato,20
11,20,2,01:31.0,91022,Sato,20
11,21,2,01:30.6,90648,Sato,20
11,22,2,01:30.9,90883,Sato,20
11,23,2,01:30.5,90539,Sato,20
11,24,2,01:30.8,90803,Sato,20
11,25,2,01:30.8,90826,Sato,20
11,26,2,01:33.2,93235,Sato,20
11,27,3,01:51.5,111532,Sato,20
11,28,3,01:30.1,90125,Sato,20
11,29,3,01:30.7,90669,Sato,20
11,30,3,01:31.1,91070,Sato,20
11,31,3,01:31.9,91910,Sato,20
11,32,3,01:32.4,92407,Sato,20
11,33,3,01:31.8,91756,Sato,20
11,34,3,01:31.3,91339,Sato,20
11,35,3,01:32.0,92018,Sato,20
11,36,3,01:32.1,92117,Sato,20
11,37,3,01:32.4,92366,Sato,20
11,38,3,01:31.1,91096,Sato,20
11,39,2,01:31.1,91098,Sato,20
11,40,2,01:31.0,91008,Sato,20
11,41,2,01:30.9,90903,Sato,20
11,42,2,01:30.8,90779,Sato,20
11,43,2,01:31.3,91271,Sato,20
11,44,2,01:34.5,94504,Sato,20
11,45,3,01:51.0,110981,Sato,20
11,46,3,01:46.5,106515,Sato,20
11,47,5,02:00.5,120519,Sato,20
21,1,14,01:46.9,106879,Fisichella,20
21,2,14,01:35.0,95032,Fisichella,20
21,3,14,01:33.6,93615,Fisichella,20
21,4,14,01:33.4,93437,Fisichella,20
21,5,14,01:33.8,93754,Fisichella,20
21,6,14,01:34.1,94134,Fisichella,20
21,7,14,01:33.7,93683,Fisichella,20
21,8,14,01:33.8,93756,Fisichella,20
21,9,14,01:33.6,93589,Fisichella,20
21,10,12,01:33.5,93537,Fisichella,20
21,11,11,01:33.6,93610,Fisichella,20
21,12,10,01:33.8,93829,Fisichella,20
21,13,10,01:32.9,92933,Fisichella,20
21,14,8,01:32.8,92770,Fisichella,20
21,15,8,01:32.5,92497,Fisichella,20
21,16,7,01:32.6,92573,Fisichella,20
21,17,7,01:32.5,92530,Fisichella,20
21,18,7,01:33.0,93042,Fisichella,20
21,19,6,01:32.3,92256,Fisichella,20
21,20,6,01:32.0,92005,Fisichella,20
21,21,5,01:32.7,92653,Fisichella,20
21,22,5,01:32.1,92126,Fisichella,20
21,23,5,01:31.4,91413,Fisichella,20
21,24,6,01:34.0,93989,Fisichella,20
21,25,8,01:56.9,116898,Fisichella,20
21,26,7,01:32.9,92858,Fisichella,20
21,27,7,01:33.3,93273,Fisichella,20
21,28,7,01:32.0,92038,Fisichella,20
21,29,7,01:32.2,92217,Fisichella,20
21,30,7,01:32.2,92241,Fisichella,20
21,31,7,01:32.1,92134,Fisichella,20
21,32,7,01:32.2,92172,Fisichella,20
21,33,7,01:32.2,92183,Fisichella,20
21,34,7,01:32.4,92383,Fisichella,20
21,35,7,01:32.3,92289,Fisichella,20
21,36,7,01:32.7,92684,Fisichella,20
21,37,7,01:32.0,91950,Fisichella,20
21,38,7,01:31.8,91838,Fisichella,20
21,39,7,01:33.0,92955,Fisichella,20
21,40,7,01:31.6,91614,Fisichella,20
21,41,7,01:31.4,91444,Fisichella,20
21,42,7,01:33.2,93217,Fisichella,20
21,43,6,01:31.9,91874,Fisichella,20
21,44,6,01:34.1,94135,Fisichella,20
21,45,7,01:53.2,113186,Fisichella,20
21,46,7,01:32.1,92064,Fisichella,20
21,47,7,01:32.8,92792,Fisichella,20
21,48,6,01:35.4,95433,Fisichella,20
21,49,6,01:33.3,93349,Fisichella,20
21,50,6,01:31.9,91890,Fisichella,20
21,51,6,01:32.1,92069,Fisichella,20
21,52,6,01:31.7,91731,Fisichella,20
21,53,6,01:31.8,91776,Fisichella,20
21,54,6,01:32.1,92111,Fisichella,20
21,55,6,01:32.9,92929,Fisichella,20
21,56,6,01:32.8,92813,Fisichella,20
21,57,6,01:32.8,92771,Fisichella,20
21,58,6,01:33.9,93906,Fisichella,20
21,59,6,01:32.4,92400,Fisichella,20
21,60,6,01:35.3,95290,Fisichella,20
13,1,18,01:48.3,108281,Massa,20
13,2,17,01:36.5,96475,Massa,20
13,3,16,01:35.2,95228,Massa,20
13,4,16,01:37.0,97046,Massa,20
13,5,15,01:35.1,95089,Massa,20
13,6,15,01:33.7,93688,Massa,20
13,7,15,01:33.3,93253,Massa,20
13,8,15,01:33.0,93040,Massa,20
13,9,15,01:33.1,93097,Massa,20
13,10,14,01:33.5,93545,Massa,20
13,11,13,01:33.3,93297,Massa,20
13,12,13,01:33.0,93043,Massa,20
13,13,12,01:33.3,93302,Massa,20
13,14,12,01:33.1,93068,Massa,20
13,15,11,01:32.8,92808,Massa,20
13,16,11,01:32.9,92919,Massa,20
13,17,10,01:33.0,92950,Massa,20
13,18,10,01:35.7,95671,Massa,20
13,19,15,01:55.6,115555,Massa,20
13,20,15,01:33.4,93393,Massa,20
13,21,15,01:33.5,93473,Massa,20
13,22,15,01:34.0,93964,Massa,20
13,23,14,01:34.0,94042,Massa,20
13,24,13,01:34.5,94504,Massa,20
13,25,12,01:35.4,95351,Massa,20
13,26,11,01:34.9,94901,Massa,20
13,27,12,01:35.0,95008,Massa,20
13,28,12,01:36.2,96209,Massa,20
13,29,11,01:33.9,93906,Massa,20
13,30,11,01:33.1,93129,Massa,20
13,31,10,01:33.2,93162,Massa,20
13,32,10,01:33.0,93035,Massa,20
13,33,10,01:34.4,94362,Massa,20
13,34,10,01:33.4,93361,Massa,20
13,35,10,01:33.3,93261,Massa,20
13,36,10,01:32.8,92842,Massa,20
13,37,10,01:32.7,92729,Massa,20
13,38,10,01:33.0,92991,Massa,20
13,39,10,01:32.8,92849,Massa,20
13,40,10,01:35.2,95215,Massa,20
13,41,12,01:56.5,116539,Massa,20
13,42,12,01:33.6,93634,Massa,20
13,43,11,01:33.6,93599,Massa,20
13,44,11,01:33.7,93738,Massa,20
13,45,11,01:34.0,94020,Massa,20
13,46,11,01:33.6,93587,Massa,20
13,47,11,01:33.7,93728,Massa,20
13,48,9,01:33.4,93444,Massa,20
13,49,9,01:33.7,93700,Massa,20
13,50,9,01:34.9,94884,Massa,20
13,51,9,01:33.7,93651,Massa,20
13,52,9,01:33.5,93488,Massa,20
13,53,9,01:33.4,93409,Massa,20
13,54,9,01:33.6,93581,Massa,20
13,55,9,01:33.7,93653,Massa,20
13,56,9,01:34.6,94552,Massa,20
13,57,9,01:33.1,93079,Massa,20
13,58,9,01:33.3,93300,Massa,20
13,59,9,01:34.2,94215,Massa,20
17,1,13,01:46.3,106270,Webber,20
17,2,13,01:34.8,94834,Webber,20
17,3,13,01:33.6,93568,Webber,20
17,4,13,01:33.6,93591,Webber,20
17,5,13,01:33.7,93728,Webber,20
17,6,13,01:34.0,94028,Webber,20
17,7,13,01:33.7,93695,Webber,20
17,8,13,01:33.7,93746,Webber,20
17,9,13,01:33.7,93664,Webber,20
17,10,11,01:33.6,93593,Webber,20
17,11,10,01:33.8,93762,Webber,20
17,12,9,01:33.7,93702,Webber,20
17,13,9,01:32.6,92574,Webber,20
17,14,7,01:32.6,92603,Webber,20
17,15,7,01:32.4,92427,Webber,20
17,16,6,01:32.5,92504,Webber,20
17,17,6,01:31.9,91932,Webber,20
17,18,6,01:34.5,94498,Webber,20
17,19,11,01:53.9,113919,Webber,20
17,20,11,01:32.7,92666,Webber,20
17,21,11,01:32.9,92887,Webber,20
17,22,10,01:33.0,92980,Webber,20
17,23,9,01:33.3,93262,Webber,20
17,24,9,01:33.2,93224,Webber,20
17,25,9,01:33.8,93766,Webber,20
17,26,8,01:33.1,93101,Webber,20
17,27,8,01:33.0,92964,Webber,20
17,28,8,01:32.4,92362,Webber,20
17,29,8,01:32.3,92318,Webber,20
17,30,8,01:32.2,92154,Webber,20
17,31,8,01:32.2,92176,Webber,20
17,32,8,01:32.3,92284,Webber,20
17,33,8,01:32.1,92075,Webber,20
17,34,8,01:32.3,92251,Webber,20
17,35,8,01:32.2,92155,Webber,20
17,36,8,01:32.7,92694,Webber,20
17,37,8,01:31.9,91893,Webber,20
17,38,8,01:34.1,94087,Webber,20
17,39,9,01:53.7,113713,Webber,20
17,40,9,01:33.4,93405,Webber,20
17,41,9,01:32.0,92018,Webber,20
17,42,8,01:32.8,92761,Webber,20
17,43,8,01:32.8,92796,Webber,20
17,44,8,01:32.7,92689,Webber,20
17,45,8,01:33.1,93129,Webber,20
17,46,8,01:32.9,92914,Webber,20
17,47,8,01:33.0,92973,Webber,20
17,48,7,01:33.0,92955,Webber,20
17,49,7,01:32.6,92570,Webber,20
17,50,7,01:32.5,92476,Webber,20
17,51,7,01:32.7,92736,Webber,20
17,52,7,01:32.0,91999,Webber,20
17,53,7,01:31.9,91913,Webber,20
17,54,7,01:32.1,92089,Webber,20
17,55,7,01:33.2,93173,Webber,20
17,56,7,01:32.6,92643,Webber,20
17,57,7,01:32.4,92399,Webber,20
17,58,7,01:32.1,92112,Webber,20
17,59,7,01:32.9,92932,Webber,20
17,60,7,01:35.0,94975,Webber,20
32,1,10,01:43.3,103316,Klien,20
32,2,10,01:34.4,94393,Klien,20
32,3,10,01:33.8,93800,Klien,20
32,4,10,01:34.1,94133,Klien,20
32,5,10,01:34.0,94018,Klien,20
32,6,10,01:33.9,93854,Klien,20
32,7,10,01:33.6,93638,Klien,20
