driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,4,10,01:24.1,84107,Trulli,9
15,5,10,01:24.2,84167,Trulli,9
15,6,10,01:23.7,83736,Trulli,9
15,7,10,01:24.0,84011,Trulli,9
15,8,9,01:24.3,84335,Trulli,9
15,9,9,01:23.7,83731,Trulli,9
15,10,9,01:24.0,83995,Trulli,9
15,11,10,01:25.2,85209,Trulli,9
15,12,10,01:24.2,84177,Trulli,9
15,13,10,01:24.0,83959,Trulli,9
15,14,10,01:24.1,84144,Trulli,9
15,15,10,01:23.8,83772,Trulli,9
15,16,9,01:23.9,83920,Trulli,9
15,17,7,01:23.7,83708,Trulli,9
15,18,9,01:29.9,89853,Trulli,9
15,19,17,01:47.6,107607,Trulli,9
15,20,17,01:24.6,84613,Trulli,9
15,21,17,01:24.8,84768,Trulli,9
15,22,16,01:25.0,85008,Trulli,9
15,23,16,01:25.1,85052,Trulli,9
15,24,16,01:25.2,85160,Trulli,9
15,25,15,01:25.1,85065,Trulli,9
15,26,14,01:25.1,85124,Trulli,9
15,27,13,01:25.4,85380,Trulli,9
15,28,13,01:25.2,85217,Trulli,9
15,29,13,01:26.1,86106,Trulli,9
15,30,13,01:26.7,86712,Trulli,9
15,31,12,01:26.9,86920,Trulli,9
15,32,14,01:28.3,88321,Trulli,9
15,33,15,01:33.1,93054,Trulli,9
15,34,17,01:50.5,110463,Trulli,9
15,35,17,01:25.9,85895,Trulli,9
15,36,17,01:25.7,85735,Trulli,9
15,37,17,01:25.6,85607,Trulli,9
15,38,17,01:25.3,85332,Trulli,9
15,39,17,01:25.1,85104,Trulli,9
15,40,16,01:25.3,85288,Trulli,9
15,41,16,01:25.2,85174,Trulli,9
15,42,16,01:25.2,85198,Trulli,9
15,43,16,01:32.8,92836,Trulli,9
14,1,11,01:34.5,94466,Coulthard,9
14,2,11,01:25.1,85149,Coulthard,9
14,3,11,01:24.5,84509,Coulthard,9
14,4,11,01:24.4,84357,Coulthard,9
14,5,11,01:24.4,84374,Coulthard,9
14,6,11,01:24.0,84016,Coulthard,9
14,7,11,01:25.4,85382,Coulthard,9
14,8,11,01:26.9,86868,Coulthard,9
14,9,11,01:24.3,84316,Coulthard,9
14,10,11,01:24.2,84170,Coulthard,9
14,11,11,01:24.3,84298,Coulthard,9
14,12,11,01:24.0,84039,Coulthard,9
14,13,11,01:23.9,83870,Coulthard,9
14,14,11,01:24.1,84138,Coulthard,9
14,15,11,01:24.2,84243,Coulthard,9
14,16,10,01:23.9,83872,Coulthard,9
14,17,9,01:23.7,83670,Coulthard,9
14,18,8,01:23.8,83805,Coulthard,9
14,19,8,01:23.9,83882,Coulthard,9
14,20,8,01:24.3,84315,Coulthard,9
14,21,8,01:24.2,84238,Coulthard,9
14,22,8,01:23.9,83906,Coulthard,9
14,23,8,01:24.0,84027,Coulthard,9
14,24,8,01:24.3,84262,Coulthard,9
14,25,8,01:23.7,83731,Coulthard,9
14,26,9,01:29.4,89409,Coulthard,9
14,27,12,01:46.9,106917,Coulthard,9
14,28,12,01:24.1,84125,Coulthard,9
14,29,12,01:25.4,85350,Coulthard,9
14,30,11,01:25.5,85517,Coulthard,9
14,31,11,01:23.9,83877,Coulthard,9
14,32,10,01:23.9,83878,Coulthard,9
14,33,10,01:24.4,84426,Coulthard,9
14,34,9,01:25.2,85164,Coulthard,9
14,35,9,01:24.1,84127,Coulthard,9
14,36,9,01:23.8,83811,Coulthard,9
14,37,9,01:24.0,83973,Coulthard,9
14,38,9,01:23.7,83673,Coulthard,9
14,39,9,01:23.6,83597,Coulthard,9
14,40,9,01:23.1,83118,Coulthard,9
14,41,9,01:23.8,83822,Coulthard,9
14,42,9,01:23.3,83344,Coulthard,9
14,43,9,01:23.3,83273,Coulthard,9
14,44,9,01:24.1,84066,Coulthard,9
14,45,9,01:28.6,88627,Coulthard,9
14,46,11,01:46.0,106020,Coulthard,9
14,47,11,01:24.3,84256,Coulthard,9
14,48,11,01:24.3,84271,Coulthard,9
14,49,11,01:24.0,84013,Coulthard,9
14,50,11,01:24.0,83988,Coulthard,9
14,51,11,01:25.9,85909,Coulthard,9
14,52,11,01:25.0,84968,Coulthard,9
14,53,11,01:24.4,84440,Coulthard,9
14,54,11,01:23.8,83826,Coulthard,9
14,55,11,01:23.9,83877,Coulthard,9
14,56,11,01:23.5,83467,Coulthard,9
14,57,11,01:23.7,83689,Coulthard,9
14,58,11,01:23.8,83773,Coulthard,9
17,1,9,01:33.2,93188,Webber,9
17,2,9,01:24.7,84681,Webber,9
17,3,9,01:24.3,84252,Webber,9
17,4,9,01:23.9,83877,Webber,9
17,5,9,01:24.0,84030,Webber,9
17,6,9,01:23.8,83767,Webber,9
17,7,9,01:23.9,83911,Webber,9
17,8,22,02:11.7,131696,Webber,9
3,1,14,01:35.7,95652,Rosberg,9
3,2,13,01:25.4,85433,Rosberg,9
3,3,12,01:23.6,83585,Rosberg,9
3,4,12,01:24.1,84094,Rosberg,9
3,5,12,01:24.5,84533,Rosberg,9
3,6,12,01:24.1,84129,Rosberg,9
3,7,13,01:25.9,85940,Rosberg,9
3,8,12,01:26.0,86002,Rosberg,9
3,9,12,01:24.5,84465,Rosberg,9
3,10,12,01:24.3,84289,Rosberg,9
3,11,12,01:24.2,84179,Rosberg,9
3,12,12,01:24.1,84138,Rosberg,9
3,13,12,01:23.7,83676,Rosberg,9
3,14,12,01:24.3,84292,Rosberg,9
3,15,14,01:29.3,89311,Rosberg,9
3,16,21,01:47.8,107848,Rosberg,9
3,17,20,01:24.1,84089,Rosberg,9
3,18,20,01:24.8,84798,Rosberg,9
3,19,20,01:25.5,85542,Rosberg,9
3,20,20,01:24.6,84635,Rosberg,9
3,21,20,01:24.5,84473,Rosberg,9
3,22,20,01:24.4,84447,Rosberg,9
3,23,18,01:24.5,84475,Rosberg,9
3,24,18,01:24.4,84407,Rosberg,9
3,25,17,01:24.2,84242,Rosberg,9
3,26,17,01:24.4,84383,Rosberg,9
3,27,17,01:24.7,84653,Rosberg,9
3,28,16,01:24.9,84918,Rosberg,9
3,29,16,01:25.6,85590,Rosberg,9
3,30,14,01:25.4,85385,Rosberg,9
3,31,13,01:25.7,85658,Rosberg,9
3,32,12,01:25.1,85131,Rosberg,9
3,33,12,01:24.5,84500,Rosberg,9
3,34,11,01:24.7,84743,Rosberg,9
3,35,11,01:24.9,84878,Rosberg,9
3,36,11,01:26.0,85999,Rosberg,9
3,37,11,01:24.8,84831,Rosberg,9
3,38,14,01:30.9,90914,Rosberg,9
3,39,14,01:45.1,105089,Rosberg,9
3,40,14,01:23.2,83207,Rosberg,9
3,41,14,01:23.4,83365,Rosberg,9
3,42,14,01:23.3,83342,Rosberg,9
3,43,13,01:23.3,83339,Rosberg,9
3,44,13,01:23.1,83129,Rosberg,9
3,45,12,01:23.3,83319,Rosberg,9
3,46,12,01:23.2,83236,Rosberg,9
3,47,12,01:23.3,83303,Rosberg,9
3,48,12,01:23.3,83288,Rosberg,9
3,49,12,01:22.9,82896,Rosberg,9
3,50,12,01:23.1,83094,Rosberg,9
3,51,12,01:23.1,83060,Rosberg,9
3,52,12,01:23.0,83043,Rosberg,9
3,53,12,01:23.5,83498,Rosberg,9
3,54,12,01:23.0,82963,Rosberg,9
3,55,12,01:23.1,83063,Rosberg,9
3,56,12,01:23.0,82985,Rosberg,9
3,57,12,01:22.9,82928,Rosberg,9
3,58,12,01:23.4,83366,Rosberg,9
25,1,13,01:35.4,95385,Wurz,9
25,2,14,01:26.8,86776,Wurz,9
25,3,14,01:25.4,85413,Wurz,9
25,4,15,01:25.4,85439,Wurz,9
25,5,15,01:25.0,84961,Wurz,9
25,6,15,01:25.0,85015,Wurz,9
25,7,15,01:24.6,84561,Wurz,9
25,8,14,01:24.8,84794,Wurz,9
25,9,14,01:24.7,84723,Wurz,9
25,10,14,01:24.8,84811,Wurz,9
25,11,14,01:24.7,84724,Wurz,9
25,12,14,01:24.2,84196,Wurz,9
25,13,14,01:24.3,84317,Wurz,9
25,14,14,01:24.1,84130,Wurz,9
25,15,13,01:24.2,84242,Wurz,9
25,16,13,01:24.3,84309,Wurz,9
25,17,13,01:24.6,84634,Wurz,9
25,18,13,01:24.3,84322,Wurz,9
25,19,12,01:24.3,84349,Wurz,9
25,20,12,01:23.9,83874,Wurz,9
25,21,12,01:24.1,84051,Wurz,9
25,22,11,01:23.9,83881,Wurz,9
25,23,11,01:23.4,83402,Wurz,9
25,24,11,01:23.4,83377,Wurz,9
25,25,10,01:23.4,83436,Wurz,9
25,26,10,01:28.5,88510,Wurz,9
25,27,15,01:46.8,106836,Wurz,9
25,28,15,01:25.4,85406,Wurz,9
25,29,15,01:25.9,85879,Wurz,9
25,30,15,01:29.7,89710,Wurz,9
25,31,14,01:24.3,84340,Wurz,9
25,32,13,01:25.2,85219,Wurz,9
25,33,13,01:24.5,84538,Wurz,9
25,34,12,01:24.6,84594,Wurz,9
25,35,12,01:25.4,85449,Wurz,9
25,36,12,01:25.4,85396,Wurz,9
25,37,12,01:24.9,84862,Wurz,9
25,38,11,01:26.0,85971,Wurz,9
25,39,11,01:24.2,84171,Wurz,9
25,40,11,01:24.3,84343,Wurz,9
25,41,11,01:24.3,84268,Wurz,9
25,42,13,01:29.4,89431,Wurz,9
25,43,14,01:45.1,105071,Wurz,9
25,44,14,01:23.5,83456,Wurz,9
25,45,13,01:23.4,83359,Wurz,9
25,46,13,01:23.1,83122,Wurz,9
25,47,13,01:23.5,83518,Wurz,9
25,48,13,01:23.1,83126,Wurz,9
25,49,13,01:23.2,83168,Wurz,9
25,50,13,01:23.0,82986,Wurz,9
25,51,13,01:23.8,83769,Wurz,9
25,52,13,01:23.0,82981,Wurz,9
25,53,13,01:23.1,83111,Wurz,9
25,54,13,01:23.0,83032,Wurz,9
25,55,13,01:23.2,83212,Wurz,9
25,56,13,01:22.9,82945,Wurz,9
25,57,13,01:22.7,82693,Wurz,9
25,58,13,01:23.1,83062,Wurz,9
24,1,15,01:36.8,96800,Liuzzi,9
24,2,15,01:26.5,86530,Liuzzi,9
24,3,16,01:26.5,86451,Liuzzi,9
24,4,16,01:25.3,85287,Liuzzi,9
24,5,16,01:25.2,85191,Liuzzi,9
24,6,16,01:25.0,85003,Liuzzi,9
24,7,16,01:24.8,84754,Liuzzi,9
24,8,15,01:24.8,84828,Liuzzi,9
24,9,15,01:24.7,84714,Liuzzi,9
24,10,15,01:24.9,84875,Liuzzi,9
24,11,15,01:24.8,84767,Liuzzi,9
24,12,15,01:24.2,84237,Liuzzi,9
24,13,15,01:24.4,84358,Liuzzi,9
24,14,15,01:24.3,84275,Liuzzi,9
24,15,15,01:24.0,84026,Liuzzi,9
24,16,14,01:24.4,84446,Liuzzi,9
24,17,14,01:24.3,84266,Liuzzi,9
24,18,14,01:24.3,84315,Liuzzi,9
24,19,13,01:24.4,84362,Liuzzi,9
24,20,13,01:24.3,84313,Liuzzi,9
24,21,13,01:23.7,83747,Liuzzi,9
24,22,12,01:24.3,84252,Liuzzi,9
24,23,12,01:24.3,84271,Liuzzi,9
24,24,13,01:29.3,89278,Liuzzi,9
24,25,18,01:48.6,108554,Liuzzi,9
24,26,18,01:24.3,84269,Liuzzi,9
24,27,18,01:26.1,86058,Liuzzi,9
24,28,18,01:26.0,86037,Liuzzi,9
24,29,17,01:24.5,84488,Liuzzi,9
24,30,16,01:24.9,84938,Liuzzi,9
24,31,15,01:24.7,84746,Liuzzi,9
24,32,15,01:26.3,86300,Liuzzi,9
24,33,14,01:25.4,85394,Liuzzi,9
24,34,14,01:24.4,84395,Liuzzi,9
24,35,14,01:24.6,84573,Liuzzi,9
24,36,14,01:24.8,84792,Liuzzi,9
24,37,14,01:24.9,84885,Liuzzi,9
24,38,13,01:24.8,84824,Liuzzi,9
24,39,13,01:24.5,84530,Liuzzi,9
24,40,13,01:24.4,84371,Liuzzi,9
24,41,13,01:24.3,84266,Liuzzi,9
24,42,12,01:24.5,84525,Liuzzi,9
24,43,12,01:24.1,84127,Liuzzi,9
24,44,12,01:31.0,91022,Liuzzi,9
24,45,15,01:46.9,106926,Liuzzi,9
24,46,14,01:23.6,83628,Liuzzi,9
24,47,14,01:23.8,83787,Liuzzi,9
24,48,14,01:24.1,84061,Liuzzi,9
24,49,14,01:23.8,83846,Liuzzi,9
24,50,14,01:24.0,84001,Liuzzi,9
24,51,14,01:23.9,83865,Liuzzi,9
24,52,14,01:23.6,83648,Liuzzi,9
24,53,14,01:23.7,83679,Liuzzi,9
26,1,12,01:35.0,95011,Speed,9
26,2,12,01:25.9,85942,Speed,9
26,3,13,01:25.8,85825,Speed,9
26,4,13,01:24.7,84673,Speed,9
26,5,14,01:25.4,85439,Speed,9
26,6,14,01:24.8,84791,Speed,9
26,7,14,01:24.4,84404,Speed,9
26,8,13,01:25.0,84966,Speed,9
26,9,13,01:24.8,84845,Speed,9
26,10,13,01:24.7,84701,Speed,9
26,11,13,01:24.7,84716,Speed,9
26,12,13,01:24.2,84231,Speed,9
26,13,13,01:24.0,84000,Speed,9
26,14,13,01:24.1,84134,Speed,9
26,15,12,01:24.1,84111,Speed,9
26,16,12,01:24.9,84861,Speed,9
26,17,11,01:23.8,83824,Speed,9
26,18,11,01:23.7,83691,Speed,9
26,19,10,01:23.6,83570,Speed,9
26,20,10,01:23.8,83825,Speed,9
26,21,10,01:23.7,83746,Speed,9
26,22,10,01:23.6,83625,Speed,9
26,23,10,01:23.7,83667,Speed,9
26,24,10,01:23.7,83674,Speed,9
26,25,11,01:28.4,88383,Speed,9
26,26,15,01:48.0,107971,Speed,9
26,27,14,01:25.3,85313,Speed,9
26,28,14,01:25.4,85422,Speed,9
26,29,14,01:26.0,85957,Speed,9
16,1,20,01:38.9,98895,Sutil,9
16,2,20,01:28.3,88280,Sutil,9
16,3,20,01:26.6,86562,Sutil,9
16,4,20,01:26.2,86174,Sutil,9
16,5,20,01:25.9,85921,Sutil,9
16,6,20,01:25.6,85637,Sutil,9
16,7,20,01:25.7,85748,Sutil,9
16,8,19,01:26.0,86022,Sutil,9
16,9,19,01:25.2,85225,Sutil,9
16,10,19,01:25.7,85675,Sutil,9
16,11,19,01:25.1,85119,Sutil,9
16,12,19,01:25.1,85088,Sutil,9
16,13,19,01:25.2,85206,Sutil,9
16,14,19,01:25.3,85303,Sutil,9
16,15,19,01:25.0,85049,Sutil,9
16,16,18,01:25.0,85015,Sutil,9
27,1,21,01:39.2,99245,Albers,9
27,2,21,01:28.4,88404,Albers,9
27,3,21,01:26.8,86845,Albers,9
27,4,21,01:26.3,86326,Albers,9
27,5,21,01:25.9,85915,Albers,9
27,6,21,01:25.8,85799,Albers,9
27,7,21,01:25.7,85691,Albers,9
27,8,20,01:26.0,86007,Albers,9
27,9,20,01:26.0,86009,Albers,9
27,10,20,01:25.4,85415,Albers,9
27,11,20,01:25.3,85345,Albers,9
27,12,20,01:25.0,85042,Albers,9
27,13,20,01:25.3,85261,Albers,9
27,14,20,01:25.2,85157,Albers,9
27,15,20,01:24.9,84908,Albers,9
27,16,19,01:24.6,84628,Albers,9
27,17,18,01:24.7,84686,Albers,9
27,18,18,01:24.6,84572,Albers,9
27,19,18,01:24.9,84917,Albers,9
27,20,18,01:24.7,84685,Albers,9
27,21,18,01:24.7,84660,Albers,9
27,22,17,01:24.7,84739,Albers,9
27,23,19,01:30.4,90424,Albers,9
27,24,19,01:47.8,107776,Albers,9
27,25,19,01:25.0,85014,Albers,9
27,26,19,01:24.9,84904,Albers,9
27,27,19,01:24.9,84887,Albers,9
27,28,19,01:24.8,84838,Albers,9
27,29,18,01:24.9,84879,Albers,9
27,30,17,01:25.0,84992,Albers,9
27,31,16,01:26.5,86526,Albers,9
27,32,16,01:24.7,84735,Albers,9
27,33,16,01:26.6,86647,Albers,9
27,34,15,01:27.1,87116,Albers,9
27,35,15,01:25.0,84978,Albers,9
27,36,15,01:25.3,85345,Albers,9
27,37,15,01:24.9,84906,Albers,9
27,38,15,01:24.9,84879,Albers,9
27,39,16,01:30.7,90747,Albers,9
27,40,17,01:49.5,109490,Albers,9
27,41,17,01:25.4,85396,Albers,9
27,42,17,01:25.1,85120,Albers,9
27,43,17,01:27.1,87086,Albers,9
27,44,16,01:26.3,86257,Albers,9
27,45,16,01:26.1,86127,Albers,9
27,46,16,01:25.2,85229,Albers,9
27,47,16,01:25.2,85200,Albers,9
27,48,16,01:25.2,85169,Albers,9
27,49,16,01:25.1,85084,Albers,9
27,50,16,01:25.3,85296,Albers,9
27,51,16,01:24.6,84638,Albers,9
27,52,16,01:24.8,84809,Albers,9
27,53,16,01:24.8,84807,Albers,9
27,54,15,01:24.8,84803,Albers,9
27,55,15,01:24.5,84503,Albers,9
27,56,15,01:24.4,84390,Albers,9
27,57,15,01:24.9,84938,Albers,9
11,1,22,01:39.5,99534,Sato,9
11,2,22,01:28.5,88499,Sato,9
11,3,22,01:27.1,87052,Sato,9
11,4,22,01:26.8,86807,Sato,9
11,5,22,01:26.1,86062,Sato,9
11,6,22,01:25.9,85898,Sato,9
11,7,22,01:25.7,85653,Sato,9
11,8,21,01:26.7,86710,Sato,9
11,9,21,01:25.7,85699,Sato,9
11,10,21,01:25.6,85635,Sato,9
11,11,21,01:25.6,85587,Sato,9
11,12,21,01:25.7,85663,Sato,9
11,13,21,01:25.5,85510,Sato,9
11,14,21,01:25.3,85260,Sato,9
11,15,21,01:25.0,85046,Sato,9
11,16,20,01:24.9,84947,Sato,9
11,17,19,01:25.0,85029,Sato,9
11,18,19,01:24.9,84922,Sato,9
11,19,19,01:25.6,85608,Sato,9
11,20,19,01:24.5,84540,Sato,9
11,21,19,01:24.4,84353,Sato,9
11,22,19,01:24.4,84376,Sato,9
11,23,17,01:24.4,84383,Sato,9
11,24,17,01:24.3,84295,Sato,9
11,25,16,01:24.1,84087,Sato,9
11,26,16,01:24.3,84251,Sato,9
11,27,16,01:24.7,84678,Sato,9
11,28,17,01:30.4,90374,Sato,9
11,29,19,01:47.7,107729,Sato,9
11,30,18,01:26.1,86065,Sato,9
11,31,17,01:25.1,85065,Sato,9
11,32,17,01:25.0,85014,Sato,9
11,33,17,01:26.2,86153,Sato,9
11,34,16,01:27.2,87228,Sato,9
11,35,16,01:25.1,85069,Sato,9
11,36,16,01:25.3,85308,Sato,9
11,37,16,01:25.0,84969,Sato,9
11,38,16,01:24.8,84807,Sato,9
11,39,15,01:25.2,85171,Sato,9
11,40,15,01:23.7,83749,Sato,9
11,41,15,01:23.6,83605,Sato,9
11,42,15,01:23.4,83413,Sato,9
11,43,15,01:24.2,84243,Sato,9
11,44,15,01:23.8,83762,Sato,9
11,45,14,01:29.3,89327,Sato,9
11,46,15,01:48.2,108249,Sato,9
11,47,15,01:25.1,85101,Sato,9
11,48,15,01:24.7,84667,Sato,9
11,49,15,01:24.3,84296,Sato,9
11,50,15,01:24.6,84593,Sato,9
11,51,15,01:26.1,86083,Sato,9
11,52,15,01:24.3,84262,Sato,9
11,53,15,01:24.1,84121,Sato,9
11,54,14,01:23.9,83851,Sato,9
11,55,14,01:23.8,83786,Sato,9
11,56,14,01:23.4,83441,Sato,9
11,57,14,01:24.1,84117,Sato,9
19,1,18,01:38.1,98114,Davidson,9
19,2,19,01:27.9,87914,Davidson,9
19,3,19,01:26.3,86271,Davidson,9
19,4,19,01:25.8,85844,Davidson,9
19,5,19,01:25.9,85911,Davidson,9
19,6,19,01:25.7,85674,Davidson,9
19,7,19,01:25.6,85628,Davidson,9
19,8,18,01:25.5,85462,Davidson,9
19,9,18,01:25.3,85307,Davidson,9
19,10,18,01:25.5,85451,Davidson,9
19,11,18,01:25.6,85579,Davidson,9
19,12,18,01:24.9,84946,Davidson,9
19,13,18,01:25.0,84962,Davidson,9
19,14,18,01:25.0,84950,Davidson,9
19,15,18,01:24.7,84748,Davidson,9
19,16,17,01:24.8,84750,Davidson,9
19,17,17,01:24.8,84819,Davidson,9
19,18,17,01:24.8,84805,Davidson,9
19,19,16,01:24.5,84536,Davidson,9
19,20,16,01:24.8,84840,Davidson,9
19,21,16,01:25.0,85000,Davidson,9
19,22,15,01:24.6,84614,Davidson,9
19,23,15,01:24.5,84488,Davidson,9
19,24,15,01:24.4,84366,Davidson,9
19,25,14,01:24.3,84260,Davidson,9
19,26,13,01:24.1,84144,Davidson,9
19,27,11,01:24.5,84534,Davidson,9
19,28,11,01:25.4,85405,Davidson,9
19,29,11,01:25.8,85763,Davidson,9
19,30,12,01:30.8,90842,Davidson,9
19,31,18,10:32.2,632179,Davidson,9
19,32,18,01:25.0,84957,Davidson,9
19,33,18,01:24.7,84684,Davidson,9
19,34,18,01:27.1,87057,Davidson,9
19,35,18,01:31.2,91191,Davidson,9
