driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,55,7,01:38.0,98011,Schumacher,2
30,56,7,01:38.3,98339,Schumacher,2
22,1,12,01:51.1,111083,Barrichello,2
22,2,12,01:40.0,100004,Barrichello,2
22,3,11,01:40.1,100125,Barrichello,2
22,4,11,01:40.9,100893,Barrichello,2
22,5,11,01:39.2,99235,Barrichello,2
22,6,11,01:39.2,99248,Barrichello,2
22,7,11,01:38.8,98762,Barrichello,2
22,8,11,01:38.8,98842,Barrichello,2
22,9,11,01:38.4,98384,Barrichello,2
22,10,11,01:38.2,98194,Barrichello,2
22,11,11,01:37.9,97933,Barrichello,2
22,12,11,01:38.0,97991,Barrichello,2
22,13,11,01:37.8,97775,Barrichello,2
22,14,11,01:37.8,97754,Barrichello,2
22,15,11,01:37.7,97711,Barrichello,2
22,16,11,01:37.8,97802,Barrichello,2
22,17,11,01:37.3,97331,Barrichello,2
22,18,11,01:37.5,97546,Barrichello,2
22,19,10,01:37.4,97437,Barrichello,2
22,20,10,01:37.3,97282,Barrichello,2
22,21,7,01:37.2,97216,Barrichello,2
22,22,7,01:36.9,96878,Barrichello,2
22,23,7,01:38.6,98645,Barrichello,2
22,24,6,01:38.7,98698,Barrichello,2
22,25,6,01:41.1,101096,Barrichello,2
22,26,8,02:00.4,120373,Barrichello,2
22,27,8,01:38.9,98893,Barrichello,2
22,28,8,01:39.3,99280,Barrichello,2
22,29,8,01:39.4,99448,Barrichello,2
22,30,8,01:39.7,99736,Barrichello,2
22,31,8,01:38.9,98870,Barrichello,2
22,32,8,01:39.0,99007,Barrichello,2
22,33,8,01:39.3,99313,Barrichello,2
22,34,10,01:41.7,101650,Barrichello,2
22,35,12,01:45.0,105021,Barrichello,2
22,36,13,02:03.7,123747,Barrichello,2
22,37,11,01:40.0,100015,Barrichello,2
22,38,11,01:40.0,99991,Barrichello,2
22,39,11,01:41.1,101063,Barrichello,2
22,40,11,01:40.1,100104,Barrichello,2
22,41,11,01:41.1,101133,Barrichello,2
22,42,11,01:39.8,99776,Barrichello,2
22,43,11,01:39.7,99737,Barrichello,2
22,44,11,01:39.9,99892,Barrichello,2
22,45,11,01:40.8,100751,Barrichello,2
22,46,11,01:40.3,100279,Barrichello,2
22,47,11,01:40.0,99987,Barrichello,2
22,48,11,01:40.5,100488,Barrichello,2
22,49,11,01:48.6,108627,Barrichello,2
18,1,7,01:47.1,107063,Button,2
18,2,6,01:37.9,97912,Button,2
19,1,16,01:53.3,113323,Davidson,2
19,2,16,01:41.5,101470,Davidson,2
4,1,1,01:42.3,102271,Alonso,2
4,2,1,01:36.8,96838,Alonso,2
4,3,1,01:36.5,96506,Alonso,2
4,4,1,01:39.6,99634,Alonso,2
4,5,1,01:37.0,96971,Alonso,2
4,6,1,01:36.7,96714,Alonso,2
4,7,1,01:36.8,96782,Alonso,2
4,8,1,01:36.6,96617,Alonso,2
4,9,1,01:36.6,96589,Alonso,2
4,10,1,01:36.5,96458,Alonso,2
4,11,1,01:36.5,96468,Alonso,2
4,12,1,01:36.4,96396,Alonso,2
4,13,1,01:36.0,96026,Alonso,2
4,14,1,01:36.4,96432,Alonso,2
4,15,1,01:36.5,96486,Alonso,2
4,16,1,01:36.0,96000,Alonso,2
4,17,1,01:36.1,96106,Alonso,2
4,18,1,01:35.9,95899,Alonso,2
4,19,1,01:36.0,95987,Alonso,2
4,20,1,01:36.1,96063,Alonso,2
4,21,1,01:39.0,99011,Alonso,2
4,22,4,01:59.9,119915,Alonso,2
4,23,2,01:37.1,97113,Alonso,2
4,24,2,01:37.2,97240,Alonso,2
4,25,1,01:36.9,96889,Alonso,2
4,26,1,01:36.9,96914,Alonso,2
4,27,1,01:37.3,97297,Alonso,2
4,28,1,01:37.2,97194,Alonso,2
4,29,1,01:36.5,96469,Alonso,2
4,30,1,01:36.7,96687,Alonso,2
4,31,1,01:36.9,96857,Alonso,2
4,32,1,01:37.5,97544,Alonso,2
4,33,1,01:36.3,96318,Alonso,2
4,34,1,01:38.2,98160,Alonso,2
4,35,1,01:36.2,96221,Alonso,2
4,36,1,01:36.4,96359,Alonso,2
4,37,1,01:35.9,95918,Alonso,2
4,38,1,01:36.6,96568,Alonso,2
4,39,1,01:36.9,96930,Alonso,2
4,40,1,01:40.4,100351,Alonso,2
4,41,2,01:59.2,119175,Alonso,2
4,42,2,01:38.2,98175,Alonso,2
4,43,1,01:37.7,97656,Alonso,2
4,44,1,01:37.6,97574,Alonso,2
4,45,1,01:37.5,97539,Alonso,2
4,46,1,01:37.9,97929,Alonso,2
4,47,1,01:37.9,97885,Alonso,2
4,48,1,01:37.7,97745,Alonso,2
4,49,1,01:37.8,97782,Alonso,2
4,50,1,01:38.3,98288,Alonso,2
4,51,1,01:38.0,97991,Alonso,2
4,52,1,01:38.5,98492,Alonso,2
4,53,1,01:37.8,97801,Alonso,2
4,54,1,01:37.8,97793,Alonso,2
4,55,1,01:38.0,97966,Alonso,2
4,56,1,01:40.7,100747,Alonso,2
21,1,3,01:44.2,104177,Fisichella,2
21,2,3,01:37.5,97548,Fisichella,2
21,3,3,01:37.4,97390,Fisichella,2
21,4,3,01:39.0,98966,Fisichella,2
21,5,3,01:38.3,98324,Fisichella,2
21,6,3,01:37.7,97719,Fisichella,2
21,7,3,01:37.5,97511,Fisichella,2
21,8,3,01:38.5,98543,Fisichella,2
21,9,3,01:37.1,97134,Fisichella,2
21,10,3,01:37.0,96973,Fisichella,2
21,11,3,01:37.3,97292,Fisichella,2
21,12,3,01:36.9,96864,Fisichella,2
21,13,3,01:36.5,96546,Fisichella,2
21,14,3,01:36.4,96422,Fisichella,2
21,15,3,01:37.1,97070,Fisichella,2
21,16,3,01:37.3,97316,Fisichella,2
21,17,3,01:37.0,96990,Fisichella,2
21,18,3,01:37.5,97500,Fisichella,2
21,19,3,01:36.6,96574,Fisichella,2
21,20,3,01:36.9,96868,Fisichella,2
21,21,3,01:36.2,96182,Fisichella,2
21,22,1,01:39.0,99021,Fisichella,2
21,23,4,01:59.0,119040,Fisichella,2
21,24,4,01:37.8,97814,Fisichella,2
21,25,3,01:38.0,98016,Fisichella,2
21,26,3,01:39.3,99328,Fisichella,2
21,27,3,01:39.6,99643,Fisichella,2
21,28,3,01:38.8,98822,Fisichella,2
21,29,3,01:38.6,98634,Fisichella,2
21,30,3,01:38.5,98492,Fisichella,2
21,31,3,01:38.6,98599,Fisichella,2
21,32,3,01:38.8,98769,Fisichella,2
21,33,3,01:38.3,98273,Fisichella,2
21,34,3,01:39.0,99002,Fisichella,2
21,35,3,01:39.0,98957,Fisichella,2
21,36,3,01:38.5,98459,Fisichella,2
17,1,4,01:45.3,105345,Webber,2
17,2,4,01:37.8,97813,Webber,2
17,3,4,01:37.8,97842,Webber,2
17,4,4,01:38.9,98867,Webber,2
17,5,4,01:38.6,98617,Webber,2
17,6,4,01:38.1,98132,Webber,2
17,7,4,01:37.8,97780,Webber,2
17,8,4,01:37.7,97678,Webber,2
17,9,4,01:38.2,98164,Webber,2
17,10,4,01:37.2,97243,Webber,2
17,11,4,01:37.0,97004,Webber,2
17,12,4,01:36.8,96793,Webber,2
17,13,4,01:36.9,96938,Webber,2
17,14,4,01:37.1,97058,Webber,2
17,15,4,01:36.9,96935,Webber,2
17,16,4,01:37.2,97239,Webber,2
17,17,4,01:36.5,96458,Webber,2
17,18,4,01:37.3,97260,Webber,2
17,19,4,01:36.4,96429,Webber,2
17,20,4,01:36.0,96026,Webber,2
17,21,4,01:36.2,96222,Webber,2
17,22,2,01:39.8,99827,Webber,2
17,23,6,02:02.0,122002,Webber,2
17,24,5,01:38.5,98478,Webber,2
17,25,4,01:38.2,98162,Webber,2
17,26,4,01:38.0,98040,Webber,2
17,27,4,01:37.8,97816,Webber,2
17,28,4,01:37.7,97693,Webber,2
17,29,4,01:37.7,97700,Webber,2
17,30,4,01:37.8,97820,Webber,2
17,31,4,01:38.5,98549,Webber,2
17,32,4,01:40.8,100818,Webber,2
17,33,4,01:38.1,98139,Webber,2
17,34,4,01:38.1,98127,Webber,2
17,35,4,01:37.7,97693,Webber,2
17,36,4,01:38.6,98606,Webber,2
2,1,8,01:48.3,108259,Heidfeld,2
2,2,8,01:38.7,98657,Heidfeld,2
2,3,7,01:39.6,99598,Heidfeld,2
2,4,7,01:39.3,99251,Heidfeld,2
2,5,7,01:38.0,98021,Heidfeld,2
2,6,7,01:38.0,98024,Heidfeld,2
2,7,7,01:37.8,97784,Heidfeld,2
2,8,7,01:37.8,97794,Heidfeld,2
2,9,7,01:37.3,97329,Heidfeld,2
2,10,7,01:38.5,98506,Heidfeld,2
2,11,7,01:37.1,97109,Heidfeld,2
2,12,7,01:36.7,96721,Heidfeld,2
2,13,7,01:36.7,96687,Heidfeld,2
2,14,7,01:37.0,96972,Heidfeld,2
2,15,7,01:36.9,96940,Heidfeld,2
2,16,7,01:36.6,96600,Heidfeld,2
2,17,7,01:36.8,96817,Heidfeld,2
2,18,7,01:36.4,96406,Heidfeld,2
2,19,7,01:37.9,97909,Heidfeld,2
2,20,7,01:39.6,99640,Heidfeld,2
2,21,11,02:02.5,122487,Heidfeld,2
2,22,10,01:37.6,97566,Heidfeld,2
2,23,10,01:37.7,97729,Heidfeld,2
2,24,9,01:38.0,97981,Heidfeld,2
2,25,7,01:37.9,97874,Heidfeld,2
2,26,6,01:37.6,97625,Heidfeld,2
2,27,6,01:37.3,97309,Heidfeld,2
2,28,6,01:37.4,97356,Heidfeld,2
2,29,6,01:36.9,96928,Heidfeld,2
2,30,6,01:37.0,96959,Heidfeld,2
2,31,6,01:36.5,96495,Heidfeld,2
2,32,5,01:37.6,97586,Heidfeld,2
2,33,5,01:39.2,99236,Heidfeld,2
2,34,5,01:37.4,97390,Heidfeld,2
2,35,5,01:37.7,97709,Heidfeld,2
2,36,5,01:38.6,98568,Heidfeld,2
2,37,3,01:38.1,98064,Heidfeld,2
2,38,3,01:36.5,96457,Heidfeld,2
2,39,3,01:35.9,95898,Heidfeld,2
2,40,3,01:35.7,95712,Heidfeld,2
2,41,3,01:36.4,96445,Heidfeld,2
2,42,3,01:40.1,100057,Heidfeld,2
2,43,4,02:00.4,120421,Heidfeld,2
2,44,3,01:37.5,97474,Heidfeld,2
2,45,3,01:37.0,96959,Heidfeld,2
2,46,3,01:37.3,97266,Heidfeld,2
2,47,3,01:38.4,98378,Heidfeld,2
2,48,3,01:38.6,98555,Heidfeld,2
2,49,3,01:38.0,98013,Heidfeld,2
2,50,3,01:37.4,97369,Heidfeld,2
2,51,3,01:37.6,97631,Heidfeld,2
2,52,3,01:37.6,97600,Heidfeld,2
2,53,3,01:37.6,97604,Heidfeld,2
2,54,3,01:37.1,97097,Heidfeld,2
2,55,3,01:37.8,97843,Heidfeld,2
2,56,3,01:39.3,99259,Heidfeld,2
8,1,6,01:46.8,106834,Räikkönen,2
8,2,7,01:39.2,99234,Räikkönen,2
8,3,6,01:39.0,99018,Räikkönen,2
8,4,6,01:38.7,98728,Räikkönen,2
8,5,6,01:38.7,98721,Räikkönen,2
8,6,6,01:38.1,98120,Räikkönen,2
8,7,6,01:37.9,97911,Räikkönen,2
8,8,6,01:38.1,98114,Räikkönen,2
8,9,6,01:37.6,97635,Räikkönen,2
8,10,6,01:37.1,97078,Räikkönen,2
8,11,6,01:37.1,97135,Räikkönen,2
8,12,6,01:36.7,96726,Räikkönen,2
8,13,6,01:37.4,97393,Räikkönen,2
8,14,6,01:37.3,97272,Räikkönen,2
8,15,6,01:36.8,96824,Räikkönen,2
8,16,6,01:36.5,96528,Räikkönen,2
8,17,6,01:36.8,96836,Räikkönen,2
8,18,6,01:36.9,96912,Räikkönen,2
8,19,6,01:37.4,97405,Räikkönen,2
8,20,6,01:36.1,96096,Räikkönen,2
8,21,5,01:36.1,96148,Räikkönen,2
8,22,3,01:36.1,96147,Räikkönen,2
8,23,1,01:35.5,95483,Räikkönen,2
8,24,1,01:38.8,98776,Räikkönen,2
8,25,13,02:39.0,159036,Räikkönen,2
8,26,14,02:03.7,123744,Räikkönen,2
8,27,13,01:36.8,96773,Räikkönen,2
8,28,13,01:37.1,97097,Räikkönen,2
8,29,13,01:38.2,98208,Räikkönen,2
8,30,13,01:37.2,97241,Räikkönen,2
8,31,13,01:37.5,97508,Räikkönen,2
8,32,13,01:36.9,96875,Räikkönen,2
8,33,13,01:38.3,98299,Räikkönen,2
8,34,13,01:36.9,96906,Räikkönen,2
8,35,13,01:36.9,96872,Räikkönen,2
8,36,12,01:36.8,96775,Räikkönen,2
8,37,10,01:36.9,96877,Räikkönen,2
8,38,10,01:36.7,96690,Räikkönen,2
8,39,10,01:36.3,96341,Räikkönen,2
8,40,10,01:37.0,97016,Räikkönen,2
8,41,8,01:39.6,99579,Räikkönen,2
8,42,10,01:59.2,119164,Räikkönen,2
8,43,10,01:38.3,98288,Räikkönen,2
8,44,10,01:38.3,98323,Räikkönen,2
8,45,9,01:38.7,98738,Räikkönen,2
8,46,9,01:37.3,97259,Räikkönen,2
8,47,9,01:38.7,98683,Räikkönen,2
8,48,9,01:37.3,97327,Räikkönen,2
8,49,9,01:37.1,97140,Räikkönen,2
8,50,9,01:37.4,97405,Räikkönen,2
8,51,9,01:36.9,96913,Räikkönen,2
8,52,9,01:37.0,97016,Räikkönen,2
8,53,9,01:37.7,97681,Räikkönen,2
8,54,9,01:36.8,96813,Räikkönen,2
8,55,9,01:37.6,97558,Räikkönen,2
8,56,9,01:38.1,98097,Räikkönen,2
31,1,11,01:50.7,110736,Pablo Montoya,2
31,2,11,01:38.8,98752,Pablo Montoya,2
31,3,10,01:39.2,99217,Pablo Montoya,2
31,4,10,01:40.3,100309,Pablo Montoya,2
31,5,10,01:38.9,98931,Pablo Montoya,2
31,6,10,01:39.2,99167,Pablo Montoya,2
31,7,10,01:38.7,98668,Pablo Montoya,2
31,8,10,01:38.2,98208,Pablo Montoya,2
31,9,10,01:38.0,97999,Pablo Montoya,2
31,10,10,01:38.0,97987,Pablo Montoya,2
31,11,10,01:37.9,97897,Pablo Montoya,2
31,12,10,01:38.1,98114,Pablo Montoya,2
31,13,10,01:37.9,97930,Pablo Montoya,2
31,14,10,01:37.3,97318,Pablo Montoya,2
31,15,10,01:37.4,97372,Pablo Montoya,2
31,16,10,01:37.4,97363,Pablo Montoya,2
31,17,10,01:37.1,97148,Pablo Montoya,2
31,18,9,01:37.1,97078,Pablo Montoya,2
31,19,9,01:37.2,97204,Pablo Montoya,2
31,20,9,01:37.3,97292,Pablo Montoya,2
31,21,6,01:36.7,96657,Pablo Montoya,2
31,22,6,01:37.1,97092,Pablo Montoya,2
31,23,5,01:39.7,99739,Pablo Montoya,2
31,24,10,02:00.5,120541,Pablo Montoya,2
31,25,8,01:38.4,98361,Pablo Montoya,2
31,26,7,01:38.2,98234,Pablo Montoya,2
31,27,7,01:38.0,97960,Pablo Montoya,2
31,28,7,01:38.4,98360,Pablo Montoya,2
31,29,7,01:37.8,97757,Pablo Montoya,2
31,30,7,01:37.6,97603,Pablo Montoya,2
31,31,7,01:37.6,97566,Pablo Montoya,2
31,32,7,01:38.0,97963,Pablo Montoya,2
31,33,7,01:37.6,97568,Pablo Montoya,2
31,34,7,01:37.5,97517,Pablo Montoya,2
31,35,7,01:37.3,97308,Pablo Montoya,2
31,36,7,01:37.3,97285,Pablo Montoya,2
31,37,5,01:37.3,97255,Pablo Montoya,2
31,38,5,01:37.2,97179,Pablo Montoya,2
31,39,5,01:37.4,97370,Pablo Montoya,2
31,40,5,01:36.8,96829,Pablo Montoya,2
31,41,4,01:36.7,96689,Pablo Montoya,2
31,42,4,01:36.6,96585,Pablo Montoya,2
31,43,3,01:40.4,100428,Pablo Montoya,2
31,44,4,01:58.5,118479,Pablo Montoya,2
31,45,4,01:37.7,97650,Pablo Montoya,2
31,46,4,01:37.3,97340,Pablo Montoya,2
31,47,4,01:37.4,97440,Pablo Montoya,2
31,48,4,01:37.3,97334,Pablo Montoya,2
31,49,4,01:37.8,97752,Pablo Montoya,2
31,50,4,01:37.4,97433,Pablo Montoya,2
31,51,4,01:37.6,97598,Pablo Montoya,2
31,52,4,01:37.0,97049,Pablo Montoya,2
31,53,4,01:37.6,97551,Pablo Montoya,2
31,54,4,01:38.0,97967,Pablo Montoya,2
31,55,4,01:37.9,97934,Pablo Montoya,2
31,56,4,01:39.3,99304,Pablo Montoya,2
35,1,15,01:52.9,112858,Villeneuve,2
35,2,15,01:40.5,100508,Villeneuve,2
35,3,14,01:41.0,101028,Villeneuve,2
35,4,14,01:41.5,101481,Villeneuve,2
35,5,14,01:39.7,99708,Villeneuve,2
35,6,14,01:39.8,99828,Villeneuve,2
35,7,14,01:39.9,99916,Villeneuve,2
35,8,14,01:38.8,98781,Villeneuve,2
35,9,14,01:38.8,98832,Villeneuve,2
35,10,14,01:38.6,98626,Villeneuve,2
35,11,14,01:38.7,98746,Villeneuve,2
35,12,14,01:38.9,98862,Villeneuve,2
35,13,14,01:39.1,99134,Villeneuve,2
35,14,14,01:38.4,98364,Villeneuve,2
35,15,14,01:38.6,98567,Villeneuve,2
35,16,14,01:38.4,98436,Villeneuve,2
35,17,14,01:39.0,98985,Villeneuve,2
35,18,14,01:38.1,98058,Villeneuve,2
35,19,13,01:38.1,98104,Villeneuve,2
35,20,13,01:38.2,98183,Villeneuve,2
35,21,13,01:39.0,98972,Villeneuve,2
35,22,12,01:38.7,98678,Villeneuve,2
35,23,12,01:43.9,103856,Villeneuve,2
35,24,14,02:02.3,122308,Villeneuve,2
35,25,14,01:39.3,99294,Villeneuve,2
35,26,13,01:39.0,99043,Villeneuve,2
13,1,13,01:51.6,111632,Massa,2
13,2,13,01:39.9,99890,Massa,2
13,3,12,01:40.3,100306,Massa,2
13,4,12,01:40.9,100947,Massa,2
13,5,12,01:39.5,99462,Massa,2
13,6,12,01:39.4,99435,Massa,2
13,7,12,01:38.6,98632,Massa,2
13,8,12,01:38.8,98840,Massa,2
13,9,12,01:38.6,98604,Massa,2
13,10,12,01:38.6,98614,Massa,2
13,11,12,01:38.2,98182,Massa,2
13,12,12,01:38.4,98389,Massa,2
13,13,12,01:37.8,97813,Massa,2
13,14,12,01:37.9,97906,Massa,2
13,15,12,01:38.3,98260,Massa,2
13,16,12,01:37.8,97783,Massa,2
13,17,12,01:37.4,97436,Massa,2
13,18,12,01:37.2,97212,Massa,2
13,19,11,01:37.6,97605,Massa,2
13,20,11,01:37.3,97252,Massa,2
13,21,10,01:41.6,101560,Massa,2
13,22,14,02:02.1,122137,Massa,2
13,23,14,01:38.6,98620,Massa,2
13,24,13,01:39.7,99658,Massa,2
13,25,12,01:38.7,98686,Massa,2
13,26,12,01:38.8,98794,Massa,2
13,27,12,01:38.3,98301,Massa,2
13,28,12,01:38.4,98377,Massa,2
13,29,12,01:38.2,98150,Massa,2
13,30,12,01:38.6,98637,Massa,2
13,31,12,01:38.3,98324,Massa,2
13,32,12,01:39.5,99457,Massa,2
13,33,12,01:38.0,97963,Massa,2
13,34,12,01:39.2,99204,Massa,2
13,35,11,01:40.4,100399,Massa,2
13,36,11,01:38.6,98575,Massa,2
13,37,9,01:37.9,97867,Massa,2
13,38,9,01:38.1,98069,Massa,2
13,39,9,01:38.1,98068,Massa,2
13,40,9,01:41.2,101245,Massa,2
13,41,10,02:01.5,121514,Massa,2
13,42,9,01:38.9,98856,Massa,2
13,43,9,01:38.9,98852,Massa,2
13,44,9,01:38.5,98498,Massa,2
13,45,10,01:40.0,99982,Massa,2
13,46,10,01:40.5,100526,Massa,2
13,47,10,01:39.8,99804,Massa,2
13,48,10,01:39.3,99322,Massa,2
13,49,10,01:41.7,101680,Massa,2
13,50,10,01:39.1,99146,Massa,2
13,51,10,01:39.0,98951,Massa,2
13,52,10,01:40.8,100835,Massa,2
13,53,10,01:41.3,101273,Massa,2
13,54,10,01:39.3,99271,Massa,2
13,55,10,01:40.6,100611,Massa,2
14,1,9,01:49.0,108964,Coulthard,2
14,2,9,01:38.7,98749,Coulthard,2
14,3,8,01:39.2,99150,Coulthard,2
14,4,8,01:40.0,100013,Coulthard,2
14,5,8,01:38.7,98650,Coulthard,2
14,6,8,01:38.8,98756,Coulthard,2
14,7,8,01:38.2,98197,Coulthard,2
14,8,8,01:38.3,98303,Coulthard,2
14,9,8,01:37.9,97890,Coulthard,2
14,10,8,01:38.3,98320,Coulthard,2
14,11,8,01:37.8,97810,Coulthard,2
14,12,8,01:37.8,97799,Coulthard,2
14,13,8,01:37.2,97202,Coulthard,2
14,14,8,01:37.3,97313,Coulthard,2
14,15,8,01:37.2,97218,Coulthard,2
14,16,8,01:37.0,97010,Coulthard,2
14,17,8,01:37.2,97210,Coulthard,2
14,18,8,01:36.8,96790,Coulthard,2
14,19,8,01:37.1,97122,Coulthard,2
14,20,8,01:41.0,100968,Coulthard,2
14,21,12,02:01.9,121910,Coulthard,2
14,22,11,01:38.8,98777,Coulthard,2
14,23,11,01:38.6,98576,Coulthard,2
14,24,11,01:38.9,98938,Coulthard,2
14,25,9,01:45.6,105617,Coulthard,2
14,26,9,01:39.1,99057,Coulthard,2
14,27,9,01:38.7,98711,Coulthard,2
14,28,9,01:38.5,98482,Coulthard,2
14,29,9,01:39.1,99085,Coulthard,2
14,30,9,01:39.4,99403,Coulthard,2
14,31,9,01:39.3,99255,Coulthard,2
14,32,9,01:39.2,99169,Coulthard,2
14,33,9,01:38.7,98745,Coulthard,2
14,34,8,01:38.6,98551,Coulthard,2
14,35,8,01:37.6,97574,Coulthard,2
14,36,8,01:37.8,97848,Coulthard,2
14,37,6,01:37.8,97764,Coulthard,2
14,38,6,01:37.7,97748,Coulthard,2
14,39,6,01:37.2,97241,Coulthard,2
14,40,6,01:37.1,97145,Coulthard,2
14,41,6,01:41.7,101687,Coulthard,2
14,42,7,01:59.7,119703,Coulthard,2
14,43,7,01:38.4,98383,Coulthard,2
14,44,7,01:38.3,98341,Coulthard,2
14,45,6,01:38.3,98298,Coulthard,2
14,46,6,01:38.0,98019,Coulthard,2
14,47,6,01:38.4,98365,Coulthard,2
14,48,6,01:37.9,97856,Coulthard,2
14,49,6,01:38.1,98137,Coulthard,2
14,50,6,01:38.4,98362,Coulthard,2
14,51,6,01:37.9,97931,Coulthard,2
14,52,6,01:37.8,97807,Coulthard,2
14,53,6,01:37.6,97635,Coulthard,2
14,54,6,01:37.7,97654,Coulthard,2
14,55,6,01:37.5,97533,Coulthard,2
14,56,6,01:37.5,97538,Coulthard,2
32,1,10,01:49.6,109560,Klien,2
32,2,10,01:39.2,99219,Klien,2
32,3,9,01:38.7,98735,Klien,2
32,4,9,01:39.9,99885,Klien,2
32,5,9,01:38.9,98926,Klien,2
32,6,9,01:39.5,99467,Klien,2
32,7,9,01:38.1,98087,Klien,2
32,8,9,01:38.1,98104,Klien,2
32,9,9,01:37.9,97890,Klien,2
32,10,9,01:38.2,98163,Klien,2
32,11,9,01:37.9,97915,Klien,2
32,12,9,01:37.7,97680,Klien,2
32,13,9,01:37.6,97551,Klien,2
32,14,9,01:37.3,97281,Klien,2
32,15,9,01:37.8,97768,Klien,2
32,16,9,01:37.1,97058,Klien,2
32,17,9,01:36.9,96902,Klien,2
32,18,10,01:40.6,100557,Klien,2
32,19,14,02:03.6,123576,Klien,2
32,20,14,01:39.0,99026,Klien,2
32,21,14,01:39.0,99001,Klien,2
32,22,13,01:39.8,99826,Klien,2
32,23,13,01:38.2,98203,Klien,2
32,24,12,01:38.7,98720,Klien,2
32,25,10,01:38.9,98931,Klien,2
32,26,10,01:40.1,100094,Klien,2
32,27,10,01:38.6,98558,Klien,2
32,28,10,01:38.3,98349,Klien,2
32,29,10,01:38.4,98403,Klien,2
32,30,10,01:39.0,99037,Klien,2
32,31,10,01:39.2,99217,Klien,2
32,32,10,01:39.2,99172,Klien,2
32,33,10,01:38.9,98934,Klien,2
32,34,9,01:40.4,100372,Klien,2
32,35,9,01:38.8,98774,Klien,2
32,36,9,01:37.7,97661,Klien,2
32,37,7,01:37.2,97196,Klien,2
32,38,7,01:37.5,97485,Klien,2
32,39,7,01:38.1,98067,Klien,2
32,40,7,01:40.4,100388,Klien,2
32,41,9,02:00.1,120140,Klien,2
32,42,8,01:38.8,98759,Klien,2
32,43,8,01:38.3,98296,Klien,2
32,44,8,01:38.4,98357,Klien,2
32,45,8,01:38.9,98897,Klien,2
32,46,8,01:38.2,98210,Klien,2
32,47,8,01:38.6,98624,Klien,2
32,48,8,01:39.4,99381,Klien,2
32,49,8,01:38.3,98299,Klien,2
32,50,8,01:38.2,98171,Klien,2
32,51,8,01:37.8,97782,Klien,2
32,52,8,01:38.0,97973,Klien,2
32,53,8,01:37.8,97773,Klien,2
32,54,8,01:38.1,98095,Klien,2
32,55,8,01:37.8,97762,Klien,2
32,56,8,01:38.3,98314,Klien,2
15,1,2,01:43.1,103101,Trulli,2
15,2,2,01:37.3,97298,Trulli,2
15,3,2,01:37.4,97406,Trulli,2
15,4,2,01:39.0,99020,Trulli,2
15,5,2,01:38.2,98169,Trulli,2
15,6,2,01:37.9,97889,Trulli,2
15,7,2,01:37.2,97173,Trulli,2
15,8,2,01:37.0,97031,Trulli,2
15,9,2,01:37.7,97730,Trulli,2
15,10,2,01:36.9,96903,Trulli,2
