driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,7,16,01:19.9,79909,Barrichello,7
22,8,15,01:18.7,78721,Barrichello,7
22,9,15,01:17.5,77518,Barrichello,7
22,10,15,01:17.9,77870,Barrichello,7
22,11,15,01:17.4,77437,Barrichello,7
22,12,15,01:17.2,77236,Barrichello,7
22,13,15,01:16.9,76937,Barrichello,7
22,14,15,01:16.7,76676,Barrichello,7
22,15,14,01:16.7,76659,Barrichello,7
22,16,14,01:16.8,76764,Barrichello,7
22,17,14,01:16.5,76538,Barrichello,7
22,18,13,01:17.6,77600,Barrichello,7
22,19,13,01:16.1,76110,Barrichello,7
22,20,13,01:16.2,76201,Barrichello,7
22,21,12,01:16.8,76784,Barrichello,7
22,22,9,01:17.3,77312,Barrichello,7
22,23,9,01:15.9,75897,Barrichello,7
22,24,9,01:15.8,75830,Barrichello,7
22,25,9,01:15.8,75821,Barrichello,7
22,26,9,01:16.0,75972,Barrichello,7
22,27,9,01:16.1,76081,Barrichello,7
22,28,8,01:15.6,75563,Barrichello,7
22,29,8,01:16.3,76312,Barrichello,7
22,30,8,01:16.6,76631,Barrichello,7
22,31,12,01:36.4,96391,Barrichello,7
22,32,12,01:20.0,79983,Barrichello,7
22,33,11,01:16.6,76647,Barrichello,7
22,34,11,01:17.2,77169,Barrichello,7
22,35,11,01:16.5,76451,Barrichello,7
22,36,11,01:16.2,76224,Barrichello,7
22,37,11,01:16.7,76677,Barrichello,7
22,38,11,01:16.6,76624,Barrichello,7
22,39,10,01:17.4,77364,Barrichello,7
22,40,10,01:16.5,76522,Barrichello,7
22,41,10,01:16.0,76033,Barrichello,7
22,42,10,01:19.0,79038,Barrichello,7
22,43,10,01:16.0,76029,Barrichello,7
22,44,9,01:16.4,76444,Barrichello,7
22,45,8,01:15.8,75769,Barrichello,7
22,46,8,01:15.5,75480,Barrichello,7
22,47,8,01:36.3,96334,Barrichello,7
22,48,7,01:25.7,85679,Barrichello,7
22,49,7,01:21.0,80956,Barrichello,7
22,50,7,01:58.1,118128,Barrichello,7
22,51,7,01:56.1,116058,Barrichello,7
22,52,5,01:21.9,81929,Barrichello,7
22,53,4,01:23.7,83663,Barrichello,7
22,54,4,01:18.3,78327,Barrichello,7
22,55,4,01:18.0,78039,Barrichello,7
22,56,4,01:17.7,77720,Barrichello,7
22,57,4,01:17.6,77571,Barrichello,7
22,58,4,01:17.4,77409,Barrichello,7
22,59,4,01:16.8,76842,Barrichello,7
22,60,4,01:17.0,77027,Barrichello,7
22,61,4,01:16.9,76930,Barrichello,7
22,62,4,01:16.6,76609,Barrichello,7
22,63,3,01:18.9,78861,Barrichello,7
22,64,3,01:17.0,76991,Barrichello,7
22,65,3,01:16.9,76874,Barrichello,7
22,66,3,01:17.6,77562,Barrichello,7
22,67,3,01:17.7,77729,Barrichello,7
22,68,3,01:17.6,77644,Barrichello,7
22,69,3,01:17.4,77404,Barrichello,7
22,70,3,01:18.6,78556,Barrichello,7
18,1,3,01:25.3,85329,Button,7
18,2,3,01:18.0,78000,Button,7
18,3,3,01:17.2,77202,Button,7
18,4,3,01:16.7,76701,Button,7
18,5,3,01:16.7,76726,Button,7
18,6,3,01:16.5,76494,Button,7
18,7,3,01:16.5,76546,Button,7
18,8,3,01:16.4,76394,Button,7
18,9,3,01:16.2,76228,Button,7
18,10,3,01:15.9,75897,Button,7
18,11,3,01:15.8,75782,Button,7
18,12,3,01:15.8,75839,Button,7
18,13,3,01:15.6,75578,Button,7
18,14,3,01:15.7,75672,Button,7
18,15,7,01:32.9,92923,Button,7
18,16,6,01:18.1,78124,Button,7
18,17,6,01:15.7,75711,Button,7
18,18,6,01:16.0,75993,Button,7
18,19,6,01:16.0,75952,Button,7
18,20,6,01:16.9,76910,Button,7
18,21,6,01:16.3,76258,Button,7
18,22,6,01:16.4,76384,Button,7
18,23,5,01:16.9,76865,Button,7
18,24,5,01:17.5,77547,Button,7
18,25,5,01:15.5,75542,Button,7
18,26,5,01:15.5,75549,Button,7
18,27,5,01:15.5,75541,Button,7
18,28,5,01:15.6,75579,Button,7
18,29,5,01:15.3,75280,Button,7
18,30,5,01:15.2,75189,Button,7
18,31,5,01:15.8,75777,Button,7
18,32,5,01:15.8,75822,Button,7
18,33,4,01:16.1,76052,Button,7
18,34,4,01:34.2,94156,Button,7
18,35,4,01:18.6,78601,Button,7
18,36,4,01:16.5,76479,Button,7
18,37,4,01:16.4,76444,Button,7
18,38,4,01:16.0,76042,Button,7
18,39,3,01:16.1,76092,Button,7
18,40,3,01:15.7,75682,Button,7
18,41,3,01:15.9,75883,Button,7
18,42,3,01:15.7,75697,Button,7
18,43,3,01:16.0,76025,Button,7
18,44,3,01:16.7,76716,Button,7
18,45,3,01:15.6,75624,Button,7
18,46,3,01:15.5,75534,Button,7
11,1,8,01:30.4,90366,Sato,7
11,2,8,01:18.5,78522,Sato,7
11,3,8,01:18.2,78199,Sato,7
11,4,8,01:17.7,77750,Sato,7
11,5,8,01:17.8,77795,Sato,7
11,6,8,01:17.2,77153,Sato,7
11,7,8,01:17.3,77305,Sato,7
11,8,8,01:17.0,77024,Sato,7
11,9,8,01:16.7,76666,Sato,7
11,10,8,01:16.8,76762,Sato,7
11,11,8,01:16.7,76670,Sato,7
11,12,7,01:16.8,76777,Sato,7
11,13,7,01:16.5,76507,Sato,7
11,14,7,01:16.0,76044,Sato,7
11,15,6,01:16.2,76230,Sato,7
11,16,12,01:33.8,93792,Sato,7
11,17,12,01:18.6,78615,Sato,7
11,18,11,01:16.5,76457,Sato,7
11,19,11,01:17.4,77352,Sato,7
11,20,11,01:16.2,76152,Sato,7
11,21,9,01:16.2,76155,Sato,7
11,22,20,32:01.2,1921214,Sato,7
11,23,20,01:23.0,82993,Sato,7
11,24,20,01:22.3,82326,Sato,7
11,25,19,01:33.8,93801,Sato,7
11,26,19,02:13.4,133354,Sato,7
11,27,19,01:58.5,118540,Sato,7
11,28,19,01:20.6,80612,Sato,7
11,29,19,01:20.6,80554,Sato,7
11,30,19,01:18.0,77975,Sato,7
11,31,19,01:17.9,77856,Sato,7
11,32,19,01:18.0,77971,Sato,7
11,33,18,01:17.4,77376,Sato,7
11,34,18,01:18.0,77978,Sato,7
11,35,18,01:19.5,79513,Sato,7
11,36,18,01:17.1,77142,Sato,7
11,37,18,01:16.4,76364,Sato,7
11,38,18,01:16.9,76856,Sato,7
11,39,17,01:18.0,77993,Sato,7
11,40,16,01:17.3,77319,Sato,7
4,1,2,01:24.6,84578,Alonso,7
4,2,2,01:17.7,77703,Alonso,7
4,3,2,01:16.5,76489,Alonso,7
4,4,2,01:16.0,76045,Alonso,7
4,5,2,01:16.0,75984,Alonso,7
4,6,2,01:15.9,75935,Alonso,7
4,7,2,01:15.9,75875,Alonso,7
4,8,2,01:15.7,75686,Alonso,7
4,9,2,01:16.1,76137,Alonso,7
4,10,2,01:15.7,75688,Alonso,7
4,11,2,01:15.4,75441,Alonso,7
4,12,2,01:15.5,75477,Alonso,7
4,13,2,01:15.6,75605,Alonso,7
4,14,2,01:15.3,75302,Alonso,7
4,15,2,01:15.3,75287,Alonso,7
4,16,2,01:15.8,75818,Alonso,7
4,17,2,01:15.4,75377,Alonso,7
4,18,2,01:15.2,75205,Alonso,7
4,19,2,01:15.3,75330,Alonso,7
4,20,2,01:15.7,75651,Alonso,7
4,21,2,01:15.5,75451,Alonso,7
4,22,2,01:14.9,74864,Alonso,7
4,23,2,01:17.2,77181,Alonso,7
4,24,3,01:37.2,97153,Alonso,7
4,25,3,01:17.4,77404,Alonso,7
4,26,2,01:15.9,75919,Alonso,7
4,27,2,01:15.3,75319,Alonso,7
4,28,2,01:15.2,75205,Alonso,7
4,29,2,01:15.1,75106,Alonso,7
4,30,2,01:15.3,75345,Alonso,7
4,31,2,01:16.9,76937,Alonso,7
4,32,2,01:17.2,77211,Alonso,7
4,33,1,01:16.3,76320,Alonso,7
4,34,1,01:15.9,75936,Alonso,7
4,35,1,01:15.2,75156,Alonso,7
4,36,1,01:15.2,75217,Alonso,7
4,37,1,01:15.2,75219,Alonso,7
4,38,1,01:14.7,74727,Alonso,7
21,1,1,01:23.9,83872,Fisichella,7
21,2,1,01:17.2,77249,Fisichella,7
21,3,1,01:16.3,76323,Fisichella,7
21,4,1,01:16.3,76254,Fisichella,7
21,5,1,01:16.1,76068,Fisichella,7
21,6,1,01:16.0,76002,Fisichella,7
21,7,1,01:15.5,75455,Fisichella,7
21,8,1,01:16.2,76241,Fisichella,7
21,9,1,01:16.0,76022,Fisichella,7
21,10,1,01:15.6,75631,Fisichella,7
21,11,1,01:15.5,75539,Fisichella,7
21,12,1,01:15.2,75169,Fisichella,7
21,13,1,01:15.1,75115,Fisichella,7
21,14,1,01:15.3,75314,Fisichella,7
21,15,1,01:15.3,75311,Fisichella,7
21,16,1,01:16.2,76186,Fisichella,7
21,17,1,01:15.8,75827,Fisichella,7
21,18,1,01:15.1,75140,Fisichella,7
21,19,1,01:15.7,75730,Fisichella,7
21,20,1,01:15.1,75091,Fisichella,7
21,21,1,01:15.3,75282,Fisichella,7
21,22,1,01:15.1,75060,Fisichella,7
21,23,1,01:15.0,75040,Fisichella,7
21,24,1,01:14.9,74890,Fisichella,7
21,25,1,01:35.8,95840,Fisichella,7
21,26,1,01:17.9,77913,Fisichella,7
21,27,1,01:17.0,77031,Fisichella,7
21,28,1,01:16.2,76223,Fisichella,7
21,29,1,01:16.1,76143,Fisichella,7
21,30,1,01:15.9,75892,Fisichella,7
21,31,1,01:17.1,77089,Fisichella,7
21,32,1,01:16.0,75971,Fisichella,7
17,1,14,01:33.7,93672,Webber,7
17,2,13,01:20.6,80600,Webber,7
17,3,13,01:18.4,78409,Webber,7
17,4,13,01:18.7,78677,Webber,7
17,5,13,01:18.4,78412,Webber,7
17,6,13,01:18.1,78141,Webber,7
17,7,13,01:18.1,78081,Webber,7
17,8,13,01:18.1,78098,Webber,7
17,9,13,01:17.8,77773,Webber,7
17,10,13,01:17.9,77901,Webber,7
17,11,13,01:17.1,77125,Webber,7
17,12,13,01:16.8,76813,Webber,7
17,13,13,01:17.7,77706,Webber,7
17,14,13,01:17.0,76965,Webber,7
17,15,12,01:16.8,76792,Webber,7
17,16,11,01:16.6,76640,Webber,7
17,17,11,01:16.9,76875,Webber,7
17,18,10,01:16.4,76421,Webber,7
17,19,10,01:16.5,76508,Webber,7
17,20,10,01:15.8,75808,Webber,7
17,21,8,01:15.9,75858,Webber,7
17,22,8,01:16.3,76294,Webber,7
17,23,7,01:15.4,75401,Webber,7
17,24,7,01:15.4,75438,Webber,7
17,25,7,01:15.8,75810,Webber,7
17,26,7,01:17.5,77493,Webber,7
17,27,7,01:15.5,75526,Webber,7
17,28,9,01:34.9,94924,Webber,7
17,29,9,01:18.1,78119,Webber,7
17,30,12,01:21.4,81439,Webber,7
17,31,11,01:18.8,78804,Webber,7
17,32,11,01:16.6,76619,Webber,7
17,33,10,01:17.1,77055,Webber,7
17,34,10,01:17.4,77366,Webber,7
17,35,10,01:16.6,76639,Webber,7
17,36,10,01:16.7,76674,Webber,7
17,37,10,01:17.0,76988,Webber,7
17,38,10,01:16.5,76496,Webber,7
17,39,9,01:16.1,76072,Webber,7
17,40,9,01:16.3,76334,Webber,7
17,41,9,01:16.0,76031,Webber,7
17,42,9,01:16.1,76108,Webber,7
17,43,8,01:16.4,76367,Webber,7
17,44,8,01:16.2,76233,Webber,7
17,45,7,01:15.9,75941,Webber,7
17,46,7,01:15.7,75687,Webber,7
17,47,6,01:16.1,76077,Webber,7
17,48,5,01:36.8,96813,Webber,7
17,49,5,01:23.4,83369,Webber,7
17,50,5,02:12.4,132382,Webber,7
17,51,5,01:57.1,117077,Webber,7
17,52,7,01:27.5,87457,Webber,7
17,53,6,01:21.4,81370,Webber,7
17,54,6,01:20.9,80857,Webber,7
17,55,6,01:18.3,78292,Webber,7
17,56,6,01:18.0,77955,Webber,7
17,57,6,01:18.2,78197,Webber,7
17,58,6,01:18.0,78041,Webber,7
17,59,6,01:18.4,78374,Webber,7
17,60,6,01:17.7,77711,Webber,7
17,61,6,01:17.4,77363,Webber,7
17,62,6,01:17.0,76972,Webber,7
17,63,5,01:17.7,77685,Webber,7
17,64,5,01:17.5,77489,Webber,7
17,65,5,01:19.6,79571,Webber,7
17,66,5,01:18.6,78634,Webber,7
17,67,5,01:18.5,78495,Webber,7
17,68,5,01:18.1,78057,Webber,7
17,69,5,01:18.2,78175,Webber,7
17,70,5,01:19.5,79523,Webber,7
2,1,10,01:31.8,91754,Heidfeld,7
2,2,10,01:19.6,79628,Heidfeld,7
2,3,10,01:18.2,78225,Heidfeld,7
2,4,10,01:17.8,77776,Heidfeld,7
2,5,10,01:17.9,77936,Heidfeld,7
2,6,10,01:17.8,77835,Heidfeld,7
2,7,10,01:17.3,77289,Heidfeld,7
2,8,10,01:17.5,77525,Heidfeld,7
2,9,10,01:17.2,77222,Heidfeld,7
2,10,10,01:17.1,77142,Heidfeld,7
2,11,10,01:16.9,76894,Heidfeld,7
2,12,9,01:16.6,76579,Heidfeld,7
2,13,9,01:16.8,76753,Heidfeld,7
2,14,9,01:16.3,76297,Heidfeld,7
2,15,9,01:16.2,76218,Heidfeld,7
2,16,8,01:16.6,76553,Heidfeld,7
2,17,8,01:16.6,76615,Heidfeld,7
2,18,8,01:16.4,76367,Heidfeld,7
2,19,8,01:16.2,76172,Heidfeld,7
2,20,8,01:15.8,75752,Heidfeld,7
2,21,11,01:37.3,97342,Heidfeld,7
2,22,11,01:20.6,80633,Heidfeld,7
2,23,11,01:17.1,77108,Heidfeld,7
2,24,11,01:16.7,76732,Heidfeld,7
2,25,11,01:17.0,77036,Heidfeld,7
2,26,11,01:17.7,77667,Heidfeld,7
2,27,11,01:17.4,77377,Heidfeld,7
2,28,11,01:17.0,76962,Heidfeld,7
2,29,11,01:17.1,77108,Heidfeld,7
2,30,10,01:18.0,78036,Heidfeld,7
2,31,9,01:16.7,76677,Heidfeld,7
2,32,9,01:17.5,77458,Heidfeld,7
2,33,8,01:16.8,76756,Heidfeld,7
2,34,8,01:16.7,76682,Heidfeld,7
2,35,8,01:16.8,76782,Heidfeld,7
2,36,8,01:16.8,76795,Heidfeld,7
2,37,8,01:16.4,76420,Heidfeld,7
2,38,8,01:16.6,76575,Heidfeld,7
2,39,7,01:16.0,76021,Heidfeld,7
2,40,7,01:16.5,76452,Heidfeld,7
2,41,7,01:16.6,76614,Heidfeld,7
2,42,7,01:16.2,76207,Heidfeld,7
2,43,9,01:24.3,84343,Heidfeld,7
8,1,5,01:26.9,86924,Räikkönen,7
8,2,5,01:18.2,78240,Räikkönen,7
8,3,5,01:17.7,77663,Räikkönen,7
8,4,5,01:17.2,77211,Räikkönen,7
8,5,5,01:16.6,76623,Räikkönen,7
8,6,5,01:16.9,76893,Räikkönen,7
8,7,5,01:17.0,76971,Räikkönen,7
8,8,5,01:15.8,75831,Räikkönen,7
8,9,5,01:16.1,76053,Räikkönen,7
8,10,5,01:16.3,76348,Räikkönen,7
8,11,5,01:15.7,75701,Räikkönen,7
8,12,5,01:15.6,75564,Räikkönen,7
8,13,5,01:15.7,75671,Räikkönen,7
8,14,5,01:15.6,75566,Räikkönen,7
8,15,4,01:15.3,75255,Räikkönen,7
8,16,4,01:15.3,75288,Räikkönen,7
8,17,4,01:15.0,75011,Räikkönen,7
8,18,4,01:15.0,74952,Räikkönen,7
8,19,4,01:14.9,74907,Räikkönen,7
8,20,4,01:15.0,75000,Räikkönen,7
8,21,4,01:14.9,74874,Räikkönen,7
8,22,4,01:15.5,75460,Räikkönen,7
8,23,4,01:14.4,74384,Räikkönen,7
8,24,4,01:37.4,97367,Räikkönen,7
8,25,4,01:17.4,77367,Räikkönen,7
8,26,4,01:15.9,75941,Räikkönen,7
8,27,4,01:16.0,76042,Räikkönen,7
8,28,4,01:15.7,75744,Räikkönen,7
8,29,4,01:15.9,75866,Räikkönen,7
8,30,4,01:15.6,75609,Räikkönen,7
8,31,4,01:17.0,77044,Räikkönen,7
8,32,4,01:15.7,75679,Räikkönen,7
8,33,3,01:16.4,76443,Räikkönen,7
8,34,3,01:15.9,75897,Räikkönen,7
8,35,3,01:15.8,75834,Räikkönen,7
8,36,3,01:16.1,76068,Räikkönen,7
8,37,3,01:15.7,75664,Räikkönen,7
8,38,3,01:15.3,75325,Räikkönen,7
8,39,2,01:15.5,75477,Räikkönen,7
8,40,2,01:15.2,75191,Räikkönen,7
8,41,2,01:15.3,75332,Räikkönen,7
8,42,2,01:17.4,77372,Räikkönen,7
8,43,2,01:15.9,75906,Räikkönen,7
8,44,2,01:15.2,75222,Räikkönen,7
8,45,2,01:15.4,75447,Räikkönen,7
8,46,2,01:15.0,74964,Räikkönen,7
8,47,2,01:16.0,76014,Räikkönen,7
8,48,2,01:38.0,98025,Räikkönen,7
8,49,1,02:05.9,125899,Räikkönen,7
8,50,1,02:11.4,131356,Räikkönen,7
8,51,1,02:01.7,121704,Räikkönen,7
8,52,1,01:19.3,79316,Räikkönen,7
8,53,1,01:19.2,79220,Räikkönen,7
8,54,1,01:18.5,78529,Räikkönen,7
8,55,1,01:17.6,77583,Räikkönen,7
8,56,1,01:16.4,76422,Räikkönen,7
8,57,1,01:16.4,76431,Räikkönen,7
8,58,1,01:16.4,76354,Räikkönen,7
8,59,1,01:15.7,75658,Räikkönen,7
8,60,1,01:15.7,75723,Räikkönen,7
8,61,1,01:15.4,75381,Räikkönen,7
8,62,1,01:15.8,75834,Räikkönen,7
8,63,1,01:15.7,75705,Räikkönen,7
8,64,1,01:17.6,77558,Räikkönen,7
8,65,1,01:15.2,75224,Räikkönen,7
8,66,1,01:15.5,75511,Räikkönen,7
8,67,1,01:15.9,75863,Räikkönen,7
8,68,1,01:15.5,75463,Räikkönen,7
8,69,1,01:15.9,75893,Räikkönen,7
8,70,1,01:15.4,75433,Räikkönen,7
31,1,4,01:26.3,86320,Pablo Montoya,7
31,2,4,01:18.1,78136,Pablo Montoya,7
31,3,4,01:17.6,77621,Pablo Montoya,7
31,4,4,01:16.8,76835,Pablo Montoya,7
31,5,4,01:16.7,76661,Pablo Montoya,7
31,6,4,01:16.6,76604,Pablo Montoya,7
31,7,4,01:16.2,76242,Pablo Montoya,7
31,8,4,01:16.2,76153,Pablo Montoya,7
31,9,4,01:16.1,76095,Pablo Montoya,7
31,10,4,01:16.2,76247,Pablo Montoya,7
31,11,4,01:16.0,76003,Pablo Montoya,7
31,12,4,01:15.6,75587,Pablo Montoya,7
31,13,4,01:15.8,75781,Pablo Montoya,7
31,14,4,01:15.3,75343,Pablo Montoya,7
31,15,3,01:15.4,75421,Pablo Montoya,7
31,16,3,01:15.3,75320,Pablo Montoya,7
31,17,3,01:15.5,75502,Pablo Montoya,7
31,18,3,01:14.7,74749,Pablo Montoya,7
31,19,3,01:14.7,74665,Pablo Montoya,7
31,20,3,01:14.9,74865,Pablo Montoya,7
31,21,3,01:14.9,74937,Pablo Montoya,7
31,22,3,01:14.9,74918,Pablo Montoya,7
31,23,3,01:14.6,74644,Pablo Montoya,7
31,24,2,01:14.6,74576,Pablo Montoya,7
31,25,2,01:36.0,96025,Pablo Montoya,7
31,26,3,01:20.6,80568,Pablo Montoya,7
31,27,3,01:15.9,75939,Pablo Montoya,7
31,28,3,01:15.6,75649,Pablo Montoya,7
31,29,3,01:15.4,75413,Pablo Montoya,7
31,30,3,01:15.4,75412,Pablo Montoya,7
31,31,3,01:15.6,75596,Pablo Montoya,7
31,32,3,01:15.5,75533,Pablo Montoya,7
31,33,2,01:16.2,76189,Pablo Montoya,7
31,34,2,01:15.4,75399,Pablo Montoya,7
31,35,2,01:15.4,75447,Pablo Montoya,7
31,36,2,01:15.3,75277,Pablo Montoya,7
31,37,2,01:16.3,76260,Pablo Montoya,7
31,38,2,01:15.0,74969,Pablo Montoya,7
31,39,1,01:16.0,75969,Pablo Montoya,7
31,40,1,01:15.2,75219,Pablo Montoya,7
31,41,1,01:16.1,76123,Pablo Montoya,7
31,42,1,01:15.4,75373,Pablo Montoya,7
31,43,1,01:16.6,76644,Pablo Montoya,7
31,44,1,01:16.6,76575,Pablo Montoya,7
31,45,1,01:16.0,76022,Pablo Montoya,7
31,46,1,01:15.8,75850,Pablo Montoya,7
31,47,1,01:15.3,75283,Pablo Montoya,7
31,48,1,01:28.4,88396,Pablo Montoya,7
31,49,2,02:23.0,142977,Pablo Montoya,7
31,50,2,02:07.9,127895,Pablo Montoya,7
31,51,2,02:01.7,121726,Pablo Montoya,7
31,52,2,01:19.8,79795,Pablo Montoya,7
35,1,13,01:33.4,93354,Villeneuve,7
35,2,20,01:57.2,117208,Villeneuve,7
35,3,20,01:20.2,80217,Villeneuve,7
35,4,20,01:17.5,77516,Villeneuve,7
35,5,20,01:17.9,77930,Villeneuve,7
35,6,20,01:17.3,77349,Villeneuve,7
35,7,20,01:17.0,77046,Villeneuve,7
35,8,20,01:17.1,77128,Villeneuve,7
35,9,20,01:18.5,78541,Villeneuve,7
35,10,20,01:17.1,77080,Villeneuve,7
35,11,20,01:17.4,77433,Villeneuve,7
35,12,19,01:19.3,79349,Villeneuve,7
35,13,19,01:17.0,77000,Villeneuve,7
35,14,19,01:16.8,76841,Villeneuve,7
35,15,19,01:16.4,76380,Villeneuve,7
35,16,18,01:20.5,80512,Villeneuve,7
35,17,18,01:16.3,76294,Villeneuve,7
35,18,18,01:16.1,76098,Villeneuve,7
35,19,18,01:17.8,77845,Villeneuve,7
35,20,17,01:19.5,79499,Villeneuve,7
35,21,17,01:16.0,76005,Villeneuve,7
35,22,15,01:16.7,76653,Villeneuve,7
35,23,15,01:16.4,76434,Villeneuve,7
35,24,15,01:18.3,78269,Villeneuve,7
35,25,15,01:16.0,75985,Villeneuve,7
35,26,15,01:15.9,75945,Villeneuve,7
35,27,15,01:37.9,97861,Villeneuve,7
35,28,15,01:21.3,81330,Villeneuve,7
35,29,15,01:17.0,77022,Villeneuve,7
35,30,15,01:17.2,77243,Villeneuve,7
35,31,15,01:16.7,76652,Villeneuve,7
35,32,15,01:17.0,76991,Villeneuve,7
35,33,14,01:17.6,77613,Villeneuve,7
35,34,14,01:16.8,76760,Villeneuve,7
35,35,14,01:16.7,76698,Villeneuve,7
35,36,14,01:18.4,78392,Villeneuve,7
35,37,14,01:21.2,81152,Villeneuve,7
35,38,14,01:16.8,76803,Villeneuve,7
35,39,13,01:17.2,77245,Villeneuve,7
35,40,13,01:16.8,76768,Villeneuve,7
35,41,13,01:16.7,76722,Villeneuve,7
35,42,13,01:17.0,76999,Villeneuve,7
35,43,13,01:16.5,76494,Villeneuve,7
35,44,12,01:16.9,76898,Villeneuve,7
35,45,12,01:16.6,76633,Villeneuve,7
35,46,12,01:17.8,77767,Villeneuve,7
35,47,11,01:36.2,96214,Villeneuve,7
35,48,11,01:34.2,94195,Villeneuve,7
35,49,11,02:13.5,133512,Villeneuve,7
35,50,11,01:58.3,118279,Villeneuve,7
35,51,11,01:23.9,83889,Villeneuve,7
35,52,11,01:20.8,80841,Villeneuve,7
35,53,10,01:19.5,79533,Villeneuve,7
35,54,10,01:18.3,78297,Villeneuve,7
35,55,10,01:17.5,77453,Villeneuve,7
35,56,10,01:17.5,77544,Villeneuve,7
35,57,10,01:17.7,77710,Villeneuve,7
35,58,10,01:17.3,77314,Villeneuve,7
35,59,10,01:17.4,77422,Villeneuve,7
35,60,10,01:17.4,77368,Villeneuve,7
35,61,10,01:17.5,77537,Villeneuve,7
35,62,10,01:17.4,77449,Villeneuve,7
35,63,9,01:17.9,77884,Villeneuve,7
35,64,9,01:17.6,77595,Villeneuve,7
35,65,9,01:19.2,79217,Villeneuve,7
35,66,9,01:18.2,78204,Villeneuve,7
35,67,9,01:17.8,77805,Villeneuve,7
35,68,9,01:17.9,77907,Villeneuve,7
35,69,9,01:18.3,78262,Villeneuve,7
13,1,9,01:31.1,91091,Massa,7
13,2,9,01:18.7,78681,Massa,7
13,3,9,01:18.7,78719,Massa,7
13,4,9,01:17.3,77324,Massa,7
13,5,9,01:17.8,77845,Massa,7
13,6,9,01:17.5,77523,Massa,7
13,7,9,01:17.6,77626,Massa,7
13,8,9,01:17.2,77178,Massa,7
13,9,9,01:17.1,77115,Massa,7
