driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,32,3,01:35.3,95347,Leclerc,34
844,33,3,01:34.8,94783,Leclerc,34
844,34,3,01:34.8,94829,Leclerc,34
844,35,3,01:34.7,94658,Leclerc,34
844,36,3,01:34.7,94674,Leclerc,34
844,37,3,01:34.7,94697,Leclerc,34
844,38,3,01:34.5,94517,Leclerc,34
844,39,3,01:34.4,94429,Leclerc,34
844,40,3,01:33.8,93828,Leclerc,34
844,41,3,01:34.2,94173,Leclerc,34
844,42,3,01:34.4,94415,Leclerc,34
844,43,3,01:34.9,94852,Leclerc,34
844,44,3,01:34.3,94304,Leclerc,34
844,45,3,01:33.9,93924,Leclerc,34
844,46,3,01:34.1,94125,Leclerc,34
844,47,3,01:34.3,94297,Leclerc,34
844,48,3,01:34.3,94304,Leclerc,34
844,49,3,01:34.4,94368,Leclerc,34
844,50,3,01:45.3,105317,Leclerc,34
844,51,3,01:34.0,93983,Leclerc,34
844,52,3,01:33.8,93834,Leclerc,34
844,53,3,01:34.4,94359,Leclerc,34
830,1,4,01:46.0,105972,Verstappen,34
830,2,4,01:37.3,97252,Verstappen,34
830,3,4,01:37.5,97465,Verstappen,34
830,4,4,01:37.1,97105,Verstappen,34
830,5,4,01:36.9,96865,Verstappen,34
830,6,4,01:36.4,96427,Verstappen,34
830,7,4,01:36.5,96522,Verstappen,34
830,8,4,01:36.6,96618,Verstappen,34
830,9,4,01:36.3,96265,Verstappen,34
830,10,4,01:36.4,96353,Verstappen,34
830,11,4,01:36.0,96039,Verstappen,34
830,12,4,01:36.0,96009,Verstappen,34
830,13,4,01:36.1,96075,Verstappen,34
830,14,4,01:35.9,95876,Verstappen,34
830,15,4,01:36.0,96011,Verstappen,34
830,16,4,01:36.0,96038,Verstappen,34
830,17,4,01:36.3,96272,Verstappen,34
830,18,4,01:36.2,96182,Verstappen,34
830,19,4,01:36.5,96546,Verstappen,34
830,20,5,01:56.0,116028,Verstappen,34
830,21,5,01:40.2,100196,Verstappen,34
830,22,5,01:35.4,95375,Verstappen,34
830,23,5,01:35.7,95747,Verstappen,34
830,24,5,01:35.5,95457,Verstappen,34
830,25,4,01:35.6,95555,Verstappen,34
830,26,4,01:35.2,95248,Verstappen,34
830,27,4,01:34.9,94945,Verstappen,34
830,28,4,01:35.1,95074,Verstappen,34
830,29,4,01:35.1,95099,Verstappen,34
830,30,4,01:34.5,94507,Verstappen,34
830,31,4,01:34.7,94746,Verstappen,34
830,32,4,01:34.7,94687,Verstappen,34
830,33,4,01:34.6,94589,Verstappen,34
830,34,4,01:34.5,94532,Verstappen,34
830,35,4,01:34.8,94778,Verstappen,34
830,36,4,01:34.8,94770,Verstappen,34
830,37,4,01:34.8,94837,Verstappen,34
830,38,4,01:34.2,94162,Verstappen,34
830,39,4,01:34.6,94624,Verstappen,34
830,40,4,01:34.2,94197,Verstappen,34
830,41,4,01:34.2,94229,Verstappen,34
830,42,4,01:34.3,94286,Verstappen,34
830,43,4,01:34.2,94217,Verstappen,34
830,44,4,01:34.3,94349,Verstappen,34
830,45,4,01:34.8,94767,Verstappen,34
830,46,4,01:34.7,94727,Verstappen,34
830,47,4,01:34.9,94922,Verstappen,34
830,48,4,01:35.2,95204,Verstappen,34
830,49,4,01:35.2,95248,Verstappen,34
830,50,4,01:46.2,106204,Verstappen,34
830,51,4,01:35.3,95320,Verstappen,34
830,52,4,01:35.6,95622,Verstappen,34
830,53,4,01:36.0,95963,Verstappen,34
832,1,5,01:47.0,107047,Sainz,34
832,2,5,01:39.0,98970,Sainz,34
832,3,5,01:38.4,98427,Sainz,34
832,4,5,01:38.0,98021,Sainz,34
832,5,5,01:38.2,98162,Sainz,34
832,6,5,01:38.1,98067,Sainz,34
832,7,6,01:39.0,99013,Sainz,34
832,8,6,01:37.7,97695,Sainz,34
832,9,6,01:37.4,97413,Sainz,34
832,10,6,01:37.6,97585,Sainz,34
832,11,6,01:37.1,97086,Sainz,34
832,12,6,01:37.4,97445,Sainz,34
832,13,6,01:37.4,97369,Sainz,34
832,14,6,01:37.3,97330,Sainz,34
832,15,6,01:37.0,97046,Sainz,34
832,16,6,01:37.0,96961,Sainz,34
832,17,6,01:37.1,97115,Sainz,34
832,18,6,01:36.8,96778,Sainz,34
832,19,9,01:56.8,116821,Sainz,34
832,20,10,01:39.9,99938,Sainz,34
832,21,10,01:37.2,97191,Sainz,34
832,22,10,01:37.2,97204,Sainz,34
832,23,10,01:37.2,97237,Sainz,34
832,24,10,01:37.2,97197,Sainz,34
832,25,9,01:36.4,96447,Sainz,34
832,26,9,01:36.7,96715,Sainz,34
832,27,9,01:37.0,96964,Sainz,34
832,28,9,01:36.4,96443,Sainz,34
832,29,9,01:36.3,96268,Sainz,34
832,30,9,01:36.5,96535,Sainz,34
832,31,8,01:36.5,96501,Sainz,34
832,32,8,01:36.7,96675,Sainz,34
832,33,8,01:36.4,96445,Sainz,34
832,34,7,01:36.5,96464,Sainz,34
832,35,7,01:36.1,96085,Sainz,34
832,36,7,01:36.2,96236,Sainz,34
832,37,7,01:35.8,95761,Sainz,34
832,38,7,01:36.1,96088,Sainz,34
832,39,6,01:36.2,96170,Sainz,34
832,40,6,01:35.8,95824,Sainz,34
832,41,6,01:35.9,95897,Sainz,34
832,42,6,01:35.5,95541,Sainz,34
832,43,6,01:35.3,95310,Sainz,34
832,44,6,01:34.9,94932,Sainz,34
832,45,6,01:35.0,95025,Sainz,34
832,46,6,01:35.1,95089,Sainz,34
832,47,6,01:35.1,95077,Sainz,34
832,48,6,01:35.3,95283,Sainz,34
832,49,6,01:40.4,100441,Sainz,34
832,50,6,01:42.8,102769,Sainz,34
832,51,6,01:35.2,95216,Sainz,34
832,52,6,01:34.6,94561,Sainz,34
832,53,6,01:36.8,96780,Sainz,34
846,1,6,01:47.9,107938,Norris,34
846,2,6,01:39.2,99175,Norris,34
846,3,6,01:38.8,98801,Norris,34
846,4,6,01:38.1,98126,Norris,34
846,5,7,01:40.0,99980,Norris,34
846,6,7,01:37.7,97679,Norris,34
846,7,7,01:38.0,97955,Norris,34
846,8,7,01:37.3,97258,Norris,34
846,9,7,01:37.3,97275,Norris,34
846,10,7,01:37.5,97475,Norris,34
846,11,7,01:37.6,97622,Norris,34
846,12,7,01:37.5,97485,Norris,34
846,13,7,01:37.2,97166,Norris,34
846,14,7,01:37.1,97087,Norris,34
846,15,7,01:37.3,97307,Norris,34
846,16,7,01:36.8,96830,Norris,34
846,17,7,01:36.9,96902,Norris,34
846,18,11,01:57.0,116987,Norris,34
846,19,12,01:40.8,100768,Norris,34
846,20,11,01:37.3,97348,Norris,34
846,21,11,01:36.8,96837,Norris,34
846,22,11,01:37.2,97151,Norris,34
846,23,11,01:37.0,96993,Norris,34
846,24,11,01:36.9,96883,Norris,34
846,25,10,01:36.7,96678,Norris,34
846,26,10,01:36.6,96607,Norris,34
846,27,10,01:36.8,96843,Norris,34
846,28,10,01:36.4,96443,Norris,34
846,29,10,01:36.5,96523,Norris,34
846,30,10,01:36.6,96557,Norris,34
846,31,9,01:36.5,96491,Norris,34
846,32,9,01:36.2,96246,Norris,34
846,33,9,01:36.3,96301,Norris,34
846,34,8,01:36.2,96237,Norris,34
846,35,8,01:36.0,96016,Norris,34
846,36,8,01:36.4,96412,Norris,34
846,37,8,01:36.1,96065,Norris,34
846,38,8,01:36.2,96246,Norris,34
846,39,7,01:36.2,96180,Norris,34
846,40,7,01:35.7,95724,Norris,34
846,41,7,01:35.6,95628,Norris,34
846,42,7,01:36.1,96075,Norris,34
846,43,7,01:35.6,95593,Norris,34
846,44,7,01:35.8,95790,Norris,34
846,45,7,01:35.4,95405,Norris,34
846,46,7,01:35.5,95507,Norris,34
846,47,7,01:35.2,95197,Norris,34
846,48,7,01:35.5,95523,Norris,34
846,49,7,01:41.7,101722,Norris,34
846,50,7,01:42.5,102482,Norris,34
846,51,7,01:35.9,95943,Norris,34
846,52,10,01:40.7,100730,Norris,34
20,1,7,01:48.3,108264,Vettel,34
20,2,7,01:39.4,99354,Vettel,34
20,3,7,01:38.8,98750,Vettel,34
20,4,7,01:38.2,98247,Vettel,34
20,5,6,01:37.5,97463,Vettel,34
20,6,6,01:37.3,97270,Vettel,34
20,7,5,01:36.8,96766,Vettel,34
20,8,5,01:36.2,96153,Vettel,34
20,9,5,01:36.2,96162,Vettel,34
20,10,5,01:36.2,96158,Vettel,34
20,11,5,01:35.7,95691,Vettel,34
20,12,5,01:35.4,95443,Vettel,34
20,13,5,01:35.8,95827,Vettel,34
20,14,5,01:35.5,95470,Vettel,34
20,15,5,01:35.4,95366,Vettel,34
20,16,5,01:35.7,95717,Vettel,34
20,17,5,01:35.8,95759,Vettel,34
20,18,5,01:35.5,95480,Vettel,34
20,19,5,01:35.9,95899,Vettel,34
20,20,4,01:36.0,96040,Vettel,34
20,21,3,01:35.6,95564,Vettel,34
20,22,3,01:35.9,95858,Vettel,34
20,23,2,01:36.2,96196,Vettel,34
20,24,2,01:35.7,95668,Vettel,34
20,25,5,01:56.4,116447,Vettel,34
20,26,5,01:39.5,99540,Vettel,34
20,27,5,01:35.8,95839,Vettel,34
20,28,5,01:35.1,95141,Vettel,34
20,29,5,01:34.9,94929,Vettel,34
20,30,5,01:34.6,94610,Vettel,34
20,31,5,01:35.1,95086,Vettel,34
20,32,5,01:34.7,94735,Vettel,34
20,33,5,01:34.7,94696,Vettel,34
20,34,5,01:34.7,94729,Vettel,34
20,35,5,01:34.8,94790,Vettel,34
20,36,5,01:35.2,95228,Vettel,34
20,37,5,01:34.8,94782,Vettel,34
20,38,5,01:34.4,94381,Vettel,34
20,39,5,01:35.2,95182,Vettel,34
20,40,5,01:34.6,94578,Vettel,34
20,41,5,01:34.3,94309,Vettel,34
20,42,5,01:34.1,94123,Vettel,34
20,43,5,01:34.0,93992,Vettel,34
20,44,5,01:33.8,93843,Vettel,34
20,45,5,01:34.3,94257,Vettel,34
20,46,5,01:34.2,94216,Vettel,34
20,47,5,01:34.2,94247,Vettel,34
20,48,5,01:34.2,94238,Vettel,34
20,49,5,01:34.5,94477,Vettel,34
20,50,5,01:46.4,106363,Vettel,34
20,51,5,01:55.1,115077,Vettel,34
20,52,5,01:42.9,102854,Vettel,34
20,53,5,01:32.7,92740,Vettel,34
842,1,8,01:49.1,109061,Gasly,34
842,2,8,01:39.4,99382,Gasly,34
842,3,8,01:38.9,98866,Gasly,34
842,4,8,01:38.6,98601,Gasly,34
842,5,8,01:39.1,99105,Gasly,34
842,6,8,01:38.2,98177,Gasly,34
842,7,8,01:38.1,98130,Gasly,34
842,8,8,01:38.0,97982,Gasly,34
842,9,8,01:37.5,97548,Gasly,34
842,10,8,01:37.6,97648,Gasly,34
842,11,8,01:37.9,97890,Gasly,34
842,12,8,01:37.9,97903,Gasly,34
842,13,8,01:37.8,97808,Gasly,34
842,14,8,01:37.4,97381,Gasly,34
842,15,8,01:37.5,97482,Gasly,34
842,16,8,01:37.4,97355,Gasly,34
842,17,15,01:57.6,117630,Gasly,34
842,18,15,01:42.6,102628,Gasly,34
842,19,15,01:37.1,97104,Gasly,34
842,20,15,01:36.7,96717,Gasly,34
842,21,15,01:36.9,96869,Gasly,34
842,22,15,01:36.5,96503,Gasly,34
842,23,15,01:36.7,96697,Gasly,34
842,24,15,01:37.3,97266,Gasly,34
842,25,14,01:37.1,97119,Gasly,34
842,26,14,01:36.7,96745,Gasly,34
842,27,14,01:37.1,97065,Gasly,34
842,28,13,01:36.7,96695,Gasly,34
842,29,13,01:36.5,96474,Gasly,34
842,30,13,01:36.4,96437,Gasly,34
842,31,13,01:36.6,96627,Gasly,34
842,32,12,01:37.4,97414,Gasly,34
842,33,12,01:36.8,96763,Gasly,34
842,34,12,01:37.1,97140,Gasly,34
842,35,12,01:37.1,97063,Gasly,34
842,36,12,01:36.7,96651,Gasly,34
842,37,12,01:35.9,95931,Gasly,34
842,38,12,01:35.9,95945,Gasly,34
842,39,11,01:35.9,95852,Gasly,34
842,40,11,01:35.5,95493,Gasly,34
842,41,11,01:37.2,97167,Gasly,34
842,42,11,01:35.2,95150,Gasly,34
842,43,11,01:35.4,95419,Gasly,34
842,44,11,01:36.2,96177,Gasly,34
842,45,11,01:36.0,95992,Gasly,34
842,46,11,01:35.4,95387,Gasly,34
842,47,11,01:35.5,95547,Gasly,34
842,48,11,01:35.4,95395,Gasly,34
842,49,11,01:46.1,106080,Gasly,34
842,50,11,01:36.2,96224,Gasly,34
842,51,11,01:35.5,95541,Gasly,34
842,52,11,01:36.2,96196,Gasly,34
841,1,9,01:49.5,109520,Giovinazzi,34
841,2,9,01:39.8,99841,Giovinazzi,34
841,3,9,01:38.8,98812,Giovinazzi,34
841,4,9,01:38.8,98813,Giovinazzi,34
841,5,9,01:39.2,99185,Giovinazzi,34
841,6,11,01:40.2,100184,Giovinazzi,34
841,7,20,02:00.0,120000,Giovinazzi,34
841,8,20,01:42.3,102348,Giovinazzi,34
841,9,20,01:38.6,98642,Giovinazzi,34
841,10,20,01:38.2,98224,Giovinazzi,34
841,11,20,01:38.3,98286,Giovinazzi,34
841,12,20,01:37.9,97913,Giovinazzi,34
841,13,20,01:38.4,98360,Giovinazzi,34
841,14,20,01:38.2,98224,Giovinazzi,34
841,15,19,01:38.5,98481,Giovinazzi,34
841,16,17,01:38.0,98029,Giovinazzi,34
841,17,17,01:37.7,97708,Giovinazzi,34
841,18,17,01:37.8,97844,Giovinazzi,34
841,19,17,01:38.2,98163,Giovinazzi,34
841,20,17,01:37.6,97621,Giovinazzi,34
841,21,17,01:37.3,97336,Giovinazzi,34
841,22,17,01:37.3,97301,Giovinazzi,34
841,23,17,01:37.0,97039,Giovinazzi,34
841,24,17,01:37.1,97082,Giovinazzi,34
841,25,17,01:37.1,97101,Giovinazzi,34
841,26,16,01:38.0,98043,Giovinazzi,34
841,27,16,01:36.8,96815,Giovinazzi,34
841,28,16,01:37.0,96973,Giovinazzi,34
841,29,17,01:38.4,98415,Giovinazzi,34
841,30,17,01:37.2,97205,Giovinazzi,34
841,31,16,01:36.9,96887,Giovinazzi,34
841,32,15,01:37.1,97083,Giovinazzi,34
841,33,15,01:38.1,98115,Giovinazzi,34
841,34,18,01:57.8,117764,Giovinazzi,34
841,35,18,01:39.5,99512,Giovinazzi,34
841,36,18,01:37.3,97326,Giovinazzi,34
841,37,18,01:35.7,95732,Giovinazzi,34
841,38,18,01:36.1,96121,Giovinazzi,34
841,39,18,01:35.9,95877,Giovinazzi,34
841,40,18,01:35.8,95803,Giovinazzi,34
841,41,18,01:35.9,95863,Giovinazzi,34
841,42,18,01:35.3,95265,Giovinazzi,34
841,43,18,01:35.3,95345,Giovinazzi,34
841,44,18,01:35.6,95552,Giovinazzi,34
841,45,17,01:35.5,95472,Giovinazzi,34
841,46,17,01:35.9,95905,Giovinazzi,34
841,47,17,01:35.9,95906,Giovinazzi,34
841,48,17,01:35.4,95401,Giovinazzi,34
841,49,17,01:46.6,106629,Giovinazzi,34
841,50,17,01:35.1,95115,Giovinazzi,34
841,51,16,01:35.2,95214,Giovinazzi,34
841,52,16,01:35.3,95326,Giovinazzi,34
817,1,10,01:50.0,109964,Ricciardo,34
817,2,10,01:39.8,99847,Ricciardo,34
817,3,10,01:38.9,98934,Ricciardo,34
817,4,10,01:38.7,98709,Ricciardo,34
817,5,10,01:39.2,99205,Ricciardo,34
817,6,9,01:37.9,97945,Ricciardo,34
817,7,9,01:38.1,98094,Ricciardo,34
817,8,9,01:38.0,98012,Ricciardo,34
817,9,9,01:37.4,97417,Ricciardo,34
817,10,9,01:37.7,97735,Ricciardo,34
817,11,9,01:37.6,97576,Ricciardo,34
817,12,9,01:37.6,97584,Ricciardo,34
817,13,9,01:37.7,97719,Ricciardo,34
817,14,9,01:37.5,97515,Ricciardo,34
817,15,9,01:37.4,97387,Ricciardo,34
817,16,16,01:58.3,118275,Ricciardo,34
817,17,16,01:39.9,99930,Ricciardo,34
817,18,14,01:37.2,97194,Ricciardo,34
817,19,14,01:37.3,97278,Ricciardo,34
817,20,14,01:36.8,96844,Ricciardo,34
817,21,14,01:36.8,96829,Ricciardo,34
817,22,14,01:36.8,96821,Ricciardo,34
817,23,14,01:36.8,96787,Ricciardo,34
817,24,14,01:36.8,96796,Ricciardo,34
817,25,13,01:36.7,96654,Ricciardo,34
817,26,13,01:36.4,96426,Ricciardo,34
817,27,12,01:37.2,97161,Ricciardo,34
817,28,12,01:36.4,96352,Ricciardo,34
817,29,12,01:36.5,96531,Ricciardo,34
817,30,12,01:36.2,96226,Ricciardo,34
817,31,12,01:36.7,96670,Ricciardo,34
817,32,10,01:36.2,96233,Ricciardo,34
817,33,10,01:36.4,96403,Ricciardo,34
817,34,9,01:36.1,96127,Ricciardo,34
817,35,9,01:36.0,96034,Ricciardo,34
817,36,9,01:35.8,95832,Ricciardo,34
817,37,9,01:35.9,95947,Ricciardo,34
817,38,9,01:36.1,96100,Ricciardo,34
817,39,8,01:36.0,95951,Ricciardo,34
817,40,8,01:35.6,95578,Ricciardo,34
817,41,8,01:35.8,95756,Ricciardo,34
817,42,8,01:35.2,95150,Ricciardo,34
817,43,8,01:35.9,95926,Ricciardo,34
817,44,8,01:35.4,95354,Ricciardo,34
817,45,8,01:35.0,95035,Ricciardo,34
817,46,8,01:35.0,94953,Ricciardo,34
817,47,8,01:34.9,94873,Ricciardo,34
817,48,8,01:38.2,98190,Ricciardo,34
817,49,8,01:43.1,103077,Ricciardo,34
817,50,8,01:37.1,97092,Ricciardo,34
817,51,8,01:36.0,95972,Ricciardo,34
817,52,7,01:36.9,96867,Ricciardo,34
8,1,11,01:50.4,110410,Räikkönen,34
8,2,11,01:40.0,99970,Räikkönen,34
8,3,11,01:38.8,98835,Räikkönen,34
8,4,11,01:38.7,98667,Räikkönen,34
8,5,11,01:39.2,99229,Räikkönen,34
8,6,10,01:38.3,98287,Räikkönen,34
8,7,10,01:38.3,98326,Räikkönen,34
8,8,10,01:38.2,98177,Räikkönen,34
8,9,10,01:38.2,98165,Räikkönen,34
8,10,10,01:38.1,98119,Räikkönen,34
8,11,10,01:37.5,97491,Räikkönen,34
8,12,10,01:37.7,97709,Räikkönen,34
8,13,10,01:37.3,97345,Räikkönen,34
8,14,10,01:37.2,97238,Räikkönen,34
8,15,10,01:37.5,97531,Räikkönen,34
8,16,9,01:37.5,97513,Räikkönen,34
8,17,8,01:37.2,97212,Räikkönen,34
8,18,7,01:37.2,97197,Räikkönen,34
8,19,6,01:36.9,96938,Räikkönen,34
8,20,6,01:36.7,96748,Räikkönen,34
8,21,6,01:37.3,97274,Räikkönen,34
8,22,6,01:37.0,96954,Räikkönen,34
8,23,6,01:36.7,96735,Räikkönen,34
8,24,6,01:36.8,96786,Räikkönen,34
8,25,6,01:36.8,96750,Räikkönen,34
8,26,6,01:36.9,96876,Räikkönen,34
8,27,6,01:36.8,96757,Räikkönen,34
8,28,6,01:36.6,96551,Räikkönen,34
8,29,6,01:36.7,96727,Räikkönen,34
8,30,6,01:36.6,96563,Räikkönen,34
8,31,11,01:56.4,116389,Räikkönen,34
8,32,11,01:39.6,99594,Räikkönen,34
8,33,11,01:36.1,96078,Räikkönen,34
8,34,11,01:36.0,96048,Räikkönen,34
8,35,10,01:36.7,96698,Räikkönen,34
8,36,10,01:36.3,96341,Räikkönen,34
8,37,10,01:35.8,95816,Räikkönen,34
8,38,10,01:35.9,95865,Räikkönen,34
8,39,9,01:35.6,95650,Räikkönen,34
8,40,9,01:35.3,95256,Räikkönen,34
8,41,9,01:35.4,95377,Räikkönen,34
8,42,9,01:35.1,95139,Räikkönen,34
8,43,9,01:35.3,95307,Räikkönen,34
8,44,9,01:35.6,95610,Räikkönen,34
8,45,9,01:36.9,96855,Räikkönen,34
8,46,9,01:35.0,94950,Räikkönen,34
8,47,9,01:35.5,95534,Räikkönen,34
8,48,9,01:35.6,95578,Räikkönen,34
8,49,9,01:44.4,104352,Räikkönen,34
8,50,9,01:35.9,95896,Räikkönen,34
8,51,9,01:35.3,95334,Räikkönen,34
8,52,8,01:37.0,97044,Räikkönen,34
807,1,12,01:51.0,111038,Hülkenberg,34
807,2,12,01:40.1,100125,Hülkenberg,34
807,3,12,01:39.0,99026,Hülkenberg,34
807,4,12,01:38.6,98555,Hülkenberg,34
807,5,12,01:39.2,99175,Hülkenberg,34
807,6,12,01:38.9,98875,Hülkenberg,34
807,7,11,01:38.4,98377,Hülkenberg,34
807,8,11,01:38.4,98370,Hülkenberg,34
807,9,11,01:37.9,97887,Hülkenberg,34
807,10,11,01:37.9,97869,Hülkenberg,34
807,11,11,01:37.8,97759,Hülkenberg,34
807,12,11,01:37.7,97725,Hülkenberg,34
807,13,11,01:37.3,97303,Hülkenberg,34
807,14,11,01:37.2,97183,Hülkenberg,34
807,15,11,01:37.4,97389,Hülkenberg,34
807,16,10,01:37.2,97221,Hülkenberg,34
807,17,9,01:37.2,97178,Hülkenberg,34
807,18,8,01:36.9,96869,Hülkenberg,34
807,19,7,01:37.2,97151,Hülkenberg,34
807,20,7,01:36.8,96812,Hülkenberg,34
807,21,7,01:37.3,97342,Hülkenberg,34
807,22,7,01:36.9,96850,Hülkenberg,34
807,23,7,01:36.7,96669,Hülkenberg,34
807,24,7,01:36.8,96807,Hülkenberg,34
807,25,7,01:36.8,96849,Hülkenberg,34
807,26,7,01:36.9,96912,Hülkenberg,34
807,27,7,01:36.8,96778,Hülkenberg,34
807,28,7,01:36.6,96561,Hülkenberg,34
807,29,7,01:36.6,96621,Hülkenberg,34
807,30,7,01:36.6,96612,Hülkenberg,34
