driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
2,44,3,01:46.4,106350,Heidfeld,1
2,45,3,01:52.6,112556,Heidfeld,1
2,46,3,02:46.7,166678,Heidfeld,1
2,47,2,02:36.9,156909,Heidfeld,1
2,48,2,02:20.9,140873,Heidfeld,1
2,49,2,01:30.5,90489,Heidfeld,1
2,50,2,01:29.4,89422,Heidfeld,1
2,51,2,01:29.4,89416,Heidfeld,1
2,52,2,01:29.4,89409,Heidfeld,1
2,53,2,01:29.1,89100,Heidfeld,1
2,54,2,01:29.1,89101,Heidfeld,1
2,55,2,01:28.8,88779,Heidfeld,1
2,56,2,01:29.1,89086,Heidfeld,1
2,57,2,01:28.8,88817,Heidfeld,1
2,58,2,01:29.4,89430,Heidfeld,1
9,1,2,02:02.9,122943,Kubica,1
9,2,2,02:31.3,151328,Kubica,1
9,3,2,01:30.5,90487,Kubica,1
9,4,2,01:29.3,89277,Kubica,1
9,5,2,01:29.0,88998,Kubica,1
9,6,2,01:29.0,88997,Kubica,1
9,7,2,01:29.7,89664,Kubica,1
9,8,2,01:29.7,89659,Kubica,1
9,9,2,01:29.5,89495,Kubica,1
9,10,2,01:29.3,89317,Kubica,1
9,11,2,01:28.9,88930,Kubica,1
9,12,2,01:28.9,88901,Kubica,1
9,13,2,01:28.9,88931,Kubica,1
9,14,2,01:29.0,89004,Kubica,1
9,15,2,01:28.8,88753,Kubica,1
9,16,6,01:49.4,109445,Kubica,1
9,17,8,01:34.7,94668,Kubica,1
9,18,8,01:29.5,89477,Kubica,1
9,19,8,01:30.0,90006,Kubica,1
9,20,7,01:29.5,89538,Kubica,1
9,21,7,01:29.6,89644,Kubica,1
9,22,5,01:29.7,89743,Kubica,1
9,23,4,01:29.3,89330,Kubica,1
9,24,4,01:29.2,89171,Kubica,1
9,25,4,01:29.3,89294,Kubica,1
9,26,4,01:29.9,89889,Kubica,1
9,27,4,02:00.9,120889,Kubica,1
9,28,4,01:43.1,103070,Kubica,1
9,29,10,02:54.0,174039,Kubica,1
9,30,8,02:07.7,127721,Kubica,1
9,31,7,01:32.9,92927,Kubica,1
9,32,7,01:31.3,91272,Kubica,1
9,33,7,01:31.3,91303,Kubica,1
9,34,7,01:31.8,91790,Kubica,1
9,35,7,01:31.3,91276,Kubica,1
9,36,7,01:30.8,90808,Kubica,1
9,37,7,01:30.6,90623,Kubica,1
9,38,7,01:30.9,90900,Kubica,1
9,39,7,01:30.6,90579,Kubica,1
9,40,7,01:30.6,90585,Kubica,1
9,41,7,01:30.3,90317,Kubica,1
9,42,7,01:30.5,90473,Kubica,1
9,43,7,01:30.3,90251,Kubica,1
9,44,7,01:30.5,90476,Kubica,1
9,45,7,01:55.3,115340,Kubica,1
9,46,7,02:31.0,150989,Kubica,1
9,47,6,02:36.1,156148,Kubica,1
4,1,9,02:10.5,130476,Alonso,1
4,2,10,02:32.7,152662,Alonso,1
4,3,10,01:32.1,92051,Alonso,1
4,4,10,01:31.6,91602,Alonso,1
4,5,10,01:31.1,91108,Alonso,1
4,6,10,01:31.0,91017,Alonso,1
4,7,10,01:30.8,90844,Alonso,1
4,8,10,01:30.9,90874,Alonso,1
4,9,10,01:30.7,90677,Alonso,1
4,10,10,01:30.5,90542,Alonso,1
4,11,10,01:30.5,90476,Alonso,1
4,12,10,01:30.2,90239,Alonso,1
4,13,10,01:30.1,90140,Alonso,1
4,14,10,01:30.1,90143,Alonso,1
4,15,10,01:29.9,89879,Alonso,1
4,16,10,01:29.5,89544,Alonso,1
4,17,10,01:29.7,89723,Alonso,1
4,18,10,01:29.4,89377,Alonso,1
4,19,10,01:29.6,89630,Alonso,1
4,20,9,01:29.6,89582,Alonso,1
4,21,9,01:29.4,89353,Alonso,1
4,22,7,01:31.1,91118,Alonso,1
4,23,6,01:29.4,89442,Alonso,1
4,24,6,01:29.2,89152,Alonso,1
4,25,6,01:28.9,88925,Alonso,1
4,26,6,01:30.9,90890,Alonso,1
4,27,6,02:04.6,124606,Alonso,1
4,28,6,01:45.4,105372,Alonso,1
4,29,11,02:45.5,165499,Alonso,1
4,30,9,02:05.7,125742,Alonso,1
4,31,8,01:33.2,93230,Alonso,1
4,32,8,01:31.3,91276,Alonso,1
4,33,8,01:31.3,91301,Alonso,1
4,34,8,01:31.8,91819,Alonso,1
4,35,8,01:31.3,91270,Alonso,1
4,36,8,01:31.0,90969,Alonso,1
4,37,8,01:30.5,90490,Alonso,1
4,38,8,01:30.8,90825,Alonso,1
4,39,8,01:30.7,90660,Alonso,1
4,40,8,01:30.6,90576,Alonso,1
4,41,8,01:30.2,90217,Alonso,1
4,42,8,01:30.6,90576,Alonso,1
4,43,8,01:30.2,90184,Alonso,1
4,44,8,01:31.1,91112,Alonso,1
4,45,8,01:55.8,115766,Alonso,1
4,46,8,02:30.4,150353,Alonso,1
4,47,10,02:50.3,170306,Alonso,1
4,48,8,02:06.3,126255,Alonso,1
4,49,5,01:31.1,91068,Alonso,1
4,50,5,01:29.5,89516,Alonso,1
4,51,5,01:30.5,90543,Alonso,1
4,52,5,01:29.8,89839,Alonso,1
4,53,5,01:29.7,89703,Alonso,1
4,54,5,01:30.4,90351,Alonso,1
4,55,5,01:29.9,89918,Alonso,1
4,56,4,01:29.6,89611,Alonso,1
4,57,4,01:30.8,90775,Alonso,1
4,58,4,01:28.6,88603,Alonso,1
12,1,12,02:12.7,132652,Piquet Jr.,1
12,2,12,02:31.3,151317,Piquet Jr.,1
12,3,12,01:34.3,94287,Piquet Jr.,1
12,4,12,01:32.8,92829,Piquet Jr.,1
12,5,15,01:36.1,96056,Piquet Jr.,1
12,6,15,01:34.6,94582,Piquet Jr.,1
12,7,15,01:33.3,93280,Piquet Jr.,1
12,8,15,01:32.3,92312,Piquet Jr.,1
12,9,15,01:34.6,94593,Piquet Jr.,1
12,10,15,01:32.8,92841,Piquet Jr.,1
12,11,16,01:33.4,93419,Piquet Jr.,1
12,12,16,01:32.6,92649,Piquet Jr.,1
12,13,16,01:32.2,92163,Piquet Jr.,1
12,14,16,01:32.1,92074,Piquet Jr.,1
12,15,16,01:31.9,91878,Piquet Jr.,1
12,16,16,01:32.1,92150,Piquet Jr.,1
12,17,16,01:32.0,92019,Piquet Jr.,1
12,18,16,01:32.0,91979,Piquet Jr.,1
12,19,15,01:31.9,91925,Piquet Jr.,1
12,20,14,01:31.4,91384,Piquet Jr.,1
12,21,14,01:32.7,92662,Piquet Jr.,1
12,22,14,01:31.9,91909,Piquet Jr.,1
12,23,14,01:32.4,92433,Piquet Jr.,1
12,24,14,01:32.3,92266,Piquet Jr.,1
12,25,13,01:32.6,92619,Piquet Jr.,1
12,26,12,01:38.6,98588,Piquet Jr.,1
12,27,12,01:39.5,99517,Piquet Jr.,1
12,28,12,01:34.9,94866,Piquet Jr.,1
12,29,8,02:02.6,122579,Piquet Jr.,1
12,30,13,02:35.5,155480,Piquet Jr.,1
3,1,4,02:04.8,124776,Rosberg,1
3,2,4,02:30.7,150742,Rosberg,1
3,3,4,01:31.7,91735,Rosberg,1
3,4,4,01:30.2,90173,Rosberg,1
3,5,4,01:30.1,90145,Rosberg,1
3,6,4,01:29.6,89563,Rosberg,1
3,7,4,01:30.0,90047,Rosberg,1
3,8,4,01:29.8,89846,Rosberg,1
3,9,4,01:29.8,89801,Rosberg,1
3,10,4,01:29.8,89755,Rosberg,1
3,11,4,01:29.3,89287,Rosberg,1
3,12,4,01:29.4,89427,Rosberg,1
3,13,4,01:29.5,89491,Rosberg,1
3,14,4,01:29.3,89346,Rosberg,1
3,15,4,01:29.2,89232,Rosberg,1
3,16,3,01:28.9,88918,Rosberg,1
3,17,3,01:28.8,88804,Rosberg,1
3,18,3,01:28.6,88591,Rosberg,1
3,19,2,01:28.4,88391,Rosberg,1
3,20,2,01:28.4,88394,Rosberg,1
3,21,5,01:49.1,109060,Rosberg,1
3,22,8,01:36.5,96512,Rosberg,1
3,23,7,01:30.1,90094,Rosberg,1
3,24,7,01:30.1,90098,Rosberg,1
3,25,7,01:29.6,89607,Rosberg,1
3,26,7,01:30.4,90427,Rosberg,1
3,27,7,02:02.6,122623,Rosberg,1
3,28,7,01:45.5,105494,Rosberg,1
3,29,5,02:29.7,149671,Rosberg,1
3,30,5,02:17.7,137702,Rosberg,1
3,31,4,01:32.1,92106,Rosberg,1
3,32,4,01:30.2,90196,Rosberg,1
3,33,4,01:29.3,89333,Rosberg,1
3,34,4,01:29.2,89164,Rosberg,1
3,35,4,01:28.7,88719,Rosberg,1
3,36,4,01:28.5,88544,Rosberg,1
3,37,4,01:28.6,88638,Rosberg,1
3,38,4,01:28.4,88414,Rosberg,1
3,39,4,01:28.2,88159,Rosberg,1
3,40,4,01:28.3,88335,Rosberg,1
3,41,4,01:28.1,88090,Rosberg,1
3,42,4,01:28.1,88139,Rosberg,1
3,43,5,01:47.4,107352,Rosberg,1
3,44,5,01:34.6,94571,Rosberg,1
3,45,5,01:59.7,119657,Rosberg,1
3,46,5,02:31.1,151087,Rosberg,1
3,47,4,02:36.7,156683,Rosberg,1
3,48,4,02:20.6,140617,Rosberg,1
3,49,3,01:30.6,90587,Rosberg,1
3,50,3,01:29.3,89291,Rosberg,1
3,51,3,01:29.2,89177,Rosberg,1
3,52,3,01:29.1,89116,Rosberg,1
3,53,3,01:29.2,89187,Rosberg,1
3,54,3,01:28.9,88949,Rosberg,1
3,55,3,01:29.0,89002,Rosberg,1
3,56,3,01:28.9,88857,Rosberg,1
3,57,3,01:29.2,89171,Rosberg,1
3,58,3,01:29.9,89886,Rosberg,1
6,1,16,02:37.6,157591,Nakajima,1
6,2,16,02:10.3,130270,Nakajima,1
6,3,16,01:36.4,96423,Nakajima,1
6,4,16,01:31.7,91711,Nakajima,1
6,5,16,01:31.6,91627,Nakajima,1
6,6,16,01:34.5,94532,Nakajima,1
6,7,16,01:33.3,93254,Nakajima,1
6,8,16,01:32.6,92614,Nakajima,1
6,9,14,01:32.8,92782,Nakajima,1
6,10,14,01:30.5,90512,Nakajima,1
6,11,14,01:30.4,90432,Nakajima,1
6,12,14,01:30.3,90315,Nakajima,1
6,13,14,01:30.3,90316,Nakajima,1
6,14,14,01:32.1,92111,Nakajima,1
6,15,14,01:31.4,91434,Nakajima,1
6,16,14,01:31.3,91299,Nakajima,1
6,17,15,01:32.4,92411,Nakajima,1
6,18,15,01:30.8,90762,Nakajima,1
6,19,14,01:31.2,91211,Nakajima,1
6,20,13,01:32.5,92486,Nakajima,1
6,21,13,01:31.7,91735,Nakajima,1
6,22,13,01:31.2,91214,Nakajima,1
6,23,13,01:31.7,91741,Nakajima,1
6,24,13,01:30.7,90746,Nakajima,1
6,25,12,01:31.5,91522,Nakajima,1
6,26,11,01:33.2,93177,Nakajima,1
6,27,11,01:40.4,100353,Nakajima,1
6,28,11,01:32.5,92529,Nakajima,1
6,29,12,02:43.2,163240,Nakajima,1
6,30,10,02:01.1,121058,Nakajima,1
6,31,9,01:33.7,93737,Nakajima,1
6,32,9,01:32.7,92677,Nakajima,1
6,33,9,01:33.3,93325,Nakajima,1
6,34,9,01:31.4,91439,Nakajima,1
6,35,9,01:31.1,91093,Nakajima,1
6,36,9,01:31.3,91250,Nakajima,1
6,37,9,01:31.1,91098,Nakajima,1
6,38,9,01:31.0,90962,Nakajima,1
6,39,9,01:31.3,91323,Nakajima,1
6,40,9,01:30.7,90692,Nakajima,1
6,41,9,01:30.8,90763,Nakajima,1
6,42,9,01:30.5,90453,Nakajima,1
6,43,9,01:30.4,90420,Nakajima,1
6,44,9,01:30.6,90590,Nakajima,1
6,45,9,01:51.9,111899,Nakajima,1
6,46,9,02:29.0,148971,Nakajima,1
6,47,7,02:35.4,155357,Nakajima,1
6,48,9,03:29.1,209104,Nakajima,1
6,49,9,01:35.6,95589,Nakajima,1
6,50,9,01:29.6,89639,Nakajima,1
6,51,9,01:30.3,90273,Nakajima,1
6,52,9,01:30.2,90186,Nakajima,1
6,53,9,01:31.5,91511,Nakajima,1
6,54,8,01:32.9,92907,Nakajima,1
6,55,8,01:35.1,95053,Nakajima,1
6,56,7,01:31.7,91704,Nakajima,1
6,57,7,01:31.3,91262,Nakajima,1
14,1,10,02:11.2,131198,Coulthard,1
14,2,9,02:31.5,151479,Coulthard,1
14,3,9,01:31.5,91532,Coulthard,1
14,4,9,01:31.6,91623,Coulthard,1
14,5,9,01:31.2,91209,Coulthard,1
14,6,9,01:30.7,90739,Coulthard,1
14,7,9,01:31.1,91088,Coulthard,1
14,8,9,01:30.6,90640,Coulthard,1
14,9,9,01:30.3,90294,Coulthard,1
14,10,9,01:30.3,90321,Coulthard,1
14,11,9,01:30.5,90477,Coulthard,1
14,12,9,01:30.2,90203,Coulthard,1
14,13,9,01:30.2,90188,Coulthard,1
14,14,9,01:30.2,90231,Coulthard,1
14,15,9,01:29.7,89662,Coulthard,1
14,16,9,01:29.7,89688,Coulthard,1
14,17,9,01:29.7,89726,Coulthard,1
14,18,9,01:29.6,89582,Coulthard,1
14,19,9,01:29.9,89887,Coulthard,1
14,20,8,01:29.7,89681,Coulthard,1
14,21,8,01:29.5,89502,Coulthard,1
14,22,9,01:51.2,111211,Coulthard,1
14,23,10,01:35.3,95271,Coulthard,1
14,24,10,01:30.4,90391,Coulthard,1
14,25,10,01:30.7,90749,Coulthard,1
15,1,6,02:07.2,127207,Trulli,1
15,2,6,02:30.7,150706,Trulli,1
15,3,6,01:31.8,91813,Trulli,1
15,4,6,01:30.6,90597,Trulli,1
15,5,6,01:30.5,90535,Trulli,1
15,6,6,01:30.3,90272,Trulli,1
15,7,6,01:30.2,90224,Trulli,1
15,8,6,01:29.9,89948,Trulli,1
15,9,6,01:29.6,89597,Trulli,1
15,10,6,01:30.0,90018,Trulli,1
15,11,6,01:29.9,89872,Trulli,1
15,12,6,01:29.7,89749,Trulli,1
15,13,6,01:29.6,89648,Trulli,1
15,14,6,01:29.7,89665,Trulli,1
15,15,6,01:29.7,89718,Trulli,1
15,16,5,01:29.6,89596,Trulli,1
15,17,5,01:29.5,89514,Trulli,1
15,18,5,01:29.3,89310,Trulli,1
15,19,5,01:29.4,89420,Trulli,1
10,1,13,02:14.9,134872,Glock,1
10,2,13,02:29.8,149802,Glock,1
10,3,13,01:34.8,94823,Glock,1
10,4,13,01:32.5,92458,Glock,1
10,5,12,01:33.1,93080,Glock,1
10,6,12,01:33.0,92963,Glock,1
10,7,12,01:33.7,93738,Glock,1
10,8,12,01:32.0,91995,Glock,1
10,9,12,01:31.4,91430,Glock,1
10,10,12,01:31.5,91526,Glock,1
10,11,12,01:31.3,91320,Glock,1
10,12,12,01:31.0,90991,Glock,1
10,13,12,01:31.5,91464,Glock,1
10,14,11,01:31.4,91410,Glock,1
10,15,11,01:30.1,90119,Glock,1
10,16,11,01:29.9,89915,Glock,1
10,17,11,01:30.1,90143,Glock,1
10,18,11,01:30.2,90232,Glock,1
10,19,11,01:30.1,90060,Glock,1
10,20,10,01:30.5,90482,Glock,1
10,21,10,01:29.6,89612,Glock,1
10,22,10,01:29.6,89561,Glock,1
10,23,9,01:29.6,89558,Glock,1
10,24,9,01:29.9,89859,Glock,1
10,25,9,01:30.5,90491,Glock,1
10,26,9,01:33.5,93484,Glock,1
10,27,9,01:44.8,104847,Glock,1
10,28,9,01:43.6,103566,Glock,1
10,29,13,02:47.1,167059,Glock,1
10,30,11,02:01.1,121060,Glock,1
10,31,10,01:36.7,96742,Glock,1
10,32,10,01:32.3,92263,Glock,1
10,33,10,01:32.0,91951,Glock,1
10,34,10,01:31.8,91845,Glock,1
10,35,10,01:32.0,92020,Glock,1
10,36,10,01:31.2,91235,Glock,1
10,37,10,01:31.9,91914,Glock,1
10,38,10,01:31.8,91819,Glock,1
10,39,10,01:31.4,91423,Glock,1
10,40,10,01:31.0,91010,Glock,1
10,41,10,01:31.2,91154,Glock,1
10,42,10,01:30.8,90820,Glock,1
10,43,10,01:30.4,90406,Glock,1
7,1,14,02:15.8,135763,Bourdais,1
7,2,14,02:30.5,150510,Bourdais,1
7,3,15,01:34.4,94405,Bourdais,1
7,4,15,01:32.8,92847,Bourdais,1
7,5,14,01:32.9,92874,Bourdais,1
7,6,14,01:32.7,92731,Bourdais,1
7,7,14,01:33.2,93230,Bourdais,1
7,8,14,01:32.7,92725,Bourdais,1
7,9,13,01:31.4,91419,Bourdais,1
7,10,13,01:31.4,91362,Bourdais,1
7,11,13,01:31.1,91090,Bourdais,1
7,12,13,01:31.1,91115,Bourdais,1
7,13,13,01:31.3,91255,Bourdais,1
7,14,13,01:32.6,92563,Bourdais,1
7,15,13,01:31.6,91632,Bourdais,1
7,16,13,01:31.1,91074,Bourdais,1
7,17,13,01:31.2,91239,Bourdais,1
7,18,13,01:31.3,91296,Bourdais,1
7,19,16,01:57.8,117769,Bourdais,1
7,20,15,01:35.0,95014,Bourdais,1
7,21,15,01:29.7,89706,Bourdais,1
7,22,15,01:29.5,89534,Bourdais,1
7,23,15,01:29.8,89798,Bourdais,1
7,24,15,01:29.8,89833,Bourdais,1
7,25,14,01:30.0,89965,Bourdais,1
7,26,13,01:40.2,100167,Bourdais,1
7,27,13,01:39.3,99277,Bourdais,1
7,28,13,01:56.0,115985,Bourdais,1
7,29,9,01:39.7,99656,Bourdais,1
7,30,7,02:14.2,134164,Bourdais,1
7,31,6,01:32.4,92364,Bourdais,1
7,32,6,01:31.5,91481,Bourdais,1
7,33,6,01:31.6,91617,Bourdais,1
7,34,6,01:31.4,91401,Bourdais,1
7,35,6,01:31.3,91329,Bourdais,1
7,36,6,01:30.8,90773,Bourdais,1
7,37,6,01:30.8,90779,Bourdais,1
7,38,6,01:31.0,91043,Bourdais,1
7,39,6,01:30.6,90556,Bourdais,1
7,40,6,01:30.6,90561,Bourdais,1
7,41,6,01:30.3,90341,Bourdais,1
7,42,6,01:30.7,90680,Bourdais,1
7,43,6,01:30.1,90061,Bourdais,1
7,44,6,01:30.5,90545,Bourdais,1
7,45,6,01:55.2,115221,Bourdais,1
7,46,6,02:31.2,151234,Bourdais,1
7,47,5,02:36.2,156156,Bourdais,1
7,48,5,02:20.2,140179,Bourdais,1
7,49,4,01:31.3,91318,Bourdais,1
7,50,4,01:30.4,90400,Bourdais,1
7,51,4,01:30.4,90395,Bourdais,1
7,52,4,01:29.9,89946,Bourdais,1
7,53,4,01:29.7,89695,Bourdais,1
7,54,4,01:29.6,89569,Bourdais,1
7,55,4,01:29.9,89899,Bourdais,1
22,1,7,02:07.8,127824,Barrichello,1
22,2,7,02:31.7,151685,Barrichello,1
22,3,7,01:31.7,91690,Barrichello,1
22,4,7,01:30.9,90914,Barrichello,1
22,5,7,01:30.8,90817,Barrichello,1
22,6,7,01:30.7,90672,Barrichello,1
22,7,7,01:31.0,90994,Barrichello,1
22,8,7,01:30.8,90758,Barrichello,1
22,9,7,01:30.5,90456,Barrichello,1
22,10,7,01:30.7,90723,Barrichello,1
22,11,7,01:30.6,90555,Barrichello,1
22,12,7,01:30.1,90090,Barrichello,1
22,13,7,01:29.8,89839,Barrichello,1
22,14,7,01:29.9,89902,Barrichello,1
22,15,7,01:29.8,89797,Barrichello,1
22,16,7,01:29.9,89947,Barrichello,1
22,17,6,01:30.1,90061,Barrichello,1
22,18,6,01:29.3,89275,Barrichello,1
22,19,7,01:31.5,91461,Barrichello,1
22,20,6,01:29.6,89604,Barrichello,1
22,21,6,01:29.0,88976,Barrichello,1
22,22,4,01:29.2,89183,Barrichello,1
22,23,8,01:49.0,109028,Barrichello,1
22,24,8,01:34.7,94672,Barrichello,1
22,25,8,01:30.7,90714,Barrichello,1
22,26,8,01:31.2,91237,Barrichello,1
22,27,8,01:44.8,104760,Barrichello,1
22,28,8,01:45.5,105497,Barrichello,1
22,29,6,02:30.1,150071,Barrichello,1
22,30,6,02:17.2,137210,Barrichello,1
22,31,5,01:32.5,92499,Barrichello,1
22,32,5,01:30.8,90785,Barrichello,1
22,33,5,01:30.1,90134,Barrichello,1
22,34,5,01:30.1,90064,Barrichello,1
22,35,5,01:30.1,90077,Barrichello,1
22,36,5,01:29.7,89738,Barrichello,1
22,37,5,01:29.5,89516,Barrichello,1
22,38,5,01:29.5,89478,Barrichello,1
22,39,5,01:29.1,89079,Barrichello,1
22,40,5,01:29.2,89153,Barrichello,1
22,41,5,01:29.0,89024,Barrichello,1
22,42,5,01:28.8,88803,Barrichello,1
22,43,4,01:29.0,88979,Barrichello,1
22,44,2,01:28.7,88736,Barrichello,1
22,45,4,01:56.7,116728,Barrichello,1
22,46,4,02:45.7,165704,Barrichello,1
22,47,3,02:36.7,156726,Barrichello,1
22,48,3,02:20.0,140033,Barrichello,1
22,49,8,01:55.2,115248,Barrichello,1
22,50,8,01:34.6,94579,Barrichello,1
22,51,8,01:31.3,91292,Barrichello,1
22,52,8,01:31.8,91839,Barrichello,1
22,53,8,01:31.3,91323,Barrichello,1
22,54,7,01:31.0,91036,Barrichello,1
22,55,7,01:31.5,91461,Barrichello,1
22,56,6,01:31.2,91197,Barrichello,1
22,57,6,01:30.9,90868,Barrichello,1
22,58,6,01:30.6,90558,Barrichello,1
11,1,11,02:12.1,132088,Sato,1
11,2,11,02:31.5,151502,Sato,1
11,3,11,01:33.5,93532,Sato,1
11,4,11,01:32.2,92231,Sato,1
11,5,11,01:32.1,92089,Sato,1
11,6,11,01:31.9,91889,Sato,1
11,7,11,01:33.2,93157,Sato,1
11,8,11,01:32.5,92492,Sato,1
11,9,11,01:32.3,92253,Sato,1
11,10,11,01:31.8,91754,Sato,1
11,11,11,01:33.1,93067,Sato,1
11,12,11,01:31.9,91894,Sato,1
11,13,11,01:32.0,91992,Sato,1
11,14,12,01:33.6,93552,Sato,1
11,15,12,01:31.3,91318,Sato,1
11,16,12,01:31.2,91228,Sato,1
11,17,12,01:31.5,91534,Sato,1
11,18,12,01:31.1,91115,Sato,1
11,19,12,01:31.2,91195,Sato,1
11,20,12,01:34.0,93973,Sato,1
