driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,52,4,01:20.8,80846,Räikkönen,16
8,53,3,01:21.1,81118,Räikkönen,16
8,54,3,01:21.6,81608,Räikkönen,16
8,55,3,01:21.0,81049,Räikkönen,16
8,56,3,01:20.6,80552,Räikkönen,16
8,57,3,01:20.4,80427,Räikkönen,16
8,58,3,01:20.0,80005,Räikkönen,16
8,59,3,01:20.2,80194,Räikkönen,16
8,60,3,01:20.2,80152,Räikkönen,16
8,61,3,01:19.8,79835,Räikkönen,16
8,62,3,01:19.5,79500,Räikkönen,16
8,63,3,01:19.4,79366,Räikkönen,16
8,64,3,01:19.5,79475,Räikkönen,16
8,65,3,01:19.5,79523,Räikkönen,16
8,66,3,01:19.0,78995,Räikkönen,16
8,67,3,01:19.2,79178,Räikkönen,16
13,1,5,01:25.5,85492,Massa,16
13,2,7,01:25.2,85184,Massa,16
13,3,7,01:20.7,80707,Massa,16
13,4,7,01:20.1,80091,Massa,16
13,5,7,01:20.3,80344,Massa,16
13,6,7,01:20.2,80247,Massa,16
13,7,7,01:20.9,80911,Massa,16
13,8,7,01:20.4,80367,Massa,16
13,9,7,01:20.4,80357,Massa,16
13,10,7,01:20.6,80575,Massa,16
13,11,7,01:20.3,80316,Massa,16
13,12,7,01:20.8,80823,Massa,16
13,13,7,01:19.9,79900,Massa,16
13,14,7,01:20.2,80152,Massa,16
13,15,7,01:20.0,80039,Massa,16
13,16,7,01:19.8,79843,Massa,16
13,17,6,01:20.3,80322,Massa,16
13,18,6,01:24.9,84875,Massa,16
13,19,11,01:57.3,117314,Massa,16
13,20,14,01:38.0,98047,Massa,16
13,21,14,01:20.6,80574,Massa,16
13,22,13,01:20.6,80555,Massa,16
13,23,13,01:20.8,80773,Massa,16
13,24,13,01:20.7,80711,Massa,16
13,25,13,01:20.9,80888,Massa,16
13,26,13,01:21.3,81293,Massa,16
13,27,13,01:21.5,81504,Massa,16
13,28,13,01:22.0,82050,Massa,16
13,29,12,01:20.7,80740,Massa,16
13,30,12,01:20.1,80078,Massa,16
13,31,12,01:20.0,80037,Massa,16
13,32,12,01:20.0,79993,Massa,16
13,33,12,01:19.7,79716,Massa,16
13,34,12,01:20.4,80383,Massa,16
13,35,12,01:20.0,80008,Massa,16
13,36,12,01:19.8,79812,Massa,16
13,37,12,01:19.8,79762,Massa,16
13,38,11,01:20.1,80075,Massa,16
13,39,11,01:20.5,80523,Massa,16
13,40,10,01:20.7,80695,Massa,16
13,41,9,01:19.7,79681,Massa,16
13,42,9,01:19.6,79626,Massa,16
13,43,8,01:19.5,79508,Massa,16
13,44,8,01:19.4,79391,Massa,16
13,45,8,01:19.5,79517,Massa,16
13,46,8,01:19.8,79781,Massa,16
13,47,8,01:19.3,79265,Massa,16
13,48,8,01:19.0,79014,Massa,16
13,49,8,01:19.0,78963,Massa,16
13,50,8,01:18.9,78893,Massa,16
13,51,8,01:25.4,85446,Massa,16
13,52,7,01:23.1,83140,Massa,16
13,53,8,01:24.6,84608,Massa,16
13,54,10,01:46.4,106407,Massa,16
13,55,10,01:18.4,78426,Massa,16
13,56,10,01:18.8,78753,Massa,16
13,57,10,01:19.0,79024,Massa,16
13,58,10,01:19.2,79244,Massa,16
13,59,10,01:20.4,80428,Massa,16
13,60,9,01:19.0,79017,Massa,16
13,61,9,01:18.7,78724,Massa,16
13,62,9,01:18.9,78937,Massa,16
13,63,9,01:18.8,78802,Massa,16
13,64,9,01:19.8,79791,Massa,16
13,65,8,01:19.3,79264,Massa,16
13,66,8,01:19.0,79003,Massa,16
13,67,7,01:19.3,79321,Massa,16
2,1,15,01:31.1,91121,Heidfeld,16
2,2,14,01:23.8,83845,Heidfeld,16
2,3,15,01:23.6,83598,Heidfeld,16
2,4,13,01:23.2,83161,Heidfeld,16
2,5,13,01:22.9,82931,Heidfeld,16
2,6,11,01:21.4,81431,Heidfeld,16
2,7,11,01:21.6,81636,Heidfeld,16
2,8,11,01:21.7,81749,Heidfeld,16
2,9,11,01:23.4,83401,Heidfeld,16
2,10,11,01:22.0,81954,Heidfeld,16
2,11,11,01:22.2,82223,Heidfeld,16
2,12,11,01:21.5,81499,Heidfeld,16
2,13,11,01:21.2,81224,Heidfeld,16
2,14,11,01:21.7,81721,Heidfeld,16
2,15,11,01:21.3,81276,Heidfeld,16
2,16,11,01:21.0,81035,Heidfeld,16
2,17,10,01:21.4,81448,Heidfeld,16
2,18,10,01:21.2,81242,Heidfeld,16
2,19,9,01:21.1,81078,Heidfeld,16
2,20,9,01:21.2,81219,Heidfeld,16
2,21,9,01:21.1,81085,Heidfeld,16
2,22,9,01:20.7,80668,Heidfeld,16
2,23,9,01:20.8,80783,Heidfeld,16
2,24,9,01:22.5,82480,Heidfeld,16
2,25,9,01:21.4,81351,Heidfeld,16
2,26,9,01:20.9,80859,Heidfeld,16
2,27,9,01:20.7,80651,Heidfeld,16
2,28,9,01:20.8,80804,Heidfeld,16
2,29,9,01:20.5,80451,Heidfeld,16
2,30,9,01:20.5,80518,Heidfeld,16
2,31,9,01:20.3,80294,Heidfeld,16
2,32,9,01:20.2,80187,Heidfeld,16
2,33,9,01:20.3,80272,Heidfeld,16
2,34,9,01:20.4,80426,Heidfeld,16
2,35,8,01:20.3,80299,Heidfeld,16
2,36,8,01:20.2,80231,Heidfeld,16
2,37,8,01:20.3,80304,Heidfeld,16
2,38,8,01:22.7,82721,Heidfeld,16
2,39,8,01:21.0,81020,Heidfeld,16
2,40,8,01:25.3,85263,Heidfeld,16
2,41,11,01:48.8,108818,Heidfeld,16
2,42,11,01:22.3,82295,Heidfeld,16
2,43,10,01:20.3,80311,Heidfeld,16
2,44,10,01:20.4,80401,Heidfeld,16
2,45,10,01:20.9,80875,Heidfeld,16
2,46,10,01:21.4,81350,Heidfeld,16
2,47,10,01:21.7,81654,Heidfeld,16
2,48,10,01:21.2,81174,Heidfeld,16
2,49,10,01:21.0,81015,Heidfeld,16
2,50,10,01:21.1,81051,Heidfeld,16
2,51,10,01:20.8,80756,Heidfeld,16
2,52,10,01:20.8,80760,Heidfeld,16
2,53,10,01:21.0,81017,Heidfeld,16
2,54,9,01:20.9,80928,Heidfeld,16
2,55,9,01:20.5,80534,Heidfeld,16
2,56,9,01:20.7,80656,Heidfeld,16
2,57,9,01:20.6,80568,Heidfeld,16
2,58,9,01:20.5,80523,Heidfeld,16
2,59,9,01:21.0,81015,Heidfeld,16
2,60,10,01:21.5,81505,Heidfeld,16
2,61,10,01:20.4,80392,Heidfeld,16
2,62,10,01:20.0,80022,Heidfeld,16
2,63,10,01:19.8,79777,Heidfeld,16
2,64,10,01:20.1,80097,Heidfeld,16
2,65,10,01:19.8,79818,Heidfeld,16
2,66,10,01:19.8,79780,Heidfeld,16
2,67,9,01:19.5,79461,Heidfeld,16
9,1,1,01:22.3,82310,Kubica,16
9,2,1,01:20.0,80019,Kubica,16
9,3,1,01:19.7,79650,Kubica,16
9,4,1,01:19.6,79609,Kubica,16
9,5,1,01:19.9,79863,Kubica,16
9,6,1,01:19.9,79892,Kubica,16
9,7,1,01:20.0,79958,Kubica,16
9,8,1,01:19.8,79821,Kubica,16
9,9,1,01:19.8,79795,Kubica,16
9,10,1,01:19.6,79576,Kubica,16
9,11,1,01:19.4,79449,Kubica,16
9,12,1,01:19.8,79766,Kubica,16
9,13,1,01:19.8,79779,Kubica,16
9,14,1,01:19.4,79438,Kubica,16
9,15,1,01:19.5,79544,Kubica,16
9,16,1,01:19.3,79292,Kubica,16
9,17,2,01:23.2,83228,Kubica,16
9,18,7,01:49.7,109730,Kubica,16
9,19,6,01:20.2,80248,Kubica,16
9,20,6,01:20.1,80137,Kubica,16
9,21,6,01:20.3,80325,Kubica,16
9,22,5,01:20.6,80598,Kubica,16
9,23,5,01:20.4,80447,Kubica,16
9,24,4,01:20.5,80451,Kubica,16
9,25,4,01:20.4,80356,Kubica,16
9,26,3,01:20.1,80098,Kubica,16
9,27,3,01:20.2,80220,Kubica,16
9,28,3,01:20.3,80251,Kubica,16
9,29,2,01:20.1,80113,Kubica,16
9,30,2,01:20.1,80141,Kubica,16
9,31,2,01:20.2,80207,Kubica,16
9,32,2,01:20.3,80258,Kubica,16
9,33,2,01:20.2,80200,Kubica,16
9,34,2,01:19.8,79838,Kubica,16
9,35,2,01:20.2,80192,Kubica,16
9,36,2,01:19.7,79708,Kubica,16
9,37,2,01:19.6,79588,Kubica,16
9,38,2,01:19.9,79918,Kubica,16
9,39,2,01:19.7,79736,Kubica,16
9,40,2,01:19.6,79632,Kubica,16
9,41,2,01:19.5,79538,Kubica,16
9,42,2,01:19.4,79450,Kubica,16
9,43,2,01:19.3,79298,Kubica,16
9,44,1,01:19.4,79359,Kubica,16
9,45,1,01:19.8,79810,Kubica,16
9,46,2,01:24.3,84272,Kubica,16
9,47,7,01:47.9,107857,Kubica,16
9,48,7,01:20.3,80315,Kubica,16
9,49,6,01:20.8,80784,Kubica,16
9,50,6,01:20.8,80826,Kubica,16
9,51,4,01:21.2,81153,Kubica,16
9,52,3,01:21.0,80958,Kubica,16
9,53,2,01:21.1,81109,Kubica,16
9,54,2,01:21.6,81588,Kubica,16
9,55,2,01:20.9,80870,Kubica,16
9,56,2,01:20.3,80273,Kubica,16
9,57,2,01:20.1,80080,Kubica,16
9,58,2,01:19.9,79920,Kubica,16
9,59,2,01:19.7,79747,Kubica,16
9,60,2,01:19.8,79754,Kubica,16
9,61,2,01:19.7,79668,Kubica,16
9,62,2,01:19.6,79596,Kubica,16
9,63,2,01:19.4,79418,Kubica,16
9,64,2,01:19.4,79433,Kubica,16
9,65,2,01:19.5,79500,Kubica,16
9,66,2,01:19.7,79678,Kubica,16
9,67,2,01:19.5,79540,Kubica,16
4,1,2,01:23.0,82993,Alonso,16
4,2,2,01:20.2,80169,Alonso,16
4,3,2,01:19.8,79841,Alonso,16
4,4,2,01:19.9,79939,Alonso,16
4,5,2,01:20.1,80055,Alonso,16
4,6,2,01:20.0,80043,Alonso,16
4,7,2,01:20.0,80006,Alonso,16
4,8,2,01:19.8,79787,Alonso,16
4,9,2,01:19.9,79925,Alonso,16
4,10,2,01:19.5,79547,Alonso,16
4,11,2,01:19.4,79376,Alonso,16
4,12,2,01:19.6,79648,Alonso,16
4,13,2,01:19.7,79734,Alonso,16
4,14,2,01:19.6,79637,Alonso,16
4,15,2,01:19.3,79275,Alonso,16
4,16,2,01:19.2,79237,Alonso,16
4,17,1,01:19.2,79169,Alonso,16
4,18,1,01:23.3,83297,Alonso,16
4,19,5,01:48.0,108039,Alonso,16
4,20,5,01:19.3,79273,Alonso,16
4,21,5,01:19.7,79720,Alonso,16
4,22,4,01:19.8,79833,Alonso,16
4,23,4,01:19.7,79674,Alonso,16
4,24,3,01:19.8,79801,Alonso,16
4,25,3,01:19.7,79715,Alonso,16
4,26,2,01:19.7,79725,Alonso,16
4,27,2,01:19.9,79860,Alonso,16
4,28,2,01:19.7,79743,Alonso,16
4,29,1,01:19.6,79648,Alonso,16
4,30,1,01:19.6,79571,Alonso,16
4,31,1,01:19.8,79785,Alonso,16
4,32,1,01:19.6,79584,Alonso,16
4,33,1,01:19.5,79538,Alonso,16
4,34,1,01:19.5,79516,Alonso,16
4,35,1,01:19.9,79915,Alonso,16
4,36,1,01:19.2,79228,Alonso,16
4,37,1,01:19.2,79231,Alonso,16
4,38,1,01:19.3,79258,Alonso,16
4,39,1,01:19.2,79191,Alonso,16
4,40,1,01:19.2,79187,Alonso,16
4,41,1,01:19.1,79101,Alonso,16
4,42,1,01:19.8,79757,Alonso,16
4,43,1,01:23.5,83504,Alonso,16
4,44,6,01:49.5,109466,Alonso,16
4,45,6,01:20.4,80446,Alonso,16
4,46,6,01:20.6,80605,Alonso,16
4,47,5,01:21.3,81328,Alonso,16
4,48,5,01:20.4,80396,Alonso,16
4,49,4,01:19.8,79842,Alonso,16
4,50,4,01:20.3,80270,Alonso,16
4,51,2,01:20.4,80440,Alonso,16
4,52,2,01:20.3,80346,Alonso,16
4,53,1,01:20.5,80468,Alonso,16
4,54,1,01:20.5,80491,Alonso,16
4,55,1,01:20.3,80309,Alonso,16
4,56,1,01:20.1,80106,Alonso,16
4,57,1,01:20.1,80066,Alonso,16
4,58,1,01:19.9,79927,Alonso,16
4,59,1,01:20.0,80010,Alonso,16
4,60,1,01:20.2,80152,Alonso,16
4,61,1,01:20.3,80328,Alonso,16
4,62,1,01:20.1,80149,Alonso,16
4,63,1,01:20.4,80388,Alonso,16
4,64,1,01:20.2,80247,Alonso,16
4,65,1,01:20.2,80236,Alonso,16
4,66,1,01:20.3,80295,Alonso,16
4,67,1,01:22.5,82506,Alonso,16
12,1,8,01:27.3,87250,Piquet Jr.,16
12,2,9,01:24.6,84630,Piquet Jr.,16
12,3,9,01:21.4,81358,Piquet Jr.,16
12,4,9,01:20.4,80384,Piquet Jr.,16
12,5,8,01:20.5,80517,Piquet Jr.,16
12,6,8,01:20.5,80532,Piquet Jr.,16
12,7,8,01:20.6,80641,Piquet Jr.,16
12,8,8,01:20.6,80640,Piquet Jr.,16
12,9,8,01:20.5,80470,Piquet Jr.,16
12,10,8,01:20.5,80535,Piquet Jr.,16
12,11,8,01:20.1,80144,Piquet Jr.,16
12,12,8,01:20.2,80209,Piquet Jr.,16
12,13,8,01:20.5,80508,Piquet Jr.,16
12,14,8,01:20.2,80206,Piquet Jr.,16
12,15,8,01:20.0,80024,Piquet Jr.,16
12,16,8,01:20.0,79976,Piquet Jr.,16
12,17,7,01:20.2,80172,Piquet Jr.,16
12,18,4,01:20.2,80167,Piquet Jr.,16
12,19,3,01:20.1,80125,Piquet Jr.,16
12,20,3,01:19.8,79769,Piquet Jr.,16
12,21,3,01:19.6,79646,Piquet Jr.,16
12,22,2,01:19.8,79751,Piquet Jr.,16
12,23,2,01:19.5,79483,Piquet Jr.,16
12,24,2,01:19.9,79917,Piquet Jr.,16
12,25,1,01:19.6,79611,Piquet Jr.,16
12,26,1,01:19.5,79537,Piquet Jr.,16
12,27,1,01:19.3,79317,Piquet Jr.,16
12,28,1,01:24.1,84069,Piquet Jr.,16
12,29,6,01:48.4,108438,Piquet Jr.,16
12,30,6,01:19.9,79946,Piquet Jr.,16
12,31,6,01:20.9,80912,Piquet Jr.,16
12,32,6,01:20.0,79990,Piquet Jr.,16
12,33,6,01:19.8,79750,Piquet Jr.,16
12,34,6,01:19.9,79924,Piquet Jr.,16
12,35,5,01:19.7,79668,Piquet Jr.,16
12,36,5,01:19.8,79797,Piquet Jr.,16
12,37,5,01:19.6,79647,Piquet Jr.,16
12,38,5,01:19.4,79407,Piquet Jr.,16
12,39,5,01:19.6,79634,Piquet Jr.,16
12,40,5,01:19.5,79549,Piquet Jr.,16
12,41,5,01:19.6,79568,Piquet Jr.,16
12,42,5,01:20.4,80445,Piquet Jr.,16
12,43,5,01:19.8,79799,Piquet Jr.,16
12,44,4,01:19.8,79753,Piquet Jr.,16
12,45,4,01:19.6,79553,Piquet Jr.,16
12,46,4,01:19.4,79450,Piquet Jr.,16
12,47,3,01:20.0,79960,Piquet Jr.,16
12,48,3,01:19.4,79436,Piquet Jr.,16
12,49,2,01:19.8,79823,Piquet Jr.,16
12,50,1,01:19.6,79638,Piquet Jr.,16
12,51,1,01:19.3,79338,Piquet Jr.,16
12,52,1,01:24.2,84169,Piquet Jr.,16
12,53,4,01:47.1,107068,Piquet Jr.,16
12,54,4,01:19.2,79199,Piquet Jr.,16
12,55,4,01:19.6,79606,Piquet Jr.,16
12,56,4,01:19.7,79677,Piquet Jr.,16
12,57,4,01:20.2,80158,Piquet Jr.,16
12,58,4,01:20.2,80195,Piquet Jr.,16
12,59,4,01:20.5,80512,Piquet Jr.,16
12,60,4,01:24.6,84587,Piquet Jr.,16
12,61,4,01:21.8,81764,Piquet Jr.,16
12,62,4,01:20.4,80435,Piquet Jr.,16
12,63,4,01:20.5,80471,Piquet Jr.,16
12,64,4,01:20.3,80275,Piquet Jr.,16
12,65,4,01:20.1,80105,Piquet Jr.,16
12,66,4,01:19.9,79888,Piquet Jr.,16
12,67,4,01:21.3,81340,Piquet Jr.,16
3,1,18,01:32.2,92179,Rosberg,16
3,2,17,01:24.5,84528,Rosberg,16
3,3,17,01:22.9,82923,Rosberg,16
3,4,17,01:23.5,83523,Rosberg,16
3,5,17,01:23.7,83715,Rosberg,16
3,6,16,01:23.7,83669,Rosberg,16
3,7,16,01:23.2,83179,Rosberg,16
3,8,16,01:23.4,83399,Rosberg,16
3,9,15,01:23.4,83372,Rosberg,16
3,10,14,01:23.3,83298,Rosberg,16
3,11,14,01:21.6,81566,Rosberg,16
3,12,14,01:21.8,81808,Rosberg,16
3,13,14,01:22.7,82676,Rosberg,16
3,14,14,01:23.7,83688,Rosberg,16
3,15,13,01:21.4,81432,Rosberg,16
3,16,13,01:20.9,80915,Rosberg,16
3,17,12,01:21.0,80962,Rosberg,16
3,18,12,01:21.1,81069,Rosberg,16
3,19,12,01:21.0,81006,Rosberg,16
3,20,11,01:20.8,80769,Rosberg,16
3,21,11,01:20.9,80858,Rosberg,16
3,22,11,01:20.8,80826,Rosberg,16
3,23,11,01:20.8,80844,Rosberg,16
3,24,11,01:21.5,81472,Rosberg,16
3,25,11,01:22.6,82578,Rosberg,16
3,26,11,01:21.9,81928,Rosberg,16
3,27,11,01:21.3,81297,Rosberg,16
3,28,10,01:20.9,80865,Rosberg,16
3,29,10,01:20.4,80365,Rosberg,16
3,30,10,01:20.2,80250,Rosberg,16
3,31,10,01:20.3,80332,Rosberg,16
3,32,10,01:20.2,80241,Rosberg,16
3,33,10,01:20.2,80177,Rosberg,16
3,34,10,01:20.3,80345,Rosberg,16
3,35,9,01:20.2,80242,Rosberg,16
3,36,9,01:20.0,80016,Rosberg,16
3,37,9,01:20.2,80211,Rosberg,16
3,38,9,01:20.2,80188,Rosberg,16
3,39,9,01:19.9,79945,Rosberg,16
3,40,9,01:19.8,79826,Rosberg,16
3,41,8,01:19.7,79726,Rosberg,16
3,42,8,01:24.6,84604,Rosberg,16
3,43,11,01:50.1,110145,Rosberg,16
3,44,11,01:21.3,81328,Rosberg,16
3,45,11,01:21.6,81613,Rosberg,16
3,46,11,01:21.5,81516,Rosberg,16
3,47,11,01:22.8,82752,Rosberg,16
3,48,11,01:21.5,81549,Rosberg,16
3,49,11,01:21.4,81417,Rosberg,16
3,50,11,01:21.1,81118,Rosberg,16
3,51,11,01:20.8,80789,Rosberg,16
3,52,11,01:20.8,80781,Rosberg,16
3,53,11,01:21.2,81193,Rosberg,16
3,54,11,01:21.2,81196,Rosberg,16
3,55,11,01:20.6,80586,Rosberg,16
3,56,11,01:20.4,80450,Rosberg,16
3,57,11,01:20.4,80405,Rosberg,16
3,58,11,01:20.5,80498,Rosberg,16
3,59,11,01:20.5,80465,Rosberg,16
3,60,11,01:20.1,80083,Rosberg,16
3,61,11,01:19.9,79947,Rosberg,16
3,62,11,01:20.3,80289,Rosberg,16
3,63,11,01:20.0,80002,Rosberg,16
3,64,11,01:20.0,79968,Rosberg,16
3,65,11,01:19.9,79934,Rosberg,16
3,66,11,01:19.5,79531,Rosberg,16
3,67,11,01:19.6,79621,Rosberg,16
6,1,19,01:48.1,108141,Nakajima,16
6,2,19,01:55.1,115094,Nakajima,16
6,3,19,01:21.7,81681,Nakajima,16
6,4,19,01:21.9,81946,Nakajima,16
6,5,19,01:21.7,81714,Nakajima,16
6,6,18,01:21.7,81745,Nakajima,16
6,7,18,01:21.5,81450,Nakajima,16
6,8,18,01:21.7,81738,Nakajima,16
6,9,17,01:21.5,81482,Nakajima,16
6,10,17,01:21.6,81646,Nakajima,16
6,11,17,01:21.3,81318,Nakajima,16
6,12,17,01:25.5,85496,Nakajima,16
6,13,17,01:23.1,83123,Nakajima,16
6,14,17,01:21.5,81455,Nakajima,16
6,15,17,01:24.6,84606,Nakajima,16
6,16,17,01:21.5,81538,Nakajima,16
6,17,16,01:23.2,83219,Nakajima,16
6,18,16,01:23.4,83370,Nakajima,16
6,19,16,01:21.1,81118,Nakajima,16
6,20,16,01:21.2,81223,Nakajima,16
6,21,16,01:20.8,80825,Nakajima,16
6,22,15,01:20.6,80614,Nakajima,16
6,23,15,01:20.7,80745,Nakajima,16
6,24,15,01:20.5,80515,Nakajima,16
6,25,15,01:20.8,80839,Nakajima,16
6,26,15,01:22.4,82365,Nakajima,16
6,27,15,01:20.7,80673,Nakajima,16
6,28,15,01:20.7,80687,Nakajima,16
6,29,15,01:20.8,80781,Nakajima,16
6,30,15,01:20.4,80444,Nakajima,16
6,31,15,01:20.5,80498,Nakajima,16
6,32,15,01:20.4,80364,Nakajima,16
6,33,15,01:20.6,80557,Nakajima,16
6,34,15,01:20.4,80431,Nakajima,16
6,35,15,01:23.0,82966,Nakajima,16
6,36,15,01:24.9,84928,Nakajima,16
6,37,15,01:52.7,112719,Nakajima,16
6,38,15,01:21.2,81238,Nakajima,16
6,39,15,01:21.0,81036,Nakajima,16
6,40,15,01:21.2,81186,Nakajima,16
6,41,15,01:21.3,81272,Nakajima,16
6,42,15,01:21.2,81184,Nakajima,16
6,43,15,01:21.0,81013,Nakajima,16
6,44,15,01:21.0,80998,Nakajima,16
6,45,15,01:22.3,82348,Nakajima,16
6,46,15,01:21.9,81947,Nakajima,16
6,47,15,01:22.2,82190,Nakajima,16
6,48,15,01:21.1,81069,Nakajima,16
6,49,15,01:21.2,81229,Nakajima,16
6,50,15,01:21.1,81136,Nakajima,16
6,51,15,01:21.7,81661,Nakajima,16
6,52,15,01:21.6,81563,Nakajima,16
6,53,15,01:21.6,81618,Nakajima,16
6,54,15,01:21.1,81060,Nakajima,16
6,55,15,01:21.1,81072,Nakajima,16
6,56,15,01:21.0,81001,Nakajima,16
6,57,15,01:20.9,80853,Nakajima,16
6,58,15,01:21.2,81152,Nakajima,16
6,59,15,01:21.0,81027,Nakajima,16
6,60,15,01:20.7,80735,Nakajima,16
6,61,15,01:20.7,80669,Nakajima,16
6,62,15,01:20.6,80615,Nakajima,16
6,63,15,01:20.8,80759,Nakajima,16
6,64,15,01:20.5,80494,Nakajima,16
6,65,15,01:20.9,80912,Nakajima,16
6,66,15,01:22.3,82347,Nakajima,16
17,1,17,01:31.9,91947,Webber,16
17,2,15,01:23.5,83536,Webber,16
17,3,14,01:22.5,82545,Webber,16
17,4,14,01:24.1,84108,Webber,16
17,5,14,01:22.7,82748,Webber,16
17,6,12,01:21.8,81841,Webber,16
17,7,12,01:21.5,81465,Webber,16
17,8,12,01:21.7,81745,Webber,16
17,9,10,01:22.0,82007,Webber,16
17,10,10,01:20.8,80799,Webber,16
17,11,10,01:20.6,80564,Webber,16
17,12,10,01:20.5,80535,Webber,16
17,13,10,01:20.4,80399,Webber,16
17,14,10,01:20.5,80530,Webber,16
17,15,10,01:20.5,80526,Webber,16
17,16,10,01:20.8,80755,Webber,16
17,17,9,01:20.3,80347,Webber,16
17,18,9,01:22.2,82235,Webber,16
17,19,8,01:20.6,80647,Webber,16
17,20,8,01:20.3,80270,Webber,16
17,21,8,01:20.4,80383,Webber,16
17,22,7,01:20.5,80482,Webber,16
17,23,7,01:20.3,80348,Webber,16
17,24,6,01:20.2,80250,Webber,16
17,25,6,01:20.3,80289,Webber,16
17,26,5,01:20.1,80095,Webber,16
17,27,5,01:20.2,80221,Webber,16
17,28,5,01:20.0,80024,Webber,16
17,29,4,01:20.2,80206,Webber,16
17,30,4,01:19.8,79820,Webber,16
17,31,4,01:20.2,80171,Webber,16
17,32,4,01:20.4,80371,Webber,16
17,33,4,01:20.1,80147,Webber,16
17,34,5,01:24.3,84349,Webber,16
17,35,10,01:52.2,112187,Webber,16
17,36,10,01:20.5,80494,Webber,16
17,37,10,01:21.0,80962,Webber,16
17,38,10,01:21.6,81583,Webber,16
17,39,10,01:21.8,81788,Webber,16
17,40,11,01:22.5,82462,Webber,16
17,41,10,01:22.9,82883,Webber,16
17,42,10,01:21.8,81760,Webber,16
17,43,9,01:21.6,81605,Webber,16
17,44,9,01:21.4,81398,Webber,16
17,45,9,01:21.4,81388,Webber,16
17,46,9,01:21.4,81393,Webber,16
17,47,9,01:21.1,81065,Webber,16
17,48,9,01:20.9,80906,Webber,16
17,49,9,01:21.0,80971,Webber,16
17,50,9,01:20.7,80744,Webber,16
17,51,9,01:20.8,80796,Webber,16
17,52,9,01:20.9,80936,Webber,16
17,53,9,01:21.3,81260,Webber,16
17,54,8,01:21.1,81144,Webber,16
17,55,8,01:20.9,80929,Webber,16
17,56,8,01:20.7,80746,Webber,16
17,57,8,01:20.7,80659,Webber,16
17,58,8,01:20.6,80619,Webber,16
17,59,8,01:20.5,80469,Webber,16
17,60,8,01:20.9,80944,Webber,16
17,61,8,01:20.2,80236,Webber,16
17,62,8,01:20.3,80314,Webber,16
17,63,8,01:20.4,80399,Webber,16
17,64,8,01:20.5,80509,Webber,16
17,65,9,01:21.7,81734,Webber,16
17,66,9,01:20.3,80339,Webber,16
17,67,8,01:20.4,80376,Webber,16
15,1,4,01:25.2,85183,Trulli,16
15,2,4,01:20.5,80484,Trulli,16
15,3,4,01:20.0,79992,Trulli,16
15,4,4,01:19.9,79884,Trulli,16
15,5,4,01:19.9,79948,Trulli,16
15,6,4,01:20.1,80108,Trulli,16
15,7,4,01:20.0,80035,Trulli,16
