driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
15,5,18,01:27.1,87131,Trulli,4
15,6,18,01:26.1,86094,Trulli,4
15,7,17,01:28.5,88494,Trulli,4
15,8,19,01:34.0,94012,Trulli,4
14,1,7,01:32.7,92704,Coulthard,4
14,2,7,01:25.4,85439,Coulthard,4
14,3,7,01:25.0,85012,Coulthard,4
14,4,7,01:24.7,84744,Coulthard,4
14,5,7,01:24.9,84893,Coulthard,4
14,6,7,01:24.5,84476,Coulthard,4
14,7,7,01:24.5,84493,Coulthard,4
14,8,7,01:24.2,84245,Coulthard,4
14,9,6,01:24.4,84407,Coulthard,4
14,10,6,01:24.4,84409,Coulthard,4
14,11,6,01:24.0,84033,Coulthard,4
14,12,6,01:23.9,83946,Coulthard,4
14,13,6,01:23.8,83763,Coulthard,4
14,14,6,01:23.6,83551,Coulthard,4
14,15,6,01:23.6,83598,Coulthard,4
14,16,6,01:23.8,83832,Coulthard,4
14,17,6,01:23.7,83678,Coulthard,4
14,18,6,01:23.5,83524,Coulthard,4
14,19,6,01:23.5,83534,Coulthard,4
14,20,5,01:28.4,88397,Coulthard,4
14,21,10,01:47.4,107437,Coulthard,4
14,22,8,01:24.1,84084,Coulthard,4
14,23,8,01:24.3,84267,Coulthard,4
14,24,6,01:24.4,84442,Coulthard,4
14,25,5,01:24.5,84490,Coulthard,4
14,26,5,01:24.6,84641,Coulthard,4
14,27,5,01:24.8,84787,Coulthard,4
14,28,5,01:24.1,84144,Coulthard,4
14,29,5,01:24.3,84301,Coulthard,4
14,30,5,01:24.5,84461,Coulthard,4
14,31,5,01:24.1,84084,Coulthard,4
14,32,5,01:24.1,84083,Coulthard,4
14,33,5,01:24.5,84528,Coulthard,4
14,34,5,01:24.2,84151,Coulthard,4
14,35,5,01:23.9,83920,Coulthard,4
14,36,5,01:23.9,83871,Coulthard,4
14,37,5,01:23.9,83918,Coulthard,4
14,38,5,01:23.7,83719,Coulthard,4
14,39,5,01:23.6,83566,Coulthard,4
14,40,5,01:23.8,83807,Coulthard,4
14,41,5,01:24.0,83968,Coulthard,4
14,42,5,01:27.3,87287,Coulthard,4
14,43,6,01:48.1,108103,Coulthard,4
14,44,5,01:24.3,84328,Coulthard,4
14,45,5,01:24.5,84537,Coulthard,4
14,46,5,01:24.7,84724,Coulthard,4
14,47,5,01:24.7,84676,Coulthard,4
14,48,5,01:24.7,84687,Coulthard,4
14,49,5,01:24.7,84675,Coulthard,4
14,50,5,01:24.5,84535,Coulthard,4
14,51,5,01:24.6,84636,Coulthard,4
14,52,5,01:24.7,84688,Coulthard,4
14,53,5,01:24.9,84946,Coulthard,4
14,54,5,01:25.2,85195,Coulthard,4
14,55,5,01:24.6,84585,Coulthard,4
14,56,5,01:24.3,84252,Coulthard,4
14,57,5,01:24.4,84389,Coulthard,4
14,58,5,01:24.1,84102,Coulthard,4
14,59,5,01:30.9,90925,Coulthard,4
14,60,5,01:25.9,85875,Coulthard,4
14,61,5,01:25.7,85683,Coulthard,4
14,62,5,01:26.3,86322,Coulthard,4
14,63,5,01:25.2,85242,Coulthard,4
14,64,5,01:24.4,84360,Coulthard,4
14,65,5,01:24.5,84462,Coulthard,4
17,1,16,01:39.1,99054,Webber,4
17,2,16,01:27.4,87353,Webber,4
17,3,15,01:26.4,86393,Webber,4
17,4,15,01:26.3,86323,Webber,4
17,5,15,01:26.4,86425,Webber,4
17,6,15,01:26.4,86358,Webber,4
17,7,20,01:39.9,99936,Webber,4
3,1,9,01:34.3,94278,Rosberg,4
3,2,9,01:25.8,85795,Rosberg,4
3,3,9,01:25.6,85575,Rosberg,4
3,4,9,01:25.4,85434,Rosberg,4
3,5,9,01:25.3,85278,Rosberg,4
3,6,9,01:24.9,84926,Rosberg,4
3,7,9,01:24.8,84755,Rosberg,4
3,8,9,01:24.9,84928,Rosberg,4
3,9,8,01:25.0,84961,Rosberg,4
3,10,8,01:24.9,84852,Rosberg,4
3,11,8,01:25.1,85120,Rosberg,4
3,12,8,01:24.9,84866,Rosberg,4
3,13,8,01:24.5,84517,Rosberg,4
3,14,8,01:24.6,84564,Rosberg,4
3,15,8,01:24.5,84533,Rosberg,4
3,16,8,01:24.6,84643,Rosberg,4
3,17,8,01:24.4,84408,Rosberg,4
3,18,8,01:24.2,84233,Rosberg,4
3,19,8,01:24.0,83979,Rosberg,4
3,20,6,01:24.1,84081,Rosberg,4
3,21,5,01:24.2,84167,Rosberg,4
3,22,4,01:24.1,84077,Rosberg,4
3,23,4,01:27.7,87665,Rosberg,4
3,24,9,01:48.1,108090,Rosberg,4
3,25,7,01:24.9,84948,Rosberg,4
3,26,7,01:24.6,84593,Rosberg,4
3,27,7,01:24.5,84504,Rosberg,4
3,28,7,01:24.4,84368,Rosberg,4
3,29,7,01:24.5,84489,Rosberg,4
3,30,7,01:24.5,84456,Rosberg,4
3,31,6,01:24.3,84336,Rosberg,4
3,32,6,01:24.3,84298,Rosberg,4
3,33,6,01:24.5,84456,Rosberg,4
3,34,6,01:24.5,84456,Rosberg,4
3,35,6,01:24.0,83975,Rosberg,4
3,36,6,01:24.2,84165,Rosberg,4
3,37,6,01:24.2,84214,Rosberg,4
3,38,6,01:23.9,83883,Rosberg,4
3,39,6,01:23.8,83822,Rosberg,4
3,40,6,01:24.0,84043,Rosberg,4
3,41,6,01:23.9,83919,Rosberg,4
3,42,6,01:24.5,84508,Rosberg,4
3,43,5,01:27.6,87555,Rosberg,4
3,44,6,01:48.7,108724,Rosberg,4
3,45,6,01:24.7,84714,Rosberg,4
3,46,6,01:24.7,84749,Rosberg,4
3,47,6,01:25.2,85184,Rosberg,4
3,48,6,01:25.0,85020,Rosberg,4
3,49,6,01:24.7,84676,Rosberg,4
3,50,6,01:24.5,84512,Rosberg,4
3,51,6,01:24.7,84676,Rosberg,4
3,52,6,01:24.6,84565,Rosberg,4
3,53,6,01:24.5,84535,Rosberg,4
3,54,6,01:24.3,84252,Rosberg,4
3,55,6,01:24.7,84697,Rosberg,4
3,56,6,01:24.5,84502,Rosberg,4
3,57,6,01:24.2,84174,Rosberg,4
3,58,6,01:24.2,84168,Rosberg,4
3,59,6,01:23.8,83784,Rosberg,4
3,60,6,01:23.7,83693,Rosberg,4
3,61,6,01:24.0,83972,Rosberg,4
3,62,6,01:24.1,84092,Rosberg,4
3,63,6,01:24.3,84288,Rosberg,4
3,64,6,01:23.9,83906,Rosberg,4
3,65,6,01:24.2,84172,Rosberg,4
25,1,22,02:16.7,136740,Wurz,4
24,1,15,01:38.7,98656,Liuzzi,4
24,2,15,01:27.4,87427,Liuzzi,4
24,3,16,01:28.0,87985,Liuzzi,4
24,4,16,01:26.8,86803,Liuzzi,4
24,5,16,01:26.6,86627,Liuzzi,4
24,6,16,01:26.3,86285,Liuzzi,4
24,7,15,01:26.3,86348,Liuzzi,4
24,8,15,01:26.0,86023,Liuzzi,4
24,9,14,01:26.3,86284,Liuzzi,4
24,10,13,01:26.2,86218,Liuzzi,4
24,11,13,01:25.9,85941,Liuzzi,4
24,12,13,01:25.8,85804,Liuzzi,4
24,13,13,01:25.5,85534,Liuzzi,4
24,14,13,01:25.5,85520,Liuzzi,4
24,15,13,01:25.6,85609,Liuzzi,4
24,16,13,01:25.3,85312,Liuzzi,4
24,17,13,01:25.5,85499,Liuzzi,4
24,18,13,01:25.2,85207,Liuzzi,4
24,19,17,02:18.8,138802,Liuzzi,4
26,1,14,01:38.2,98164,Speed,4
26,2,14,01:27.2,87212,Speed,4
26,3,14,01:26.7,86743,Speed,4
26,4,14,01:26.4,86405,Speed,4
26,5,14,01:26.4,86372,Speed,4
26,6,14,01:26.2,86238,Speed,4
26,7,14,01:26.3,86269,Speed,4
26,8,14,01:26.3,86317,Speed,4
26,9,13,01:27.2,87231,Speed,4
16,1,17,01:39.8,99772,Sutil,4
16,2,18,01:28.6,88618,Sutil,4
16,3,18,01:27.6,87608,Sutil,4
16,4,19,01:28.2,88186,Sutil,4
16,5,19,01:27.2,87228,Sutil,4
16,6,19,01:26.7,86658,Sutil,4
16,7,18,01:27.0,86964,Sutil,4
16,8,17,01:27.1,87124,Sutil,4
16,9,16,01:26.5,86503,Sutil,4
16,10,15,01:25.9,85879,Sutil,4
16,11,15,01:26.2,86183,Sutil,4
16,12,15,01:25.8,85839,Sutil,4
16,13,15,01:25.9,85916,Sutil,4
16,14,15,01:25.8,85839,Sutil,4
16,15,15,01:25.8,85837,Sutil,4
16,16,15,01:25.6,85627,Sutil,4
16,17,15,01:25.8,85832,Sutil,4
16,18,15,01:25.8,85840,Sutil,4
16,19,14,01:25.8,85810,Sutil,4
16,20,14,01:25.7,85683,Sutil,4
16,21,14,01:25.7,85670,Sutil,4
16,22,13,01:26.1,86110,Sutil,4
16,23,13,01:29.6,89645,Sutil,4
16,24,15,01:51.6,111632,Sutil,4
16,25,14,01:26.7,86691,Sutil,4
16,26,13,01:26.4,86425,Sutil,4
16,27,13,01:27.7,87733,Sutil,4
16,28,13,01:26.4,86400,Sutil,4
16,29,13,01:26.4,86372,Sutil,4
16,30,13,01:26.3,86283,Sutil,4
16,31,14,01:27.2,87197,Sutil,4
16,32,14,01:27.9,87949,Sutil,4
16,33,14,01:27.4,87364,Sutil,4
16,34,14,01:27.3,87341,Sutil,4
16,35,14,01:26.1,86113,Sutil,4
16,36,14,01:25.6,85584,Sutil,4
16,37,14,01:25.6,85632,Sutil,4
16,38,14,01:25.4,85438,Sutil,4
16,39,14,01:25.5,85497,Sutil,4
16,40,14,01:26.0,85981,Sutil,4
16,41,14,01:27.0,87000,Sutil,4
16,42,14,01:27.1,87132,Sutil,4
16,43,14,01:26.1,86090,Sutil,4
16,44,14,01:25.5,85498,Sutil,4
16,45,13,01:25.3,85334,Sutil,4
16,46,14,01:29.2,89173,Sutil,4
16,47,14,01:54.5,114514,Sutil,4
16,48,13,01:25.9,85855,Sutil,4
16,49,13,01:26.0,86033,Sutil,4
16,50,13,01:25.8,85769,Sutil,4
16,51,13,01:27.3,87282,Sutil,4
16,52,13,01:25.9,85935,Sutil,4
16,53,13,01:25.8,85808,Sutil,4
16,54,13,01:25.9,85856,Sutil,4
16,55,13,01:27.6,87627,Sutil,4
16,56,13,01:25.7,85711,Sutil,4
16,57,13,01:25.2,85191,Sutil,4
16,58,13,01:25.4,85403,Sutil,4
16,59,13,01:25.2,85232,Sutil,4
16,60,13,01:26.9,86919,Sutil,4
16,61,13,01:25.3,85275,Sutil,4
16,62,13,01:25.6,85566,Sutil,4
16,63,13,01:25.2,85207,Sutil,4
27,1,20,01:41.3,101319,Albers,4
27,2,20,01:28.3,88297,Albers,4
27,3,20,01:28.1,88139,Albers,4
27,4,20,01:27.9,87864,Albers,4
27,5,20,01:27.3,87272,Albers,4
27,6,20,01:26.8,86824,Albers,4
27,7,19,01:27.2,87191,Albers,4
27,8,18,01:27.3,87334,Albers,4
27,9,17,01:26.5,86515,Albers,4
27,10,16,01:26.3,86334,Albers,4
27,11,16,01:27.0,87025,Albers,4
27,12,16,01:26.5,86485,Albers,4
27,13,16,01:26.0,86038,Albers,4
27,14,16,01:26.5,86489,Albers,4
27,15,16,01:26.1,86075,Albers,4
27,16,16,01:26.0,86009,Albers,4
27,17,16,01:25.8,85772,Albers,4
27,18,16,01:25.9,85924,Albers,4
27,19,15,01:26.4,86362,Albers,4
27,20,15,01:25.7,85678,Albers,4
27,21,15,01:25.7,85704,Albers,4
27,22,14,01:26.4,86380,Albers,4
27,23,14,01:26.0,86047,Albers,4
27,24,14,01:28.4,88358,Albers,4
27,25,15,01:52.0,111966,Albers,4
27,26,14,01:26.1,86141,Albers,4
27,27,14,01:26.3,86256,Albers,4
27,28,14,01:26.5,86544,Albers,4
27,29,15,01:27.0,86996,Albers,4
27,30,15,01:28.1,88099,Albers,4
27,31,15,01:27.9,87866,Albers,4
27,32,15,01:26.9,86941,Albers,4
27,33,15,01:30.4,90375,Albers,4
27,34,16,01:39.0,99002,Albers,4
27,35,16,01:27.5,87459,Albers,4
27,36,16,01:25.8,85822,Albers,4
27,37,16,01:25.8,85826,Albers,4
27,38,16,01:26.1,86141,Albers,4
27,39,16,01:26.1,86145,Albers,4
27,40,16,01:25.6,85586,Albers,4
27,41,16,01:25.5,85510,Albers,4
27,42,16,01:25.9,85895,Albers,4
27,43,16,01:25.8,85845,Albers,4
27,44,16,01:25.8,85840,Albers,4
27,45,15,01:25.4,85412,Albers,4
27,46,15,01:25.5,85480,Albers,4
27,47,13,01:30.8,90795,Albers,4
27,48,14,02:02.5,122520,Albers,4
27,49,14,01:26.3,86343,Albers,4
27,50,14,01:26.3,86275,Albers,4
27,51,14,01:26.1,86076,Albers,4
27,52,14,01:26.3,86254,Albers,4
27,53,14,01:27.7,87701,Albers,4
27,54,14,01:26.0,85974,Albers,4
27,55,14,01:28.5,88498,Albers,4
27,56,14,01:25.8,85804,Albers,4
27,57,14,01:28.7,88697,Albers,4
27,58,14,01:26.4,86431,Albers,4
27,59,14,01:25.6,85606,Albers,4
27,60,14,01:25.6,85600,Albers,4
27,61,14,01:25.3,85260,Albers,4
27,62,14,01:25.4,85437,Albers,4
27,63,14,01:25.4,85399,Albers,4
11,1,13,01:36.8,96793,Sato,4
11,2,13,01:26.5,86526,Sato,4
11,3,13,01:26.2,86166,Sato,4
11,4,13,01:26.0,86043,Sato,4
11,5,13,01:25.8,85808,Sato,4
11,6,13,01:25.5,85536,Sato,4
11,7,13,01:25.8,85822,Sato,4
11,8,13,01:26.0,85975,Sato,4
11,9,12,01:25.6,85647,Sato,4
11,10,12,01:25.3,85301,Sato,4
11,11,12,01:25.4,85449,Sato,4
11,12,12,01:25.1,85052,Sato,4
11,13,12,01:25.0,84961,Sato,4
11,14,12,01:24.8,84815,Sato,4
11,15,12,01:24.9,84858,Sato,4
11,16,12,01:24.6,84563,Sato,4
11,17,12,01:24.7,84686,Sato,4
11,18,12,01:24.6,84637,Sato,4
11,19,11,01:24.4,84358,Sato,4
11,20,10,01:24.6,84632,Sato,4
11,21,9,01:24.5,84518,Sato,4
11,22,7,01:24.3,84347,Sato,4
11,23,7,01:24.1,84110,Sato,4
11,24,8,01:27.6,87646,Sato,4
11,25,11,01:51.1,111063,Sato,4
11,26,11,01:25.0,84997,Sato,4
11,27,11,01:25.4,85413,Sato,4
11,28,10,01:25.3,85294,Sato,4
11,29,10,01:25.2,85248,Sato,4
11,30,10,01:25.2,85212,Sato,4
11,31,10,01:25.3,85281,Sato,4
11,32,10,01:25.4,85389,Sato,4
11,33,10,01:25.2,85245,Sato,4
11,34,10,01:25.4,85408,Sato,4
11,35,10,01:24.8,84773,Sato,4
11,36,10,01:24.7,84698,Sato,4
11,37,10,01:25.0,84971,Sato,4
11,38,10,01:24.9,84875,Sato,4
11,39,10,01:24.7,84690,Sato,4
11,40,9,01:24.8,84816,Sato,4
11,41,9,01:24.6,84617,Sato,4
11,42,8,01:24.3,84325,Sato,4
11,43,7,01:24.4,84408,Sato,4
11,44,7,01:25.3,85260,Sato,4
11,45,7,01:24.8,84832,Sato,4
11,46,8,01:27.7,87665,Sato,4
11,47,9,01:51.8,111814,Sato,4
11,48,9,01:25.1,85137,Sato,4
11,49,9,01:24.8,84813,Sato,4
11,50,9,01:24.7,84694,Sato,4
11,51,9,01:24.5,84546,Sato,4
11,52,9,01:24.7,84747,Sato,4
11,53,9,01:24.7,84681,Sato,4
11,54,9,01:24.6,84586,Sato,4
11,55,9,01:24.7,84690,Sato,4
11,56,9,01:25.2,85199,Sato,4
11,57,9,01:25.6,85606,Sato,4
11,58,9,01:25.5,85522,Sato,4
11,59,8,01:24.6,84592,Sato,4
11,60,8,01:24.8,84754,Sato,4
11,61,8,01:24.6,84647,Sato,4
11,62,8,01:24.7,84743,Sato,4
11,63,8,01:24.8,84767,Sato,4
11,64,8,01:24.7,84674,Sato,4
19,1,18,01:40.0,100016,Davidson,4
19,2,17,01:27.0,87002,Davidson,4
19,3,17,01:27.6,87587,Davidson,4
19,4,17,01:26.9,86893,Davidson,4
19,5,17,01:26.8,86828,Davidson,4
19,6,17,01:26.6,86553,Davidson,4
19,7,16,01:26.2,86238,Davidson,4
19,8,16,01:26.4,86433,Davidson,4
19,9,15,01:26.3,86265,Davidson,4
19,10,14,01:26.3,86257,Davidson,4
19,11,14,01:26.0,85986,Davidson,4
19,12,14,01:25.7,85658,Davidson,4
19,13,14,01:25.6,85579,Davidson,4
19,14,14,01:25.6,85606,Davidson,4
19,15,14,01:25.6,85604,Davidson,4
19,16,14,01:25.4,85409,Davidson,4
19,17,14,01:25.5,85514,Davidson,4
19,18,14,01:25.4,85417,Davidson,4
19,19,12,01:25.6,85566,Davidson,4
19,20,12,01:25.0,85010,Davidson,4
19,21,12,01:25.0,84987,Davidson,4
19,22,10,01:24.6,84628,Davidson,4
19,23,10,01:24.7,84694,Davidson,4
19,24,10,01:25.0,84993,Davidson,4
19,25,8,01:25.4,85419,Davidson,4
19,26,8,01:24.7,84736,Davidson,4
19,27,8,01:27.6,87642,Davidson,4
19,28,11,01:50.6,110647,Davidson,4
19,29,11,01:25.3,85255,Davidson,4
19,30,11,01:27.3,87283,Davidson,4
19,31,11,01:25.6,85602,Davidson,4
19,32,11,01:25.3,85276,Davidson,4
19,33,11,01:25.2,85193,Davidson,4
19,34,11,01:25.2,85192,Davidson,4
19,35,11,01:25.0,85015,Davidson,4
19,36,11,01:24.8,84795,Davidson,4
19,37,11,01:25.0,85023,Davidson,4
19,38,11,01:24.9,84890,Davidson,4
19,39,11,01:25.3,85281,Davidson,4
19,40,11,01:27.0,86997,Davidson,4
19,41,11,01:25.5,85521,Davidson,4
19,42,11,01:25.8,85770,Davidson,4
19,43,11,01:25.4,85435,Davidson,4
19,44,11,01:25.4,85414,Davidson,4
19,45,11,01:27.7,87672,Davidson,4
19,46,11,01:25.9,85917,Davidson,4
19,47,11,01:27.2,87211,Davidson,4
19,48,11,01:25.0,85007,Davidson,4
19,49,11,01:28.9,88870,Davidson,4
19,50,11,01:47.7,107682,Davidson,4
19,51,11,01:24.6,84638,Davidson,4
19,52,11,01:24.6,84639,Davidson,4
19,53,11,01:24.8,84755,Davidson,4
19,54,11,01:24.5,84534,Davidson,4
19,55,11,01:24.7,84703,Davidson,4
19,56,11,01:24.5,84516,Davidson,4
19,57,11,01:24.3,84304,Davidson,4
19,58,11,01:24.6,84606,Davidson,4
19,59,11,01:24.3,84291,Davidson,4
19,60,11,01:24.3,84340,Davidson,4
19,61,11,01:24.5,84454,Davidson,4
19,62,11,01:24.6,84614,Davidson,4
19,63,11,01:24.6,84624,Davidson,4
19,64,11,01:24.6,84611,Davidson,4
