driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,48,2,01:38.8,98845,Hamilton,69
1,49,2,01:38.9,98923,Hamilton,69
1,50,2,01:38.9,98878,Hamilton,69
1,51,2,01:39.6,99601,Hamilton,69
1,52,2,01:39.3,99265,Hamilton,69
1,53,2,01:39.2,99170,Hamilton,69
1,54,2,01:39.4,99423,Hamilton,69
1,55,2,01:40.0,99962,Hamilton,69
1,56,2,01:40.1,100122,Hamilton,69
830,1,2,01:42.6,102612,Verstappen,69
830,2,2,01:41.7,101750,Verstappen,69
830,3,2,01:41.3,101271,Verstappen,69
830,4,2,01:41.1,101125,Verstappen,69
830,5,2,01:41.5,101482,Verstappen,69
830,6,2,01:41.8,101830,Verstappen,69
830,7,2,01:41.7,101741,Verstappen,69
830,8,2,01:41.9,101932,Verstappen,69
830,9,2,01:41.6,101568,Verstappen,69
830,10,2,01:41.7,101710,Verstappen,69
830,11,4,01:58.9,118851,Verstappen,69
830,12,4,01:40.4,100426,Verstappen,69
830,13,2,01:40.1,100102,Verstappen,69
830,14,1,01:40.4,100411,Verstappen,69
830,15,1,01:40.7,100736,Verstappen,69
830,16,1,01:40.9,100872,Verstappen,69
830,17,1,01:40.9,100891,Verstappen,69
830,18,1,01:40.8,100798,Verstappen,69
830,19,1,01:40.7,100659,Verstappen,69
830,20,1,01:41.0,101038,Verstappen,69
830,21,1,01:40.8,100802,Verstappen,69
830,22,1,01:41.0,100991,Verstappen,69
830,23,1,01:40.8,100837,Verstappen,69
830,24,1,01:40.8,100838,Verstappen,69
830,25,1,01:41.2,101215,Verstappen,69
830,26,1,01:41.5,101493,Verstappen,69
830,27,1,01:40.7,100653,Verstappen,69
830,28,1,01:50.4,110440,Verstappen,69
830,29,1,01:41.2,101165,Verstappen,69
830,30,2,01:59.7,119712,Verstappen,69
830,31,2,01:40.4,100355,Verstappen,69
830,32,2,01:40.5,100452,Verstappen,69
830,33,2,01:40.1,100126,Verstappen,69
830,34,2,01:40.2,100150,Verstappen,69
830,35,2,01:40.5,100490,Verstappen,69
830,36,2,01:40.3,100266,Verstappen,69
830,37,2,01:40.0,100012,Verstappen,69
830,38,1,01:40.1,100077,Verstappen,69
830,39,1,01:40.7,100687,Verstappen,69
830,40,1,01:40.0,99955,Verstappen,69
830,41,1,01:40.4,100374,Verstappen,69
830,42,1,01:40.2,100216,Verstappen,69
830,43,1,01:40.2,100207,Verstappen,69
830,44,1,01:39.7,99661,Verstappen,69
830,45,1,01:39.6,99564,Verstappen,69
830,46,1,01:39.5,99509,Verstappen,69
830,47,1,01:39.1,99138,Verstappen,69
830,48,1,01:39.2,99226,Verstappen,69
830,49,1,01:39.1,99102,Verstappen,69
830,50,1,01:39.2,99238,Verstappen,69
830,51,1,01:39.4,99425,Verstappen,69
830,52,1,01:39.1,99096,Verstappen,69
830,53,1,01:39.5,99519,Verstappen,69
830,54,1,01:39.8,99806,Verstappen,69
830,55,1,01:40.3,100282,Verstappen,69
830,56,1,01:39.7,99668,Verstappen,69
815,1,3,01:44.1,104121,Pérez,69
815,2,3,01:42.3,102284,Pérez,69
815,3,3,01:41.4,101373,Pérez,69
815,4,3,01:41.4,101388,Pérez,69
815,5,3,01:41.6,101604,Pérez,69
815,6,3,01:42.0,102040,Pérez,69
815,7,3,01:41.6,101608,Pérez,69
815,8,3,01:42.2,102247,Pérez,69
815,9,3,01:42.2,102181,Pérez,69
815,10,3,01:42.0,102049,Pérez,69
815,11,2,01:42.3,102269,Pérez,69
815,12,2,01:43.2,103229,Pérez,69
815,13,3,02:01.4,121373,Pérez,69
815,14,3,01:40.3,100287,Pérez,69
815,15,3,01:40.9,100889,Pérez,69
815,16,3,01:41.1,101070,Pérez,69
815,17,3,01:41.0,101032,Pérez,69
815,18,3,01:40.8,100812,Pérez,69
815,19,3,01:40.9,100949,Pérez,69
815,20,3,01:41.1,101116,Pérez,69
815,21,3,01:41.3,101327,Pérez,69
815,22,3,01:41.0,100993,Pérez,69
815,23,3,01:41.5,101468,Pérez,69
815,24,3,01:41.4,101442,Pérez,69
815,25,3,01:41.8,101784,Pérez,69
815,26,3,01:41.6,101622,Pérez,69
815,27,3,01:48.1,108071,Pérez,69
815,28,3,01:46.3,106295,Pérez,69
815,29,3,01:41.5,101519,Pérez,69
815,30,3,01:44.3,104262,Pérez,69
815,31,4,02:00.0,120031,Pérez,69
815,32,4,01:39.6,99566,Pérez,69
815,33,3,01:40.0,100025,Pérez,69
815,34,3,01:41.2,101176,Pérez,69
815,35,3,01:40.2,100182,Pérez,69
815,36,3,01:40.4,100434,Pérez,69
815,37,3,01:40.0,99981,Pérez,69
815,38,3,01:40.3,100268,Pérez,69
815,39,3,01:40.5,100488,Pérez,69
815,40,3,01:40.6,100563,Pérez,69
815,41,3,01:40.7,100671,Pérez,69
815,42,3,01:41.3,101319,Pérez,69
815,43,3,01:40.8,100754,Pérez,69
815,44,3,01:40.4,100390,Pérez,69
815,45,3,01:41.1,101123,Pérez,69
815,46,3,01:40.3,100296,Pérez,69
815,47,3,01:40.0,100044,Pérez,69
815,48,3,01:40.5,100512,Pérez,69
815,49,3,01:40.6,100625,Pérez,69
815,50,3,01:40.9,100867,Pérez,69
815,51,3,01:40.9,100874,Pérez,69
815,52,3,01:40.6,100644,Pérez,69
815,53,3,01:41.9,101887,Pérez,69
815,54,3,01:40.7,100717,Pérez,69
815,55,3,01:41.3,101296,Pérez,69
815,56,3,01:41.3,101338,Pérez,69
844,1,4,01:45.7,105695,Leclerc,69
844,2,4,01:43.4,103439,Leclerc,69
844,3,4,01:42.5,102544,Leclerc,69
844,4,4,01:42.9,102876,Leclerc,69
844,5,4,01:43.1,103070,Leclerc,69
844,6,4,01:42.9,102894,Leclerc,69
844,7,4,01:42.8,102758,Leclerc,69
844,8,4,01:42.5,102504,Leclerc,69
844,9,4,01:42.9,102881,Leclerc,69
844,10,4,01:42.3,102274,Leclerc,69
844,11,3,01:42.1,102056,Leclerc,69
844,12,3,01:42.8,102831,Leclerc,69
844,13,4,02:00.7,120732,Leclerc,69
844,14,4,01:41.0,101037,Leclerc,69
844,15,4,01:41.6,101634,Leclerc,69
844,16,4,01:41.6,101629,Leclerc,69
844,17,4,01:41.0,101035,Leclerc,69
844,18,4,01:41.1,101107,Leclerc,69
844,19,4,01:41.1,101120,Leclerc,69
844,20,4,01:41.1,101107,Leclerc,69
844,21,4,01:41.2,101164,Leclerc,69
844,22,4,01:41.7,101691,Leclerc,69
844,23,4,01:41.1,101065,Leclerc,69
844,24,4,01:41.2,101198,Leclerc,69
844,25,4,01:41.2,101194,Leclerc,69
844,26,4,01:40.9,100933,Leclerc,69
844,27,4,01:52.3,112284,Leclerc,69
844,28,4,01:41.4,101371,Leclerc,69
844,29,4,01:41.0,101033,Leclerc,69
844,30,4,01:42.4,102445,Leclerc,69
844,31,3,01:42.2,102246,Leclerc,69
844,32,3,01:42.6,102603,Leclerc,69
844,33,4,01:59.6,119567,Leclerc,69
844,34,4,01:40.1,100065,Leclerc,69
844,35,4,01:40.5,100519,Leclerc,69
844,36,4,01:40.2,100184,Leclerc,69
844,37,4,01:40.1,100061,Leclerc,69
844,38,4,01:41.0,100957,Leclerc,69
844,39,4,01:41.1,101103,Leclerc,69
844,40,4,01:40.2,100229,Leclerc,69
844,41,4,01:39.3,99303,Leclerc,69
844,42,4,01:40.5,100484,Leclerc,69
844,43,4,01:40.6,100573,Leclerc,69
844,44,4,01:40.3,100335,Leclerc,69
844,45,4,01:40.2,100162,Leclerc,69
844,46,4,01:40.0,100010,Leclerc,69
844,47,4,01:39.8,99753,Leclerc,69
844,48,4,01:40.3,100281,Leclerc,69
844,49,4,01:40.2,100245,Leclerc,69
844,50,4,01:40.7,100712,Leclerc,69
844,51,4,01:40.8,100778,Leclerc,69
844,52,4,01:40.6,100632,Leclerc,69
844,53,4,01:41.3,101265,Leclerc,69
844,54,4,01:41.8,101776,Leclerc,69
844,55,4,01:41.9,101912,Leclerc,69
844,56,4,01:43.4,103442,Leclerc,69
817,1,5,01:46.8,106819,Ricciardo,69
817,2,5,01:43.2,103222,Ricciardo,69
817,3,5,01:43.0,102958,Ricciardo,69
817,4,5,01:43.1,103120,Ricciardo,69
817,5,5,01:43.2,103158,Ricciardo,69
817,6,5,01:43.2,103193,Ricciardo,69
817,7,5,01:43.2,103189,Ricciardo,69
817,8,5,01:43.3,103337,Ricciardo,69
817,9,5,01:43.1,103137,Ricciardo,69
817,10,5,01:42.7,102696,Ricciardo,69
817,11,5,01:43.6,103576,Ricciardo,69
817,12,7,02:01.5,121477,Ricciardo,69
817,13,6,01:42.2,102161,Ricciardo,69
817,14,6,01:41.9,101928,Ricciardo,69
817,15,6,01:42.1,102067,Ricciardo,69
817,16,5,01:42.5,102514,Ricciardo,69
817,17,5,01:42.1,102136,Ricciardo,69
817,18,5,01:42.1,102082,Ricciardo,69
817,19,5,01:41.7,101712,Ricciardo,69
817,20,5,01:41.6,101570,Ricciardo,69
817,21,5,01:42.0,102034,Ricciardo,69
817,22,5,01:42.1,102066,Ricciardo,69
817,23,5,01:41.6,101626,Ricciardo,69
817,24,5,01:41.9,101861,Ricciardo,69
817,25,5,01:42.2,102241,Ricciardo,69
817,26,5,01:42.4,102420,Ricciardo,69
817,27,5,01:50.8,110799,Ricciardo,69
817,28,5,01:41.7,101659,Ricciardo,69
817,29,5,01:41.7,101671,Ricciardo,69
817,30,5,01:41.9,101874,Ricciardo,69
817,31,6,02:01.2,121159,Ricciardo,69
817,32,6,01:41.8,101824,Ricciardo,69
817,33,6,01:41.3,101318,Ricciardo,69
817,34,6,01:41.3,101309,Ricciardo,69
817,35,5,01:41.6,101647,Ricciardo,69
817,36,5,01:40.8,100810,Ricciardo,69
817,37,5,01:41.0,101020,Ricciardo,69
817,38,5,01:41.1,101088,Ricciardo,69
817,39,5,01:41.3,101315,Ricciardo,69
817,40,5,01:40.7,100706,Ricciardo,69
817,41,5,01:40.5,100491,Ricciardo,69
817,42,5,01:41.5,101492,Ricciardo,69
817,43,5,01:40.3,100345,Ricciardo,69
817,44,5,01:40.4,100420,Ricciardo,69
817,45,5,01:40.6,100603,Ricciardo,69
817,46,5,01:40.7,100710,Ricciardo,69
817,47,5,01:40.8,100774,Ricciardo,69
817,48,5,01:41.3,101284,Ricciardo,69
817,49,5,01:40.9,100919,Ricciardo,69
817,50,5,01:41.4,101443,Ricciardo,69
817,51,5,01:41.1,101118,Ricciardo,69
817,52,5,01:41.2,101203,Ricciardo,69
817,53,5,01:41.6,101621,Ricciardo,69
817,54,5,01:41.4,101447,Ricciardo,69
817,55,5,01:41.0,101036,Ricciardo,69
817,56,5,01:42.0,102001,Ricciardo,69
832,1,6,01:47.6,107574,Sainz,69
832,2,6,01:44.0,104017,Sainz,69
832,3,6,01:43.7,103655,Sainz,69
832,4,6,01:43.1,103116,Sainz,69
832,5,6,01:43.1,103126,Sainz,69
832,6,6,01:43.2,103167,Sainz,69
832,7,6,01:43.0,103021,Sainz,69
832,8,6,01:45.7,105682,Sainz,69
832,9,6,01:42.6,102646,Sainz,69
832,10,6,01:42.9,102900,Sainz,69
832,11,6,01:42.8,102767,Sainz,69
832,12,8,02:01.0,120995,Sainz,69
832,13,7,01:41.9,101894,Sainz,69
832,14,7,01:41.9,101943,Sainz,69
832,15,7,01:42.1,102107,Sainz,69
832,16,6,01:42.1,102141,Sainz,69
832,17,6,01:41.8,101794,Sainz,69
832,18,6,01:41.5,101468,Sainz,69
832,19,6,01:41.5,101520,Sainz,69
832,20,6,01:41.5,101542,Sainz,69
832,21,6,01:42.1,102084,Sainz,69
832,22,6,01:42.1,102077,Sainz,69
832,23,6,01:41.5,101536,Sainz,69
832,24,6,01:42.4,102365,Sainz,69
832,25,6,01:42.4,102372,Sainz,69
832,26,6,01:42.4,102356,Sainz,69
832,27,6,01:50.5,110541,Sainz,69
832,28,6,01:41.8,101767,Sainz,69
832,29,6,01:42.1,102079,Sainz,69
832,30,8,02:03.4,123446,Sainz,69
832,31,7,01:41.4,101436,Sainz,69
832,32,7,01:41.4,101407,Sainz,69
832,33,7,01:40.6,100594,Sainz,69
832,34,7,01:41.1,101100,Sainz,69
832,35,6,01:41.3,101315,Sainz,69
832,36,6,01:40.8,100816,Sainz,69
832,37,6,01:40.5,100517,Sainz,69
832,38,6,01:40.9,100931,Sainz,69
832,39,6,01:41.1,101056,Sainz,69
832,40,6,01:40.4,100377,Sainz,69
832,41,6,01:40.7,100709,Sainz,69
832,42,6,01:41.3,101257,Sainz,69
832,43,6,01:40.5,100542,Sainz,69
832,44,6,01:40.9,100892,Sainz,69
832,45,6,01:41.0,100961,Sainz,69
832,46,6,01:40.9,100851,Sainz,69
832,47,6,01:40.8,100795,Sainz,69
832,48,6,01:41.4,101350,Sainz,69
832,49,6,01:41.3,101347,Sainz,69
832,50,6,01:41.1,101114,Sainz,69
832,51,6,01:41.2,101237,Sainz,69
832,52,6,01:41.9,101941,Sainz,69
832,53,6,01:41.9,101880,Sainz,69
832,54,6,01:42.7,102690,Sainz,69
832,55,7,01:42.8,102834,Sainz,69
832,56,7,01:42.4,102450,Sainz,69
846,1,7,01:48.4,108365,Norris,69
846,2,7,01:44.7,104746,Norris,69
846,3,7,01:43.7,103728,Norris,69
846,4,7,01:43.0,102990,Norris,69
846,5,7,01:43.3,103297,Norris,69
846,6,7,01:43.4,103399,Norris,69
846,7,7,01:43.1,103063,Norris,69
846,8,7,01:44.8,104775,Norris,69
846,9,7,01:43.9,103888,Norris,69
846,10,7,01:43.4,103368,Norris,69
846,11,11,02:00.7,120686,Norris,69
846,12,10,01:42.2,102244,Norris,69
846,13,8,01:42.4,102419,Norris,69
846,14,8,01:43.0,102984,Norris,69
846,15,8,01:42.0,101986,Norris,69
846,16,7,01:42.4,102375,Norris,69
846,17,7,01:42.0,102021,Norris,69
846,18,7,01:41.8,101803,Norris,69
846,19,7,01:41.6,101577,Norris,69
846,20,7,01:41.8,101828,Norris,69
846,21,7,01:42.0,101972,Norris,69
846,22,7,01:41.8,101811,Norris,69
846,23,7,01:41.4,101400,Norris,69
846,24,7,01:41.5,101515,Norris,69
846,25,7,01:43.3,103332,Norris,69
846,26,7,01:42.0,102000,Norris,69
846,27,7,01:50.1,110136,Norris,69
846,28,7,01:42.3,102317,Norris,69
846,29,7,01:42.5,102453,Norris,69
846,30,6,01:43.5,103499,Norris,69
846,31,8,02:03.8,123844,Norris,69
846,32,8,01:41.5,101524,Norris,69
846,33,8,01:41.2,101184,Norris,69
846,34,8,01:40.9,100948,Norris,69
846,35,8,01:41.4,101426,Norris,69
846,36,8,01:41.3,101316,Norris,69
846,37,8,01:40.5,100498,Norris,69
846,38,8,01:40.7,100735,Norris,69
846,39,8,01:40.6,100631,Norris,69
846,40,8,01:40.3,100275,Norris,69
846,41,8,01:40.2,100228,Norris,69
846,42,8,01:40.4,100442,Norris,69
846,43,8,01:40.4,100405,Norris,69
846,44,8,01:40.7,100738,Norris,69
846,45,8,01:40.6,100634,Norris,69
846,46,8,01:40.4,100448,Norris,69
846,47,8,01:40.9,100853,Norris,69
846,48,8,01:40.9,100876,Norris,69
846,49,8,01:41.0,101000,Norris,69
846,50,8,01:41.0,100983,Norris,69
846,51,8,01:41.4,101434,Norris,69
846,52,8,01:41.1,101119,Norris,69
846,53,8,01:41.4,101381,Norris,69
846,54,8,01:41.7,101713,Norris,69
846,55,8,01:42.0,102035,Norris,69
846,56,8,01:42.3,102300,Norris,69
852,1,8,01:48.8,108808,Tsunoda,69
852,2,8,01:45.6,105603,Tsunoda,69
852,3,8,01:44.3,104335,Tsunoda,69
852,4,8,01:43.7,103747,Tsunoda,69
852,5,8,01:44.2,104162,Tsunoda,69
852,6,8,01:44.3,104277,Tsunoda,69
852,7,8,01:44.3,104283,Tsunoda,69
852,8,8,01:44.1,104101,Tsunoda,69
852,9,8,01:44.4,104391,Tsunoda,69
852,10,14,02:02.9,122899,Tsunoda,69
852,11,12,01:42.0,102046,Tsunoda,69
852,12,12,01:42.7,102704,Tsunoda,69
852,13,11,01:42.9,102855,Tsunoda,69
852,14,11,01:43.3,103349,Tsunoda,69
852,15,11,01:43.8,103815,Tsunoda,69
852,16,10,01:43.7,103680,Tsunoda,69
852,17,10,01:43.8,103759,Tsunoda,69
852,18,8,01:42.9,102885,Tsunoda,69
852,19,9,01:43.7,103698,Tsunoda,69
852,20,9,01:43.3,103265,Tsunoda,69
852,21,9,01:43.0,103049,Tsunoda,69
852,22,9,01:43.1,103118,Tsunoda,69
852,23,9,01:42.4,102439,Tsunoda,69
852,24,9,01:42.6,102629,Tsunoda,69
852,25,9,01:42.7,102666,Tsunoda,69
852,26,9,01:43.0,102993,Tsunoda,69
852,27,9,01:51.7,111664,Tsunoda,69
852,28,9,01:42.8,102797,Tsunoda,69
852,29,9,01:42.6,102618,Tsunoda,69
852,30,9,01:43.4,103395,Tsunoda,69
852,31,9,01:44.0,104043,Tsunoda,69
852,32,9,01:44.2,104153,Tsunoda,69
852,33,11,02:04.2,124229,Tsunoda,69
852,34,10,01:42.2,102217,Tsunoda,69
852,35,10,01:42.0,102024,Tsunoda,69
852,36,10,01:41.7,101711,Tsunoda,69
852,37,10,01:41.7,101660,Tsunoda,69
852,38,10,01:41.6,101594,Tsunoda,69
852,39,9,01:41.5,101480,Tsunoda,69
852,40,9,01:41.4,101413,Tsunoda,69
852,41,9,01:41.7,101697,Tsunoda,69
852,42,9,01:43.9,103927,Tsunoda,69
852,43,9,01:42.6,102614,Tsunoda,69
852,44,9,01:41.3,101312,Tsunoda,69
852,45,9,01:41.3,101331,Tsunoda,69
852,46,9,01:41.5,101478,Tsunoda,69
852,47,9,01:41.2,101151,Tsunoda,69
852,48,9,01:41.7,101716,Tsunoda,69
852,49,9,01:41.5,101531,Tsunoda,69
852,50,9,01:41.9,101853,Tsunoda,69
852,51,9,01:41.9,101872,Tsunoda,69
852,52,9,01:41.8,101808,Tsunoda,69
852,53,9,01:42.4,102403,Tsunoda,69
852,54,9,01:42.4,102385,Tsunoda,69
852,55,9,01:42.4,102449,Tsunoda,69
822,1,9,01:49.1,109072,Bottas,69
822,2,9,01:47.5,107529,Bottas,69
822,3,10,01:45.0,105047,Bottas,69
822,4,10,01:44.1,104057,Bottas,69
822,5,10,01:43.7,103705,Bottas,69
822,6,10,01:43.9,103866,Bottas,69
822,7,10,01:44.2,104200,Bottas,69
822,8,10,01:44.3,104276,Bottas,69
822,9,10,01:44.4,104381,Bottas,69
822,10,9,01:44.1,104082,Bottas,69
822,11,7,01:42.2,102186,Bottas,69
822,12,5,01:42.5,102494,Bottas,69
822,13,5,01:43.8,103775,Bottas,69
822,14,5,01:43.0,103002,Bottas,69
822,15,5,01:42.9,102902,Bottas,69
822,16,11,02:02.7,122707,Bottas,69
822,17,11,01:42.0,102018,Bottas,69
822,18,9,01:43.1,103136,Bottas,69
822,19,8,01:41.6,101567,Bottas,69
822,20,8,01:41.3,101281,Bottas,69
822,21,8,01:41.5,101544,Bottas,69
822,22,8,01:41.5,101498,Bottas,69
822,23,8,01:40.7,100737,Bottas,69
822,24,8,01:40.7,100733,Bottas,69
822,25,8,01:41.2,101161,Bottas,69
822,26,8,01:40.9,100852,Bottas,69
822,27,8,01:48.6,108609,Bottas,69
822,28,8,01:40.6,100626,Bottas,69
822,29,8,01:40.8,100829,Bottas,69
822,30,7,01:41.2,101162,Bottas,69
822,31,5,01:40.6,100631,Bottas,69
822,32,5,01:40.7,100703,Bottas,69
822,33,5,01:42.1,102111,Bottas,69
822,34,5,01:41.1,101145,Bottas,69
822,35,7,02:01.0,120983,Bottas,69
822,36,7,01:40.2,100165,Bottas,69
822,37,7,01:40.2,100216,Bottas,69
822,38,7,01:40.2,100249,Bottas,69
822,39,7,01:40.2,100247,Bottas,69
822,40,7,01:40.2,100181,Bottas,69
822,41,7,01:40.1,100147,Bottas,69
822,42,7,01:40.7,100676,Bottas,69
822,43,7,01:40.5,100464,Bottas,69
822,44,7,01:40.3,100326,Bottas,69
822,45,7,01:41.3,101268,Bottas,69
822,46,7,01:40.6,100578,Bottas,69
822,47,7,01:41.4,101358,Bottas,69
822,48,7,01:41.8,101813,Bottas,69
822,49,7,01:41.1,101138,Bottas,69
822,50,7,01:40.2,100244,Bottas,69
822,51,7,01:41.4,101414,Bottas,69
822,52,7,01:41.9,101905,Bottas,69
822,53,7,01:41.8,101781,Bottas,69
822,54,7,01:42.8,102807,Bottas,69
822,55,6,01:40.3,100291,Bottas,69
822,56,6,01:40.8,100805,Bottas,69
842,1,10,01:49.8,109796,Gasly,69
842,2,10,01:47.4,107388,Gasly,69
842,3,9,01:43.2,103167,Gasly,69
842,4,9,01:43.2,103219,Gasly,69
842,5,9,01:44.0,103970,Gasly,69
842,6,9,01:44.2,104237,Gasly,69
842,7,9,01:44.4,104368,Gasly,69
842,8,9,01:44.6,104557,Gasly,69
842,9,9,01:44.1,104149,Gasly,69
842,10,8,01:43.5,103462,Gasly,69
842,11,13,02:02.6,122604,Gasly,69
842,12,13,01:42.0,102015,Gasly,69
842,13,12,01:45.0,104982,Gasly,69
842,14,20,02:29.1,149128,Gasly,69
841,1,11,01:50.4,110440,Giovinazzi,69
841,2,11,01:47.3,107255,Giovinazzi,69
841,3,11,01:45.0,104965,Giovinazzi,69
841,4,11,01:44.5,104531,Giovinazzi,69
841,5,11,01:44.3,104263,Giovinazzi,69
841,6,11,01:44.3,104285,Giovinazzi,69
841,7,11,01:44.1,104131,Giovinazzi,69
841,8,11,01:44.5,104455,Giovinazzi,69
841,9,16,02:02.2,122202,Giovinazzi,69
841,10,15,01:43.1,103096,Giovinazzi,69
841,11,15,01:43.4,103440,Giovinazzi,69
841,12,14,01:43.2,103189,Giovinazzi,69
841,13,13,01:43.5,103484,Giovinazzi,69
841,14,12,01:43.3,103260,Giovinazzi,69
841,15,12,01:43.9,103894,Giovinazzi,69
841,16,12,01:43.9,103880,Giovinazzi,69
841,17,12,01:43.3,103300,Giovinazzi,69
841,18,11,01:43.4,103397,Giovinazzi,69
841,19,11,01:44.6,104648,Giovinazzi,69
841,20,12,01:45.5,105524,Giovinazzi,69
841,21,12,01:44.5,104476,Giovinazzi,69
841,22,12,01:43.7,103737,Giovinazzi,69
841,23,11,01:43.5,103507,Giovinazzi,69
841,24,11,01:43.9,103908,Giovinazzi,69
841,25,12,01:45.3,105277,Giovinazzi,69
841,26,12,01:44.5,104481,Giovinazzi,69
841,27,15,02:11.0,130997,Giovinazzi,69
841,28,15,01:40.8,100792,Giovinazzi,69
841,29,15,01:41.7,101701,Giovinazzi,69
841,30,15,01:41.6,101632,Giovinazzi,69
841,31,15,01:41.6,101560,Giovinazzi,69
841,32,14,01:41.6,101602,Giovinazzi,69
841,33,14,01:41.9,101925,Giovinazzi,69
841,34,14,01:41.9,101932,Giovinazzi,69
841,35,13,01:42.0,101964,Giovinazzi,69
841,36,13,01:41.7,101689,Giovinazzi,69
841,37,13,01:41.5,101527,Giovinazzi,69
841,38,13,01:43.9,103930,Giovinazzi,69
841,39,12,01:41.7,101719,Giovinazzi,69
841,40,11,01:41.5,101475,Giovinazzi,69
841,41,11,01:42.7,102689,Giovinazzi,69
841,42,11,01:41.8,101831,Giovinazzi,69
841,43,11,01:41.8,101767,Giovinazzi,69
841,44,11,01:41.1,101145,Giovinazzi,69
841,45,11,01:41.8,101776,Giovinazzi,69
841,46,11,01:41.3,101289,Giovinazzi,69
841,47,11,01:41.5,101544,Giovinazzi,69
841,48,11,01:41.8,101790,Giovinazzi,69
841,49,11,01:41.9,101918,Giovinazzi,69
841,50,12,01:43.2,103225,Giovinazzi,69
841,51,12,01:42.4,102423,Giovinazzi,69
841,52,11,01:42.4,102435,Giovinazzi,69
841,53,11,01:42.8,102805,Giovinazzi,69
841,54,11,01:44.8,104755,Giovinazzi,69
841,55,11,01:42.8,102751,Giovinazzi,69
8,1,12,01:51.0,111046,Räikkönen,69
8,2,12,01:47.2,107155,Räikkönen,69
8,3,12,01:45.1,105068,Räikkönen,69
8,4,12,01:44.7,104708,Räikkönen,69
8,5,12,01:44.3,104330,Räikkönen,69
8,6,12,01:44.3,104269,Räikkönen,69
8,7,12,01:44.3,104314,Räikkönen,69
8,8,12,01:44.2,104192,Räikkönen,69
8,9,11,01:43.1,103134,Räikkönen,69
8,10,10,01:43.7,103749,Räikkönen,69
8,11,8,01:43.0,102973,Räikkönen,69
8,12,6,01:43.7,103712,Räikkönen,69
8,13,15,02:02.4,122425,Räikkönen,69
8,14,14,01:43.3,103301,Räikkönen,69
8,15,14,01:43.5,103525,Räikkönen,69
8,16,13,01:43.6,103605,Räikkönen,69
8,17,13,01:43.5,103463,Räikkönen,69
8,18,12,01:43.2,103239,Räikkönen,69
8,19,10,01:42.0,101958,Räikkönen,69
8,20,10,01:42.8,102757,Räikkönen,69
8,21,10,01:43.1,103085,Räikkönen,69
8,22,10,01:42.8,102824,Räikkönen,69
8,23,10,01:42.4,102439,Räikkönen,69
8,24,10,01:42.3,102342,Räikkönen,69
8,25,10,01:42.7,102685,Räikkönen,69
8,26,10,01:42.6,102594,Räikkönen,69
8,27,10,01:52.4,112415,Räikkönen,69
8,28,10,01:42.4,102373,Räikkönen,69
8,29,10,01:42.7,102658,Räikkönen,69
8,30,10,01:43.5,103484,Räikkönen,69
8,31,10,01:43.9,103887,Räikkönen,69
8,32,12,02:02.8,122846,Räikkönen,69
8,33,12,01:42.5,102505,Räikkönen,69
8,34,11,01:42.6,102636,Räikkönen,69
8,35,11,01:42.0,102012,Räikkönen,69
