driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,39,3,01:51.7,111680,Webber,15
17,40,3,01:51.9,111864,Webber,15
17,41,3,01:51.4,111426,Webber,15
17,42,3,01:51.5,111542,Webber,15
17,43,3,01:51.8,111767,Webber,15
17,44,3,01:52.5,112464,Webber,15
17,45,3,01:51.7,111702,Webber,15
17,46,3,01:52.2,112179,Webber,15
17,47,3,02:00.3,120274,Webber,15
17,48,4,02:14.1,134120,Webber,15
17,49,4,01:51.9,111944,Webber,15
17,50,3,01:50.8,110820,Webber,15
17,51,3,01:54.5,114519,Webber,15
17,52,3,01:53.3,113345,Webber,15
17,53,3,01:51.2,111238,Webber,15
17,54,3,01:50.1,110088,Webber,15
17,55,3,01:51.0,111002,Webber,15
17,56,3,01:51.2,111239,Webber,15
17,57,3,01:52.7,112703,Webber,15
17,58,3,01:51.3,111309,Webber,15
17,59,3,01:51.4,111420,Webber,15
17,60,3,01:53.4,113354,Webber,15
17,61,3,01:54.7,114693,Webber,15
13,1,5,02:02.5,122531,Massa,15
13,2,5,01:56.5,116544,Massa,15
13,3,5,01:55.8,115847,Massa,15
13,4,5,01:55.7,115720,Massa,15
13,5,5,01:55.3,115252,Massa,15
13,6,5,01:55.9,115902,Massa,15
13,7,5,01:55.7,115711,Massa,15
13,8,5,01:56.7,116688,Massa,15
13,9,5,01:57.2,117246,Massa,15
13,10,4,01:59.1,119097,Massa,15
13,11,4,02:05.9,125923,Massa,15
13,12,17,02:49.5,169506,Massa,15
13,13,20,02:20.0,140008,Massa,15
13,14,20,01:54.2,114244,Massa,15
13,15,20,01:54.8,114812,Massa,15
13,16,17,01:56.6,116594,Massa,15
13,17,13,01:54.3,114268,Massa,15
13,18,13,01:54.2,114154,Massa,15
13,19,13,01:55.5,115535,Massa,15
13,20,12,01:55.7,115712,Massa,15
13,21,12,01:57.0,117016,Massa,15
13,22,12,01:56.6,116586,Massa,15
13,23,12,01:57.0,117046,Massa,15
13,24,15,02:04.9,124922,Massa,15
13,25,15,02:15.9,135857,Massa,15
13,26,15,01:52.6,112550,Massa,15
13,27,15,01:53.7,113674,Massa,15
13,28,15,01:54.7,114682,Massa,15
13,29,14,02:19.5,139540,Massa,15
13,30,13,02:24.9,144928,Massa,15
13,31,12,02:00.8,120827,Massa,15
13,32,11,02:01.3,121348,Massa,15
13,33,11,01:59.4,119352,Massa,15
13,34,10,02:00.1,120089,Massa,15
13,35,10,01:57.5,117510,Massa,15
13,36,10,01:56.3,116313,Massa,15
13,37,10,01:56.0,116012,Massa,15
13,38,10,01:55.4,115437,Massa,15
13,39,10,01:55.6,115613,Massa,15
13,40,10,01:55.3,115334,Massa,15
13,41,12,02:02.6,122553,Massa,15
13,42,13,02:16.3,136302,Massa,15
13,43,13,01:53.6,113602,Massa,15
13,44,13,01:53.5,113469,Massa,15
13,45,13,01:54.0,114010,Massa,15
13,46,12,01:52.7,112656,Massa,15
13,47,12,01:52.9,112886,Massa,15
13,48,12,01:52.8,112785,Massa,15
13,49,11,01:53.3,113337,Massa,15
13,50,11,01:53.9,113912,Massa,15
13,51,11,01:53.6,113639,Massa,15
13,52,11,01:54.5,114499,Massa,15
13,53,11,01:56.0,115957,Massa,15
13,54,11,01:58.5,118524,Massa,15
13,55,10,01:57.0,116958,Massa,15
13,56,10,01:54.2,114199,Massa,15
13,57,10,01:53.1,113137,Massa,15
13,58,10,01:53.1,113055,Massa,15
13,59,10,01:57.0,117021,Massa,15
13,60,9,01:59.9,119915,Massa,15
3,1,6,02:03.5,123534,Rosberg,15
3,2,6,01:57.3,117292,Rosberg,15
3,3,6,01:56.2,116182,Rosberg,15
3,4,6,01:57.4,117387,Rosberg,15
3,5,7,01:57.8,117764,Rosberg,15
3,6,7,01:56.5,116537,Rosberg,15
3,7,7,01:56.5,116547,Rosberg,15
3,8,7,01:57.3,117251,Rosberg,15
3,9,10,02:04.9,124906,Rosberg,15
3,10,15,02:16.5,136475,Rosberg,15
3,11,11,01:56.5,116522,Rosberg,15
3,12,8,01:56.9,116926,Rosberg,15
3,13,7,01:57.5,117457,Rosberg,15
3,14,7,01:55.6,115591,Rosberg,15
3,15,6,01:55.6,115588,Rosberg,15
3,16,6,01:55.6,115629,Rosberg,15
3,17,6,01:55.8,115823,Rosberg,15
3,18,6,01:56.3,116342,Rosberg,15
3,19,6,01:56.8,116826,Rosberg,15
3,20,5,01:56.8,116814,Rosberg,15
3,21,5,01:56.7,116699,Rosberg,15
3,22,6,02:03.8,123772,Rosberg,15
3,23,9,02:14.1,134084,Rosberg,15
3,24,9,01:54.6,114649,Rosberg,15
3,25,8,01:54.5,114518,Rosberg,15
3,26,8,01:55.1,115082,Rosberg,15
3,27,7,01:55.5,115509,Rosberg,15
3,28,8,01:58.2,118170,Rosberg,15
3,29,7,02:14.8,134848,Rosberg,15
3,30,6,02:41.7,161708,Rosberg,15
3,31,6,02:03.2,123226,Rosberg,15
3,32,6,02:00.2,120170,Rosberg,15
3,33,6,02:26.2,146170,Rosberg,15
3,34,6,01:58.6,118644,Rosberg,15
3,35,6,01:59.2,119174,Rosberg,15
3,36,6,01:55.9,115889,Rosberg,15
3,37,6,01:54.9,114934,Rosberg,15
3,38,7,01:55.4,115356,Rosberg,15
3,39,7,01:55.2,115173,Rosberg,15
3,40,7,01:54.9,114904,Rosberg,15
3,41,7,01:54.7,114710,Rosberg,15
3,42,7,01:54.4,114383,Rosberg,15
3,43,7,01:54.6,114643,Rosberg,15
3,44,7,01:54.7,114714,Rosberg,15
3,45,7,01:55.3,115307,Rosberg,15
3,46,7,01:55.6,115630,Rosberg,15
3,47,7,01:55.0,114953,Rosberg,15
3,48,7,01:55.3,115294,Rosberg,15
3,49,6,01:55.4,115366,Rosberg,15
3,50,6,01:55.5,115536,Rosberg,15
3,51,6,01:56.1,116053,Rosberg,15
3,52,7,01:58.0,117980,Rosberg,15
3,53,7,01:56.4,116416,Rosberg,15
3,54,7,01:56.6,116588,Rosberg,15
3,55,7,01:57.5,117504,Rosberg,15
3,56,7,01:56.9,116915,Rosberg,15
3,57,7,01:57.7,117728,Rosberg,15
3,58,7,01:58.0,118042,Rosberg,15
3,59,7,01:59.1,119091,Rosberg,15
3,60,7,02:00.7,120658,Rosberg,15
30,1,7,02:04.3,124277,Schumacher,15
30,2,7,01:57.7,117686,Schumacher,15
30,3,7,01:56.7,116748,Schumacher,15
30,4,8,01:57.7,117688,Schumacher,15
30,5,8,01:57.5,117480,Schumacher,15
30,6,8,01:56.8,116754,Schumacher,15
30,7,8,01:56.7,116735,Schumacher,15
30,8,8,01:57.0,117047,Schumacher,15
30,9,7,01:58.3,118316,Schumacher,15
30,10,10,02:06.6,126645,Schumacher,15
30,11,15,02:19.0,138962,Schumacher,15
30,12,11,01:56.4,116390,Schumacher,15
30,13,10,01:59.7,119687,Schumacher,15
30,14,8,01:57.7,117667,Schumacher,15
30,15,8,01:55.2,115197,Schumacher,15
30,16,7,01:54.5,114518,Schumacher,15
30,17,7,01:54.8,114780,Schumacher,15
30,18,7,01:54.8,114832,Schumacher,15
30,19,7,01:55.3,115281,Schumacher,15
30,20,6,01:55.4,115409,Schumacher,15
30,21,6,01:55.7,115744,Schumacher,15
30,22,5,01:55.9,115889,Schumacher,15
30,23,5,01:57.1,117083,Schumacher,15
30,24,5,02:04.9,124926,Schumacher,15
30,25,9,02:13.4,133383,Schumacher,15
30,26,9,01:53.1,113096,Schumacher,15
30,27,9,01:54.1,114080,Schumacher,15
30,28,9,01:54.5,114496,Schumacher,15
1,1,8,02:04.8,124841,Hamilton,15
1,2,8,01:57.5,117452,Hamilton,15
1,3,8,01:56.9,116933,Hamilton,15
1,4,7,01:55.4,115442,Hamilton,15
1,5,6,01:55.3,115347,Hamilton,15
1,6,6,01:55.3,115268,Hamilton,15
1,7,6,01:55.0,114993,Hamilton,15
1,8,6,01:55.4,115446,Hamilton,15
1,9,6,01:56.5,116511,Hamilton,15
1,10,5,01:58.8,118763,Hamilton,15
1,11,5,02:06.0,126045,Hamilton,15
1,12,7,02:19.3,139334,Hamilton,15
1,13,8,02:04.8,124824,Hamilton,15
1,14,16,02:19.3,139272,Hamilton,15
1,15,17,02:05.7,125744,Hamilton,15
1,16,19,02:11.0,130988,Hamilton,15
1,17,16,01:54.5,114525,Hamilton,15
1,18,15,01:53.9,113867,Hamilton,15
1,19,15,01:54.3,114328,Hamilton,15
1,20,15,01:55.3,115284,Hamilton,15
1,21,14,01:55.7,115676,Hamilton,15
1,22,13,01:54.9,114928,Hamilton,15
1,23,13,01:56.6,116555,Hamilton,15
1,24,12,01:55.6,115565,Hamilton,15
1,25,10,01:55.0,114994,Hamilton,15
1,26,10,01:53.7,113744,Hamilton,15
1,27,10,01:54.6,114575,Hamilton,15
1,28,10,01:54.4,114442,Hamilton,15
1,29,9,02:18.1,138057,Hamilton,15
1,30,10,02:40.2,160249,Hamilton,15
1,31,9,02:05.6,125624,Hamilton,15
1,32,9,02:02.1,122074,Hamilton,15
1,33,9,02:07.1,127058,Hamilton,15
1,34,8,01:56.6,116596,Hamilton,15
1,35,8,01:59.3,119272,Hamilton,15
1,36,8,01:56.2,116214,Hamilton,15
1,37,7,01:54.3,114291,Hamilton,15
1,38,6,01:53.3,113325,Hamilton,15
1,39,5,01:53.2,113189,Hamilton,15
1,40,5,01:51.6,111623,Hamilton,15
1,41,5,01:51.7,111702,Hamilton,15
1,42,5,01:51.7,111690,Hamilton,15
1,43,5,01:52.8,112795,Hamilton,15
1,44,5,01:53.0,113007,Hamilton,15
1,45,5,01:53.4,113368,Hamilton,15
1,46,5,01:53.5,113503,Hamilton,15
1,47,5,01:54.4,114416,Hamilton,15
1,48,5,02:04.8,124756,Hamilton,15
1,49,9,02:13.3,133334,Hamilton,15
1,50,8,01:52.8,112778,Hamilton,15
1,51,7,01:52.3,112257,Hamilton,15
1,52,6,01:52.8,112805,Hamilton,15
1,53,5,01:52.1,112066,Hamilton,15
1,54,5,01:50.8,110832,Hamilton,15
1,55,5,01:52.8,112765,Hamilton,15
1,56,5,01:52.4,112411,Hamilton,15
1,57,5,01:51.6,111633,Hamilton,15
1,58,5,01:52.3,112262,Hamilton,15
1,59,5,01:53.8,113816,Hamilton,15
1,60,5,01:53.6,113585,Hamilton,15
1,61,5,01:55.5,115484,Hamilton,15
16,1,9,02:06.2,126155,Sutil,15
16,2,9,01:57.9,117932,Sutil,15
16,3,9,01:57.1,117094,Sutil,15
16,4,9,01:57.3,117274,Sutil,15
16,5,9,01:57.4,117373,Sutil,15
16,6,9,01:56.9,116931,Sutil,15
16,7,9,01:56.6,116606,Sutil,15
16,8,9,01:57.1,117148,Sutil,15
16,9,8,01:57.4,117375,Sutil,15
16,10,7,01:59.0,118976,Sutil,15
16,11,8,02:04.6,124623,Sutil,15
16,12,12,02:20.2,140234,Sutil,15
16,13,11,01:57.5,117494,Sutil,15
16,14,9,01:59.3,119286,Sutil,15
16,15,9,01:56.2,116236,Sutil,15
16,16,8,01:56.6,116584,Sutil,15
16,17,8,01:56.2,116245,Sutil,15
16,18,8,01:56.6,116567,Sutil,15
16,19,8,01:56.3,116300,Sutil,15
16,20,7,01:56.5,116450,Sutil,15
16,21,7,01:56.2,116246,Sutil,15
16,22,7,01:56.8,116780,Sutil,15
16,23,6,01:57.2,117215,Sutil,15
16,24,6,01:56.6,116555,Sutil,15
16,25,5,01:56.5,116540,Sutil,15
16,26,6,01:58.1,118117,Sutil,15
16,27,6,01:56.7,116699,Sutil,15
16,28,6,01:57.2,117209,Sutil,15
16,29,6,02:14.6,134590,Sutil,15
16,30,7,02:44.0,163983,Sutil,15
16,31,7,02:03.3,123333,Sutil,15
16,32,7,02:00.7,120703,Sutil,15
16,33,7,02:25.9,145885,Sutil,15
16,34,7,01:58.3,118314,Sutil,15
16,35,7,01:59.2,119203,Sutil,15
16,36,7,01:56.3,116295,Sutil,15
16,37,8,01:57.4,117438,Sutil,15
16,38,8,01:55.5,115496,Sutil,15
16,39,8,01:55.2,115210,Sutil,15
16,40,8,01:55.3,115300,Sutil,15
16,41,8,01:54.8,114843,Sutil,15
16,42,8,01:54.6,114610,Sutil,15
16,43,8,01:55.0,114960,Sutil,15
16,44,8,01:55.1,115071,Sutil,15
16,45,8,01:54.6,114564,Sutil,15
16,46,8,01:54.9,114942,Sutil,15
16,47,8,01:55.3,115321,Sutil,15
16,48,8,01:55.2,115160,Sutil,15
16,49,7,01:55.3,115284,Sutil,15
16,50,7,01:55.0,114996,Sutil,15
16,51,8,01:56.1,116104,Sutil,15
16,52,8,01:56.2,116175,Sutil,15
16,53,8,01:56.2,116165,Sutil,15
16,54,8,01:56.6,116573,Sutil,15
16,55,8,01:57.2,117238,Sutil,15
16,56,8,01:57.1,117148,Sutil,15
16,57,8,01:57.4,117400,Sutil,15
16,58,8,01:58.0,117969,Sutil,15
16,59,8,01:59.1,119084,Sutil,15
16,60,8,02:00.4,120364,Sutil,15
814,1,10,02:07.6,127636,di Resta,15
814,2,10,01:58.6,118606,di Resta,15
814,3,10,01:58.1,118075,di Resta,15
814,4,10,01:57.4,117431,di Resta,15
814,5,10,01:57.4,117449,di Resta,15
814,6,10,01:56.7,116738,di Resta,15
814,7,10,01:56.7,116670,di Resta,15
814,8,10,01:56.7,116750,di Resta,15
814,9,9,01:56.7,116704,di Resta,15
814,10,8,01:57.6,117587,di Resta,15
814,11,6,01:57.7,117689,di Resta,15
814,12,4,01:56.9,116858,di Resta,15
814,13,3,01:57.4,117378,di Resta,15
814,14,3,01:57.5,117542,di Resta,15
814,15,3,01:58.2,118173,di Resta,15
814,16,3,01:57.3,117276,di Resta,15
814,17,3,01:57.5,117543,di Resta,15
814,18,3,01:58.2,118245,di Resta,15
814,19,5,02:05.8,125824,di Resta,15
814,20,8,02:18.3,138324,di Resta,15
814,21,8,01:55.5,115507,di Resta,15
814,22,8,01:55.8,115819,di Resta,15
814,23,7,01:55.5,115529,di Resta,15
814,24,7,01:56.2,116158,di Resta,15
814,25,6,01:55.7,115725,di Resta,15
814,26,5,01:55.9,115914,di Resta,15
814,27,5,01:55.1,115146,di Resta,15
814,28,5,01:55.5,115521,di Resta,15
814,29,5,02:13.1,133104,di Resta,15
814,30,5,02:41.5,161478,di Resta,15
814,31,5,02:09.1,129087,di Resta,15
814,32,5,02:00.3,120331,di Resta,15
814,33,5,02:27.8,147827,di Resta,15
814,34,5,01:58.6,118552,di Resta,15
814,35,5,01:58.8,118814,di Resta,15
814,36,5,01:55.8,115766,di Resta,15
814,37,5,01:54.6,114624,di Resta,15
814,38,5,01:54.7,114707,di Resta,15
814,39,6,01:55.8,115835,di Resta,15
814,40,6,01:54.6,114644,di Resta,15
814,41,6,01:54.2,114239,di Resta,15
814,42,6,01:54.6,114603,di Resta,15
814,43,6,01:54.8,114839,di Resta,15
814,44,6,01:54.5,114455,di Resta,15
814,45,6,01:54.3,114311,di Resta,15
814,46,6,01:54.8,114828,di Resta,15
814,47,6,01:55.0,115024,di Resta,15
814,48,6,01:55.1,115071,di Resta,15
814,49,5,01:55.5,115463,di Resta,15
814,50,5,01:55.1,115150,di Resta,15
814,51,5,01:55.5,115493,di Resta,15
814,52,5,01:55.4,115434,di Resta,15
814,53,6,01:56.5,116464,di Resta,15
814,54,6,01:55.7,115668,di Resta,15
814,55,6,01:55.8,115839,di Resta,15
814,56,6,01:56.3,116292,di Resta,15
814,57,6,01:57.3,117337,di Resta,15
814,58,6,01:57.3,117319,di Resta,15
814,59,6,01:58.7,118679,di Resta,15
814,60,6,01:59.3,119276,di Resta,15
814,61,6,02:03.5,123454,di Resta,15
815,1,11,02:08.3,128277,Pérez,15
815,2,11,01:58.6,118627,Pérez,15
815,3,11,01:58.1,118125,Pérez,15
815,4,11,01:57.6,117637,Pérez,15
815,5,11,01:57.5,117492,Pérez,15
815,6,11,01:57.0,117009,Pérez,15
815,7,11,01:57.0,116970,Pérez,15
815,8,11,01:57.0,116975,Pérez,15
815,9,11,01:57.2,117226,Pérez,15
815,10,9,01:58.1,118070,Pérez,15
815,11,7,01:57.8,117761,Pérez,15
815,12,5,01:58.0,117967,Pérez,15
815,13,4,01:59.1,119070,Pérez,15
815,14,4,01:59.8,119834,Pérez,15
815,15,7,02:09.4,129367,Pérez,15
815,16,9,02:17.3,137312,Pérez,15
815,17,9,01:55.3,115252,Pérez,15
815,18,9,01:55.2,115178,Pérez,15
815,19,9,01:55.1,115116,Pérez,15
815,20,9,01:56.6,116556,Pérez,15
815,21,9,01:56.6,116622,Pérez,15
815,22,9,01:55.9,115900,Pérez,15
815,23,8,01:55.5,115489,Pérez,15
815,24,8,01:56.2,116223,Pérez,15
815,25,7,01:55.4,115402,Pérez,15
815,26,7,01:56.2,116172,Pérez,15
815,27,8,01:57.4,117354,Pérez,15
815,28,7,01:56.8,116795,Pérez,15
815,29,8,02:20.0,139982,Pérez,15
815,30,8,02:45.9,165898,Pérez,15
815,31,8,02:04.5,124463,Pérez,15
815,32,8,01:56.8,116807,Pérez,15
815,33,8,02:20.5,140499,Pérez,15
815,34,9,01:59.0,119033,Pérez,15
815,35,9,01:58.8,118835,Pérez,15
815,36,9,01:57.7,117705,Pérez,15
815,37,9,01:55.8,115794,Pérez,15
815,38,9,01:55.5,115451,Pérez,15
815,39,9,01:55.4,115353,Pérez,15
815,40,9,01:55.5,115458,Pérez,15
815,41,9,01:54.9,114928,Pérez,15
815,42,9,01:54.6,114615,Pérez,15
815,43,9,01:55.3,115332,Pérez,15
815,44,9,01:54.8,114834,Pérez,15
815,45,9,01:55.3,115301,Pérez,15
815,46,9,01:54.9,114944,Pérez,15
815,47,9,01:55.4,115429,Pérez,15
815,48,9,01:54.9,114855,Pérez,15
815,49,8,01:55.4,115430,Pérez,15
815,50,9,01:56.1,116147,Pérez,15
815,51,9,01:55.9,115920,Pérez,15
815,52,9,01:55.2,115208,Pérez,15
815,53,9,01:55.5,115512,Pérez,15
815,54,9,01:56.2,116237,Pérez,15
815,55,9,01:57.0,117018,Pérez,15
815,56,9,01:57.1,117094,Pérez,15
815,57,9,01:57.4,117428,Pérez,15
815,58,9,01:57.9,117921,Pérez,15
815,59,9,01:59.1,119072,Pérez,15
815,60,10,02:02.4,122372,Pérez,15
813,1,12,02:08.8,128776,Maldonado,15
813,2,12,01:59.0,119003,Maldonado,15
813,3,12,01:57.8,117840,Maldonado,15
