driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,54,2,01:34.3,94255,Alonso,20
4,55,2,01:34.2,94186,Alonso,20
4,56,2,01:34.8,94790,Alonso,20
4,57,2,01:34.3,94273,Alonso,20
4,58,2,01:34.5,94509,Alonso,20
4,59,2,01:34.2,94219,Alonso,20
4,60,2,01:34.5,94459,Alonso,20
21,1,10,01:46.8,106816,Fisichella,20
21,2,10,01:57.5,117525,Fisichella,20
21,3,10,02:28.0,148006,Fisichella,20
21,4,10,01:38.1,98061,Fisichella,20
21,5,11,01:37.1,97146,Fisichella,20
21,6,11,01:35.9,95897,Fisichella,20
21,7,11,01:35.8,95847,Fisichella,20
21,8,11,01:35.8,95772,Fisichella,20
21,9,11,01:35.5,95457,Fisichella,20
21,10,11,01:35.5,95497,Fisichella,20
21,11,11,01:35.6,95604,Fisichella,20
21,12,11,01:35.3,95259,Fisichella,20
21,13,11,01:35.4,95433,Fisichella,20
21,14,11,01:35.6,95584,Fisichella,20
21,15,11,01:35.2,95236,Fisichella,20
21,16,11,01:35.2,95249,Fisichella,20
21,17,11,01:35.4,95371,Fisichella,20
21,18,11,01:35.4,95373,Fisichella,20
21,19,11,01:35.0,95044,Fisichella,20
21,20,11,01:35.0,95015,Fisichella,20
21,21,10,01:35.5,95484,Fisichella,20
21,22,7,01:34.8,94752,Fisichella,20
21,23,7,01:34.5,94510,Fisichella,20
21,24,7,01:34.4,94424,Fisichella,20
21,25,6,01:34.6,94633,Fisichella,20
21,26,7,01:36.4,96408,Fisichella,20
21,27,11,01:53.9,113905,Fisichella,20
21,28,10,01:37.1,97065,Fisichella,20
21,29,9,01:36.7,96735,Fisichella,20
21,30,9,01:35.6,95559,Fisichella,20
21,31,9,01:35.9,95888,Fisichella,20
21,32,9,01:35.2,95218,Fisichella,20
21,33,9,01:35.0,94967,Fisichella,20
21,34,8,01:34.7,94714,Fisichella,20
21,35,8,01:34.8,94814,Fisichella,20
21,36,8,01:34.6,94624,Fisichella,20
21,37,8,01:34.2,94234,Fisichella,20
21,38,8,01:34.3,94293,Fisichella,20
21,39,8,01:34.6,94617,Fisichella,20
21,40,8,01:34.8,94758,Fisichella,20
21,41,8,01:34.3,94318,Fisichella,20
21,42,8,01:34.3,94313,Fisichella,20
21,43,8,01:34.2,94232,Fisichella,20
21,44,9,01:37.2,97241,Fisichella,20
21,45,9,01:52.3,112303,Fisichella,20
21,46,9,01:33.0,92964,Fisichella,20
21,47,9,01:34.8,94769,Fisichella,20
21,48,9,01:34.7,94688,Fisichella,20
21,49,8,01:35.0,95031,Fisichella,20
21,50,7,01:35.0,95029,Fisichella,20
21,51,7,01:35.0,94982,Fisichella,20
21,52,7,01:35.0,95044,Fisichella,20
21,53,6,01:35.4,95379,Fisichella,20
21,54,6,01:34.7,94737,Fisichella,20
21,55,6,01:34.9,94910,Fisichella,20
21,56,6,01:34.2,94201,Fisichella,20
21,57,6,01:34.7,94708,Fisichella,20
21,58,6,01:34.5,94523,Fisichella,20
21,59,6,01:34.1,94070,Fisichella,20
21,60,6,01:34.6,94645,Fisichella,20
8,1,5,01:43.5,103539,Räikkönen,20
8,2,5,01:52.8,112836,Räikkönen,20
8,3,5,02:32.6,152643,Räikkönen,20
8,4,4,01:35.8,95785,Räikkönen,20
8,5,4,01:34.1,94109,Räikkönen,20
8,6,4,01:33.8,93801,Räikkönen,20
8,7,4,01:34.0,94025,Räikkönen,20
8,8,4,01:33.8,93802,Räikkönen,20
8,9,4,01:33.7,93654,Räikkönen,20
8,10,4,01:33.9,93949,Räikkönen,20
8,11,4,01:34.1,94117,Räikkönen,20
8,12,4,01:34.1,94131,Räikkönen,20
8,13,4,01:33.8,93825,Räikkönen,20
8,14,4,01:34.5,94540,Räikkönen,20
8,15,4,01:34.1,94091,Räikkönen,20
8,16,4,01:34.5,94504,Räikkönen,20
8,17,4,01:34.0,93953,Räikkönen,20
8,18,2,01:33.8,93808,Räikkönen,20
8,19,1,01:33.7,93700,Räikkönen,20
8,20,1,01:33.5,93490,Räikkönen,20
8,21,1,01:33.3,93326,Räikkönen,20
8,22,1,01:33.0,93024,Räikkönen,20
8,23,1,01:36.5,96454,Räikkönen,20
8,24,4,01:54.7,114671,Räikkönen,20
8,25,4,01:33.4,93368,Räikkönen,20
8,26,4,01:33.7,93747,Räikkönen,20
8,27,4,01:34.0,93952,Räikkönen,20
8,28,4,01:34.4,94378,Räikkönen,20
8,29,4,01:34.1,94131,Räikkönen,20
8,30,4,01:34.8,94756,Räikkönen,20
8,31,4,01:35.1,95115,Räikkönen,20
8,32,4,01:34.5,94546,Räikkönen,20
8,33,4,01:34.1,94087,Räikkönen,20
8,34,4,01:33.9,93946,Räikkönen,20
8,35,4,01:33.7,93699,Räikkönen,20
8,36,4,01:33.8,93781,Räikkönen,20
8,37,4,01:33.3,93269,Räikkönen,20
8,38,4,01:33.3,93322,Räikkönen,20
8,39,3,01:33.5,93487,Räikkönen,20
8,40,3,01:33.6,93552,Räikkönen,20
8,41,2,01:33.1,93092,Räikkönen,20
8,42,1,01:32.9,92918,Räikkönen,20
8,43,1,01:32.5,92472,Räikkönen,20
8,44,1,01:35.0,94972,Räikkönen,20
8,45,4,01:53.9,113949,Räikkönen,20
8,46,4,01:33.8,93794,Räikkönen,20
8,47,4,01:33.8,93800,Räikkönen,20
8,48,4,01:33.6,93621,Räikkönen,20
8,49,4,01:33.7,93711,Räikkönen,20
8,50,4,01:33.8,93822,Räikkönen,20
8,51,4,01:33.8,93769,Räikkönen,20
8,52,4,01:33.7,93692,Räikkönen,20
8,53,4,01:34.2,94220,Räikkönen,20
8,54,4,01:33.7,93690,Räikkönen,20
8,55,4,01:33.4,93375,Räikkönen,20
8,56,4,01:34.2,94217,Räikkönen,20
8,57,4,01:33.2,93246,Räikkönen,20
8,58,4,01:34.2,94209,Räikkönen,20
8,59,4,01:33.9,93929,Räikkönen,20
8,60,4,01:34.2,94233,Räikkönen,20
31,1,11,01:47.1,107075,Pablo Montoya,20
31,2,11,01:58.9,118865,Pablo Montoya,20
31,3,11,02:27.0,146971,Pablo Montoya,20
31,4,11,01:37.6,97635,Pablo Montoya,20
31,5,10,01:35.8,95758,Pablo Montoya,20
31,6,10,01:36.3,96276,Pablo Montoya,20
31,7,10,01:35.9,95942,Pablo Montoya,20
31,8,10,01:35.5,95524,Pablo Montoya,20
31,9,10,01:35.4,95401,Pablo Montoya,20
31,10,10,01:35.6,95551,Pablo Montoya,20
31,11,10,01:35.2,95156,Pablo Montoya,20
31,12,10,01:35.3,95338,Pablo Montoya,20
31,13,10,01:35.2,95190,Pablo Montoya,20
31,14,10,01:36.0,95985,Pablo Montoya,20
31,15,10,01:35.7,95675,Pablo Montoya,20
31,16,10,01:35.2,95203,Pablo Montoya,20
31,17,10,01:35.3,95337,Pablo Montoya,20
31,18,10,01:35.1,95141,Pablo Montoya,20
31,19,10,01:35.1,95119,Pablo Montoya,20
31,20,10,01:35.0,95011,Pablo Montoya,20
31,21,9,01:34.7,94718,Pablo Montoya,20
31,22,6,01:34.9,94905,Pablo Montoya,20
31,23,6,01:34.2,94192,Pablo Montoya,20
31,24,6,01:34.2,94207,Pablo Montoya,20
31,25,5,01:35.2,95161,Pablo Montoya,20
31,26,5,01:33.9,93924,Pablo Montoya,20
31,27,5,01:36.5,96488,Pablo Montoya,20
31,28,11,01:58.9,118894,Pablo Montoya,20
31,29,10,01:37.1,97067,Pablo Montoya,20
31,30,10,01:35.5,95487,Pablo Montoya,20
31,31,10,01:35.9,95902,Pablo Montoya,20
31,32,10,01:35.5,95459,Pablo Montoya,20
31,33,10,01:35.1,95072,Pablo Montoya,20
31,34,9,01:34.9,94851,Pablo Montoya,20
31,35,9,01:34.6,94605,Pablo Montoya,20
31,36,9,01:34.8,94751,Pablo Montoya,20
31,37,9,01:34.3,94294,Pablo Montoya,20
31,38,9,01:34.9,94911,Pablo Montoya,20
31,39,9,01:34.7,94731,Pablo Montoya,20
31,40,9,01:34.7,94691,Pablo Montoya,20
31,41,9,01:34.4,94382,Pablo Montoya,20
31,42,9,01:34.3,94254,Pablo Montoya,20
31,43,9,01:34.4,94402,Pablo Montoya,20
31,44,7,01:34.2,94196,Pablo Montoya,20
31,45,5,01:34.5,94533,Pablo Montoya,20
31,46,5,01:34.6,94588,Pablo Montoya,20
31,47,5,01:33.6,93571,Pablo Montoya,20
31,48,6,01:36.1,96063,Pablo Montoya,20
31,49,9,01:54.7,114745,Pablo Montoya,20
31,50,9,01:34.8,94840,Pablo Montoya,20
31,51,9,01:34.3,94335,Pablo Montoya,20
31,52,9,01:34.6,94620,Pablo Montoya,20
30,1,2,01:40.7,100737,Schumacher,20
30,2,2,01:52.7,112723,Schumacher,20
30,3,2,02:33.3,153317,Schumacher,20
30,4,2,01:34.8,94838,Schumacher,20
30,5,2,01:33.9,93903,Schumacher,20
30,6,2,01:33.6,93592,Schumacher,20
30,7,2,01:33.6,93649,Schumacher,20
30,8,2,01:33.3,93299,Schumacher,20
30,9,2,01:33.1,93066,Schumacher,20
30,10,2,01:33.6,93590,Schumacher,20
30,11,2,01:33.7,93708,Schumacher,20
30,12,2,01:33.5,93501,Schumacher,20
30,13,2,01:33.7,93721,Schumacher,20
30,14,2,01:33.7,93702,Schumacher,20
30,15,2,01:33.3,93334,Schumacher,20
30,16,2,01:32.8,92794,Schumacher,20
30,17,1,01:33.3,93314,Schumacher,20
30,18,1,01:35.7,95674,Schumacher,20
30,19,4,01:54.2,114165,Schumacher,20
30,20,4,01:34.1,94142,Schumacher,20
30,21,3,01:34.2,94161,Schumacher,20
30,22,3,01:34.0,93996,Schumacher,20
30,23,3,01:34.2,94173,Schumacher,20
30,24,2,01:35.1,95095,Schumacher,20
30,25,2,01:33.9,93863,Schumacher,20
30,26,2,01:33.4,93435,Schumacher,20
30,27,2,01:33.4,93438,Schumacher,20
30,28,2,01:33.5,93490,Schumacher,20
30,29,2,01:34.6,94624,Schumacher,20
30,30,2,01:33.7,93667,Schumacher,20
30,31,2,01:33.5,93511,Schumacher,20
30,32,2,01:34.2,94197,Schumacher,20
30,33,2,01:34.0,93970,Schumacher,20
30,34,2,01:33.3,93341,Schumacher,20
30,35,2,01:33.4,93359,Schumacher,20
30,36,2,01:32.5,92544,Schumacher,20
30,37,2,01:32.5,92523,Schumacher,20
30,38,1,01:32.4,92420,Schumacher,20
30,39,1,01:32.1,92099,Schumacher,20
30,40,1,01:32.2,92167,Schumacher,20
30,41,1,01:34.9,94876,Schumacher,20
30,42,2,01:52.9,112944,Schumacher,20
30,43,2,01:33.5,93515,Schumacher,20
30,44,2,01:34.1,94088,Schumacher,20
30,45,1,01:34.1,94142,Schumacher,20
30,46,1,01:34.4,94445,Schumacher,20
30,47,1,01:34.3,94294,Schumacher,20
30,48,1,01:33.9,93929,Schumacher,20
30,49,1,01:33.6,93614,Schumacher,20
30,50,1,01:33.8,93801,Schumacher,20
30,51,1,01:34.1,94139,Schumacher,20
30,52,1,01:34.3,94334,Schumacher,20
30,53,1,01:34.7,94706,Schumacher,20
30,54,1,01:34.6,94625,Schumacher,20
30,55,1,01:34.6,94583,Schumacher,20
30,56,1,01:35.0,94996,Schumacher,20
30,57,1,01:34.7,94701,Schumacher,20
30,58,1,01:34.8,94779,Schumacher,20
30,59,1,01:34.4,94422,Schumacher,20
30,60,1,01:37.0,96990,Schumacher,20
13,1,3,01:41.7,101664,Massa,20
13,2,3,01:52.7,112726,Massa,20
13,3,3,02:33.0,152965,Massa,20
13,4,3,01:35.0,95021,Massa,20
13,5,3,01:34.2,94181,Massa,20
13,6,3,01:33.7,93708,Massa,20
13,7,3,01:33.5,93519,Massa,20
13,8,3,01:34.0,93957,Massa,20
13,9,3,01:33.3,93265,Massa,20
13,10,3,01:33.6,93586,Massa,20
13,11,3,01:33.7,93689,Massa,20
13,12,3,01:33.5,93509,Massa,20
13,13,3,01:33.7,93713,Massa,20
13,14,3,01:33.8,93767,Massa,20
13,15,3,01:33.8,93790,Massa,20
13,16,3,01:33.5,93545,Massa,20
13,17,3,01:36.1,96102,Massa,20
13,18,5,01:56.5,116536,Massa,20
13,19,5,01:33.1,93099,Massa,20
13,20,5,01:33.7,93747,Massa,20
13,21,5,01:33.6,93631,Massa,20
13,22,4,01:33.6,93596,Massa,20
13,23,4,01:33.6,93622,Massa,20
13,24,3,01:34.0,93994,Massa,20
13,25,3,01:33.9,93922,Massa,20
13,26,3,01:33.7,93723,Massa,20
13,27,3,01:33.8,93823,Massa,20
13,28,3,01:33.8,93768,Massa,20
13,29,3,01:33.9,93942,Massa,20
13,30,3,01:35.0,95046,Massa,20
13,31,3,01:33.8,93808,Massa,20
13,32,3,01:33.9,93899,Massa,20
13,33,3,01:33.9,93856,Massa,20
13,34,3,01:33.4,93416,Massa,20
13,35,3,01:33.3,93299,Massa,20
13,36,3,01:33.1,93116,Massa,20
13,37,3,01:33.4,93362,Massa,20
13,38,3,01:33.1,93123,Massa,20
13,39,2,01:33.4,93406,Massa,20
13,40,2,01:35.8,95775,Massa,20
13,41,4,01:55.1,115110,Massa,20
13,42,4,01:33.6,93625,Massa,20
13,43,4,01:34.0,93992,Massa,20
13,44,4,01:33.9,93938,Massa,20
13,45,3,01:34.2,94168,Massa,20
13,46,3,01:33.9,93876,Massa,20
13,47,3,01:34.0,93964,Massa,20
13,48,3,01:33.9,93895,Massa,20
13,49,3,01:33.9,93933,Massa,20
13,50,3,01:33.7,93733,Massa,20
13,51,3,01:34.2,94213,Massa,20
13,52,3,01:33.8,93835,Massa,20
13,53,3,01:34.2,94221,Massa,20
13,54,3,01:33.9,93882,Massa,20
13,55,3,01:33.8,93825,Massa,20
13,56,3,01:34.5,94484,Massa,20
13,57,3,01:33.6,93618,Massa,20
13,58,3,01:34.4,94368,Massa,20
13,59,3,01:34.0,93983,Massa,20
13,60,3,01:34.3,94333,Massa,20
23,1,15,01:49.5,109502,Schumacher,20
23,2,14,01:58.7,118685,Schumacher,20
23,3,14,02:26.2,146180,Schumacher,20
23,4,14,01:38.0,98049,Schumacher,20
23,5,14,01:37.1,97077,Schumacher,20
23,6,14,01:36.1,96097,Schumacher,20
23,7,14,01:36.0,95991,Schumacher,20
23,8,14,01:36.0,96016,Schumacher,20
23,9,14,01:35.7,95683,Schumacher,20
23,10,14,01:35.4,95419,Schumacher,20
23,11,14,01:35.6,95586,Schumacher,20
23,12,14,01:35.7,95723,Schumacher,20
23,13,13,01:35.6,95552,Schumacher,20
23,14,13,01:35.0,95020,Schumacher,20
23,15,13,01:35.0,95028,Schumacher,20
23,16,13,01:34.7,94700,Schumacher,20
23,17,13,01:34.9,94929,Schumacher,20
23,18,13,01:35.5,95528,Schumacher,20
23,19,13,01:35.1,95141,Schumacher,20
23,20,13,01:34.8,94841,Schumacher,20
23,21,11,01:35.3,95306,Schumacher,20
23,22,9,01:34.4,94424,Schumacher,20
23,23,8,01:34.6,94575,Schumacher,20
23,24,8,01:34.4,94411,Schumacher,20
23,25,7,01:35.0,95029,Schumacher,20
23,26,6,01:34.0,94003,Schumacher,20
23,27,6,01:33.6,93607,Schumacher,20
23,28,5,01:37.0,97000,Schumacher,20
23,29,7,01:53.8,113809,Schumacher,20
23,30,7,01:35.1,95080,Schumacher,20
23,31,7,01:34.3,94269,Schumacher,20
23,32,7,01:35.0,95020,Schumacher,20
23,33,7,01:34.6,94599,Schumacher,20
23,34,6,01:34.8,94779,Schumacher,20
23,35,6,01:34.1,94129,Schumacher,20
23,36,6,01:33.7,93679,Schumacher,20
23,37,6,01:34.0,93979,Schumacher,20
23,38,6,01:34.8,94779,Schumacher,20
23,39,6,01:35.1,95122,Schumacher,20
23,40,6,01:35.4,95388,Schumacher,20
23,41,6,01:35.0,94955,Schumacher,20
23,42,6,01:35.2,95171,Schumacher,20
23,43,6,01:35.1,95098,Schumacher,20
23,44,6,01:37.0,96994,Schumacher,20
23,45,8,01:54.3,114289,Schumacher,20
23,46,8,01:35.1,95074,Schumacher,20
23,47,8,01:35.1,95138,Schumacher,20
23,48,8,01:34.8,94796,Schumacher,20
23,49,7,01:35.0,95029,Schumacher,20
23,50,6,01:34.9,94871,Schumacher,20
23,51,6,01:35.0,94967,Schumacher,20
23,52,6,01:35.0,95003,Schumacher,20
15,1,6,01:44.2,104208,Trulli,20
15,2,6,01:54.9,114873,Trulli,20
15,3,6,02:30.6,150603,Trulli,20
15,4,6,01:36.5,96493,Trulli,20
15,5,6,01:35.5,95502,Trulli,20
15,6,6,01:35.1,95130,Trulli,20
15,7,6,01:34.8,94841,Trulli,20
15,8,6,01:34.7,94749,Trulli,20
15,9,6,01:34.7,94722,Trulli,20
15,10,6,01:35.0,94963,Trulli,20
15,11,6,01:35.1,95053,Trulli,20
15,12,6,01:35.2,95157,Trulli,20
15,13,6,01:35.2,95245,Trulli,20
15,14,6,01:35.6,95622,Trulli,20
15,15,6,01:35.6,95563,Trulli,20
15,16,6,01:35.3,95266,Trulli,20
15,17,6,01:35.3,95254,Trulli,20
15,18,6,01:37.1,97135,Trulli,20
15,19,6,01:36.0,95984,Trulli,20
15,20,6,01:35.9,95855,Trulli,20
15,21,6,01:35.2,95228,Trulli,20
15,22,5,01:35.3,95342,Trulli,20
15,23,5,01:35.3,95256,Trulli,20
15,24,5,01:36.9,96900,Trulli,20
15,25,8,01:39.6,99560,Trulli,20
15,26,12,01:55.7,115727,Trulli,20
15,27,12,01:36.1,96112,Trulli,20
15,28,12,01:36.2,96230,Trulli,20
15,29,11,01:36.5,96545,Trulli,20
15,30,11,01:36.3,96264,Trulli,20
15,31,11,01:36.2,96171,Trulli,20
15,32,11,01:35.6,95597,Trulli,20
15,33,11,01:35.4,95360,Trulli,20
15,34,11,01:36.6,96568,Trulli,20
15,35,11,01:34.8,94823,Trulli,20
15,36,11,01:34.6,94598,Trulli,20
15,37,11,01:35.4,95377,Trulli,20
15,38,11,01:35.0,95043,Trulli,20
15,39,11,01:35.1,95134,Trulli,20
15,40,11,01:35.0,94964,Trulli,20
15,41,11,01:35.0,95032,Trulli,20
15,42,11,01:35.3,95310,Trulli,20
15,43,11,01:37.9,97887,Trulli,20
15,44,12,01:55.8,115784,Trulli,20
15,45,12,01:35.3,95341,Trulli,20
15,46,11,01:35.4,95436,Trulli,20
15,47,11,01:35.5,95460,Trulli,20
15,48,11,01:35.5,95519,Trulli,20
15,49,11,01:36.7,96747,Trulli,20
15,50,11,01:36.1,96085,Trulli,20
15,51,11,01:35.1,95056,Trulli,20
15,52,11,01:35.3,95285,Trulli,20
15,53,9,01:34.7,94709,Trulli,20
15,54,9,01:34.4,94445,Trulli,20
15,55,9,01:34.3,94318,Trulli,20
15,56,9,01:34.5,94541,Trulli,20
15,57,9,01:34.6,94593,Trulli,20
15,58,9,01:34.0,93953,Trulli,20
15,59,9,01:36.5,96460,Trulli,20
17,1,12,01:47.6,107626,Webber,20
17,2,12,01:58.6,118617,Webber,20
17,3,12,02:27.2,147233,Webber,20
17,4,12,01:37.7,97711,Webber,20
17,5,12,01:37.1,97094,Webber,20
17,6,12,01:36.1,96101,Webber,20
17,7,12,01:35.8,95843,Webber,20
17,8,12,01:35.9,95925,Webber,20
17,9,12,01:35.6,95619,Webber,20
17,10,12,01:35.7,95664,Webber,20
17,11,12,01:35.4,95415,Webber,20
17,12,12,01:35.7,95746,Webber,20
3,1,19,01:51.3,111337,Rosberg,20
3,2,19,02:00.3,120347,Rosberg,20
3,3,19,02:25.2,145197,Rosberg,20
3,4,16,01:38.5,98475,Rosberg,20
3,5,16,01:36.9,96897,Rosberg,20
3,6,16,01:36.6,96571,Rosberg,20
3,7,16,01:36.4,96405,Rosberg,20
3,8,16,01:36.6,96633,Rosberg,20
3,9,16,01:36.2,96179,Rosberg,20
3,10,16,01:36.1,96087,Rosberg,20
3,11,16,01:35.7,95721,Rosberg,20
3,12,16,01:35.9,95943,Rosberg,20
3,13,15,01:35.7,95720,Rosberg,20
3,14,15,01:36.0,96008,Rosberg,20
3,15,15,01:35.7,95730,Rosberg,20
3,16,15,01:35.3,95303,Rosberg,20
3,17,15,01:35.2,95163,Rosberg,20
3,18,15,01:34.9,94918,Rosberg,20
3,19,15,01:34.7,94659,Rosberg,20
3,20,15,01:34.9,94924,Rosberg,20
3,21,14,01:34.6,94626,Rosberg,20
3,22,12,01:35.4,95351,Rosberg,20
3,23,11,01:35.0,94994,Rosberg,20
3,24,10,01:34.6,94624,Rosberg,20
3,25,10,01:34.7,94724,Rosberg,20
3,26,9,01:34.3,94299,Rosberg,20
3,27,8,01:35.5,95531,Rosberg,20
3,28,7,01:34.8,94838,Rosberg,20
3,29,5,01:34.6,94613,Rosberg,20
3,30,5,01:34.3,94281,Rosberg,20
3,31,5,01:35.5,95455,Rosberg,20
3,32,5,01:34.8,94775,Rosberg,20
3,33,5,01:37.0,96989,Rosberg,20
3,34,10,01:53.3,113258,Rosberg,20
3,35,10,01:33.8,93778,Rosberg,20
3,36,10,01:34.9,94935,Rosberg,20
3,37,10,01:34.1,94082,Rosberg,20
3,38,10,01:34.7,94721,Rosberg,20
3,39,10,01:34.8,94819,Rosberg,20
3,40,10,01:34.6,94632,Rosberg,20
3,41,10,01:34.7,94675,Rosberg,20
3,42,10,01:34.2,94230,Rosberg,20
3,43,10,01:34.6,94588,Rosberg,20
3,44,10,01:34.1,94077,Rosberg,20
3,45,6,01:34.2,94183,Rosberg,20
3,46,6,01:35.4,95421,Rosberg,20
3,47,6,01:33.8,93784,Rosberg,20
3,48,5,01:33.6,93579,Rosberg,20
3,49,5,01:35.7,95743,Rosberg,20
3,50,8,01:52.2,112170,Rosberg,20
3,51,8,01:35.1,95054,Rosberg,20
3,52,8,01:35.7,95691,Rosberg,20
3,53,7,01:34.9,94863,Rosberg,20
3,54,7,01:35.1,95145,Rosberg,20
3,55,7,01:34.4,94390,Rosberg,20
3,56,7,01:34.6,94638,Rosberg,20
3,57,7,01:34.5,94533,Rosberg,20
3,58,7,01:34.5,94496,Rosberg,20
3,59,7,01:34.2,94161,Rosberg,20
3,60,7,01:34.4,94367,Rosberg,20
22,1,7,01:45.3,105334,Barrichello,20
22,2,7,01:54.5,114529,Barrichello,20
22,3,7,02:30.8,150804,Barrichello,20
22,4,7,01:37.3,97281,Barrichello,20
22,5,7,01:36.5,96491,Barrichello,20
22,6,7,01:35.2,95230,Barrichello,20
22,7,7,01:35.3,95269,Barrichello,20
22,8,7,01:34.9,94855,Barrichello,20
22,9,7,01:35.3,95268,Barrichello,20
22,10,7,01:34.3,94344,Barrichello,20
22,11,7,01:34.5,94550,Barrichello,20
22,12,7,01:35.0,94997,Barrichello,20
22,13,7,01:34.7,94749,Barrichello,20
22,14,7,01:35.8,95771,Barrichello,20
22,15,7,01:35.4,95383,Barrichello,20
22,16,7,01:35.0,95009,Barrichello,20
22,17,7,01:34.9,94910,Barrichello,20
22,18,7,01:35.9,95859,Barrichello,20
22,19,7,01:36.1,96069,Barrichello,20
22,20,8,01:38.2,98177,Barrichello,20
22,21,15,01:56.1,116060,Barrichello,20
22,22,13,01:34.3,94252,Barrichello,20
22,23,12,01:34.5,94508,Barrichello,20
22,24,11,01:34.7,94692,Barrichello,20
22,25,11,01:34.9,94900,Barrichello,20
22,26,10,01:35.3,95269,Barrichello,20
22,27,9,01:34.6,94583,Barrichello,20
22,28,8,01:35.1,95065,Barrichello,20
22,29,6,01:36.1,96052,Barrichello,20
22,30,6,01:34.9,94860,Barrichello,20
22,31,6,01:34.8,94808,Barrichello,20
22,32,6,01:34.8,94849,Barrichello,20
22,33,6,01:34.9,94925,Barrichello,20
22,34,5,01:35.0,95036,Barrichello,20
22,35,5,01:34.2,94239,Barrichello,20
22,36,5,01:34.2,94248,Barrichello,20
22,37,5,01:34.5,94454,Barrichello,20
22,38,5,01:34.8,94824,Barrichello,20
22,39,5,01:35.2,95193,Barrichello,20
22,40,5,01:35.4,95365,Barrichello,20
22,41,5,01:35.0,95008,Barrichello,20
22,42,5,01:35.2,95192,Barrichello,20
22,43,5,01:35.1,95055,Barrichello,20
22,44,5,01:36.8,96849,Barrichello,20
22,45,7,01:54.4,114353,Barrichello,20
22,46,7,01:35.1,95103,Barrichello,20
22,47,7,01:35.2,95162,Barrichello,20
22,48,7,01:34.8,94790,Barrichello,20
22,49,6,01:35.1,95094,Barrichello,20
22,50,5,01:34.9,94872,Barrichello,20
22,51,5,01:34.9,94867,Barrichello,20
22,52,5,01:34.9,94928,Barrichello,20
22,53,5,01:35.8,95752,Barrichello,20
22,54,5,01:35.2,95191,Barrichello,20
22,55,5,01:34.6,94618,Barrichello,20
22,56,5,01:34.4,94356,Barrichello,20
22,57,5,01:34.9,94879,Barrichello,20
22,58,5,01:34.2,94209,Barrichello,20
22,59,5,01:34.0,93952,Barrichello,20
22,60,5,01:34.1,94060,Barrichello,20
18,1,4,01:43.1,103101,Button,20
18,2,4,01:52.1,112109,Button,20
18,3,4,02:33.3,153300,Button,20
18,4,5,01:37.0,97021,Button,20
18,5,5,01:35.2,95195,Button,20
18,6,5,01:34.6,94555,Button,20
18,7,5,01:34.7,94682,Button,20
18,8,5,01:34.3,94278,Button,20
18,9,5,01:34.0,94042,Button,20
18,10,5,01:34.1,94129,Button,20
18,11,5,01:34.9,94918,Button,20
18,12,5,01:34.7,94703,Button,20
18,13,5,01:34.9,94944,Button,20
18,14,5,01:34.9,94881,Button,20
18,15,5,01:35.0,95032,Button,20
