driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
824,54,12,01:21.9,81868,Bianchi,6
824,55,12,01:21.6,81635,Bianchi,6
824,56,11,01:22.1,82070,Bianchi,6
824,57,11,01:22.3,82329,Bianchi,6
824,58,11,01:21.9,81879,Bianchi,6
824,59,11,01:21.9,81879,Bianchi,6
824,60,10,01:22.7,82745,Bianchi,6
824,61,10,01:23.3,83272,Bianchi,6
824,62,10,01:24.8,84796,Bianchi,6
824,63,10,01:21.8,81824,Bianchi,6
824,64,10,01:22.0,82036,Bianchi,6
824,65,10,01:22.5,82483,Bianchi,6
824,66,10,01:24.4,84396,Bianchi,6
824,67,10,01:22.0,81978,Bianchi,6
824,68,10,01:22.2,82173,Bianchi,6
824,69,10,01:22.5,82460,Bianchi,6
824,70,10,01:23.1,83050,Bianchi,6
824,71,10,01:22.4,82363,Bianchi,6
824,72,10,01:22.3,82255,Bianchi,6
824,73,8,01:24.0,83979,Bianchi,6
824,74,8,01:23.8,83822,Bianchi,6
824,75,8,01:22.9,82895,Bianchi,6
824,76,8,01:22.8,82848,Bianchi,6
824,77,8,01:22.8,82849,Bianchi,6
820,1,17,02:03.3,123311,Chilton,6
820,2,17,02:00.7,120674,Chilton,6
820,3,17,01:50.3,110251,Chilton,6
820,4,16,01:28.9,88929,Chilton,6
820,5,16,01:25.5,85508,Chilton,6
820,6,16,01:24.9,84892,Chilton,6
820,7,16,01:24.0,84045,Chilton,6
820,8,16,01:23.9,83948,Chilton,6
820,9,16,01:23.7,83660,Chilton,6
820,10,16,01:23.6,83631,Chilton,6
820,11,15,01:23.8,83755,Chilton,6
820,12,15,01:23.4,83424,Chilton,6
820,13,15,01:23.7,83741,Chilton,6
820,14,15,01:24.0,83986,Chilton,6
820,15,15,01:24.2,84156,Chilton,6
820,16,16,01:26.3,86304,Chilton,6
820,17,16,01:23.6,83631,Chilton,6
820,18,16,01:23.4,83360,Chilton,6
820,19,16,01:23.6,83618,Chilton,6
820,20,16,01:23.3,83315,Chilton,6
820,21,16,01:23.5,83522,Chilton,6
820,22,16,01:23.2,83152,Chilton,6
820,23,16,01:23.5,83514,Chilton,6
820,24,17,01:50.9,110933,Chilton,6
820,25,17,01:41.3,101295,Chilton,6
820,26,17,01:50.5,110471,Chilton,6
820,27,17,02:35.5,155458,Chilton,6
820,28,17,01:43.2,103200,Chilton,6
820,29,17,01:51.3,111263,Chilton,6
820,30,17,01:28.0,87960,Chilton,6
820,31,17,01:23.3,83269,Chilton,6
820,32,17,01:23.5,83475,Chilton,6
820,33,17,01:23.2,83203,Chilton,6
820,34,17,01:23.2,83197,Chilton,6
820,35,17,01:25.0,84993,Chilton,6
820,36,17,01:23.5,83483,Chilton,6
820,37,17,01:23.7,83705,Chilton,6
820,38,17,01:24.8,84807,Chilton,6
820,39,17,01:25.1,85096,Chilton,6
820,40,17,01:23.9,83894,Chilton,6
820,41,17,01:24.4,84431,Chilton,6
820,42,17,01:23.9,83923,Chilton,6
820,43,17,01:23.8,83806,Chilton,6
820,44,17,01:24.8,84817,Chilton,6
820,45,17,01:27.3,87286,Chilton,6
820,46,17,01:24.4,84381,Chilton,6
820,47,17,01:27.5,87508,Chilton,6
820,48,17,01:25.8,85798,Chilton,6
820,49,17,01:23.7,83745,Chilton,6
820,50,17,01:24.2,84238,Chilton,6
820,51,16,01:24.3,84256,Chilton,6
820,52,16,01:24.5,84477,Chilton,6
820,53,16,01:24.7,84706,Chilton,6
820,54,16,01:28.1,88060,Chilton,6
820,55,16,01:27.7,87715,Chilton,6
820,56,15,01:24.8,84759,Chilton,6
820,57,15,01:31.1,91090,Chilton,6
820,58,15,01:31.4,91397,Chilton,6
820,59,15,01:27.0,87017,Chilton,6
820,60,14,01:26.3,86283,Chilton,6
820,61,14,01:28.2,88202,Chilton,6
820,62,14,01:23.2,83154,Chilton,6
820,63,14,01:22.1,82119,Chilton,6
820,64,14,01:23.7,83721,Chilton,6
820,65,14,01:23.5,83478,Chilton,6
820,66,14,01:42.5,102521,Chilton,6
820,67,14,01:26.0,85980,Chilton,6
820,68,14,01:21.1,81075,Chilton,6
820,69,14,01:20.6,80579,Chilton,6
820,70,14,01:20.8,80836,Chilton,6
820,71,14,01:21.7,81747,Chilton,6
820,72,14,01:21.4,81429,Chilton,6
820,73,14,01:20.6,80644,Chilton,6
820,74,14,01:21.5,81527,Chilton,6
820,75,14,01:21.1,81098,Chilton,6
828,1,18,02:05.6,125579,Ericsson,6
828,2,18,01:59.7,119657,Ericsson,6
828,3,18,01:50.3,110348,Ericsson,6
828,4,17,01:29.0,88965,Ericsson,6
828,5,17,01:26.1,86067,Ericsson,6
828,6,17,01:25.0,84955,Ericsson,6
828,7,17,01:24.9,84938,Ericsson,6
828,8,17,01:24.6,84578,Ericsson,6
828,9,17,01:24.1,84148,Ericsson,6
828,10,17,01:23.8,83776,Ericsson,6
828,11,17,01:25.5,85452,Ericsson,6
828,12,17,01:23.7,83665,Ericsson,6
828,13,17,01:24.2,84210,Ericsson,6
828,14,17,01:23.3,83344,Ericsson,6
828,15,17,01:23.7,83721,Ericsson,6
828,16,17,01:23.6,83622,Ericsson,6
828,17,17,01:23.4,83434,Ericsson,6
828,18,17,01:23.5,83523,Ericsson,6
828,19,17,01:23.3,83289,Ericsson,6
828,20,17,01:23.1,83120,Ericsson,6
828,21,17,01:23.7,83675,Ericsson,6
828,22,17,01:23.4,83362,Ericsson,6
828,23,17,01:26.0,85988,Ericsson,6
828,24,15,01:25.2,85226,Ericsson,6
828,25,16,01:58.5,118467,Ericsson,6
828,26,16,01:51.5,111484,Ericsson,6
828,27,16,01:44.6,104643,Ericsson,6
828,28,16,01:27.3,87325,Ericsson,6
828,29,16,01:25.5,85475,Ericsson,6
828,30,16,01:36.6,96629,Ericsson,6
828,31,16,01:25.0,85005,Ericsson,6
828,32,16,01:23.1,83126,Ericsson,6
828,33,16,01:23.7,83663,Ericsson,6
828,34,16,01:23.1,83112,Ericsson,6
828,35,16,01:23.8,83797,Ericsson,6
828,36,16,01:24.7,84657,Ericsson,6
828,37,16,01:23.7,83692,Ericsson,6
828,38,16,01:23.8,83808,Ericsson,6
828,39,15,01:23.8,83769,Ericsson,6
828,40,15,01:22.3,82277,Ericsson,6
828,41,15,01:22.2,82186,Ericsson,6
828,42,15,01:22.2,82194,Ericsson,6
828,43,15,01:22.4,82355,Ericsson,6
828,44,15,01:23.0,83000,Ericsson,6
828,45,15,01:22.6,82602,Ericsson,6
828,46,15,01:22.6,82550,Ericsson,6
828,47,15,01:21.9,81934,Ericsson,6
828,48,15,01:22.9,82899,Ericsson,6
828,49,15,01:22.4,82444,Ericsson,6
828,50,15,01:23.0,82958,Ericsson,6
828,51,14,01:45.1,105114,Ericsson,6
828,52,14,01:27.1,87112,Ericsson,6
828,53,14,01:20.9,80911,Ericsson,6
828,54,14,01:21.2,81230,Ericsson,6
828,55,14,01:21.4,81382,Ericsson,6
828,56,13,01:22.4,82442,Ericsson,6
828,57,13,01:21.6,81611,Ericsson,6
828,58,13,01:21.9,81907,Ericsson,6
828,59,13,01:21.4,81412,Ericsson,6
828,60,12,01:21.8,81797,Ericsson,6
828,61,12,01:22.0,81971,Ericsson,6
828,62,12,01:21.4,81351,Ericsson,6
828,63,12,01:23.2,83162,Ericsson,6
828,64,12,01:22.2,82206,Ericsson,6
828,65,12,01:21.5,81458,Ericsson,6
828,66,12,01:21.2,81231,Ericsson,6
828,67,12,01:21.1,81069,Ericsson,6
828,68,12,01:21.0,81033,Ericsson,6
828,69,12,01:21.4,81442,Ericsson,6
828,70,12,01:21.2,81197,Ericsson,6
828,71,12,01:21.3,81311,Ericsson,6
828,72,12,01:21.1,81127,Ericsson,6
828,73,11,01:21.9,81932,Ericsson,6
828,74,11,01:21.4,81380,Ericsson,6
828,75,11,01:21.4,81422,Ericsson,6
828,76,11,01:21.7,81679,Ericsson,6
828,77,11,01:21.8,81823,Ericsson,6
154,1,19,02:17.4,137410,Grosjean,6
154,2,19,01:49.3,109291,Grosjean,6
154,3,19,01:49.8,109800,Grosjean,6
154,4,18,01:28.7,88741,Grosjean,6
154,5,18,01:25.8,85847,Grosjean,6
154,6,18,01:24.8,84841,Grosjean,6
154,7,18,01:25.2,85158,Grosjean,6
154,8,18,01:24.6,84581,Grosjean,6
154,9,19,01:26.1,86114,Grosjean,6
154,10,19,01:23.5,83527,Grosjean,6
154,11,18,01:23.7,83705,Grosjean,6
154,12,18,01:23.5,83550,Grosjean,6
154,13,18,01:24.2,84215,Grosjean,6
154,14,18,01:23.4,83440,Grosjean,6
154,15,18,01:23.7,83734,Grosjean,6
154,16,18,01:23.5,83477,Grosjean,6
154,17,18,01:23.5,83518,Grosjean,6
154,18,18,01:23.5,83507,Grosjean,6
154,19,18,01:23.3,83269,Grosjean,6
154,20,18,01:23.3,83347,Grosjean,6
154,21,18,01:23.8,83780,Grosjean,6
154,22,18,01:23.2,83161,Grosjean,6
154,23,18,01:44.4,104376,Grosjean,6
154,24,16,01:25.7,85733,Grosjean,6
154,25,15,01:37.7,97663,Grosjean,6
154,26,15,01:50.6,110565,Grosjean,6
154,27,15,01:45.6,105601,Grosjean,6
154,28,15,01:26.5,86546,Grosjean,6
154,29,15,01:24.9,84855,Grosjean,6
154,30,15,01:38.3,98297,Grosjean,6
154,31,15,01:23.8,83788,Grosjean,6
154,32,15,01:23.3,83285,Grosjean,6
154,33,15,01:24.5,84516,Grosjean,6
154,34,15,01:22.9,82899,Grosjean,6
154,35,15,01:24.2,84245,Grosjean,6
154,36,15,01:24.4,84403,Grosjean,6
154,37,15,01:24.0,84016,Grosjean,6
154,38,15,01:23.9,83889,Grosjean,6
154,39,14,01:23.1,83095,Grosjean,6
154,40,14,01:21.2,81229,Grosjean,6
154,41,14,01:21.2,81186,Grosjean,6
154,42,14,01:21.3,81332,Grosjean,6
154,43,14,01:21.5,81469,Grosjean,6
154,44,14,01:21.1,81135,Grosjean,6
154,45,14,01:21.1,81119,Grosjean,6
154,46,14,01:21.1,81119,Grosjean,6
154,47,14,01:21.7,81743,Grosjean,6
154,48,14,01:21.2,81181,Grosjean,6
154,49,14,01:21.5,81480,Grosjean,6
154,50,14,01:21.8,81810,Grosjean,6
154,51,13,01:22.0,82040,Grosjean,6
154,52,13,01:21.5,81478,Grosjean,6
154,53,13,01:21.0,80979,Grosjean,6
154,54,13,01:21.3,81326,Grosjean,6
154,55,13,01:21.2,81153,Grosjean,6
154,56,12,01:22.2,82237,Grosjean,6
154,57,12,01:21.9,81899,Grosjean,6
154,58,12,01:21.7,81677,Grosjean,6
154,59,12,01:22.2,82189,Grosjean,6
154,60,11,01:29.5,89483,Grosjean,6
154,61,11,01:23.1,83106,Grosjean,6
154,62,11,01:21.7,81724,Grosjean,6
154,63,11,01:21.4,81439,Grosjean,6
154,64,11,01:23.6,83570,Grosjean,6
154,65,11,01:21.1,81097,Grosjean,6
154,66,11,01:21.4,81387,Grosjean,6
154,67,11,01:21.5,81530,Grosjean,6
154,68,11,01:21.4,81439,Grosjean,6
154,69,11,01:22.3,82328,Grosjean,6
154,70,11,01:22.5,82490,Grosjean,6
154,71,11,01:22.6,82588,Grosjean,6
154,72,11,01:24.0,84009,Grosjean,6
154,73,9,01:22.8,82814,Grosjean,6
154,74,9,01:23.2,83242,Grosjean,6
154,75,9,01:23.0,83033,Grosjean,6
154,76,9,01:22.7,82746,Grosjean,6
154,77,9,01:23.0,83003,Grosjean,6
16,1,20,02:25.1,145066,Sutil,6
16,2,20,01:44.5,104523,Sutil,6
16,3,20,01:47.0,107029,Sutil,6
16,4,19,01:29.0,88976,Sutil,6
16,5,19,01:25.7,85705,Sutil,6
16,6,19,01:24.9,84913,Sutil,6
16,7,19,01:25.2,85215,Sutil,6
16,8,19,01:24.7,84680,Sutil,6
16,9,18,01:23.8,83785,Sutil,6
16,10,18,01:23.4,83416,Sutil,6
16,11,16,01:22.9,82892,Sutil,6
16,12,16,01:21.9,81906,Sutil,6
16,13,16,01:22.3,82323,Sutil,6
16,14,16,01:23.7,83653,Sutil,6
16,15,16,01:24.1,84135,Sutil,6
16,16,15,01:25.0,84987,Sutil,6
16,17,15,01:22.2,82177,Sutil,6
16,18,15,01:21.9,81945,Sutil,6
16,19,15,01:21.8,81785,Sutil,6
16,20,15,01:21.9,81888,Sutil,6
16,21,15,01:22.4,82426,Sutil,6
16,22,15,01:22.1,82138,Sutil,6
16,23,15,01:21.8,81761,Sutil,6
