driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,42,4,01:37.6,97621,Vettel,71
20,43,3,01:37.4,97350,Vettel,71
20,44,3,01:37.5,97530,Vettel,71
20,45,3,01:36.7,96688,Vettel,71
20,46,3,01:37.0,96984,Vettel,71
20,47,3,01:36.5,96467,Vettel,71
20,48,3,01:36.6,96631,Vettel,71
20,49,3,01:37.9,97925,Vettel,71
20,50,3,01:36.0,95990,Vettel,71
20,51,3,01:36.9,96886,Vettel,71
20,52,3,01:36.8,96760,Vettel,71
20,53,3,01:38.6,98583,Vettel,71
8,1,4,01:44.1,104094,Räikkönen,71
8,2,4,01:41.0,100972,Räikkönen,71
8,3,4,01:40.4,100357,Räikkönen,71
8,4,4,01:40.2,100210,Räikkönen,71
8,5,4,01:40.2,100244,Räikkönen,71
8,6,4,01:40.1,100148,Räikkönen,71
8,7,4,01:40.0,100009,Räikkönen,71
8,8,4,01:40.2,100246,Räikkönen,71
8,9,4,01:40.3,100252,Räikkönen,71
8,10,4,01:40.2,100243,Räikkönen,71
8,11,4,01:40.7,100689,Räikkönen,71
8,12,4,01:40.5,100478,Räikkönen,71
8,13,3,01:40.8,100759,Räikkönen,71
8,14,2,01:40.6,100642,Räikkönen,71
8,15,1,01:40.4,100420,Räikkönen,71
8,16,1,01:40.3,100280,Räikkönen,71
8,17,1,01:40.2,100161,Räikkönen,71
8,18,1,01:44.8,104806,Räikkönen,71
8,19,5,01:58.2,118151,Räikkönen,71
8,20,5,01:38.0,98039,Räikkönen,71
8,21,5,01:38.5,98488,Räikkönen,71
8,22,5,01:38.0,98025,Räikkönen,71
8,23,5,01:38.5,98536,Räikkönen,71
8,24,5,01:39.3,99272,Räikkönen,71
8,25,5,01:39.5,99484,Räikkönen,71
8,26,5,01:38.8,98849,Räikkönen,71
8,27,5,01:38.3,98329,Räikkönen,71
8,28,5,01:37.8,97770,Räikkönen,71
8,29,5,01:38.6,98612,Räikkönen,71
8,30,5,01:38.8,98814,Räikkönen,71
8,31,5,01:38.6,98639,Räikkönen,71
8,32,5,01:38.4,98415,Räikkönen,71
8,33,5,01:38.7,98689,Räikkönen,71
8,34,5,01:38.0,97977,Räikkönen,71
8,35,5,01:37.6,97555,Räikkönen,71
8,36,5,01:37.6,97599,Räikkönen,71
8,37,5,01:37.5,97542,Räikkönen,71
8,38,5,01:37.5,97474,Räikkönen,71
8,39,5,01:37.3,97272,Räikkönen,71
8,40,5,01:37.8,97781,Räikkönen,71
8,41,5,01:37.2,97157,Räikkönen,71
8,42,5,01:36.9,96945,Räikkönen,71
8,43,5,01:38.1,98110,Räikkönen,71
8,44,4,01:37.6,97551,Räikkönen,71
8,45,4,01:37.2,97161,Räikkönen,71
8,46,4,01:36.8,96817,Räikkönen,71
8,47,4,01:36.6,96611,Räikkönen,71
8,48,4,01:36.9,96943,Räikkönen,71
8,49,4,01:37.3,97346,Räikkönen,71
8,50,4,01:37.1,97077,Räikkönen,71
8,51,4,01:37.4,97431,Räikkönen,71
8,52,4,01:37.6,97582,Räikkönen,71
8,53,4,01:38.7,98671,Räikkönen,71
825,1,5,01:45.9,105923,Magnussen,71
825,2,6,01:44.3,104252,Magnussen,71
825,3,6,01:41.7,101658,Magnussen,71
825,4,6,01:42.2,102183,Magnussen,71
825,5,6,01:42.5,102540,Magnussen,71
825,6,7,01:44.0,104028,Magnussen,71
825,7,7,01:42.8,102790,Magnussen,71
825,8,7,01:43.1,103070,Magnussen,71
825,9,9,01:47.5,107526,Magnussen,71
825,10,13,01:59.9,119929,Magnussen,71
825,11,12,01:41.6,101641,Magnussen,71
825,12,11,01:40.9,100867,Magnussen,71
825,13,10,01:41.4,101405,Magnussen,71
825,14,10,01:41.7,101723,Magnussen,71
825,15,10,01:42.1,102120,Magnussen,71
825,16,10,01:42.2,102238,Magnussen,71
825,17,10,01:42.1,102105,Magnussen,71
825,18,9,01:41.2,101177,Magnussen,71
825,19,9,01:42.1,102142,Magnussen,71
825,20,9,01:41.3,101301,Magnussen,71
825,21,9,01:41.0,100999,Magnussen,71
825,22,9,01:40.8,100847,Magnussen,71
825,23,9,01:40.9,100870,Magnussen,71
825,24,9,01:40.8,100802,Magnussen,71
825,25,9,01:40.6,100610,Magnussen,71
825,26,9,01:40.2,100218,Magnussen,71
825,27,9,01:40.3,100331,Magnussen,71
825,28,9,01:40.0,100031,Magnussen,71
825,29,9,01:40.2,100216,Magnussen,71
825,30,9,01:40.0,100035,Magnussen,71
825,31,9,01:40.0,99989,Magnussen,71
825,32,9,01:39.8,99782,Magnussen,71
825,33,9,01:39.9,99902,Magnussen,71
825,34,9,01:39.6,99648,Magnussen,71
825,35,9,01:39.6,99619,Magnussen,71
825,36,8,01:39.5,99516,Magnussen,71
825,37,8,01:39.5,99541,Magnussen,71
825,38,8,01:39.4,99373,Magnussen,71
825,39,8,01:39.0,98961,Magnussen,71
825,40,8,01:39.0,98995,Magnussen,71
825,41,8,01:38.8,98826,Magnussen,71
825,42,8,01:39.2,99177,Magnussen,71
825,43,8,01:38.8,98801,Magnussen,71
825,44,8,01:38.8,98815,Magnussen,71
825,45,8,01:38.6,98626,Magnussen,71
825,46,8,01:38.7,98732,Magnussen,71
825,47,8,01:40.6,100628,Magnussen,71
825,48,8,01:41.5,101484,Magnussen,71
825,49,8,01:38.4,98389,Magnussen,71
825,50,8,01:38.2,98197,Magnussen,71
825,51,8,01:38.2,98188,Magnussen,71
825,52,8,01:38.0,98015,Magnussen,71
844,1,6,01:46.6,106649,Leclerc,71
844,2,5,01:42.2,102210,Leclerc,71
844,3,5,01:41.8,101845,Leclerc,71
844,4,5,01:41.8,101777,Leclerc,71
844,5,5,01:41.5,101502,Leclerc,71
844,6,5,01:42.6,102553,Leclerc,71
844,7,5,01:42.8,102789,Leclerc,71
844,8,6,01:43.2,103187,Leclerc,71
844,9,6,01:42.2,102204,Leclerc,71
844,10,6,01:45.7,105660,Leclerc,71
844,11,11,02:01.3,121264,Leclerc,71
844,12,10,01:40.7,100658,Leclerc,71
844,13,9,01:41.2,101229,Leclerc,71
844,14,8,01:41.7,101658,Leclerc,71
844,15,8,01:41.3,101309,Leclerc,71
844,16,8,01:41.0,101036,Leclerc,71
844,17,8,01:40.8,100828,Leclerc,71
844,18,8,01:40.7,100747,Leclerc,71
844,19,8,01:40.9,100939,Leclerc,71
844,20,8,01:40.6,100627,Leclerc,71
844,21,8,01:40.4,100445,Leclerc,71
844,22,8,01:40.2,100220,Leclerc,71
844,23,8,01:40.4,100361,Leclerc,71
844,24,8,01:40.2,100158,Leclerc,71
844,25,8,01:40.8,100764,Leclerc,71
844,26,8,01:40.5,100501,Leclerc,71
844,27,8,01:40.2,100178,Leclerc,71
844,28,8,01:40.6,100596,Leclerc,71
844,29,8,01:40.0,100049,Leclerc,71
844,30,8,01:39.8,99828,Leclerc,71
844,31,8,01:40.6,100561,Leclerc,71
844,32,8,01:39.8,99773,Leclerc,71
844,33,8,01:39.4,99362,Leclerc,71
844,34,8,01:39.5,99473,Leclerc,71
844,35,8,01:39.2,99237,Leclerc,71
844,36,7,01:39.3,99321,Leclerc,71
844,37,7,01:39.1,99123,Leclerc,71
844,38,7,01:39.0,98959,Leclerc,71
844,39,7,01:38.9,98923,Leclerc,71
844,40,7,01:38.7,98708,Leclerc,71
844,41,7,01:39.0,99035,Leclerc,71
844,42,7,01:39.0,99038,Leclerc,71
844,43,7,01:39.0,98962,Leclerc,71
844,44,7,01:38.9,98871,Leclerc,71
844,45,7,01:38.5,98464,Leclerc,71
844,46,7,01:38.6,98622,Leclerc,71
844,47,7,01:38.5,98495,Leclerc,71
844,48,7,01:39.3,99262,Leclerc,71
844,49,7,01:39.1,99111,Leclerc,71
844,50,7,01:38.8,98839,Leclerc,71
844,51,7,01:38.5,98523,Leclerc,71
844,52,7,01:38.1,98107,Leclerc,71
844,53,7,01:41.0,101031,Leclerc,71
839,1,7,01:47.3,107304,Ocon,71
839,2,7,01:43.9,103928,Ocon,71
839,3,7,01:42.2,102179,Ocon,71
839,4,7,01:42.5,102458,Ocon,71
839,5,8,01:43.1,103066,Ocon,71
839,6,8,01:42.5,102529,Ocon,71
839,7,8,01:42.9,102894,Ocon,71
839,8,8,01:42.8,102832,Ocon,71
839,9,7,01:43.3,103290,Ocon,71
839,10,8,01:44.8,104816,Ocon,71
839,11,13,02:01.8,121760,Ocon,71
839,12,12,01:40.8,100776,Ocon,71
839,13,11,01:41.4,101394,Ocon,71
839,14,11,01:41.6,101644,Ocon,71
839,15,11,01:42.0,102041,Ocon,71
839,16,11,01:42.0,101998,Ocon,71
839,17,11,01:42.1,102114,Ocon,71
839,18,10,01:41.5,101493,Ocon,71
839,19,10,01:41.8,101817,Ocon,71
839,20,10,01:41.3,101346,Ocon,71
839,21,10,01:41.0,101048,Ocon,71
839,22,10,01:41.0,101006,Ocon,71
839,23,10,01:40.7,100667,Ocon,71
839,24,10,01:40.9,100903,Ocon,71
839,25,10,01:41.3,101282,Ocon,71
839,26,11,01:42.2,102232,Ocon,71
839,27,11,01:39.8,99839,Ocon,71
839,28,11,01:40.0,99950,Ocon,71
839,29,11,01:39.9,99879,Ocon,71
839,30,11,01:39.9,99909,Ocon,71
839,31,11,01:39.8,99847,Ocon,71
839,32,11,01:39.9,99873,Ocon,71
839,33,11,01:39.8,99768,Ocon,71
839,34,11,01:39.8,99787,Ocon,71
839,35,11,01:39.5,99544,Ocon,71
839,36,10,01:39.7,99653,Ocon,71
839,37,9,01:39.1,99112,Ocon,71
839,38,9,01:38.8,98849,Ocon,71
839,39,9,01:38.9,98908,Ocon,71
839,40,9,01:38.8,98821,Ocon,71
839,41,9,01:38.7,98712,Ocon,71
839,42,9,01:38.8,98768,Ocon,71
839,43,9,01:39.2,99244,Ocon,71
839,44,9,01:38.8,98778,Ocon,71
839,45,9,01:38.9,98929,Ocon,71
839,46,9,01:38.5,98493,Ocon,71
839,47,9,01:42.5,102525,Ocon,71
839,48,9,01:39.1,99056,Ocon,71
839,49,9,01:38.7,98745,Ocon,71
839,50,9,01:38.5,98499,Ocon,71
839,51,9,01:40.1,100118,Ocon,71
839,52,9,01:38.4,98366,Ocon,71
815,1,8,01:47.9,107890,Pérez,71
815,2,8,01:44.1,104146,Pérez,71
815,3,8,01:42.4,102362,Pérez,71
815,4,9,01:43.5,103494,Pérez,71
815,5,9,01:42.6,102552,Pérez,71
815,6,9,01:42.7,102657,Pérez,71
815,7,9,01:43.0,102987,Pérez,71
815,8,9,01:42.7,102700,Pérez,71
815,9,8,01:42.7,102712,Pérez,71
815,10,7,01:41.5,101509,Pérez,71
815,11,6,01:41.1,101143,Pérez,71
815,12,7,01:45.3,105339,Pérez,71
815,13,12,02:01.5,121517,Pérez,71
815,14,12,01:41.2,101219,Pérez,71
815,15,12,01:41.6,101649,Pérez,71
815,16,12,01:42.4,102423,Pérez,71
815,17,12,01:41.7,101682,Pérez,71
815,18,11,01:41.8,101798,Pérez,71
815,19,11,01:41.4,101401,Pérez,71
815,20,11,01:41.7,101653,Pérez,71
815,21,11,01:41.2,101167,Pérez,71
815,22,11,01:41.1,101076,Pérez,71
815,23,11,01:40.7,100662,Pérez,71
815,24,11,01:40.8,100846,Pérez,71
815,25,11,01:40.7,100743,Pérez,71
815,26,10,01:39.7,99713,Pérez,71
815,27,10,01:39.9,99883,Pérez,71
815,28,10,01:39.7,99716,Pérez,71
815,29,10,01:40.2,100211,Pérez,71
815,30,10,01:40.1,100102,Pérez,71
815,31,10,01:39.9,99908,Pérez,71
815,32,10,01:40.0,99978,Pérez,71
815,33,10,01:39.9,99872,Pérez,71
815,34,10,01:39.6,99637,Pérez,71
815,35,10,01:39.8,99846,Pérez,71
815,36,9,01:39.4,99442,Pérez,71
815,37,10,01:42.0,101957,Pérez,71
815,38,10,01:39.7,99670,Pérez,71
815,39,10,01:39.2,99208,Pérez,71
815,40,10,01:39.1,99091,Pérez,71
815,41,10,01:38.9,98871,Pérez,71
815,42,10,01:38.6,98629,Pérez,71
815,43,10,01:38.6,98627,Pérez,71
815,44,10,01:38.4,98380,Pérez,71
815,45,10,01:40.7,100692,Pérez,71
815,46,10,01:42.4,102390,Pérez,71
815,47,10,01:38.3,98300,Pérez,71
815,48,10,01:40.2,100248,Pérez,71
815,49,10,01:38.7,98734,Pérez,71
815,50,10,01:39.1,99098,Pérez,71
815,51,10,01:38.5,98530,Pérez,71
815,52,10,01:38.8,98812,Pérez,71
154,1,9,01:48.4,108369,Grosjean,71
154,2,9,01:44.6,104614,Grosjean,71
154,3,10,01:43.9,103912,Grosjean,71
154,4,10,01:42.7,102659,Grosjean,71
154,5,10,01:42.9,102889,Grosjean,71
154,6,10,01:42.8,102777,Grosjean,71
154,7,10,01:43.9,103871,Grosjean,71
154,8,14,01:52.4,112436,Grosjean,71
154,9,16,02:02.3,122300,Grosjean,71
154,10,15,01:42.2,102215,Grosjean,71
154,11,14,01:41.8,101841,Grosjean,71
154,12,13,01:41.1,101132,Grosjean,71
154,13,13,01:41.2,101213,Grosjean,71
154,14,13,01:41.6,101607,Grosjean,71
154,15,13,01:41.1,101063,Grosjean,71
154,16,13,01:41.4,101397,Grosjean,71
154,17,13,01:40.7,100685,Grosjean,71
154,18,13,01:40.9,100935,Grosjean,71
154,19,13,01:41.0,100990,Grosjean,71
154,20,13,01:41.1,101053,Grosjean,71
154,21,13,01:41.6,101644,Grosjean,71
154,22,13,01:41.2,101165,Grosjean,71
154,23,13,01:41.7,101655,Grosjean,71
154,24,13,01:41.8,101784,Grosjean,71
154,25,12,01:41.7,101679,Grosjean,71
154,26,12,01:41.0,100968,Grosjean,71
154,27,12,01:40.2,100212,Grosjean,71
154,28,12,01:40.1,100085,Grosjean,71
154,29,12,01:40.1,100087,Grosjean,71
154,30,12,01:40.1,100073,Grosjean,71
154,31,12,01:39.9,99909,Grosjean,71
154,32,12,01:39.5,99527,Grosjean,71
154,33,12,01:39.7,99662,Grosjean,71
154,34,12,01:39.4,99368,Grosjean,71
154,35,12,01:39.5,99456,Grosjean,71
154,36,12,01:39.3,99284,Grosjean,71
154,37,12,01:39.8,99831,Grosjean,71
154,38,12,01:39.3,99254,Grosjean,71
154,39,12,01:39.5,99530,Grosjean,71
154,40,12,01:45.4,105417,Grosjean,71
154,41,12,01:39.3,99340,Grosjean,71
154,42,12,01:41.4,101398,Grosjean,71
154,43,12,01:39.5,99487,Grosjean,71
154,44,12,01:39.4,99375,Grosjean,71
154,45,12,01:39.5,99541,Grosjean,71
154,46,11,01:38.2,98244,Grosjean,71
154,47,11,01:39.1,99146,Grosjean,71
154,48,11,01:39.7,99737,Grosjean,71
154,49,11,01:41.3,101272,Grosjean,71
154,50,11,01:38.9,98933,Grosjean,71
154,51,11,01:39.1,99148,Grosjean,71
154,52,11,01:38.4,98354,Grosjean,71
828,1,10,01:49.0,109037,Ericsson,71
828,2,10,01:44.5,104518,Ericsson,71
828,3,11,01:43.9,103938,Ericsson,71
828,4,11,01:42.7,102663,Ericsson,71
828,5,11,01:43.0,103039,Ericsson,71
828,6,11,01:42.7,102653,Ericsson,71
828,7,11,01:43.8,103764,Ericsson,71
828,8,10,01:43.5,103465,Ericsson,71
828,9,11,01:44.7,104748,Ericsson,71
828,10,11,01:44.3,104273,Ericsson,71
828,11,10,01:46.7,106709,Ericsson,71
828,12,14,02:01.1,121115,Ericsson,71
828,13,14,01:41.6,101583,Ericsson,71
828,14,14,01:41.2,101231,Ericsson,71
828,15,14,01:41.1,101126,Ericsson,71
828,16,14,01:41.3,101304,Ericsson,71
828,17,14,01:40.8,100777,Ericsson,71
828,18,14,01:41.1,101051,Ericsson,71
828,19,14,01:41.5,101513,Ericsson,71
828,20,14,01:41.1,101120,Ericsson,71
828,21,14,01:41.5,101468,Ericsson,71
828,22,14,01:41.0,101027,Ericsson,71
828,23,14,01:41.4,101431,Ericsson,71
828,24,14,01:41.3,101304,Ericsson,71
828,25,13,01:42.0,102046,Ericsson,71
828,26,13,01:41.0,100958,Ericsson,71
828,27,13,01:40.4,100423,Ericsson,71
828,28,13,01:40.9,100920,Ericsson,71
828,29,13,01:40.4,100418,Ericsson,71
828,30,13,01:40.0,99973,Ericsson,71
828,31,13,01:39.7,99737,Ericsson,71
828,32,13,01:39.8,99756,Ericsson,71
828,33,13,01:39.6,99615,Ericsson,71
828,34,13,01:39.7,99654,Ericsson,71
828,35,13,01:39.7,99698,Ericsson,71
828,36,13,01:39.2,99225,Ericsson,71
828,37,13,01:44.0,103994,Ericsson,71
828,38,13,01:59.5,119510,Ericsson,71
828,39,13,01:37.9,97931,Ericsson,71
828,40,13,01:38.4,98421,Ericsson,71
828,41,13,01:38.4,98357,Ericsson,71
828,42,13,01:38.9,98913,Ericsson,71
828,43,13,01:40.0,99996,Ericsson,71
828,44,13,01:40.2,100221,Ericsson,71
828,45,13,01:41.2,101190,Ericsson,71
828,46,13,01:40.6,100595,Ericsson,71
828,47,13,01:40.8,100807,Ericsson,71
828,48,13,01:40.0,100045,Ericsson,71
828,49,13,01:39.9,99918,Ericsson,71
828,50,13,01:39.4,99396,Ericsson,71
828,51,13,01:38.9,98939,Ericsson,71
828,52,13,01:39.0,98955,Ericsson,71
832,1,11,01:50.0,110022,Sainz,71
832,2,12,01:44.8,104804,Sainz,71
832,3,12,01:43.5,103522,Sainz,71
832,4,12,01:43.1,103098,Sainz,71
832,5,13,01:44.7,104666,Sainz,71
832,6,14,01:44.7,104703,Sainz,71
832,7,14,01:43.3,103279,Sainz,71
832,8,13,01:43.5,103521,Sainz,71
832,9,13,01:43.2,103237,Sainz,71
832,10,12,01:43.1,103064,Sainz,71
832,11,9,01:42.8,102785,Sainz,71
832,12,9,01:42.9,102924,Sainz,71
832,13,8,01:43.0,103021,Sainz,71
832,14,9,01:44.8,104774,Sainz,71
832,15,9,01:43.0,102993,Sainz,71
832,16,9,01:42.5,102514,Sainz,71
832,17,9,01:42.3,102313,Sainz,71
832,18,12,01:46.2,106216,Sainz,71
832,19,12,01:42.3,102342,Sainz,71
832,20,12,01:42.3,102279,Sainz,71
832,21,12,01:41.9,101880,Sainz,71
832,22,12,01:41.9,101867,Sainz,71
832,23,12,01:41.7,101688,Sainz,71
832,24,12,01:42.1,102066,Sainz,71
832,25,14,01:44.8,104787,Sainz,71
832,26,14,01:42.0,101989,Sainz,71
832,27,14,01:41.9,101873,Sainz,71
832,28,14,01:41.4,101428,Sainz,71
832,29,14,01:41.3,101320,Sainz,71
832,30,14,01:41.5,101475,Sainz,71
832,31,14,01:41.1,101126,Sainz,71
832,32,14,01:45.8,105840,Sainz,71
832,33,16,02:03.5,123528,Sainz,71
832,34,16,01:41.5,101522,Sainz,71
832,35,16,01:39.7,99731,Sainz,71
832,36,16,01:40.5,100509,Sainz,71
832,37,16,01:40.9,100903,Sainz,71
832,38,16,01:41.3,101297,Sainz,71
832,39,16,01:42.0,101988,Sainz,71
832,40,16,01:42.8,102782,Sainz,71
832,41,16,01:42.3,102264,Sainz,71
832,42,16,01:41.5,101497,Sainz,71
832,43,16,01:42.8,102795,Sainz,71
832,44,16,01:40.6,100627,Sainz,71
832,45,16,01:40.5,100514,Sainz,71
832,46,16,01:40.5,100542,Sainz,71
832,47,16,01:40.7,100665,Sainz,71
832,48,16,01:40.6,100557,Sainz,71
832,49,16,01:42.7,102651,Sainz,71
832,50,16,01:42.3,102251,Sainz,71
832,51,17,01:45.2,105229,Sainz,71
807,1,12,01:50.7,110656,Hülkenberg,71
807,2,13,01:44.8,104783,Hülkenberg,71
807,3,13,01:43.6,103588,Hülkenberg,71
807,4,14,01:44.1,104085,Hülkenberg,71
807,5,14,01:43.6,103570,Hülkenberg,71
807,6,13,01:42.1,102089,Hülkenberg,71
807,7,13,01:42.8,102841,Hülkenberg,71
807,8,12,01:44.2,104199,Hülkenberg,71
807,9,12,01:42.5,102549,Hülkenberg,71
807,10,10,01:41.6,101645,Hülkenberg,71
807,11,8,01:41.5,101536,Hülkenberg,71
807,12,8,01:41.5,101457,Hülkenberg,71
807,13,7,01:41.5,101530,Hülkenberg,71
807,14,7,01:41.3,101311,Hülkenberg,71
807,15,7,01:41.2,101245,Hülkenberg,71
807,16,7,01:40.9,100880,Hülkenberg,71
807,17,7,01:40.8,100827,Hülkenberg,71
807,18,7,01:40.9,100884,Hülkenberg,71
807,19,7,01:40.8,100809,Hülkenberg,71
807,20,7,01:40.4,100416,Hülkenberg,71
807,21,7,01:40.4,100426,Hülkenberg,71
807,22,7,01:40.1,100141,Hülkenberg,71
807,23,7,01:40.7,100693,Hülkenberg,71
807,24,7,01:40.8,100842,Hülkenberg,71
807,25,7,01:40.2,100196,Hülkenberg,71
807,26,7,01:40.7,100715,Hülkenberg,71
807,27,7,01:40.8,100795,Hülkenberg,71
807,28,7,01:40.6,100559,Hülkenberg,71
807,29,7,01:40.8,100819,Hülkenberg,71
807,30,7,01:40.4,100413,Hülkenberg,71
807,31,7,01:40.5,100456,Hülkenberg,71
807,32,7,01:40.0,100033,Hülkenberg,71
807,33,7,01:40.2,100222,Hülkenberg,71
807,34,7,01:40.0,100041,Hülkenberg,71
807,35,7,01:44.9,104878,Hülkenberg,71
