driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,49,6,01:16.5,76507,Coulthard,19
14,50,6,01:16.4,76365,Coulthard,19
14,51,5,01:16.2,76231,Coulthard,19
14,52,5,01:16.8,76833,Coulthard,19
14,53,5,01:16.5,76466,Coulthard,19
14,54,5,01:16.4,76424,Coulthard,19
14,55,5,01:17.2,77185,Coulthard,19
14,56,5,01:16.3,76254,Coulthard,19
14,57,5,01:16.1,76062,Coulthard,19
14,58,5,01:15.8,75788,Coulthard,19
14,59,5,01:15.9,75924,Coulthard,19
14,60,5,01:15.8,75826,Coulthard,19
14,61,5,01:15.6,75646,Coulthard,19
14,62,5,01:16.1,76084,Coulthard,19
14,63,5,01:16.0,76038,Coulthard,19
14,64,5,01:15.9,75918,Coulthard,19
14,65,5,01:15.6,75630,Coulthard,19
14,66,5,01:15.7,75686,Coulthard,19
14,67,5,01:15.6,75603,Coulthard,19
14,68,5,01:15.5,75494,Coulthard,19
14,69,5,01:16.4,76384,Coulthard,19
14,70,5,01:15.9,75862,Coulthard,19
14,71,5,01:16.1,76131,Coulthard,19
14,72,5,01:16.2,76173,Coulthard,19
14,73,5,01:17.4,77377,Coulthard,19
30,1,2,01:29.9,89934,Schumacher,19
30,2,2,01:23.9,83860,Schumacher,19
30,3,2,01:24.1,84096,Schumacher,19
30,4,2,01:24.1,84079,Schumacher,19
30,5,2,01:26.5,86452,Schumacher,19
30,6,2,01:27.2,87248,Schumacher,19
30,7,1,01:25.3,85286,Schumacher,19
30,8,1,01:23.9,83856,Schumacher,19
30,9,1,01:23.7,83723,Schumacher,19
30,10,1,01:23.3,83347,Schumacher,19
30,11,1,01:23.6,83642,Schumacher,19
30,12,1,01:23.3,83296,Schumacher,19
30,13,1,01:23.6,83607,Schumacher,19
30,14,1,01:23.0,82980,Schumacher,19
30,15,1,01:23.5,83492,Schumacher,19
30,16,1,01:47.4,107379,Schumacher,19
30,17,1,01:25.5,85537,Schumacher,19
30,18,1,01:20.0,80040,Schumacher,19
30,19,1,01:19.5,79534,Schumacher,19
30,20,1,01:18.7,78666,Schumacher,19
30,21,1,01:17.6,77581,Schumacher,19
30,22,1,01:17.7,77680,Schumacher,19
30,23,1,01:17.3,77293,Schumacher,19
30,24,1,01:16.8,76820,Schumacher,19
30,25,1,01:16.6,76642,Schumacher,19
30,26,1,01:16.6,76565,Schumacher,19
30,27,1,01:17.3,77275,Schumacher,19
30,28,1,01:16.5,76480,Schumacher,19
30,29,1,01:16.5,76505,Schumacher,19
30,30,1,01:16.1,76108,Schumacher,19
30,31,1,01:17.0,77021,Schumacher,19
30,32,1,01:15.8,75803,Schumacher,19
30,33,1,01:15.8,75784,Schumacher,19
30,34,1,01:16.0,75978,Schumacher,19
30,35,1,01:15.5,75547,Schumacher,19
30,36,1,01:16.2,76212,Schumacher,19
30,37,1,01:16.0,75980,Schumacher,19
30,38,1,01:15.2,75229,Schumacher,19
30,39,1,01:15.8,75791,Schumacher,19
30,40,1,01:16.0,75983,Schumacher,19
30,41,1,01:15.8,75783,Schumacher,19
30,42,1,01:15.6,75559,Schumacher,19
30,43,1,01:15.9,75946,Schumacher,19
30,44,1,01:15.4,75407,Schumacher,19
30,45,1,01:15.1,75138,Schumacher,19
30,46,1,01:15.0,75031,Schumacher,19
30,47,1,01:15.1,75086,Schumacher,19
30,48,1,01:14.9,74901,Schumacher,19
30,49,1,01:40.7,100734,Schumacher,19
30,50,1,01:20.2,80187,Schumacher,19
30,51,1,01:16.3,76261,Schumacher,19
30,52,1,01:16.2,76221,Schumacher,19
30,53,1,01:15.8,75849,Schumacher,19
30,54,1,01:16.3,76309,Schumacher,19
30,55,1,01:16.6,76573,Schumacher,19
30,56,1,01:16.2,76156,Schumacher,19
30,57,1,01:16.7,76668,Schumacher,19
30,58,1,01:16.8,76753,Schumacher,19
30,59,1,01:17.0,76958,Schumacher,19
30,60,1,01:17.3,77267,Schumacher,19
30,61,1,01:17.8,77751,Schumacher,19
30,62,1,01:16.8,76835,Schumacher,19
30,63,1,01:17.0,77026,Schumacher,19
30,64,1,01:17.4,77448,Schumacher,19
30,65,1,01:17.5,77496,Schumacher,19
30,66,1,01:17.0,77035,Schumacher,19
30,67,1,01:19.0,78996,Schumacher,19
30,68,1,01:16.8,76799,Schumacher,19
30,69,1,01:26.1,86063,Schumacher,19
30,70,1,01:17.2,77190,Schumacher,19
30,71,1,01:16.5,76461,Schumacher,19
30,72,1,01:16.9,76932,Schumacher,19
30,73,1,01:17.7,77733,Schumacher,19
22,1,4,01:31.5,91518,Barrichello,19
22,2,4,01:24.5,84467,Barrichello,19
22,3,4,01:24.7,84669,Barrichello,19
22,4,4,01:24.9,84948,Barrichello,19
22,5,4,01:27.1,87069,Barrichello,19
22,6,15,01:52.2,112164,Barrichello,19
22,7,11,01:33.7,93677,Barrichello,19
22,8,9,01:28.3,88295,Barrichello,19
22,9,7,01:27.8,87777,Barrichello,19
22,10,7,01:27.0,86953,Barrichello,19
22,11,8,01:27.2,87247,Barrichello,19
22,12,8,01:25.3,85325,Barrichello,19
22,13,9,01:24.5,84527,Barrichello,19
22,14,9,01:24.7,84698,Barrichello,19
22,15,8,01:23.5,83502,Barrichello,19
22,16,9,01:23.3,83286,Barrichello,19
22,17,9,01:21.1,81090,Barrichello,19
22,18,9,01:22.2,82170,Barrichello,19
22,19,8,01:20.6,80603,Barrichello,19
22,20,8,01:18.8,78788,Barrichello,19
22,21,8,01:18.4,78433,Barrichello,19
22,22,8,01:17.8,77799,Barrichello,19
22,23,8,01:18.1,78118,Barrichello,19
22,24,8,01:17.4,77414,Barrichello,19
22,25,8,01:17.4,77374,Barrichello,19
22,26,7,01:17.4,77357,Barrichello,19
22,27,6,01:16.8,76782,Barrichello,19
22,28,6,01:16.2,76166,Barrichello,19
22,29,6,01:17.1,77083,Barrichello,19
22,30,6,01:17.0,77037,Barrichello,19
22,31,6,01:16.7,76707,Barrichello,19
22,32,6,01:16.0,75974,Barrichello,19
22,33,6,01:15.8,75827,Barrichello,19
22,34,6,01:16.0,75966,Barrichello,19
22,35,5,01:16.4,76382,Barrichello,19
22,36,5,01:16.0,76046,Barrichello,19
22,37,5,01:15.8,75809,Barrichello,19
22,38,5,01:16.0,76014,Barrichello,19
22,39,4,01:15.8,75835,Barrichello,19
22,40,3,01:18.4,78355,Barrichello,19
22,41,3,01:16.8,76837,Barrichello,19
22,42,3,01:15.6,75624,Barrichello,19
22,43,3,01:15.2,75190,Barrichello,19
22,44,3,01:15.9,75872,Barrichello,19
22,45,3,01:15.6,75622,Barrichello,19
22,46,3,01:15.7,75691,Barrichello,19
22,47,3,01:16.0,76030,Barrichello,19
22,48,3,01:16.0,75991,Barrichello,19
22,49,3,01:15.6,75562,Barrichello,19
22,50,2,01:16.4,76448,Barrichello,19
22,51,2,01:14.8,74822,Barrichello,19
22,52,2,01:15.1,75066,Barrichello,19
22,53,2,01:39.4,99409,Barrichello,19
22,54,2,01:20.2,80192,Barrichello,19
22,55,2,01:16.4,76351,Barrichello,19
22,56,2,01:16.3,76340,Barrichello,19
22,57,2,01:16.5,76466,Barrichello,19
22,58,2,01:16.1,76104,Barrichello,19
22,59,2,01:15.7,75709,Barrichello,19
22,60,2,01:16.0,75971,Barrichello,19
22,61,2,01:15.5,75514,Barrichello,19
22,62,2,01:16.0,76040,Barrichello,19
22,63,2,01:15.8,75841,Barrichello,19
22,64,2,01:15.8,75824,Barrichello,19
22,65,2,01:15.5,75462,Barrichello,19
22,66,2,01:16.6,76552,Barrichello,19
22,67,2,01:16.5,76547,Barrichello,19
22,68,2,01:16.2,76233,Barrichello,19
22,69,2,01:15.8,75824,Barrichello,19
22,70,2,01:15.6,75614,Barrichello,19
22,71,2,01:16.0,76010,Barrichello,19
22,72,2,01:15.9,75947,Barrichello,19
22,73,2,01:17.0,77045,Barrichello,19
49,1,9,01:36.2,96214,Frentzen,19
49,2,6,01:25.3,85299,Frentzen,19
49,3,6,01:25.0,85021,Frentzen,19
49,4,6,01:24.9,84925,Frentzen,19
49,5,6,01:25.9,85931,Frentzen,19
49,6,5,01:26.8,86797,Frentzen,19
49,7,4,01:26.9,86932,Frentzen,19
49,8,2,01:25.5,85492,Frentzen,19
49,9,2,01:24.9,84854,Frentzen,19
49,10,2,01:24.9,84910,Frentzen,19
49,11,2,01:24.4,84391,Frentzen,19
49,12,2,01:24.2,84221,Frentzen,19
49,13,2,01:24.2,84176,Frentzen,19
49,14,2,01:49.7,109710,Frentzen,19
49,15,4,01:30.6,90601,Frentzen,19
49,16,4,01:22.7,82693,Frentzen,19
49,17,4,01:20.9,80887,Frentzen,19
49,18,4,01:19.5,79502,Frentzen,19
49,19,4,01:19.3,79333,Frentzen,19
49,20,4,01:19.2,79156,Frentzen,19
49,21,4,01:18.8,78775,Frentzen,19
49,22,4,01:18.8,78810,Frentzen,19
49,23,4,01:18.6,78557,Frentzen,19
49,24,4,01:18.0,78027,Frentzen,19
49,25,4,01:17.9,77885,Frentzen,19
49,26,3,01:17.7,77719,Frentzen,19
49,27,3,01:17.5,77482,Frentzen,19
49,28,3,01:17.2,77249,Frentzen,19
49,29,3,01:17.0,77006,Frentzen,19
49,30,3,01:16.9,76870,Frentzen,19
49,31,3,01:16.9,76933,Frentzen,19
49,32,3,01:17.1,77139,Frentzen,19
49,33,3,01:16.6,76563,Frentzen,19
49,34,3,01:16.6,76601,Frentzen,19
49,35,3,01:16.7,76657,Frentzen,19
49,36,3,01:16.9,76945,Frentzen,19
49,37,3,01:16.5,76524,Frentzen,19
49,38,3,01:16.5,76480,Frentzen,19
49,39,2,01:16.4,76354,Frentzen,19
49,40,2,01:16.3,76275,Frentzen,19
49,41,2,01:16.6,76640,Frentzen,19
49,42,2,01:16.4,76378,Frentzen,19
49,43,2,01:16.5,76464,Frentzen,19
49,44,2,01:16.4,76411,Frentzen,19
49,45,2,01:16.1,76149,Frentzen,19
49,46,2,01:15.9,75923,Frentzen,19
49,47,2,01:15.9,75913,Frentzen,19
49,48,2,01:15.7,75717,Frentzen,19
49,49,2,01:15.9,75862,Frentzen,19
49,50,4,01:41.0,101021,Frentzen,19
49,51,4,01:19.9,79945,Frentzen,19
49,52,3,01:16.0,76030,Frentzen,19
49,53,3,01:16.7,76748,Frentzen,19
49,54,3,01:17.1,77054,Frentzen,19
49,55,3,01:16.7,76674,Frentzen,19
49,56,3,01:16.2,76236,Frentzen,19
49,57,3,01:16.4,76442,Frentzen,19
49,58,3,01:16.3,76348,Frentzen,19
49,59,3,01:16.4,76410,Frentzen,19
49,60,3,01:16.1,76134,Frentzen,19
49,61,3,01:16.0,76023,Frentzen,19
49,62,3,01:16.4,76441,Frentzen,19
49,63,3,01:16.1,76060,Frentzen,19
49,64,3,01:16.4,76395,Frentzen,19
49,65,3,01:16.7,76706,Frentzen,19
49,66,3,01:16.0,76026,Frentzen,19
49,67,3,01:16.1,76090,Frentzen,19
49,68,3,01:15.8,75840,Frentzen,19
49,69,3,01:15.5,75521,Frentzen,19
49,70,3,01:15.7,75672,Frentzen,19
49,71,3,01:15.8,75790,Frentzen,19
49,72,3,01:15.7,75719,Frentzen,19
49,73,3,01:15.6,75573,Frentzen,19
15,1,5,01:32.4,92373,Trulli,19
15,2,22,02:15.0,135023,Trulli,19
15,3,22,01:28.4,88410,Trulli,19
15,4,22,01:24.8,84770,Trulli,19
15,5,22,01:25.7,85671,Trulli,19
15,6,22,01:28.8,88760,Trulli,19
15,7,20,01:27.0,86984,Trulli,19
15,8,20,01:26.6,86586,Trulli,19
15,9,19,01:27.4,87411,Trulli,19
15,10,19,01:26.0,85957,Trulli,19
15,11,19,01:25.9,85942,Trulli,19
15,12,22,02:12.3,132279,Trulli,19
56,1,13,01:39.0,99006,Irvine,19
56,2,11,01:27.5,87461,Irvine,19
56,3,11,01:26.3,86302,Irvine,19
56,4,11,01:26.7,86730,Irvine,19
56,5,11,01:26.7,86742,Irvine,19
56,6,11,01:27.6,87649,Irvine,19
56,7,14,01:51.4,111396,Irvine,19
56,8,15,01:32.6,92557,Irvine,19
56,9,14,01:27.4,87352,Irvine,19
56,10,14,01:27.0,86978,Irvine,19
56,11,14,01:25.8,85801,Irvine,19
56,12,14,01:25.0,84981,Irvine,19
56,13,14,01:24.0,84030,Irvine,19
56,14,13,01:22.4,82361,Irvine,19
56,15,12,01:21.8,81771,Irvine,19
56,16,12,01:21.3,81305,Irvine,19
56,17,11,01:21.5,81484,Irvine,19
56,18,11,01:20.7,80669,Irvine,19
56,19,10,01:20.3,80344,Irvine,19
56,20,10,01:19.7,79670,Irvine,19
56,21,11,01:20.4,80387,Irvine,19
56,22,11,01:18.8,78816,Irvine,19
56,23,11,01:18.7,78652,Irvine,19
56,24,11,01:18.0,78009,Irvine,19
56,25,11,01:18.0,78003,Irvine,19
56,26,10,01:17.6,77586,Irvine,19
56,27,9,01:17.4,77440,Irvine,19
56,28,10,01:18.0,78044,Irvine,19
56,29,10,01:17.0,76983,Irvine,19
56,30,10,01:16.9,76904,Irvine,19
56,31,10,01:17.2,77178,Irvine,19
56,32,10,01:16.9,76932,Irvine,19
56,33,10,01:17.0,77043,Irvine,19
56,34,10,01:16.5,76512,Irvine,19
56,35,9,01:16.9,76894,Irvine,19
56,36,9,01:16.6,76589,Irvine,19
56,37,9,01:17.0,76959,Irvine,19
56,38,9,01:16.6,76624,Irvine,19
56,39,9,01:16.4,76415,Irvine,19
56,40,8,01:16.8,76773,Irvine,19
56,41,12,01:45.1,105120,Irvine,19
56,42,11,01:22.4,82376,Irvine,19
56,43,10,01:18.5,78451,Irvine,19
56,44,10,01:18.0,78045,Irvine,19
56,45,9,01:18.1,78132,Irvine,19
56,46,9,01:18.2,78181,Irvine,19
56,47,8,01:17.8,77842,Irvine,19
56,48,8,01:17.8,77765,Irvine,19
56,49,8,01:18.0,78046,Irvine,19
56,50,8,01:17.6,77619,Irvine,19
56,51,8,01:17.7,77685,Irvine,19
56,52,8,01:17.2,77159,Irvine,19
56,53,8,01:17.4,77428,Irvine,19
56,54,8,01:17.7,77693,Irvine,19
56,55,8,01:17.4,77390,Irvine,19
56,56,8,01:17.2,77193,Irvine,19
56,57,8,01:17.3,77301,Irvine,19
56,58,7,01:17.0,77045,Irvine,19
56,59,7,01:16.7,76747,Irvine,19
56,60,7,01:17.0,77030,Irvine,19
56,61,7,01:16.8,76824,Irvine,19
56,62,7,01:16.6,76574,Irvine,19
56,63,7,01:16.5,76532,Irvine,19
56,64,7,01:16.7,76657,Irvine,19
56,65,7,01:16.5,76484,Irvine,19
56,66,7,01:16.7,76741,Irvine,19
56,67,7,01:16.9,76869,Irvine,19
56,68,7,01:16.8,76780,Irvine,19
56,69,7,01:16.5,76466,Irvine,19
56,70,7,01:16.0,76039,Irvine,19
56,71,7,01:16.3,76303,Irvine,19
56,72,7,01:15.7,75675,Irvine,19
56,73,7,01:16.5,76474,Irvine,19
65,1,22,01:49.2,109204,Herbert,19
65,2,20,01:34.1,94062,Herbert,19
65,3,20,01:31.6,91595,Herbert,19
65,4,19,01:29.2,89207,Herbert,19
65,5,18,01:28.5,88550,Herbert,19
65,6,16,01:27.6,87574,Herbert,19
65,7,15,01:26.0,86023,Herbert,19
65,8,12,01:27.9,87898,Herbert,19
65,9,10,01:26.4,86379,Herbert,19
65,10,10,01:26.2,86159,Herbert,19
65,11,10,01:25.3,85324,Herbert,19
65,12,10,01:23.9,83931,Herbert,19
65,13,10,01:23.7,83708,Herbert,19
65,14,10,01:24.4,84427,Herbert,19
65,15,9,01:23.0,82982,Herbert,19
65,16,8,01:21.2,81212,Herbert,19
65,17,7,01:20.8,80767,Herbert,19
65,18,6,01:21.5,81455,Herbert,19
65,19,6,01:19.1,79091,Herbert,19
65,20,6,01:18.4,78397,Herbert,19
65,21,6,01:17.9,77863,Herbert,19
65,22,6,01:17.9,77857,Herbert,19
65,23,6,01:17.9,77900,Herbert,19
65,24,6,01:17.7,77697,Herbert,19
65,25,6,01:17.7,77743,Herbert,19
65,26,5,01:17.5,77492,Herbert,19
65,27,17,02:02.7,122721,Herbert,19
65,28,17,01:22.7,82730,Herbert,19
65,29,17,01:18.3,78253,Herbert,19
65,30,17,01:18.2,78202,Herbert,19
65,31,17,01:18.2,78236,Herbert,19
65,32,17,01:19.8,79818,Herbert,19
65,33,17,01:18.1,78056,Herbert,19
65,34,17,01:18.1,78133,Herbert,19
65,35,16,01:18.2,78223,Herbert,19
65,36,16,01:18.0,77988,Herbert,19
65,37,16,01:18.1,78108,Herbert,19
65,38,16,01:18.9,78907,Herbert,19
65,39,16,01:17.8,77775,Herbert,19
65,40,16,01:17.8,77811,Herbert,19
65,41,16,01:17.9,77902,Herbert,19
65,42,16,01:17.7,77708,Herbert,19
65,43,16,01:19.6,79570,Herbert,19
65,44,16,01:18.5,78473,Herbert,19
65,45,16,01:18.1,78068,Herbert,19
65,46,14,01:18.2,78176,Herbert,19
65,47,14,01:17.5,77486,Herbert,19
65,48,14,01:17.5,77507,Herbert,19
65,49,13,01:17.4,77393,Herbert,19
65,50,13,01:17.5,77463,Herbert,19
65,51,13,01:17.4,77438,Herbert,19
65,52,13,01:17.1,77141,Herbert,19
65,53,12,01:16.8,76801,Herbert,19
65,54,12,01:17.0,77041,Herbert,19
65,55,12,01:16.7,76723,Herbert,19
65,56,12,01:16.8,76833,Herbert,19
65,57,12,01:16.5,76516,Herbert,19
65,58,12,01:16.6,76561,Herbert,19
65,59,12,01:16.3,76252,Herbert,19
65,60,12,01:16.4,76365,Herbert,19
65,61,12,01:16.5,76535,Herbert,19
65,62,12,01:16.0,76009,Herbert,19
65,63,12,01:16.1,76094,Herbert,19
65,64,12,01:16.0,75999,Herbert,19
65,65,11,01:16.5,76536,Herbert,19
65,66,11,01:16.1,76085,Herbert,19
65,67,11,01:15.8,75850,Herbert,19
65,68,11,01:16.1,76075,Herbert,19
65,69,11,01:15.8,75812,Herbert,19
65,70,11,01:15.9,75865,Herbert,19
65,71,11,01:15.8,75819,Herbert,19
65,72,11,01:16.4,76377,Herbert,19
23,1,8,01:36.1,96096,Schumacher,19
23,2,7,01:26.6,86628,Schumacher,19
23,3,7,01:24.9,84913,Schumacher,19
23,4,7,01:25.2,85246,Schumacher,19
23,5,7,01:25.1,85059,Schumacher,19
23,6,6,01:27.1,87132,Schumacher,19
23,7,10,01:52.9,112932,Schumacher,19
23,8,10,01:31.9,91890,Schumacher,19
23,9,8,01:27.3,87336,Schumacher,19
23,10,8,01:24.4,84444,Schumacher,19
23,11,7,01:25.0,84977,Schumacher,19
23,12,6,01:23.2,83185,Schumacher,19
23,13,5,01:23.4,83368,Schumacher,19
23,14,4,01:21.7,81665,Schumacher,19
23,15,3,01:20.8,80802,Schumacher,19
23,16,3,01:19.9,79909,Schumacher,19
23,17,3,01:19.0,79045,Schumacher,19
23,18,3,01:18.8,78790,Schumacher,19
23,19,3,01:18.3,78327,Schumacher,19
23,20,3,01:18.3,78259,Schumacher,19
23,21,3,01:18.2,78174,Schumacher,19
23,22,3,01:17.7,77695,Schumacher,19
23,23,3,01:17.4,77374,Schumacher,19
23,24,3,01:17.4,77368,Schumacher,19
23,25,3,01:17.3,77300,Schumacher,19
23,26,2,01:17.5,77455,Schumacher,19
23,27,2,01:17.0,77008,Schumacher,19
23,28,2,01:16.6,76596,Schumacher,19
23,29,2,01:16.3,76309,Schumacher,19
23,30,2,01:16.5,76516,Schumacher,19
23,31,2,01:16.6,76637,Schumacher,19
23,32,2,01:16.8,76832,Schumacher,19
23,33,2,01:16.8,76816,Schumacher,19
23,34,2,01:16.3,76262,Schumacher,19
23,35,2,01:16.2,76198,Schumacher,19
23,36,2,01:16.6,76589,Schumacher,19
23,37,2,01:17.1,77064,Schumacher,19
23,38,2,01:17.3,77323,Schumacher,19
23,39,5,01:45.2,105180,Schumacher,19
23,40,7,01:21.2,81194,Schumacher,19
23,41,6,01:16.6,76588,Schumacher,19
23,42,14,01:59.5,119522,Schumacher,19
23,43,14,01:21.1,81118,Schumacher,19
23,44,14,01:16.8,76844,Schumacher,19
23,45,12,01:16.9,76867,Schumacher,19
23,46,12,01:16.9,76904,Schumacher,19
23,47,12,01:18.7,78717,Schumacher,19
23,48,11,01:17.1,77132,Schumacher,19
23,49,10,01:17.5,77546,Schumacher,19
23,50,10,01:18.5,78538,Schumacher,19
23,51,10,01:17.9,77892,Schumacher,19
23,52,10,01:18.4,78400,Schumacher,19
23,53,14,01:51.3,111272,Schumacher,19
23,54,14,01:20.3,80306,Schumacher,19
23,55,14,01:15.6,75598,Schumacher,19
23,56,14,01:16.9,76855,Schumacher,19
23,57,14,01:16.1,76076,Schumacher,19
23,58,14,01:16.0,76023,Schumacher,19
18,1,6,01:32.7,92717,Button,19
18,2,21,02:01.5,121455,Button,19
18,3,21,01:35.3,95258,Button,19
18,4,21,01:28.3,88316,Button,19
18,5,21,01:26.4,86386,Button,19
18,6,19,01:25.6,85607,Button,19
18,7,18,01:26.1,86078,Button,19
18,8,16,01:24.8,84831,Button,19
18,9,13,01:24.4,84358,Button,19
18,10,11,01:25.1,85053,Button,19
18,11,11,01:23.5,83459,Button,19
18,12,11,01:23.0,82977,Button,19
18,13,11,01:23.2,83215,Button,19
18,14,8,01:23.6,83618,Button,19
21,1,19,01:42.1,102096,Fisichella,19
21,2,17,01:29.1,89097,Fisichella,19
21,3,18,01:28.5,88505,Fisichella,19
21,4,17,01:27.8,87799,Fisichella,19
21,5,16,01:27.4,87429,Fisichella,19
21,6,20,01:59.7,119728,Fisichella,19
21,7,22,01:35.0,94991,Fisichella,19
21,8,22,01:58.3,118266,Fisichella,19
21,9,22,01:33.7,93726,Fisichella,19
21,10,22,01:27.2,87189,Fisichella,19
21,11,22,01:25.9,85858,Fisichella,19
21,12,21,01:25.2,85229,Fisichella,19
21,13,21,01:24.1,84110,Fisichella,19
21,14,21,01:23.2,83174,Fisichella,19
21,15,20,01:23.1,83119,Fisichella,19
21,16,20,01:24.2,84247,Fisichella,19
21,17,20,01:21.9,81880,Fisichella,19
21,18,20,01:21.1,81076,Fisichella,19
21,19,19,01:20.6,80589,Fisichella,19
21,20,19,01:19.8,79824,Fisichella,19
21,21,19,01:19.7,79714,Fisichella,19
21,22,19,01:20.9,80904,Fisichella,19
21,23,19,01:18.9,78931,Fisichella,19
21,24,19,01:18.2,78218,Fisichella,19
21,25,19,01:17.5,77458,Fisichella,19
21,26,18,01:17.6,77618,Fisichella,19
21,27,18,01:19.0,78998,Fisichella,19
21,28,18,01:17.4,77379,Fisichella,19
21,29,18,01:20.3,80285,Fisichella,19
21,30,18,01:17.1,77071,Fisichella,19
21,31,18,01:17.1,77063,Fisichella,19
21,32,18,01:17.0,76976,Fisichella,19
21,33,18,01:17.3,77344,Fisichella,19
21,34,18,01:32.7,92665,Fisichella,19
21,35,17,01:16.7,76725,Fisichella,19
21,36,17,01:16.5,76541,Fisichella,19
21,37,17,01:16.9,76895,Fisichella,19
21,38,17,01:16.6,76632,Fisichella,19
21,39,17,01:16.8,76814,Fisichella,19
21,40,17,01:16.6,76631,Fisichella,19
21,41,17,01:16.6,76574,Fisichella,19
21,42,17,01:16.2,76234,Fisichella,19
21,43,17,01:16.2,76237,Fisichella,19
21,44,17,01:16.9,76934,Fisichella,19
25,1,12,01:38.9,98935,Wurz,19
25,2,12,01:29.5,89522,Wurz,19
25,3,12,01:26.5,86491,Wurz,19
25,4,13,01:27.5,87495,Wurz,19
25,5,13,01:26.2,86201,Wurz,19
25,6,12,01:26.5,86544,Wurz,19
25,7,16,01:55.2,115197,Wurz,19
25,8,19,01:37.2,97229,Wurz,19
25,9,20,01:30.0,90042,Wurz,19
25,10,21,01:28.7,88711,Wurz,19
25,11,21,01:27.0,87018,Wurz,19
25,12,20,01:25.4,85435,Wurz,19
25,13,20,01:23.8,83811,Wurz,19
25,14,20,01:22.9,82909,Wurz,19
25,15,19,01:22.6,82581,Wurz,19
25,16,19,01:22.7,82699,Wurz,19
25,17,19,01:22.7,82655,Wurz,19
25,18,18,01:20.4,80376,Wurz,19
25,19,17,01:20.1,80097,Wurz,19
25,20,17,01:20.0,80049,Wurz,19
25,21,17,01:19.3,79306,Wurz,19
25,22,17,01:18.4,78434,Wurz,19
25,23,17,01:19.0,79048,Wurz,19
25,24,17,01:18.2,78192,Wurz,19
