driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,69,7,01:13.2,73179,Hamilton,18
1,70,7,01:13.6,73621,Hamilton,18
21,1,15,01:29.3,89298,Fisichella,18
21,2,21,02:02.7,122680,Fisichella,18
5,1,22,02:14.5,134479,Kovalainen,18
5,2,22,01:55.3,115322,Kovalainen,18
5,3,20,01:17.2,77207,Kovalainen,18
5,4,20,01:17.4,77405,Kovalainen,18
5,5,20,01:16.0,75965,Kovalainen,18
5,6,20,01:16.0,76002,Kovalainen,18
5,7,20,01:16.5,76484,Kovalainen,18
5,8,20,01:15.9,75885,Kovalainen,18
5,9,20,01:16.2,76194,Kovalainen,18
5,10,20,01:16.6,76631,Kovalainen,18
5,11,20,01:16.6,76581,Kovalainen,18
5,12,20,01:15.8,75763,Kovalainen,18
5,13,20,01:18.9,78916,Kovalainen,18
5,14,20,01:17.4,77411,Kovalainen,18
5,15,19,01:18.7,78695,Kovalainen,18
5,16,19,01:16.0,75980,Kovalainen,18
5,17,19,01:15.5,75542,Kovalainen,18
5,18,19,01:16.0,76031,Kovalainen,18
5,19,19,01:15.9,75931,Kovalainen,18
5,20,19,01:15.9,75942,Kovalainen,18
5,21,18,01:15.9,75946,Kovalainen,18
5,22,18,01:15.6,75581,Kovalainen,18
5,23,18,01:15.8,75828,Kovalainen,18
5,24,17,01:17.0,77033,Kovalainen,18
5,25,17,01:15.7,75664,Kovalainen,18
5,26,17,01:15.2,75204,Kovalainen,18
5,27,16,01:15.1,75079,Kovalainen,18
5,28,16,01:15.8,75793,Kovalainen,18
5,29,16,01:15.3,75296,Kovalainen,18
5,30,16,01:15.2,75190,Kovalainen,18
5,31,15,01:14.9,74891,Kovalainen,18
5,32,15,01:15.3,75300,Kovalainen,18
5,33,15,01:15.3,75293,Kovalainen,18
5,34,15,01:15.3,75317,Kovalainen,18
5,35,14,01:15.7,75730,Kovalainen,18
13,1,1,01:20.2,80237,Massa,18
13,2,1,01:15.4,75409,Massa,18
13,3,1,01:15.6,75574,Massa,18
13,4,1,01:14.3,74347,Massa,18
13,5,1,01:14.7,74675,Massa,18
13,6,1,01:14.5,74453,Massa,18
13,7,1,01:14.0,73966,Massa,18
13,8,1,01:14.1,74074,Massa,18
13,9,1,01:13.9,73909,Massa,18
13,10,1,01:14.0,73969,Massa,18
13,11,1,01:13.9,73887,Massa,18
13,12,1,01:13.9,73932,Massa,18
13,13,1,01:13.3,73256,Massa,18
13,14,1,01:13.1,73118,Massa,18
13,15,1,01:13.1,73054,Massa,18
13,16,1,01:13.5,73475,Massa,18
13,17,1,01:13.0,72958,Massa,18
13,18,1,01:12.9,72932,Massa,18
13,19,1,01:13.3,73295,Massa,18
13,20,2,01:17.8,77812,Massa,18
13,21,3,01:36.7,96661,Massa,18
13,22,2,01:13.6,73635,Massa,18
13,23,1,01:13.7,73742,Massa,18
13,24,1,01:14.1,74111,Massa,18
13,25,1,01:14.7,74662,Massa,18
13,26,1,01:14.2,74179,Massa,18
13,27,1,01:13.9,73854,Massa,18
13,28,1,01:13.8,73810,Massa,18
13,29,1,01:14.1,74083,Massa,18
13,30,1,01:13.9,73851,Massa,18
13,31,1,01:13.9,73939,Massa,18
13,32,1,01:13.9,73854,Massa,18
13,33,1,01:13.7,73683,Massa,18
13,34,1,01:14.3,74321,Massa,18
13,35,1,01:14.0,73967,Massa,18
13,36,1,01:13.7,73658,Massa,18
13,37,1,01:13.4,73422,Massa,18
13,38,1,01:13.6,73595,Massa,18
13,39,1,01:13.3,73289,Massa,18
13,40,1,01:13.2,73183,Massa,18
13,41,1,01:13.3,73290,Massa,18
13,42,1,01:13.2,73172,Massa,18
13,43,1,01:13.1,73107,Massa,18
13,44,1,01:16.1,76071,Massa,18
13,45,1,01:13.6,73649,Massa,18
13,46,1,01:13.3,73301,Massa,18
13,47,1,01:13.2,73242,Massa,18
13,48,1,01:13.2,73246,Massa,18
13,49,1,01:13.3,73253,Massa,18
13,50,2,01:18.1,78145,Massa,18
13,51,2,01:34.3,94276,Massa,18
13,52,2,01:13.0,72965,Massa,18
13,53,2,01:13.0,72987,Massa,18
13,54,2,01:15.0,75037,Massa,18
13,55,2,01:15.3,75257,Massa,18
13,56,2,01:14.3,74296,Massa,18
13,57,2,01:13.4,73399,Massa,18
13,58,2,01:14.2,74242,Massa,18
13,59,2,01:13.5,73472,Massa,18
13,60,2,01:13.9,73854,Massa,18
13,61,2,01:14.0,74018,Massa,18
13,62,2,01:14.4,74385,Massa,18
13,63,2,01:13.4,73388,Massa,18
13,64,2,01:13.0,72967,Massa,18
13,65,2,01:13.2,73165,Massa,18
13,66,2,01:13.1,73092,Massa,18
13,67,2,01:12.9,72854,Massa,18
13,68,2,01:15.0,75049,Massa,18
13,69,2,01:12.7,72725,Massa,18
13,70,2,01:14.4,74444,Massa,18
13,71,2,01:12.6,72584,Massa,18
8,1,2,01:21.1,81067,Räikkönen,18
8,2,2,01:15.2,75225,Räikkönen,18
8,3,2,01:15.7,75722,Räikkönen,18
8,4,2,01:14.7,74708,Räikkönen,18
8,5,2,01:14.2,74165,Räikkönen,18
8,6,2,01:14.6,74565,Räikkönen,18
8,7,2,01:14.3,74271,Räikkönen,18
8,8,2,01:14.3,74265,Räikkönen,18
8,9,2,01:14.2,74159,Räikkönen,18
8,10,2,01:14.1,74140,Räikkönen,18
8,11,2,01:14.1,74112,Räikkönen,18
8,12,2,01:13.7,73672,Räikkönen,18
8,13,2,01:13.3,73339,Räikkönen,18
8,14,2,01:13.2,73159,Räikkönen,18
8,15,2,01:13.1,73076,Räikkönen,18
8,16,2,01:13.2,73212,Räikkönen,18
8,17,2,01:13.2,73205,Räikkönen,18
8,18,2,01:13.0,72994,Räikkönen,18
8,19,2,01:13.7,73663,Räikkönen,18
8,20,1,01:12.7,72665,Räikkönen,18
8,21,1,01:18.4,78423,Räikkönen,18
8,22,3,01:36.7,96677,Räikkönen,18
8,23,2,01:14.6,74572,Räikkönen,18
8,24,2,01:13.9,73887,Räikkönen,18
8,25,2,01:15.7,75669,Räikkönen,18
8,26,2,01:14.0,73987,Räikkönen,18
8,27,2,01:13.9,73944,Räikkönen,18
8,28,2,01:14.2,74176,Räikkönen,18
8,29,2,01:14.1,74077,Räikkönen,18
8,30,2,01:13.8,73778,Räikkönen,18
8,31,2,01:13.5,73544,Räikkönen,18
8,32,2,01:13.7,73722,Räikkönen,18
8,33,2,01:13.7,73724,Räikkönen,18
8,34,2,01:13.7,73659,Räikkönen,18
8,35,2,01:13.8,73828,Räikkönen,18
8,36,2,01:13.5,73503,Räikkönen,18
8,37,2,01:13.5,73548,Räikkönen,18
8,38,2,01:13.6,73553,Räikkönen,18
8,39,2,01:13.5,73508,Räikkönen,18
8,40,2,01:13.2,73210,Räikkönen,18
8,41,2,01:13.2,73186,Räikkönen,18
8,42,2,01:13.5,73450,Räikkönen,18
8,43,2,01:13.2,73195,Räikkönen,18
8,44,2,01:14.1,74057,Räikkönen,18
8,45,2,01:13.7,73703,Räikkönen,18
8,46,2,01:13.8,73763,Räikkönen,18
8,47,2,01:13.2,73194,Räikkönen,18
8,48,2,01:13.5,73547,Räikkönen,18
8,49,2,01:13.2,73181,Räikkönen,18
8,50,1,01:13.5,73497,Räikkönen,18
8,51,1,01:12.7,72736,Räikkönen,18
8,52,1,01:12.8,72790,Räikkönen,18
8,53,1,01:17.7,77733,Räikkönen,18
8,54,1,01:33.3,93251,Räikkönen,18
8,55,1,01:14.1,74150,Räikkönen,18
8,56,1,01:13.9,73876,Räikkönen,18
8,57,1,01:14.1,74070,Räikkönen,18
8,58,1,01:14.2,74205,Räikkönen,18
8,59,1,01:14.2,74208,Räikkönen,18
8,60,1,01:14.0,73964,Räikkönen,18
8,61,1,01:14.2,74211,Räikkönen,18
8,62,1,01:13.3,73336,Räikkönen,18
8,63,1,01:13.1,73072,Räikkönen,18
8,64,1,01:13.3,73315,Räikkönen,18
8,65,1,01:13.5,73512,Räikkönen,18
8,66,1,01:12.4,72445,Räikkönen,18
8,67,1,01:13.4,73434,Räikkönen,18
8,68,1,01:13.3,73350,Räikkönen,18
8,69,1,01:13.6,73560,Räikkönen,18
8,70,1,01:13.5,73526,Räikkönen,18
8,71,1,01:15.4,75380,Räikkönen,18
18,1,14,01:28.3,88294,Button,18
18,2,14,01:17.7,77708,Button,18
18,3,14,01:17.8,77807,Button,18
18,4,14,01:17.4,77371,Button,18
18,5,14,01:17.2,77218,Button,18
18,6,14,01:16.8,76795,Button,18
18,7,14,01:16.8,76820,Button,18
18,8,13,01:16.8,76809,Button,18
18,9,12,01:16.4,76430,Button,18
18,10,12,01:16.6,76577,Button,18
18,11,12,01:16.4,76436,Button,18
18,12,12,01:16.4,76376,Button,18
18,13,11,01:16.3,76312,Button,18
18,14,11,01:14.8,74779,Button,18
18,15,10,01:14.8,74770,Button,18
18,16,10,01:15.0,75015,Button,18
18,17,10,01:14.3,74304,Button,18
18,18,10,01:14.2,74197,Button,18
18,19,10,01:14.4,74384,Button,18
18,20,10,01:14.0,74039,Button,18
22,1,11,01:26.7,86705,Barrichello,18
22,2,11,01:17.6,77627,Barrichello,18
22,3,11,01:16.9,76949,Barrichello,18
22,4,11,01:16.4,76439,Barrichello,18
22,5,11,01:16.5,76530,Barrichello,18
22,6,11,01:16.6,76591,Barrichello,18
22,7,11,01:16.4,76383,Barrichello,18
22,8,10,01:16.9,76934,Barrichello,18
22,9,13,01:21.3,81316,Barrichello,18
22,10,17,01:26.9,86879,Barrichello,18
22,11,18,01:16.6,76580,Barrichello,18
22,12,18,01:15.8,75806,Barrichello,18
22,13,18,01:15.6,75600,Barrichello,18
22,14,18,01:15.7,75678,Barrichello,18
22,15,17,01:15.8,75840,Barrichello,18
22,16,17,01:16.0,76001,Barrichello,18
22,17,17,01:15.8,75781,Barrichello,18
22,18,17,01:16.2,76207,Barrichello,18
22,19,17,01:15.9,75862,Barrichello,18
22,20,17,01:15.8,75786,Barrichello,18
22,21,16,01:15.6,75588,Barrichello,18
22,22,14,01:15.4,75428,Barrichello,18
22,23,13,01:15.6,75647,Barrichello,18
22,24,13,01:15.3,75257,Barrichello,18
22,25,12,01:15.7,75651,Barrichello,18
22,26,12,01:15.2,75179,Barrichello,18
22,27,12,01:15.1,75087,Barrichello,18
22,28,12,01:14.8,74788,Barrichello,18
22,29,13,01:16.1,76093,Barrichello,18
22,30,13,01:19.8,79772,Barrichello,18
22,31,13,01:35.0,94965,Barrichello,18
22,32,13,01:14.7,74742,Barrichello,18
22,33,13,01:15.3,75305,Barrichello,18
22,34,11,01:15.3,75331,Barrichello,18
22,35,11,01:15.4,75392,Barrichello,18
22,36,11,01:15.3,75324,Barrichello,18
22,37,11,01:15.3,75326,Barrichello,18
22,38,11,01:15.3,75253,Barrichello,18
22,39,11,01:15.2,75205,Barrichello,18
22,40,13,01:25.2,85232,Barrichello,18
2,1,6,01:23.9,83938,Heidfeld,18
2,2,6,01:16.0,76009,Heidfeld,18
2,3,6,01:16.0,75974,Heidfeld,18
2,4,6,01:16.1,76132,Heidfeld,18
2,5,6,01:15.5,75467,Heidfeld,18
2,6,6,01:15.9,75916,Heidfeld,18
2,7,7,01:17.0,76969,Heidfeld,18
2,8,6,01:15.2,75224,Heidfeld,18
2,9,6,01:15.2,75170,Heidfeld,18
2,10,6,01:15.0,75041,Heidfeld,18
2,11,6,01:15.4,75405,Heidfeld,18
2,12,6,01:15.0,74952,Heidfeld,18
2,13,6,01:14.8,74765,Heidfeld,18
2,14,6,01:14.5,74496,Heidfeld,18
2,15,5,01:14.7,74734,Heidfeld,18
2,16,5,01:14.9,74945,Heidfeld,18
2,17,5,01:14.6,74591,Heidfeld,18
2,18,5,01:15.5,75521,Heidfeld,18
2,19,5,01:14.3,74316,Heidfeld,18
2,20,4,01:14.0,74025,Heidfeld,18
2,21,4,01:14.1,74057,Heidfeld,18
2,22,4,01:14.5,74503,Heidfeld,18
2,23,3,01:14.9,74881,Heidfeld,18
2,24,3,01:14.7,74715,Heidfeld,18
2,25,3,01:19.7,79721,Heidfeld,18
2,26,6,01:35.8,95813,Heidfeld,18
2,27,6,01:14.9,74906,Heidfeld,18
2,28,6,01:14.8,74753,Heidfeld,18
2,29,6,01:15.3,75291,Heidfeld,18
2,30,6,01:14.9,74949,Heidfeld,18
2,31,6,01:15.6,75638,Heidfeld,18
2,32,6,01:14.6,74641,Heidfeld,18
2,33,6,01:15.4,75410,Heidfeld,18
2,34,6,01:15.1,75092,Heidfeld,18
2,35,6,01:14.7,74665,Heidfeld,18
2,36,6,01:14.7,74718,Heidfeld,18
2,37,6,01:14.8,74802,Heidfeld,18
2,38,6,01:14.7,74733,Heidfeld,18
2,39,5,01:14.5,74521,Heidfeld,18
2,40,5,01:14.1,74092,Heidfeld,18
2,41,5,01:14.6,74605,Heidfeld,18
2,42,5,01:14.0,74009,Heidfeld,18
2,43,4,01:14.2,74207,Heidfeld,18
2,44,4,01:14.3,74338,Heidfeld,18
2,45,4,01:14.0,73996,Heidfeld,18
2,46,4,01:14.1,74126,Heidfeld,18
2,47,4,01:13.8,73844,Heidfeld,18
2,48,4,01:14.1,74051,Heidfeld,18
2,49,4,01:14.1,74136,Heidfeld,18
2,50,4,01:14.0,73991,Heidfeld,18
2,51,5,01:18.3,78279,Heidfeld,18
2,52,6,01:33.9,93895,Heidfeld,18
2,53,6,01:13.5,73452,Heidfeld,18
2,54,6,01:13.7,73709,Heidfeld,18
2,55,5,01:14.1,74136,Heidfeld,18
2,56,5,01:14.0,74023,Heidfeld,18
2,57,5,01:14.1,74116,Heidfeld,18
2,58,5,01:15.1,75148,Heidfeld,18
2,59,4,01:14.7,74668,Heidfeld,18
2,60,4,01:14.4,74381,Heidfeld,18
2,61,6,01:17.7,77656,Heidfeld,18
2,62,6,01:14.6,74614,Heidfeld,18
2,63,6,01:14.4,74416,Heidfeld,18
2,64,6,01:14.6,74550,Heidfeld,18
2,65,6,01:14.2,74186,Heidfeld,18
2,66,6,01:14.1,74125,Heidfeld,18
2,67,6,01:14.1,74119,Heidfeld,18
2,68,6,01:15.1,75139,Heidfeld,18
2,69,6,01:14.7,74713,Heidfeld,18
2,70,6,01:14.8,74781,Heidfeld,18
2,71,6,01:15.7,75687,Heidfeld,18
9,1,5,01:23.0,82983,Kubica,18
9,2,5,01:16.0,75956,Kubica,18
9,3,5,01:16.1,76062,Kubica,18
9,4,5,01:15.9,75911,Kubica,18
9,5,5,01:15.5,75515,Kubica,18
9,6,5,01:15.6,75619,Kubica,18
9,7,5,01:15.6,75550,Kubica,18
9,8,4,01:14.9,74921,Kubica,18
9,9,4,01:14.8,74769,Kubica,18
9,10,4,01:14.7,74677,Kubica,18
9,11,4,01:14.7,74741,Kubica,18
9,12,4,01:14.4,74434,Kubica,18
9,13,4,01:14.1,74085,Kubica,18
9,14,4,01:14.2,74156,Kubica,18
9,15,4,01:14.2,74190,Kubica,18
9,16,4,01:13.9,73902,Kubica,18
9,17,4,01:14.0,74031,Kubica,18
9,18,4,01:13.4,73424,Kubica,18
9,19,4,01:18.4,78386,Kubica,18
9,20,9,01:34.8,94829,Kubica,18
9,21,9,01:13.5,73538,Kubica,18
9,22,8,01:14.5,74452,Kubica,18
9,23,7,01:14.2,74225,Kubica,18
9,24,5,01:14.2,74235,Kubica,18
9,25,5,01:14.5,74471,Kubica,18
9,26,4,01:14.3,74347,Kubica,18
9,27,4,01:14.1,74140,Kubica,18
9,28,4,01:14.2,74166,Kubica,18
9,29,4,01:14.8,74831,Kubica,18
9,30,4,01:14.6,74624,Kubica,18
9,31,4,01:14.7,74693,Kubica,18
9,32,4,01:15.1,75099,Kubica,18
9,33,3,01:14.4,74446,Kubica,18
9,34,3,01:14.4,74398,Kubica,18
9,35,3,01:13.9,73895,Kubica,18
9,36,3,01:14.2,74187,Kubica,18
9,37,3,01:13.9,73927,Kubica,18
9,38,4,01:19.5,79473,Kubica,18
9,39,7,01:32.7,92710,Kubica,18
9,40,7,01:13.9,73897,Kubica,18
9,41,7,01:14.9,74944,Kubica,18
9,42,7,01:14.0,73983,Kubica,18
9,43,7,01:14.7,74748,Kubica,18
9,44,6,01:14.5,74546,Kubica,18
9,45,6,01:14.5,74473,Kubica,18
9,46,6,01:14.3,74312,Kubica,18
9,47,6,01:14.3,74270,Kubica,18
9,48,6,01:14.6,74596,Kubica,18
9,49,6,01:14.6,74608,Kubica,18
9,50,6,01:14.3,74313,Kubica,18
9,51,6,01:14.0,73970,Kubica,18
9,52,5,01:13.8,73823,Kubica,18
9,53,4,01:14.0,74037,Kubica,18
9,54,4,01:13.8,73781,Kubica,18
9,55,3,01:13.8,73835,Kubica,18
9,56,3,01:13.6,73561,Kubica,18
9,57,3,01:13.6,73557,Kubica,18
9,58,3,01:18.0,77990,Kubica,18
9,59,6,01:31.8,91797,Kubica,18
9,60,6,01:14.1,74087,Kubica,18
9,61,4,01:12.7,72686,Kubica,18
9,62,4,01:13.4,73422,Kubica,18
9,63,4,01:13.8,73835,Kubica,18
9,64,4,01:13.9,73932,Kubica,18
9,65,4,01:14.5,74546,Kubica,18
9,66,4,01:14.7,74654,Kubica,18
9,67,4,01:15.6,75568,Kubica,18
9,68,4,01:15.9,75931,Kubica,18
9,69,5,01:16.4,76401,Kubica,18
9,70,5,01:16.2,76175,Kubica,18
9,71,5,01:16.0,75951,Kubica,18
23,1,19,01:30.8,90844,Schumacher,18
23,2,17,01:19.3,79261,Schumacher,18
23,3,17,01:17.2,77155,Schumacher,18
23,4,17,01:16.8,76790,Schumacher,18
23,5,17,01:17.3,77258,Schumacher,18
23,6,17,01:16.6,76640,Schumacher,18
23,7,17,01:16.6,76558,Schumacher,18
23,8,16,01:16.8,76790,Schumacher,18
23,9,16,01:16.6,76563,Schumacher,18
23,10,15,01:16.5,76491,Schumacher,18
23,11,15,01:16.4,76437,Schumacher,18
23,12,15,01:16.8,76756,Schumacher,18
23,13,15,01:15.8,75787,Schumacher,18
23,14,15,01:18.5,78524,Schumacher,18
23,15,15,01:17.8,77821,Schumacher,18
23,16,15,01:16.5,76459,Schumacher,18
23,17,15,01:16.1,76107,Schumacher,18
23,18,15,01:16.0,75994,Schumacher,18
23,19,15,01:16.0,76044,Schumacher,18
23,20,15,01:15.7,75702,Schumacher,18
23,21,14,01:15.7,75706,Schumacher,18
23,22,13,01:15.4,75406,Schumacher,18
23,23,11,01:15.3,75294,Schumacher,18
23,24,11,01:15.4,75409,Schumacher,18
23,25,10,01:15.8,75756,Schumacher,18
23,26,10,01:14.9,74881,Schumacher,18
23,27,10,01:14.7,74666,Schumacher,18
23,28,10,01:14.7,74740,Schumacher,18
23,29,10,01:14.4,74419,Schumacher,18
23,30,10,01:16.3,76269,Schumacher,18
23,31,10,01:14.3,74313,Schumacher,18
23,32,9,01:15.5,75470,Schumacher,18
23,33,11,01:19.3,79299,Schumacher,18
23,34,13,01:45.3,105308,Schumacher,18
23,35,12,01:14.6,74605,Schumacher,18
23,36,12,01:14.6,74555,Schumacher,18
23,37,12,01:15.6,75556,Schumacher,18
23,38,12,01:15.0,75020,Schumacher,18
23,39,12,01:15.2,75154,Schumacher,18
23,40,11,01:16.2,76229,Schumacher,18
23,41,11,01:15.2,75249,Schumacher,18
23,42,11,01:14.9,74860,Schumacher,18
23,43,11,01:15.0,74997,Schumacher,18
23,44,11,01:14.7,74651,Schumacher,18
23,45,11,01:14.6,74633,Schumacher,18
23,46,11,01:15.1,75064,Schumacher,18
23,47,11,01:15.4,75359,Schumacher,18
23,48,11,01:14.8,74758,Schumacher,18
23,49,11,01:14.8,74767,Schumacher,18
23,50,11,01:14.6,74631,Schumacher,18
23,51,11,01:14.1,74053,Schumacher,18
23,52,11,01:14.1,74137,Schumacher,18
23,53,11,01:13.9,73914,Schumacher,18
23,54,11,01:13.5,73543,Schumacher,18
23,55,11,01:13.7,73678,Schumacher,18
23,56,11,01:13.6,73626,Schumacher,18
23,57,11,01:13.7,73696,Schumacher,18
23,58,11,01:13.9,73925,Schumacher,18
23,59,11,01:13.6,73593,Schumacher,18
23,60,11,01:15.1,75109,Schumacher,18
23,61,11,01:18.5,78527,Schumacher,18
23,62,11,01:35.3,95297,Schumacher,18
23,63,11,01:13.5,73533,Schumacher,18
23,64,11,01:13.7,73651,Schumacher,18
23,65,11,01:13.4,73368,Schumacher,18
23,66,11,01:13.4,73430,Schumacher,18
23,67,11,01:13.5,73498,Schumacher,18
23,68,11,01:13.4,73423,Schumacher,18
23,69,11,01:13.7,73679,Schumacher,18
23,70,11,01:13.6,73550,Schumacher,18
15,1,7,01:25.0,84958,Trulli,18
15,2,8,01:16.8,76835,Trulli,18
15,3,8,01:16.0,76034,Trulli,18
15,4,8,01:16.2,76150,Trulli,18
15,5,8,01:15.7,75705,Trulli,18
15,6,8,01:15.6,75594,Trulli,18
15,7,8,01:16.2,76150,Trulli,18
15,8,7,01:15.6,75570,Trulli,18
15,9,7,01:15.5,75533,Trulli,18
15,10,7,01:15.1,75103,Trulli,18
15,11,7,01:15.1,75050,Trulli,18
15,12,7,01:15.1,75053,Trulli,18
15,13,7,01:14.6,74571,Trulli,18
15,14,7,01:14.5,74485,Trulli,18
15,15,6,01:14.6,74642,Trulli,18
15,16,6,01:14.9,74863,Trulli,18
15,17,6,01:15.0,74983,Trulli,18
15,18,6,01:14.4,74436,Trulli,18
15,19,6,01:15.1,75124,Trulli,18
15,20,5,01:14.4,74371,Trulli,18
15,21,5,01:14.0,74044,Trulli,18
15,22,7,01:18.4,78375,Trulli,18
