driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,5,2,01:40.5,100452,Hamilton,69
1,6,2,01:40.5,100533,Hamilton,69
1,7,2,01:41.0,100972,Hamilton,69
1,8,2,01:40.8,100751,Hamilton,69
1,9,2,01:40.5,100515,Hamilton,69
1,10,2,01:40.6,100620,Hamilton,69
1,11,1,02:15.4,135391,Hamilton,69
1,12,3,02:02.0,121970,Hamilton,69
1,13,3,01:38.9,98860,Hamilton,69
1,14,2,01:38.9,98881,Hamilton,69
1,15,2,01:39.0,98992,Hamilton,69
1,16,2,01:40.0,100005,Hamilton,69
1,17,2,01:39.9,99852,Hamilton,69
1,18,2,01:40.7,100704,Hamilton,69
1,19,2,01:41.0,100966,Hamilton,69
1,20,2,01:42.5,102532,Hamilton,69
1,21,2,01:43.1,103095,Hamilton,69
1,22,1,01:39.6,99584,Hamilton,69
1,23,1,01:39.2,99153,Hamilton,69
1,24,1,01:39.5,99514,Hamilton,69
1,25,1,01:39.7,99691,Hamilton,69
1,26,1,01:39.7,99661,Hamilton,69
1,27,1,01:39.5,99529,Hamilton,69
1,28,1,01:39.2,99152,Hamilton,69
1,29,1,01:39.6,99630,Hamilton,69
1,30,1,01:39.4,99384,Hamilton,69
1,31,1,01:40.1,100101,Hamilton,69
1,32,1,01:40.6,100566,Hamilton,69
1,33,1,01:41.2,101160,Hamilton,69
1,34,1,01:41.1,101070,Hamilton,69
1,35,1,01:41.2,101247,Hamilton,69
1,36,1,01:41.9,101890,Hamilton,69
1,37,1,01:41.6,101560,Hamilton,69
1,38,4,01:58.4,118368,Hamilton,69
1,39,4,01:37.7,97702,Hamilton,69
1,40,3,01:37.4,97392,Hamilton,69
1,41,3,01:38.0,97985,Hamilton,69
1,42,3,01:38.0,97954,Hamilton,69
1,43,3,01:37.8,97846,Hamilton,69
1,44,3,01:38.1,98129,Hamilton,69
1,45,3,01:37.9,97898,Hamilton,69
1,46,3,01:37.8,97792,Hamilton,69
1,47,3,01:37.9,97868,Hamilton,69
1,48,3,01:38.7,98732,Hamilton,69
1,49,3,01:38.7,98747,Hamilton,69
1,50,3,01:38.4,98381,Hamilton,69
1,51,3,01:38.8,98753,Hamilton,69
1,52,3,01:38.8,98750,Hamilton,69
1,53,3,01:39.1,99056,Hamilton,69
1,54,3,01:41.0,100956,Hamilton,69
1,55,3,01:38.9,98933,Hamilton,69
1,56,3,01:39.0,99033,Hamilton,69
822,1,3,01:42.5,102538,Bottas,69
822,2,3,01:41.9,101942,Bottas,69
822,3,3,01:41.2,101195,Bottas,69
822,4,3,01:41.3,101270,Bottas,69
822,5,3,01:41.1,101114,Bottas,69
822,6,3,01:41.0,101034,Bottas,69
822,7,3,01:40.9,100920,Bottas,69
822,8,3,01:40.7,100674,Bottas,69
822,9,3,01:40.8,100782,Bottas,69
822,10,3,01:44.0,104039,Bottas,69
822,11,3,02:17.4,137376,Bottas,69
822,12,2,01:48.0,108025,Bottas,69
822,13,2,01:40.8,100828,Bottas,69
822,14,3,01:42.9,102919,Bottas,69
822,15,3,01:40.3,100305,Bottas,69
822,16,3,01:40.1,100123,Bottas,69
822,17,3,01:40.1,100057,Bottas,69
822,18,3,01:40.4,100424,Bottas,69
822,19,3,01:41.3,101277,Bottas,69
822,20,3,01:41.0,101000,Bottas,69
822,21,3,01:41.2,101209,Bottas,69
822,22,2,01:40.8,100824,Bottas,69
822,23,2,01:40.3,100318,Bottas,69
822,24,5,01:59.4,119447,Bottas,69
822,25,5,01:40.1,100090,Bottas,69
822,26,5,01:39.5,99500,Bottas,69
822,27,4,01:39.8,99819,Bottas,69
822,28,4,01:39.9,99855,Bottas,69
822,29,4,01:40.0,99954,Bottas,69
822,30,4,01:39.9,99886,Bottas,69
822,31,4,01:40.1,100056,Bottas,69
822,32,4,01:39.8,99830,Bottas,69
822,33,4,01:39.3,99337,Bottas,69
822,34,4,01:39.3,99337,Bottas,69
822,35,4,01:39.3,99336,Bottas,69
822,36,4,01:40.0,99968,Bottas,69
822,37,4,01:39.2,99171,Bottas,69
822,38,3,01:40.4,100385,Bottas,69
822,39,3,01:38.8,98811,Bottas,69
822,40,4,01:41.4,101442,Bottas,69
822,41,4,01:39.7,99702,Bottas,69
822,42,4,01:38.9,98905,Bottas,69
822,43,4,01:39.4,99397,Bottas,69
822,44,4,01:40.2,100243,Bottas,69
822,45,4,01:39.8,99811,Bottas,69
822,46,4,01:38.5,98470,Bottas,69
822,47,4,01:38.6,98613,Bottas,69
822,48,4,01:38.7,98697,Bottas,69
822,49,4,01:39.3,99294,Bottas,69
822,50,4,01:39.0,98958,Bottas,69
822,51,4,01:39.0,98953,Bottas,69
822,52,4,01:39.6,99616,Bottas,69
822,53,4,01:39.8,99843,Bottas,69
822,54,4,01:40.5,100459,Bottas,69
822,55,5,01:43.3,103336,Bottas,69
822,56,5,01:42.7,102673,Bottas,69
817,1,4,01:43.7,103674,Ricciardo,69
817,2,4,01:41.7,101683,Ricciardo,69
817,3,4,01:41.4,101399,Ricciardo,69
817,4,4,01:41.6,101553,Ricciardo,69
817,5,4,01:40.9,100933,Ricciardo,69
817,6,4,01:41.2,101244,Ricciardo,69
817,7,4,01:41.2,101170,Ricciardo,69
817,8,4,01:41.2,101214,Ricciardo,69
807,1,5,01:45.3,105337,Hülkenberg,69
807,2,5,01:42.4,102420,Hülkenberg,69
807,3,5,01:41.9,101905,Hülkenberg,69
807,4,5,01:42.4,102390,Hülkenberg,69
807,5,5,01:42.2,102171,Hülkenberg,69
807,6,5,01:42.6,102567,Hülkenberg,69
807,7,6,01:43.4,103407,Hülkenberg,69
807,8,6,01:42.3,102292,Hülkenberg,69
807,9,5,01:42.3,102250,Hülkenberg,69
807,10,5,01:53.4,113405,Hülkenberg,69
807,11,5,02:16.1,136077,Hülkenberg,69
807,12,6,01:45.3,105269,Hülkenberg,69
807,13,6,01:41.3,101331,Hülkenberg,69
807,14,6,01:42.0,101997,Hülkenberg,69
807,15,6,01:42.1,102071,Hülkenberg,69
807,16,6,01:42.1,102124,Hülkenberg,69
807,17,6,01:42.2,102218,Hülkenberg,69
807,18,6,01:42.3,102289,Hülkenberg,69
807,19,6,01:42.5,102530,Hülkenberg,69
807,20,6,01:42.6,102586,Hülkenberg,69
807,21,6,01:42.4,102403,Hülkenberg,69
807,22,6,01:42.2,102189,Hülkenberg,69
807,23,6,01:42.1,102082,Hülkenberg,69
807,24,9,02:01.9,121928,Hülkenberg,69
807,25,8,01:41.5,101504,Hülkenberg,69
807,26,7,01:41.8,101804,Hülkenberg,69
807,27,7,01:41.5,101496,Hülkenberg,69
807,28,7,01:41.6,101589,Hülkenberg,69
807,29,7,01:40.9,100856,Hülkenberg,69
807,30,7,01:41.8,101757,Hülkenberg,69
807,31,6,01:41.6,101644,Hülkenberg,69
807,32,6,01:40.8,100753,Hülkenberg,69
807,33,6,01:40.7,100698,Hülkenberg,69
807,34,6,01:41.1,101083,Hülkenberg,69
807,35,6,01:40.7,100669,Hülkenberg,69
807,36,6,01:40.5,100529,Hülkenberg,69
807,37,6,01:40.9,100856,Hülkenberg,69
807,38,6,01:40.6,100567,Hülkenberg,69
807,39,6,01:40.8,100755,Hülkenberg,69
807,40,6,01:40.8,100815,Hülkenberg,69
807,41,6,01:40.3,100267,Hülkenberg,69
807,42,6,01:40.0,99989,Hülkenberg,69
807,43,6,01:40.6,100552,Hülkenberg,69
807,44,6,01:40.1,100100,Hülkenberg,69
807,45,6,01:40.0,99975,Hülkenberg,69
807,46,6,01:39.9,99888,Hülkenberg,69
807,47,6,01:40.2,100227,Hülkenberg,69
807,48,6,01:39.8,99757,Hülkenberg,69
807,49,6,01:39.9,99884,Hülkenberg,69
807,50,6,01:40.0,100045,Hülkenberg,69
807,51,6,01:39.5,99548,Hülkenberg,69
807,52,6,01:39.6,99611,Hülkenberg,69
807,53,6,01:40.2,100181,Hülkenberg,69
807,54,6,01:40.8,100819,Hülkenberg,69
807,55,6,01:40.6,100560,Hülkenberg,69
807,56,6,01:41.8,101837,Hülkenberg,69
832,1,6,01:46.1,106134,Sainz,69
832,2,6,01:42.4,102445,Sainz,69
832,3,6,01:42.2,102228,Sainz,69
832,4,6,01:42.4,102436,Sainz,69
832,5,6,01:42.4,102439,Sainz,69
832,6,7,01:43.7,103653,Sainz,69
832,7,7,01:42.9,102882,Sainz,69
832,8,7,01:42.9,102851,Sainz,69
832,9,6,01:42.7,102675,Sainz,69
832,10,7,01:54.8,114819,Sainz,69
832,11,7,02:14.1,134111,Sainz,69
832,12,7,01:44.0,103984,Sainz,69
832,13,7,01:41.7,101658,Sainz,69
832,14,7,01:42.3,102276,Sainz,69
832,15,7,01:42.1,102120,Sainz,69
832,16,7,01:42.2,102180,Sainz,69
832,17,7,01:42.2,102164,Sainz,69
832,18,7,01:42.4,102391,Sainz,69
832,19,7,01:42.3,102328,Sainz,69
832,20,7,01:42.5,102527,Sainz,69
832,21,7,01:42.5,102467,Sainz,69
832,22,7,01:42.5,102550,Sainz,69
832,23,7,01:42.3,102299,Sainz,69
832,24,6,01:43.0,102953,Sainz,69
832,25,11,02:05.4,125434,Sainz,69
832,26,9,01:40.8,100752,Sainz,69
832,27,8,01:40.5,100455,Sainz,69
832,28,8,01:41.2,101215,Sainz,69
832,29,8,01:41.2,101166,Sainz,69
832,30,8,01:41.1,101109,Sainz,69
832,31,7,01:41.3,101302,Sainz,69
832,32,7,01:41.0,101048,Sainz,69
832,33,7,01:41.1,101099,Sainz,69
832,34,7,01:40.9,100904,Sainz,69
832,35,7,01:40.5,100503,Sainz,69
832,36,7,01:40.6,100564,Sainz,69
832,37,7,01:40.6,100571,Sainz,69
832,38,7,01:40.6,100592,Sainz,69
832,39,7,01:40.7,100691,Sainz,69
832,40,7,01:40.4,100378,Sainz,69
832,41,7,01:40.6,100595,Sainz,69
832,42,7,01:40.5,100526,Sainz,69
832,43,7,01:40.3,100298,Sainz,69
832,44,7,01:40.5,100482,Sainz,69
832,45,7,01:39.9,99858,Sainz,69
832,46,7,01:40.3,100271,Sainz,69
832,47,7,01:40.2,100182,Sainz,69
832,48,7,01:40.0,100049,Sainz,69
832,49,7,01:40.1,100088,Sainz,69
832,50,7,01:40.1,100054,Sainz,69
832,51,7,01:40.2,100189,Sainz,69
832,52,7,01:40.4,100366,Sainz,69
832,53,7,01:40.9,100881,Sainz,69
832,54,7,01:40.8,100751,Sainz,69
832,55,7,01:40.8,100772,Sainz,69
832,56,7,01:41.9,101922,Sainz,69
839,1,7,01:47.3,107251,Ocon,69
839,2,7,01:43.3,103307,Ocon,69
839,3,7,01:43.1,103063,Ocon,69
839,4,8,01:44.1,104144,Ocon,69
839,5,8,01:42.7,102689,Ocon,69
839,6,8,01:42.9,102863,Ocon,69
839,7,9,01:43.8,103761,Ocon,69
839,8,9,01:43.2,103204,Ocon,69
839,9,8,01:43.0,103042,Ocon,69
839,10,8,01:56.1,116148,Ocon,69
839,11,8,02:15.2,135171,Ocon,69
839,12,8,01:41.7,101718,Ocon,69
839,13,8,01:41.9,101882,Ocon,69
839,14,8,01:42.0,101975,Ocon,69
839,15,8,01:42.2,102182,Ocon,69
839,16,8,01:42.4,102403,Ocon,69
839,17,8,01:42.4,102443,Ocon,69
839,18,8,01:42.4,102375,Ocon,69
839,19,8,01:42.9,102896,Ocon,69
839,20,8,01:42.7,102650,Ocon,69
839,21,8,01:42.8,102779,Ocon,69
839,22,8,01:43.0,102957,Ocon,69
839,23,14,02:01.8,121780,Ocon,69
839,24,14,01:41.8,101770,Ocon,69
839,25,13,01:42.8,102781,Ocon,69
839,26,11,01:42.0,101953,Ocon,69
839,27,11,01:41.4,101412,Ocon,69
839,28,9,01:41.5,101517,Ocon,69
839,29,9,01:41.0,100989,Ocon,69
839,30,9,01:41.3,101277,Ocon,69
839,31,8,01:40.9,100929,Ocon,69
839,32,8,01:41.1,101081,Ocon,69
839,33,8,01:41.0,100957,Ocon,69
839,34,8,01:40.5,100538,Ocon,69
839,35,8,01:40.6,100557,Ocon,69
839,36,8,01:40.3,100282,Ocon,69
839,37,8,01:40.5,100496,Ocon,69
839,38,8,01:40.4,100432,Ocon,69
839,39,8,01:40.6,100612,Ocon,69
839,40,8,01:40.2,100196,Ocon,69
839,41,8,01:40.2,100223,Ocon,69
839,42,8,01:40.4,100409,Ocon,69
839,43,8,01:40.3,100349,Ocon,69
839,44,8,01:40.2,100181,Ocon,69
839,45,8,01:40.0,99992,Ocon,69
839,46,8,01:40.2,100203,Ocon,69
839,47,8,01:40.2,100207,Ocon,69
839,48,8,01:40.1,100116,Ocon,69
839,49,8,01:40.1,100070,Ocon,69
839,50,8,01:40.1,100104,Ocon,69
839,51,8,01:40.4,100368,Ocon,69
839,52,8,01:40.2,100224,Ocon,69
839,53,8,01:40.6,100579,Ocon,69
839,54,8,01:40.5,100545,Ocon,69
839,55,8,01:40.8,100757,Ocon,69
839,56,8,01:43.1,103142,Ocon,69
815,1,8,01:48.6,108598,Pérez,69
815,2,8,01:43.6,103615,Pérez,69
815,3,9,01:43.9,103864,Pérez,69
815,4,9,01:43.3,103312,Pérez,69
815,5,9,01:42.8,102756,Pérez,69
815,6,10,01:44.2,104215,Pérez,69
815,7,10,01:43.0,102991,Pérez,69
815,8,10,01:42.9,102895,Pérez,69
815,9,9,01:43.0,102960,Pérez,69
815,10,9,01:57.0,116989,Pérez,69
815,11,9,02:13.6,133577,Pérez,69
815,12,9,01:41.7,101656,Pérez,69
815,13,9,01:41.9,101888,Pérez,69
815,14,9,01:42.5,102474,Pérez,69
815,15,9,01:42.4,102360,Pérez,69
815,16,9,01:42.5,102526,Pérez,69
815,17,9,01:42.4,102410,Pérez,69
815,18,9,01:42.4,102382,Pérez,69
815,19,9,01:42.6,102577,Pérez,69
815,20,9,01:43.1,103114,Pérez,69
815,21,9,01:43.1,103052,Pérez,69
815,22,9,01:42.9,102870,Pérez,69
815,23,8,01:42.6,102628,Pérez,69
815,24,7,01:43.0,102980,Pérez,69
815,25,6,01:43.2,103177,Pérez,69
815,26,15,02:02.6,122613,Pérez,69
815,27,15,01:42.0,101954,Pérez,69
815,28,13,01:41.7,101701,Pérez,69
815,29,12,01:42.0,101998,Pérez,69
815,30,11,01:40.9,100885,Pérez,69
815,31,10,01:42.1,102078,Pérez,69
815,32,10,01:41.0,100966,Pérez,69
815,33,10,01:40.4,100420,Pérez,69
815,34,10,01:39.9,99944,Pérez,69
815,35,10,01:40.0,99985,Pérez,69
815,36,10,01:39.6,99569,Pérez,69
815,37,10,01:39.6,99569,Pérez,69
815,38,10,01:40.2,100200,Pérez,69
815,39,10,01:40.4,100356,Pérez,69
815,40,10,01:39.8,99822,Pérez,69
815,41,10,01:40.1,100052,Pérez,69
815,42,10,01:40.1,100073,Pérez,69
815,43,10,01:39.9,99885,Pérez,69
815,44,10,01:40.2,100238,Pérez,69
815,45,10,01:40.1,100132,Pérez,69
815,46,10,01:40.2,100150,Pérez,69
815,47,10,01:40.1,100060,Pérez,69
815,48,10,01:40.0,99966,Pérez,69
815,49,10,01:40.1,100109,Pérez,69
815,50,10,01:39.8,99830,Pérez,69
815,51,10,01:40.4,100414,Pérez,69
815,52,10,01:40.4,100369,Pérez,69
815,53,10,01:40.5,100499,Pérez,69
815,54,10,01:40.6,100597,Pérez,69
815,55,10,01:40.8,100753,Pérez,69
815,56,10,01:42.7,102670,Pérez,69
830,1,9,01:49.7,109681,Verstappen,69
830,2,9,01:43.0,103044,Verstappen,69
830,3,8,01:41.8,101825,Verstappen,69
830,4,7,01:41.2,101191,Verstappen,69
830,5,7,01:40.9,100863,Verstappen,69
830,6,6,01:41.3,101329,Verstappen,69
830,7,5,01:40.6,100575,Verstappen,69
830,8,5,01:40.6,100556,Verstappen,69
830,9,4,01:40.3,100344,Verstappen,69
830,10,4,01:46.6,106584,Verstappen,69
830,11,4,02:16.6,136625,Verstappen,69
830,12,4,01:45.4,105369,Verstappen,69
830,13,4,01:40.1,100098,Verstappen,69
830,14,4,01:40.3,100285,Verstappen,69
830,15,4,01:40.1,100076,Verstappen,69
830,16,4,01:40.2,100171,Verstappen,69
830,17,4,01:40.4,100375,Verstappen,69
830,18,4,01:40.4,100400,Verstappen,69
830,19,4,01:40.4,100438,Verstappen,69
830,20,4,01:40.9,100933,Verstappen,69
830,21,4,01:40.5,100525,Verstappen,69
830,22,3,01:40.6,100574,Verstappen,69
830,23,5,01:56.4,116380,Verstappen,69
830,24,4,01:38.9,98945,Verstappen,69
830,25,4,01:39.6,99624,Verstappen,69
830,26,3,01:39.7,99701,Verstappen,69
830,27,3,01:39.8,99750,Verstappen,69
830,28,3,01:39.6,99607,Verstappen,69
830,29,3,01:39.3,99251,Verstappen,69
830,30,3,01:39.8,99826,Verstappen,69
830,31,3,01:39.6,99615,Verstappen,69
830,32,3,01:39.2,99164,Verstappen,69
830,33,3,01:39.1,99124,Verstappen,69
830,34,3,01:39.3,99256,Verstappen,69
830,35,3,01:39.4,99396,Verstappen,69
830,36,3,01:39.7,99724,Verstappen,69
830,37,3,01:39.2,99183,Verstappen,69
830,38,2,01:39.2,99159,Verstappen,69
830,39,2,01:38.9,98950,Verstappen,69
830,40,2,01:38.9,98935,Verstappen,69
830,41,2,01:39.2,99166,Verstappen,69
830,42,2,01:38.7,98709,Verstappen,69
830,43,2,01:38.9,98869,Verstappen,69
830,44,2,01:38.9,98885,Verstappen,69
830,45,2,01:38.2,98246,Verstappen,69
830,46,2,01:38.4,98358,Verstappen,69
830,47,2,01:38.7,98690,Verstappen,69
830,48,2,01:38.8,98755,Verstappen,69
830,49,2,01:38.9,98858,Verstappen,69
830,50,2,01:38.6,98576,Verstappen,69
830,51,2,01:38.7,98698,Verstappen,69
830,52,2,01:38.9,98877,Verstappen,69
830,53,2,01:39.0,98967,Verstappen,69
830,54,2,01:40.1,100074,Verstappen,69
830,55,2,01:39.3,99251,Verstappen,69
830,56,2,01:39.5,99494,Verstappen,69
825,1,10,01:49.8,109847,Magnussen,69
825,2,10,01:44.3,104273,Magnussen,69
825,3,10,01:43.2,103180,Magnussen,69
825,4,10,01:43.4,103367,Magnussen,69
825,5,11,01:44.4,104372,Magnussen,69
825,6,11,01:42.5,102512,Magnussen,69
825,7,11,01:42.9,102877,Magnussen,69
825,8,11,01:43.1,103130,Magnussen,69
825,9,10,01:42.9,102899,Magnussen,69
825,10,10,01:57.3,117326,Magnussen,69
825,11,10,02:14.1,134061,Magnussen,69
825,12,10,01:41.8,101827,Magnussen,69
825,13,10,01:41.8,101754,Magnussen,69
825,14,10,01:42.2,102183,Magnussen,69
825,15,10,01:42.0,101963,Magnussen,69
825,16,10,01:42.7,102712,Magnussen,69
825,17,10,01:42.6,102554,Magnussen,69
825,18,10,01:42.1,102110,Magnussen,69
825,19,10,01:42.7,102740,Magnussen,69
825,20,10,01:42.6,102584,Magnussen,69
825,21,10,01:43.1,103110,Magnussen,69
825,22,10,01:43.2,103194,Magnussen,69
825,23,9,01:42.4,102372,Magnussen,69
825,24,8,01:42.8,102831,Magnussen,69
825,25,7,01:42.8,102822,Magnussen,69
825,26,6,01:41.4,101371,Magnussen,69
825,27,6,01:41.5,101452,Magnussen,69
825,28,6,01:41.8,101766,Magnussen,69
825,29,6,01:42.3,102285,Magnussen,69
825,30,6,01:42.3,102295,Magnussen,69
825,31,9,01:59.3,119287,Magnussen,69
825,32,9,01:39.0,98963,Magnussen,69
825,33,9,01:40.0,99964,Magnussen,69
825,34,9,01:40.2,100233,Magnussen,69
825,35,9,01:40.6,100613,Magnussen,69
825,36,9,01:40.4,100355,Magnussen,69
825,37,9,01:40.5,100454,Magnussen,69
825,38,9,01:40.5,100548,Magnussen,69
825,39,9,01:40.4,100377,Magnussen,69
825,40,9,01:40.0,100030,Magnussen,69
825,41,9,01:40.0,99995,Magnussen,69
825,42,9,01:40.1,100124,Magnussen,69
825,43,9,01:39.8,99849,Magnussen,69
825,44,9,01:40.0,100035,Magnussen,69
825,45,9,01:39.9,99944,Magnussen,69
825,46,9,01:40.3,100340,Magnussen,69
825,47,9,01:40.1,100098,Magnussen,69
825,48,9,01:40.0,100041,Magnussen,69
825,49,9,01:40.0,99953,Magnussen,69
825,50,9,01:40.0,99959,Magnussen,69
825,51,9,01:40.4,100430,Magnussen,69
825,52,9,01:40.6,100578,Magnussen,69
825,53,9,01:40.6,100566,Magnussen,69
825,54,9,01:40.6,100552,Magnussen,69
825,55,9,01:40.8,100830,Magnussen,69
825,56,9,01:43.4,103413,Magnussen,69
845,1,11,01:50.8,110827,Sirotkin,69
845,2,11,01:44.8,104809,Sirotkin,69
845,3,12,01:44.8,104842,Sirotkin,69
845,4,12,01:43.8,103836,Sirotkin,69
845,5,12,01:43.4,103389,Sirotkin,69
845,6,12,01:43.6,103636,Sirotkin,69
845,7,12,01:43.4,103404,Sirotkin,69
845,8,12,01:43.2,103250,Sirotkin,69
845,9,11,01:43.4,103440,Sirotkin,69
845,10,11,01:53.5,113485,Sirotkin,69
845,11,13,02:27.0,146989,Sirotkin,69
845,12,13,01:40.5,100522,Sirotkin,69
845,13,13,01:41.5,101501,Sirotkin,69
845,14,13,01:42.1,102149,Sirotkin,69
845,15,13,01:42.7,102734,Sirotkin,69
845,16,13,01:42.7,102722,Sirotkin,69
845,17,13,01:42.9,102901,Sirotkin,69
845,18,13,01:42.6,102557,Sirotkin,69
845,19,13,01:42.6,102605,Sirotkin,69
845,20,13,01:42.7,102711,Sirotkin,69
845,21,13,01:42.9,102883,Sirotkin,69
845,22,13,01:42.5,102528,Sirotkin,69
845,23,12,01:42.5,102516,Sirotkin,69
845,24,12,01:42.6,102617,Sirotkin,69
845,25,12,01:43.7,103730,Sirotkin,69
845,26,12,01:44.0,103987,Sirotkin,69
845,27,12,01:42.8,102829,Sirotkin,69
845,28,11,01:42.9,102930,Sirotkin,69
845,29,11,01:43.2,103160,Sirotkin,69
845,30,15,01:59.6,119596,Sirotkin,69
845,31,14,01:41.3,101316,Sirotkin,69
845,32,15,01:42.6,102629,Sirotkin,69
845,33,15,01:42.0,101999,Sirotkin,69
845,34,15,01:41.6,101633,Sirotkin,69
845,35,15,01:43.8,103846,Sirotkin,69
845,36,15,01:43.3,103327,Sirotkin,69
845,37,14,01:41.4,101354,Sirotkin,69
845,38,14,01:44.4,104401,Sirotkin,69
845,39,14,01:41.6,101566,Sirotkin,69
845,40,14,01:43.2,103156,Sirotkin,69
845,41,14,01:41.4,101446,Sirotkin,69
845,42,14,01:41.3,101287,Sirotkin,69
845,43,14,01:41.4,101359,Sirotkin,69
845,44,14,01:41.0,101046,Sirotkin,69
845,45,14,01:40.8,100816,Sirotkin,69
845,46,14,01:41.4,101352,Sirotkin,69
845,47,14,01:41.5,101490,Sirotkin,69
845,48,14,01:41.5,101471,Sirotkin,69
845,49,14,01:42.3,102298,Sirotkin,69
845,50,15,01:45.4,105357,Sirotkin,69
845,51,15,01:42.5,102454,Sirotkin,69
845,52,15,01:42.8,102800,Sirotkin,69
845,53,15,01:43.2,103204,Sirotkin,69
845,54,15,01:43.5,103545,Sirotkin,69
845,55,15,01:43.9,103902,Sirotkin,69
843,1,12,01:51.6,111551,Hartley,69
843,2,12,01:44.4,104398,Hartley,69
843,3,13,01:45.2,105182,Hartley,69
843,4,13,01:44.1,104082,Hartley,69
843,5,13,01:43.5,103460,Hartley,69
843,6,13,01:43.8,103811,Hartley,69
843,7,13,01:43.6,103639,Hartley,69
843,8,13,01:43.5,103501,Hartley,69
843,9,12,01:43.6,103556,Hartley,69
843,10,12,01:55.3,115322,Hartley,69
843,11,11,02:15.5,135503,Hartley,69
843,12,11,01:41.5,101505,Hartley,69
843,13,11,01:41.9,101898,Hartley,69
843,14,11,01:41.7,101735,Hartley,69
843,15,11,01:42.1,102146,Hartley,69
843,16,11,01:42.5,102470,Hartley,69
843,17,11,01:42.7,102723,Hartley,69
843,18,11,01:42.4,102395,Hartley,69
843,19,11,01:42.9,102892,Hartley,69
843,20,11,01:43.3,103299,Hartley,69
843,21,11,01:42.7,102722,Hartley,69
843,22,11,01:42.8,102825,Hartley,69
843,23,10,01:42.2,102150,Hartley,69
843,24,10,01:44.3,104298,Hartley,69
843,25,9,01:43.0,103021,Hartley,69
843,26,8,01:43.0,102990,Hartley,69
843,27,9,01:43.7,103692,Hartley,69
843,28,15,02:00.7,120717,Hartley,69
843,29,15,01:40.8,100759,Hartley,69
843,30,14,01:41.3,101331,Hartley,69
843,31,13,01:41.8,101828,Hartley,69
843,32,13,01:41.8,101779,Hartley,69
843,33,13,01:44.1,104111,Hartley,69
843,34,13,01:41.5,101451,Hartley,69
843,35,12,01:41.7,101715,Hartley,69
843,36,12,01:41.3,101289,Hartley,69
843,37,12,01:40.9,100902,Hartley,69
843,38,12,01:40.6,100607,Hartley,69
843,39,12,01:41.4,101411,Hartley,69
843,40,12,01:43.9,103917,Hartley,69
