driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,44,8,01:18.6,78647,Barrichello,8
22,45,7,01:18.6,78621,Barrichello,8
22,46,8,01:37.0,97049,Barrichello,8
22,47,8,01:17.1,77104,Barrichello,8
22,48,8,01:17.1,77126,Barrichello,8
22,49,8,01:17.6,77613,Barrichello,8
22,50,8,01:17.4,77368,Barrichello,8
22,51,8,01:17.5,77486,Barrichello,8
22,52,8,01:17.6,77630,Barrichello,8
22,53,7,01:17.9,77854,Barrichello,8
22,54,7,01:18.0,77988,Barrichello,8
22,55,7,01:17.3,77253,Barrichello,8
22,56,7,01:19.4,79421,Barrichello,8
22,57,7,01:18.7,78724,Barrichello,8
22,58,7,01:17.7,77707,Barrichello,8
22,59,7,01:17.6,77550,Barrichello,8
22,60,7,01:17.5,77526,Barrichello,8
22,61,7,01:17.8,77792,Barrichello,8
22,62,7,01:17.9,77877,Barrichello,8
22,63,7,01:17.5,77531,Barrichello,8
22,64,7,01:17.5,77497,Barrichello,8
22,65,7,01:18.6,78556,Barrichello,8
22,66,7,01:17.8,77824,Barrichello,8
22,67,7,01:17.9,77866,Barrichello,8
22,68,7,01:17.9,77891,Barrichello,8
22,69,7,01:18.1,78052,Barrichello,8
31,1,2,01:19.5,79513,Pablo Montoya,8
31,2,2,01:17.5,77471,Pablo Montoya,8
31,3,2,01:17.6,77600,Pablo Montoya,8
31,4,2,01:17.5,77536,Pablo Montoya,8
31,5,2,01:17.3,77332,Pablo Montoya,8
31,6,2,01:17.1,77063,Pablo Montoya,8
31,7,2,01:17.2,77249,Pablo Montoya,8
31,8,2,01:17.1,77078,Pablo Montoya,8
31,9,2,01:16.8,76812,Pablo Montoya,8
31,10,2,01:16.8,76805,Pablo Montoya,8
31,11,2,01:16.7,76700,Pablo Montoya,8
31,12,2,01:16.8,76794,Pablo Montoya,8
31,13,2,01:16.9,76939,Pablo Montoya,8
31,14,2,01:16.5,76522,Pablo Montoya,8
31,15,2,01:16.5,76487,Pablo Montoya,8
31,16,2,01:16.6,76631,Pablo Montoya,8
31,17,2,01:17.6,77601,Pablo Montoya,8
31,18,2,01:37.0,96990,Pablo Montoya,8
31,19,2,01:15.7,75660,Pablo Montoya,8
31,20,2,01:16.0,76031,Pablo Montoya,8
31,21,2,01:17.8,77807,Pablo Montoya,8
31,22,2,01:16.6,76581,Pablo Montoya,8
31,23,2,01:17.0,77006,Pablo Montoya,8
31,24,2,01:17.6,77610,Pablo Montoya,8
31,25,2,01:17.0,77045,Pablo Montoya,8
31,26,2,01:16.6,76626,Pablo Montoya,8
31,27,2,01:16.5,76501,Pablo Montoya,8
31,28,2,01:16.7,76733,Pablo Montoya,8
31,29,2,01:16.7,76749,Pablo Montoya,8
31,30,2,01:16.4,76439,Pablo Montoya,8
31,31,2,01:16.5,76467,Pablo Montoya,8
31,32,2,01:17.0,76985,Pablo Montoya,8
31,33,2,01:16.3,76298,Pablo Montoya,8
31,34,2,01:17.3,77321,Pablo Montoya,8
31,35,2,01:33.8,93825,Pablo Montoya,8
31,36,2,01:15.5,75512,Pablo Montoya,8
31,37,2,01:16.0,75967,Pablo Montoya,8
31,38,2,01:16.4,76368,Pablo Montoya,8
31,39,2,01:17.1,77140,Pablo Montoya,8
31,40,2,01:16.6,76558,Pablo Montoya,8
31,41,2,01:17.3,77282,Pablo Montoya,8
31,42,2,01:18.3,78328,Pablo Montoya,8
31,43,2,01:16.4,76366,Pablo Montoya,8
31,44,2,01:16.8,76785,Pablo Montoya,8
31,45,2,01:16.9,76893,Pablo Montoya,8
31,46,2,01:17.0,76982,Pablo Montoya,8
31,47,2,01:16.8,76765,Pablo Montoya,8
31,48,2,01:16.1,76142,Pablo Montoya,8
31,49,2,01:16.3,76344,Pablo Montoya,8
31,50,2,01:17.6,77646,Pablo Montoya,8
31,51,2,01:34.0,94041,Pablo Montoya,8
31,52,2,01:16.5,76477,Pablo Montoya,8
31,53,2,01:17.2,77198,Pablo Montoya,8
31,54,2,01:18.4,78416,Pablo Montoya,8
31,55,2,01:17.9,77866,Pablo Montoya,8
31,56,2,01:18.4,78398,Pablo Montoya,8
31,57,2,01:18.2,78192,Pablo Montoya,8
31,58,2,01:18.4,78376,Pablo Montoya,8
31,59,2,01:19.1,79100,Pablo Montoya,8
31,60,2,01:18.6,78586,Pablo Montoya,8
31,61,2,01:18.6,78588,Pablo Montoya,8
31,62,2,01:18.9,78899,Pablo Montoya,8
31,63,2,01:18.6,78598,Pablo Montoya,8
31,64,2,01:19.6,79575,Pablo Montoya,8
31,65,2,01:18.3,78345,Pablo Montoya,8
31,66,2,01:18.6,78570,Pablo Montoya,8
31,67,2,01:17.5,77493,Pablo Montoya,8
31,68,2,01:17.1,77119,Pablo Montoya,8
31,69,2,01:17.8,77815,Pablo Montoya,8
31,70,2,01:19.5,79489,Pablo Montoya,8
23,1,1,01:18.3,78298,Schumacher,8
23,2,1,01:16.8,76762,Schumacher,8
23,3,1,01:16.8,76771,Schumacher,8
23,4,1,01:17.0,76989,Schumacher,8
23,5,1,01:17.1,77063,Schumacher,8
23,6,1,01:17.1,77064,Schumacher,8
23,7,1,01:17.2,77228,Schumacher,8
23,8,1,01:17.1,77050,Schumacher,8
23,9,1,01:16.7,76696,Schumacher,8
23,10,1,01:16.9,76881,Schumacher,8
23,11,1,01:16.5,76465,Schumacher,8
23,12,1,01:16.4,76357,Schumacher,8
23,13,1,01:16.6,76552,Schumacher,8
23,14,1,01:16.7,76739,Schumacher,8
23,15,1,01:16.4,76444,Schumacher,8
23,16,1,01:16.3,76343,Schumacher,8
23,17,1,01:16.8,76805,Schumacher,8
23,18,1,01:18.2,78214,Schumacher,8
23,19,1,01:33.6,93639,Schumacher,8
23,20,1,01:15.7,75703,Schumacher,8
23,21,1,01:16.6,76646,Schumacher,8
23,22,1,01:17.0,76974,Schumacher,8
23,23,1,01:17.0,77037,Schumacher,8
23,24,1,01:16.7,76681,Schumacher,8
23,25,1,01:16.8,76779,Schumacher,8
23,26,1,01:17.1,77074,Schumacher,8
23,27,1,01:16.7,76682,Schumacher,8
23,28,1,01:16.6,76552,Schumacher,8
23,29,1,01:16.7,76733,Schumacher,8
23,30,1,01:16.5,76532,Schumacher,8
23,31,1,01:16.7,76729,Schumacher,8
23,32,1,01:17.1,77075,Schumacher,8
23,33,1,01:17.6,77550,Schumacher,8
23,34,1,01:16.4,76366,Schumacher,8
23,35,1,01:17.6,77584,Schumacher,8
23,36,1,01:33.2,93231,Schumacher,8
23,37,1,01:15.7,75698,Schumacher,8
23,38,1,01:16.6,76602,Schumacher,8
23,39,1,01:17.2,77172,Schumacher,8
23,40,1,01:18.7,78698,Schumacher,8
23,41,1,01:17.2,77174,Schumacher,8
23,42,1,01:16.9,76889,Schumacher,8
23,43,1,01:17.4,77404,Schumacher,8
23,44,1,01:16.9,76926,Schumacher,8
23,45,1,01:17.6,77579,Schumacher,8
23,46,1,01:18.0,78001,Schumacher,8
23,47,1,01:16.6,76567,Schumacher,8
23,48,1,01:16.3,76283,Schumacher,8
23,49,1,01:16.4,76392,Schumacher,8
23,50,1,01:17.6,77637,Schumacher,8
23,51,1,01:18.0,77991,Schumacher,8
23,52,1,01:33.9,93877,Schumacher,8
23,53,1,01:16.5,76451,Schumacher,8
23,54,1,01:16.9,76866,Schumacher,8
23,55,1,01:17.5,77454,Schumacher,8
23,56,1,01:17.4,77355,Schumacher,8
23,57,1,01:17.5,77459,Schumacher,8
23,58,1,01:17.5,77472,Schumacher,8
23,59,1,01:17.7,77696,Schumacher,8
23,60,1,01:17.4,77393,Schumacher,8
23,61,1,01:17.6,77550,Schumacher,8
23,62,1,01:17.9,77901,Schumacher,8
23,63,1,01:17.6,77563,Schumacher,8
23,64,1,01:18.1,78091,Schumacher,8
23,65,1,01:17.7,77698,Schumacher,8
23,66,1,01:18.7,78737,Schumacher,8
23,67,1,01:17.8,77827,Schumacher,8
23,68,1,01:17.8,77774,Schumacher,8
23,69,1,01:18.3,78287,Schumacher,8
23,70,1,01:18.5,78461,Schumacher,8
14,1,5,01:22.0,81964,Coulthard,8
14,2,5,01:18.2,78248,Coulthard,8
14,3,5,01:17.8,77780,Coulthard,8
14,4,5,01:17.5,77466,Coulthard,8
14,5,5,01:17.7,77672,Coulthard,8
14,6,5,01:17.5,77530,Coulthard,8
14,7,5,01:17.5,77487,Coulthard,8
14,8,5,01:17.5,77483,Coulthard,8
14,9,5,01:17.5,77547,Coulthard,8
14,10,5,01:17.4,77386,Coulthard,8
14,11,5,01:17.6,77587,Coulthard,8
14,12,5,01:17.4,77401,Coulthard,8
14,13,5,01:17.5,77490,Coulthard,8
14,14,5,01:17.4,77417,Coulthard,8
14,15,5,01:18.3,78268,Coulthard,8
14,16,9,01:33.1,93104,Coulthard,8
14,17,6,01:16.0,75981,Coulthard,8
14,18,4,01:16.3,76292,Coulthard,8
14,19,4,01:16.5,76473,Coulthard,8
14,20,4,01:16.9,76851,Coulthard,8
14,21,4,01:17.3,77271,Coulthard,8
14,22,4,01:17.8,77810,Coulthard,8
14,23,4,01:17.7,77681,Coulthard,8
14,24,4,01:17.4,77443,Coulthard,8
14,25,4,01:17.8,77810,Coulthard,8
14,26,4,01:17.3,77256,Coulthard,8
14,27,4,01:17.3,77259,Coulthard,8
14,28,4,01:17.0,77026,Coulthard,8
14,29,4,01:16.9,76860,Coulthard,8
14,30,4,01:16.8,76801,Coulthard,8
14,31,4,01:17.1,77058,Coulthard,8
14,32,3,01:18.0,77990,Coulthard,8
14,33,7,01:34.1,94077,Coulthard,8
14,34,7,01:17.3,77267,Coulthard,8
14,35,6,01:17.6,77577,Coulthard,8
14,36,5,01:17.9,77877,Coulthard,8
14,37,4,01:17.6,77614,Coulthard,8
14,38,4,01:17.8,77781,Coulthard,8
14,39,4,01:18.5,78529,Coulthard,8
14,40,4,01:17.3,77309,Coulthard,8
14,41,4,01:16.8,76789,Coulthard,8
14,42,4,01:16.9,76886,Coulthard,8
14,43,4,01:17.2,77164,Coulthard,8
14,44,4,01:17.1,77132,Coulthard,8
14,45,4,01:17.6,77587,Coulthard,8
14,46,4,01:17.5,77479,Coulthard,8
14,47,4,01:17.7,77732,Coulthard,8
14,48,3,01:17.8,77848,Coulthard,8
14,49,5,01:47.3,107348,Coulthard,8
14,50,5,01:16.5,76506,Coulthard,8
14,51,5,01:17.0,77010,Coulthard,8
14,52,5,01:17.6,77628,Coulthard,8
14,53,5,01:17.5,77494,Coulthard,8
14,54,5,01:17.5,77464,Coulthard,8
14,55,5,01:17.5,77493,Coulthard,8
14,56,5,01:18.4,78351,Coulthard,8
14,57,5,01:17.7,77694,Coulthard,8
14,58,5,01:17.8,77751,Coulthard,8
14,59,5,01:17.5,77548,Coulthard,8
14,60,5,01:17.7,77657,Coulthard,8
14,61,5,01:17.7,77669,Coulthard,8
14,62,5,01:17.7,77653,Coulthard,8
14,63,5,01:17.0,77013,Coulthard,8
14,64,5,01:17.4,77417,Coulthard,8
14,65,5,01:17.6,77599,Coulthard,8
14,66,5,01:17.7,77720,Coulthard,8
14,67,5,01:17.2,77157,Coulthard,8
14,68,5,01:18.1,78142,Coulthard,8
14,69,5,01:18.3,78319,Coulthard,8
14,70,5,01:18.5,78529,Coulthard,8
8,1,3,01:20.6,80569,Räikkönen,8
8,2,3,01:17.9,77862,Räikkönen,8
8,3,3,01:17.7,77667,Räikkönen,8
8,4,3,01:17.7,77730,Räikkönen,8
8,5,3,01:17.5,77492,Räikkönen,8
8,6,3,01:17.4,77446,Räikkönen,8
8,7,3,01:17.2,77237,Räikkönen,8
8,8,3,01:17.3,77291,Räikkönen,8
8,9,3,01:17.5,77461,Räikkönen,8
8,10,3,01:17.0,76981,Räikkönen,8
8,11,3,01:16.9,76913,Räikkönen,8
8,12,3,01:17.1,77086,Räikkönen,8
8,13,3,01:17.0,76993,Räikkönen,8
8,14,3,01:16.7,76689,Räikkönen,8
8,15,3,01:16.9,76872,Räikkönen,8
8,16,3,01:18.4,78375,Räikkönen,8
8,17,5,01:33.3,93316,Räikkönen,8
8,18,3,01:17.0,76982,Räikkönen,8
8,19,3,01:16.6,76609,Räikkönen,8
8,20,3,01:16.9,76922,Räikkönen,8
8,21,3,01:17.2,77201,Räikkönen,8
8,22,3,01:18.1,78069,Räikkönen,8
8,23,3,01:17.6,77551,Räikkönen,8
8,24,3,01:17.4,77424,Räikkönen,8
8,25,3,01:18.6,78640,Räikkönen,8
8,26,3,01:17.3,77312,Räikkönen,8
8,27,3,01:17.6,77644,Räikkönen,8
8,28,3,01:16.8,76825,Räikkönen,8
8,29,3,01:16.9,76850,Räikkönen,8
8,30,3,01:16.6,76621,Räikkönen,8
8,31,3,01:18.3,78254,Räikkönen,8
8,32,7,01:34.3,94322,Räikkönen,8
8,33,6,01:17.5,77502,Räikkönen,8
8,34,6,01:17.5,77531,Räikkönen,8
8,35,5,01:17.5,77510,Räikkönen,8
8,36,4,01:18.1,78129,Räikkönen,8
8,37,3,01:17.3,77287,Räikkönen,8
8,38,3,01:17.8,77799,Räikkönen,8
8,39,3,01:17.5,77454,Räikkönen,8
8,40,3,01:17.1,77109,Räikkönen,8
8,41,3,01:16.9,76883,Räikkönen,8
8,42,3,01:17.1,77084,Räikkönen,8
8,43,3,01:17.1,77074,Räikkönen,8
8,44,3,01:17.7,77664,Räikkönen,8
8,45,3,01:17.5,77453,Räikkönen,8
8,46,3,01:17.8,77842,Räikkönen,8
8,47,3,01:18.5,78468,Räikkönen,8
8,48,5,01:36.5,96480,Räikkönen,8
8,49,4,01:18.3,78274,Räikkönen,8
8,50,4,01:17.9,77853,Räikkönen,8
8,51,4,01:17.5,77534,Räikkönen,8
8,52,4,01:18.0,78028,Räikkönen,8
8,53,4,01:19.2,79191,Räikkönen,8
8,54,4,01:17.9,77918,Räikkönen,8
8,55,4,01:18.2,78229,Räikkönen,8
8,56,4,01:18.6,78590,Räikkönen,8
8,57,4,01:18.1,78124,Räikkönen,8
8,58,4,01:17.8,77755,Räikkönen,8
8,59,4,01:17.8,77789,Räikkönen,8
8,60,4,01:17.8,77818,Räikkönen,8
8,61,4,01:17.2,77204,Räikkönen,8
8,62,4,01:17.6,77582,Räikkönen,8
8,63,4,01:17.8,77775,Räikkönen,8
8,64,4,01:17.3,77290,Räikkönen,8
8,65,4,01:17.2,77169,Räikkönen,8
8,66,4,01:16.8,76786,Räikkönen,8
8,67,4,01:20.7,80704,Räikkönen,8
8,68,4,01:18.4,78414,Räikkönen,8
8,69,4,01:18.3,78302,Räikkönen,8
8,70,4,01:18.5,78456,Räikkönen,8
15,1,6,01:22.8,82796,Trulli,8
15,2,6,01:18.3,78319,Trulli,8
15,3,6,01:17.7,77746,Trulli,8
15,4,6,01:17.8,77780,Trulli,8
15,5,6,01:17.4,77376,Trulli,8
15,6,6,01:17.5,77460,Trulli,8
15,7,6,01:17.4,77443,Trulli,8
15,8,6,01:17.5,77491,Trulli,8
15,9,6,01:17.7,77689,Trulli,8
15,10,6,01:17.3,77290,Trulli,8
15,11,6,01:17.3,77314,Trulli,8
15,12,6,01:17.6,77601,Trulli,8
15,13,6,01:17.5,77472,Trulli,8
15,14,6,01:17.5,77537,Trulli,8
15,15,6,01:17.5,77480,Trulli,8
15,16,5,01:17.9,77862,Trulli,8
15,17,7,01:34.7,94663,Trulli,8
15,18,6,01:17.7,77720,Trulli,8
15,19,6,01:17.5,77472,Trulli,8
15,20,6,01:17.6,77551,Trulli,8
15,21,6,01:17.5,77468,Trulli,8
15,22,6,01:17.6,77614,Trulli,8
15,23,6,01:17.7,77725,Trulli,8
15,24,6,01:18.3,78335,Trulli,8
15,25,6,01:17.7,77701,Trulli,8
15,26,6,01:17.3,77301,Trulli,8
15,27,6,01:17.4,77393,Trulli,8
15,28,6,01:17.6,77618,Trulli,8
15,29,6,01:17.3,77296,Trulli,8
15,30,6,01:17.8,77760,Trulli,8
15,31,6,01:17.7,77658,Trulli,8
15,32,5,01:17.1,77098,Trulli,8
15,33,4,01:17.0,77025,Trulli,8
15,34,4,01:18.3,78266,Trulli,8
15,35,7,01:34.9,94905,Trulli,8
15,36,7,01:18.4,78361,Trulli,8
15,37,6,01:18.2,78184,Trulli,8
15,38,6,01:18.1,78052,Trulli,8
15,39,6,01:17.7,77734,Trulli,8
15,40,6,01:17.8,77844,Trulli,8
15,41,6,01:18.4,78425,Trulli,8
15,42,6,01:19.3,79303,Trulli,8
15,43,8,01:27.5,87505,Trulli,8
15,44,7,01:32.0,92017,Trulli,8
15,45,9,01:40.4,100354,Trulli,8
4,1,7,01:23.2,83174,Alonso,8
4,2,7,01:18.4,78400,Alonso,8
4,3,7,01:17.8,77791,Alonso,8
4,4,7,01:17.8,77819,Alonso,8
4,5,7,01:18.0,78042,Alonso,8
4,6,7,01:17.3,77301,Alonso,8
4,7,7,01:17.5,77466,Alonso,8
4,8,7,01:17.9,77922,Alonso,8
4,9,7,01:17.4,77434,Alonso,8
4,10,7,01:17.4,77358,Alonso,8
4,11,7,01:17.0,77029,Alonso,8
4,12,7,01:17.5,77544,Alonso,8
4,13,7,01:17.8,77840,Alonso,8
4,14,7,01:17.8,77775,Alonso,8
4,15,7,01:17.2,77150,Alonso,8
4,16,6,01:17.3,77276,Alonso,8
4,17,4,01:17.6,77637,Alonso,8
4,18,7,01:36.2,96218,Alonso,8
4,19,7,01:17.6,77593,Alonso,8
4,20,7,01:18.1,78130,Alonso,8
4,21,7,01:17.6,77629,Alonso,8
4,22,7,01:17.9,77864,Alonso,8
4,23,7,01:17.7,77702,Alonso,8
4,24,7,01:17.9,77917,Alonso,8
4,25,7,01:19.2,79212,Alonso,8
4,26,7,01:17.7,77713,Alonso,8
4,27,7,01:17.4,77414,Alonso,8
4,28,7,01:18.0,77999,Alonso,8
4,29,7,01:17.9,77882,Alonso,8
4,30,7,01:17.5,77465,Alonso,8
4,31,7,01:17.4,77368,Alonso,8
4,32,6,01:17.3,77287,Alonso,8
4,33,5,01:17.8,77756,Alonso,8
4,34,5,01:17.4,77375,Alonso,8
4,35,4,01:17.6,77616,Alonso,8
4,36,3,01:18.7,78734,Alonso,8
4,37,7,01:35.5,95530,Alonso,8
4,38,7,01:17.4,77409,Alonso,8
4,39,7,01:17.7,77679,Alonso,8
4,40,7,01:17.3,77269,Alonso,8
4,41,7,01:17.4,77358,Alonso,8
4,42,7,01:17.6,77636,Alonso,8
4,43,6,01:17.8,77795,Alonso,8
2,1,15,01:27.8,87754,Heidfeld,8
2,2,14,01:20.0,79955,Heidfeld,8
2,3,14,01:19.8,79831,Heidfeld,8
2,4,14,01:19.7,79681,Heidfeld,8
2,5,14,01:19.7,79679,Heidfeld,8
2,6,14,01:19.5,79451,Heidfeld,8
2,7,14,01:19.6,79578,Heidfeld,8
2,8,14,01:19.3,79272,Heidfeld,8
2,9,15,01:20.0,79954,Heidfeld,8
2,10,15,01:19.6,79582,Heidfeld,8
2,11,15,01:19.5,79490,Heidfeld,8
2,12,15,01:19.3,79259,Heidfeld,8
2,13,15,01:19.5,79481,Heidfeld,8
2,14,15,01:19.2,79164,Heidfeld,8
2,15,15,01:19.5,79461,Heidfeld,8
2,16,15,01:19.1,79129,Heidfeld,8
2,17,15,01:19.3,79339,Heidfeld,8
2,18,14,01:19.6,79647,Heidfeld,8
2,19,13,01:19.6,79586,Heidfeld,8
2,20,17,01:38.3,98300,Heidfeld,8
2,21,17,01:19.0,78994,Heidfeld,8
2,22,15,01:19.7,79724,Heidfeld,8
2,23,15,01:19.4,79432,Heidfeld,8
2,24,15,01:19.9,79895,Heidfeld,8
2,25,15,01:20.7,80722,Heidfeld,8
2,26,15,01:19.7,79744,Heidfeld,8
2,27,15,01:19.6,79625,Heidfeld,8
2,28,15,01:20.6,80586,Heidfeld,8
2,29,15,01:19.6,79582,Heidfeld,8
2,30,15,01:20.9,80859,Heidfeld,8
2,31,15,01:20.6,80648,Heidfeld,8
2,32,15,01:19.6,79626,Heidfeld,8
2,33,14,01:20.1,80078,Heidfeld,8
2,34,14,01:19.8,79829,Heidfeld,8
2,35,14,01:19.4,79399,Heidfeld,8
2,36,14,01:19.5,79534,Heidfeld,8
2,37,14,01:19.8,79785,Heidfeld,8
2,38,15,01:22.3,82333,Heidfeld,8
2,39,15,01:20.4,80422,Heidfeld,8
2,40,15,01:19.9,79853,Heidfeld,8
2,41,15,01:19.9,79860,Heidfeld,8
2,42,15,01:20.4,80423,Heidfeld,8
2,43,15,01:41.1,101097,Heidfeld,8
2,44,14,01:19.6,79593,Heidfeld,8
2,45,14,01:19.9,79906,Heidfeld,8
2,46,13,01:19.9,79868,Heidfeld,8
2,47,13,01:19.6,79589,Heidfeld,8
2,48,13,01:21.7,81676,Heidfeld,8
2,49,13,01:21.4,81434,Heidfeld,8
2,50,13,01:20.1,80126,Heidfeld,8
2,51,13,01:20.1,80070,Heidfeld,8
2,52,13,01:19.8,79786,Heidfeld,8
2,53,13,01:22.4,82362,Heidfeld,8
2,54,13,01:21.2,81221,Heidfeld,8
2,55,13,01:20.3,80284,Heidfeld,8
2,56,13,01:21.2,81204,Heidfeld,8
2,57,13,01:19.9,79894,Heidfeld,8
2,58,13,01:19.5,79486,Heidfeld,8
2,59,13,01:19.5,79546,Heidfeld,8
2,60,13,01:19.6,79602,Heidfeld,8
2,61,13,01:19.8,79824,Heidfeld,8
2,62,13,01:19.8,79788,Heidfeld,8
2,63,13,01:21.2,81192,Heidfeld,8
2,64,13,01:19.7,79733,Heidfeld,8
2,65,13,01:19.5,79484,Heidfeld,8
2,66,13,01:19.4,79430,Heidfeld,8
2,67,13,01:19.7,79741,Heidfeld,8
2,68,13,01:19.3,79283,Heidfeld,8
49,1,17,01:29.4,89407,Frentzen,8
49,2,16,01:20.5,80497,Frentzen,8
49,3,16,01:19.6,79618,Frentzen,8
49,4,16,01:19.6,79636,Frentzen,8
49,5,16,01:19.9,79901,Frentzen,8
49,6,17,01:20.1,80070,Frentzen,8
49,7,17,01:20.1,80141,Frentzen,8
49,8,17,01:20.0,79967,Frentzen,8
49,9,17,01:19.9,79869,Frentzen,8
49,10,17,01:19.8,79755,Frentzen,8
49,11,17,01:19.6,79643,Frentzen,8
49,12,16,01:19.0,78966,Frentzen,8
49,13,16,01:18.8,78802,Frentzen,8
49,14,16,01:18.9,78883,Frentzen,8
49,15,16,01:18.9,78855,Frentzen,8
49,16,16,01:19.9,79943,Frentzen,8
49,17,17,01:36.5,96461,Frentzen,8
49,18,17,01:18.1,78099,Frentzen,8
49,19,17,01:18.1,78147,Frentzen,8
