driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,22,2,01:24.3,84297,Barrichello,14
22,23,2,01:24.0,84010,Barrichello,14
22,24,2,01:24.2,84183,Barrichello,14
22,25,2,01:25.4,85412,Barrichello,14
22,26,2,01:24.2,84172,Barrichello,14
22,27,2,01:24.0,83998,Barrichello,14
22,28,2,01:24.4,84448,Barrichello,14
22,29,1,01:24.5,84524,Barrichello,14
22,30,1,01:23.9,83908,Barrichello,14
22,31,1,01:24.3,84278,Barrichello,14
22,32,1,01:24.6,84574,Barrichello,14
22,33,1,01:23.9,83937,Barrichello,14
22,34,1,01:23.9,83895,Barrichello,14
22,35,1,01:25.1,85082,Barrichello,14
22,36,1,01:24.5,84507,Barrichello,14
22,37,1,01:29.1,89117,Barrichello,14
22,38,1,01:49.0,109008,Barrichello,14
22,39,1,01:25.5,85492,Barrichello,14
22,40,1,01:25.6,85573,Barrichello,14
22,41,1,01:25.6,85599,Barrichello,14
22,42,1,01:26.0,85973,Barrichello,14
22,43,1,01:25.9,85883,Barrichello,14
22,44,1,01:25.7,85664,Barrichello,14
22,45,1,01:26.4,86444,Barrichello,14
22,46,1,01:26.9,86862,Barrichello,14
22,47,1,01:28.2,88212,Barrichello,14
22,48,1,01:30.8,90831,Barrichello,14
22,49,1,01:28.0,88011,Barrichello,14
22,50,1,01:27.4,87368,Barrichello,14
22,51,1,01:29.1,89099,Barrichello,14
22,52,1,01:30.2,90150,Barrichello,14
22,53,1,01:28.0,87971,Barrichello,14
14,1,20,01:45.2,105188,Coulthard,14
14,2,20,02:00.8,120761,Coulthard,14
14,3,20,01:28.4,88389,Coulthard,14
14,4,20,01:26.9,86858,Coulthard,14
14,5,19,01:26.8,86830,Coulthard,14
14,6,19,01:26.6,86572,Coulthard,14
14,7,19,01:26.6,86577,Coulthard,14
14,8,19,01:26.6,86556,Coulthard,14
14,9,19,01:26.8,86792,Coulthard,14
14,10,19,01:26.7,86705,Coulthard,14
14,11,19,01:26.6,86635,Coulthard,14
14,12,19,01:26.9,86897,Coulthard,14
14,13,18,01:26.9,86881,Coulthard,14
14,14,18,01:26.8,86822,Coulthard,14
14,15,18,01:26.5,86482,Coulthard,14
14,16,17,01:27.6,87629,Coulthard,14
14,17,16,01:26.6,86557,Coulthard,14
14,18,15,01:26.8,86849,Coulthard,14
14,19,14,01:27.1,87121,Coulthard,14
14,20,14,01:26.5,86475,Coulthard,14
14,21,13,01:26.1,86111,Coulthard,14
14,22,13,01:25.9,85900,Coulthard,14
14,23,12,01:26.0,85976,Coulthard,14
14,24,12,01:25.7,85666,Coulthard,14
14,25,11,01:27.0,86997,Coulthard,14
14,26,11,01:26.1,86055,Coulthard,14
14,27,11,01:25.9,85857,Coulthard,14
14,28,11,01:26.1,86104,Coulthard,14
14,29,11,01:25.7,85705,Coulthard,14
14,30,10,01:26.0,86030,Coulthard,14
14,31,9,01:27.2,87230,Coulthard,14
14,32,9,01:26.2,86170,Coulthard,14
14,33,9,01:25.9,85881,Coulthard,14
14,34,8,01:26.3,86309,Coulthard,14
14,35,7,01:25.6,85595,Coulthard,14
14,36,6,01:26.0,85999,Coulthard,14
14,37,6,01:29.6,89615,Coulthard,14
14,38,9,01:48.4,108405,Coulthard,14
14,39,9,01:25.9,85861,Coulthard,14
14,40,9,01:25.4,85429,Coulthard,14
14,41,9,01:26.3,86290,Coulthard,14
14,42,8,01:25.6,85633,Coulthard,14
14,43,8,01:25.1,85092,Coulthard,14
14,44,8,01:25.2,85169,Coulthard,14
14,45,8,01:25.3,85291,Coulthard,14
14,46,8,01:26.0,85981,Coulthard,14
14,47,8,01:26.5,86518,Coulthard,14
14,48,8,01:25.6,85632,Coulthard,14
14,49,8,01:25.6,85613,Coulthard,14
14,50,8,01:25.7,85721,Coulthard,14
14,51,7,01:25.3,85262,Coulthard,14
14,52,7,01:25.0,84962,Coulthard,14
14,53,7,01:25.4,85395,Coulthard,14
8,1,5,01:32.2,92218,Räikkönen,14
8,2,5,01:27.4,87430,Räikkönen,14
8,3,5,01:28.1,88087,Räikkönen,14
8,4,5,01:27.4,87371,Räikkönen,14
8,5,4,01:27.4,87423,Räikkönen,14
8,6,4,01:26.9,86934,Räikkönen,14
8,7,4,01:26.8,86773,Räikkönen,14
8,8,4,01:26.8,86761,Räikkönen,14
8,9,4,01:26.9,86857,Räikkönen,14
8,10,4,01:26.5,86499,Räikkönen,14
8,11,4,01:26.7,86687,Räikkönen,14
8,12,4,01:26.6,86599,Räikkönen,14
8,13,4,01:26.3,86308,Räikkönen,14
8,14,4,01:26.3,86305,Räikkönen,14
8,15,4,01:26.2,86243,Räikkönen,14
8,16,4,01:26.2,86190,Räikkönen,14
8,17,4,01:26.0,86037,Räikkönen,14
8,18,4,01:26.1,86134,Räikkönen,14
8,19,4,01:26.1,86086,Räikkönen,14
8,20,4,01:25.9,85896,Räikkönen,14
8,21,4,01:26.0,86016,Räikkönen,14
8,22,4,01:25.7,85684,Räikkönen,14
8,23,4,01:25.3,85276,Räikkönen,14
8,24,4,01:25.5,85520,Räikkönen,14
8,25,4,01:25.4,85369,Räikkönen,14
8,26,4,01:25.3,85316,Räikkönen,14
8,27,4,01:25.3,85251,Räikkönen,14
8,28,4,01:25.7,85664,Räikkönen,14
8,29,4,01:25.2,85219,Räikkönen,14
23,1,1,01:28.8,88790,Schumacher,14
23,2,1,01:26.2,86230,Schumacher,14
23,3,1,01:25.7,85717,Schumacher,14
23,4,3,01:28.3,88309,Schumacher,14
31,1,2,01:29.4,89365,Pablo Montoya,14
31,2,2,01:26.6,86639,Pablo Montoya,14
31,3,2,01:25.7,85735,Pablo Montoya,14
31,4,1,01:26.6,86612,Pablo Montoya,14
31,5,2,01:27.7,87740,Pablo Montoya,14
31,6,3,01:27.2,87228,Pablo Montoya,14
31,7,3,01:26.5,86535,Pablo Montoya,14
31,8,3,01:26.8,86843,Pablo Montoya,14
31,9,3,01:26.4,86417,Pablo Montoya,14
31,10,3,01:26.0,86021,Pablo Montoya,14
31,11,3,01:26.9,86905,Pablo Montoya,14
31,12,3,01:25.9,85942,Pablo Montoya,14
31,13,3,01:25.9,85883,Pablo Montoya,14
31,14,3,01:25.6,85576,Pablo Montoya,14
31,15,3,01:26.0,85951,Pablo Montoya,14
31,16,3,01:25.7,85728,Pablo Montoya,14
31,17,3,01:25.8,85809,Pablo Montoya,14
31,18,3,01:25.8,85826,Pablo Montoya,14
31,19,3,01:25.5,85455,Pablo Montoya,14
31,20,3,01:25.4,85355,Pablo Montoya,14
31,21,3,01:25.5,85475,Pablo Montoya,14
31,22,3,01:26.0,85977,Pablo Montoya,14
31,23,3,01:25.6,85643,Pablo Montoya,14
31,24,3,01:25.3,85311,Pablo Montoya,14
31,25,3,01:25.1,85094,Pablo Montoya,14
31,26,3,01:25.2,85208,Pablo Montoya,14
31,27,3,01:25.2,85164,Pablo Montoya,14
31,28,3,01:25.2,85205,Pablo Montoya,14
31,29,2,01:26.0,86028,Pablo Montoya,14
31,30,2,01:29.5,89452,Pablo Montoya,14
31,31,3,01:52.5,112489,Pablo Montoya,14
31,32,3,01:25.3,85261,Pablo Montoya,14
31,33,3,01:41.2,101201,Pablo Montoya,14
2,1,11,01:37.3,97337,Heidfeld,14
2,2,10,01:26.5,86530,Heidfeld,14
2,3,10,01:27.0,87028,Heidfeld,14
2,4,10,01:27.3,87277,Heidfeld,14
2,5,9,01:28.0,87991,Heidfeld,14
2,6,9,01:27.4,87401,Heidfeld,14
2,7,9,01:27.5,87454,Heidfeld,14
2,8,9,01:27.6,87571,Heidfeld,14
2,9,9,01:27.5,87461,Heidfeld,14
2,10,9,01:27.6,87634,Heidfeld,14
2,11,9,01:28.0,88045,Heidfeld,14
2,12,8,01:27.6,87604,Heidfeld,14
2,13,8,01:27.7,87734,Heidfeld,14
2,14,8,01:27.9,87884,Heidfeld,14
2,15,8,01:27.7,87667,Heidfeld,14
2,16,8,01:27.6,87556,Heidfeld,14
2,17,8,01:27.3,87282,Heidfeld,14
2,18,10,01:32.2,92152,Heidfeld,14
2,19,13,01:49.7,109660,Heidfeld,14
2,20,13,01:26.3,86341,Heidfeld,14
2,21,12,01:26.7,86703,Heidfeld,14
2,22,12,01:26.4,86423,Heidfeld,14
2,23,11,01:26.2,86193,Heidfeld,14
2,24,11,01:26.2,86178,Heidfeld,14
2,25,10,01:26.2,86219,Heidfeld,14
2,26,10,01:26.2,86188,Heidfeld,14
2,27,10,01:27.1,87090,Heidfeld,14
2,28,10,01:26.1,86114,Heidfeld,14
2,29,10,01:26.2,86234,Heidfeld,14
2,30,9,01:26.4,86419,Heidfeld,14
2,31,8,01:27.5,87519,Heidfeld,14
2,32,8,01:26.0,85961,Heidfeld,14
2,33,8,01:25.9,85888,Heidfeld,14
2,34,7,01:26.0,85958,Heidfeld,14
2,35,6,01:25.9,85912,Heidfeld,14
2,36,7,01:30.5,90539,Heidfeld,14
2,37,10,01:49.6,109555,Heidfeld,14
2,38,10,01:26.5,86487,Heidfeld,14
2,39,10,01:28.6,88555,Heidfeld,14
2,40,10,01:26.2,86182,Heidfeld,14
2,41,10,01:26.0,86038,Heidfeld,14
2,42,10,01:27.3,87279,Heidfeld,14
2,43,10,01:26.1,86057,Heidfeld,14
2,44,10,01:25.9,85867,Heidfeld,14
2,45,10,01:25.9,85942,Heidfeld,14
2,46,10,01:26.1,86149,Heidfeld,14
2,47,10,01:26.1,86061,Heidfeld,14
2,48,10,01:26.0,86007,Heidfeld,14
2,49,10,01:26.1,86073,Heidfeld,14
2,50,10,01:26.1,86125,Heidfeld,14
2,51,10,01:26.5,86475,Heidfeld,14
2,52,10,01:26.0,85960,Heidfeld,14
2,53,10,01:26.1,86069,Heidfeld,14
13,1,13,01:38.8,98833,Massa,14
13,2,14,01:28.7,88692,Massa,14
13,3,14,01:28.5,88506,Massa,14
13,4,14,01:28.3,88294,Massa,14
13,5,13,01:28.6,88565,Massa,14
13,6,13,01:28.2,88212,Massa,14
13,7,13,01:28.1,88087,Massa,14
13,8,13,01:28.7,88740,Massa,14
13,9,13,01:28.2,88246,Massa,14
13,10,13,01:27.8,87845,Massa,14
13,11,13,01:28.0,88023,Massa,14
13,12,13,01:27.8,87770,Massa,14
13,13,12,01:28.0,88031,Massa,14
13,14,12,01:27.9,87936,Massa,14
13,15,13,01:28.8,88816,Massa,14
13,16,12,01:27.9,87856,Massa,14
21,1,16,01:40.2,100182,Fisichella,14
21,2,16,01:29.4,89367,Fisichella,14
21,3,16,01:28.3,88341,Fisichella,14
21,4,16,01:28.8,88797,Fisichella,14
21,5,15,01:28.2,88214,Fisichella,14
21,6,15,01:28.1,88131,Fisichella,14
21,7,15,01:28.1,88116,Fisichella,14
21,8,15,01:28.3,88331,Fisichella,14
21,9,15,01:28.1,88116,Fisichella,14
21,10,15,01:28.2,88151,Fisichella,14
21,11,15,01:28.1,88066,Fisichella,14
21,12,15,01:27.9,87925,Fisichella,14
21,13,14,01:27.8,87839,Fisichella,14
21,14,14,01:27.7,87709,Fisichella,14
21,15,14,01:27.8,87824,Fisichella,14
21,16,13,01:28.7,88719,Fisichella,14
21,17,12,01:27.8,87776,Fisichella,14
21,18,12,01:27.5,87500,Fisichella,14
21,19,11,01:26.8,86840,Fisichella,14
21,20,10,01:26.9,86926,Fisichella,14
21,21,10,01:26.7,86736,Fisichella,14
21,22,10,01:26.8,86799,Fisichella,14
21,23,9,01:27.1,87071,Fisichella,14
21,24,9,01:27.0,86963,Fisichella,14
21,25,8,01:26.9,86945,Fisichella,14
21,26,8,01:26.7,86653,Fisichella,14
21,27,8,01:27.0,86970,Fisichella,14
21,28,8,01:27.2,87205,Fisichella,14
21,29,8,01:26.7,86740,Fisichella,14
21,30,7,01:26.7,86696,Fisichella,14
21,31,6,01:26.8,86780,Fisichella,14
21,32,6,01:26.7,86719,Fisichella,14
21,33,6,01:26.2,86161,Fisichella,14
21,34,4,01:27.7,87706,Fisichella,14
21,35,4,01:26.6,86583,Fisichella,14
21,36,4,01:26.0,86039,Fisichella,14
21,37,5,01:30.4,90408,Fisichella,14
21,38,7,01:50.1,110096,Fisichella,14
21,39,7,01:26.1,86058,Fisichella,14
21,40,7,01:26.2,86190,Fisichella,14
21,41,7,01:26.0,85994,Fisichella,14
21,42,7,01:25.8,85847,Fisichella,14
21,43,7,01:25.9,85922,Fisichella,14
21,44,7,01:25.5,85525,Fisichella,14
21,45,7,01:25.9,85862,Fisichella,14
21,46,7,01:26.1,86116,Fisichella,14
21,47,7,01:26.3,86264,Fisichella,14
21,48,7,01:25.9,85888,Fisichella,14
21,49,7,01:25.5,85463,Fisichella,14
21,50,7,01:25.7,85746,Fisichella,14
21,51,8,01:26.8,86810,Fisichella,14
21,52,8,01:25.8,85834,Fisichella,14
21,53,8,01:25.2,85215,Fisichella,14
11,1,17,01:40.7,100676,Sato,14
11,2,17,01:29.6,89588,Sato,14
11,3,17,01:29.1,89051,Sato,14
11,4,17,01:28.7,88666,Sato,14
11,5,16,01:28.9,88922,Sato,14
11,6,16,01:28.5,88456,Sato,14
11,7,16,01:28.2,88191,Sato,14
11,8,16,01:28.4,88420,Sato,14
11,9,16,01:28.4,88422,Sato,14
11,10,18,01:36.9,96909,Sato,14
11,11,18,01:28.7,88703,Sato,14
11,12,18,01:28.5,88482,Sato,14
11,13,17,01:28.3,88338,Sato,14
11,14,17,01:28.2,88157,Sato,14
11,15,17,01:28.2,88215,Sato,14
11,16,16,01:28.2,88220,Sato,14
11,17,15,01:29.6,89600,Sato,14
11,18,16,01:31.1,91097,Sato,14
11,19,16,01:28.1,88077,Sato,14
11,20,16,01:27.7,87750,Sato,14
11,21,15,01:29.0,88984,Sato,14
11,22,15,01:28.3,88269,Sato,14
11,23,15,01:27.6,87629,Sato,14
11,24,15,01:28.5,88501,Sato,14
11,25,15,01:27.6,87583,Sato,14
11,26,15,01:27.7,87692,Sato,14
11,27,15,01:27.9,87938,Sato,14
11,28,14,01:28.9,88945,Sato,14
11,29,14,01:27.3,87341,Sato,14
11,30,13,01:27.3,87263,Sato,14
11,31,13,01:28.8,88801,Sato,14
11,32,13,01:27.0,86961,Sato,14
11,33,13,01:27.3,87269,Sato,14
11,34,12,01:27.8,87773,Sato,14
11,35,12,01:31.9,91923,Sato,14
11,36,12,01:51.9,111929,Sato,14
11,37,12,01:26.6,86616,Sato,14
11,38,12,01:26.5,86520,Sato,14
11,39,12,01:26.6,86619,Sato,14
11,40,12,01:26.3,86307,Sato,14
11,41,12,01:26.3,86325,Sato,14
11,42,12,01:26.5,86474,Sato,14
11,43,12,01:26.2,86195,Sato,14
11,44,12,01:26.0,85994,Sato,14
11,45,12,01:25.8,85818,Sato,14
11,46,12,01:26.1,86136,Sato,14
11,47,12,01:26.1,86074,Sato,14
11,48,12,01:26.2,86157,Sato,14
11,49,12,01:25.8,85798,Sato,14
11,50,12,01:25.7,85651,Sato,14
11,51,12,01:25.4,85413,Sato,14
11,52,12,01:25.4,85392,Sato,14
35,1,10,01:37.0,97037,Villeneuve,14
35,2,11,01:28.7,88663,Villeneuve,14
35,3,12,01:29.1,89078,Villeneuve,14
35,4,13,01:28.8,88790,Villeneuve,14
35,5,12,01:28.4,88431,Villeneuve,14
35,6,12,01:28.4,88387,Villeneuve,14
35,7,12,01:28.1,88087,Villeneuve,14
35,8,12,01:28.3,88288,Villeneuve,14
35,9,12,01:27.8,87761,Villeneuve,14
35,10,12,01:28.0,87972,Villeneuve,14
35,11,12,01:28.0,87997,Villeneuve,14
35,12,12,01:27.7,87732,Villeneuve,14
35,13,11,01:27.9,87886,Villeneuve,14
35,14,11,01:27.8,87775,Villeneuve,14
35,15,11,01:27.7,87680,Villeneuve,14
35,16,11,01:27.4,87443,Villeneuve,14
35,17,11,01:27.8,87833,Villeneuve,14
35,18,11,01:27.7,87721,Villeneuve,14
35,19,10,01:27.4,87405,Villeneuve,14
35,20,9,01:27.5,87458,Villeneuve,14
35,21,9,01:27.5,87517,Villeneuve,14
35,22,9,01:27.6,87602,Villeneuve,14
35,23,8,01:27.2,87203,Villeneuve,14
35,24,8,01:27.1,87070,Villeneuve,14
35,25,7,01:27.4,87426,Villeneuve,14
35,26,7,01:26.9,86889,Villeneuve,14
35,27,7,01:27.0,87040,Villeneuve,14
35,28,7,01:27.0,87033,Villeneuve,14
35,29,7,01:26.9,86936,Villeneuve,14
35,30,6,01:26.5,86522,Villeneuve,14
35,31,5,01:26.8,86840,Villeneuve,14
35,32,5,01:26.3,86259,Villeneuve,14
35,33,5,01:26.6,86581,Villeneuve,14
35,34,6,01:31.8,91791,Villeneuve,14
35,35,10,01:52.4,112398,Villeneuve,14
35,36,10,01:26.2,86215,Villeneuve,14
35,37,9,01:26.1,86139,Villeneuve,14
35,38,8,01:26.2,86226,Villeneuve,14
35,39,8,01:26.4,86430,Villeneuve,14
35,40,8,01:26.5,86486,Villeneuve,14
35,41,8,01:26.6,86563,Villeneuve,14
35,42,9,01:27.5,87546,Villeneuve,14
35,43,9,01:26.4,86402,Villeneuve,14
35,44,9,01:26.6,86629,Villeneuve,14
35,45,9,01:26.2,86185,Villeneuve,14
35,46,9,01:25.9,85883,Villeneuve,14
35,47,9,01:26.1,86129,Villeneuve,14
35,48,9,01:26.2,86174,Villeneuve,14
35,49,9,01:26.3,86336,Villeneuve,14
35,50,9,01:26.6,86631,Villeneuve,14
35,51,9,01:26.8,86765,Villeneuve,14
35,52,9,01:26.7,86696,Villeneuve,14
35,53,9,01:27.1,87085,Villeneuve,14
44,1,9,01:34.4,94406,Panis,14
44,2,9,01:27.6,87576,Panis,14
44,3,9,01:27.9,87929,Panis,14
44,4,9,01:27.6,87596,Panis,14
44,5,8,01:27.8,87777,Panis,14
44,6,8,01:27.5,87507,Panis,14
44,7,7,01:27.0,87012,Panis,14
44,8,7,01:27.2,87221,Panis,14
44,9,7,01:27.6,87612,Panis,14
44,10,7,01:27.2,87156,Panis,14
44,11,7,01:27.4,87358,Panis,14
44,12,6,01:27.8,87844,Panis,14
44,13,6,01:25.8,85846,Panis,14
44,14,6,01:25.8,85760,Panis,14
44,15,6,01:25.3,85335,Panis,14
44,16,6,01:25.6,85643,Panis,14
44,17,6,01:25.6,85570,Panis,14
44,18,6,01:26.3,86347,Panis,14
44,19,6,01:31.0,90967,Panis,14
44,20,11,01:51.7,111721,Panis,14
44,21,11,01:26.2,86241,Panis,14
44,22,11,01:26.4,86421,Panis,14
44,23,10,01:27.0,86956,Panis,14
44,24,10,01:27.1,87067,Panis,14
44,25,9,01:27.2,87165,Panis,14
44,26,9,01:27.0,87004,Panis,14
44,27,9,01:26.7,86715,Panis,14
44,28,9,01:27.0,86976,Panis,14
44,29,9,01:26.9,86876,Panis,14
44,30,8,01:26.7,86653,Panis,14
44,31,7,01:26.8,86815,Panis,14
44,32,7,01:26.6,86600,Panis,14
44,33,7,01:26.4,86352,Panis,14
44,34,5,01:27.8,87782,Panis,14
44,35,5,01:26.5,86450,Panis,14
44,36,5,01:26.1,86050,Panis,14
44,37,4,01:26.0,86023,Panis,14
44,38,4,01:26.5,86475,Panis,14
44,39,3,01:26.7,86673,Panis,14
44,40,3,01:25.6,85619,Panis,14
44,41,4,01:29.6,89550,Panis,14
44,42,6,01:47.7,107695,Panis,14
44,43,6,01:25.4,85359,Panis,14
44,44,6,01:25.6,85601,Panis,14
44,45,6,01:25.6,85613,Panis,14
44,46,6,01:26.0,86025,Panis,14
44,47,6,01:26.3,86286,Panis,14
44,48,6,01:25.8,85765,Panis,14
44,49,6,01:25.6,85639,Panis,14
44,50,6,01:25.6,85628,Panis,14
44,51,6,01:26.6,86595,Panis,14
44,52,6,01:25.9,85902,Panis,14
44,53,6,01:25.7,85719,Panis,14
15,1,12,01:38.1,98074,Trulli,14
15,2,12,01:27.8,87843,Trulli,14
15,3,11,01:26.9,86877,Trulli,14
15,4,11,01:26.8,86764,Trulli,14
15,5,10,01:27.4,87390,Trulli,14
15,6,10,01:27.2,87160,Trulli,14
15,7,10,01:27.3,87274,Trulli,14
15,8,10,01:27.5,87478,Trulli,14
15,9,10,01:27.5,87497,Trulli,14
15,10,10,01:27.8,87849,Trulli,14
15,11,10,01:28.2,88228,Trulli,14
15,12,9,01:27.5,87490,Trulli,14
15,13,9,01:27.7,87741,Trulli,14
15,14,9,01:27.7,87656,Trulli,14
15,15,9,01:27.7,87697,Trulli,14
15,16,9,01:27.8,87751,Trulli,14
15,17,9,01:27.0,86977,Trulli,14
15,18,8,01:27.5,87486,Trulli,14
15,19,8,01:27.2,87169,Trulli,14
15,20,7,01:27.3,87282,Trulli,14
15,21,7,01:27.5,87530,Trulli,14
15,22,8,01:31.6,91580,Trulli,14
15,23,13,01:51.7,111748,Trulli,14
15,24,13,01:27.6,87568,Trulli,14
15,25,13,01:26.7,86676,Trulli,14
15,26,13,01:26.4,86410,Trulli,14
15,27,13,01:26.5,86513,Trulli,14
15,28,13,01:27.1,87101,Trulli,14
15,29,13,01:26.3,86338,Trulli,14
15,30,12,01:26.3,86323,Trulli,14
15,31,11,01:27.0,86956,Trulli,14
15,32,11,01:26.6,86635,Trulli,14
15,33,11,01:26.8,86839,Trulli,14
15,34,9,01:26.2,86204,Trulli,14
15,35,8,01:26.1,86105,Trulli,14
15,36,8,01:25.9,85904,Trulli,14
15,37,7,01:25.9,85916,Trulli,14
15,38,5,01:25.8,85828,Trulli,14
15,39,5,01:26.0,85963,Trulli,14
15,40,5,01:26.0,85994,Trulli,14
15,41,5,01:26.1,86127,Trulli,14
15,42,4,01:25.9,85870,Trulli,14
15,43,4,01:26.0,86006,Trulli,14
15,44,4,01:25.9,85920,Trulli,14
15,45,4,01:25.6,85616,Trulli,14
15,46,4,01:25.5,85493,Trulli,14
15,47,4,01:25.5,85516,Trulli,14
15,48,4,01:25.4,85368,Trulli,14
15,49,4,01:25.6,85635,Trulli,14
15,50,4,01:25.7,85729,Trulli,14
15,51,4,01:26.0,86015,Trulli,14
15,52,4,01:26.7,86726,Trulli,14
15,53,4,01:28.4,88366,Trulli,14
18,1,14,01:38.9,98874,Button,14
18,2,13,01:27.5,87549,Button,14
18,3,13,01:28.5,88507,Button,14
18,4,12,01:27.1,87086,Button,14
18,5,11,01:27.7,87736,Button,14
18,6,11,01:27.4,87439,Button,14
18,7,11,01:27.2,87207,Button,14
18,8,11,01:27.2,87192,Button,14
18,9,11,01:27.3,87304,Button,14
18,10,11,01:27.2,87202,Button,14
18,11,11,01:27.5,87527,Button,14
18,12,10,01:27.5,87486,Button,14
18,13,10,01:27.6,87632,Button,14
18,14,10,01:27.6,87647,Button,14
18,15,10,01:27.7,87714,Button,14
18,16,10,01:27.4,87431,Button,14
18,17,10,01:27.6,87576,Button,14
18,18,9,01:27.6,87557,Button,14
18,19,9,01:26.9,86879,Button,14
18,20,8,01:26.8,86774,Button,14
18,21,8,01:27.4,87446,Button,14
18,22,7,01:27.2,87235,Button,14
18,23,7,01:26.6,86569,Button,14
18,24,7,01:31.1,91064,Button,14
18,25,12,01:51.2,111243,Button,14
18,26,12,01:26.0,86047,Button,14
18,27,12,01:26.5,86475,Button,14
18,28,12,01:27.3,87251,Button,14
18,29,12,01:26.5,86455,Button,14
18,30,11,01:26.8,86813,Button,14
18,31,10,01:26.9,86932,Button,14
18,32,10,01:26.6,86569,Button,14
18,33,10,01:26.9,86897,Button,14
18,34,10,01:28.2,88179,Button,14
18,35,9,01:26.6,86635,Button,14
18,36,9,01:26.8,86771,Button,14
18,37,8,01:26.9,86870,Button,14
18,38,6,01:26.8,86751,Button,14
18,39,6,01:26.6,86608,Button,14
18,40,6,01:26.7,86668,Button,14
18,41,6,01:28.5,88549,Button,14
18,42,5,01:26.6,86598,Button,14
18,43,5,01:26.4,86389,Button,14
18,44,5,01:26.2,86176,Button,14
18,45,5,01:26.0,86017,Button,14
18,46,5,01:26.3,86325,Button,14
18,47,5,01:26.1,86139,Button,14
18,48,5,01:25.9,85934,Button,14
18,49,5,01:25.8,85849,Button,14
18,50,5,01:25.9,85850,Button,14
18,51,5,01:25.9,85936,Button,14
18,52,5,01:25.9,85912,Button,14
18,53,5,01:26.3,86281,Button,14
56,1,6,01:32.8,92789,Irvine,14
56,2,6,01:27.6,87570,Irvine,14
56,3,6,01:28.1,88129,Irvine,14
56,4,6,01:27.3,87333,Irvine,14
