driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,61,2,01:22.5,82470,Alesi,18
55,62,2,01:23.2,83201,Alesi,18
55,63,2,01:22.0,82045,Alesi,18
55,64,2,01:22.3,82273,Alesi,18
55,65,2,01:24.3,84271,Alesi,18
55,66,2,01:22.6,82553,Alesi,18
55,67,2,01:22.2,82182,Alesi,18
55,68,2,01:22.2,82153,Alesi,18
55,69,2,01:22.2,82245,Alesi,18
55,70,2,01:22.3,82300,Alesi,18
55,71,2,01:22.5,82461,Alesi,18
77,1,10,02:05.4,125409,Berger,18
77,2,10,01:53.5,113502,Berger,18
77,3,11,01:48.1,108062,Berger,18
77,4,11,01:44.8,104817,Berger,18
77,5,12,01:43.7,103721,Berger,18
77,6,12,01:42.0,101954,Berger,18
77,7,12,01:40.9,100888,Berger,18
77,8,12,01:40.6,100580,Berger,18
77,9,12,01:39.6,99574,Berger,18
77,10,12,01:39.3,99299,Berger,18
77,11,12,01:38.9,98929,Berger,18
77,12,12,01:39.7,99693,Berger,18
77,13,12,01:37.8,97764,Berger,18
77,14,12,01:37.7,97691,Berger,18
77,15,12,01:38.4,98380,Berger,18
77,16,12,01:38.4,98378,Berger,18
77,17,12,01:39.8,99845,Berger,18
77,18,13,01:41.3,101340,Berger,18
77,19,12,01:39.4,99446,Berger,18
77,20,11,01:40.1,100076,Berger,18
77,21,11,01:37.6,97628,Berger,18
77,22,11,01:37.8,97779,Berger,18
77,23,11,01:38.1,98099,Berger,18
77,24,11,01:37.0,96998,Berger,18
77,25,10,01:38.3,98316,Berger,18
77,26,14,02:18.0,137973,Berger,18
71,1,1,01:51.9,111909,Hill,18
71,2,1,01:45.6,105640,Hill,18
71,3,1,01:43.3,103269,Hill,18
71,4,1,01:41.8,101783,Hill,18
71,5,1,01:41.2,101202,Hill,18
71,6,1,01:40.6,100578,Hill,18
71,7,1,01:39.3,99338,Hill,18
71,8,1,01:39.4,99352,Hill,18
71,9,1,01:38.7,98679,Hill,18
71,10,1,01:37.8,97765,Hill,18
71,11,1,01:39.3,99347,Hill,18
71,12,1,01:38.0,97993,Hill,18
71,13,1,01:38.0,98013,Hill,18
71,14,1,01:36.7,96716,Hill,18
71,15,1,01:36.6,96593,Hill,18
71,16,1,01:36.7,96742,Hill,18
71,17,1,01:38.5,98470,Hill,18
71,18,1,01:37.7,97729,Hill,18
71,19,1,01:38.0,97957,Hill,18
71,20,1,01:38.8,98764,Hill,18
71,21,1,01:37.8,97775,Hill,18
71,22,1,01:35.7,95720,Hill,18
71,23,1,01:36.6,96597,Hill,18
71,24,1,01:35.6,95588,Hill,18
71,25,1,01:37.1,97144,Hill,18
71,26,1,01:38.1,98133,Hill,18
71,27,1,01:39.5,99493,Hill,18
71,28,1,01:39.6,99585,Hill,18
71,29,1,01:39.6,99559,Hill,18
71,30,1,01:37.8,97817,Hill,18
71,31,1,01:37.6,97609,Hill,18
71,32,1,01:38.6,98570,Hill,18
71,33,1,01:37.0,96950,Hill,18
71,34,1,01:38.4,98384,Hill,18
71,35,1,01:37.6,97575,Hill,18
71,36,1,01:36.8,96787,Hill,18
71,37,1,01:37.0,96988,Hill,18
71,38,1,01:36.4,96391,Hill,18
71,39,1,01:36.9,96933,Hill,18
71,40,2,01:52.7,112708,Hill,18
71,41,2,01:57.0,117001,Hill,18
71,42,2,01:29.5,89479,Hill,18
71,43,1,01:28.6,88641,Hill,18
71,44,1,01:28.0,87978,Hill,18
71,45,1,01:26.5,86506,Hill,18
71,46,1,01:24.7,84731,Hill,18
71,47,1,01:24.0,83992,Hill,18
71,48,1,01:24.0,83992,Hill,18
71,49,1,01:23.2,83170,Hill,18
71,50,1,01:23.0,82976,Hill,18
71,51,1,01:22.9,82869,Hill,18
71,52,1,01:22.8,82826,Hill,18
71,53,1,01:22.8,82818,Hill,18
71,54,1,01:22.1,82060,Hill,18
71,55,1,01:22.7,82699,Hill,18
71,56,1,01:21.9,81932,Hill,18
71,57,1,01:22.9,82857,Hill,18
71,58,1,01:22.9,82892,Hill,18
71,59,1,01:23.7,83659,Hill,18
71,60,1,01:22.9,82908,Hill,18
71,61,1,01:23.8,83818,Hill,18
71,62,1,01:22.7,82719,Hill,18
71,63,1,01:22.3,82275,Hill,18
71,64,1,01:21.6,81623,Hill,18
71,65,1,01:21.5,81547,Hill,18
71,66,1,01:23.8,83822,Hill,18
71,67,1,01:22.6,82553,Hill,18
71,68,1,01:22.3,82319,Hill,18
71,69,1,01:23.5,83458,Hill,18
71,70,1,01:23.6,83590,Hill,18
71,71,1,01:25.1,85121,Hill,18
35,1,2,01:54.7,114680,Villeneuve,18
35,2,2,01:48.8,108841,Villeneuve,18
35,3,2,01:46.7,106682,Villeneuve,18
35,4,2,01:44.0,103976,Villeneuve,18
35,5,2,01:41.7,101732,Villeneuve,18
35,6,2,01:41.0,101009,Villeneuve,18
35,7,2,01:40.3,100350,Villeneuve,18
35,8,2,01:40.2,100195,Villeneuve,18
35,9,2,01:38.7,98733,Villeneuve,18
35,10,2,01:38.9,98903,Villeneuve,18
35,11,2,01:38.6,98578,Villeneuve,18
35,12,2,01:38.3,98317,Villeneuve,18
35,13,2,01:37.6,97561,Villeneuve,18
35,14,2,01:36.9,96850,Villeneuve,18
35,15,2,01:37.4,97409,Villeneuve,18
35,16,2,01:37.8,97816,Villeneuve,18
35,17,2,01:37.9,97864,Villeneuve,18
35,18,2,01:38.0,97967,Villeneuve,18
35,19,2,01:37.7,97731,Villeneuve,18
35,20,2,01:37.7,97676,Villeneuve,18
35,21,2,01:38.4,98432,Villeneuve,18
35,22,2,01:37.0,97024,Villeneuve,18
35,23,2,01:36.4,96443,Villeneuve,18
35,24,2,01:36.4,96383,Villeneuve,18
35,25,2,01:36.9,96891,Villeneuve,18
35,26,2,01:38.1,98130,Villeneuve,18
57,1,14,02:11.9,131903,Häkkinen,18
57,2,13,01:49.8,109796,Häkkinen,18
57,3,13,01:46.5,106505,Häkkinen,18
57,4,12,01:43.7,103661,Häkkinen,18
57,5,11,01:41.4,101368,Häkkinen,18
57,6,11,01:41.2,101223,Häkkinen,18
57,7,11,01:41.9,101867,Häkkinen,18
57,8,10,01:39.4,99438,Häkkinen,18
57,9,10,01:39.5,99525,Häkkinen,18
57,10,10,01:39.3,99297,Häkkinen,18
57,11,10,01:38.9,98909,Häkkinen,18
57,12,10,01:38.4,98425,Häkkinen,18
57,13,10,01:38.1,98117,Häkkinen,18
57,14,10,01:38.7,98657,Häkkinen,18
57,15,10,01:38.6,98559,Häkkinen,18
57,16,9,01:39.1,99054,Häkkinen,18
57,17,9,01:38.8,98752,Häkkinen,18
57,18,9,01:38.9,98929,Häkkinen,18
57,19,8,01:40.0,99955,Häkkinen,18
57,20,7,01:40.3,100258,Häkkinen,18
57,21,7,01:38.6,98559,Häkkinen,18
57,22,7,01:37.3,97293,Häkkinen,18
57,23,7,01:36.8,96763,Häkkinen,18
57,24,7,01:36.9,96869,Häkkinen,18
57,25,6,01:37.7,97724,Häkkinen,18
57,26,6,01:38.5,98454,Häkkinen,18
57,27,4,01:39.2,99155,Häkkinen,18
57,28,4,01:39.2,99198,Häkkinen,18
57,29,4,01:39.1,99090,Häkkinen,18
57,30,7,01:53.1,113104,Häkkinen,18
57,31,9,02:01.1,121120,Häkkinen,18
57,32,9,01:37.0,96970,Häkkinen,18
57,33,9,01:36.9,96919,Häkkinen,18
57,34,9,01:36.7,96727,Häkkinen,18
57,35,9,01:37.1,97096,Häkkinen,18
57,36,8,01:37.3,97289,Häkkinen,18
57,37,7,01:40.1,100146,Häkkinen,18
57,38,6,01:37.4,97370,Häkkinen,18
57,39,6,01:36.4,96436,Häkkinen,18
57,40,6,01:36.7,96707,Häkkinen,18
57,41,5,01:37.4,97394,Häkkinen,18
57,42,5,01:36.5,96527,Häkkinen,18
57,43,7,01:49.5,109532,Häkkinen,18
57,44,6,01:49.5,109529,Häkkinen,18
57,45,5,01:26.9,86867,Häkkinen,18
57,46,5,01:26.3,86340,Häkkinen,18
57,47,5,01:25.9,85860,Häkkinen,18
57,48,5,01:25.1,85115,Häkkinen,18
57,49,5,01:23.9,83888,Häkkinen,18
57,50,5,01:23.4,83374,Häkkinen,18
57,51,5,01:22.8,82777,Häkkinen,18
57,52,5,01:23.0,82991,Häkkinen,18
57,53,5,01:25.0,84953,Häkkinen,18
57,54,5,01:22.7,82706,Häkkinen,18
57,55,5,01:23.2,83210,Häkkinen,18
57,56,5,01:22.4,82405,Häkkinen,18
57,57,5,01:22.4,82401,Häkkinen,18
57,58,5,01:22.6,82568,Häkkinen,18
57,59,5,01:22.7,82652,Häkkinen,18
57,60,4,01:22.5,82512,Häkkinen,18
57,61,4,01:22.5,82490,Häkkinen,18
57,62,4,01:22.3,82344,Häkkinen,18
57,63,4,01:22.6,82551,Häkkinen,18
57,64,4,01:22.7,82704,Häkkinen,18
57,65,4,01:23.0,83010,Häkkinen,18
57,66,4,01:22.6,82582,Häkkinen,18
57,67,4,01:22.3,82303,Häkkinen,18
57,68,4,01:22.5,82458,Häkkinen,18
57,69,4,01:22.3,82283,Häkkinen,18
57,70,4,01:22.5,82531,Häkkinen,18
14,1,9,02:05.2,125182,Coulthard,18
14,2,9,01:50.3,110272,Coulthard,18
14,3,9,01:46.1,106131,Coulthard,18
14,4,9,01:46.2,106197,Coulthard,18
14,5,9,01:43.5,103463,Coulthard,18
14,6,9,01:42.1,102139,Coulthard,18
14,7,9,01:41.5,101463,Coulthard,18
14,8,9,01:40.9,100862,Coulthard,18
14,9,9,01:39.2,99219,Coulthard,18
14,10,9,01:39.2,99195,Coulthard,18
14,11,9,01:39.2,99184,Coulthard,18
14,12,9,01:38.0,98034,Coulthard,18
14,13,9,01:37.8,97766,Coulthard,18
14,14,9,01:38.6,98567,Coulthard,18
14,15,9,01:38.2,98195,Coulthard,18
14,16,8,01:38.8,98793,Coulthard,18
14,17,8,01:38.8,98780,Coulthard,18
14,18,8,01:38.6,98630,Coulthard,18
14,19,7,01:40.0,100003,Coulthard,18
14,20,14,01:54.1,114083,Coulthard,18
14,21,14,01:38.6,98613,Coulthard,18
14,22,15,01:54.3,114293,Coulthard,18
14,23,18,02:08.5,128515,Coulthard,18
14,24,18,01:36.2,96245,Coulthard,18
14,25,17,01:39.0,99030,Coulthard,18
14,26,17,01:37.2,97217,Coulthard,18
14,27,14,01:38.2,98186,Coulthard,18
14,28,14,01:39.5,99465,Coulthard,18
14,29,14,01:37.2,97240,Coulthard,18
44,1,17,02:14.5,134514,Panis,18
44,2,16,01:55.5,115455,Panis,18
44,3,16,01:50.0,110033,Panis,18
44,4,15,01:43.3,103339,Panis,18
44,5,15,01:41.0,100978,Panis,18
44,6,15,01:41.0,101028,Panis,18
44,7,15,01:39.8,99760,Panis,18
44,8,15,01:39.7,99713,Panis,18
44,9,15,01:39.7,99746,Panis,18
44,10,15,01:38.9,98876,Panis,18
44,11,14,01:39.1,99065,Panis,18
44,12,14,01:37.3,97340,Panis,18
44,13,14,01:37.3,97252,Panis,18
44,14,14,01:37.2,97172,Panis,18
44,15,14,01:38.3,98333,Panis,18
44,16,14,01:38.4,98372,Panis,18
44,17,14,01:39.2,99196,Panis,18
44,18,14,01:39.8,99849,Panis,18
44,19,13,01:39.7,99706,Panis,18
44,20,12,01:40.7,100714,Panis,18
44,21,12,01:37.3,97286,Panis,18
44,22,12,01:37.7,97686,Panis,18
44,23,12,01:37.8,97818,Panis,18
44,24,12,01:37.2,97163,Panis,18
44,25,11,01:38.6,98596,Panis,18
44,26,11,01:54.7,114662,Panis,18
44,27,12,02:01.7,121745,Panis,18
44,28,12,01:38.3,98291,Panis,18
44,29,12,01:37.6,97617,Panis,18
44,30,12,01:38.5,98526,Panis,18
44,31,12,01:38.8,98812,Panis,18
44,32,11,01:38.9,98925,Panis,18
44,33,11,01:38.1,98061,Panis,18
44,34,11,01:37.7,97728,Panis,18
44,35,11,01:36.9,96873,Panis,18
44,36,11,01:36.6,96574,Panis,18
44,37,10,01:36.6,96649,Panis,18
44,38,10,01:37.6,97624,Panis,18
44,39,9,01:39.6,99614,Panis,18
44,40,9,01:37.9,97925,Panis,18
44,41,7,01:36.8,96751,Panis,18
44,42,9,01:50.6,110639,Panis,18
44,43,9,01:52.9,112926,Panis,18
44,44,8,01:28.1,88069,Panis,18
44,45,7,01:26.0,85954,Panis,18
44,46,7,01:25.6,85597,Panis,18
44,47,7,01:26.0,85994,Panis,18
44,48,7,01:24.9,84903,Panis,18
44,49,7,01:23.2,83203,Panis,18
44,50,7,01:23.0,83014,Panis,18
44,51,7,01:22.8,82843,Panis,18
44,52,7,01:23.8,83789,Panis,18
44,53,7,01:23.3,83268,Panis,18
44,54,7,01:23.4,83385,Panis,18
44,55,7,01:22.9,82904,Panis,18
44,56,7,01:23.1,83137,Panis,18
44,57,7,01:23.2,83224,Panis,18
44,58,7,01:23.6,83648,Panis,18
44,59,7,01:23.3,83250,Panis,18
44,60,6,01:23.1,83099,Panis,18
44,61,6,01:22.7,82743,Panis,18
44,62,6,01:23.3,83343,Panis,18
44,63,6,01:23.3,83295,Panis,18
44,64,6,01:23.7,83740,Panis,18
44,65,6,01:23.2,83243,Panis,18
44,66,6,01:25.5,85520,Panis,18
44,67,6,01:24.6,84566,Panis,18
44,68,6,01:23.3,83298,Panis,18
44,69,6,01:22.8,82764,Panis,18
44,70,6,01:23.3,83306,Panis,18
64,1,18,02:15.0,135001,Diniz,18
64,2,17,01:55.5,115510,Diniz,18
64,3,17,01:50.5,110477,Diniz,18
64,4,16,01:44.6,104565,Diniz,18
64,5,16,01:44.0,104028,Diniz,18
64,6,16,01:41.9,101936,Diniz,18
64,7,16,01:40.8,100769,Diniz,18
64,8,16,01:40.2,100227,Diniz,18
64,9,16,01:38.9,98864,Diniz,18
64,10,16,01:39.7,99673,Diniz,18
64,11,16,01:39.7,99693,Diniz,18
64,12,16,01:38.3,98318,Diniz,18
64,13,16,01:37.5,97528,Diniz,18
64,14,16,01:37.9,97882,Diniz,18
64,15,16,01:37.7,97742,Diniz,18
64,16,16,01:39.4,99449,Diniz,18
64,17,16,01:39.7,99677,Diniz,18
64,18,16,01:39.7,99722,Diniz,18
64,19,16,01:38.9,98916,Diniz,18
64,20,15,01:39.0,98986,Diniz,18
64,21,15,01:39.0,98991,Diniz,18
64,22,14,01:38.2,98220,Diniz,18
64,23,14,01:38.4,98400,Diniz,18
64,24,14,01:37.8,97815,Diniz,18
64,25,13,01:40.7,100650,Diniz,18
64,26,12,01:42.1,102076,Diniz,18
64,27,10,01:40.5,100502,Diniz,18
64,28,10,01:41.5,101494,Diniz,18
64,29,10,01:39.4,99375,Diniz,18
64,30,10,01:39.3,99310,Diniz,18
64,31,8,01:38.8,98815,Diniz,18
64,32,8,01:38.4,98431,Diniz,18
64,33,8,01:37.7,97679,Diniz,18
64,34,8,01:37.3,97328,Diniz,18
64,35,8,01:37.7,97725,Diniz,18
64,36,7,01:36.8,96826,Diniz,18
64,37,5,01:36.4,96412,Diniz,18
64,38,9,01:52.0,111961,Diniz,18
64,39,10,02:03.4,123369,Diniz,18
64,40,10,01:37.4,97413,Diniz,18
64,41,10,01:38.3,98275,Diniz,18
64,42,10,01:38.4,98353,Diniz,18
64,43,10,01:52.4,112447,Diniz,18
64,44,11,01:52.2,112190,Diniz,18
64,45,10,01:30.6,90596,Diniz,18
64,46,10,01:28.3,88297,Diniz,18
64,47,10,01:26.4,86354,Diniz,18
64,48,10,01:26.8,86800,Diniz,18
64,49,10,01:35.0,95025,Diniz,18
64,50,10,01:26.8,86774,Diniz,18
64,51,10,01:24.6,84566,Diniz,18
64,52,10,01:24.6,84627,Diniz,18
64,53,10,01:23.6,83576,Diniz,18
64,54,10,01:24.0,84000,Diniz,18
64,55,10,01:23.7,83710,Diniz,18
64,56,10,01:24.2,84211,Diniz,18
64,57,10,01:23.9,83874,Diniz,18
64,58,10,01:24.4,84372,Diniz,18
64,59,10,01:24.2,84162,Diniz,18
64,60,9,01:24.3,84282,Diniz,18
64,61,9,01:25.0,84976,Diniz,18
64,62,9,01:24.8,84796,Diniz,18
64,63,9,01:24.5,84518,Diniz,18
64,64,9,01:24.9,84944,Diniz,18
64,65,8,01:24.2,84249,Diniz,18
64,66,8,01:24.0,83957,Diniz,18
64,67,8,01:24.0,83975,Diniz,18
64,68,8,01:23.6,83631,Diniz,18
64,69,8,01:24.5,84514,Diniz,18
22,1,4,01:57.7,117709,Barrichello,18
22,2,4,01:48.3,108312,Barrichello,18
22,3,4,01:46.2,106162,Barrichello,18
22,4,4,01:44.5,104512,Barrichello,18
22,5,4,01:41.7,101709,Barrichello,18
22,6,4,01:40.5,100458,Barrichello,18
22,7,4,01:40.5,100532,Barrichello,18
22,8,4,01:39.7,99684,Barrichello,18
22,9,4,01:39.0,99025,Barrichello,18
22,10,4,01:38.6,98639,Barrichello,18
22,11,4,01:39.1,99070,Barrichello,18
22,12,4,01:38.8,98751,Barrichello,18
22,13,4,01:37.7,97731,Barrichello,18
22,14,4,01:37.5,97532,Barrichello,18
22,15,4,01:37.0,97044,Barrichello,18
22,16,4,01:36.9,96892,Barrichello,18
22,17,4,01:38.7,98703,Barrichello,18
22,18,4,01:38.4,98389,Barrichello,18
22,19,4,01:38.1,98059,Barrichello,18
22,20,4,01:38.2,98191,Barrichello,18
22,21,4,01:37.3,97325,Barrichello,18
22,22,4,01:37.1,97089,Barrichello,18
22,23,4,01:36.8,96791,Barrichello,18
22,24,4,01:35.8,95795,Barrichello,18
22,25,4,01:37.6,97568,Barrichello,18
22,26,4,01:38.3,98340,Barrichello,18
22,27,3,01:38.9,98887,Barrichello,18
22,28,3,01:39.3,99340,Barrichello,18
22,29,3,01:39.1,99098,Barrichello,18
22,30,3,01:37.8,97821,Barrichello,18
22,31,3,01:36.6,96581,Barrichello,18
22,32,2,01:36.4,96398,Barrichello,18
22,33,2,01:37.0,97020,Barrichello,18
22,34,3,01:52.5,112456,Barrichello,18
22,35,4,02:00.7,120719,Barrichello,18
22,36,3,01:37.3,97302,Barrichello,18
22,37,3,01:38.0,98019,Barrichello,18
22,38,3,01:38.0,97993,Barrichello,18
22,39,3,01:38.3,98297,Barrichello,18
22,40,3,01:38.0,98037,Barrichello,18
22,41,3,01:38.4,98375,Barrichello,18
22,42,3,01:38.4,98372,Barrichello,18
22,43,3,01:53.1,113064,Barrichello,18
22,44,4,01:52.5,112469,Barrichello,18
22,45,4,01:25.8,85769,Barrichello,18
22,46,4,01:25.1,85058,Barrichello,18
22,47,4,01:23.9,83890,Barrichello,18
22,48,4,01:23.3,83271,Barrichello,18
22,49,4,01:23.4,83384,Barrichello,18
22,50,4,01:23.4,83370,Barrichello,18
22,51,4,01:22.5,82493,Barrichello,18
22,52,4,01:22.4,82359,Barrichello,18
22,53,4,01:22.4,82426,Barrichello,18
