driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,53,3,01:35.2,95219,Barrichello,20
22,54,3,01:35.1,95073,Barrichello,20
22,55,3,01:35.2,95176,Barrichello,20
22,56,3,01:35.0,95029,Barrichello,20
22,57,3,01:34.5,94491,Barrichello,20
22,58,3,01:35.2,95220,Barrichello,20
22,59,3,01:35.8,95756,Barrichello,20
22,60,3,01:33.8,93831,Barrichello,20
31,1,5,01:41.7,101675,Pablo Montoya,20
31,2,5,01:34.5,94513,Pablo Montoya,20
31,3,5,01:34.2,94202,Pablo Montoya,20
31,4,5,01:34.6,94612,Pablo Montoya,20
31,5,5,01:34.9,94857,Pablo Montoya,20
31,6,5,01:34.8,94786,Pablo Montoya,20
31,7,5,01:34.3,94330,Pablo Montoya,20
31,8,5,01:34.0,93955,Pablo Montoya,20
31,9,5,01:33.9,93872,Pablo Montoya,20
31,10,5,01:34.1,94107,Pablo Montoya,20
31,11,5,01:33.4,93429,Pablo Montoya,20
31,12,5,01:33.6,93570,Pablo Montoya,20
31,13,5,01:33.6,93572,Pablo Montoya,20
31,14,5,01:33.4,93408,Pablo Montoya,20
31,15,5,01:33.4,93374,Pablo Montoya,20
31,16,5,01:33.4,93354,Pablo Montoya,20
31,17,2,01:33.3,93261,Pablo Montoya,20
31,18,2,01:37.4,97368,Pablo Montoya,20
31,19,5,01:59.1,119146,Pablo Montoya,20
31,20,5,01:34.7,94659,Pablo Montoya,20
31,21,5,01:34.4,94381,Pablo Montoya,20
31,22,5,01:34.3,94263,Pablo Montoya,20
31,23,5,01:33.5,93480,Pablo Montoya,20
31,24,5,01:34.4,94384,Pablo Montoya,20
31,25,5,01:33.4,93402,Pablo Montoya,20
31,26,4,01:33.7,93692,Pablo Montoya,20
31,27,4,01:33.7,93655,Pablo Montoya,20
31,28,4,01:33.9,93927,Pablo Montoya,20
31,29,4,01:34.1,94097,Pablo Montoya,20
31,30,4,01:33.5,93500,Pablo Montoya,20
31,31,4,01:33.9,93868,Pablo Montoya,20
31,32,4,01:33.6,93562,Pablo Montoya,20
31,33,4,01:33.8,93788,Pablo Montoya,20
31,34,4,01:33.3,93339,Pablo Montoya,20
31,35,4,01:33.8,93754,Pablo Montoya,20
31,36,4,01:33.7,93724,Pablo Montoya,20
31,37,2,01:33.6,93596,Pablo Montoya,20
31,38,2,01:33.9,93904,Pablo Montoya,20
31,39,2,01:33.7,93688,Pablo Montoya,20
31,40,2,01:36.8,96847,Pablo Montoya,20
31,41,4,01:55.8,115820,Pablo Montoya,20
31,42,4,01:33.1,93108,Pablo Montoya,20
31,43,2,01:34.8,94788,Pablo Montoya,20
31,44,2,01:33.9,93879,Pablo Montoya,20
31,45,2,01:34.4,94355,Pablo Montoya,20
31,46,2,01:34.2,94201,Pablo Montoya,20
31,47,2,01:35.4,95432,Pablo Montoya,20
31,48,2,01:35.2,95188,Pablo Montoya,20
31,49,2,01:34.4,94408,Pablo Montoya,20
31,50,2,01:33.7,93687,Pablo Montoya,20
31,51,2,01:33.7,93651,Pablo Montoya,20
31,52,2,01:33.3,93251,Pablo Montoya,20
31,53,2,01:34.1,94053,Pablo Montoya,20
31,54,2,01:34.9,94928,Pablo Montoya,20
31,55,2,01:34.5,94494,Pablo Montoya,20
31,56,2,01:35.4,95375,Pablo Montoya,20
31,57,2,01:34.8,94835,Pablo Montoya,20
31,58,2,01:33.1,93138,Pablo Montoya,20
31,59,2,01:33.1,93094,Pablo Montoya,20
31,60,2,01:33.9,93857,Pablo Montoya,20
23,1,2,01:38.8,98819,Schumacher,20
23,2,2,01:34.1,94089,Schumacher,20
23,3,2,01:34.4,94426,Schumacher,20
23,4,2,01:34.9,94877,Schumacher,20
23,5,2,01:34.7,94723,Schumacher,20
23,6,2,01:34.3,94284,Schumacher,20
23,7,2,01:33.9,93860,Schumacher,20
23,8,2,01:33.6,93585,Schumacher,20
23,9,2,01:33.2,93240,Schumacher,20
23,10,2,01:33.4,93414,Schumacher,20
23,11,2,01:33.3,93282,Schumacher,20
23,12,2,01:33.6,93647,Schumacher,20
23,13,2,01:33.5,93453,Schumacher,20
23,14,2,01:33.1,93069,Schumacher,20
23,15,2,01:33.2,93218,Schumacher,20
23,16,2,01:33.2,93179,Schumacher,20
23,17,1,01:33.4,93385,Schumacher,20
23,18,1,01:33.5,93450,Schumacher,20
23,19,1,01:33.8,93821,Schumacher,20
23,20,1,01:33.5,93536,Schumacher,20
23,21,1,01:36.2,96217,Schumacher,20
23,22,2,01:57.2,117184,Schumacher,20
23,23,2,01:33.1,93057,Schumacher,20
23,24,2,01:33.7,93706,Schumacher,20
23,25,2,01:33.9,93908,Schumacher,20
23,26,1,01:35.7,95734,Schumacher,20
23,27,1,01:34.0,94034,Schumacher,20
23,28,1,01:33.5,93522,Schumacher,20
23,29,1,01:33.5,93537,Schumacher,20
23,30,1,01:33.4,93391,Schumacher,20
23,31,1,01:33.1,93112,Schumacher,20
23,32,1,01:32.9,92908,Schumacher,20
23,33,1,01:33.2,93214,Schumacher,20
23,34,1,01:32.8,92826,Schumacher,20
23,35,1,01:32.9,92927,Schumacher,20
23,36,1,01:33.1,93067,Schumacher,20
23,37,1,01:34.3,94285,Schumacher,20
23,38,1,01:33.4,93376,Schumacher,20
23,39,1,01:33.9,93858,Schumacher,20
23,40,1,01:32.9,92896,Schumacher,20
23,41,1,01:36.2,96153,Schumacher,20
23,42,1,01:57.5,117498,Schumacher,20
23,43,1,01:32.9,92883,Schumacher,20
23,44,1,01:33.7,93665,Schumacher,20
23,45,1,01:33.8,93791,Schumacher,20
23,46,1,01:34.2,94205,Schumacher,20
23,47,1,01:34.2,94232,Schumacher,20
23,48,1,01:33.9,93917,Schumacher,20
23,49,1,01:34.1,94097,Schumacher,20
23,50,1,01:34.2,94239,Schumacher,20
23,51,1,01:33.9,93920,Schumacher,20
23,52,1,01:33.9,93880,Schumacher,20
23,53,1,01:33.9,93899,Schumacher,20
23,54,1,01:34.7,94682,Schumacher,20
23,55,1,01:35.0,95031,Schumacher,20
23,56,1,01:34.5,94483,Schumacher,20
23,57,1,01:34.1,94105,Schumacher,20
23,58,1,01:34.3,94295,Schumacher,20
23,59,1,01:34.1,94122,Schumacher,20
23,60,1,01:34.4,94409,Schumacher,20
14,1,9,01:44.1,104085,Coulthard,20
14,2,9,01:35.3,95253,Coulthard,20
14,3,9,01:35.0,95018,Coulthard,20
14,4,9,01:35.7,95652,Coulthard,20
14,5,9,01:35.5,95451,Coulthard,20
14,6,9,01:34.7,94693,Coulthard,20
14,7,9,01:34.3,94332,Coulthard,20
14,8,9,01:33.9,93940,Coulthard,20
14,9,9,01:33.8,93754,Coulthard,20
14,10,9,01:33.7,93668,Coulthard,20
14,11,8,01:33.7,93657,Coulthard,20
14,12,8,01:33.2,93236,Coulthard,20
14,13,8,01:33.4,93379,Coulthard,20
14,14,8,01:33.3,93347,Coulthard,20
14,15,8,01:33.3,93348,Coulthard,20
14,16,7,01:33.5,93495,Coulthard,20
14,17,5,01:33.4,93431,Coulthard,20
14,18,4,01:37.3,97282,Coulthard,20
14,19,8,02:00.3,120317,Coulthard,20
14,20,8,01:34.5,94469,Coulthard,20
14,21,8,01:34.6,94647,Coulthard,20
14,22,8,01:34.7,94696,Coulthard,20
14,23,8,01:35.7,95711,Coulthard,20
14,24,8,01:34.5,94522,Coulthard,20
14,25,8,01:34.3,94323,Coulthard,20
14,26,7,01:34.9,94914,Coulthard,20
14,27,7,01:34.3,94295,Coulthard,20
14,28,7,01:34.3,94341,Coulthard,20
14,29,7,01:34.4,94409,Coulthard,20
14,30,7,01:34.4,94405,Coulthard,20
14,31,7,01:34.3,94293,Coulthard,20
14,32,7,01:35.1,95125,Coulthard,20
14,33,7,01:34.1,94079,Coulthard,20
14,34,7,01:34.1,94084,Coulthard,20
14,35,7,01:34.9,94889,Coulthard,20
14,36,7,01:34.2,94150,Coulthard,20
14,37,6,01:33.7,93747,Coulthard,20
14,38,3,01:34.3,94294,Coulthard,20
14,39,3,01:34.2,94188,Coulthard,20
14,40,3,01:34.1,94099,Coulthard,20
14,41,2,01:34.2,94188,Coulthard,20
14,42,2,01:37.6,97607,Coulthard,20
14,43,5,01:59.7,119689,Coulthard,20
14,44,5,01:37.1,97066,Coulthard,20
14,45,5,01:36.1,96072,Coulthard,20
14,46,5,01:36.0,95962,Coulthard,20
14,47,5,01:35.3,95341,Coulthard,20
14,48,5,01:35.0,95031,Coulthard,20
14,49,5,01:35.8,95769,Coulthard,20
14,50,5,01:35.4,95443,Coulthard,20
14,51,5,01:34.8,94783,Coulthard,20
14,52,5,01:34.6,94568,Coulthard,20
14,53,5,01:35.2,95159,Coulthard,20
14,54,5,01:35.2,95174,Coulthard,20
14,55,5,01:36.1,96077,Coulthard,20
14,56,5,01:35.5,95541,Coulthard,20
8,1,1,01:37.6,97644,Räikkönen,20
8,2,1,01:33.4,93447,Räikkönen,20
8,3,1,01:33.6,93556,Räikkönen,20
8,4,1,01:33.7,93660,Räikkönen,20
8,5,1,01:33.8,93804,Räikkönen,20
8,6,1,01:33.8,93762,Räikkönen,20
8,7,1,01:33.3,93310,Räikkönen,20
8,8,1,01:33.3,93297,Räikkönen,20
8,9,1,01:33.0,92983,Räikkönen,20
8,10,1,01:33.4,93448,Räikkönen,20
8,11,1,01:33.0,93027,Räikkönen,20
8,12,1,01:32.9,92909,Räikkönen,20
8,13,1,01:32.8,92819,Räikkönen,20
8,14,1,01:32.6,92621,Räikkönen,20
8,15,1,01:33.0,93008,Räikkönen,20
8,16,1,01:36.5,96466,Räikkönen,20
8,17,6,01:58.7,118693,Räikkönen,20
8,18,5,01:34.7,94683,Räikkönen,20
8,19,2,01:34.0,93996,Räikkönen,20
8,20,2,01:33.9,93946,Räikkönen,20
8,21,2,01:33.9,93879,Räikkönen,20
8,22,1,01:33.4,93429,Räikkönen,20
8,23,1,01:33.2,93183,Räikkönen,20
8,24,1,01:33.6,93565,Räikkönen,20
8,25,1,01:33.5,93455,Räikkönen,20
15,1,6,01:42.5,102472,Trulli,20
15,2,6,01:34.5,94482,Trulli,20
15,3,6,01:34.2,94160,Trulli,20
15,4,6,01:34.5,94498,Trulli,20
15,5,6,01:34.9,94917,Trulli,20
15,6,6,01:34.8,94755,Trulli,20
15,7,6,01:34.5,94483,Trulli,20
15,8,6,01:34.1,94083,Trulli,20
15,9,6,01:33.8,93825,Trulli,20
15,10,6,01:34.1,94058,Trulli,20
15,11,6,01:33.8,93751,Trulli,20
15,12,6,01:33.9,93886,Trulli,20
15,13,6,01:33.3,93348,Trulli,20
15,14,6,01:33.4,93350,Trulli,20
15,15,7,01:36.7,96706,Trulli,20
15,16,9,01:58.8,118849,Trulli,20
15,17,8,01:34.6,94593,Trulli,20
15,18,8,01:34.7,94708,Trulli,20
15,19,7,01:34.9,94931,Trulli,20
15,20,7,01:34.6,94612,Trulli,20
15,21,7,01:34.8,94755,Trulli,20
15,22,7,01:35.0,94951,Trulli,20
15,23,7,01:35.6,95564,Trulli,20
15,24,7,01:34.3,94342,Trulli,20
15,25,7,01:34.6,94615,Trulli,20
15,26,6,01:34.8,94777,Trulli,20
15,27,6,01:34.1,94116,Trulli,20
15,28,6,01:34.3,94345,Trulli,20
15,29,6,01:34.5,94470,Trulli,20
15,30,6,01:34.4,94357,Trulli,20
15,31,6,01:34.4,94359,Trulli,20
15,32,6,01:35.4,95353,Trulli,20
15,33,6,01:33.8,93765,Trulli,20
15,34,6,01:34.2,94246,Trulli,20
15,35,6,01:34.4,94408,Trulli,20
15,36,6,01:34.4,94385,Trulli,20
15,37,5,01:34.1,94128,Trulli,20
4,1,7,01:42.9,102893,Alonso,20
4,2,7,01:34.6,94594,Alonso,20
4,3,7,01:34.1,94075,Alonso,20
4,4,7,01:34.8,94815,Alonso,20
4,5,7,01:34.6,94624,Alonso,20
4,6,7,01:35.0,95040,Alonso,20
4,7,7,01:34.8,94800,Alonso,20
4,8,7,01:33.9,93895,Alonso,20
4,9,7,01:34.4,94381,Alonso,20
4,10,7,01:33.7,93729,Alonso,20
4,11,7,01:34.1,94072,Alonso,20
4,12,7,01:33.8,93802,Alonso,20
4,13,7,01:34.0,94001,Alonso,20
4,14,7,01:33.6,93553,Alonso,20
4,15,6,01:33.4,93417,Alonso,20
4,16,6,01:33.4,93412,Alonso,20
4,17,4,01:33.3,93307,Alonso,20
4,18,3,01:36.7,96724,Alonso,20
4,19,6,01:59.1,119144,Alonso,20
4,20,6,01:34.5,94509,Alonso,20
4,21,6,01:34.6,94615,Alonso,20
4,22,6,01:35.0,95024,Alonso,20
4,23,6,01:34.1,94136,Alonso,20
4,24,6,01:34.4,94371,Alonso,20
4,25,6,01:34.8,94836,Alonso,20
4,26,5,01:34.9,94912,Alonso,20
4,27,5,01:34.5,94541,Alonso,20
4,28,5,01:34.7,94679,Alonso,20
4,29,5,01:34.7,94678,Alonso,20
4,30,5,01:34.6,94607,Alonso,20
4,31,5,01:35.2,95203,Alonso,20
4,32,5,01:34.4,94365,Alonso,20
4,33,5,01:34.3,94335,Alonso,20
4,34,5,01:34.7,94690,Alonso,20
4,35,5,01:34.0,94026,Alonso,20
4,36,5,01:34.2,94249,Alonso,20
4,37,4,01:33.8,93756,Alonso,20
4,38,4,01:37.3,97302,Alonso,20
4,39,6,01:59.2,119224,Alonso,20
4,40,6,01:34.4,94401,Alonso,20
4,41,6,01:34.8,94802,Alonso,20
4,42,6,01:35.0,94977,Alonso,20
4,43,4,01:35.7,95706,Alonso,20
4,44,4,01:37.0,97040,Alonso,20
4,45,4,01:36.0,95982,Alonso,20
4,46,4,01:35.9,95931,Alonso,20
4,47,4,01:35.2,95170,Alonso,20
4,48,4,01:35.1,95116,Alonso,20
4,49,4,01:35.8,95815,Alonso,20
4,50,4,01:35.4,95376,Alonso,20
4,51,4,01:34.9,94880,Alonso,20
4,52,4,01:34.5,94456,Alonso,20
4,53,4,01:35.3,95274,Alonso,20
4,54,4,01:35.3,95258,Alonso,20
4,55,4,01:35.9,95872,Alonso,20
4,56,4,01:35.5,95522,Alonso,20
4,57,4,01:35.6,95619,Alonso,20
4,58,4,01:36.1,96119,Alonso,20
4,59,4,01:35.8,95848,Alonso,20
4,60,4,01:37.9,97853,Alonso,20
2,1,20,01:50.7,110659,Heidfeld,20
2,2,20,01:37.7,97716,Heidfeld,20
2,3,20,01:37.3,97329,Heidfeld,20
2,4,20,01:38.0,98020,Heidfeld,20
2,5,20,01:37.4,97421,Heidfeld,20
2,6,20,01:38.1,98146,Heidfeld,20
2,7,19,01:37.5,97532,Heidfeld,20
2,8,19,01:38.3,98330,Heidfeld,20
2,9,17,01:36.1,96051,Heidfeld,20
2,10,17,01:35.5,95550,Heidfeld,20
2,11,16,01:35.3,95343,Heidfeld,20
2,12,15,01:35.3,95266,Heidfeld,20
2,13,15,01:35.2,95174,Heidfeld,20
2,14,15,01:36.2,96232,Heidfeld,20
2,15,13,01:35.8,95761,Heidfeld,20
2,16,11,01:35.4,95381,Heidfeld,20
2,17,10,01:35.7,95659,Heidfeld,20
2,18,10,01:35.7,95750,Heidfeld,20
2,19,10,01:35.6,95593,Heidfeld,20
2,20,10,01:38.7,98727,Heidfeld,20
2,21,15,01:58.6,118608,Heidfeld,20
2,22,15,01:34.9,94864,Heidfeld,20
2,23,15,01:34.5,94541,Heidfeld,20
2,24,15,01:34.9,94896,Heidfeld,20
2,25,14,01:34.9,94890,Heidfeld,20
2,26,13,01:35.5,95531,Heidfeld,20
2,27,13,01:35.3,95306,Heidfeld,20
2,28,13,01:35.4,95419,Heidfeld,20
2,29,13,01:35.5,95461,Heidfeld,20
2,30,13,01:35.2,95163,Heidfeld,20
2,31,13,01:35.6,95587,Heidfeld,20
2,32,12,01:35.6,95563,Heidfeld,20
2,33,12,01:35.1,95120,Heidfeld,20
2,34,12,01:35.4,95365,Heidfeld,20
2,35,12,01:35.9,95855,Heidfeld,20
2,36,12,01:35.6,95559,Heidfeld,20
2,37,12,01:38.5,98478,Heidfeld,20
2,38,12,02:00.1,120122,Heidfeld,20
2,39,12,01:35.4,95416,Heidfeld,20
2,40,12,01:35.7,95692,Heidfeld,20
2,41,11,01:35.7,95701,Heidfeld,20
2,42,11,01:35.7,95721,Heidfeld,20
2,43,10,01:36.3,96314,Heidfeld,20
2,44,10,01:38.0,98042,Heidfeld,20
2,45,9,01:36.6,96588,Heidfeld,20
2,46,9,01:36.2,96231,Heidfeld,20
2,47,9,01:36.0,96050,Heidfeld,20
2,48,9,01:36.4,96383,Heidfeld,20
2,49,9,01:36.6,96553,Heidfeld,20
2,50,9,01:35.9,95913,Heidfeld,20
2,51,9,01:37.3,97278,Heidfeld,20
2,52,9,01:36.3,96349,Heidfeld,20
2,53,9,01:35.5,95535,Heidfeld,20
2,54,9,01:35.8,95767,Heidfeld,20
2,55,9,01:36.4,96375,Heidfeld,20
2,56,9,01:35.7,95703,Heidfeld,20
2,57,8,01:35.7,95679,Heidfeld,20
2,58,8,01:35.7,95691,Heidfeld,20
2,59,8,01:36.1,96135,Heidfeld,20
49,1,14,01:47.5,107478,Frentzen,20
49,2,14,01:37.0,96951,Frentzen,20
49,3,14,01:36.3,96326,Frentzen,20
49,4,14,01:36.2,96203,Frentzen,20
49,5,14,01:36.0,95974,Frentzen,20
49,6,14,01:36.2,96173,Frentzen,20
49,7,14,01:35.9,95898,Frentzen,20
49,8,14,01:36.0,96003,Frentzen,20
49,9,14,01:36.6,96612,Frentzen,20
49,10,13,01:36.1,96142,Frentzen,20
49,11,13,01:35.8,95765,Frentzen,20
49,12,13,01:35.1,95137,Frentzen,20
49,13,13,01:35.3,95309,Frentzen,20
49,14,14,01:39.3,99259,Frentzen,20
49,15,15,01:57.6,117600,Frentzen,20
49,16,15,01:35.3,95297,Frentzen,20
49,17,14,01:35.9,95907,Frentzen,20
49,18,14,01:36.0,95985,Frentzen,20
49,19,14,01:35.8,95819,Frentzen,20
49,20,14,01:35.9,95917,Frentzen,20
49,21,13,01:36.2,96197,Frentzen,20
49,22,13,01:36.2,96167,Frentzen,20
49,23,13,01:35.9,95903,Frentzen,20
49,24,13,01:35.8,95843,Frentzen,20
49,25,12,01:35.8,95801,Frentzen,20
49,26,11,01:35.5,95525,Frentzen,20
49,27,11,01:35.4,95390,Frentzen,20
49,28,11,01:35.5,95503,Frentzen,20
49,29,11,01:35.6,95562,Frentzen,20
49,30,11,01:35.3,95347,Frentzen,20
49,31,11,01:38.7,98659,Frentzen,20
49,32,14,01:57.0,117034,Frentzen,20
49,33,14,01:34.0,93994,Frentzen,20
49,34,14,01:35.0,94989,Frentzen,20
49,35,14,01:35.1,95083,Frentzen,20
49,36,14,01:35.6,95562,Frentzen,20
49,37,14,01:37.1,97102,Frentzen,20
49,38,11,01:36.8,96794,Frentzen,20
49,39,11,01:36.0,96028,Frentzen,20
49,40,11,01:36.0,95961,Frentzen,20
49,41,10,01:36.8,96811,Frentzen,20
49,42,10,01:35.8,95819,Frentzen,20
49,43,9,01:37.0,96953,Frentzen,20
49,44,9,01:40.7,100651,Frentzen,20
49,45,10,01:58.2,118213,Frentzen,20
49,46,10,01:34.9,94850,Frentzen,20
49,47,10,01:35.1,95071,Frentzen,20
49,48,10,01:35.5,95471,Frentzen,20
49,49,10,01:35.7,95749,Frentzen,20
49,50,10,01:35.6,95556,Frentzen,20
49,51,10,01:36.1,96119,Frentzen,20
49,52,10,01:36.3,96275,Frentzen,20
49,53,10,01:36.0,95963,Frentzen,20
49,54,10,01:36.2,96213,Frentzen,20
49,55,10,01:36.5,96486,Frentzen,20
49,56,10,01:36.6,96648,Frentzen,20
49,57,9,01:37.2,97203,Frentzen,20
49,58,9,01:36.6,96583,Frentzen,20
49,59,9,01:39.3,99301,Frentzen,20
21,1,16,01:48.6,108579,Fisichella,20
21,2,16,01:36.7,96682,Fisichella,20
21,3,16,01:36.5,96525,Fisichella,20
21,4,16,01:36.8,96756,Fisichella,20
21,5,16,01:36.0,96042,Fisichella,20
21,6,16,01:36.0,96012,Fisichella,20
21,7,16,01:35.9,95898,Fisichella,20
21,8,16,01:36.1,96104,Fisichella,20
21,9,16,01:36.2,96222,Fisichella,20
21,10,15,01:36.4,96408,Fisichella,20
21,11,15,01:39.2,99207,Fisichella,20
21,12,20,02:00.6,120601,Fisichella,20
21,13,20,01:35.3,95344,Fisichella,20
21,14,19,01:37.4,97369,Fisichella,20
21,15,18,01:39.1,99098,Fisichella,20
21,16,18,01:36.4,96423,Fisichella,20
21,17,17,01:37.0,97000,Fisichella,20
21,18,17,01:37.0,96983,Fisichella,20
21,19,17,01:36.6,96570,Fisichella,20
21,20,17,01:36.5,96544,Fisichella,20
21,21,17,01:36.7,96668,Fisichella,20
21,22,17,01:36.8,96810,Fisichella,20
21,23,17,01:36.6,96646,Fisichella,20
21,24,17,01:36.3,96338,Fisichella,20
21,25,17,01:36.7,96683,Fisichella,20
21,26,15,01:36.8,96762,Fisichella,20
21,27,15,01:38.4,98447,Fisichella,20
21,28,15,01:58.9,118925,Fisichella,20
21,29,15,01:34.7,94656,Fisichella,20
21,30,15,01:34.9,94922,Fisichella,20
21,31,15,01:35.1,95148,Fisichella,20
21,32,15,01:35.3,95333,Fisichella,20
21,33,15,01:36.0,96014,Fisichella,20
21,34,15,01:38.8,98765,Fisichella,20
21,35,15,01:35.7,95705,Fisichella,20
21,36,15,01:36.0,96020,Fisichella,20
21,37,15,01:36.1,96051,Fisichella,20
21,38,13,01:37.0,96986,Fisichella,20
21,39,13,01:35.9,95922,Fisichella,20
21,40,13,01:36.0,96050,Fisichella,20
21,41,13,01:35.8,95784,Fisichella,20
21,42,13,01:35.7,95698,Fisichella,20
21,43,13,01:39.1,99073,Fisichella,20
21,44,13,02:01.6,121582,Fisichella,20
21,45,13,01:35.7,95746,Fisichella,20
21,46,13,01:37.2,97237,Fisichella,20
21,47,13,01:35.7,95717,Fisichella,20
21,48,13,01:36.1,96115,Fisichella,20
21,49,13,01:36.6,96600,Fisichella,20
21,50,13,01:36.1,96099,Fisichella,20
21,51,13,01:36.4,96434,Fisichella,20
21,52,13,01:36.6,96592,Fisichella,20
21,53,13,01:50.3,110307,Fisichella,20
21,54,13,02:07.6,127598,Fisichella,20
21,55,13,01:35.6,95593,Fisichella,20
21,56,13,01:36.5,96457,Fisichella,20
21,57,12,01:37.3,97285,Fisichella,20
21,58,12,01:38.5,98520,Fisichella,20
52,1,13,01:46.9,106920,Firman,20
52,2,13,01:37.0,96961,Firman,20
52,3,13,01:35.8,95778,Firman,20
52,4,13,01:36.1,96106,Firman,20
52,5,13,01:36.0,96015,Firman,20
