driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
853,24,19,02:03.1,123145,Mazepin,73
853,25,19,01:51.5,111506,Mazepin,73
853,26,19,01:51.0,111008,Mazepin,73
853,27,19,01:49.0,109012,Mazepin,73
853,28,19,01:48.6,108639,Mazepin,73
853,29,19,01:48.4,108358,Mazepin,73
853,30,18,02:18.3,138302,Mazepin,73
853,31,18,02:54.4,174353,Mazepin,73
853,32,18,02:55.3,175350,Mazepin,73
853,33,18,02:48.7,168728,Mazepin,73
853,34,18,02:05.1,125129,Mazepin,73
853,35,18,02:11.8,131838,Mazepin,73
853,36,18,01:50.4,110393,Mazepin,73
853,37,18,01:48.3,108315,Mazepin,73
853,38,18,01:48.1,108110,Mazepin,73
853,39,18,01:47.8,107819,Mazepin,73
853,40,18,01:47.7,107747,Mazepin,73
853,41,18,01:47.9,107939,Mazepin,73
853,42,18,01:48.8,108846,Mazepin,73
853,43,18,01:50.3,110255,Mazepin,73
853,44,18,01:54.5,114527,Mazepin,73
853,45,18,02:18.6,138566,Mazepin,73
853,46,17,02:22.7,142738,Mazepin,73
853,47,17,03:03.8,183753,Mazepin,73
853,48,17,32:37.4,1957443,Mazepin,73
853,49,16,04:04.1,244093,Mazepin,73
853,50,14,01:57.0,116968,Mazepin,73
853,51,15,01:48.1,108123,Mazepin,73
847,1,20,02:08.2,128197,Russell,73
847,2,20,02:07.3,127330,Russell,73
847,3,20,01:50.8,110787,Russell,73
847,4,19,01:49.9,109894,Russell,73
847,5,19,01:49.1,109098,Russell,73
847,6,19,01:49.3,109339,Russell,73
847,7,19,01:49.4,109446,Russell,73
847,8,19,01:48.9,108919,Russell,73
847,9,18,01:48.8,108821,Russell,73
847,10,16,01:49.0,109020,Russell,73
847,11,16,01:49.1,109070,Russell,73
847,12,16,01:48.9,108867,Russell,73
847,13,16,01:48.8,108799,Russell,73
847,14,16,01:50.1,110084,Russell,73
847,15,16,01:49.2,109163,Russell,73
847,16,16,01:48.7,108684,Russell,73
847,17,16,01:48.7,108748,Russell,73
847,18,16,01:48.4,108378,Russell,73
847,19,16,01:48.0,108020,Russell,73
847,20,16,01:47.9,107860,Russell,73
847,21,16,01:47.5,107524,Russell,73
847,22,16,01:47.6,107592,Russell,73
847,23,16,01:47.5,107542,Russell,73
847,24,16,01:47.2,107209,Russell,73
847,25,16,01:47.1,107095,Russell,73
847,26,16,01:47.1,107081,Russell,73
847,27,16,01:47.5,107497,Russell,73
847,28,16,01:47.5,107466,Russell,73
847,29,16,01:47.0,107048,Russell,73
847,30,15,02:03.6,123604,Russell,73
847,31,15,02:28.4,148426,Russell,73
847,32,15,02:15.6,135643,Russell,73
847,33,15,02:43.6,163578,Russell,73
847,34,16,02:41.5,161548,Russell,73
847,35,16,02:49.3,169330,Russell,73
847,36,16,01:57.5,117492,Russell,73
847,37,16,01:49.5,109524,Russell,73
847,38,15,01:47.7,107739,Russell,73
847,39,15,01:47.3,107340,Russell,73
847,40,15,01:46.8,106781,Russell,73
847,41,15,01:46.2,106162,Russell,73
847,42,15,01:46.1,106054,Russell,73
847,43,15,01:46.0,105959,Russell,73
847,44,15,01:46.7,106717,Russell,73
847,45,15,01:46.1,106121,Russell,73
847,46,14,01:48.0,107985,Russell,73
847,47,14,02:15.9,135933,Russell,73
847,48,15,03:11.7,191692,Russell,73
