driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,25,2,01:38.4,98372,Verstappen,3
830,26,2,01:38.5,98476,Verstappen,3
830,27,2,01:38.8,98823,Verstappen,3
830,28,2,01:38.8,98782,Verstappen,3
830,29,2,01:39.4,99384,Verstappen,3
830,30,2,01:41.5,101537,Verstappen,3
830,31,4,01:57.2,117239,Verstappen,3
830,32,4,01:36.5,96527,Verstappen,3
830,33,4,01:36.3,96347,Verstappen,3
830,34,2,01:36.4,96384,Verstappen,3
830,35,2,01:36.7,96731,Verstappen,3
830,36,2,01:36.9,96920,Verstappen,3
830,37,2,01:37.0,96962,Verstappen,3
830,38,2,01:36.9,96898,Verstappen,3
830,39,2,01:37.3,97255,Verstappen,3
830,40,2,01:37.3,97308,Verstappen,3
830,41,2,01:37.3,97284,Verstappen,3
830,42,2,01:37.9,97855,Verstappen,3
830,43,2,01:39.8,99787,Verstappen,3
830,44,3,01:57.2,117242,Verstappen,3
830,45,2,01:35.7,95747,Verstappen,3
830,46,2,02:09.9,129941,Verstappen,3
830,47,2,02:14.8,134782,Verstappen,3
830,48,2,02:31.8,151764,Verstappen,3
830,49,2,02:25.4,145374,Verstappen,3
830,50,2,02:24.5,144508,Verstappen,3
830,51,2,01:35.4,95440,Verstappen,3
830,52,2,01:35.5,95462,Verstappen,3
830,53,2,01:35.9,95927,Verstappen,3
830,54,13,02:04.1,124094,Verstappen,3
832,1,3,01:41.0,101006,Sainz,3
832,2,3,01:38.6,98649,Sainz,3
832,3,3,01:39.0,99049,Sainz,3
832,4,3,01:38.9,98923,Sainz,3
832,5,3,01:39.1,99101,Sainz,3
832,6,3,01:39.6,99594,Sainz,3
832,7,3,01:39.6,99588,Sainz,3
832,8,3,01:39.3,99275,Sainz,3
832,9,3,01:39.4,99424,Sainz,3
832,10,3,01:39.7,99682,Sainz,3
832,11,3,01:39.9,99942,Sainz,3
832,12,3,01:40.1,100097,Sainz,3
832,13,3,01:40.2,100165,Sainz,3
832,14,4,01:43.0,103029,Sainz,3
832,15,5,01:58.3,118327,Sainz,3
832,16,3,01:37.5,97477,Sainz,3
832,17,3,01:37.2,97172,Sainz,3
832,18,3,01:37.6,97561,Sainz,3
832,19,3,01:37.6,97581,Sainz,3
832,20,3,01:38.1,98059,Sainz,3
832,21,3,01:37.7,97721,Sainz,3
832,22,3,01:37.9,97914,Sainz,3
832,23,3,01:38.2,98244,Sainz,3
832,24,3,01:38.2,98242,Sainz,3
832,25,3,01:38.3,98264,Sainz,3
832,26,3,01:38.4,98444,Sainz,3
832,27,3,01:38.8,98846,Sainz,3
832,28,3,01:38.7,98729,Sainz,3
832,29,3,01:39.0,98953,Sainz,3
832,30,3,01:39.0,99004,Sainz,3
832,31,2,01:39.1,99105,Sainz,3
832,32,1,01:39.4,99386,Sainz,3
832,33,1,01:41.9,101915,Sainz,3
832,34,3,01:57.1,117101,Sainz,3
832,35,3,01:36.5,96454,Sainz,3
832,36,3,01:36.6,96600,Sainz,3
832,37,3,01:36.9,96893,Sainz,3
832,38,3,01:37.0,97012,Sainz,3
832,39,3,01:37.0,97044,Sainz,3
832,40,3,01:37.3,97271,Sainz,3
832,41,3,01:36.8,96771,Sainz,3
832,42,3,01:37.3,97269,Sainz,3
832,43,3,01:37.3,97260,Sainz,3
832,44,2,01:39.7,99699,Sainz,3
832,45,3,02:03.7,123686,Sainz,3
832,46,3,02:08.3,128331,Sainz,3
832,47,3,02:13.0,132959,Sainz,3
832,48,3,02:15.8,135797,Sainz,3
832,49,3,02:24.8,144765,Sainz,3
832,50,3,02:23.5,143514,Sainz,3
832,51,3,01:36.0,95992,Sainz,3
832,52,3,01:35.7,95740,Sainz,3
832,53,3,01:35.9,95880,Sainz,3
832,54,2,01:36.6,96565,Sainz,3
832,55,2,01:36.1,96075,Sainz,3
832,56,2,01:35.8,95767,Sainz,3
832,57,2,01:36.3,96269,Sainz,3
1,1,4,01:41.6,101555,Hamilton,3
1,2,4,01:39.0,99002,Hamilton,3
1,3,4,01:39.1,99075,Hamilton,3
1,4,4,01:38.9,98892,Hamilton,3
1,5,4,01:38.9,98923,Hamilton,3
1,6,4,01:39.7,99707,Hamilton,3
1,7,4,01:39.7,99682,Hamilton,3
1,8,4,01:39.8,99758,Hamilton,3
1,9,4,01:40.3,100274,Hamilton,3
1,10,5,01:41.6,101581,Hamilton,3
1,11,5,01:42.9,102945,Hamilton,3
1,12,12,02:03.7,123697,Hamilton,3
1,13,11,01:39.3,99330,Hamilton,3
1,14,10,01:39.3,99309,Hamilton,3
1,15,6,01:38.6,98587,Hamilton,3
1,16,5,01:38.2,98236,Hamilton,3
1,17,5,01:38.6,98644,Hamilton,3
1,18,5,01:38.4,98368,Hamilton,3
1,19,5,01:38.4,98393,Hamilton,3
1,20,5,01:38.6,98606,Hamilton,3
1,21,5,01:38.5,98542,Hamilton,3
1,22,5,01:39.4,99407,Hamilton,3
1,23,5,01:39.1,99109,Hamilton,3
1,24,5,01:39.3,99342,Hamilton,3
1,25,5,01:39.2,99186,Hamilton,3
1,26,5,01:39.3,99255,Hamilton,3
1,27,5,01:41.7,101666,Hamilton,3
1,28,8,02:01.3,121276,Hamilton,3
1,29,8,01:37.9,97871,Hamilton,3
1,30,8,01:37.5,97506,Hamilton,3
1,31,7,01:36.7,96660,Hamilton,3
1,32,7,01:38.3,98290,Hamilton,3
1,33,6,01:37.1,97085,Hamilton,3
1,34,5,01:37.6,97593,Hamilton,3
1,35,5,01:37.5,97470,Hamilton,3
1,36,5,01:37.7,97660,Hamilton,3
1,37,5,01:37.8,97771,Hamilton,3
1,38,5,01:37.9,97942,Hamilton,3
1,39,5,01:37.7,97668,Hamilton,3
1,40,5,01:37.9,97898,Hamilton,3
1,41,5,01:37.9,97912,Hamilton,3
1,42,5,01:38.4,98422,Hamilton,3
1,43,5,01:38.2,98205,Hamilton,3
1,44,4,01:41.0,101007,Hamilton,3
1,45,6,02:11.7,131741,Hamilton,3
1,46,5,02:11.0,131044,Hamilton,3
1,47,5,02:06.3,126318,Hamilton,3
1,48,5,01:59.1,119093,Hamilton,3
1,49,5,02:19.8,139798,Hamilton,3
1,50,5,02:20.6,140564,Hamilton,3
1,51,5,01:36.5,96487,Hamilton,3
1,52,5,01:36.4,96360,Hamilton,3
1,53,5,01:36.2,96228,Hamilton,3
1,54,4,01:36.4,96354,Hamilton,3
1,55,4,01:36.6,96566,Hamilton,3
1,56,4,01:36.5,96481,Hamilton,3
1,57,3,01:36.9,96918,Hamilton,3
825,1,5,01:42.3,102333,Magnussen,3
825,2,5,01:39.0,98993,Magnussen,3
825,3,6,01:41.2,101224,Magnussen,3
825,4,6,01:39.6,99642,Magnussen,3
825,5,7,01:41.2,101169,Magnussen,3
825,6,7,01:40.3,100338,Magnussen,3
825,7,7,01:40.6,100555,Magnussen,3
825,8,7,01:40.5,100451,Magnussen,3
825,9,7,01:40.8,100756,Magnussen,3
825,10,7,01:41.2,101195,Magnussen,3
825,11,7,01:41.1,101064,Magnussen,3
825,12,6,01:41.4,101370,Magnussen,3
825,13,6,01:41.3,101283,Magnussen,3
825,14,6,01:44.2,104244,Magnussen,3
825,15,9,01:59.8,119764,Magnussen,3
825,16,7,01:38.0,97968,Magnussen,3
825,17,7,01:38.2,98216,Magnussen,3
825,18,7,01:38.4,98442,Magnussen,3
825,19,7,01:38.5,98539,Magnussen,3
825,20,7,01:38.9,98883,Magnussen,3
825,21,7,01:38.9,98859,Magnussen,3
825,22,7,01:39.1,99058,Magnussen,3
825,23,7,01:39.1,99120,Magnussen,3
825,24,7,01:39.4,99384,Magnussen,3
825,25,7,01:39.5,99520,Magnussen,3
825,26,7,01:39.8,99756,Magnussen,3
825,27,7,01:39.8,99796,Magnussen,3
825,28,6,01:39.8,99774,Magnussen,3
825,29,6,01:40.0,99984,Magnussen,3
825,30,6,01:40.2,100174,Magnussen,3
825,31,6,01:40.2,100233,Magnussen,3
825,32,6,01:40.5,100522,Magnussen,3
825,33,7,01:40.5,100523,Magnussen,3
825,34,6,01:43.3,103256,Magnussen,3
825,35,10,02:00.4,120375,Magnussen,3
825,36,9,01:37.9,97941,Magnussen,3
825,37,7,01:36.9,96903,Magnussen,3
825,38,7,01:37.6,97636,Magnussen,3
825,39,7,01:37.6,97566,Magnussen,3
825,40,7,01:37.9,97901,Magnussen,3
825,41,7,01:37.7,97726,Magnussen,3
825,42,7,01:38.0,98006,Magnussen,3
825,43,7,01:38.2,98178,Magnussen,3
825,44,7,01:38.7,98688,Magnussen,3
825,45,7,02:03.5,123463,Magnussen,3
825,46,7,02:06.2,126178,Magnussen,3
825,47,7,02:07.7,127721,Magnussen,3
825,48,7,01:50.3,110334,Magnussen,3
825,49,7,02:16.1,136149,Magnussen,3
825,50,7,02:17.6,137630,Magnussen,3
825,51,7,01:37.3,97343,Magnussen,3
825,52,7,01:36.9,96860,Magnussen,3
825,53,7,01:36.6,96623,Magnussen,3
825,54,6,01:37.0,96960,Magnussen,3
825,55,6,01:36.9,96937,Magnussen,3
825,56,6,01:37.1,97091,Magnussen,3
825,57,5,01:37.7,97741,Magnussen,3
815,1,6,01:43.0,102993,Pérez,3
815,2,6,01:39.1,99092,Pérez,3
815,3,5,01:39.5,99473,Pérez,3
815,4,5,01:38.7,98741,Pérez,3
815,5,5,01:38.9,98861,Pérez,3
815,6,5,01:39.2,99218,Pérez,3
815,7,5,01:39.3,99264,Pérez,3
815,8,5,01:39.8,99825,Pérez,3
815,9,5,01:40.2,100215,Pérez,3
815,10,4,01:39.8,99806,Pérez,3
815,11,4,01:39.9,99931,Pérez,3
815,12,4,01:39.8,99754,Pérez,3
815,13,4,01:40.0,99992,Pérez,3
815,14,3,01:40.0,100035,Pérez,3
815,15,2,01:42.4,102445,Pérez,3
815,16,4,01:58.9,118858,Pérez,3
815,17,4,01:36.6,96634,Pérez,3
815,18,4,01:36.9,96852,Pérez,3
815,19,4,01:37.2,97214,Pérez,3
815,20,4,01:37.5,97532,Pérez,3
815,21,4,01:37.6,97629,Pérez,3
815,22,4,01:37.9,97862,Pérez,3
815,23,4,01:38.0,97960,Pérez,3
815,24,4,01:38.2,98155,Pérez,3
815,25,4,01:38.4,98419,Pérez,3
815,26,4,01:38.7,98693,Pérez,3
815,27,4,01:38.6,98563,Pérez,3
815,28,4,01:38.7,98697,Pérez,3
815,29,4,01:39.0,98990,Pérez,3
815,30,4,01:38.9,98879,Pérez,3
815,31,3,01:39.3,99292,Pérez,3
815,32,2,01:39.2,99222,Pérez,3
815,33,2,01:41.9,101868,Pérez,3
815,34,4,01:57.1,117056,Pérez,3
815,35,4,01:36.3,96302,Pérez,3
815,36,4,01:36.5,96511,Pérez,3
815,37,4,01:37.1,97119,Pérez,3
815,38,4,01:36.8,96755,Pérez,3
815,39,4,01:37.0,96987,Pérez,3
815,40,4,01:37.2,97178,Pérez,3
815,41,4,01:37.6,97639,Pérez,3
815,42,4,01:37.3,97255,Pérez,3
815,43,4,01:40.2,100228,Pérez,3
815,44,5,01:56.5,116521,Pérez,3
815,45,4,01:43.6,103562,Pérez,3
815,46,4,02:08.4,128400,Pérez,3
815,47,4,02:12.0,132050,Pérez,3
815,48,4,02:16.1,136085,Pérez,3
815,49,4,02:25.1,145098,Pérez,3
815,50,4,02:21.7,141747,Pérez,3
815,51,4,01:36.4,96389,Pérez,3
815,52,4,01:36.1,96089,Pérez,3
815,53,4,01:36.1,96113,Pérez,3
815,54,3,01:36.8,96755,Pérez,3
815,55,3,01:36.4,96436,Pérez,3
815,56,3,01:36.3,96286,Pérez,3
847,1,7,01:43.4,103445,Russell,3
847,2,7,01:39.7,99694,Russell,3
847,3,7,01:39.7,99725,Russell,3
847,4,7,01:39.8,99772,Russell,3
847,5,6,01:39.0,99041,Russell,3
847,6,6,01:39.6,99605,Russell,3
847,7,6,01:39.9,99934,Russell,3
847,8,6,01:39.7,99729,Russell,3
847,9,6,01:40.2,100158,Russell,3
847,10,6,01:40.2,100236,Russell,3
847,11,6,01:40.4,100358,Russell,3
847,12,5,01:40.2,100215,Russell,3
847,13,5,01:40.4,100448,Russell,3
847,14,5,01:40.4,100409,Russell,3
847,15,3,01:43.1,103097,Russell,3
847,16,6,02:02.4,122370,Russell,3
847,17,6,01:38.1,98089,Russell,3
847,18,6,01:38.1,98114,Russell,3
847,19,6,01:38.3,98307,Russell,3
847,20,6,01:38.1,98148,Russell,3
847,21,6,01:38.6,98633,Russell,3
847,22,6,01:38.6,98567,Russell,3
847,23,6,01:38.9,98896,Russell,3
847,24,6,01:39.3,99286,Russell,3
847,25,6,01:39.2,99165,Russell,3
847,26,6,01:39.3,99306,Russell,3
847,27,6,01:39.1,99096,Russell,3
847,28,5,01:39.3,99297,Russell,3
847,29,5,01:39.3,99274,Russell,3
847,30,5,01:39.5,99454,Russell,3
847,31,5,01:39.4,99438,Russell,3
847,32,5,01:39.7,99738,Russell,3
847,33,5,01:41.8,101830,Russell,3
847,34,7,01:59.6,119638,Russell,3
847,35,6,01:37.2,97216,Russell,3
847,36,6,01:37.5,97527,Russell,3
847,37,6,01:37.8,97753,Russell,3
847,38,6,01:37.8,97792,Russell,3
847,39,6,01:37.7,97721,Russell,3
847,40,6,01:37.8,97790,Russell,3
847,41,6,01:37.8,97783,Russell,3
847,42,6,01:38.1,98111,Russell,3
847,43,6,01:38.7,98747,Russell,3
847,44,6,01:38.3,98297,Russell,3
847,45,5,01:49.0,108988,Russell,3
847,46,6,02:30.5,150549,Russell,3
847,47,6,02:00.7,120695,Russell,3
847,48,6,02:00.2,120209,Russell,3
847,49,6,02:18.4,138375,Russell,3
847,50,6,02:18.2,138204,Russell,3
847,51,6,01:36.9,96940,Russell,3
847,52,6,01:36.5,96529,Russell,3
847,53,6,01:36.4,96367,Russell,3
847,54,5,01:36.6,96592,Russell,3
847,55,5,01:36.4,96395,Russell,3
847,56,5,01:36.3,96302,Russell,3
847,57,4,01:37.4,97401,Russell,3
842,1,8,01:44.3,104270,Gasly,3
842,2,8,01:40.2,100169,Gasly,3
842,3,8,01:40.0,99968,Gasly,3
842,4,8,01:40.2,100158,Gasly,3
842,5,8,01:40.2,100249,Gasly,3
842,6,8,01:40.5,100474,Gasly,3
842,7,8,01:40.4,100433,Gasly,3
842,8,8,01:40.7,100684,Gasly,3
842,9,8,01:40.8,100844,Gasly,3
842,10,8,01:41.0,100981,Gasly,3
842,11,8,01:41.1,101089,Gasly,3
842,12,7,01:41.3,101347,Gasly,3
842,13,7,01:41.3,101256,Gasly,3
842,14,7,01:44.0,104005,Gasly,3
842,15,12,02:01.4,121397,Gasly,3
842,16,8,01:38.7,98705,Gasly,3
842,17,8,01:38.9,98868,Gasly,3
842,18,8,01:38.9,98888,Gasly,3
842,19,8,01:39.4,99416,Gasly,3
842,20,8,01:39.1,99134,Gasly,3
842,21,8,01:39.1,99083,Gasly,3
842,22,8,01:39.2,99152,Gasly,3
842,23,8,01:39.3,99310,Gasly,3
842,24,8,01:39.4,99363,Gasly,3
842,25,8,01:39.5,99485,Gasly,3
842,26,8,01:39.5,99513,Gasly,3
842,27,8,01:39.9,99919,Gasly,3
842,28,7,01:39.7,99665,Gasly,3
842,29,7,01:39.7,99677,Gasly,3
842,30,7,01:39.8,99800,Gasly,3
842,31,8,01:40.9,100874,Gasly,3
842,32,8,01:42.3,102305,Gasly,3
842,33,10,02:00.8,120808,Gasly,3
842,34,10,01:37.3,97324,Gasly,3
842,35,9,01:37.5,97540,Gasly,3
842,36,10,01:39.8,99827,Gasly,3
842,37,8,01:39.6,99596,Gasly,3
842,38,8,01:38.2,98221,Gasly,3
842,39,8,01:38.6,98552,Gasly,3
842,40,8,01:38.2,98204,Gasly,3
842,41,8,01:38.3,98301,Gasly,3
842,42,8,01:38.3,98329,Gasly,3
842,43,8,01:38.5,98478,Gasly,3
842,44,8,01:38.7,98704,Gasly,3
4,1,9,01:45.2,105174,Alonso,3
4,2,9,01:40.4,100412,Alonso,3
4,3,9,01:40.2,100226,Alonso,3
4,4,9,01:40.1,100097,Alonso,3
4,5,9,01:40.5,100465,Alonso,3
4,6,9,01:40.7,100658,Alonso,3
4,7,9,01:40.8,100823,Alonso,3
4,8,10,01:42.4,102371,Alonso,3
4,9,10,01:41.4,101448,Alonso,3
4,10,10,01:41.9,101873,Alonso,3
4,11,11,01:44.3,104265,Alonso,3
4,12,20,02:00.1,120053,Alonso,3
4,13,17,01:39.1,99050,Alonso,3
4,14,14,01:39.7,99704,Alonso,3
4,15,11,01:40.3,100256,Alonso,3
4,16,9,01:40.6,100572,Alonso,3
4,17,9,01:39.4,99434,Alonso,3
4,18,9,01:39.8,99809,Alonso,3
4,19,9,01:39.8,99785,Alonso,3
4,20,9,01:39.9,99874,Alonso,3
4,21,9,01:40.1,100087,Alonso,3
4,22,9,01:40.5,100504,Alonso,3
4,23,9,01:39.9,99922,Alonso,3
4,24,9,01:40.5,100496,Alonso,3
4,25,10,01:42.8,102836,Alonso,3
4,26,14,02:00.9,120922,Alonso,3
4,27,14,01:38.0,97995,Alonso,3
4,28,14,01:38.9,98908,Alonso,3
4,29,14,01:38.7,98680,Alonso,3
4,30,12,01:38.6,98626,Alonso,3
4,31,11,01:39.0,98958,Alonso,3
4,32,11,01:39.2,99153,Alonso,3
4,33,11,01:39.7,99686,Alonso,3
4,34,11,01:39.2,99208,Alonso,3
4,35,11,01:39.2,99214,Alonso,3
4,36,11,01:39.4,99389,Alonso,3
4,37,10,01:39.4,99426,Alonso,3
4,38,10,01:40.0,100034,Alonso,3
4,39,10,01:40.0,100009,Alonso,3
4,40,11,01:40.3,100295,Alonso,3
4,41,11,01:39.9,99854,Alonso,3
4,42,12,01:42.9,102925,Alonso,3
4,43,14,01:57.4,117366,Alonso,3
4,44,14,01:36.7,96733,Alonso,3
4,45,13,02:07.9,127867,Alonso,3
4,46,12,02:10.7,130714,Alonso,3
4,47,12,01:51.5,111463,Alonso,3
4,48,12,01:45.6,105574,Alonso,3
4,49,12,01:54.0,113977,Alonso,3
4,50,12,02:13.3,133261,Alonso,3
4,51,11,01:39.0,99006,Alonso,3
4,52,11,01:37.5,97538,Alonso,3
4,53,11,01:37.4,97396,Alonso,3
4,54,10,01:37.3,97303,Alonso,3
4,55,10,01:37.7,97672,Alonso,3
4,56,10,01:37.6,97642,Alonso,3
4,57,9,01:39.0,98986,Alonso,3
839,1,10,01:46.2,106170,Ocon,3
839,2,10,01:40.1,100111,Ocon,3
839,3,10,01:40.2,100248,Ocon,3
839,4,10,01:40.2,100209,Ocon,3
839,5,10,01:40.5,100483,Ocon,3
839,6,10,01:40.6,100558,Ocon,3
839,7,10,01:40.8,100782,Ocon,3
839,8,9,01:40.4,100442,Ocon,3
839,9,9,01:40.8,100819,Ocon,3
839,10,9,01:41.0,100992,Ocon,3
839,11,9,01:41.1,101082,Ocon,3
839,12,8,01:41.1,101094,Ocon,3
839,13,8,01:41.4,101395,Ocon,3
839,14,8,01:44.1,104080,Ocon,3
839,15,16,02:05.6,125634,Ocon,3
839,16,11,01:40.1,100079,Ocon,3
839,17,11,01:38.8,98820,Ocon,3
839,18,10,01:40.0,100025,Ocon,3
839,19,10,01:38.4,98442,Ocon,3
839,20,10,01:38.9,98917,Ocon,3
839,21,10,01:39.2,99183,Ocon,3
839,22,10,01:39.3,99304,Ocon,3
839,23,10,01:39.5,99495,Ocon,3
839,24,10,01:39.9,99886,Ocon,3
839,25,9,01:40.3,100278,Ocon,3
839,26,9,01:39.2,99188,Ocon,3
839,27,9,01:39.8,99789,Ocon,3
839,28,9,01:39.8,99766,Ocon,3
839,29,9,01:39.9,99877,Ocon,3
839,30,9,01:42.6,102618,Ocon,3
839,31,13,02:00.8,120824,Ocon,3
839,32,12,01:38.3,98298,Ocon,3
839,33,12,01:38.1,98110,Ocon,3
839,34,12,01:38.2,98155,Ocon,3
839,35,12,01:38.3,98307,Ocon,3
839,36,12,01:38.5,98515,Ocon,3
839,37,11,01:38.9,98851,Ocon,3
839,38,9,01:38.2,98210,Ocon,3
839,39,9,01:38.6,98612,Ocon,3
839,40,9,01:38.6,98641,Ocon,3
839,41,9,01:38.6,98584,Ocon,3
839,42,9,01:39.1,99064,Ocon,3
839,43,9,01:41.6,101631,Ocon,3
839,44,12,01:56.8,116780,Ocon,3
839,45,10,02:04.8,124785,Ocon,3
839,46,9,02:11.1,131055,Ocon,3
839,47,9,01:44.4,104365,Ocon,3
839,48,9,01:45.1,105075,Ocon,3
839,49,9,02:06.4,126437,Ocon,3
839,50,9,02:15.4,135414,Ocon,3
839,51,9,01:38.1,98145,Ocon,3
839,52,9,01:37.4,97367,Ocon,3
839,53,9,01:37.1,97110,Ocon,3
839,54,8,01:37.3,97299,Ocon,3
839,55,8,01:37.3,97251,Ocon,3
839,56,8,01:37.7,97680,Ocon,3
839,57,7,01:38.7,98676,Ocon,3
848,1,11,01:47.6,107636,Albon,3
848,2,11,01:40.5,100548,Albon,3
848,3,11,01:40.7,100664,Albon,3
848,4,11,01:41.1,101126,Albon,3
848,5,12,01:42.3,102303,Albon,3
848,6,12,01:41.7,101708,Albon,3
848,7,12,01:41.6,101561,Albon,3
848,8,13,01:43.1,103097,Albon,3
848,9,13,01:42.1,102149,Albon,3
848,10,14,01:43.5,103500,Albon,3
848,11,14,01:42.6,102588,Albon,3
848,12,13,01:42.5,102505,Albon,3
848,13,14,01:44.8,104752,Albon,3
848,14,20,02:01.1,121075,Albon,3
848,15,19,01:39.5,99517,Albon,3
848,16,19,01:40.2,100164,Albon,3
848,17,19,01:40.3,100265,Albon,3
848,18,18,01:40.2,100225,Albon,3
848,19,16,01:40.8,100800,Albon,3
848,20,16,01:40.2,100239,Albon,3
848,21,16,01:41.2,101181,Albon,3
848,22,15,01:40.8,100816,Albon,3
848,23,15,01:40.7,100736,Albon,3
848,24,15,01:40.7,100669,Albon,3
848,25,15,01:41.0,101032,Albon,3
848,26,15,01:41.6,101628,Albon,3
848,27,16,01:42.1,102053,Albon,3
848,28,16,01:41.4,101355,Albon,3
848,29,16,01:41.5,101505,Albon,3
848,30,16,01:41.0,101020,Albon,3
848,31,16,01:41.2,101230,Albon,3
848,32,16,01:41.2,101241,Albon,3
848,33,16,01:40.9,100863,Albon,3
848,34,16,01:41.2,101203,Albon,3
848,35,16,01:44.0,103965,Albon,3
848,36,18,02:03.3,123311,Albon,3
848,37,18,01:39.2,99165,Albon,3
848,38,17,01:39.1,99127,Albon,3
848,39,17,01:39.0,99025,Albon,3
848,40,17,01:39.1,99140,Albon,3
848,41,17,01:39.3,99285,Albon,3
848,42,16,01:39.3,99255,Albon,3
848,43,16,01:39.3,99325,Albon,3
848,44,16,01:46.2,106225,Albon,3
848,45,15,02:08.2,128156,Albon,3
848,46,14,02:13.0,132997,Albon,3
848,47,15,02:21.4,141354,Albon,3
848,48,15,01:56.8,116756,Albon,3
848,49,15,01:40.1,100113,Albon,3
848,50,15,01:37.4,97355,Albon,3
848,51,15,01:37.7,97702,Albon,3
848,52,15,01:37.7,97717,Albon,3
848,53,15,01:38.1,98073,Albon,3
848,54,15,01:38.4,98356,Albon,3
848,55,14,01:38.8,98826,Albon,3
848,56,14,01:39.2,99202,Albon,3
848,57,13,01:40.1,100132,Albon,3
852,1,12,01:48.1,108128,Tsunoda,3
852,2,12,01:40.7,100697,Tsunoda,3
852,3,12,01:40.6,100618,Tsunoda,3
852,4,12,01:41.0,100958,Tsunoda,3
852,5,11,01:40.4,100363,Tsunoda,3
852,6,11,01:40.6,100611,Tsunoda,3
852,7,11,01:40.8,100754,Tsunoda,3
852,8,11,01:41.4,101351,Tsunoda,3
852,9,11,01:40.9,100900,Tsunoda,3
852,10,11,01:41.2,101182,Tsunoda,3
852,11,10,01:41.3,101313,Tsunoda,3
852,12,9,01:41.1,101096,Tsunoda,3
852,13,9,01:41.3,101337,Tsunoda,3
852,14,9,01:41.4,101352,Tsunoda,3
852,15,7,01:43.7,103687,Tsunoda,3
852,16,14,02:02.0,121989,Tsunoda,3
852,17,12,01:39.9,99939,Tsunoda,3
