driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,31,3,01:30.0,89986,Verstappen,9
830,32,3,01:30.1,90101,Verstappen,9
830,33,3,01:29.8,89801,Verstappen,9
830,34,3,01:29.8,89783,Verstappen,9
830,35,3,01:30.2,90180,Verstappen,9
830,36,3,01:29.9,89917,Verstappen,9
830,37,3,01:30.1,90065,Verstappen,9
830,38,3,01:30.2,90240,Verstappen,9
830,39,3,01:30.0,90005,Verstappen,9
830,40,3,01:30.0,89985,Verstappen,9
830,41,3,01:29.1,89070,Verstappen,9
830,42,3,01:29.4,89389,Verstappen,9
830,43,3,01:29.8,89819,Verstappen,9
830,44,3,01:29.7,89671,Verstappen,9
830,45,3,01:29.4,89355,Verstappen,9
830,46,3,01:30.0,90046,Verstappen,9
830,47,3,01:29.7,89728,Verstappen,9
830,48,3,01:29.6,89572,Verstappen,9
830,49,3,01:29.7,89675,Verstappen,9
830,50,2,01:31.7,91697,Verstappen,9
830,51,2,01:51.7,111712,Verstappen,9
830,52,2,01:27.1,87097,Verstappen,9
844,1,4,01:37.9,97904,Leclerc,9
844,2,4,02:07.1,127127,Leclerc,9
844,3,4,02:29.5,149468,Leclerc,9
844,4,4,02:33.3,153312,Leclerc,9
844,5,4,02:18.2,138180,Leclerc,9
844,6,4,01:33.7,93695,Leclerc,9
844,7,4,01:33.0,92950,Leclerc,9
844,8,4,01:32.2,92248,Leclerc,9
844,9,4,01:32.5,92519,Leclerc,9
844,10,4,01:32.3,92319,Leclerc,9
844,11,4,01:32.2,92183,Leclerc,9
844,12,4,01:37.2,97226,Leclerc,9
844,13,4,02:06.3,126304,Leclerc,9
844,14,4,02:31.6,151564,Leclerc,9
844,15,4,02:31.3,151323,Leclerc,9
844,16,4,02:37.8,157849,Leclerc,9
844,17,4,02:34.2,154156,Leclerc,9
844,18,4,02:21.5,141492,Leclerc,9
844,19,4,01:33.6,93614,Leclerc,9
844,20,4,01:32.3,92336,Leclerc,9
844,21,4,01:31.9,91866,Leclerc,9
844,22,4,01:31.4,91418,Leclerc,9
844,23,4,01:31.5,91547,Leclerc,9
844,24,4,01:31.9,91897,Leclerc,9
844,25,4,01:31.4,91421,Leclerc,9
844,26,4,01:31.5,91463,Leclerc,9
844,27,4,01:31.6,91589,Leclerc,9
844,28,4,01:31.4,91378,Leclerc,9
844,29,4,01:31.4,91448,Leclerc,9
844,30,4,01:31.3,91322,Leclerc,9
844,31,4,01:31.6,91644,Leclerc,9
844,32,4,01:31.2,91249,Leclerc,9
844,33,4,01:31.2,91201,Leclerc,9
844,34,4,01:31.0,91007,Leclerc,9
844,35,4,01:31.8,91807,Leclerc,9
844,36,4,01:31.2,91194,Leclerc,9
844,37,4,01:30.9,90930,Leclerc,9
844,38,4,01:30.8,90790,Leclerc,9
844,39,4,01:30.5,90460,Leclerc,9
844,40,4,01:30.6,90596,Leclerc,9
844,41,4,01:30.1,90104,Leclerc,9
844,42,4,01:30.2,90219,Leclerc,9
844,43,4,01:30.5,90512,Leclerc,9
844,44,4,01:30.3,90312,Leclerc,9
844,45,4,01:30.2,90196,Leclerc,9
844,46,4,01:30.0,89981,Leclerc,9
844,47,4,01:30.1,90068,Leclerc,9
844,48,4,01:30.8,90840,Leclerc,9
844,49,4,01:29.8,89813,Leclerc,9
844,50,3,01:30.8,90763,Leclerc,9
844,51,3,01:30.4,90447,Leclerc,9
844,52,3,01:32.5,92506,Leclerc,9
832,1,5,01:38.7,98652,Sainz,9
832,2,5,02:08.4,128406,Sainz,9
832,3,5,02:28.6,148577,Sainz,9
832,4,5,02:34.1,154053,Sainz,9
832,5,5,02:16.5,136516,Sainz,9
832,6,5,01:33.7,93674,Sainz,9
832,7,5,01:33.7,93699,Sainz,9
832,8,5,01:32.9,92917,Sainz,9
832,9,5,01:33.0,93016,Sainz,9
832,10,5,01:32.9,92878,Sainz,9
832,11,5,01:32.6,92626,Sainz,9
832,12,6,01:40.9,100877,Sainz,9
832,13,5,02:04.9,124935,Sainz,9
832,14,6,02:28.7,148662,Sainz,9
832,15,6,02:32.4,152401,Sainz,9
832,16,6,02:38.9,158851,Sainz,9
832,17,6,02:33.2,153173,Sainz,9
832,18,6,02:18.3,138326,Sainz,9
832,19,6,01:34.5,94463,Sainz,9
832,20,6,01:32.7,92682,Sainz,9
832,21,6,01:32.5,92490,Sainz,9
832,22,5,01:31.9,91859,Sainz,9
832,23,5,01:32.5,92458,Sainz,9
832,24,5,01:32.0,91967,Sainz,9
832,25,5,01:31.9,91898,Sainz,9
832,26,5,01:31.9,91934,Sainz,9
832,27,5,01:31.6,91616,Sainz,9
832,28,5,01:31.8,91838,Sainz,9
832,29,5,01:31.6,91563,Sainz,9
832,30,5,01:31.5,91495,Sainz,9
832,31,5,01:31.4,91392,Sainz,9
832,32,5,01:31.2,91174,Sainz,9
832,33,5,01:31.2,91177,Sainz,9
832,34,5,01:31.1,91149,Sainz,9
832,35,5,01:31.3,91317,Sainz,9
832,36,5,01:31.0,90994,Sainz,9
832,37,5,01:30.8,90784,Sainz,9
832,38,5,01:30.5,90531,Sainz,9
832,39,5,01:30.6,90577,Sainz,9
832,40,5,01:30.4,90380,Sainz,9
832,41,5,01:30.2,90185,Sainz,9
832,42,5,01:30.2,90236,Sainz,9
832,43,5,01:30.6,90619,Sainz,9
832,44,5,01:30.4,90400,Sainz,9
832,45,5,01:30.0,90012,Sainz,9
832,46,5,01:30.4,90363,Sainz,9
832,47,5,01:29.9,89948,Sainz,9
832,48,5,01:30.1,90098,Sainz,9
832,49,5,01:30.0,90045,Sainz,9
832,50,5,01:30.3,90287,Sainz,9
832,51,6,01:37.1,97060,Sainz,9
832,52,14,01:57.4,117423,Sainz,9
817,1,6,01:39.3,99264,Ricciardo,9
817,2,6,02:08.9,128887,Ricciardo,9
817,3,6,02:29.0,148982,Ricciardo,9
817,4,6,02:35.1,155090,Ricciardo,9
817,5,6,02:14.3,134328,Ricciardo,9
817,6,6,01:34.2,94179,Ricciardo,9
817,7,6,01:34.1,94135,Ricciardo,9
817,8,6,01:33.0,93025,Ricciardo,9
817,9,6,01:33.2,93183,Ricciardo,9
817,10,6,01:33.1,93062,Ricciardo,9
817,11,6,01:32.8,92789,Ricciardo,9
817,12,5,01:38.7,98651,Ricciardo,9
817,13,8,02:26.8,146815,Ricciardo,9
817,14,7,02:08.7,128688,Ricciardo,9
817,15,7,02:31.8,151761,Ricciardo,9
817,16,7,02:39.3,159267,Ricciardo,9
817,17,7,02:32.8,152813,Ricciardo,9
817,18,7,02:17.8,137817,Ricciardo,9
817,19,8,01:35.4,95360,Ricciardo,9
817,20,8,01:33.4,93359,Ricciardo,9
817,21,8,01:32.6,92560,Ricciardo,9
817,22,8,01:32.1,92125,Ricciardo,9
817,23,8,01:32.4,92440,Ricciardo,9
817,24,8,01:32.2,92182,Ricciardo,9
817,25,8,01:32.6,92618,Ricciardo,9
817,26,8,01:32.4,92433,Ricciardo,9
817,27,8,01:32.0,91952,Ricciardo,9
817,28,8,01:31.9,91851,Ricciardo,9
817,29,8,01:31.7,91681,Ricciardo,9
817,30,8,01:31.5,91454,Ricciardo,9
817,31,8,01:31.3,91310,Ricciardo,9
817,32,8,01:31.6,91560,Ricciardo,9
817,33,8,01:31.0,91035,Ricciardo,9
817,34,8,01:31.1,91139,Ricciardo,9
817,35,8,01:31.5,91473,Ricciardo,9
817,36,7,01:30.7,90749,Ricciardo,9
817,37,7,01:30.6,90603,Ricciardo,9
817,38,7,01:30.4,90353,Ricciardo,9
817,39,7,01:30.2,90179,Ricciardo,9
817,40,7,01:30.2,90161,Ricciardo,9
817,41,7,01:30.0,89950,Ricciardo,9
817,42,7,01:30.1,90062,Ricciardo,9
817,43,7,01:30.5,90530,Ricciardo,9
817,44,7,01:30.1,90119,Ricciardo,9
817,45,7,01:30.0,89973,Ricciardo,9
817,46,7,01:30.1,90077,Ricciardo,9
817,47,7,01:30.0,90015,Ricciardo,9
817,48,7,01:30.0,90005,Ricciardo,9
817,49,6,01:29.5,89482,Ricciardo,9
817,50,6,01:29.9,89858,Ricciardo,9
817,51,4,01:29.8,89783,Ricciardo,9
817,52,4,01:29.8,89766,Ricciardo,9
846,1,7,01:39.9,99921,Norris,9
846,2,7,02:09.7,129723,Norris,9
846,3,7,02:29.2,149223,Norris,9
846,4,7,02:34.6,154623,Norris,9
846,5,7,02:13.3,133298,Norris,9
846,6,7,01:34.7,94741,Norris,9
846,7,7,01:34.3,94278,Norris,9
846,8,7,01:33.1,93053,Norris,9
846,9,7,01:33.4,93414,Norris,9
846,10,7,01:33.2,93164,Norris,9
846,11,7,01:32.8,92759,Norris,9
846,12,7,01:39.7,99733,Norris,9
846,13,9,02:26.1,146132,Norris,9
846,14,8,02:08.4,128388,Norris,9
846,15,8,02:31.2,151245,Norris,9
846,16,8,02:39.8,159804,Norris,9
846,17,8,02:32.6,152555,Norris,9
846,18,8,02:16.9,136924,Norris,9
846,19,7,01:34.5,94515,Norris,9
846,20,7,01:33.1,93129,Norris,9
846,21,7,01:32.5,92513,Norris,9
846,22,7,01:32.2,92152,Norris,9
846,23,7,01:32.6,92597,Norris,9
846,24,6,01:32.0,92042,Norris,9
846,25,6,01:32.1,92065,Norris,9
846,26,6,01:32.1,92075,Norris,9
846,27,6,01:32.1,92107,Norris,9
846,28,6,01:31.6,91646,Norris,9
846,29,6,01:31.5,91481,Norris,9
846,30,6,01:31.6,91648,Norris,9
846,31,6,01:31.4,91436,Norris,9
846,32,6,01:31.3,91343,Norris,9
846,33,6,01:31.3,91262,Norris,9
846,34,6,01:31.0,90975,Norris,9
846,35,6,01:31.3,91281,Norris,9
846,36,6,01:30.9,90854,Norris,9
846,37,6,01:30.6,90600,Norris,9
846,38,6,01:30.4,90427,Norris,9
846,39,6,01:30.3,90347,Norris,9
846,40,6,01:30.5,90516,Norris,9
846,41,6,01:30.1,90058,Norris,9
846,42,6,01:30.2,90177,Norris,9
846,43,6,01:30.2,90209,Norris,9
846,44,6,01:30.2,90244,Norris,9
846,45,6,01:30.1,90096,Norris,9
846,46,6,01:30.3,90291,Norris,9
846,47,6,01:30.2,90166,Norris,9
846,48,6,01:30.1,90058,Norris,9
846,49,7,01:31.2,91173,Norris,9
846,50,7,01:30.6,90578,Norris,9
846,51,5,01:30.4,90379,Norris,9
846,52,5,01:30.1,90142,Norris,9
840,1,8,01:40.5,100476,Stroll,9
840,2,8,02:10.3,130286,Stroll,9
840,3,8,02:29.3,149271,Stroll,9
840,4,8,02:34.8,154849,Stroll,9
840,5,8,02:12.3,132315,Stroll,9
840,6,8,01:35.0,94963,Stroll,9
840,7,8,01:34.3,94261,Stroll,9
840,8,8,01:33.1,93108,Stroll,9
840,9,8,01:33.4,93399,Stroll,9
840,10,8,01:33.1,93140,Stroll,9
840,11,8,01:32.8,92800,Stroll,9
840,12,8,01:41.1,101086,Stroll,9
840,13,6,02:05.8,125779,Stroll,9
840,14,9,02:28.5,148537,Stroll,9
840,15,9,02:31.0,150980,Stroll,9
840,16,9,02:40.4,160385,Stroll,9
840,17,9,02:32.9,152934,Stroll,9
840,18,9,02:14.8,134818,Stroll,9
840,19,9,01:35.1,95085,Stroll,9
840,20,9,01:33.5,93550,Stroll,9
840,21,9,01:32.6,92586,Stroll,9
840,22,9,01:32.2,92206,Stroll,9
840,23,9,01:32.3,92298,Stroll,9
840,24,9,01:32.3,92320,Stroll,9
840,25,9,01:32.6,92566,Stroll,9
840,26,9,01:32.7,92733,Stroll,9
840,27,9,01:31.8,91764,Stroll,9
840,28,9,01:31.8,91816,Stroll,9
840,29,9,01:31.7,91692,Stroll,9
840,30,9,01:31.4,91441,Stroll,9
840,31,9,01:31.4,91418,Stroll,9
840,32,9,01:31.4,91391,Stroll,9
840,33,9,01:31.2,91205,Stroll,9
840,34,9,01:31.1,91142,Stroll,9
840,35,9,01:31.5,91462,Stroll,9
840,36,8,01:31.2,91224,Stroll,9
840,37,8,01:31.9,91872,Stroll,9
840,38,8,01:30.6,90642,Stroll,9
840,39,8,01:30.7,90742,Stroll,9
840,40,8,01:30.8,90808,Stroll,9
840,41,8,01:30.7,90728,Stroll,9
840,42,8,01:30.7,90722,Stroll,9
840,43,8,01:30.8,90765,Stroll,9
840,44,8,01:30.5,90475,Stroll,9
840,45,8,01:30.6,90639,Stroll,9
840,46,9,01:31.4,91405,Stroll,9
840,47,9,01:30.8,90834,Stroll,9
840,48,9,01:31.3,91329,Stroll,9
840,49,10,01:32.2,92153,Stroll,9
840,50,10,01:30.8,90772,Stroll,9
840,51,10,01:31.7,91680,Stroll,9
840,52,9,01:31.7,91742,Stroll,9
839,1,9,01:40.8,100838,Ocon,9
839,2,9,02:11.3,131306,Ocon,9
839,3,9,02:29.1,149090,Ocon,9
839,4,9,02:35.1,155131,Ocon,9
839,5,9,02:11.1,131098,Ocon,9
839,6,9,01:35.3,95286,Ocon,9
839,7,9,01:34.7,94678,Ocon,9
839,8,9,01:33.4,93410,Ocon,9
839,9,9,01:33.5,93456,Ocon,9
839,10,9,01:33.2,93179,Ocon,9
839,11,9,01:33.1,93077,Ocon,9
839,12,9,01:39.9,99896,Ocon,9
839,13,11,02:26.6,146626,Ocon,9
839,14,11,02:09.4,129398,Ocon,9
839,15,11,02:31.2,151233,Ocon,9
839,16,11,02:39.6,159650,Ocon,9
839,17,11,02:33.7,153745,Ocon,9
839,18,11,02:13.1,133141,Ocon,9
839,19,10,01:34.7,94664,Ocon,9
839,20,10,01:33.7,93728,Ocon,9
839,21,10,01:32.8,92783,Ocon,9
839,22,10,01:32.4,92445,Ocon,9
839,23,10,01:32.0,92043,Ocon,9
839,24,10,01:32.4,92379,Ocon,9
839,25,10,01:32.5,92467,Ocon,9
839,26,10,01:32.6,92588,Ocon,9
839,27,10,01:31.8,91845,Ocon,9
839,28,10,01:31.8,91796,Ocon,9
839,29,10,01:31.8,91793,Ocon,9
839,30,10,01:31.9,91880,Ocon,9
839,31,10,01:31.5,91493,Ocon,9
839,32,10,01:31.2,91159,Ocon,9
839,33,10,01:31.4,91403,Ocon,9
839,34,10,01:31.3,91284,Ocon,9
839,35,10,01:31.5,91479,Ocon,9
839,36,10,01:31.4,91359,Ocon,9
839,37,9,01:31.0,91010,Ocon,9
839,38,9,01:30.8,90831,Ocon,9
839,39,9,01:30.7,90705,Ocon,9
839,40,9,01:30.6,90627,Ocon,9
839,41,9,01:30.9,90875,Ocon,9
839,42,9,01:30.6,90633,Ocon,9
839,43,9,01:30.8,90781,Ocon,9
839,44,9,01:30.5,90532,Ocon,9
839,45,9,01:30.4,90404,Ocon,9
839,46,8,01:29.8,89848,Ocon,9
839,47,8,01:30.1,90145,Ocon,9
839,48,8,01:30.5,90463,Ocon,9
839,49,8,01:29.9,89874,Ocon,9
839,50,8,01:29.5,89491,Ocon,9
839,51,7,01:29.7,89660,Ocon,9
839,52,6,01:29.5,89515,Ocon,9
20,1,10,01:41.4,101375,Vettel,9
20,2,10,02:12.0,131969,Vettel,9
20,3,10,02:28.6,148600,Vettel,9
20,4,10,02:35.0,154962,Vettel,9
20,5,10,02:11.1,131085,Vettel,9
20,6,10,01:35.1,95095,Vettel,9
20,7,10,01:34.9,94927,Vettel,9
20,8,10,01:33.5,93528,Vettel,9
20,9,10,01:33.5,93461,Vettel,9
20,10,10,01:33.4,93378,Vettel,9
20,11,10,01:33.1,93086,Vettel,9
20,12,10,01:39.5,99509,Vettel,9
20,13,10,02:24.7,144723,Vettel,9
20,14,10,02:09.9,129879,Vettel,9
20,15,10,02:31.3,151302,Vettel,9
20,16,10,02:39.4,159411,Vettel,9
20,17,10,02:33.5,153542,Vettel,9
20,18,10,02:14.1,134104,Vettel,9
20,19,11,01:36.0,95950,Vettel,9
20,20,11,01:33.7,93666,Vettel,9
20,21,11,01:32.6,92635,Vettel,9
20,22,11,01:32.5,92489,Vettel,9
20,23,11,01:31.9,91939,Vettel,9
20,24,11,01:32.5,92479,Vettel,9
20,25,11,01:32.4,92431,Vettel,9
20,26,11,01:32.3,92263,Vettel,9
20,27,11,01:32.3,92336,Vettel,9
20,28,11,01:32.0,92029,Vettel,9
20,29,11,01:31.8,91785,Vettel,9
20,30,11,01:31.8,91830,Vettel,9
20,31,11,01:32.0,91960,Vettel,9
20,32,11,01:31.4,91420,Vettel,9
20,33,11,01:31.4,91401,Vettel,9
20,34,11,01:31.1,91085,Vettel,9
20,35,11,01:31.8,91770,Vettel,9
20,36,11,01:31.3,91328,Vettel,9
20,37,11,01:32.2,92152,Vettel,9
20,38,11,01:31.9,91856,Vettel,9
20,39,11,01:31.2,91186,Vettel,9
20,40,11,01:30.8,90752,Vettel,9
20,41,11,01:30.6,90609,Vettel,9
20,42,11,01:30.8,90776,Vettel,9
20,43,11,01:31.0,90973,Vettel,9
20,44,11,01:30.5,90537,Vettel,9
20,45,11,01:30.8,90761,Vettel,9
20,46,11,01:30.7,90666,Vettel,9
20,47,11,01:30.6,90601,Vettel,9
20,48,11,01:30.8,90757,Vettel,9
20,49,12,01:32.2,92228,Vettel,9
20,50,12,01:31.5,91547,Vettel,9
20,51,11,01:31.2,91225,Vettel,9
20,52,10,01:31.8,91782,Vettel,9
842,1,11,01:41.9,101865,Gasly,9
842,2,11,02:12.6,132616,Gasly,9
842,3,11,02:29.7,149661,Gasly,9
842,4,11,02:34.0,153980,Gasly,9
842,5,11,02:10.2,130165,Gasly,9
842,6,11,01:35.4,95376,Gasly,9
842,7,11,01:34.9,94882,Gasly,9
842,8,11,01:33.5,93491,Gasly,9
842,9,11,01:33.4,93415,Gasly,9
842,10,11,01:33.6,93628,Gasly,9
842,11,11,01:33.0,92954,Gasly,9
842,12,11,01:40.6,100646,Gasly,9
842,13,13,02:27.7,147726,Gasly,9
842,14,13,02:08.3,128272,Gasly,9
842,15,13,02:31.6,151573,Gasly,9
842,16,13,02:40.1,160103,Gasly,9
842,17,13,02:33.0,153039,Gasly,9
842,18,13,02:11.5,131471,Gasly,9
842,19,13,01:36.0,95992,Gasly,9
842,20,13,01:34.0,93998,Gasly,9
842,21,13,01:32.8,92775,Gasly,9
842,22,13,01:32.6,92586,Gasly,9
842,23,13,01:32.3,92296,Gasly,9
842,24,13,01:32.1,92062,Gasly,9
842,25,13,01:32.2,92206,Gasly,9
842,26,13,01:32.2,92160,Gasly,9
842,27,13,01:32.4,92397,Gasly,9
842,28,13,01:32.2,92172,Gasly,9
842,29,13,01:32.1,92051,Gasly,9
842,30,12,01:31.3,91296,Gasly,9
842,31,12,01:31.9,91946,Gasly,9
842,32,12,01:31.3,91253,Gasly,9
842,33,12,01:31.5,91451,Gasly,9
842,34,12,01:31.1,91130,Gasly,9
842,35,12,01:31.7,91736,Gasly,9
842,36,12,01:31.1,91107,Gasly,9
842,37,10,01:31.1,91084,Gasly,9
842,38,10,01:31.1,91104,Gasly,9
842,39,10,01:30.8,90805,Gasly,9
842,40,10,01:30.4,90419,Gasly,9
842,41,10,01:30.3,90319,Gasly,9
842,42,10,01:30.4,90360,Gasly,9
842,43,10,01:30.4,90435,Gasly,9
842,44,10,01:30.5,90498,Gasly,9
842,45,10,01:30.6,90605,Gasly,9
842,46,10,01:30.5,90535,Gasly,9
842,47,10,01:30.2,90189,Gasly,9
842,48,10,01:30.6,90575,Gasly,9
842,49,9,01:30.3,90324,Gasly,9
842,50,9,01:30.2,90175,Gasly,9
842,51,8,01:30.0,89964,Gasly,9
842,52,7,01:29.6,89603,Gasly,9
848,1,12,01:43.1,103077,Albon,9
848,2,12,02:12.6,132634,Albon,9
848,3,12,02:30.1,150069,Albon,9
848,4,12,02:34.5,154515,Albon,9
848,5,12,02:08.8,128780,Albon,9
848,6,13,01:35.8,95837,Albon,9
848,7,18,01:54.7,114670,Albon,9
848,8,18,01:31.8,91828,Albon,9
848,9,18,01:32.4,92407,Albon,9
848,10,18,01:32.2,92208,Albon,9
848,11,18,01:31.6,91622,Albon,9
848,12,17,01:48.4,108430,Albon,9
848,13,14,02:07.8,127837,Albon,9
848,14,14,02:05.7,125744,Albon,9
848,15,14,02:32.2,152218,Albon,9
848,16,14,02:39.7,159745,Albon,9
848,17,14,02:33.9,153881,Albon,9
848,18,14,02:09.7,129712,Albon,9
848,19,14,01:36.2,96213,Albon,9
848,20,14,01:34.0,93979,Albon,9
848,21,14,01:32.8,92770,Albon,9
848,22,14,01:32.7,92673,Albon,9
848,23,14,01:32.2,92189,Albon,9
848,24,14,01:32.1,92107,Albon,9
848,25,14,01:32.2,92245,Albon,9
848,26,14,01:32.1,92149,Albon,9
848,27,14,01:32.4,92350,Albon,9
848,28,14,01:32.2,92175,Albon,9
848,29,14,01:32.2,92160,Albon,9
848,30,13,01:31.2,91204,Albon,9
848,31,17,01:57.5,117525,Albon,9
848,32,17,01:30.1,90132,Albon,9
848,33,17,01:29.6,89637,Albon,9
848,34,17,01:29.4,89426,Albon,9
848,35,17,01:30.0,89993,Albon,9
848,36,17,01:29.6,89565,Albon,9
848,37,16,01:29.5,89487,Albon,9
848,38,16,01:30.3,90254,Albon,9
848,39,15,01:30.4,90426,Albon,9
848,40,15,01:29.3,89261,Albon,9
848,41,14,01:29.3,89281,Albon,9
848,42,14,01:29.5,89485,Albon,9
848,43,14,01:29.4,89368,Albon,9
848,44,14,01:30.0,90032,Albon,9
848,45,12,01:29.7,89685,Albon,9
848,46,12,01:28.9,88874,Albon,9
848,47,12,01:28.8,88790,Albon,9
848,48,12,01:29.1,89075,Albon,9
848,49,11,01:29.3,89256,Albon,9
848,50,11,01:29.1,89122,Albon,9
848,51,9,01:29.2,89162,Albon,9
848,52,8,01:28.7,88689,Albon,9
841,1,13,01:43.4,103369,Giovinazzi,9
841,2,13,02:14.2,134228,Giovinazzi,9
