driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,6,3,01:46.1,106125,Grosjean,12
154,7,3,01:46.1,106140,Grosjean,12
154,8,3,01:46.0,105978,Grosjean,12
154,9,3,01:45.9,105891,Grosjean,12
154,10,2,01:46.3,106329,Grosjean,12
154,11,2,01:45.9,105923,Grosjean,12
154,12,2,01:46.2,106177,Grosjean,12
154,13,2,01:47.0,106958,Grosjean,12
154,14,2,01:46.7,106717,Grosjean,12
154,15,2,01:47.0,107045,Grosjean,12
154,16,2,02:01.4,121383,Grosjean,12
154,17,4,01:50.7,110710,Grosjean,12
154,18,3,01:46.3,106286,Grosjean,12
154,19,2,01:45.9,105883,Grosjean,12
154,20,2,01:45.3,105310,Grosjean,12
154,21,2,01:45.8,105767,Grosjean,12
154,22,2,01:45.3,105338,Grosjean,12
154,23,2,01:45.0,105018,Grosjean,12
154,24,2,01:44.7,104722,Grosjean,12
154,25,2,01:44.5,104451,Grosjean,12
154,26,2,01:44.7,104695,Grosjean,12
154,27,2,01:44.1,104148,Grosjean,12
154,28,2,02:09.0,129020,Grosjean,12
154,29,2,02:13.4,133403,Grosjean,12
154,30,2,02:10.5,130502,Grosjean,12
154,31,2,02:35.0,155020,Grosjean,12
154,32,2,02:35.9,155877,Grosjean,12
154,33,2,02:27.5,147525,Grosjean,12
154,34,2,01:47.1,107084,Grosjean,12
154,35,2,01:45.5,105493,Grosjean,12
154,36,2,01:44.6,104639,Grosjean,12
154,37,2,01:44.2,104163,Grosjean,12
154,38,2,01:43.8,103764,Grosjean,12
154,39,2,01:43.9,103873,Grosjean,12
154,40,2,01:44.4,104437,Grosjean,12
155,1,4,01:54.5,114467,Kobayashi,12
155,2,4,01:46.8,106801,Kobayashi,12
155,3,4,01:47.0,106963,Kobayashi,12
155,4,4,01:47.1,107148,Kobayashi,12
155,5,4,01:46.4,106438,Kobayashi,12
155,6,4,01:46.3,106280,Kobayashi,12
155,7,4,01:46.4,106351,Kobayashi,12
155,8,4,01:46.2,106169,Kobayashi,12
155,9,4,01:46.3,106294,Kobayashi,12
155,10,4,01:46.5,106534,Kobayashi,12
155,11,4,01:47.1,107074,Kobayashi,12
155,12,4,01:47.3,107346,Kobayashi,12
155,13,3,01:47.9,107904,Kobayashi,12
155,14,10,02:04.9,124872,Kobayashi,12
155,15,11,01:51.2,111239,Kobayashi,12
155,16,11,01:45.8,105819,Kobayashi,12
155,17,11,01:46.9,106882,Kobayashi,12
155,18,11,01:49.0,108997,Kobayashi,12
155,19,9,01:50.1,110062,Kobayashi,12
155,20,17,02:08.2,128202,Kobayashi,12
155,21,18,01:50.6,110617,Kobayashi,12
155,22,18,01:45.1,105082,Kobayashi,12
155,23,17,01:45.7,105725,Kobayashi,12
155,24,17,01:45.2,105184,Kobayashi,12
155,25,15,01:45.7,105651,Kobayashi,12
155,26,15,01:45.4,105379,Kobayashi,12
155,27,14,01:45.2,105183,Kobayashi,12
155,28,13,02:01.2,121197,Kobayashi,12
155,29,13,02:11.2,131188,Kobayashi,12
155,30,13,01:49.6,109614,Kobayashi,12
155,31,13,02:28.4,148397,Kobayashi,12
155,32,13,02:36.4,156357,Kobayashi,12
155,33,13,02:21.9,141886,Kobayashi,12
813,1,5,01:55.0,114989,Maldonado,12
813,2,5,01:47.7,107700,Maldonado,12
813,3,5,01:46.8,106786,Maldonado,12
813,4,5,01:46.5,106534,Maldonado,12
813,5,5,01:47.0,107035,Maldonado,12
813,6,5,01:46.5,106452,Maldonado,12
813,7,5,01:46.3,106295,Maldonado,12
813,8,5,01:46.2,106227,Maldonado,12
813,9,5,01:46.3,106257,Maldonado,12
813,10,5,01:46.4,106355,Maldonado,12
813,11,5,01:47.0,106987,Maldonado,12
813,12,5,01:47.9,107905,Maldonado,12
813,13,5,01:48.8,108776,Maldonado,12
813,14,12,02:04.0,123965,Maldonado,12
813,15,12,01:50.8,110753,Maldonado,12
813,16,12,01:45.4,105444,Maldonado,12
813,17,12,01:46.4,106381,Maldonado,12
813,18,12,01:49.3,109319,Maldonado,12
813,19,10,01:49.8,109782,Maldonado,12
813,20,7,01:48.6,108615,Maldonado,12
813,21,7,01:45.3,105305,Maldonado,12
813,22,7,01:44.9,104865,Maldonado,12
813,23,6,01:46.4,106424,Maldonado,12
813,24,6,01:45.0,105045,Maldonado,12
813,25,6,01:45.1,105123,Maldonado,12
813,26,6,01:45.7,105686,Maldonado,12
813,27,6,01:45.6,105632,Maldonado,12
813,28,7,02:12.4,132370,Maldonado,12
813,29,10,02:16.0,136033,Maldonado,12
813,30,10,01:54.8,114846,Maldonado,12
813,31,10,02:29.1,149095,Maldonado,12
813,32,10,02:36.1,156109,Maldonado,12
813,33,10,02:23.0,143021,Maldonado,12
813,34,8,01:47.8,107794,Maldonado,12
813,35,8,01:46.1,106100,Maldonado,12
813,36,8,01:46.3,106340,Maldonado,12
813,37,6,01:46.3,106348,Maldonado,12
813,38,6,01:44.2,104170,Maldonado,12
813,39,6,01:44.1,104148,Maldonado,12
813,40,6,01:44.1,104094,Maldonado,12
813,41,4,01:44.5,104459,Maldonado,12
813,42,4,01:44.4,104388,Maldonado,12
813,43,4,01:44.1,104064,Maldonado,12
813,44,4,01:44.2,104157,Maldonado,12
813,45,4,01:44.4,104399,Maldonado,12
813,46,4,01:44.5,104506,Maldonado,12
813,47,4,01:44.4,104417,Maldonado,12
813,48,4,01:44.3,104288,Maldonado,12
813,49,4,01:44.3,104275,Maldonado,12
813,50,4,01:44.7,104675,Maldonado,12
813,51,4,01:44.6,104614,Maldonado,12
813,52,4,01:44.8,104827,Maldonado,12
813,53,4,01:44.7,104735,Maldonado,12
813,54,4,01:45.0,105010,Maldonado,12
813,55,3,01:46.4,106350,Maldonado,12
813,56,7,02:00.3,120267,Maldonado,12
813,57,10,02:00.7,120743,Maldonado,12
8,1,6,01:55.5,115542,Räikkönen,12
8,2,6,01:48.2,108188,Räikkönen,12
8,3,6,01:46.8,106806,Räikkönen,12
8,4,6,01:46.3,106290,Räikkönen,12
8,5,6,01:46.8,106821,Räikkönen,12
8,6,6,01:46.5,106541,Räikkönen,12
8,7,6,01:46.3,106287,Räikkönen,12
8,8,6,01:46.6,106556,Räikkönen,12
8,9,6,01:45.9,105894,Räikkönen,12
8,10,6,01:46.2,106235,Räikkönen,12
8,11,6,01:47.0,106979,Räikkönen,12
8,12,6,01:47.8,107778,Räikkönen,12
8,13,4,01:47.2,107182,Räikkönen,12
8,14,9,02:03.0,123048,Räikkönen,12
8,15,10,01:50.6,110577,Räikkönen,12
8,16,10,01:46.4,106394,Räikkönen,12
8,17,10,01:47.2,107170,Räikkönen,12
8,18,10,01:48.6,108610,Räikkönen,12
8,19,8,01:49.9,109935,Räikkönen,12
8,20,6,01:46.6,106585,Räikkönen,12
8,21,6,01:45.5,105507,Räikkönen,12
8,22,6,01:45.3,105284,Räikkönen,12
8,23,5,01:46.0,106046,Räikkönen,12
8,24,5,01:45.0,105031,Räikkönen,12
8,25,5,01:44.7,104728,Räikkönen,12
8,26,5,01:44.8,104828,Räikkönen,12
8,27,5,01:45.1,105051,Räikkönen,12
8,28,4,02:10.4,130443,Räikkönen,12
8,29,5,02:14.1,134143,Räikkönen,12
8,30,5,01:56.3,116339,Räikkönen,12
8,31,5,02:31.1,151050,Räikkönen,12
8,32,5,02:36.9,156939,Räikkönen,12
8,33,5,02:25.8,145779,Räikkönen,12
8,34,5,01:47.4,107382,Räikkönen,12
8,35,4,01:45.9,105936,Räikkönen,12
8,36,4,01:44.3,104315,Räikkönen,12
8,37,4,01:44.5,104545,Räikkönen,12
8,38,4,01:44.3,104272,Räikkönen,12
8,39,4,01:44.0,104041,Räikkönen,12
8,40,4,01:44.2,104241,Räikkönen,12
8,41,3,01:44.9,104883,Räikkönen,12
8,42,3,01:44.5,104464,Räikkönen,12
8,43,3,01:43.7,103686,Räikkönen,12
8,44,3,01:44.2,104150,Räikkönen,12
8,45,3,01:44.2,104184,Räikkönen,12
8,46,3,01:44.3,104284,Räikkönen,12
8,47,3,01:44.6,104562,Räikkönen,12
8,48,3,01:44.7,104662,Räikkönen,12
8,49,3,01:45.1,105065,Räikkönen,12
8,50,3,01:45.1,105050,Räikkönen,12
8,51,3,01:44.8,104793,Räikkönen,12
8,52,3,01:45.0,105044,Räikkönen,12
8,53,3,01:45.2,105217,Räikkönen,12
8,54,3,01:46.3,106263,Räikkönen,12
8,55,2,01:47.4,107443,Räikkönen,12
8,56,2,01:46.1,106137,Räikkönen,12
8,57,2,01:47.9,107865,Räikkönen,12
807,1,7,01:56.6,116554,Hülkenberg,12
807,2,7,01:47.4,107359,Hülkenberg,12
807,3,7,01:47.7,107697,Hülkenberg,12
807,4,7,01:46.6,106582,Hülkenberg,12
807,5,7,01:46.7,106717,Hülkenberg,12
807,6,7,01:46.7,106683,Hülkenberg,12
807,7,7,01:47.1,107128,Hülkenberg,12
807,8,7,01:46.7,106692,Hülkenberg,12
807,9,7,01:46.8,106764,Hülkenberg,12
807,10,7,01:46.9,106910,Hülkenberg,12
807,11,7,01:47.0,106976,Hülkenberg,12
807,12,8,01:48.3,108287,Hülkenberg,12
807,13,7,01:47.4,107373,Hülkenberg,12
807,14,13,02:03.2,123203,Hülkenberg,12
807,15,14,01:51.5,111486,Hülkenberg,12
807,16,14,01:46.1,106117,Hülkenberg,12
807,17,14,01:46.1,106133,Hülkenberg,12
807,18,14,01:46.3,106277,Hülkenberg,12
807,19,12,01:50.0,109977,Hülkenberg,12
807,20,9,01:48.6,108609,Hülkenberg,12
807,21,9,01:46.5,106545,Hülkenberg,12
807,22,9,01:46.2,106155,Hülkenberg,12
807,23,8,01:46.2,106226,Hülkenberg,12
807,24,8,01:46.3,106285,Hülkenberg,12
807,25,8,01:46.3,106308,Hülkenberg,12
807,26,8,01:46.2,106235,Hülkenberg,12
807,27,7,01:46.6,106562,Hülkenberg,12
807,28,11,02:10.0,130041,Hülkenberg,12
807,29,11,02:12.2,132164,Hülkenberg,12
807,30,11,01:54.6,114622,Hülkenberg,12
807,31,11,02:29.0,149014,Hülkenberg,12
807,32,11,02:36.3,156269,Hülkenberg,12
807,33,11,02:22.7,142689,Hülkenberg,12
807,34,9,01:47.6,107615,Hülkenberg,12
807,35,9,01:46.2,106215,Hülkenberg,12
807,36,9,01:46.2,106221,Hülkenberg,12
807,37,7,01:46.4,106376,Hülkenberg,12
807,38,7,01:44.7,104666,Hülkenberg,12
807,39,7,01:44.3,104264,Hülkenberg,12
807,40,7,01:44.2,104226,Hülkenberg,12
807,41,5,01:44.7,104741,Hülkenberg,12
807,42,5,01:44.7,104658,Hülkenberg,12
807,43,5,01:44.7,104707,Hülkenberg,12
807,44,5,01:44.4,104410,Hülkenberg,12
807,45,5,01:44.2,104229,Hülkenberg,12
807,46,5,01:44.4,104376,Hülkenberg,12
807,47,5,01:44.7,104709,Hülkenberg,12
807,48,5,01:44.8,104751,Hülkenberg,12
807,49,5,01:44.7,104682,Hülkenberg,12
807,50,5,01:44.8,104766,Hülkenberg,12
807,51,5,01:45.0,105036,Hülkenberg,12
807,52,5,01:45.5,105501,Hülkenberg,12
807,53,5,01:45.7,105667,Hülkenberg,12
807,54,5,01:46.1,106132,Hülkenberg,12
807,55,5,01:46.9,106866,Hülkenberg,12
807,56,5,01:48.6,108619,Hülkenberg,12
807,57,5,01:50.6,110570,Hülkenberg,12
4,1,8,01:57.2,117156,Alonso,12
4,2,8,01:47.7,107741,Alonso,12
4,3,8,01:47.3,107268,Alonso,12
4,4,8,01:47.0,106973,Alonso,12
4,5,8,01:46.9,106925,Alonso,12
4,6,8,01:46.9,106907,Alonso,12
4,7,8,01:46.7,106726,Alonso,12
4,8,8,01:46.6,106583,Alonso,12
4,9,8,01:46.5,106492,Alonso,12
4,10,8,01:46.8,106804,Alonso,12
4,11,8,01:47.0,106954,Alonso,12
4,12,7,01:46.8,106826,Alonso,12
4,13,6,01:46.2,106202,Alonso,12
4,14,3,01:46.4,106435,Alonso,12
4,15,6,01:59.8,119822,Alonso,12
4,16,9,01:50.7,110692,Alonso,12
4,17,9,01:47.0,107037,Alonso,12
4,18,7,01:47.7,107678,Alonso,12
4,19,6,01:47.3,107301,Alonso,12
4,20,5,01:45.8,105797,Alonso,12
4,21,5,01:45.6,105573,Alonso,12
4,22,4,01:46.2,106224,Alonso,12
4,23,4,01:45.7,105669,Alonso,12
4,24,4,01:45.5,105539,Alonso,12
4,25,4,01:45.3,105313,Alonso,12
4,26,4,01:45.4,105437,Alonso,12
4,27,4,01:45.2,105176,Alonso,12
4,28,3,02:08.4,128369,Alonso,12
4,29,3,02:15.2,135221,Alonso,12
4,30,3,01:57.9,117850,Alonso,12
4,31,3,02:31.9,151890,Alonso,12
4,32,3,02:36.1,156076,Alonso,12
4,33,3,02:26.8,146800,Alonso,12
4,34,1,01:46.1,106122,Alonso,12
4,35,1,01:45.8,105764,Alonso,12
4,36,1,01:44.5,104518,Alonso,12
4,37,1,01:44.1,104141,Alonso,12
4,38,1,01:43.8,103754,Alonso,12
4,39,1,01:43.9,103921,Alonso,12
4,40,1,01:43.7,103666,Alonso,12
4,41,1,01:44.0,104018,Alonso,12
4,42,1,01:44.7,104692,Alonso,12
4,43,1,01:43.8,103808,Alonso,12
4,44,1,01:44.1,104139,Alonso,12
4,45,1,01:44.3,104308,Alonso,12
4,46,1,01:44.2,104215,Alonso,12
4,47,1,01:44.1,104102,Alonso,12
4,48,1,01:44.6,104617,Alonso,12
4,49,1,01:44.7,104689,Alonso,12
4,50,1,01:45.4,105354,Alonso,12
4,51,1,01:45.3,105333,Alonso,12
4,52,1,01:45.3,105272,Alonso,12
4,53,1,01:45.1,105140,Alonso,12
4,54,1,01:45.3,105329,Alonso,12
4,55,1,01:45.3,105259,Alonso,12
4,56,1,01:46.1,106102,Alonso,12
4,57,1,01:48.9,108930,Alonso,12
814,1,9,01:57.7,117713,di Resta,12
814,2,9,01:48.1,108080,di Resta,12
814,3,9,01:47.5,107519,di Resta,12
814,4,9,01:47.3,107344,di Resta,12
814,5,9,01:47.2,107242,di Resta,12
814,6,9,01:47.2,107165,di Resta,12
814,7,9,01:47.3,107253,di Resta,12
814,8,9,01:46.8,106840,di Resta,12
814,9,9,01:46.8,106820,di Resta,12
814,10,9,01:46.7,106738,di Resta,12
814,11,9,01:46.8,106763,di Resta,12
814,12,9,01:47.0,107008,di Resta,12
814,13,8,01:47.2,107210,di Resta,12
814,14,4,01:47.6,107555,di Resta,12
814,15,3,01:47.3,107333,di Resta,12
814,16,3,01:47.5,107480,di Resta,12
814,17,2,01:47.8,107800,di Resta,12
814,18,2,01:48.0,107997,di Resta,12
814,19,3,01:48.8,108761,di Resta,12
814,20,4,01:49.0,109008,di Resta,12
814,21,4,01:49.4,109427,di Resta,12
814,22,5,01:50.5,110475,di Resta,12
814,23,14,02:06.0,126019,di Resta,12
814,24,15,01:51.5,111523,di Resta,12
814,25,14,01:46.0,106016,di Resta,12
814,26,14,01:45.6,105600,di Resta,12
814,27,13,01:45.4,105375,di Resta,12
814,28,12,02:00.5,120500,di Resta,12
814,29,12,02:06.9,126855,di Resta,12
814,30,12,01:53.8,113758,di Resta,12
814,31,12,02:29.2,149215,di Resta,12
814,32,12,02:36.4,156449,di Resta,12
814,33,12,02:22.4,142354,di Resta,12
814,34,10,01:47.6,107565,di Resta,12
814,35,10,01:46.4,106428,di Resta,12
814,36,10,01:46.1,106081,di Resta,12
814,37,9,01:46.2,106168,di Resta,12
814,38,8,01:45.3,105277,di Resta,12
814,39,8,01:45.0,104963,di Resta,12
814,40,8,01:44.8,104824,di Resta,12
814,41,6,01:44.7,104731,di Resta,12
814,42,6,01:44.6,104626,di Resta,12
814,43,6,01:44.4,104417,di Resta,12
814,44,6,01:44.5,104496,di Resta,12
814,45,6,01:44.1,104101,di Resta,12
814,46,6,01:44.7,104714,di Resta,12
814,47,6,01:44.5,104502,di Resta,12
814,48,6,01:44.6,104649,di Resta,12
814,49,6,01:44.7,104700,di Resta,12
814,50,6,01:45.3,105256,di Resta,12
814,51,6,01:45.3,105318,di Resta,12
814,52,6,01:45.4,105363,di Resta,12
814,53,6,01:46.1,106118,di Resta,12
814,54,8,01:47.1,107097,di Resta,12
814,55,8,01:47.4,107374,di Resta,12
814,56,6,01:48.4,108375,di Resta,12
814,57,7,01:49.2,109177,di Resta,12
13,1,10,01:58.4,118359,Massa,12
13,2,10,01:47.9,107933,Massa,12
13,3,10,01:47.4,107390,Massa,12
13,4,10,01:47.6,107612,Massa,12
13,5,10,01:47.1,107085,Massa,12
13,6,10,01:47.3,107271,Massa,12
13,7,10,01:47.5,107516,Massa,12
13,8,10,01:46.8,106799,Massa,12
13,9,10,01:47.4,107394,Massa,12
13,10,10,01:47.2,107172,Massa,12
13,11,16,02:01.2,121209,Massa,12
13,12,17,01:51.2,111217,Massa,12
13,13,15,01:46.3,106302,Massa,12
13,14,14,01:46.0,105976,Massa,12
13,15,13,01:46.1,106075,Massa,12
13,16,13,01:45.9,105908,Massa,12
13,17,13,01:46.1,106128,Massa,12
13,18,13,01:46.9,106910,Massa,12
13,19,11,01:50.2,110247,Massa,12
13,20,8,01:48.4,108386,Massa,12
13,21,8,01:46.4,106428,Massa,12
13,22,8,01:46.2,106198,Massa,12
13,23,7,01:46.4,106395,Massa,12
13,24,7,01:46.3,106299,Massa,12
13,25,7,01:46.2,106238,Massa,12
13,26,7,01:46.4,106363,Massa,12
13,27,12,02:00.4,120409,Massa,12
13,28,14,02:07.1,127129,Massa,12
13,29,14,02:10.5,130468,Massa,12
13,30,14,01:52.1,112131,Massa,12
13,31,14,02:25.0,144970,Massa,12
13,32,14,02:36.2,156193,Massa,12
13,33,14,02:21.2,141201,Massa,12
13,34,20,02:39.6,159636,Massa,12
13,35,20,01:51.0,111026,Massa,12
13,36,20,01:44.4,104431,Massa,12
13,37,20,01:44.5,104506,Massa,12
13,38,20,01:44.8,104793,Massa,12
13,39,20,01:44.7,104680,Massa,12
13,40,19,01:44.6,104566,Massa,12
13,41,18,01:45.4,105397,Massa,12
13,42,18,01:44.9,104907,Massa,12
13,43,18,01:44.8,104822,Massa,12
13,44,18,01:44.7,104728,Massa,12
13,45,18,01:45.0,104989,Massa,12
13,46,18,01:45.7,105711,Massa,12
13,47,18,01:46.1,106124,Massa,12
13,48,17,01:46.2,106166,Massa,12
13,49,15,01:48.5,108496,Massa,12
13,50,15,01:46.6,106589,Massa,12
13,51,15,01:47.2,107233,Massa,12
13,52,16,01:47.8,107838,Massa,12
13,53,18,02:02.4,122377,Massa,12
13,54,18,01:50.8,110820,Massa,12
13,55,17,01:48.5,108498,Massa,12
13,56,16,01:47.7,107738,Massa,12
3,1,11,01:59.0,118985,Rosberg,12
3,2,11,01:48.4,108383,Rosberg,12
3,3,11,01:47.7,107736,Rosberg,12
3,4,11,01:47.2,107176,Rosberg,12
3,5,11,01:47.5,107547,Rosberg,12
3,6,11,01:47.3,107265,Rosberg,12
3,7,11,01:47.2,107175,Rosberg,12
3,8,11,01:47.1,107062,Rosberg,12
3,9,11,01:47.3,107328,Rosberg,12
3,10,11,01:47.5,107464,Rosberg,12
3,11,10,01:47.0,107025,Rosberg,12
3,12,10,01:46.9,106861,Rosberg,12
3,13,10,01:47.1,107114,Rosberg,12
3,14,5,01:47.2,107160,Rosberg,12
3,15,4,01:47.0,106958,Rosberg,12
3,16,4,01:47.2,107172,Rosberg,12
3,17,3,01:47.6,107626,Rosberg,12
3,18,4,01:48.4,108411,Rosberg,12
3,19,5,01:48.6,108601,Rosberg,12
3,20,12,02:02.3,122319,Rosberg,12
3,21,13,01:51.6,111561,Rosberg,12
3,22,13,01:46.6,106558,Rosberg,12
3,23,12,01:46.3,106276,Rosberg,12
3,24,12,01:46.4,106352,Rosberg,12
3,25,11,01:46.0,105973,Rosberg,12
3,26,10,01:46.0,106038,Rosberg,12
3,27,9,01:46.2,106177,Rosberg,12
3,28,8,01:59.3,119274,Rosberg,12
3,29,7,02:10.3,130302,Rosberg,12
3,30,7,01:58.2,118221,Rosberg,12
3,31,7,02:27.0,147036,Rosberg,12
3,32,7,02:37.3,157324,Rosberg,12
3,33,8,02:24.9,144888,Rosberg,12
3,34,11,01:50.1,110135,Rosberg,12
3,35,12,01:48.2,108229,Rosberg,12
3,36,13,01:47.2,107171,Rosberg,12
3,37,12,01:45.9,105930,Rosberg,12
3,38,11,01:46.0,106011,Rosberg,12
3,39,11,01:45.2,105212,Rosberg,12
3,40,11,01:44.9,104902,Rosberg,12
3,41,9,01:45.2,105242,Rosberg,12
3,42,9,01:45.0,105045,Rosberg,12
3,43,9,01:45.3,105317,Rosberg,12
3,44,9,01:45.1,105061,Rosberg,12
3,45,9,01:45.2,105190,Rosberg,12
3,46,13,01:58.9,118936,Rosberg,12
3,47,12,01:49.9,109908,Rosberg,12
3,48,12,01:45.3,105261,Rosberg,12
3,49,11,01:43.2,103191,Rosberg,12
3,50,11,01:42.6,102614,Rosberg,12
3,51,11,01:42.8,102753,Rosberg,12
3,52,11,01:42.7,102700,Rosberg,12
3,53,11,01:42.6,102624,Rosberg,12
3,54,11,01:42.2,102163,Rosberg,12
3,55,11,01:42.8,102810,Rosberg,12
3,56,8,01:44.8,104760,Rosberg,12
3,57,6,01:45.3,105312,Rosberg,12
30,1,12,01:59.6,119626,Schumacher,12
30,2,12,01:48.5,108471,Schumacher,12
30,3,13,01:48.7,108651,Schumacher,12
30,4,13,01:47.2,107167,Schumacher,12
30,5,13,01:47.6,107616,Schumacher,12
30,6,13,01:47.3,107331,Schumacher,12
30,7,13,01:47.3,107285,Schumacher,12
30,8,13,01:47.2,107232,Schumacher,12
30,9,13,01:47.5,107522,Schumacher,12
30,10,12,01:47.4,107363,Schumacher,12
30,11,11,01:47.4,107370,Schumacher,12
30,12,11,01:47.2,107209,Schumacher,12
30,13,11,01:47.5,107458,Schumacher,12
30,14,6,01:47.6,107555,Schumacher,12
30,15,5,01:47.7,107676,Schumacher,12
30,16,6,01:48.3,108298,Schumacher,12
30,17,6,01:48.4,108423,Schumacher,12
30,18,6,01:48.9,108877,Schumacher,12
30,19,17,02:05.2,125247,Schumacher,12
30,20,15,01:51.9,111923,Schumacher,12
30,21,14,01:46.0,106005,Schumacher,12
30,22,14,01:45.5,105481,Schumacher,12
30,23,13,01:45.4,105398,Schumacher,12
30,24,13,01:45.3,105312,Schumacher,12
30,25,12,01:45.4,105414,Schumacher,12
30,26,11,01:45.2,105187,Schumacher,12
30,27,10,01:44.9,104871,Schumacher,12
30,28,9,01:58.9,118873,Schumacher,12
30,29,8,02:10.6,130614,Schumacher,12
30,30,8,01:57.3,117299,Schumacher,12
30,31,8,02:28.7,148709,Schumacher,12
30,32,8,02:36.4,156433,Schumacher,12
30,33,7,02:23.4,143447,Schumacher,12
30,34,6,01:47.4,107386,Schumacher,12
30,35,6,01:46.6,106578,Schumacher,12
30,36,6,01:46.3,106263,Schumacher,12
30,37,5,01:44.8,104823,Schumacher,12
30,38,5,01:44.2,104236,Schumacher,12
30,39,5,01:44.3,104273,Schumacher,12
30,40,5,01:44.4,104434,Schumacher,12
30,41,11,01:58.5,118497,Schumacher,12
30,42,11,01:49.2,109203,Schumacher,12
30,43,11,01:43.1,103099,Schumacher,12
30,44,11,01:44.1,104073,Schumacher,12
30,45,10,01:44.1,104096,Schumacher,12
30,46,9,01:43.4,103366,Schumacher,12
30,47,9,01:43.3,103307,Schumacher,12
30,48,9,01:43.7,103670,Schumacher,12
30,49,8,01:44.1,104065,Schumacher,12
