driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,49,1,01:21.2,81249,Hamilton,10
1,50,1,01:20.3,80299,Hamilton,10
1,51,1,01:19.5,79471,Hamilton,10
1,52,1,01:18.7,78746,Hamilton,10
1,53,1,01:18.8,78807,Hamilton,10
1,54,1,01:19.6,79606,Hamilton,10
1,55,1,01:20.1,80105,Hamilton,10
1,56,1,01:19.4,79373,Hamilton,10
1,57,1,01:19.2,79227,Hamilton,10
1,58,1,01:19.7,79685,Hamilton,10
1,59,1,01:19.6,79551,Hamilton,10
1,60,1,01:19.9,79874,Hamilton,10
1,61,1,01:20.1,80135,Hamilton,10
1,62,1,01:19.6,79568,Hamilton,10
1,63,1,01:19.9,79891,Hamilton,10
1,64,1,01:20.3,80308,Hamilton,10
1,65,1,01:20.7,80663,Hamilton,10
1,66,1,01:20.5,80527,Hamilton,10
1,67,1,01:22.4,82354,Hamilton,10
830,1,2,01:25.8,85752,Verstappen,10
830,2,2,01:20.9,80928,Verstappen,10
830,3,2,01:21.4,81412,Verstappen,10
830,4,2,01:21.4,81354,Verstappen,10
830,5,2,01:21.3,81307,Verstappen,10
830,6,2,01:21.2,81232,Verstappen,10
830,7,2,01:21.3,81282,Verstappen,10
830,8,2,01:21.3,81299,Verstappen,10
830,9,2,01:21.1,81086,Verstappen,10
830,10,2,01:21.6,81620,Verstappen,10
830,11,3,01:24.6,84647,Verstappen,10
830,12,6,01:35.1,95116,Verstappen,10
830,13,4,01:20.6,80627,Verstappen,10
830,14,3,01:20.4,80420,Verstappen,10
830,15,2,01:20.8,80756,Verstappen,10
830,16,2,01:20.5,80518,Verstappen,10
830,17,2,01:20.7,80699,Verstappen,10
830,18,2,01:21.0,81038,Verstappen,10
830,19,2,01:20.8,80813,Verstappen,10
830,20,2,01:20.9,80927,Verstappen,10
830,21,2,01:21.0,80990,Verstappen,10
830,22,2,01:20.9,80938,Verstappen,10
830,23,2,01:20.9,80934,Verstappen,10
830,24,2,01:21.1,81067,Verstappen,10
830,25,2,01:21.3,81292,Verstappen,10
830,26,2,01:21.9,81865,Verstappen,10
830,27,2,01:21.1,81121,Verstappen,10
830,28,3,01:24.2,84241,Verstappen,10
830,29,6,01:36.5,96490,Verstappen,10
830,30,6,01:20.5,80535,Verstappen,10
830,31,6,01:20.6,80607,Verstappen,10
830,32,4,01:20.7,80676,Verstappen,10
830,33,4,01:20.7,80659,Verstappen,10
830,34,3,01:21.3,81291,Verstappen,10
830,35,3,01:20.6,80644,Verstappen,10
830,36,3,01:20.6,80642,Verstappen,10
830,37,3,01:20.3,80282,Verstappen,10
830,38,3,01:20.3,80291,Verstappen,10
830,39,3,01:20.1,80126,Verstappen,10
830,40,4,01:21.5,81482,Verstappen,10
830,41,4,01:20.4,80410,Verstappen,10
830,42,4,01:20.7,80652,Verstappen,10
830,43,4,01:20.5,80550,Verstappen,10
830,44,3,01:20.8,80832,Verstappen,10
830,45,3,01:24.1,84054,Verstappen,10
830,46,5,01:33.4,93407,Verstappen,10
830,47,3,01:18.9,78910,Verstappen,10
830,48,3,01:19.3,79262,Verstappen,10
830,49,3,01:19.6,79569,Verstappen,10
830,50,3,01:19.5,79469,Verstappen,10
830,51,3,01:18.9,78919,Verstappen,10
830,52,3,01:19.9,79852,Verstappen,10
830,53,3,01:19.5,79451,Verstappen,10
830,54,3,01:19.2,79153,Verstappen,10
830,55,3,01:19.4,79427,Verstappen,10
830,56,3,01:19.0,79037,Verstappen,10
830,57,3,01:19.2,79240,Verstappen,10
830,58,3,01:19.6,79604,Verstappen,10
830,59,3,01:19.8,79754,Verstappen,10
830,60,3,01:19.7,79663,Verstappen,10
830,61,3,01:19.6,79610,Verstappen,10
830,62,3,01:19.7,79741,Verstappen,10
830,63,3,01:20.4,80414,Verstappen,10
830,64,3,01:21.5,81451,Verstappen,10
830,65,3,01:21.3,81347,Verstappen,10
830,66,3,01:21.5,81540,Verstappen,10
830,67,3,01:23.3,83289,Verstappen,10
817,1,3,01:27.0,87031,Ricciardo,10
817,2,3,01:21.6,81599,Ricciardo,10
817,3,3,01:21.3,81346,Ricciardo,10
817,4,3,01:21.4,81370,Ricciardo,10
817,5,3,01:21.2,81173,Ricciardo,10
817,6,3,01:21.1,81111,Ricciardo,10
817,7,3,01:21.3,81334,Ricciardo,10
817,8,3,01:21.2,81154,Ricciardo,10
817,9,3,01:21.2,81205,Ricciardo,10
817,10,3,01:21.5,81509,Ricciardo,10
817,11,2,01:21.6,81571,Ricciardo,10
817,12,2,01:24.2,84172,Ricciardo,10
817,13,5,01:34.4,94435,Ricciardo,10
817,14,4,01:20.4,80432,Ricciardo,10
817,15,3,01:20.7,80706,Ricciardo,10
817,16,3,01:20.7,80734,Ricciardo,10
817,17,3,01:20.8,80775,Ricciardo,10
817,18,3,01:20.7,80696,Ricciardo,10
817,19,3,01:20.9,80882,Ricciardo,10
817,20,3,01:20.9,80906,Ricciardo,10
817,21,3,01:21.0,81048,Ricciardo,10
817,22,3,01:21.4,81441,Ricciardo,10
817,23,3,01:21.2,81237,Ricciardo,10
817,24,3,01:21.1,81149,Ricciardo,10
817,25,3,01:21.1,81085,Ricciardo,10
817,26,3,01:21.7,81719,Ricciardo,10
817,27,3,01:21.2,81228,Ricciardo,10
817,28,2,01:21.4,81427,Ricciardo,10
817,29,2,01:21.4,81374,Ricciardo,10
817,30,2,01:21.5,81509,Ricciardo,10
817,31,2,01:21.4,81364,Ricciardo,10
817,32,2,01:21.5,81498,Ricciardo,10
817,33,2,01:25.0,85008,Ricciardo,10
817,34,4,01:33.9,93913,Ricciardo,10
817,35,4,01:19.7,79684,Ricciardo,10
817,36,4,01:19.7,79681,Ricciardo,10
817,37,4,01:19.9,79869,Ricciardo,10
817,38,4,01:19.9,79858,Ricciardo,10
817,39,4,01:20.0,79968,Ricciardo,10
817,40,3,01:19.1,79105,Ricciardo,10
817,41,3,01:19.7,79715,Ricciardo,10
817,42,3,01:20.1,80112,Ricciardo,10
817,43,3,01:20.4,80450,Ricciardo,10
817,44,2,01:21.1,81119,Ricciardo,10
817,45,2,01:20.4,80423,Ricciardo,10
817,46,2,01:23.8,83766,Ricciardo,10
817,47,2,01:34.0,93955,Ricciardo,10
817,48,2,01:18.4,78442,Ricciardo,10
817,49,2,01:19.3,79283,Ricciardo,10
817,50,2,01:18.7,78683,Ricciardo,10
817,51,2,01:18.9,78888,Ricciardo,10
817,52,2,01:19.6,79575,Ricciardo,10
817,53,2,01:19.6,79589,Ricciardo,10
817,54,2,01:19.2,79196,Ricciardo,10
817,55,2,01:19.0,79039,Ricciardo,10
817,56,2,01:19.3,79320,Ricciardo,10
817,57,2,01:19.7,79707,Ricciardo,10
817,58,2,01:19.9,79878,Ricciardo,10
817,59,2,01:19.4,79427,Ricciardo,10
817,60,2,01:19.4,79367,Ricciardo,10
817,61,2,01:19.4,79437,Ricciardo,10
817,62,2,01:19.8,79811,Ricciardo,10
817,63,2,01:20.5,80485,Ricciardo,10
817,64,2,01:20.1,80078,Ricciardo,10
817,65,2,01:20.8,80794,Ricciardo,10
817,66,2,01:21.4,81372,Ricciardo,10
817,67,2,01:22.0,81979,Ricciardo,10
3,1,4,01:27.7,87655,Rosberg,10
3,2,4,01:21.8,81842,Rosberg,10
3,3,4,01:21.8,81791,Rosberg,10
3,4,4,01:21.6,81603,Rosberg,10
3,5,4,01:21.4,81436,Rosberg,10
3,6,4,01:20.7,80714,Rosberg,10
3,7,4,01:21.0,81026,Rosberg,10
3,8,4,01:21.2,81232,Rosberg,10
3,9,4,01:21.2,81174,Rosberg,10
3,10,4,01:21.8,81844,Rosberg,10
3,11,5,01:24.8,84753,Rosberg,10
3,12,10,01:35.3,95339,Rosberg,10
3,13,6,01:21.8,81822,Rosberg,10
3,14,5,01:20.2,80215,Rosberg,10
3,15,4,01:20.4,80364,Rosberg,10
3,16,4,01:20.2,80197,Rosberg,10
3,17,4,01:20.4,80387,Rosberg,10
3,18,4,01:20.6,80604,Rosberg,10
3,19,4,01:20.8,80831,Rosberg,10
3,20,4,01:21.1,81072,Rosberg,10
3,21,4,01:20.8,80769,Rosberg,10
3,22,4,01:21.4,81386,Rosberg,10
3,23,4,01:21.0,81022,Rosberg,10
3,24,4,01:21.1,81112,Rosberg,10
3,25,4,01:21.3,81295,Rosberg,10
3,26,4,01:21.4,81400,Rosberg,10
3,27,4,01:24.8,84785,Rosberg,10
3,28,6,01:33.0,92977,Rosberg,10
3,29,5,01:20.2,80206,Rosberg,10
3,30,5,01:20.4,80358,Rosberg,10
3,31,5,01:20.4,80385,Rosberg,10
3,32,3,01:20.9,80941,Rosberg,10
3,33,3,01:20.3,80266,Rosberg,10
3,34,2,01:20.2,80190,Rosberg,10
3,35,2,01:19.9,79911,Rosberg,10
3,36,2,01:20.2,80179,Rosberg,10
3,37,2,01:20.7,80706,Rosberg,10
3,38,2,01:20.2,80173,Rosberg,10
3,39,2,01:20.2,80194,Rosberg,10
3,40,2,01:20.1,80140,Rosberg,10
3,41,2,01:20.4,80362,Rosberg,10
3,42,2,01:21.1,81099,Rosberg,10
3,43,2,01:21.1,81076,Rosberg,10
3,44,4,01:24.7,84701,Rosberg,10
3,45,6,01:42.9,102888,Rosberg,10
3,46,6,01:19.4,79407,Rosberg,10
3,47,5,01:19.2,79200,Rosberg,10
3,48,4,01:19.4,79420,Rosberg,10
3,49,4,01:19.4,79372,Rosberg,10
3,50,4,01:19.3,79320,Rosberg,10
3,51,4,01:19.1,79122,Rosberg,10
3,52,4,01:19.5,79456,Rosberg,10
3,53,4,01:19.5,79455,Rosberg,10
3,54,4,01:20.1,80111,Rosberg,10
3,55,4,01:19.5,79474,Rosberg,10
3,56,4,01:19.3,79272,Rosberg,10
3,57,4,01:19.3,79272,Rosberg,10
3,58,4,01:19.4,79368,Rosberg,10
3,59,4,01:19.8,79818,Rosberg,10
3,60,4,01:20.1,80088,Rosberg,10
3,61,4,01:20.1,80091,Rosberg,10
3,62,4,01:19.8,79800,Rosberg,10
3,63,4,01:19.7,79658,Rosberg,10
3,64,4,01:19.9,79909,Rosberg,10
3,65,4,01:21.1,81097,Rosberg,10
3,66,4,01:21.1,81066,Rosberg,10
3,67,4,01:21.8,81847,Rosberg,10
20,1,5,01:28.4,88429,Vettel,10
20,2,5,01:22.0,81961,Vettel,10
20,3,5,01:21.8,81754,Vettel,10
20,4,5,01:21.8,81757,Vettel,10
20,5,5,01:21.6,81625,Vettel,10
20,6,5,01:21.4,81360,Vettel,10
20,7,5,01:21.2,81218,Vettel,10
20,8,5,01:21.4,81403,Vettel,10
20,9,5,01:21.4,81404,Vettel,10
20,10,5,01:21.6,81608,Vettel,10
20,11,4,01:21.8,81754,Vettel,10
20,12,3,01:21.6,81573,Vettel,10
20,13,3,01:24.9,84884,Vettel,10
20,14,6,01:35.8,95763,Vettel,10
20,15,5,01:20.6,80557,Vettel,10
20,16,5,01:20.7,80654,Vettel,10
20,17,5,01:20.4,80385,Vettel,10
20,18,5,01:20.7,80667,Vettel,10
20,19,5,01:20.9,80926,Vettel,10
20,20,5,01:21.1,81053,Vettel,10
20,21,5,01:20.9,80912,Vettel,10
20,22,5,01:21.0,81039,Vettel,10
20,23,5,01:21.0,81018,Vettel,10
20,24,5,01:21.1,81099,Vettel,10
20,25,5,01:21.7,81681,Vettel,10
20,26,5,01:21.5,81505,Vettel,10
20,27,5,01:21.6,81615,Vettel,10
20,28,4,01:22.1,82108,Vettel,10
20,29,3,01:22.4,82409,Vettel,10
20,30,3,01:21.7,81734,Vettel,10
20,31,4,01:25.2,85196,Vettel,10
20,32,6,01:35.1,95088,Vettel,10
20,33,5,01:20.5,80515,Vettel,10
20,34,5,01:20.6,80591,Vettel,10
20,35,5,01:20.4,80414,Vettel,10
20,36,5,01:20.4,80421,Vettel,10
20,37,5,01:20.0,80029,Vettel,10
20,38,5,01:20.3,80335,Vettel,10
20,39,5,01:19.8,79820,Vettel,10
20,40,5,01:20.0,79982,Vettel,10
20,41,5,01:20.2,80156,Vettel,10
20,42,5,01:20.5,80509,Vettel,10
20,43,5,01:20.5,80499,Vettel,10
20,44,5,01:20.3,80294,Vettel,10
20,45,4,01:20.5,80503,Vettel,10
20,46,3,01:23.9,83867,Vettel,10
20,47,6,01:33.6,93616,Vettel,10
20,48,5,01:18.7,78710,Vettel,10
20,49,5,01:19.4,79383,Vettel,10
20,50,5,01:19.6,79646,Vettel,10
20,51,5,01:19.8,79772,Vettel,10
20,52,5,01:19.7,79674,Vettel,10
20,53,5,01:19.7,79704,Vettel,10
20,54,5,01:20.1,80146,Vettel,10
20,55,5,01:20.0,80033,Vettel,10
20,56,5,01:20.6,80568,Vettel,10
20,57,5,01:19.8,79846,Vettel,10
20,58,5,01:19.9,79875,Vettel,10
20,59,5,01:20.4,80450,Vettel,10
20,60,5,01:20.5,80548,Vettel,10
20,61,5,01:20.3,80298,Vettel,10
20,62,5,01:20.3,80329,Vettel,10
20,63,5,01:20.3,80262,Vettel,10
20,64,5,01:20.4,80362,Vettel,10
20,65,5,01:20.6,80623,Vettel,10
20,66,5,01:20.7,80717,Vettel,10
20,67,5,01:28.1,88134,Vettel,10
8,1,6,01:29.1,89118,Räikkönen,10
8,2,6,01:22.1,82082,Räikkönen,10
8,3,6,01:21.7,81728,Räikkönen,10
8,4,6,01:21.7,81736,Räikkönen,10
8,5,6,01:21.6,81620,Räikkönen,10
8,6,6,01:21.7,81653,Räikkönen,10
8,7,6,01:21.4,81416,Räikkönen,10
8,8,6,01:21.5,81510,Räikkönen,10
8,9,6,01:21.5,81525,Räikkönen,10
8,10,6,01:21.6,81644,Räikkönen,10
8,11,6,01:21.8,81819,Räikkönen,10
8,12,4,01:21.9,81869,Räikkönen,10
8,13,2,01:22.0,81969,Räikkönen,10
8,14,2,01:24.6,84630,Räikkönen,10
8,15,6,01:37.8,97761,Räikkönen,10
8,16,6,01:20.3,80284,Räikkönen,10
8,17,6,01:20.6,80554,Räikkönen,10
8,18,6,01:20.5,80521,Räikkönen,10
8,19,6,01:20.9,80882,Räikkönen,10
8,20,6,01:21.0,80970,Räikkönen,10
8,21,6,01:20.9,80905,Räikkönen,10
8,22,6,01:21.1,81149,Räikkönen,10
8,23,6,01:21.1,81149,Räikkönen,10
8,24,6,01:21.1,81068,Räikkönen,10
8,25,6,01:21.3,81315,Räikkönen,10
8,26,6,01:21.3,81329,Räikkönen,10
8,27,6,01:21.6,81552,Räikkönen,10
8,28,5,01:21.7,81682,Räikkönen,10
8,29,4,01:21.7,81745,Räikkönen,10
8,30,4,01:21.5,81541,Räikkönen,10
8,31,3,01:21.6,81557,Räikkönen,10
8,32,5,01:25.1,85148,Räikkönen,10
8,33,6,01:35.9,95901,Räikkönen,10
8,34,6,01:20.1,80066,Räikkönen,10
8,35,6,01:20.5,80509,Räikkönen,10
8,36,6,01:19.6,79572,Räikkönen,10
8,37,6,01:20.0,79993,Räikkönen,10
8,38,6,01:19.9,79853,Räikkönen,10
8,39,6,01:20.2,80242,Räikkönen,10
8,40,6,01:20.4,80385,Räikkönen,10
8,41,6,01:20.1,80079,Räikkönen,10
8,42,6,01:20.4,80406,Räikkönen,10
8,43,6,01:20.6,80585,Räikkönen,10
8,44,6,01:20.7,80665,Räikkönen,10
8,45,5,01:20.7,80678,Räikkönen,10
8,46,4,01:21.0,81004,Räikkönen,10
8,47,4,01:24.5,84532,Räikkönen,10
8,48,6,01:35.1,95088,Räikkönen,10
8,49,6,01:19.9,79883,Räikkönen,10
8,50,6,01:19.9,79867,Räikkönen,10
8,51,6,01:19.8,79787,Räikkönen,10
8,52,6,01:19.9,79916,Räikkönen,10
8,53,6,01:19.7,79703,Räikkönen,10
8,54,6,01:19.8,79801,Räikkönen,10
8,55,6,01:20.6,80564,Räikkönen,10
8,56,6,01:20.1,80127,Räikkönen,10
8,57,6,01:20.4,80359,Räikkönen,10
8,58,6,01:20.3,80281,Räikkönen,10
8,59,6,01:20.8,80822,Räikkönen,10
8,60,6,01:20.7,80695,Räikkönen,10
8,61,6,01:20.5,80458,Räikkönen,10
8,62,6,01:20.4,80436,Räikkönen,10
8,63,6,01:20.4,80360,Räikkönen,10
8,64,6,01:20.1,80125,Räikkönen,10
8,65,6,01:20.3,80281,Räikkönen,10
8,66,6,01:21.3,81338,Räikkönen,10
8,67,6,01:21.4,81431,Räikkönen,10
822,1,7,01:29.7,89735,Bottas,10
822,2,7,01:22.6,82552,Bottas,10
822,3,7,01:22.1,82089,Bottas,10
822,4,7,01:22.0,82041,Bottas,10
822,5,7,01:21.9,81878,Bottas,10
822,6,7,01:22.1,82056,Bottas,10
822,7,7,01:22.0,82016,Bottas,10
822,8,7,01:22.0,81973,Bottas,10
822,9,7,01:22.1,82086,Bottas,10
822,10,7,01:22.3,82338,Bottas,10
822,11,7,01:22.6,82587,Bottas,10
822,12,5,01:25.4,85379,Bottas,10
822,13,10,01:34.9,94947,Bottas,10
822,14,9,01:21.3,81264,Bottas,10
822,15,8,01:22.0,81967,Bottas,10
822,16,7,01:21.8,81806,Bottas,10
822,17,7,01:21.8,81776,Bottas,10
822,18,7,01:21.6,81610,Bottas,10
822,19,7,01:21.6,81593,Bottas,10
822,20,7,01:21.7,81740,Bottas,10
822,21,7,01:21.9,81888,Bottas,10
822,22,7,01:21.7,81725,Bottas,10
822,23,7,01:21.8,81826,Bottas,10
822,24,7,01:21.7,81734,Bottas,10
822,25,7,01:21.9,81923,Bottas,10
822,26,7,01:21.9,81881,Bottas,10
822,27,7,01:22.4,82412,Bottas,10
822,28,7,01:22.0,82000,Bottas,10
822,29,7,01:22.0,82006,Bottas,10
822,30,7,01:22.3,82264,Bottas,10
822,31,7,01:21.9,81902,Bottas,10
822,32,7,01:23.6,83558,Bottas,10
822,33,7,01:25.7,85705,Bottas,10
822,34,8,01:35.3,95347,Bottas,10
822,35,8,01:20.7,80699,Bottas,10
822,36,8,01:20.4,80442,Bottas,10
822,37,8,01:20.6,80648,Bottas,10
822,38,8,01:20.5,80463,Bottas,10
822,39,8,01:20.6,80566,Bottas,10
822,40,8,01:20.5,80491,Bottas,10
822,41,8,01:20.6,80571,Bottas,10
822,42,8,01:21.0,80988,Bottas,10
822,43,8,01:20.9,80851,Bottas,10
822,44,7,01:21.5,81473,Bottas,10
822,45,7,01:21.1,81121,Bottas,10
822,46,7,01:21.0,81048,Bottas,10
822,47,7,01:21.0,81048,Bottas,10
822,48,7,01:21.5,81480,Bottas,10
822,49,7,01:21.4,81405,Bottas,10
822,50,7,01:21.3,81284,Bottas,10
822,51,7,01:21.8,81758,Bottas,10
822,52,7,01:21.8,81762,Bottas,10
822,53,7,01:21.8,81832,Bottas,10
822,54,7,01:21.7,81701,Bottas,10
822,55,7,01:22.1,82080,Bottas,10
822,56,7,01:22.0,81984,Bottas,10
822,57,7,01:21.9,81910,Bottas,10
822,58,7,01:22.1,82129,Bottas,10
822,59,7,01:22.2,82185,Bottas,10
822,60,7,01:22.7,82677,Bottas,10
822,61,8,01:24.7,84667,Bottas,10
822,62,8,01:23.8,83764,Bottas,10
822,63,8,01:25.2,85189,Bottas,10
822,64,8,01:26.0,86006,Bottas,10
822,65,9,01:26.7,86691,Bottas,10
822,66,9,01:26.4,86404,Bottas,10
807,1,8,01:30.1,90129,Hülkenberg,10
807,2,8,01:22.9,82902,Hülkenberg,10
807,3,8,01:22.2,82154,Hülkenberg,10
807,4,8,01:22.2,82189,Hülkenberg,10
807,5,8,01:22.0,81999,Hülkenberg,10
807,6,8,01:22.3,82285,Hülkenberg,10
807,7,8,01:22.2,82227,Hülkenberg,10
807,8,8,01:22.2,82241,Hülkenberg,10
807,9,8,01:22.3,82348,Hülkenberg,10
807,10,8,01:22.4,82394,Hülkenberg,10
807,11,8,01:22.4,82449,Hülkenberg,10
807,12,7,01:25.6,85551,Hülkenberg,10
807,13,12,01:36.0,96037,Hülkenberg,10
807,14,10,01:21.4,81379,Hülkenberg,10
807,15,9,01:22.0,81958,Hülkenberg,10
807,16,9,01:21.8,81818,Hülkenberg,10
807,17,8,01:22.1,82139,Hülkenberg,10
807,18,8,01:22.0,81977,Hülkenberg,10
807,19,8,01:21.7,81654,Hülkenberg,10
807,20,8,01:21.8,81780,Hülkenberg,10
807,21,8,01:21.6,81620,Hülkenberg,10
807,22,8,01:21.8,81801,Hülkenberg,10
807,23,8,01:22.0,81967,Hülkenberg,10
807,24,8,01:21.8,81768,Hülkenberg,10
807,25,8,01:21.6,81578,Hülkenberg,10
807,26,8,01:21.8,81829,Hülkenberg,10
807,27,8,01:21.8,81816,Hülkenberg,10
807,28,8,01:22.1,82051,Hülkenberg,10
807,29,8,01:22.2,82198,Hülkenberg,10
807,30,8,01:22.0,81968,Hülkenberg,10
807,31,8,01:22.1,82113,Hülkenberg,10
807,32,8,01:25.3,85253,Hülkenberg,10
807,33,8,01:34.3,94293,Hülkenberg,10
807,34,7,01:20.2,80180,Hülkenberg,10
807,35,7,01:20.4,80386,Hülkenberg,10
807,36,7,01:20.7,80697,Hülkenberg,10
807,37,7,01:20.7,80657,Hülkenberg,10
807,38,7,01:20.7,80748,Hülkenberg,10
807,39,7,01:20.5,80526,Hülkenberg,10
807,40,7,01:20.6,80629,Hülkenberg,10
807,41,7,01:20.9,80897,Hülkenberg,10
807,42,7,01:21.0,80989,Hülkenberg,10
807,43,7,01:20.9,80889,Hülkenberg,10
807,44,8,01:24.3,84298,Hülkenberg,10
807,45,10,01:35.3,95315,Hülkenberg,10
807,46,10,01:20.1,80056,Hülkenberg,10
807,47,8,01:20.9,80891,Hülkenberg,10
807,48,8,01:21.1,81051,Hülkenberg,10
807,49,8,01:20.8,80762,Hülkenberg,10
807,50,8,01:21.2,81201,Hülkenberg,10
807,51,8,01:21.0,80960,Hülkenberg,10
807,52,8,01:20.4,80373,Hülkenberg,10
807,53,8,01:20.6,80559,Hülkenberg,10
807,54,8,01:20.8,80755,Hülkenberg,10
807,55,8,01:20.7,80747,Hülkenberg,10
807,56,8,01:20.8,80757,Hülkenberg,10
807,57,8,01:21.3,81280,Hülkenberg,10
807,58,8,01:20.6,80598,Hülkenberg,10
807,59,8,01:20.7,80738,Hülkenberg,10
807,60,8,01:20.8,80842,Hülkenberg,10
807,61,7,01:21.3,81259,Hülkenberg,10
807,62,7,01:21.2,81158,Hülkenberg,10
807,63,7,01:20.9,80879,Hülkenberg,10
807,64,7,01:21.1,81074,Hülkenberg,10
807,65,7,01:20.6,80581,Hülkenberg,10
807,66,7,01:20.8,80842,Hülkenberg,10
807,67,7,01:22.8,82810,Hülkenberg,10
18,1,9,01:30.6,90628,Button,10
18,2,9,01:23.1,83073,Button,10
18,3,9,01:22.4,82419,Button,10
18,4,9,01:22.2,82207,Button,10
18,5,9,01:22.3,82256,Button,10
18,6,9,01:22.3,82320,Button,10
18,7,9,01:22.3,82338,Button,10
18,8,9,01:22.5,82520,Button,10
18,9,9,01:22.5,82475,Button,10
18,10,9,01:22.7,82721,Button,10
18,11,9,01:22.8,82823,Button,10
18,12,8,01:23.3,83316,Button,10
18,13,8,01:26.1,86087,Button,10
18,14,12,01:35.6,95631,Button,10
18,15,11,01:21.5,81529,Button,10
18,16,11,01:21.7,81700,Button,10
18,17,11,01:22.8,82766,Button,10
18,18,9,01:21.5,81498,Button,10
18,19,9,01:21.9,81858,Button,10
18,20,9,01:21.7,81747,Button,10
18,21,9,01:22.0,82009,Button,10
18,22,9,01:22.1,82149,Button,10
18,23,9,01:22.0,81970,Button,10
18,24,9,01:22.0,82048,Button,10
18,25,9,01:22.2,82241,Button,10
18,26,9,01:22.2,82205,Button,10
18,27,9,01:22.4,82360,Button,10
18,28,9,01:22.3,82276,Button,10
18,29,9,01:22.2,82219,Button,10
18,30,9,01:22.2,82186,Button,10
18,31,9,01:25.1,85092,Button,10
18,32,9,01:34.8,94847,Button,10
18,33,9,01:20.7,80711,Button,10
18,34,9,01:20.8,80846,Button,10
18,35,9,01:20.9,80942,Button,10
18,36,9,01:20.9,80932,Button,10
18,37,9,01:21.2,81229,Button,10
18,38,9,01:20.9,80943,Button,10
18,39,9,01:21.3,81336,Button,10
18,40,9,01:21.1,81054,Button,10
18,41,9,01:21.3,81275,Button,10
18,42,9,01:21.3,81314,Button,10
18,43,9,01:21.4,81411,Button,10
18,44,9,01:21.5,81507,Button,10
18,45,8,01:21.7,81736,Button,10
18,46,9,01:24.8,84766,Button,10
18,47,10,01:34.5,94510,Button,10
18,48,9,01:19.8,79781,Button,10
18,49,9,01:19.9,79938,Button,10
18,50,9,01:20.8,80796,Button,10
18,51,9,01:20.3,80344,Button,10
18,52,9,01:20.5,80531,Button,10
18,53,9,01:21.9,81868,Button,10
18,54,9,01:20.6,80584,Button,10
18,55,9,01:20.6,80580,Button,10
18,56,9,01:20.6,80572,Button,10
18,57,9,01:21.0,80987,Button,10
18,58,9,01:21.0,81040,Button,10
18,59,9,01:21.1,81114,Button,10
18,60,9,01:21.2,81215,Button,10
18,61,9,01:21.5,81549,Button,10
18,62,9,01:23.2,83159,Button,10
18,63,9,01:21.9,81924,Button,10
18,64,9,01:21.6,81642,Button,10
18,65,8,01:21.8,81767,Button,10
18,66,8,01:24.8,84753,Button,10
13,1,10,01:31.2,91170,Massa,10
13,2,10,01:23.4,83358,Massa,10
13,3,10,01:22.5,82484,Massa,10
13,4,10,01:22.5,82533,Massa,10
13,5,10,01:22.7,82669,Massa,10
13,6,11,01:24.0,84011,Massa,10
13,7,11,01:23.2,83249,Massa,10
13,8,11,01:23.3,83311,Massa,10
