driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,58,2,01:18.2,78243,Alonso,8
4,59,2,01:18.9,78883,Alonso,8
4,60,2,01:18.6,78628,Alonso,8
4,61,2,01:18.7,78685,Alonso,8
4,62,2,01:18.7,78672,Alonso,8
4,63,2,01:18.4,78405,Alonso,8
4,64,2,01:18.1,78109,Alonso,8
4,65,2,01:18.1,78099,Alonso,8
4,66,2,01:18.2,78201,Alonso,8
4,67,2,01:18.5,78508,Alonso,8
4,68,2,01:19.0,79041,Alonso,8
4,69,2,01:19.2,79175,Alonso,8
4,70,2,01:20.6,80602,Alonso,8
21,1,7,01:24.6,84560,Fisichella,8
21,2,7,01:19.7,79676,Fisichella,8
21,3,7,01:19.3,79272,Fisichella,8
21,4,7,01:19.0,78998,Fisichella,8
21,5,7,01:19.3,79282,Fisichella,8
21,6,7,01:19.2,79240,Fisichella,8
21,7,7,01:19.8,79755,Fisichella,8
21,8,7,01:18.8,78824,Fisichella,8
21,9,7,01:18.6,78643,Fisichella,8
21,10,7,01:18.6,78616,Fisichella,8
21,11,7,01:18.9,78886,Fisichella,8
21,12,7,01:18.7,78739,Fisichella,8
21,13,7,01:18.4,78441,Fisichella,8
21,14,7,01:18.5,78491,Fisichella,8
21,15,7,01:18.4,78381,Fisichella,8
21,16,7,01:18.3,78283,Fisichella,8
21,17,6,01:18.3,78257,Fisichella,8
21,18,4,01:18.8,78751,Fisichella,8
21,19,7,01:38.9,98913,Fisichella,8
21,20,7,01:18.1,78057,Fisichella,8
21,21,7,01:18.4,78392,Fisichella,8
21,22,7,01:18.7,78656,Fisichella,8
21,23,6,01:18.7,78664,Fisichella,8
21,24,6,01:18.9,78930,Fisichella,8
21,25,6,01:18.6,78571,Fisichella,8
21,26,6,01:18.8,78759,Fisichella,8
21,27,6,01:18.8,78762,Fisichella,8
21,28,6,01:18.9,78904,Fisichella,8
21,29,6,01:18.6,78634,Fisichella,8
21,30,6,01:18.6,78641,Fisichella,8
21,31,6,01:18.6,78600,Fisichella,8
21,32,6,01:18.9,78930,Fisichella,8
21,33,5,01:18.9,78939,Fisichella,8
21,34,5,01:19.1,79102,Fisichella,8
21,35,5,01:19.5,79518,Fisichella,8
21,36,5,01:19.1,79103,Fisichella,8
21,37,5,01:19.1,79061,Fisichella,8
21,38,5,01:19.0,79023,Fisichella,8
21,39,4,01:19.2,79208,Fisichella,8
21,40,4,01:19.1,79094,Fisichella,8
21,41,4,01:19.2,79199,Fisichella,8
21,42,4,01:19.0,79029,Fisichella,8
21,43,4,01:19.0,78992,Fisichella,8
21,44,4,01:18.9,78856,Fisichella,8
21,45,5,01:19.5,79466,Fisichella,8
21,46,6,01:37.7,97672,Fisichella,8
21,47,6,01:19.4,79415,Fisichella,8
21,48,6,01:19.2,79158,Fisichella,8
21,49,6,01:19.2,79229,Fisichella,8
21,50,6,01:19.1,79131,Fisichella,8
21,51,6,01:18.9,78879,Fisichella,8
21,52,6,01:18.7,78748,Fisichella,8
21,53,6,01:18.8,78755,Fisichella,8
21,54,6,01:19.2,79231,Fisichella,8
21,55,6,01:19.3,79326,Fisichella,8
21,56,6,01:18.9,78939,Fisichella,8
21,57,6,01:18.8,78816,Fisichella,8
21,58,6,01:18.8,78832,Fisichella,8
21,59,6,01:19.1,79070,Fisichella,8
21,60,6,01:19.2,79224,Fisichella,8
21,61,6,01:19.4,79382,Fisichella,8
21,62,6,01:20.1,80138,Fisichella,8
21,63,6,01:19.3,79322,Fisichella,8
21,64,6,01:19.2,79179,Fisichella,8
21,65,6,01:19.3,79304,Fisichella,8
21,66,6,01:19.3,79320,Fisichella,8
21,67,6,01:19.3,79281,Fisichella,8
21,68,6,01:19.4,79449,Fisichella,8
21,69,6,01:19.2,79188,Fisichella,8
21,70,6,01:19.0,78982,Fisichella,8
8,1,6,01:23.8,83796,Räikkönen,8
8,2,6,01:19.5,79498,Räikkönen,8
8,3,6,01:19.5,79545,Räikkönen,8
8,4,6,01:19.3,79264,Räikkönen,8
8,5,6,01:19.3,79255,Räikkönen,8
8,6,6,01:18.7,78724,Räikkönen,8
8,7,6,01:18.8,78838,Räikkönen,8
8,8,6,01:18.6,78609,Räikkönen,8
8,9,6,01:18.6,78633,Räikkönen,8
8,10,6,01:18.6,78630,Räikkönen,8
8,11,6,01:18.6,78595,Räikkönen,8
8,12,6,01:18.6,78605,Räikkönen,8
8,13,6,01:18.5,78502,Räikkönen,8
8,14,6,01:19.0,78987,Räikkönen,8
8,15,6,01:18.3,78275,Räikkönen,8
8,16,6,01:18.3,78281,Räikkönen,8
8,17,5,01:19.1,79111,Räikkönen,8
8,18,7,01:35.5,95505,Räikkönen,8
8,19,6,01:17.8,77782,Räikkönen,8
8,20,6,01:18.0,78011,Räikkönen,8
8,21,6,01:18.4,78388,Räikkönen,8
8,22,6,01:18.4,78427,Räikkönen,8
8,23,5,01:18.3,78252,Räikkönen,8
8,24,5,01:18.1,78092,Räikkönen,8
8,25,5,01:18.2,78180,Räikkönen,8
8,26,5,01:18.3,78286,Räikkönen,8
8,27,4,01:18.5,78530,Räikkönen,8
8,28,4,01:18.1,78064,Räikkönen,8
8,29,4,01:18.2,78232,Räikkönen,8
8,30,4,01:17.7,77717,Räikkönen,8
8,31,4,01:17.9,77861,Räikkönen,8
8,32,4,01:18.8,78759,Räikkönen,8
8,33,7,01:39.9,99945,Räikkönen,8
8,34,7,01:18.4,78373,Räikkönen,8
8,35,7,01:19.0,79045,Räikkönen,8
8,36,7,01:18.7,78700,Räikkönen,8
8,37,7,01:18.5,78485,Räikkönen,8
8,38,7,01:18.5,78501,Räikkönen,8
8,39,6,01:18.6,78551,Räikkönen,8
8,40,6,01:18.8,78802,Räikkönen,8
8,41,6,01:18.7,78708,Räikkönen,8
8,42,6,01:18.6,78570,Räikkönen,8
8,43,6,01:18.8,78802,Räikkönen,8
8,44,6,01:18.6,78583,Räikkönen,8
8,45,6,01:18.3,78275,Räikkönen,8
8,46,5,01:18.1,78128,Räikkönen,8
8,47,4,01:17.9,77889,Räikkönen,8
8,48,4,01:18.2,78227,Räikkönen,8
8,49,4,01:18.0,77994,Räikkönen,8
8,50,4,01:18.2,78230,Räikkönen,8
8,51,4,01:18.2,78230,Räikkönen,8
8,52,4,01:17.9,77912,Räikkönen,8
8,53,4,01:19.4,79399,Räikkönen,8
8,54,5,01:35.7,95684,Räikkönen,8
8,55,5,01:18.4,78369,Räikkönen,8
8,56,5,01:18.8,78817,Räikkönen,8
8,57,5,01:18.3,78344,Räikkönen,8
8,58,5,01:18.2,78190,Räikkönen,8
8,59,5,01:18.9,78906,Räikkönen,8
8,60,5,01:18.4,78399,Räikkönen,8
8,61,5,01:19.0,79032,Räikkönen,8
8,62,5,01:19.0,79007,Räikkönen,8
8,63,5,01:18.5,78477,Räikkönen,8
8,64,5,01:18.4,78442,Räikkönen,8
8,65,5,01:18.4,78367,Räikkönen,8
8,66,5,01:18.9,78922,Räikkönen,8
8,67,5,01:18.6,78575,Räikkönen,8
8,68,5,01:18.7,78706,Räikkönen,8
8,69,5,01:19.3,79347,Räikkönen,8
8,70,5,01:20.6,80642,Räikkönen,8
37,1,9,01:25.8,85816,de la Rosa,8
37,2,9,01:20.0,79950,de la Rosa,8
37,3,9,01:20.0,80038,de la Rosa,8
37,4,9,01:19.7,79723,de la Rosa,8
37,5,9,01:20.3,80265,de la Rosa,8
37,6,9,01:20.1,80129,de la Rosa,8
37,7,9,01:19.9,79873,de la Rosa,8
37,8,9,01:19.9,79853,de la Rosa,8
37,9,9,01:20.5,80521,de la Rosa,8
37,10,9,01:19.5,79465,de la Rosa,8
37,11,9,01:20.1,80070,de la Rosa,8
37,12,9,01:20.1,80074,de la Rosa,8
37,13,9,01:19.5,79459,de la Rosa,8
37,14,9,01:19.6,79584,de la Rosa,8
37,15,9,01:20.0,80026,de la Rosa,8
37,16,9,01:19.5,79486,de la Rosa,8
37,17,9,01:19.8,79789,de la Rosa,8
37,18,9,01:21.1,81122,de la Rosa,8
37,19,13,01:36.2,96169,de la Rosa,8
37,20,12,01:19.6,79593,de la Rosa,8
37,21,12,01:19.7,79659,de la Rosa,8
37,22,12,01:19.4,79380,de la Rosa,8
37,23,12,01:19.3,79253,de la Rosa,8
37,24,12,01:19.2,79219,de la Rosa,8
37,25,12,01:19.6,79613,de la Rosa,8
37,26,11,01:19.1,79074,de la Rosa,8
37,27,10,01:19.6,79595,de la Rosa,8
37,28,10,01:18.2,78224,de la Rosa,8
37,29,9,01:17.9,77929,de la Rosa,8
37,30,8,01:17.8,77846,de la Rosa,8
37,31,8,01:18.4,78415,de la Rosa,8
37,32,8,01:18.0,77972,de la Rosa,8
37,33,8,01:17.6,77628,de la Rosa,8
37,34,8,01:17.6,77625,de la Rosa,8
37,35,8,01:19.0,78982,de la Rosa,8
37,36,10,01:36.6,96647,de la Rosa,8
37,37,9,01:18.4,78421,de la Rosa,8
37,38,8,01:18.2,78209,de la Rosa,8
37,39,7,01:17.7,77690,de la Rosa,8
37,40,7,01:17.8,77848,de la Rosa,8
37,41,7,01:18.0,78031,de la Rosa,8
37,42,7,01:18.0,78011,de la Rosa,8
37,43,7,01:18.0,78011,de la Rosa,8
37,44,7,01:17.8,77781,de la Rosa,8
37,45,7,01:17.7,77705,de la Rosa,8
37,46,7,01:17.9,77899,de la Rosa,8
37,47,7,01:18.1,78090,de la Rosa,8
37,48,7,01:18.2,78153,de la Rosa,8
37,49,7,01:18.3,78346,de la Rosa,8
37,50,7,01:19.3,79294,de la Rosa,8
37,51,7,01:36.5,96465,de la Rosa,8
37,52,7,01:18.3,78340,de la Rosa,8
37,53,7,01:19.9,79852,de la Rosa,8
37,54,7,01:18.6,78590,de la Rosa,8
37,55,7,01:18.2,78239,de la Rosa,8
37,56,7,01:18.3,78276,de la Rosa,8
37,57,7,01:18.5,78474,de la Rosa,8
37,58,7,01:18.1,78106,de la Rosa,8
37,59,7,01:18.4,78391,de la Rosa,8
37,60,7,01:18.4,78387,de la Rosa,8
37,61,7,01:18.1,78097,de la Rosa,8
37,62,7,01:18.5,78462,de la Rosa,8
37,63,7,01:18.1,78140,de la Rosa,8
37,64,7,01:18.2,78171,de la Rosa,8
37,65,7,01:18.0,78043,de la Rosa,8
37,66,7,01:18.3,78336,de la Rosa,8
37,67,7,01:18.4,78378,de la Rosa,8
37,68,7,01:18.2,78165,de la Rosa,8
37,69,7,01:18.6,78597,de la Rosa,8
37,70,7,01:18.1,78146,de la Rosa,8
30,1,1,01:19.6,79559,Schumacher,8
30,2,1,01:18.2,78190,Schumacher,8
30,3,1,01:18.3,78311,Schumacher,8
30,4,1,01:18.2,78237,Schumacher,8
30,5,1,01:17.9,77913,Schumacher,8
30,6,1,01:18.4,78438,Schumacher,8
30,7,1,01:18.2,78193,Schumacher,8
30,8,1,01:17.8,77784,Schumacher,8
30,9,1,01:18.0,78016,Schumacher,8
30,10,1,01:18.1,78109,Schumacher,8
30,11,1,01:17.8,77761,Schumacher,8
30,12,1,01:18.2,78225,Schumacher,8
30,13,1,01:17.9,77855,Schumacher,8
30,14,1,01:17.6,77581,Schumacher,8
30,15,1,01:17.8,77755,Schumacher,8
30,16,1,01:17.7,77666,Schumacher,8
30,17,1,01:17.7,77728,Schumacher,8
30,18,1,01:18.0,78011,Schumacher,8
30,19,3,01:35.5,95522,Schumacher,8
30,20,3,01:18.3,78330,Schumacher,8
30,21,2,01:18.1,78115,Schumacher,8
30,22,2,01:17.9,77856,Schumacher,8
30,23,1,01:18.1,78106,Schumacher,8
30,24,1,01:18.0,77989,Schumacher,8
30,25,1,01:18.2,78156,Schumacher,8
30,26,1,01:17.7,77704,Schumacher,8
30,27,1,01:17.9,77872,Schumacher,8
30,28,1,01:18.3,78259,Schumacher,8
30,29,1,01:17.9,77860,Schumacher,8
30,30,1,01:17.8,77790,Schumacher,8
30,31,1,01:17.7,77714,Schumacher,8
30,32,1,01:17.9,77913,Schumacher,8
30,33,1,01:17.8,77849,Schumacher,8
30,34,1,01:18.1,78064,Schumacher,8
30,35,1,01:17.9,77884,Schumacher,8
30,36,1,01:18.2,78248,Schumacher,8
30,37,1,01:18.4,78427,Schumacher,8
30,38,1,01:18.8,78766,Schumacher,8
30,39,2,01:35.4,95411,Schumacher,8
30,40,2,01:18.2,78230,Schumacher,8
30,41,2,01:18.1,78080,Schumacher,8
30,42,1,01:18.2,78184,Schumacher,8
30,43,1,01:17.3,77281,Schumacher,8
30,44,1,01:17.5,77514,Schumacher,8
30,45,1,01:17.6,77555,Schumacher,8
30,46,1,01:17.1,77111,Schumacher,8
30,47,1,01:17.3,77288,Schumacher,8
30,48,1,01:17.8,77843,Schumacher,8
30,49,1,01:18.1,78065,Schumacher,8
30,50,1,01:17.6,77563,Schumacher,8
30,51,1,01:17.7,77718,Schumacher,8
30,52,1,01:18.1,78128,Schumacher,8
30,53,1,01:17.7,77739,Schumacher,8
30,54,1,01:17.6,77602,Schumacher,8
30,55,1,01:18.6,78634,Schumacher,8
30,56,1,01:34.1,94080,Schumacher,8
30,57,1,01:18.3,78334,Schumacher,8
30,58,1,01:18.4,78395,Schumacher,8
30,59,1,01:19.2,79239,Schumacher,8
30,60,1,01:19.2,79166,Schumacher,8
30,61,1,01:18.7,78722,Schumacher,8
30,62,1,01:18.5,78470,Schumacher,8
30,63,1,01:19.0,79025,Schumacher,8
30,64,1,01:18.8,78836,Schumacher,8
30,65,1,01:19.1,79094,Schumacher,8
30,66,1,01:19.1,79087,Schumacher,8
30,67,1,01:19.4,79359,Schumacher,8
30,68,1,01:19.4,79418,Schumacher,8
30,69,1,01:19.3,79284,Schumacher,8
30,70,1,01:23.6,83592,Schumacher,8
13,1,2,01:21.3,81265,Massa,8
13,2,2,01:18.3,78280,Massa,8
13,3,2,01:18.4,78419,Massa,8
13,4,2,01:18.4,78396,Massa,8
13,5,2,01:18.7,78725,Massa,8
13,6,2,01:18.8,78809,Massa,8
13,7,2,01:18.9,78873,Massa,8
13,8,2,01:18.4,78352,Massa,8
13,9,2,01:18.3,78280,Massa,8
13,10,2,01:18.4,78414,Massa,8
13,11,2,01:18.2,78233,Massa,8
13,12,2,01:18.3,78308,Massa,8
13,13,2,01:18.3,78266,Massa,8
13,14,2,01:17.8,77757,Massa,8
13,15,2,01:18.0,77955,Massa,8
13,16,2,01:19.1,79100,Massa,8
13,17,7,01:35.3,95339,Massa,8
13,18,5,01:17.1,77141,Massa,8
13,19,4,01:17.6,77591,Massa,8
13,20,4,01:17.9,77916,Massa,8
13,21,3,01:18.1,78119,Massa,8
13,22,3,01:17.9,77928,Massa,8
13,23,2,01:18.0,77977,Massa,8
13,24,2,01:17.9,77910,Massa,8
13,25,2,01:17.9,77903,Massa,8
13,26,2,01:17.9,77855,Massa,8
13,27,2,01:18.0,78036,Massa,8
13,28,2,01:18.1,78132,Massa,8
13,29,2,01:18.2,78163,Massa,8
13,30,2,01:18.3,78303,Massa,8
13,31,2,01:18.3,78254,Massa,8
13,32,2,01:19.0,78970,Massa,8
13,33,2,01:18.1,78121,Massa,8
13,34,2,01:19.2,79159,Massa,8
13,35,3,01:34.7,94686,Massa,8
13,36,3,01:17.5,77454,Massa,8
13,37,3,01:17.8,77830,Massa,8
13,38,3,01:19.2,79184,Massa,8
13,39,3,01:19.3,79341,Massa,8
13,40,3,01:18.7,78662,Massa,8
13,41,3,01:18.6,78590,Massa,8
13,42,3,01:19.3,79310,Massa,8
13,43,2,01:19.3,79328,Massa,8
13,44,2,01:18.6,78579,Massa,8
13,45,2,01:18.5,78495,Massa,8
13,46,2,01:18.3,78287,Massa,8
13,47,2,01:18.2,78154,Massa,8
13,48,2,01:18.5,78454,Massa,8
13,49,2,01:19.0,78991,Massa,8
13,50,2,01:18.2,78187,Massa,8
13,51,2,01:18.9,78854,Massa,8
13,52,2,01:18.2,78240,Massa,8
13,53,2,01:19.3,79277,Massa,8
13,54,3,01:36.5,96450,Massa,8
13,55,3,01:18.4,78367,Massa,8
13,56,3,01:18.5,78468,Massa,8
13,57,3,01:18.1,78143,Massa,8
13,58,3,01:18.0,78044,Massa,8
13,59,3,01:18.3,78272,Massa,8
13,60,3,01:18.3,78295,Massa,8
13,61,3,01:18.9,78904,Massa,8
13,62,3,01:18.7,78738,Massa,8
13,63,3,01:18.6,78595,Massa,8
13,64,3,01:18.6,78571,Massa,8
13,65,3,01:18.7,78684,Massa,8
13,66,3,01:19.4,79372,Massa,8
13,67,3,01:19.5,79491,Massa,8
13,68,3,01:19.9,79865,Massa,8
13,69,3,01:20.1,80143,Massa,8
13,70,3,01:21.8,81795,Massa,8
23,1,5,01:23.4,83412,Schumacher,8
23,2,5,01:19.5,79477,Schumacher,8
23,3,5,01:19.2,79234,Schumacher,8
23,4,5,01:18.9,78868,Schumacher,8
23,5,5,01:18.9,78876,Schumacher,8
23,6,5,01:19.0,78990,Schumacher,8
23,7,5,01:18.7,78689,Schumacher,8
23,8,5,01:18.7,78726,Schumacher,8
23,9,5,01:18.7,78691,Schumacher,8
23,10,5,01:18.5,78546,Schumacher,8
23,11,5,01:18.7,78677,Schumacher,8
23,12,5,01:19.0,78995,Schumacher,8
23,13,5,01:18.5,78530,Schumacher,8
23,14,5,01:18.3,78305,Schumacher,8
23,15,5,01:18.3,78280,Schumacher,8
23,16,5,01:18.3,78301,Schumacher,8
23,17,4,01:17.9,77885,Schumacher,8
23,18,3,01:17.9,77926,Schumacher,8
23,19,2,01:17.8,77809,Schumacher,8
23,20,2,01:18.0,78007,Schumacher,8
23,21,1,01:17.9,77901,Schumacher,8
23,22,1,01:18.9,78888,Schumacher,8
23,23,7,01:46.3,106302,Schumacher,8
23,24,7,01:18.5,78451,Schumacher,8
23,25,7,01:18.2,78217,Schumacher,8
23,26,7,01:18.5,78545,Schumacher,8
23,27,7,01:18.8,78813,Schumacher,8
23,28,7,01:19.0,78996,Schumacher,8
23,29,7,01:18.7,78662,Schumacher,8
23,30,7,01:18.7,78733,Schumacher,8
23,31,7,01:18.9,78896,Schumacher,8
23,32,7,01:18.6,78604,Schumacher,8
23,33,6,01:18.9,78902,Schumacher,8
23,34,6,01:18.9,78937,Schumacher,8
23,35,6,01:19.5,79500,Schumacher,8
23,36,6,01:19.2,79199,Schumacher,8
23,37,6,01:19.0,79002,Schumacher,8
23,38,6,01:19.1,79082,Schumacher,8
23,39,5,01:19.3,79256,Schumacher,8
23,40,5,01:19.2,79213,Schumacher,8
23,41,5,01:19.2,79238,Schumacher,8
23,42,5,01:19.4,79383,Schumacher,8
23,43,5,01:19.1,79137,Schumacher,8
23,44,5,01:18.5,78501,Schumacher,8
23,45,4,01:18.4,78393,Schumacher,8
23,46,4,01:19.1,79063,Schumacher,8
23,47,5,01:37.1,97091,Schumacher,8
23,48,5,01:18.3,78309,Schumacher,8
23,49,5,01:18.2,78176,Schumacher,8
23,50,5,01:18.3,78275,Schumacher,8
23,51,5,01:18.5,78540,Schumacher,8
23,52,5,01:18.2,78206,Schumacher,8
23,53,5,01:18.1,78125,Schumacher,8
23,54,4,01:18.1,78150,Schumacher,8
23,55,4,01:18.5,78518,Schumacher,8
23,56,4,01:18.1,78141,Schumacher,8
23,57,4,01:18.3,78287,Schumacher,8
23,58,4,01:18.5,78487,Schumacher,8
23,59,4,01:18.6,78638,Schumacher,8
23,60,4,01:18.4,78350,Schumacher,8
23,61,4,01:19.1,79057,Schumacher,8
23,62,4,01:19.1,79099,Schumacher,8
23,63,4,01:18.4,78411,Schumacher,8
23,64,4,01:18.2,78196,Schumacher,8
23,65,4,01:18.4,78447,Schumacher,8
23,66,4,01:18.5,78506,Schumacher,8
23,67,4,01:18.5,78519,Schumacher,8
23,68,4,01:18.2,78171,Schumacher,8
23,69,4,01:18.6,78580,Schumacher,8
23,70,4,01:18.7,78698,Schumacher,8
15,1,4,01:22.7,82736,Trulli,8
15,2,4,01:19.2,79199,Trulli,8
15,3,4,01:19.2,79178,Trulli,8
15,4,4,01:18.8,78782,Trulli,8
15,5,4,01:18.9,78929,Trulli,8
15,6,4,01:18.8,78790,Trulli,8
15,7,4,01:18.8,78776,Trulli,8
15,8,4,01:18.4,78434,Trulli,8
15,9,4,01:18.5,78516,Trulli,8
15,10,4,01:18.4,78446,Trulli,8
15,11,4,01:18.4,78416,Trulli,8
15,12,4,01:18.4,78402,Trulli,8
15,13,4,01:18.4,78397,Trulli,8
15,14,4,01:18.1,78097,Trulli,8
15,15,4,01:18.2,78214,Trulli,8
15,16,4,01:18.0,78036,Trulli,8
15,17,3,01:18.1,78092,Trulli,8
15,18,2,01:18.2,78151,Trulli,8
15,19,1,01:18.1,78052,Trulli,8
15,20,1,01:19.2,79179,Trulli,8
15,21,5,01:37.0,96996,Trulli,8
15,22,5,01:18.2,78240,Trulli,8
15,23,4,01:18.6,78561,Trulli,8
15,24,4,01:18.9,78882,Trulli,8
15,25,4,01:18.9,78858,Trulli,8
15,26,4,01:19.2,79194,Trulli,8
15,27,5,01:20.6,80569,Trulli,8
15,28,5,01:19.0,78990,Trulli,8
15,29,5,01:18.6,78598,Trulli,8
15,30,5,01:18.8,78847,Trulli,8
15,31,5,01:19.1,79127,Trulli,8
15,32,5,01:18.8,78802,Trulli,8
15,33,4,01:18.9,78852,Trulli,8
15,34,4,01:18.9,78863,Trulli,8
15,35,4,01:19.0,78954,Trulli,8
15,36,4,01:18.9,78908,Trulli,8
15,37,4,01:18.9,78886,Trulli,8
15,38,4,01:26.2,86244,Trulli,8
15,39,11,02:13.8,133774,Trulli,8
17,1,8,01:25.2,85158,Webber,8
17,2,8,01:20.0,80006,Webber,8
17,3,8,01:20.0,79979,Webber,8
17,4,8,01:19.9,79876,Webber,8
17,5,8,01:20.2,80222,Webber,8
17,6,8,01:20.2,80152,Webber,8
17,7,8,01:19.9,79913,Webber,8
17,8,8,01:19.8,79818,Webber,8
17,9,8,01:20.3,80308,Webber,8
17,10,8,01:19.7,79713,Webber,8
17,11,8,01:20.0,80025,Webber,8
17,12,8,01:19.8,79793,Webber,8
17,13,8,01:19.7,79729,Webber,8
17,14,8,01:19.6,79626,Webber,8
17,15,8,01:19.9,79906,Webber,8
17,16,8,01:19.5,79543,Webber,8
17,17,8,01:19.7,79679,Webber,8
17,18,8,01:20.4,80359,Webber,8
17,19,8,01:20.6,80595,Webber,8
17,20,13,01:37.7,97743,Webber,8
17,21,13,01:19.8,79847,Webber,8
17,22,13,01:19.6,79637,Webber,8
17,23,13,01:19.4,79405,Webber,8
17,24,13,01:19.3,79273,Webber,8
17,25,13,01:19.5,79549,Webber,8
17,26,12,01:19.2,79234,Webber,8
17,27,12,01:19.7,79658,Webber,8
17,28,11,01:19.1,79069,Webber,8
17,29,10,01:19.0,78973,Webber,8
17,30,9,01:19.0,79049,Webber,8
17,31,9,01:19.3,79294,Webber,8
17,32,9,01:19.1,79087,Webber,8
17,33,9,01:19.2,79234,Webber,8
17,34,9,01:18.9,78859,Webber,8
17,35,9,01:19.1,79113,Webber,8
17,36,8,01:18.9,78938,Webber,8
17,37,8,01:19.0,79043,Webber,8
17,38,11,01:32.2,92194,Webber,8
17,39,17,02:03.4,123377,Webber,8
17,40,18,06:00.1,360120,Webber,8
17,41,18,01:24.5,84518,Webber,8
17,42,18,01:21.6,81606,Webber,8
17,43,18,01:23.4,83435,Webber,8
17,44,18,01:22.9,82915,Webber,8
17,45,18,01:27.9,87891,Webber,8
17,46,18,01:25.8,85758,Webber,8
17,47,18,01:40.6,100557,Webber,8
17,48,18,01:20.8,80821,Webber,8
17,49,18,01:22.8,82774,Webber,8
17,50,18,01:21.6,81558,Webber,8
17,51,18,01:22.2,82162,Webber,8
17,52,18,01:23.6,83585,Webber,8
17,53,18,01:29.9,89854,Webber,8
3,1,17,01:30.1,90114,Rosberg,8
3,2,17,01:22.2,82225,Rosberg,8
3,3,17,01:21.7,81711,Rosberg,8
3,4,17,01:21.2,81207,Rosberg,8
3,5,17,01:21.1,81112,Rosberg,8
3,6,17,01:21.0,81018,Rosberg,8
3,7,17,01:22.7,82669,Rosberg,8
3,8,17,01:21.2,81188,Rosberg,8
3,9,17,01:21.2,81235,Rosberg,8
3,10,17,01:21.2,81200,Rosberg,8
3,11,17,01:21.1,81101,Rosberg,8
3,12,17,01:20.8,80778,Rosberg,8
3,13,17,01:20.6,80559,Rosberg,8
3,14,17,01:20.7,80668,Rosberg,8
3,15,17,01:20.4,80423,Rosberg,8
3,16,17,01:20.3,80310,Rosberg,8
3,17,17,01:20.1,80098,Rosberg,8
3,18,17,01:20.6,80590,Rosberg,8
3,19,16,01:20.0,79992,Rosberg,8
3,20,16,01:20.4,80409,Rosberg,8
3,21,16,01:21.2,81166,Rosberg,8
3,22,18,01:39.4,99428,Rosberg,8
3,23,18,01:19.6,79624,Rosberg,8
3,24,18,01:19.2,79170,Rosberg,8
3,25,18,01:21.0,80976,Rosberg,8
3,26,18,01:19.3,79316,Rosberg,8
3,27,17,01:19.2,79187,Rosberg,8
3,28,17,01:21.0,81040,Rosberg,8
3,29,17,01:19.5,79452,Rosberg,8
3,30,17,01:19.1,79061,Rosberg,8
3,31,17,01:19.4,79381,Rosberg,8
3,32,17,01:21.8,81839,Rosberg,8
3,33,17,01:19.7,79659,Rosberg,8
