driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,63,3,01:15.4,75397,Barrichello,7
22,64,3,01:14.5,74461,Barrichello,7
22,65,3,01:14.3,74273,Barrichello,7
22,66,3,01:14.4,74376,Barrichello,7
22,67,3,01:14.9,74895,Barrichello,7
22,68,3,01:13.6,73622,Barrichello,7
22,69,3,01:13.9,73934,Barrichello,7
22,70,3,01:14.2,74229,Barrichello,7
31,1,4,01:22.3,82256,Pablo Montoya,7
31,2,4,01:15.7,75686,Pablo Montoya,7
31,3,4,01:15.7,75670,Pablo Montoya,7
31,4,4,01:15.4,75382,Pablo Montoya,7
31,5,4,01:15.4,75390,Pablo Montoya,7
31,6,4,01:15.6,75626,Pablo Montoya,7
31,7,4,01:15.5,75476,Pablo Montoya,7
31,8,4,01:15.8,75784,Pablo Montoya,7
31,9,4,01:15.4,75386,Pablo Montoya,7
31,10,4,01:15.4,75390,Pablo Montoya,7
31,11,4,01:15.5,75452,Pablo Montoya,7
31,12,4,01:15.3,75310,Pablo Montoya,7
31,13,7,01:34.5,94456,Pablo Montoya,7
31,14,7,01:15.5,75496,Pablo Montoya,7
31,15,7,01:14.5,74460,Pablo Montoya,7
31,16,7,01:14.8,74768,Pablo Montoya,7
31,17,5,01:15.0,74967,Pablo Montoya,7
31,18,5,01:14.8,74798,Pablo Montoya,7
31,19,4,01:15.0,74990,Pablo Montoya,7
31,20,4,01:15.5,75501,Pablo Montoya,7
31,21,4,01:15.8,75752,Pablo Montoya,7
31,22,4,01:15.4,75351,Pablo Montoya,7
31,23,4,01:15.6,75558,Pablo Montoya,7
31,24,4,01:15.4,75382,Pablo Montoya,7
31,25,4,01:14.8,74752,Pablo Montoya,7
31,26,4,01:14.6,74614,Pablo Montoya,7
31,27,4,01:14.6,74561,Pablo Montoya,7
31,28,4,01:16.0,75964,Pablo Montoya,7
31,29,4,01:15.4,75387,Pablo Montoya,7
31,30,6,01:34.1,94075,Pablo Montoya,7
31,31,6,01:15.3,75267,Pablo Montoya,7
31,32,6,01:14.6,74591,Pablo Montoya,7
31,33,6,01:15.0,74966,Pablo Montoya,7
31,34,6,01:15.1,75130,Pablo Montoya,7
31,35,6,01:15.3,75344,Pablo Montoya,7
31,36,6,01:15.1,75140,Pablo Montoya,7
31,37,6,01:15.9,75897,Pablo Montoya,7
31,38,6,01:15.3,75338,Pablo Montoya,7
31,39,6,01:15.3,75338,Pablo Montoya,7
31,40,6,01:15.2,75152,Pablo Montoya,7
31,41,6,01:14.6,74648,Pablo Montoya,7
31,42,6,01:14.8,74825,Pablo Montoya,7
31,43,6,01:14.5,74512,Pablo Montoya,7
31,44,6,01:14.7,74719,Pablo Montoya,7
31,45,4,01:14.9,74932,Pablo Montoya,7
31,46,4,01:14.5,74525,Pablo Montoya,7
31,47,4,01:14.5,74536,Pablo Montoya,7
31,48,3,01:14.9,74883,Pablo Montoya,7
31,49,5,01:35.2,95243,Pablo Montoya,7
31,50,5,01:18.1,78052,Pablo Montoya,7
31,51,5,01:14.7,74693,Pablo Montoya,7
31,52,5,01:14.9,74851,Pablo Montoya,7
31,53,5,01:15.0,74981,Pablo Montoya,7
31,54,5,01:15.0,74987,Pablo Montoya,7
31,55,5,01:14.9,74878,Pablo Montoya,7
31,56,5,01:15.4,75397,Pablo Montoya,7
31,57,5,01:15.5,75462,Pablo Montoya,7
31,58,5,01:16.1,76144,Pablo Montoya,7
31,59,5,01:15.1,75079,Pablo Montoya,7
31,60,5,01:15.4,75386,Pablo Montoya,7
31,61,5,01:15.0,74992,Pablo Montoya,7
31,62,5,01:14.9,74896,Pablo Montoya,7
31,63,5,01:14.3,74306,Pablo Montoya,7
31,64,5,01:14.9,74875,Pablo Montoya,7
31,65,5,01:14.9,74877,Pablo Montoya,7
31,66,5,01:15.0,74997,Pablo Montoya,7
31,67,5,01:15.1,75060,Pablo Montoya,7
31,68,5,01:14.8,74788,Pablo Montoya,7
31,69,5,01:14.3,74295,Pablo Montoya,7
31,70,5,01:14.4,74381,Pablo Montoya,7
23,1,1,01:20.1,80134,Schumacher,7
23,2,1,01:14.8,74794,Schumacher,7
23,3,1,01:14.8,74779,Schumacher,7
23,4,1,01:15.1,75144,Schumacher,7
23,5,1,01:15.4,75358,Schumacher,7
23,6,1,01:15.4,75365,Schumacher,7
23,7,1,01:15.5,75450,Schumacher,7
23,8,1,01:15.0,74955,Schumacher,7
23,9,1,01:15.1,75129,Schumacher,7
23,10,1,01:15.2,75244,Schumacher,7
23,11,1,01:15.0,75009,Schumacher,7
23,12,1,01:14.8,74793,Schumacher,7
23,13,1,01:14.7,74658,Schumacher,7
23,14,1,01:14.9,74920,Schumacher,7
23,15,4,01:33.6,93585,Schumacher,7
23,16,4,01:15.3,75259,Schumacher,7
23,17,3,01:14.2,74183,Schumacher,7
23,18,2,01:14.8,74755,Schumacher,7
23,19,1,01:15.1,75113,Schumacher,7
23,20,1,01:15.2,75186,Schumacher,7
23,21,1,01:15.1,75131,Schumacher,7
23,22,1,01:14.9,74921,Schumacher,7
23,23,1,01:14.9,74933,Schumacher,7
23,24,1,01:14.9,74892,Schumacher,7
23,25,1,01:14.8,74800,Schumacher,7
23,26,1,01:14.7,74682,Schumacher,7
23,27,1,01:15.0,75034,Schumacher,7
23,28,1,01:15.6,75603,Schumacher,7
23,29,1,01:15.1,75142,Schumacher,7
23,30,1,01:14.9,74851,Schumacher,7
23,31,1,01:14.3,74292,Schumacher,7
23,32,1,01:14.5,74510,Schumacher,7
23,33,3,01:31.6,91566,Schumacher,7
23,34,3,01:15.2,75175,Schumacher,7
23,35,3,01:14.3,74273,Schumacher,7
23,36,3,01:14.5,74527,Schumacher,7
23,37,3,01:14.8,74817,Schumacher,7
23,38,3,01:14.8,74830,Schumacher,7
23,39,3,01:15.0,75037,Schumacher,7
23,40,3,01:14.8,74814,Schumacher,7
23,41,3,01:15.6,75638,Schumacher,7
23,42,3,01:14.9,74906,Schumacher,7
23,43,3,01:14.8,74764,Schumacher,7
23,44,2,01:14.9,74917,Schumacher,7
23,45,2,01:14.6,74554,Schumacher,7
23,46,2,01:14.4,74367,Schumacher,7
23,47,1,01:14.3,74274,Schumacher,7
23,48,4,01:34.8,94755,Schumacher,7
23,49,2,01:15.6,75592,Schumacher,7
23,50,2,01:15.0,74994,Schumacher,7
23,51,2,01:15.7,75652,Schumacher,7
23,52,2,01:15.2,75189,Schumacher,7
23,53,2,01:15.2,75210,Schumacher,7
23,54,2,01:15.5,75470,Schumacher,7
23,55,2,01:15.2,75180,Schumacher,7
23,56,2,01:15.3,75321,Schumacher,7
23,57,2,01:15.3,75317,Schumacher,7
23,58,2,01:15.4,75425,Schumacher,7
23,59,2,01:15.1,75127,Schumacher,7
23,60,2,01:14.8,74830,Schumacher,7
23,61,2,01:15.8,75809,Schumacher,7
23,62,2,01:15.2,75177,Schumacher,7
23,63,2,01:14.4,74443,Schumacher,7
23,64,2,01:14.5,74522,Schumacher,7
23,65,2,01:14.5,74530,Schumacher,7
23,66,2,01:14.9,74917,Schumacher,7
23,67,2,01:14.9,74894,Schumacher,7
23,68,2,01:14.2,74230,Schumacher,7
23,69,2,01:14.2,74178,Schumacher,7
23,70,2,01:14.0,74040,Schumacher,7
14,1,16,01:33.0,92991,Coulthard,7
14,2,13,01:19.5,79453,Coulthard,7
14,3,13,01:16.5,76538,Coulthard,7
14,4,13,01:17.1,77064,Coulthard,7
14,5,12,01:16.8,76792,Coulthard,7
14,6,12,01:16.2,76206,Coulthard,7
14,7,12,01:16.3,76322,Coulthard,7
14,8,12,01:16.2,76244,Coulthard,7
14,9,12,01:16.4,76422,Coulthard,7
14,10,12,01:16.9,76941,Coulthard,7
14,11,16,01:36.2,96175,Coulthard,7
14,12,16,01:16.6,76618,Coulthard,7
14,13,16,01:16.7,76658,Coulthard,7
14,14,16,01:16.0,76031,Coulthard,7
14,15,16,01:16.7,76681,Coulthard,7
14,16,16,01:17.3,77337,Coulthard,7
14,17,14,01:17.8,77799,Coulthard,7
14,18,14,01:16.8,76777,Coulthard,7
14,19,14,01:16.6,76582,Coulthard,7
14,20,13,01:16.7,76746,Coulthard,7
14,21,13,01:17.2,77160,Coulthard,7
14,22,13,01:16.4,76404,Coulthard,7
14,23,12,01:16.8,76803,Coulthard,7
14,24,12,01:16.9,76899,Coulthard,7
14,25,12,01:17.2,77205,Coulthard,7
14,26,11,01:16.6,76643,Coulthard,7
14,27,11,01:16.9,76929,Coulthard,7
14,28,11,01:16.2,76212,Coulthard,7
14,29,11,01:16.0,75981,Coulthard,7
14,30,11,01:16.1,76097,Coulthard,7
14,31,11,01:16.0,76007,Coulthard,7
14,32,12,01:35.1,95064,Coulthard,7
14,33,12,01:18.2,78200,Coulthard,7
14,34,12,01:17.0,77033,Coulthard,7
14,35,12,01:15.8,75831,Coulthard,7
14,36,12,01:16.3,76273,Coulthard,7
14,37,12,01:16.5,76504,Coulthard,7
14,38,12,01:17.2,77176,Coulthard,7
14,39,12,01:16.2,76179,Coulthard,7
14,40,12,01:16.1,76131,Coulthard,7
14,41,12,01:16.4,76423,Coulthard,7
14,42,11,01:16.6,76578,Coulthard,7
14,43,10,01:17.8,77801,Coulthard,7
14,44,10,01:18.7,78651,Coulthard,7
14,45,9,01:15.9,75950,Coulthard,7
14,46,9,01:16.9,76897,Coulthard,7
14,47,9,01:16.2,76157,Coulthard,7
14,48,9,01:15.9,75922,Coulthard,7
14,49,9,01:15.6,75609,Coulthard,7
14,50,9,01:16.2,76172,Coulthard,7
14,51,9,01:16.0,75979,Coulthard,7
14,52,9,01:16.0,76048,Coulthard,7
14,53,9,01:34.8,94761,Coulthard,7
14,54,9,01:16.7,76702,Coulthard,7
14,55,9,01:15.5,75478,Coulthard,7
14,56,9,01:15.9,75909,Coulthard,7
14,57,9,01:16.3,76338,Coulthard,7
14,58,9,01:16.5,76465,Coulthard,7
14,59,9,01:15.8,75819,Coulthard,7
14,60,9,01:16.0,75986,Coulthard,7
14,61,9,01:15.8,75751,Coulthard,7
14,62,9,01:15.7,75749,Coulthard,7
14,63,9,01:15.7,75733,Coulthard,7
14,64,9,01:16.5,76453,Coulthard,7
14,65,9,01:15.6,75600,Coulthard,7
14,66,9,01:15.8,75769,Coulthard,7
14,67,9,01:15.6,75628,Coulthard,7
14,68,9,01:15.7,75690,Coulthard,7
14,69,9,01:16.5,76511,Coulthard,7
8,1,6,01:23.9,83889,Räikkönen,7
8,2,6,01:15.7,75731,Räikkönen,7
8,3,6,01:15.6,75554,Räikkönen,7
8,4,6,01:15.6,75575,Räikkönen,7
8,5,6,01:15.3,75329,Räikkönen,7
8,6,6,01:15.9,75857,Räikkönen,7
8,7,7,01:17.2,77165,Räikkönen,7
8,8,7,01:16.3,76278,Räikkönen,7
8,9,7,01:15.7,75695,Räikkönen,7
8,10,7,01:15.8,75785,Räikkönen,7
8,11,7,01:15.7,75725,Räikkönen,7
8,12,9,01:34.3,94340,Räikkönen,7
8,13,9,01:16.6,76618,Räikkönen,7
8,14,9,01:15.0,74977,Räikkönen,7
8,15,9,01:15.7,75671,Räikkönen,7
8,16,9,01:16.1,76119,Räikkönen,7
8,17,8,01:16.4,76400,Räikkönen,7
8,18,8,01:16.4,76449,Räikkönen,7
8,19,10,01:24.7,84670,Räikkönen,7
8,20,9,01:17.0,76955,Räikkönen,7
8,21,8,01:16.1,76098,Räikkönen,7
8,22,8,01:16.3,76344,Räikkönen,7
8,23,8,01:16.2,76157,Räikkönen,7
8,24,8,01:15.7,75699,Räikkönen,7
8,25,7,01:15.4,75396,Räikkönen,7
8,26,7,01:15.7,75680,Räikkönen,7
8,27,7,01:15.1,75085,Räikkönen,7
8,28,7,01:15.3,75273,Räikkönen,7
8,29,7,01:15.1,75091,Räikkönen,7
8,30,7,01:33.8,93821,Räikkönen,7
8,31,7,01:16.2,76152,Räikkönen,7
8,32,7,01:14.8,74769,Räikkönen,7
8,33,7,01:15.5,75482,Räikkönen,7
8,34,7,01:15.6,75570,Räikkönen,7
8,35,7,01:16.0,76013,Räikkönen,7
8,36,7,01:15.7,75735,Räikkönen,7
8,37,7,01:15.5,75521,Räikkönen,7
8,38,7,01:15.6,75623,Räikkönen,7
8,39,7,01:15.6,75627,Räikkönen,7
8,40,7,01:15.5,75504,Räikkönen,7
8,41,7,01:14.9,74895,Räikkönen,7
8,42,7,01:14.9,74915,Räikkönen,7
8,43,7,01:15.1,75079,Räikkönen,7
8,44,7,01:14.8,74752,Räikkönen,7
8,45,7,01:36.8,96797,Räikkönen,7
8,46,7,01:17.4,77371,Räikkönen,7
8,47,7,01:15.8,75773,Räikkönen,7
8,48,7,01:15.9,75896,Räikkönen,7
8,49,6,01:15.9,75942,Räikkönen,7
8,50,6,01:16.7,76681,Räikkönen,7
8,51,6,01:16.6,76622,Räikkönen,7
8,52,6,01:16.4,76447,Räikkönen,7
8,53,6,01:16.1,76092,Räikkönen,7
8,54,6,01:15.9,75916,Räikkönen,7
8,55,6,01:16.4,76377,Räikkönen,7
8,56,6,01:15.9,75949,Räikkönen,7
8,57,6,01:15.6,75642,Räikkönen,7
8,58,6,01:15.6,75586,Räikkönen,7
8,59,6,01:15.3,75340,Räikkönen,7
8,60,7,01:50.6,110635,Räikkönen,7
8,61,7,01:17.9,77894,Räikkönen,7
8,62,7,01:15.9,75914,Räikkönen,7
8,63,7,01:15.9,75891,Räikkönen,7
8,64,7,01:15.9,75939,Räikkönen,7
8,65,7,01:15.8,75825,Räikkönen,7
8,66,7,01:16.0,76048,Räikkönen,7
8,67,7,01:16.3,76335,Räikkönen,7
8,68,7,01:16.5,76479,Räikkönen,7
8,69,7,01:16.7,76711,Räikkönen,7
4,1,3,01:21.9,81897,Alonso,7
4,2,3,01:15.6,75551,Alonso,7
4,3,3,01:15.4,75359,Alonso,7
4,4,3,01:15.2,75216,Alonso,7
4,5,3,01:15.9,75902,Alonso,7
4,6,3,01:15.2,75203,Alonso,7
4,7,3,01:15.3,75262,Alonso,7
4,8,3,01:15.6,75596,Alonso,7
4,9,3,01:15.5,75523,Alonso,7
4,10,3,01:15.4,75427,Alonso,7
4,11,3,01:15.2,75217,Alonso,7
4,12,3,01:15.4,75404,Alonso,7
4,13,2,01:15.1,75083,Alonso,7
4,14,2,01:14.7,74731,Alonso,7
4,15,1,01:14.6,74616,Alonso,7
4,16,1,01:14.8,74806,Alonso,7
4,17,6,01:41.9,101889,Alonso,7
4,18,6,01:16.1,76107,Alonso,7
4,19,6,01:14.6,74562,Alonso,7
4,20,6,01:15.0,75010,Alonso,7
4,21,6,01:15.1,75065,Alonso,7
4,22,6,01:15.8,75775,Alonso,7
4,23,6,01:15.6,75607,Alonso,7
4,24,6,01:15.4,75356,Alonso,7
4,25,6,01:15.5,75470,Alonso,7
4,26,6,01:15.3,75254,Alonso,7
4,27,6,01:15.2,75155,Alonso,7
4,28,6,01:16.2,76213,Alonso,7
4,29,6,01:15.4,75448,Alonso,7
4,30,5,01:15.0,74955,Alonso,7
4,31,4,01:15.1,75105,Alonso,7
4,32,4,01:15.2,75166,Alonso,7
4,33,4,01:15.9,75934,Alonso,7
4,34,4,01:15.2,75201,Alonso,7
4,35,4,01:15.2,75162,Alonso,7
4,36,4,01:14.9,74868,Alonso,7
4,37,4,01:14.7,74740,Alonso,7
4,38,4,01:14.8,74790,Alonso,7
4,39,4,01:14.7,74656,Alonso,7
4,40,4,01:14.3,74292,Alonso,7
4,41,4,01:14.2,74179,Alonso,7
4,42,4,01:14.6,74615,Alonso,7
4,43,4,01:14.3,74323,Alonso,7
4,44,3,01:14.2,74183,Alonso,7
18,1,2,01:21.3,81293,Button,7
18,2,2,01:15.5,75516,Button,7
18,3,2,01:15.3,75282,Button,7
18,4,2,01:15.3,75261,Button,7
18,5,2,01:15.3,75308,Button,7
18,6,2,01:15.4,75411,Button,7
18,7,2,01:15.5,75484,Button,7
18,8,2,01:15.6,75642,Button,7
18,9,2,01:15.6,75550,Button,7
18,10,2,01:15.4,75386,Button,7
18,11,2,01:15.2,75222,Button,7
18,12,2,01:15.2,75218,Button,7
18,13,6,01:32.8,92756,Button,7
18,14,6,01:15.5,75500,Button,7
18,15,5,01:15.2,75246,Button,7
18,16,5,01:14.7,74741,Button,7
18,17,4,01:14.6,74621,Button,7
18,18,3,01:14.8,74750,Button,7
18,19,2,01:14.8,74794,Button,7
18,20,2,01:14.9,74859,Button,7
18,21,2,01:15.0,74963,Button,7
18,22,2,01:14.8,74829,Button,7
18,23,2,01:14.7,74665,Button,7
18,24,2,01:14.6,74627,Button,7
18,25,2,01:14.7,74662,Button,7
18,26,2,01:14.7,74687,Button,7
18,27,2,01:14.8,74787,Button,7
18,28,2,01:16.6,76603,Button,7
18,29,2,01:14.8,74808,Button,7
18,30,2,01:14.6,74578,Button,7
18,31,5,01:34.6,94556,Button,7
18,32,5,01:15.2,75241,Button,7
18,33,5,01:14.6,74574,Button,7
18,34,5,01:15.7,75729,Button,7
18,35,5,01:16.7,76657,Button,7
18,36,5,01:15.8,75827,Button,7
18,37,5,01:16.0,76008,Button,7
18,38,5,01:15.3,75306,Button,7
18,39,5,01:15.4,75425,Button,7
18,40,5,01:15.4,75355,Button,7
18,41,5,01:15.1,75055,Button,7
18,42,5,01:15.2,75209,Button,7
18,43,5,01:15.3,75259,Button,7
18,44,4,01:15.5,75495,Button,7
18,45,3,01:15.4,75413,Button,7
18,46,3,01:14.8,74834,Button,7
18,47,3,01:15.0,74966,Button,7
18,48,2,01:14.9,74909,Button,7
18,49,4,01:33.3,93347,Button,7
18,50,4,01:18.6,78573,Button,7
18,51,4,01:14.6,74591,Button,7
18,52,4,01:14.9,74860,Button,7
18,53,4,01:15.0,74998,Button,7
18,54,4,01:15.0,74974,Button,7
18,55,4,01:15.1,75094,Button,7
18,56,4,01:15.2,75218,Button,7
18,57,4,01:15.5,75468,Button,7
18,58,4,01:15.2,75208,Button,7
18,59,4,01:16.0,76008,Button,7
18,60,4,01:15.2,75212,Button,7
18,61,4,01:15.4,75389,Button,7
18,62,4,01:15.8,75755,Button,7
18,63,4,01:14.6,74586,Button,7
18,64,4,01:14.7,74656,Button,7
18,65,4,01:14.4,74447,Button,7
18,66,4,01:15.6,75609,Button,7
18,67,4,01:14.6,74562,Button,7
18,68,4,01:14.2,74246,Button,7
18,69,4,01:14.7,74737,Button,7
18,70,4,01:14.8,74807,Button,7
11,1,15,01:32.8,92757,Sato,7
11,2,14,01:19.8,79764,Sato,7
11,3,14,01:17.3,77334,Sato,7
11,4,14,01:17.0,77001,Sato,7
11,5,14,01:17.6,77569,Sato,7
11,6,14,01:17.7,77750,Sato,7
11,7,14,01:18.7,78689,Sato,7
11,8,15,01:19.1,79116,Sato,7
11,9,15,01:19.5,79464,Sato,7
11,10,15,01:17.8,77798,Sato,7
11,11,14,01:17.1,77083,Sato,7
11,12,14,01:17.5,77493,Sato,7
11,13,14,01:16.6,76584,Sato,7
11,14,14,01:16.4,76426,Sato,7
11,15,14,01:15.9,75888,Sato,7
11,16,14,01:15.9,75908,Sato,7
11,17,13,01:15.7,75650,Sato,7
11,18,13,01:15.7,75710,Sato,7
11,19,13,01:15.6,75586,Sato,7
11,20,12,01:15.9,75945,Sato,7
11,21,11,01:16.6,76563,Sato,7
11,22,10,01:17.1,77142,Sato,7
11,23,13,01:36.1,96075,Sato,7
11,24,13,01:16.6,76618,Sato,7
11,25,13,01:15.1,75076,Sato,7
11,26,12,01:16.6,76586,Sato,7
11,27,12,01:16.0,75997,Sato,7
11,28,12,01:16.4,76375,Sato,7
11,29,12,01:16.2,76175,Sato,7
11,30,12,01:15.9,75897,Sato,7
11,31,12,01:16.3,76306,Sato,7
11,32,11,01:15.8,75822,Sato,7
11,33,11,01:15.9,75945,Sato,7
11,34,11,01:15.7,75715,Sato,7
11,35,11,01:16.2,76214,Sato,7
11,36,11,01:16.4,76411,Sato,7
11,37,11,01:16.8,76848,Sato,7
11,38,11,01:16.3,76317,Sato,7
11,39,11,01:15.7,75744,Sato,7
11,40,11,01:16.2,76218,Sato,7
11,41,11,01:17.4,77375,Sato,7
11,42,12,01:41.9,101943,Sato,7
11,43,12,01:17.5,77534,Sato,7
11,44,12,01:16.3,76340,Sato,7
11,45,11,01:16.3,76334,Sato,7
11,46,10,01:17.5,77455,Sato,7
11,47,10,01:16.4,76410,Sato,7
11,48,10,01:16.4,76377,Sato,7
21,1,12,01:29.5,89452,Fisichella,7
21,2,12,01:18.1,78138,Fisichella,7
21,3,11,01:17.3,77330,Fisichella,7
21,4,11,01:16.8,76791,Fisichella,7
21,5,11,01:16.9,76921,Fisichella,7
21,6,11,01:17.2,77164,Fisichella,7
21,7,11,01:17.1,77092,Fisichella,7
21,8,11,01:17.5,77532,Fisichella,7
21,9,11,01:17.1,77132,Fisichella,7
21,10,11,01:17.0,76970,Fisichella,7
21,11,11,01:16.9,76938,Fisichella,7
21,12,11,01:17.4,77387,Fisichella,7
21,13,11,01:16.9,76941,Fisichella,7
21,14,11,01:16.6,76600,Fisichella,7
21,15,11,01:16.7,76700,Fisichella,7
21,16,11,01:16.7,76709,Fisichella,7
21,17,10,01:16.4,76407,Fisichella,7
21,18,10,01:16.3,76298,Fisichella,7
21,19,9,01:16.2,76241,Fisichella,7
21,20,8,01:16.5,76502,Fisichella,7
21,21,7,01:16.5,76526,Fisichella,7
21,22,7,01:15.8,75753,Fisichella,7
21,23,7,01:15.7,75749,Fisichella,7
21,24,7,01:15.4,75434,Fisichella,7
21,25,10,01:35.7,95684,Fisichella,7
21,26,9,01:18.2,78163,Fisichella,7
21,27,9,01:16.1,76059,Fisichella,7
21,28,9,01:16.2,76191,Fisichella,7
21,29,9,01:15.6,75630,Fisichella,7
