driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,2,16,01:26.6,86640,Massa,11
13,3,16,01:25.9,85858,Massa,11
13,4,16,01:25.5,85522,Massa,11
13,5,16,01:25.7,85657,Massa,11
13,6,16,01:24.8,84837,Massa,11
13,7,16,01:24.9,84898,Massa,11
13,8,16,01:24.5,84538,Massa,11
13,9,16,01:24.5,84472,Massa,11
13,10,16,01:24.6,84580,Massa,11
13,11,16,01:23.9,83927,Massa,11
13,12,16,01:23.9,83876,Massa,11
13,13,16,01:23.7,83713,Massa,11
13,14,16,01:23.6,83603,Massa,11
13,15,16,01:23.3,83340,Massa,11
13,16,16,01:23.3,83317,Massa,11
13,17,16,01:23.1,83077,Massa,11
13,18,16,01:23.5,83481,Massa,11
13,19,16,01:23.2,83229,Massa,11
13,20,15,01:23.4,83424,Massa,11
13,21,14,01:24.1,84114,Massa,11
13,22,14,01:22.6,82568,Massa,11
13,23,14,01:22.8,82755,Massa,11
13,24,14,01:22.6,82564,Massa,11
13,25,14,01:22.5,82541,Massa,11
13,26,14,01:22.9,82883,Massa,11
13,27,14,01:22.8,82798,Massa,11
13,28,14,01:22.8,82784,Massa,11
13,29,14,01:23.1,83104,Massa,11
13,30,13,01:22.9,82907,Massa,11
13,31,12,01:23.3,83311,Massa,11
13,32,11,01:22.0,82020,Massa,11
13,33,11,01:21.7,81749,Massa,11
13,34,11,01:21.6,81554,Massa,11
13,35,12,01:25.3,85254,Massa,11
13,36,14,01:41.2,101154,Massa,11
13,37,14,01:21.0,80981,Massa,11
13,38,14,01:21.8,81805,Massa,11
13,39,14,01:25.3,85297,Massa,11
13,40,14,01:21.6,81550,Massa,11
13,41,14,01:21.5,81488,Massa,11
13,42,13,01:21.1,81146,Massa,11
13,43,13,01:21.1,81063,Massa,11
13,44,12,01:21.0,81019,Massa,11
13,45,12,01:21.8,81806,Massa,11
13,46,12,01:21.6,81649,Massa,11
13,47,12,01:22.0,82026,Massa,11
13,48,12,01:21.5,81466,Massa,11
13,49,12,01:21.6,81556,Massa,11
13,50,12,01:24.2,84207,Massa,11
13,51,14,01:42.1,102115,Massa,11
13,52,14,01:23.8,83850,Massa,11
13,53,14,01:22.9,82851,Massa,11
13,54,14,01:22.3,82307,Massa,11
13,55,14,01:23.0,83025,Massa,11
13,56,14,01:22.9,82937,Massa,11
13,57,14,01:22.5,82517,Massa,11
13,58,13,01:22.9,82927,Massa,11
13,59,13,01:22.0,81962,Massa,11
13,60,13,01:22.4,82360,Massa,11
13,61,13,01:22.4,82355,Massa,11
13,62,13,01:23.2,83221,Massa,11
13,63,13,01:22.4,82393,Massa,11
13,64,13,01:22.0,82012,Massa,11
13,65,13,01:22.1,82051,Massa,11
13,66,13,01:21.7,81659,Massa,11
13,67,13,01:22.5,82481,Massa,11
13,68,13,01:22.1,82104,Massa,11
13,69,13,01:22.4,82364,Massa,11
8,1,2,01:27.8,87832,Räikkönen,11
8,2,2,01:22.6,82604,Räikkönen,11
8,3,2,01:22.3,82305,Räikkönen,11
8,4,2,01:21.9,81878,Räikkönen,11
8,5,2,01:21.7,81708,Räikkönen,11
8,6,2,01:21.3,81302,Räikkönen,11
8,7,2,01:21.3,81312,Räikkönen,11
8,8,2,01:21.2,81191,Räikkönen,11
8,9,2,01:20.9,80948,Räikkönen,11
8,10,2,01:20.9,80932,Räikkönen,11
8,11,2,01:20.9,80888,Räikkönen,11
8,12,2,01:20.6,80625,Räikkönen,11
8,13,2,01:21.7,81743,Räikkönen,11
8,14,2,01:20.8,80816,Räikkönen,11
8,15,2,01:20.3,80329,Räikkönen,11
8,16,2,01:20.3,80320,Räikkönen,11
8,17,2,01:20.2,80249,Räikkönen,11
8,18,2,01:20.4,80428,Räikkönen,11
8,19,2,01:23.8,83760,Räikkönen,11
8,20,2,01:43.9,103886,Räikkönen,11
8,21,2,01:21.7,81747,Räikkönen,11
8,22,2,01:21.8,81757,Räikkönen,11
8,23,2,01:21.9,81912,Räikkönen,11
8,24,2,01:21.7,81710,Räikkönen,11
8,25,2,01:21.9,81904,Räikkönen,11
8,26,2,01:21.7,81730,Räikkönen,11
8,27,2,01:22.2,82238,Räikkönen,11
8,28,2,01:22.1,82113,Räikkönen,11
8,29,2,01:22.4,82381,Räikkönen,11
8,30,2,01:21.9,81948,Räikkönen,11
8,31,2,01:21.5,81525,Räikkönen,11
8,32,2,01:21.5,81484,Räikkönen,11
8,33,2,01:21.8,81841,Räikkönen,11
8,34,2,01:22.1,82062,Räikkönen,11
8,35,2,01:21.6,81585,Räikkönen,11
8,36,2,01:21.7,81696,Räikkönen,11
8,37,2,01:21.9,81857,Räikkönen,11
8,38,2,01:21.7,81663,Räikkönen,11
8,39,2,01:21.4,81425,Räikkönen,11
8,40,2,01:21.3,81295,Räikkönen,11
8,41,2,01:21.1,81074,Räikkönen,11
8,42,2,01:21.0,81036,Räikkönen,11
8,43,2,01:20.8,80817,Räikkönen,11
8,44,2,01:21.7,81721,Räikkönen,11
8,45,2,01:20.7,80700,Räikkönen,11
8,46,2,01:23.9,83856,Räikkönen,11
8,47,2,01:42.5,102497,Räikkönen,11
8,48,2,01:21.3,81308,Räikkönen,11
8,49,2,01:21.0,81047,Räikkönen,11
8,50,2,01:21.9,81906,Räikkönen,11
8,51,2,01:21.7,81663,Räikkönen,11
8,52,2,01:22.1,82102,Räikkönen,11
8,53,2,01:21.7,81737,Räikkönen,11
8,54,2,01:23.0,82965,Räikkönen,11
8,55,2,01:21.7,81724,Räikkönen,11
8,56,2,01:21.4,81377,Räikkönen,11
8,57,2,01:21.7,81738,Räikkönen,11
8,58,2,01:22.0,82014,Räikkönen,11
8,59,2,01:21.7,81745,Räikkönen,11
8,60,2,01:21.2,81219,Räikkönen,11
8,61,2,01:21.2,81207,Räikkönen,11
8,62,2,01:21.2,81196,Räikkönen,11
8,63,2,01:21.1,81057,Räikkönen,11
8,64,2,01:21.0,80973,Räikkönen,11
8,65,2,01:20.7,80697,Räikkönen,11
8,66,2,01:20.6,80614,Räikkönen,11
8,67,2,01:20.8,80801,Räikkönen,11
8,68,2,01:20.8,80808,Räikkönen,11
8,69,2,01:21.1,81131,Räikkönen,11
8,70,2,01:20.0,80047,Räikkönen,11
18,1,19,01:39.4,99367,Button,11
18,2,19,01:27.2,87151,Button,11
18,3,19,01:26.4,86406,Button,11
18,4,19,01:26.1,86103,Button,11
18,5,19,01:25.4,85416,Button,11
18,6,19,01:25.4,85359,Button,11
18,7,19,01:25.3,85315,Button,11
18,8,19,01:25.3,85256,Button,11
18,9,19,01:24.7,84736,Button,11
18,10,19,01:24.4,84360,Button,11
18,11,19,01:24.7,84660,Button,11
18,12,19,01:24.0,83992,Button,11
18,13,19,01:23.8,83793,Button,11
18,14,19,01:23.7,83727,Button,11
18,15,19,01:23.5,83451,Button,11
18,16,19,01:23.5,83504,Button,11
18,17,19,01:23.5,83470,Button,11
18,18,19,01:23.4,83404,Button,11
18,19,19,01:23.6,83623,Button,11
18,20,19,01:23.5,83500,Button,11
18,21,18,01:23.6,83647,Button,11
18,22,18,01:23.7,83738,Button,11
18,23,18,01:23.5,83474,Button,11
18,24,18,01:23.2,83228,Button,11
18,25,18,01:22.9,82906,Button,11
18,26,18,01:23.0,83037,Button,11
18,27,18,01:24.4,84361,Button,11
18,28,18,01:23.7,83709,Button,11
18,29,18,01:23.5,83509,Button,11
18,30,18,01:27.1,87095,Button,11
18,31,19,01:47.2,107203,Button,11
18,32,19,01:24.2,84229,Button,11
18,33,20,01:25.2,85200,Button,11
18,34,20,01:24.4,84404,Button,11
18,35,20,01:25.6,85556,Button,11
22,1,21,01:40.3,100254,Barrichello,11
22,2,21,01:28.0,87969,Barrichello,11
22,3,21,01:26.2,86214,Barrichello,11
22,4,21,01:26.2,86209,Barrichello,11
22,5,21,01:25.8,85765,Barrichello,11
22,6,21,01:25.8,85814,Barrichello,11
22,7,21,01:26.0,85996,Barrichello,11
22,8,21,01:25.0,84959,Barrichello,11
22,9,21,01:25.4,85382,Barrichello,11
22,10,21,01:24.7,84673,Barrichello,11
22,11,21,01:24.7,84666,Barrichello,11
22,12,21,01:24.5,84522,Barrichello,11
22,13,21,01:24.3,84266,Barrichello,11
22,14,21,01:23.8,83755,Barrichello,11
22,15,21,01:23.9,83937,Barrichello,11
22,16,21,01:24.0,84038,Barrichello,11
22,17,21,01:27.8,87789,Barrichello,11
22,18,21,01:43.6,103555,Barrichello,11
22,19,21,01:24.4,84379,Barrichello,11
22,20,21,01:24.9,84883,Barrichello,11
22,21,21,01:23.4,83392,Barrichello,11
22,22,21,01:23.5,83469,Barrichello,11
22,23,21,01:23.3,83273,Barrichello,11
22,24,21,01:23.3,83326,Barrichello,11
22,25,21,01:23.0,82979,Barrichello,11
22,26,21,01:22.8,82776,Barrichello,11
22,27,21,01:22.6,82617,Barrichello,11
22,28,20,01:25.7,85740,Barrichello,11
22,29,20,01:22.7,82669,Barrichello,11
22,30,20,01:22.4,82381,Barrichello,11
22,31,20,01:22.6,82554,Barrichello,11
22,32,20,01:23.1,83101,Barrichello,11
22,33,19,01:22.1,82144,Barrichello,11
22,34,19,01:22.0,82004,Barrichello,11
22,35,19,01:25.6,85610,Barrichello,11
22,36,20,01:51.1,111147,Barrichello,11
22,37,20,01:24.2,84151,Barrichello,11
22,38,20,01:23.8,83805,Barrichello,11
22,39,20,01:23.8,83778,Barrichello,11
22,40,20,01:26.6,86627,Barrichello,11
22,41,20,01:24.1,84082,Barrichello,11
22,42,19,01:26.3,86256,Barrichello,11
22,43,18,01:24.4,84363,Barrichello,11
22,44,18,01:24.1,84128,Barrichello,11
22,45,18,01:25.2,85158,Barrichello,11
22,46,18,01:25.6,85582,Barrichello,11
22,47,18,01:23.7,83665,Barrichello,11
22,48,18,01:24.1,84086,Barrichello,11
22,49,18,01:24.1,84088,Barrichello,11
22,50,18,01:23.9,83913,Barrichello,11
22,51,18,01:25.1,85056,Barrichello,11
22,52,18,01:24.7,84673,Barrichello,11
22,53,18,01:26.4,86369,Barrichello,11
22,54,18,01:28.9,88913,Barrichello,11
22,55,18,01:23.4,83408,Barrichello,11
22,56,18,01:23.1,83091,Barrichello,11
22,57,18,01:23.4,83436,Barrichello,11
22,58,18,01:23.8,83841,Barrichello,11
22,59,18,01:23.7,83718,Barrichello,11
22,60,18,01:23.5,83500,Barrichello,11
22,61,18,01:23.1,83126,Barrichello,11
22,62,18,01:23.4,83449,Barrichello,11
22,63,18,01:23.4,83366,Barrichello,11
22,64,18,01:23.0,83030,Barrichello,11
22,65,18,01:22.6,82588,Barrichello,11
22,66,18,01:22.9,82907,Barrichello,11
22,67,18,01:23.2,83215,Barrichello,11
22,68,18,01:22.9,82906,Barrichello,11
2,1,3,01:29.9,89886,Heidfeld,11
2,2,3,01:23.0,82997,Heidfeld,11
2,3,3,01:22.7,82661,Heidfeld,11
2,4,3,01:22.2,82226,Heidfeld,11
2,5,3,01:22.5,82477,Heidfeld,11
2,6,3,01:22.5,82456,Heidfeld,11
2,7,3,01:22.2,82224,Heidfeld,11
2,8,3,01:21.9,81940,Heidfeld,11
2,9,3,01:21.3,81266,Heidfeld,11
2,10,3,01:21.4,81354,Heidfeld,11
2,11,3,01:21.4,81354,Heidfeld,11
2,12,3,01:21.0,81047,Heidfeld,11
2,13,3,01:20.9,80880,Heidfeld,11
2,14,3,01:21.0,81010,Heidfeld,11
2,15,3,01:20.6,80643,Heidfeld,11
2,16,3,01:20.6,80582,Heidfeld,11
2,17,3,01:24.6,84565,Heidfeld,11
2,18,6,01:43.8,103830,Heidfeld,11
2,19,5,01:21.9,81907,Heidfeld,11
2,20,4,01:21.8,81824,Heidfeld,11
2,21,3,01:21.9,81922,Heidfeld,11
2,22,3,01:22.0,82044,Heidfeld,11
2,23,3,01:22.1,82124,Heidfeld,11
2,24,3,01:21.8,81771,Heidfeld,11
2,25,3,01:22.0,81976,Heidfeld,11
2,26,3,01:21.9,81935,Heidfeld,11
2,27,3,01:21.9,81908,Heidfeld,11
2,28,3,01:21.9,81866,Heidfeld,11
2,29,3,01:22.1,82084,Heidfeld,11
2,30,3,01:21.4,81433,Heidfeld,11
2,31,3,01:21.5,81468,Heidfeld,11
2,32,3,01:21.2,81226,Heidfeld,11
2,33,3,01:21.5,81526,Heidfeld,11
2,34,3,01:21.5,81453,Heidfeld,11
2,35,3,01:21.9,81950,Heidfeld,11
2,36,3,01:21.3,81343,Heidfeld,11
2,37,3,01:21.8,81776,Heidfeld,11
2,38,3,01:21.5,81539,Heidfeld,11
2,39,3,01:21.6,81619,Heidfeld,11
2,40,3,01:20.8,80840,Heidfeld,11
2,41,3,01:24.4,84369,Heidfeld,11
2,42,4,01:42.4,102419,Heidfeld,11
2,43,3,01:21.7,81700,Heidfeld,11
2,44,3,01:21.5,81489,Heidfeld,11
2,45,3,01:21.8,81843,Heidfeld,11
2,46,3,01:21.4,81446,Heidfeld,11
2,47,3,01:21.3,81326,Heidfeld,11
2,48,3,01:21.5,81499,Heidfeld,11
2,49,3,01:21.3,81309,Heidfeld,11
2,50,3,01:21.4,81369,Heidfeld,11
2,51,3,01:20.8,80830,Heidfeld,11
2,52,3,01:21.5,81466,Heidfeld,11
2,53,3,01:21.6,81580,Heidfeld,11
2,54,3,01:24.8,84767,Heidfeld,11
2,55,5,01:42.9,102910,Heidfeld,11
2,56,4,01:22.3,82291,Heidfeld,11
2,57,3,01:22.1,82117,Heidfeld,11
2,58,3,01:22.0,82031,Heidfeld,11
2,59,3,01:22.4,82405,Heidfeld,11
2,60,3,01:21.8,81760,Heidfeld,11
2,61,3,01:21.7,81708,Heidfeld,11
2,62,3,01:21.5,81464,Heidfeld,11
2,63,3,01:21.6,81599,Heidfeld,11
2,64,3,01:21.6,81600,Heidfeld,11
2,65,3,01:21.3,81272,Heidfeld,11
2,66,3,01:21.3,81285,Heidfeld,11
2,67,3,01:21.3,81330,Heidfeld,11
2,68,3,01:21.0,81011,Heidfeld,11
2,69,3,01:21.1,81078,Heidfeld,11
2,70,3,01:21.9,81915,Heidfeld,11
9,1,6,01:32.0,92007,Kubica,11
9,2,6,01:24.7,84657,Kubica,11
9,3,6,01:23.8,83790,Kubica,11
9,4,7,01:24.2,84243,Kubica,11
9,5,7,01:23.0,83007,Kubica,11
9,6,7,01:22.8,82791,Kubica,11
9,7,7,01:22.9,82894,Kubica,11
9,8,7,01:22.5,82500,Kubica,11
9,9,7,01:22.3,82309,Kubica,11
9,10,7,01:21.9,81940,Kubica,11
9,11,7,01:22.1,82125,Kubica,11
9,12,7,01:22.1,82108,Kubica,11
9,13,7,01:21.6,81605,Kubica,11
9,14,7,01:21.6,81589,Kubica,11
9,15,7,01:21.5,81503,Kubica,11
9,16,7,01:21.2,81211,Kubica,11
9,17,6,01:21.3,81259,Kubica,11
9,18,4,01:21.0,80979,Kubica,11
9,19,3,01:24.4,84442,Kubica,11
9,20,8,01:43.9,103880,Kubica,11
