driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,1,2,01:40.9,100915,Schumacher,21
30,2,2,01:33.4,93423,Schumacher,21
30,3,2,01:31.5,91539,Schumacher,21
30,4,2,01:30.3,90257,Schumacher,21
30,5,2,01:28.9,88873,Schumacher,21
30,6,2,01:28.7,88742,Schumacher,21
30,7,2,01:28.5,88492,Schumacher,21
30,8,2,01:27.9,87930,Schumacher,21
30,9,2,01:28.0,87965,Schumacher,21
30,10,2,01:28.1,88099,Schumacher,21
30,11,2,01:28.8,88751,Schumacher,21
30,12,2,01:27.3,87282,Schumacher,21
30,13,2,01:27.5,87513,Schumacher,21
30,14,2,01:27.3,87257,Schumacher,21
30,15,2,01:26.9,86896,Schumacher,21
30,16,2,01:26.9,86891,Schumacher,21
30,17,2,01:27.2,87193,Schumacher,21
30,18,2,01:27.1,87059,Schumacher,21
30,19,2,01:26.5,86483,Schumacher,21
30,20,2,01:27.8,87762,Schumacher,21
30,21,2,01:26.4,86446,Schumacher,21
30,22,2,01:26.5,86527,Schumacher,21
30,23,2,01:27.9,87929,Schumacher,21
30,24,3,01:44.4,104415,Schumacher,21
30,25,3,01:30.5,90531,Schumacher,21
30,26,3,01:26.9,86859,Schumacher,21
30,27,2,01:26.9,86947,Schumacher,21
30,28,2,01:29.5,89538,Schumacher,21
30,29,2,01:27.5,87531,Schumacher,21
30,30,2,01:27.0,87029,Schumacher,21
30,31,2,01:27.1,87053,Schumacher,21
30,32,2,01:26.8,86801,Schumacher,21
30,33,2,01:26.5,86482,Schumacher,21
30,34,2,01:27.3,87300,Schumacher,21
30,35,2,01:26.9,86892,Schumacher,21
30,36,2,01:26.4,86448,Schumacher,21
30,37,2,01:26.3,86261,Schumacher,21
30,38,2,01:26.0,85981,Schumacher,21
30,39,2,01:26.2,86245,Schumacher,21
30,40,2,01:27.4,87386,Schumacher,21
30,41,2,01:26.3,86335,Schumacher,21
30,42,2,01:26.2,86229,Schumacher,21
30,43,2,01:26.2,86234,Schumacher,21
30,44,1,01:26.7,86749,Schumacher,21
30,45,2,01:42.8,102829,Schumacher,21
30,46,2,01:30.2,90212,Schumacher,21
30,47,2,01:26.4,86388,Schumacher,21
30,48,2,01:26.5,86526,Schumacher,21
30,49,2,01:26.5,86469,Schumacher,21
30,50,2,01:26.3,86289,Schumacher,21
30,51,2,01:26.6,86559,Schumacher,21
30,52,2,01:26.8,86835,Schumacher,21
30,53,2,01:26.5,86450,Schumacher,21
30,54,2,01:27.3,87264,Schumacher,21
30,55,2,01:27.5,87521,Schumacher,21
30,56,2,01:26.8,86846,Schumacher,21
30,57,2,01:26.2,86181,Schumacher,21
30,58,2,01:26.0,86035,Schumacher,21
30,59,2,01:26.2,86241,Schumacher,21
30,60,2,01:26.3,86336,Schumacher,21
30,61,2,01:25.5,85537,Schumacher,21
30,62,2,01:25.9,85922,Schumacher,21
56,1,7,01:45.0,104969,Irvine,21
56,2,7,01:34.8,94752,Irvine,21
56,3,7,01:32.2,92216,Irvine,21
56,4,7,01:31.1,91054,Irvine,21
56,5,7,01:30.1,90100,Irvine,21
56,6,7,01:29.9,89933,Irvine,21
56,7,7,01:29.5,89480,Irvine,21
56,8,7,01:28.8,88789,Irvine,21
56,9,7,01:29.2,89201,Irvine,21
56,10,7,01:28.6,88615,Irvine,21
56,11,7,01:29.1,89143,Irvine,21
56,12,7,01:28.7,88664,Irvine,21
56,13,7,01:29.8,89812,Irvine,21
56,14,7,01:29.1,89132,Irvine,21
56,15,7,01:29.8,89784,Irvine,21
56,16,7,01:29.1,89079,Irvine,21
56,17,7,01:29.1,89077,Irvine,21
56,18,5,01:28.7,88683,Irvine,21
56,19,4,01:27.5,87509,Irvine,21
56,20,4,01:27.3,87347,Irvine,21
56,21,4,01:26.8,86821,Irvine,21
56,22,4,01:27.0,86984,Irvine,21
56,23,4,01:27.0,86993,Irvine,21
56,24,4,01:27.4,87423,Irvine,21
56,25,7,01:45.5,105520,Irvine,21
56,26,7,01:31.8,91786,Irvine,21
56,27,7,01:28.5,88525,Irvine,21
56,28,7,01:28.2,88214,Irvine,21
56,29,7,01:28.6,88619,Irvine,21
56,30,7,01:27.6,87598,Irvine,21
56,31,7,01:27.7,87744,Irvine,21
56,32,7,01:27.5,87450,Irvine,21
56,33,6,01:27.5,87478,Irvine,21
56,34,6,01:27.5,87474,Irvine,21
56,35,5,01:27.6,87615,Irvine,21
56,36,5,01:28.1,88141,Irvine,21
56,37,5,01:28.7,88671,Irvine,21
56,38,6,01:32.5,92494,Irvine,21
56,39,5,01:29.6,89596,Irvine,21
56,40,5,01:27.9,87918,Irvine,21
56,41,4,01:27.0,86990,Irvine,21
56,42,4,01:27.4,87396,Irvine,21
56,43,4,01:27.4,87357,Irvine,21
56,44,3,01:26.9,86854,Irvine,21
56,45,3,01:26.8,86811,Irvine,21
56,46,3,01:43.9,103850,Irvine,21
56,47,3,01:31.0,90986,Irvine,21
56,48,3,01:27.2,87234,Irvine,21
56,49,3,01:27.2,87200,Irvine,21
56,50,3,01:28.9,88866,Irvine,21
56,51,3,01:28.7,88716,Irvine,21
56,52,3,01:27.6,87592,Irvine,21
56,53,3,01:27.3,87294,Irvine,21
56,54,3,01:27.6,87559,Irvine,21
56,55,3,01:27.9,87900,Irvine,21
56,56,3,01:27.7,87741,Irvine,21
56,57,3,01:27.5,87535,Irvine,21
56,58,3,01:28.0,88045,Irvine,21
56,59,3,01:28.2,88173,Irvine,21
56,60,3,01:27.8,87788,Irvine,21
56,61,3,01:28.0,88002,Irvine,21
56,62,3,01:28.7,88724,Irvine,21
55,1,11,01:48.3,108334,Alesi,21
55,2,11,01:34.8,94786,Alesi,21
55,3,11,01:33.0,92977,Alesi,21
55,4,11,01:32.5,92464,Alesi,21
55,5,11,01:30.9,90876,Alesi,21
55,6,11,01:30.5,90544,Alesi,21
55,7,11,01:30.0,90048,Alesi,21
55,8,11,01:29.9,89871,Alesi,21
55,9,11,01:29.6,89566,Alesi,21
55,10,11,01:29.7,89668,Alesi,21
55,11,11,01:29.0,89018,Alesi,21
55,12,11,01:29.1,89110,Alesi,21
55,13,11,01:30.6,90642,Alesi,21
55,14,11,01:29.1,89141,Alesi,21
55,15,11,01:28.9,88872,Alesi,21
55,16,11,01:28.9,88938,Alesi,21
55,17,11,01:28.9,88920,Alesi,21
55,18,10,01:28.8,88809,Alesi,21
55,19,9,01:28.4,88412,Alesi,21
55,20,8,01:28.3,88288,Alesi,21
55,21,8,01:28.5,88486,Alesi,21
55,22,8,01:28.1,88114,Alesi,21
55,23,8,01:28.9,88910,Alesi,21
55,24,8,01:27.8,87787,Alesi,21
55,25,6,01:27.8,87772,Alesi,21
55,26,6,01:28.0,87958,Alesi,21
55,27,6,01:28.6,88602,Alesi,21
55,28,6,01:28.7,88746,Alesi,21
55,29,6,01:27.3,87348,Alesi,21
55,30,6,01:27.1,87091,Alesi,21
55,31,6,01:27.5,87450,Alesi,21
55,32,6,01:27.4,87368,Alesi,21
55,33,8,01:49.9,109937,Alesi,21
55,34,8,01:33.1,93134,Alesi,21
55,35,8,01:28.7,88715,Alesi,21
55,36,7,01:29.8,89788,Alesi,21
55,37,7,01:29.3,89317,Alesi,21
55,38,7,01:29.5,89451,Alesi,21
55,39,6,01:29.8,89783,Alesi,21
55,40,6,01:29.0,89025,Alesi,21
55,41,5,01:28.8,88845,Alesi,21
55,42,5,01:28.6,88594,Alesi,21
55,43,5,01:29.9,89913,Alesi,21
55,44,5,01:28.5,88513,Alesi,21
55,45,5,01:28.3,88320,Alesi,21
55,46,5,01:28.7,88671,Alesi,21
55,47,5,01:28.9,88882,Alesi,21
55,48,5,01:28.8,88804,Alesi,21
55,49,5,01:29.6,89555,Alesi,21
55,50,5,01:28.9,88948,Alesi,21
55,51,5,01:28.4,88363,Alesi,21
55,52,5,01:28.6,88562,Alesi,21
55,53,5,01:28.3,88269,Alesi,21
55,54,5,01:29.5,89496,Alesi,21
55,55,5,01:29.3,89264,Alesi,21
55,56,5,01:29.0,88993,Alesi,21
55,57,5,01:28.5,88462,Alesi,21
55,58,5,01:28.1,88088,Alesi,21
55,59,5,01:28.2,88231,Alesi,21
55,60,5,01:27.8,87828,Alesi,21
55,61,5,01:29.4,89396,Alesi,21
77,1,19,01:53.6,113573,Berger,21
77,2,19,01:37.5,97536,Berger,21
77,3,18,01:34.8,94803,Berger,21
77,4,18,01:33.5,93513,Berger,21
57,1,10,01:47.5,107521,Häkkinen,21
57,2,10,01:34.8,94788,Häkkinen,21
57,3,10,01:32.5,92541,Häkkinen,21
57,4,10,01:31.3,91319,Häkkinen,21
57,5,10,01:30.6,90630,Häkkinen,21
57,6,10,01:30.2,90209,Häkkinen,21
57,7,10,01:29.8,89778,Häkkinen,21
57,8,10,01:29.3,89255,Häkkinen,21
57,9,10,01:29.1,89109,Häkkinen,21
57,10,10,01:29.0,88984,Häkkinen,21
57,11,10,01:28.8,88756,Häkkinen,21
57,12,10,01:28.5,88467,Häkkinen,21
57,13,10,01:28.7,88746,Häkkinen,21
57,14,10,01:28.5,88461,Häkkinen,21
57,15,10,01:28.6,88591,Häkkinen,21
57,16,10,01:29.2,89213,Häkkinen,21
57,17,10,01:29.2,89247,Häkkinen,21
57,18,9,01:30.5,90450,Häkkinen,21
57,19,8,01:30.3,90266,Häkkinen,21
57,20,7,01:29.2,89154,Häkkinen,21
57,21,7,01:28.1,88148,Häkkinen,21
57,22,7,01:27.8,87846,Häkkinen,21
57,23,7,01:27.8,87806,Häkkinen,21
57,24,7,01:27.5,87512,Häkkinen,21
57,25,5,01:28.0,87986,Häkkinen,21
57,26,5,01:28.6,88629,Häkkinen,21
57,27,5,01:27.3,87262,Häkkinen,21
57,28,5,01:27.2,87184,Häkkinen,21
57,29,5,01:26.8,86791,Häkkinen,21
57,30,5,01:27.9,87862,Häkkinen,21
57,31,5,01:27.5,87498,Häkkinen,21
57,32,5,01:27.3,87274,Häkkinen,21
57,33,5,01:27.1,87134,Häkkinen,21
57,34,5,01:27.9,87897,Häkkinen,21
57,35,7,02:01.7,121651,Häkkinen,21
57,36,8,01:33.9,93934,Häkkinen,21
57,37,8,01:28.6,88564,Häkkinen,21
57,38,8,01:29.8,89798,Häkkinen,21
57,39,7,01:29.4,89385,Häkkinen,21
57,40,7,01:29.1,89133,Häkkinen,21
57,41,6,01:28.7,88678,Häkkinen,21
57,42,6,01:28.7,88725,Häkkinen,21
57,43,6,01:29.8,89754,Häkkinen,21
57,44,6,01:28.8,88792,Häkkinen,21
57,45,6,01:28.7,88702,Häkkinen,21
57,46,6,01:28.4,88371,Häkkinen,21
57,47,6,01:28.6,88644,Häkkinen,21
57,48,6,01:28.8,88768,Häkkinen,21
57,49,6,01:29.7,89740,Häkkinen,21
57,50,6,01:28.9,88856,Häkkinen,21
57,51,6,01:28.2,88206,Häkkinen,21
57,52,6,01:28.6,88641,Häkkinen,21
57,53,6,01:29.6,89642,Häkkinen,21
57,54,6,01:29.3,89347,Häkkinen,21
57,55,6,01:28.1,88125,Häkkinen,21
57,56,6,01:28.7,88676,Häkkinen,21
57,57,6,01:28.9,88872,Häkkinen,21
57,58,6,01:27.9,87922,Häkkinen,21
57,59,6,01:28.1,88140,Häkkinen,21
57,60,6,01:27.8,87833,Häkkinen,21
57,61,6,01:29.3,89323,Häkkinen,21
14,1,9,01:46.0,106032,Coulthard,21
14,2,9,01:34.8,94751,Coulthard,21
14,3,9,01:32.6,92588,Coulthard,21
14,4,9,01:31.2,91163,Coulthard,21
14,5,9,01:30.3,90282,Coulthard,21
14,6,9,01:30.0,89989,Coulthard,21
14,7,9,01:29.6,89644,Coulthard,21
14,8,9,01:29.2,89181,Coulthard,21
14,9,9,01:29.3,89312,Coulthard,21
14,10,9,01:29.0,89036,Coulthard,21
14,11,9,01:28.7,88693,Coulthard,21
14,12,9,01:28.7,88686,Coulthard,21
14,13,9,01:28.8,88799,Coulthard,21
14,14,9,01:28.6,88638,Coulthard,21
14,15,9,01:29.5,89543,Coulthard,21
14,16,9,01:29.4,89405,Coulthard,21
14,17,9,01:29.1,89122,Coulthard,21
14,18,8,01:31.0,91034,Coulthard,21
14,19,7,01:29.9,89909,Coulthard,21
14,20,6,01:28.9,88908,Coulthard,21
14,21,6,01:27.5,87452,Coulthard,21
14,22,6,01:27.4,87388,Coulthard,21
14,23,6,01:27.1,87135,Coulthard,21
14,24,6,01:27.1,87121,Coulthard,21
14,25,4,01:28.6,88640,Coulthard,21
14,26,4,01:27.1,87118,Coulthard,21
14,27,4,01:27.0,86980,Coulthard,21
14,28,4,01:26.8,86784,Coulthard,21
14,29,4,01:26.4,86390,Coulthard,21
14,30,4,01:26.4,86438,Coulthard,21
14,31,4,01:26.2,86176,Coulthard,21
14,32,4,01:26.2,86234,Coulthard,21
14,33,4,01:26.1,86067,Coulthard,21
14,34,4,01:26.5,86483,Coulthard,21
14,35,4,01:47.0,106998,Coulthard,21
14,36,4,01:32.9,92938,Coulthard,21
14,37,4,01:28.9,88866,Coulthard,21
14,38,4,01:31.7,91695,Coulthard,21
23,1,4,01:42.9,102905,Schumacher,21
23,2,4,01:32.7,92744,Schumacher,21
23,3,4,01:31.4,91410,Schumacher,21
23,4,4,01:30.6,90582,Schumacher,21
23,5,4,01:29.6,89566,Schumacher,21
23,6,4,01:31.4,91365,Schumacher,21
23,7,4,01:29.5,89535,Schumacher,21
23,8,4,01:28.9,88947,Schumacher,21
23,9,4,01:29.2,89239,Schumacher,21
23,10,4,01:29.1,89050,Schumacher,21
23,11,4,01:28.3,88341,Schumacher,21
23,12,4,01:28.1,88054,Schumacher,21
23,13,4,01:28.8,88833,Schumacher,21
23,14,4,01:28.2,88227,Schumacher,21
23,15,4,01:27.6,87628,Schumacher,21
23,16,4,01:27.4,87363,Schumacher,21
23,17,4,01:27.2,87217,Schumacher,21
21,1,8,01:45.2,105185,Fisichella,21
21,2,8,01:34.9,94897,Fisichella,21
21,3,8,01:32.4,92401,Fisichella,21
21,4,8,01:31.0,90975,Fisichella,21
21,5,8,01:30.6,90579,Fisichella,21
21,6,8,01:29.9,89852,Fisichella,21
21,7,8,01:29.4,89411,Fisichella,21
21,8,8,01:29.1,89128,Fisichella,21
21,9,8,01:29.3,89260,Fisichella,21
21,10,8,01:29.0,88994,Fisichella,21
21,11,8,01:28.9,88896,Fisichella,21
21,12,8,01:28.5,88524,Fisichella,21
21,13,8,01:29.0,89001,Fisichella,21
21,14,8,01:29.2,89186,Fisichella,21
21,15,8,01:29.7,89656,Fisichella,21
21,16,8,01:29.3,89257,Fisichella,21
21,17,8,01:29.1,89076,Fisichella,21
21,18,6,01:29.0,89042,Fisichella,21
21,19,5,01:28.1,88106,Fisichella,21
21,20,5,01:27.7,87749,Fisichella,21
21,21,5,01:27.1,87103,Fisichella,21
21,22,5,01:27.2,87187,Fisichella,21
21,23,5,01:26.6,86620,Fisichella,21
21,24,5,01:29.1,89149,Fisichella,21
21,25,8,01:44.6,104594,Fisichella,21
21,26,8,01:32.1,92137,Fisichella,21
21,27,8,01:27.0,86999,Fisichella,21
21,28,8,01:27.3,87340,Fisichella,21
21,29,8,01:28.7,88747,Fisichella,21
21,30,8,01:28.3,88274,Fisichella,21
21,31,8,01:28.1,88103,Fisichella,21
21,32,8,01:27.6,87632,Fisichella,21
21,33,7,01:27.6,87636,Fisichella,21
21,34,7,01:27.3,87255,Fisichella,21
21,35,6,01:27.3,87298,Fisichella,21
21,36,6,01:27.7,87743,Fisichella,21
21,37,6,01:28.1,88101,Fisichella,21
21,38,5,01:31.2,91189,Fisichella,21
21,39,4,01:28.8,88765,Fisichella,21
21,40,4,01:27.3,87342,Fisichella,21
21,41,3,01:27.1,87051,Fisichella,21
21,42,3,01:28.2,88163,Fisichella,21
21,43,3,01:27.3,87268,Fisichella,21
21,44,4,01:43.7,103681,Fisichella,21
21,45,4,01:31.6,91635,Fisichella,21
21,46,4,01:27.6,87649,Fisichella,21
21,47,4,01:28.2,88223,Fisichella,21
21,48,4,01:28.3,88277,Fisichella,21
21,49,4,01:27.6,87634,Fisichella,21
21,50,4,01:28.0,87973,Fisichella,21
21,51,4,01:28.5,88480,Fisichella,21
21,52,4,01:29.2,89239,Fisichella,21
21,53,4,01:28.5,88508,Fisichella,21
21,54,4,01:27.3,87309,Fisichella,21
21,55,4,01:27.6,87559,Fisichella,21
21,56,4,01:27.9,87943,Fisichella,21
21,57,4,01:29.1,89070,Fisichella,21
21,58,4,01:28.1,88124,Fisichella,21
21,59,4,01:27.7,87702,Fisichella,21
21,60,4,01:27.9,87876,Fisichella,21
21,61,4,01:27.7,87689,Fisichella,21
21,62,4,01:28.6,88619,Fisichella,21
44,1,6,01:44.4,104382,Panis,21
44,2,6,01:33.8,93781,Panis,21
44,3,6,01:31.6,91602,Panis,21
44,4,6,01:30.5,90545,Panis,21
44,5,6,01:29.8,89821,Panis,21
44,6,6,01:30.1,90138,Panis,21
44,7,6,01:29.8,89802,Panis,21
44,8,6,01:30.0,89955,Panis,21
44,9,6,01:29.1,89073,Panis,21
44,10,6,01:29.3,89302,Panis,21
44,11,6,01:29.1,89066,Panis,21
44,12,6,01:28.8,88806,Panis,21
44,13,6,01:29.7,89735,Panis,21
44,14,6,01:29.4,89437,Panis,21
44,15,6,01:29.8,89772,Panis,21
44,16,6,01:29.2,89185,Panis,21
44,17,6,01:29.0,88959,Panis,21
44,18,7,01:32.1,92145,Panis,21
44,19,6,01:30.0,89964,Panis,21
44,20,10,01:46.9,106948,Panis,21
44,21,11,01:32.6,92571,Panis,21
44,22,11,01:28.4,88357,Panis,21
44,23,11,01:28.3,88347,Panis,21
44,24,11,01:28.8,88840,Panis,21
44,25,10,01:28.5,88453,Panis,21
44,26,10,01:29.1,89095,Panis,21
44,27,10,01:28.1,88064,Panis,21
44,28,10,01:28.5,88506,Panis,21
44,29,10,01:28.3,88277,Panis,21
44,30,10,01:28.3,88317,Panis,21
44,31,10,01:28.6,88648,Panis,21
44,32,10,01:28.7,88695,Panis,21
44,33,9,01:33.2,93247,Panis,21
44,34,10,01:49.8,109845,Panis,21
44,35,10,01:38.2,98150,Panis,21
44,36,10,01:28.4,88359,Panis,21
44,37,10,01:28.5,88478,Panis,21
44,38,10,01:29.0,88950,Panis,21
44,39,9,01:29.9,89888,Panis,21
44,40,9,01:28.9,88882,Panis,21
44,41,8,01:30.2,90205,Panis,21
44,42,8,01:28.8,88816,Panis,21
44,43,8,01:28.9,88934,Panis,21
44,44,8,01:29.0,89004,Panis,21
44,45,8,01:28.2,88233,Panis,21
44,46,8,01:28.6,88641,Panis,21
44,47,8,01:28.3,88316,Panis,21
44,48,8,01:29.2,89244,Panis,21
44,49,8,01:28.8,88807,Panis,21
44,50,8,01:28.9,88882,Panis,21
44,51,8,01:28.9,88875,Panis,21
44,52,8,01:30.3,90274,Panis,21
44,53,8,01:30.0,89974,Panis,21
44,54,8,01:29.4,89438,Panis,21
44,55,8,01:29.1,89131,Panis,21
44,56,8,01:28.4,88423,Panis,21
44,57,8,01:28.2,88196,Panis,21
44,58,8,01:28.3,88349,Panis,21
44,59,8,01:28.8,88809,Panis,21
44,60,8,01:30.0,89993,Panis,21
44,61,8,01:31.8,91803,Panis,21
75,1,18,01:52.9,112904,Nakano,21
75,2,18,01:37.6,97588,Nakano,21
75,3,17,01:34.9,94911,Nakano,21
75,4,17,01:33.8,93764,Nakano,21
75,5,17,01:32.7,92693,Nakano,21
75,6,17,01:32.8,92779,Nakano,21
75,7,17,01:31.9,91901,Nakano,21
75,8,17,01:31.1,91145,Nakano,21
75,9,17,01:31.2,91171,Nakano,21
75,10,17,01:31.3,91274,Nakano,21
75,11,17,01:30.6,90554,Nakano,21
65,1,5,01:43.7,103710,Herbert,21
65,2,5,01:33.6,93552,Herbert,21
65,3,5,01:31.6,91559,Herbert,21
65,4,5,01:30.4,90407,Herbert,21
65,5,5,01:29.8,89799,Herbert,21
65,6,5,01:30.3,90315,Herbert,21
65,7,5,01:29.6,89596,Herbert,21
65,8,5,01:29.5,89516,Herbert,21
65,9,5,01:29.3,89293,Herbert,21
65,10,5,01:28.8,88845,Herbert,21
65,11,5,01:28.6,88601,Herbert,21
