driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,51,13,01:48.0,108015,Hamilton,4
1,52,13,01:29.8,89818,Hamilton,4
1,53,13,01:27.9,87895,Hamilton,4
1,54,12,01:28.1,88105,Hamilton,4
1,55,12,01:28.0,88023,Hamilton,4
1,56,12,01:28.0,88010,Hamilton,4
1,57,12,01:27.9,87924,Hamilton,4
1,58,12,01:28.7,88655,Hamilton,4
1,59,12,01:27.9,87921,Hamilton,4
1,60,12,01:28.1,88068,Hamilton,4
1,61,12,01:28.0,88005,Hamilton,4
1,62,12,01:28.6,88567,Hamilton,4
1,63,12,01:29.1,89057,Hamilton,4
1,64,12,01:28.8,88844,Hamilton,4
1,65,12,01:29.5,89458,Hamilton,4
8,1,5,01:36.8,96831,Räikkönen,4
8,2,5,01:31.0,91001,Räikkönen,4
8,3,5,01:31.5,91505,Räikkönen,4
8,4,5,01:31.0,90983,Räikkönen,4
8,5,5,01:31.3,91320,Räikkönen,4
8,6,5,01:31.7,91695,Räikkönen,4
8,7,4,01:30.9,90867,Räikkönen,4
8,8,4,01:30.4,90357,Räikkönen,4
8,9,3,01:30.9,90911,Räikkönen,4
8,10,3,01:33.0,93028,Räikkönen,4
8,11,6,01:46.9,106939,Räikkönen,4
8,12,6,01:29.6,89591,Räikkönen,4
8,13,6,01:30.2,90189,Räikkönen,4
8,14,5,01:30.9,90860,Räikkönen,4
8,15,4,01:29.7,89718,Räikkönen,4
8,16,4,01:29.6,89622,Räikkönen,4
8,17,4,01:29.8,89752,Räikkönen,4
8,18,4,01:29.8,89844,Räikkönen,4
8,19,4,01:30.0,90030,Räikkönen,4
8,20,3,01:30.6,90616,Räikkönen,4
8,21,3,01:29.7,89710,Räikkönen,4
8,22,2,01:30.1,90085,Räikkönen,4
8,23,2,01:30.3,90272,Räikkönen,4
8,24,1,01:31.6,91581,Räikkönen,4
8,25,1,01:29.8,89825,Räikkönen,4
8,26,2,01:33.5,93485,Räikkönen,4
8,27,4,01:45.5,105488,Räikkönen,4
8,28,4,01:28.5,88473,Räikkönen,4
8,29,4,01:28.6,88616,Räikkönen,4
8,30,4,01:29.2,89220,Räikkönen,4
8,31,4,01:29.7,89719,Räikkönen,4
8,32,4,01:30.8,90808,Räikkönen,4
8,33,3,01:29.0,89032,Räikkönen,4
8,34,3,01:28.9,88876,Räikkönen,4
8,35,3,01:29.2,89176,Räikkönen,4
8,36,2,01:29.3,89289,Räikkönen,4
8,37,1,01:28.3,88321,Räikkönen,4
8,38,1,01:29.4,89436,Räikkönen,4
8,39,2,01:29.7,89745,Räikkönen,4
8,40,2,01:29.3,89272,Räikkönen,4
8,41,2,01:29.6,89628,Räikkönen,4
8,42,2,01:29.9,89907,Räikkönen,4
8,43,2,01:30.3,90322,Räikkönen,4
8,44,2,01:29.9,89901,Räikkönen,4
8,45,2,01:32.9,92851,Räikkönen,4
8,46,3,01:43.9,103921,Räikkönen,4
8,47,3,01:26.8,86757,Räikkönen,4
8,48,3,01:28.1,88088,Räikkönen,4
8,49,3,01:27.5,87518,Räikkönen,4
8,50,3,01:27.3,87301,Räikkönen,4
8,51,2,01:28.1,88058,Räikkönen,4
8,52,2,01:28.1,88082,Räikkönen,4
8,53,2,01:27.9,87882,Räikkönen,4
8,54,2,01:28.0,88011,Räikkönen,4
8,55,2,01:28.1,88093,Räikkönen,4
8,56,2,01:28.3,88279,Räikkönen,4
8,57,2,01:28.2,88205,Räikkönen,4
8,58,2,01:28.1,88136,Räikkönen,4
8,59,2,01:28.3,88253,Räikkönen,4
8,60,2,01:28.0,87973,Räikkönen,4
8,61,2,01:27.8,87831,Räikkönen,4
8,62,2,01:28.0,88029,Räikkönen,4
8,63,2,01:28.8,88767,Räikkönen,4
8,64,2,01:28.8,88783,Räikkönen,4
8,65,2,01:29.1,89129,Räikkönen,4
8,66,2,01:30.1,90141,Räikkönen,4
815,1,6,01:38.0,98000,Pérez,4
815,2,7,01:31.9,91909,Pérez,4
815,3,7,01:31.3,91324,Pérez,4
815,4,7,01:31.0,91002,Pérez,4
815,5,7,01:31.2,91195,Pérez,4
815,6,7,01:31.5,91461,Pérez,4
815,7,7,01:31.4,91423,Pérez,4
815,8,6,01:31.8,91821,Pérez,4
815,9,5,01:32.0,91990,Pérez,4
815,10,4,01:35.0,95001,Pérez,4
815,11,9,01:45.9,105940,Pérez,4
815,12,8,01:30.2,90201,Pérez,4
815,13,8,01:30.1,90092,Pérez,4
815,14,7,01:30.1,90062,Pérez,4
815,15,7,01:30.6,90610,Pérez,4
815,16,7,01:30.8,90832,Pérez,4
815,17,7,01:31.6,91636,Pérez,4
815,18,7,01:32.6,92604,Pérez,4
815,19,7,01:32.2,92176,Pérez,4
815,20,6,01:32.3,92310,Pérez,4
815,21,6,01:32.6,92629,Pérez,4
815,22,6,01:32.3,92322,Pérez,4
815,23,7,01:35.2,95181,Pérez,4
815,24,13,01:46.4,106401,Pérez,4
815,25,12,01:29.3,89283,Pérez,4
815,26,11,01:29.3,89279,Pérez,4
815,27,11,01:30.1,90069,Pérez,4
815,28,9,01:31.0,91025,Pérez,4
815,29,8,01:30.7,90652,Pérez,4
815,30,8,01:31.2,91152,Pérez,4
815,31,9,01:32.3,92264,Pérez,4
815,32,10,01:32.9,92859,Pérez,4
815,33,10,01:31.2,91222,Pérez,4
815,34,10,01:30.9,90871,Pérez,4
815,35,9,01:30.5,90495,Pérez,4
815,36,9,01:30.7,90714,Pérez,4
815,37,9,01:31.9,91907,Pérez,4
815,38,11,01:36.0,95995,Pérez,4
815,39,11,01:44.9,104919,Pérez,4
815,40,10,01:28.3,88316,Pérez,4
815,41,10,01:28.3,88349,Pérez,4
815,42,10,01:28.7,88748,Pérez,4
815,43,9,01:28.9,88905,Pérez,4
815,44,9,01:29.0,88987,Pérez,4
815,45,9,01:28.9,88897,Pérez,4
815,46,8,01:29.5,89476,Pérez,4
815,47,8,01:29.5,89508,Pérez,4
815,48,7,01:30.3,90346,Pérez,4
815,49,7,01:29.8,89779,Pérez,4
815,50,8,01:32.3,92314,Pérez,4
815,51,11,01:44.6,104601,Pérez,4
815,52,10,01:27.7,87680,Pérez,4
815,53,10,01:27.5,87494,Pérez,4
815,54,9,01:27.6,87551,Pérez,4
815,55,9,01:27.3,87251,Pérez,4
815,56,9,01:27.5,87505,Pérez,4
815,57,9,01:28.1,88135,Pérez,4
815,58,9,01:28.7,88713,Pérez,4
815,59,9,01:28.6,88566,Pérez,4
815,60,9,01:29.1,89052,Pérez,4
815,61,9,01:29.0,89003,Pérez,4
815,62,9,01:29.0,88965,Pérez,4
815,63,9,01:28.7,88658,Pérez,4
815,64,9,01:28.9,88850,Pérez,4
815,65,9,01:30.3,90300,Pérez,4
815,66,9,01:31.6,91557,Pérez,4
13,1,7,01:38.2,98200,Massa,4
13,2,6,01:30.3,90339,Massa,4
13,3,6,01:31.2,91175,Massa,4
13,4,6,01:31.0,91047,Massa,4
13,5,6,01:31.4,91385,Massa,4
13,6,6,01:31.7,91723,Massa,4
13,7,6,01:31.5,91470,Massa,4
13,8,7,01:33.8,93822,Massa,4
13,9,12,01:45.6,105572,Massa,4
13,10,9,01:28.8,88778,Massa,4
13,11,5,01:29.9,89891,Massa,4
13,12,5,01:30.3,90280,Massa,4
13,13,4,01:30.4,90364,Massa,4
13,14,3,01:29.3,89329,Massa,4
13,15,3,01:30.0,89951,Massa,4
13,16,3,01:30.0,89962,Massa,4
13,17,3,01:30.3,90335,Massa,4
13,18,3,01:30.0,89980,Massa,4
13,19,3,01:30.7,90694,Massa,4
13,20,4,01:33.5,93494,Massa,4
13,21,5,01:44.7,104680,Massa,4
13,22,5,01:28.1,88132,Massa,4
13,23,5,01:29.1,89063,Massa,4
13,24,4,01:28.7,88675,Massa,4
13,25,3,01:29.0,89003,Massa,4
13,26,3,01:28.9,88915,Massa,4
13,27,2,01:29.0,88972,Massa,4
13,28,2,01:29.7,89658,Massa,4
13,29,2,01:29.8,89782,Massa,4
13,30,2,01:30.2,90202,Massa,4
13,31,2,01:29.7,89724,Massa,4
13,32,2,01:30.1,90096,Massa,4
13,33,2,01:30.6,90574,Massa,4
13,34,2,01:30.9,90893,Massa,4
13,35,2,01:30.8,90776,Massa,4
13,36,3,01:33.8,93762,Massa,4
13,37,4,01:43.7,103740,Massa,4
13,38,4,01:27.5,87537,Massa,4
13,39,4,01:28.0,87954,Massa,4
13,40,3,01:28.5,88498,Massa,4
13,41,3,01:29.4,89360,Massa,4
13,42,3,01:28.3,88319,Massa,4
13,43,3,01:28.6,88615,Massa,4
13,44,3,01:28.5,88466,Massa,4
13,45,3,01:29.0,89022,Massa,4
13,46,2,01:29.3,89277,Massa,4
13,47,2,01:29.4,89390,Massa,4
13,48,2,01:29.5,89469,Massa,4
13,49,2,01:29.6,89601,Massa,4
13,50,2,01:29.8,89842,Massa,4
13,51,3,01:32.6,92634,Massa,4
13,52,3,01:42.7,102691,Massa,4
13,53,3,01:26.8,86823,Massa,4
13,54,3,01:27.0,86951,Massa,4
13,55,3,01:27.4,87362,Massa,4
13,56,3,01:26.4,86394,Massa,4
13,57,3,01:27.3,87309,Massa,4
13,58,3,01:27.0,87004,Massa,4
13,59,3,01:27.6,87609,Massa,4
13,60,3,01:27.8,87834,Massa,4
13,61,3,01:29.1,89142,Massa,4
13,62,3,01:29.1,89079,Massa,4
13,63,3,01:30.3,90332,Massa,4
13,64,3,01:30.2,90157,Massa,4
13,65,3,01:30.2,90231,Massa,4
13,66,3,01:31.3,91305,Massa,4
16,1,8,01:38.9,98939,Sutil,4
16,2,8,01:31.7,91743,Sutil,4
16,3,8,01:31.4,91358,Sutil,4
16,4,8,01:31.3,91280,Sutil,4
16,5,8,01:31.0,91034,Sutil,4
16,6,8,01:31.5,91450,Sutil,4
16,7,8,01:31.4,91382,Sutil,4
16,8,9,01:34.2,94214,Sutil,4
16,9,21,02:41.1,161115,Sutil,4
16,10,21,01:28.2,88245,Sutil,4
16,11,21,01:28.7,88718,Sutil,4
16,12,21,01:29.0,88955,Sutil,4
16,13,21,01:30.1,90117,Sutil,4
16,14,21,01:30.3,90329,Sutil,4
16,15,21,01:30.7,90730,Sutil,4
16,16,20,01:30.3,90271,Sutil,4
16,17,19,01:30.7,90734,Sutil,4
16,18,19,01:31.2,91197,Sutil,4
16,19,19,01:30.9,90857,Sutil,4
16,20,19,01:31.5,91490,Sutil,4
16,21,17,01:31.6,91567,Sutil,4
16,22,18,01:35.3,95303,Sutil,4
16,23,20,01:47.1,107112,Sutil,4
16,24,20,01:28.9,88889,Sutil,4
16,25,19,01:29.9,89886,Sutil,4
16,26,18,01:29.1,89089,Sutil,4
16,27,18,01:29.2,89175,Sutil,4
16,28,17,01:29.5,89511,Sutil,4
16,29,17,01:29.7,89708,Sutil,4
16,30,17,01:30.1,90118,Sutil,4
16,31,17,01:30.3,90329,Sutil,4
16,32,17,01:30.7,90657,Sutil,4
16,33,17,01:29.8,89788,Sutil,4
16,34,17,01:30.5,90491,Sutil,4
16,35,17,01:31.7,91663,Sutil,4
16,36,15,01:32.5,92490,Sutil,4
16,37,16,01:45.2,105210,Sutil,4
16,38,16,01:26.6,86564,Sutil,4
16,39,15,01:27.8,87790,Sutil,4
16,40,14,01:29.3,89344,Sutil,4
16,41,14,01:28.5,88475,Sutil,4
16,42,13,01:27.6,87571,Sutil,4
16,43,13,01:28.5,88505,Sutil,4
16,44,13,01:28.6,88624,Sutil,4
16,45,13,01:29.1,89061,Sutil,4
16,46,13,01:29.1,89062,Sutil,4
16,47,13,01:31.4,91426,Sutil,4
16,48,13,01:29.6,89623,Sutil,4
16,49,13,01:31.8,91848,Sutil,4
16,50,14,01:50.3,110259,Sutil,4
16,51,14,01:28.7,88668,Sutil,4
16,52,14,01:27.9,87878,Sutil,4
16,53,14,01:27.9,87852,Sutil,4
16,54,13,01:28.1,88117,Sutil,4
16,55,13,01:28.1,88098,Sutil,4
16,56,13,01:27.8,87836,Sutil,4
16,57,13,01:28.4,88419,Sutil,4
16,58,13,01:28.2,88233,Sutil,4
16,59,13,01:28.2,88223,Sutil,4
16,60,13,01:28.4,88404,Sutil,4
16,61,13,01:27.8,87831,Sutil,4
16,62,13,01:28.3,88251,Sutil,4
16,63,13,01:28.7,88735,Sutil,4
16,64,13,01:29.2,89190,Sutil,4
16,65,13,01:29.0,89009,Sutil,4
154,1,9,01:39.4,99396,Grosjean,4
154,2,9,01:31.9,91910,Grosjean,4
154,3,9,01:31.6,91632,Grosjean,4
154,4,9,01:31.2,91226,Grosjean,4
154,5,9,01:31.1,91136,Grosjean,4
154,6,9,01:31.4,91405,Grosjean,4
154,7,9,01:31.4,91365,Grosjean,4
154,8,22,02:11.3,131286,Grosjean,4
814,1,10,01:39.9,99883,di Resta,4
814,2,10,01:32.1,92066,di Resta,4
814,3,10,01:31.6,91592,di Resta,4
814,4,10,01:31.2,91233,di Resta,4
814,5,10,01:31.2,91247,di Resta,4
814,6,10,01:31.5,91475,di Resta,4
814,7,10,01:31.5,91511,di Resta,4
814,8,8,01:31.6,91556,di Resta,4
814,9,8,01:34.0,94019,di Resta,4
814,10,12,01:47.9,107948,di Resta,4
814,11,10,01:30.0,90039,di Resta,4
814,12,9,01:30.1,90109,di Resta,4
814,13,9,01:30.5,90459,di Resta,4
814,14,8,01:30.2,90228,di Resta,4
814,15,8,01:30.9,90868,di Resta,4
814,16,8,01:30.7,90712,di Resta,4
814,17,8,01:31.2,91212,di Resta,4
814,18,8,01:32.1,92089,di Resta,4
814,19,10,01:35.6,95594,di Resta,4
814,20,14,01:47.9,107879,di Resta,4
814,21,13,01:30.0,89964,di Resta,4
814,22,12,01:29.9,89949,di Resta,4
814,23,12,01:30.0,90031,di Resta,4
814,24,11,01:30.0,89997,di Resta,4
814,25,9,01:30.5,90508,di Resta,4
814,26,9,01:30.5,90517,di Resta,4
814,27,8,01:30.3,90312,di Resta,4
814,28,7,01:30.4,90379,di Resta,4
814,29,6,01:30.4,90434,di Resta,4
814,30,6,01:30.9,90907,di Resta,4
814,31,6,01:30.7,90744,di Resta,4
814,32,6,01:30.8,90760,di Resta,4
814,33,6,01:30.5,90512,di Resta,4
814,34,6,01:31.2,91202,di Resta,4
814,35,6,01:30.9,90927,di Resta,4
814,36,6,01:31.3,91259,di Resta,4
814,37,5,01:31.2,91231,di Resta,4
814,38,5,01:33.8,93821,di Resta,4
814,39,10,01:47.8,107755,di Resta,4
814,40,9,01:30.2,90151,di Resta,4
814,41,9,01:28.7,88744,di Resta,4
814,42,8,01:29.0,89035,di Resta,4
814,43,8,01:28.4,88409,di Resta,4
814,44,8,01:28.8,88843,di Resta,4
814,45,7,01:28.8,88764,di Resta,4
814,46,7,01:29.3,89337,di Resta,4
814,47,7,01:29.6,89624,di Resta,4
814,48,6,01:29.4,89373,di Resta,4
814,49,6,01:29.0,89016,di Resta,4
814,50,6,01:28.8,88836,di Resta,4
814,51,5,01:29.2,89219,di Resta,4
814,52,6,01:29.8,89756,di Resta,4
814,53,6,01:32.0,92017,di Resta,4
814,54,7,01:43.2,103214,di Resta,4
814,55,7,01:26.8,86776,di Resta,4
814,56,7,01:28.0,87951,di Resta,4
814,57,7,01:27.5,87539,di Resta,4
814,58,7,01:27.6,87605,di Resta,4
814,59,7,01:27.9,87881,di Resta,4
814,60,7,01:28.3,88268,di Resta,4
814,61,7,01:28.3,88303,di Resta,4
814,62,7,01:28.8,88757,di Resta,4
814,63,7,01:29.6,89580,di Resta,4
814,64,7,01:29.6,89612,di Resta,4
814,65,7,01:28.1,88114,di Resta,4
814,66,7,01:27.9,87932,di Resta,4
17,1,11,01:40.3,100257,Webber,4
17,2,11,01:32.2,92209,Webber,4
17,3,11,01:31.5,91507,Webber,4
17,4,11,01:31.4,91404,Webber,4
17,5,11,01:31.4,91435,Webber,4
17,6,11,01:31.6,91583,Webber,4
17,7,13,01:34.1,94076,Webber,4
17,8,19,01:45.5,105460,Webber,4
17,9,15,01:29.8,89767,Webber,4
17,10,10,01:29.3,89285,Webber,4
17,11,7,01:30.4,90359,Webber,4
17,12,7,01:30.1,90066,Webber,4
17,13,7,01:30.5,90513,Webber,4
17,14,6,01:30.9,90945,Webber,4
17,15,6,01:31.8,91808,Webber,4
17,16,6,01:31.2,91224,Webber,4
17,17,6,01:32.0,92037,Webber,4
17,18,6,01:32.2,92222,Webber,4
17,19,6,01:32.0,91973,Webber,4
17,20,8,01:34.8,94818,Webber,4
17,21,12,01:44.0,104035,Webber,4
17,22,11,01:29.0,89045,Webber,4
17,23,10,01:28.5,88467,Webber,4
17,24,8,01:31.5,91509,Webber,4
17,25,6,01:28.2,88240,Webber,4
