driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,54,7,01:13.3,73281,Pablo Montoya,19
31,55,7,01:13.5,73523,Pablo Montoya,19
31,56,7,01:13.1,73137,Pablo Montoya,19
31,57,7,01:13.1,73121,Pablo Montoya,19
31,58,7,01:13.1,73103,Pablo Montoya,19
31,59,7,01:12.8,72805,Pablo Montoya,19
31,60,7,01:13.1,73059,Pablo Montoya,19
31,61,7,01:12.8,72813,Pablo Montoya,19
31,62,7,01:13.0,72979,Pablo Montoya,19
31,63,7,01:13.5,73507,Pablo Montoya,19
31,64,7,01:12.8,72757,Pablo Montoya,19
31,65,7,01:12.4,72401,Pablo Montoya,19
31,66,7,01:13.9,73910,Pablo Montoya,19
31,67,6,01:14.6,74642,Pablo Montoya,19
31,68,6,01:14.7,74719,Pablo Montoya,19
31,69,6,01:16.2,76189,Pablo Montoya,19
31,70,6,01:15.2,75214,Pablo Montoya,19
31,71,6,01:16.0,76031,Pablo Montoya,19
31,72,6,01:16.5,76507,Pablo Montoya,19
23,1,3,01:19.9,79856,Schumacher,19
23,2,3,01:13.3,73262,Schumacher,19
23,3,2,01:13.5,73507,Schumacher,19
23,4,2,01:15.0,75008,Schumacher,19
23,5,2,01:17.2,77162,Schumacher,19
23,6,2,01:18.6,78613,Schumacher,19
23,7,2,01:15.5,75460,Schumacher,19
23,8,2,01:12.8,72848,Schumacher,19
23,9,2,01:11.9,71900,Schumacher,19
23,10,2,01:12.0,72003,Schumacher,19
23,11,2,01:11.7,71682,Schumacher,19
23,12,2,01:12.0,71969,Schumacher,19
23,13,2,01:11.7,71655,Schumacher,19
23,14,2,01:12.0,71973,Schumacher,19
23,15,10,01:37.5,97507,Schumacher,19
23,16,12,01:17.0,77022,Schumacher,19
23,17,9,01:13.7,73705,Schumacher,19
23,18,8,01:13.8,73837,Schumacher,19
23,19,7,01:14.2,74197,Schumacher,19
23,20,4,01:14.7,74652,Schumacher,19
23,21,2,01:24.1,84110,Schumacher,19
14,1,6,01:22.0,82020,Coulthard,19
14,2,5,01:13.3,73250,Coulthard,19
14,3,5,01:13.7,73714,Coulthard,19
14,4,5,01:16.2,76169,Coulthard,19
14,5,6,01:18.3,78258,Coulthard,19
14,6,4,01:18.5,78497,Coulthard,19
14,7,3,01:14.2,74215,Coulthard,19
14,8,3,01:12.6,72634,Coulthard,19
14,9,3,01:12.2,72222,Coulthard,19
14,10,3,01:12.6,72550,Coulthard,19
14,11,3,01:12.3,72336,Coulthard,19
14,12,3,01:12.0,72009,Coulthard,19
14,13,3,01:12.2,72228,Coulthard,19
14,14,3,01:12.4,72417,Coulthard,19
14,15,4,01:14.7,74735,Coulthard,19
14,16,4,01:12.8,72774,Coulthard,19
14,17,10,01:39.7,99680,Coulthard,19
14,18,10,01:18.6,78556,Coulthard,19
14,19,9,01:13.7,73736,Coulthard,19
14,20,9,01:14.3,74275,Coulthard,19
14,21,5,01:27.0,86999,Coulthard,19
14,22,1,01:33.9,93948,Coulthard,19
14,23,5,01:39.1,99060,Coulthard,19
14,24,7,01:43.5,103475,Coulthard,19
14,25,8,01:37.6,97574,Coulthard,19
14,26,10,01:37.1,97135,Coulthard,19
14,27,10,01:36.4,96406,Coulthard,19
14,28,11,01:36.2,96212,Coulthard,19
14,29,12,01:37.1,97112,Coulthard,19
14,30,12,02:08.8,128785,Coulthard,19
14,31,13,01:38.8,98779,Coulthard,19
14,32,14,01:31.5,91543,Coulthard,19
14,33,14,01:29.5,89504,Coulthard,19
14,34,14,01:27.8,87751,Coulthard,19
14,35,15,01:40.9,100858,Coulthard,19
14,36,15,01:34.4,94447,Coulthard,19
14,37,15,01:21.2,81182,Coulthard,19
14,38,15,01:19.4,79384,Coulthard,19
14,39,15,01:18.0,77973,Coulthard,19
14,40,15,01:15.8,75814,Coulthard,19
14,41,15,01:14.7,74665,Coulthard,19
14,42,14,01:13.7,73743,Coulthard,19
14,43,13,01:13.3,73348,Coulthard,19
14,44,13,01:14.1,74077,Coulthard,19
14,45,12,01:13.4,73371,Coulthard,19
8,1,1,01:17.7,77739,Räikkönen,19
8,2,1,01:12.7,72723,Räikkönen,19
8,3,1,01:13.4,73367,Räikkönen,19
8,4,1,01:15.6,75579,Räikkönen,19
8,5,1,01:18.0,77982,Räikkönen,19
8,6,1,01:17.6,77614,Räikkönen,19
8,7,1,01:14.6,74581,Räikkönen,19
8,8,1,01:12.7,72716,Räikkönen,19
8,9,1,01:11.6,71617,Räikkönen,19
8,10,1,01:12.8,72828,Räikkönen,19
8,11,1,01:12.5,72464,Räikkönen,19
8,12,1,01:12.2,72178,Räikkönen,19
8,13,1,01:12.2,72247,Räikkönen,19
8,14,1,01:12.2,72199,Räikkönen,19
8,15,1,01:12.3,72317,Räikkönen,19
8,16,1,01:12.6,72561,Räikkönen,19
8,17,1,01:12.7,72715,Räikkönen,19
8,18,1,01:13.0,73009,Räikkönen,19
8,19,5,01:42.0,102009,Räikkönen,19
8,20,6,01:19.6,79560,Räikkönen,19
8,21,3,01:24.1,84059,Räikkönen,19
8,22,2,01:55.0,115043,Räikkönen,19
8,23,4,01:27.8,87800,Räikkönen,19
8,24,4,01:22.5,82504,Räikkönen,19
8,25,3,01:20.2,80199,Räikkönen,19
8,26,3,01:19.4,79434,Räikkönen,19
8,27,3,01:18.9,78864,Räikkönen,19
8,28,4,01:19.5,79520,Räikkönen,19
8,29,4,01:20.5,80465,Räikkönen,19
8,30,4,01:18.9,78916,Räikkönen,19
8,31,4,01:18.5,78535,Räikkönen,19
8,32,4,01:18.9,78895,Räikkönen,19
8,33,4,01:18.9,78895,Räikkönen,19
8,34,4,01:20.0,79992,Räikkönen,19
8,35,4,01:20.9,80860,Räikkönen,19
8,36,4,01:20.3,80280,Räikkönen,19
8,37,4,01:20.2,80152,Räikkönen,19
8,38,4,01:20.4,80387,Räikkönen,19
8,39,4,01:21.3,81291,Räikkönen,19
8,40,4,01:18.7,78676,Räikkönen,19
8,41,5,01:46.4,106441,Räikkönen,19
8,42,4,01:26.3,86311,Räikkönen,19
8,43,4,01:16.8,76780,Räikkönen,19
8,44,4,01:15.3,75273,Räikkönen,19
8,45,4,01:14.8,74848,Räikkönen,19
8,46,4,01:14.5,74505,Räikkönen,19
8,47,4,01:14.9,74904,Räikkönen,19
8,48,4,01:14.4,74359,Räikkönen,19
8,49,4,01:14.0,74040,Räikkönen,19
8,50,4,01:14.5,74493,Räikkönen,19
8,51,3,01:14.3,74325,Räikkönen,19
8,52,3,01:14.7,74720,Räikkönen,19
8,53,3,01:14.2,74163,Räikkönen,19
8,54,3,01:14.4,74450,Räikkönen,19
8,55,2,01:14.2,74214,Räikkönen,19
8,56,2,01:14.2,74228,Räikkönen,19
8,57,2,01:13.9,73853,Räikkönen,19
8,58,2,01:13.3,73271,Räikkönen,19
8,59,2,01:14.3,74262,Räikkönen,19
8,60,2,01:13.5,73492,Räikkönen,19
8,61,2,01:14.0,73970,Räikkönen,19
8,62,2,01:13.8,73839,Räikkönen,19
8,63,2,01:13.1,73139,Räikkönen,19
8,64,2,01:13.0,72958,Räikkönen,19
8,65,2,01:12.9,72876,Räikkönen,19
8,66,2,01:13.0,72957,Räikkönen,19
8,67,2,01:12.9,72863,Räikkönen,19
8,68,2,01:12.8,72825,Räikkönen,19
8,69,2,01:12.8,72787,Räikkönen,19
8,70,2,01:12.5,72458,Räikkönen,19
8,71,2,01:12.4,72358,Räikkönen,19
8,72,2,01:12.6,72577,Räikkönen,19
8,73,2,01:12.9,72944,Räikkönen,19
15,1,9,01:23.4,83366,Trulli,19
15,2,9,01:13.7,73664,Trulli,19
15,3,7,01:13.7,73726,Trulli,19
15,4,8,01:16.0,76025,Trulli,19
15,5,8,01:18.0,77999,Trulli,19
15,6,7,01:19.1,79078,Trulli,19
15,7,7,01:16.4,76384,Trulli,19
15,8,7,01:13.0,73001,Trulli,19
15,9,7,01:12.6,72624,Trulli,19
15,10,7,01:12.7,72706,Trulli,19
15,11,7,01:12.1,72071,Trulli,19
15,12,7,01:12.6,72624,Trulli,19
15,13,7,01:12.1,72127,Trulli,19
15,14,7,01:12.0,72015,Trulli,19
15,15,6,01:12.3,72287,Trulli,19
15,16,6,01:12.3,72252,Trulli,19
15,17,4,01:13.1,73083,Trulli,19
15,18,3,01:12.9,72852,Trulli,19
15,19,2,01:13.9,73909,Trulli,19
15,20,8,01:39.0,98965,Trulli,19
15,21,7,01:46.1,106079,Trulli,19
15,22,10,02:06.2,126179,Trulli,19
15,23,9,01:30.6,90602,Trulli,19
15,24,9,01:22.3,82320,Trulli,19
15,25,9,01:21.7,81682,Trulli,19
15,26,8,01:19.8,79833,Trulli,19
15,27,8,01:19.1,79134,Trulli,19
15,28,8,01:18.6,78630,Trulli,19
15,29,8,01:18.3,78317,Trulli,19
15,30,8,01:18.6,78584,Trulli,19
15,31,8,01:18.8,78801,Trulli,19
15,32,7,01:18.9,78924,Trulli,19
15,33,7,01:19.0,78956,Trulli,19
15,34,7,01:18.7,78702,Trulli,19
15,35,7,01:20.4,80394,Trulli,19
15,36,6,01:19.2,79196,Trulli,19
15,37,6,01:21.0,81035,Trulli,19
15,38,6,01:21.6,81565,Trulli,19
15,39,6,01:20.0,80018,Trulli,19
15,40,6,01:19.3,79250,Trulli,19
15,41,6,01:18.5,78468,Trulli,19
15,42,6,01:42.6,102648,Trulli,19
15,43,6,01:24.5,84468,Trulli,19
15,44,5,01:15.7,75650,Trulli,19
15,45,5,01:14.6,74608,Trulli,19
15,46,5,01:15.5,75523,Trulli,19
15,47,5,01:15.8,75801,Trulli,19
15,48,5,01:15.7,75737,Trulli,19
15,49,5,01:14.9,74873,Trulli,19
15,50,5,01:13.8,73762,Trulli,19
15,51,5,01:13.6,73633,Trulli,19
15,52,5,01:14.0,73989,Trulli,19
15,53,5,01:13.9,73946,Trulli,19
15,54,5,01:14.1,74091,Trulli,19
15,55,5,01:13.8,73833,Trulli,19
15,56,5,01:13.5,73487,Trulli,19
15,57,5,01:13.3,73291,Trulli,19
15,58,5,01:13.2,73186,Trulli,19
15,59,5,01:12.4,72431,Trulli,19
15,60,5,01:12.7,72681,Trulli,19
15,61,5,01:12.9,72912,Trulli,19
15,62,5,01:12.5,72541,Trulli,19
15,63,4,01:13.8,73784,Trulli,19
15,64,4,01:13.2,73167,Trulli,19
15,65,4,01:12.6,72617,Trulli,19
15,66,4,01:14.1,74106,Trulli,19
15,67,4,01:13.6,73648,Trulli,19
15,68,4,01:13.1,73070,Trulli,19
15,69,4,01:12.8,72775,Trulli,19
15,70,4,01:12.5,72527,Trulli,19
15,71,4,01:12.3,72272,Trulli,19
15,72,4,01:12.6,72599,Trulli,19
15,73,4,01:13.2,73243,Trulli,19
4,1,8,01:23.0,83014,Alonso,19
4,2,8,01:13.8,73799,Alonso,19
4,3,6,01:13.0,72970,Alonso,19
4,4,6,01:15.7,75655,Alonso,19
4,5,5,01:17.6,77564,Alonso,19
4,6,6,01:19.5,79537,Alonso,19
4,7,5,01:16.6,76580,Alonso,19
4,8,5,01:12.1,72076,Alonso,19
4,9,5,01:11.5,71525,Alonso,19
4,10,5,01:11.8,71780,Alonso,19
4,11,5,01:12.3,72322,Alonso,19
4,12,5,01:12.8,72783,Alonso,19
4,13,5,01:12.0,72016,Alonso,19
4,14,5,01:12.0,71977,Alonso,19
4,15,3,01:12.6,72565,Alonso,19
4,16,3,01:12.1,72080,Alonso,19
4,17,2,01:12.6,72560,Alonso,19
4,18,6,01:35.9,95905,Alonso,19
4,19,8,01:18.8,78795,Alonso,19
4,20,7,01:13.1,73080,Alonso,19
4,21,4,01:23.8,83777,Alonso,19
4,22,5,01:57.5,117550,Alonso,19
4,23,6,01:27.6,87631,Alonso,19
4,24,5,01:22.0,81998,Alonso,19
4,25,5,01:21.4,81449,Alonso,19
4,26,6,01:21.6,81643,Alonso,19
4,27,5,01:20.4,80382,Alonso,19
4,28,5,01:18.9,78884,Alonso,19
4,29,5,01:19.2,79248,Alonso,19
4,30,5,01:18.8,78847,Alonso,19
4,31,5,01:19.5,79498,Alonso,19
4,32,5,01:20.1,80121,Alonso,19
4,33,5,01:22.7,82737,Alonso,19
4,34,5,01:26.4,86447,Alonso,19
4,35,6,01:28.1,88100,Alonso,19
4,36,8,01:51.5,111477,Alonso,19
4,37,8,01:40.9,100893,Alonso,19
4,38,8,01:25.5,85523,Alonso,19
4,39,8,01:20.7,80726,Alonso,19
4,40,8,01:20.4,80367,Alonso,19
4,41,8,01:17.0,76987,Alonso,19
4,42,7,01:16.0,75958,Alonso,19
4,43,7,01:14.9,74893,Alonso,19
4,44,7,01:13.7,73701,Alonso,19
2,1,12,01:25.4,85429,Heidfeld,19
2,2,12,01:14.8,74803,Heidfeld,19
2,3,11,01:14.9,74940,Heidfeld,19
2,4,11,01:16.0,76001,Heidfeld,19
2,5,11,01:17.5,77468,Heidfeld,19
2,6,10,01:18.1,78106,Heidfeld,19
2,7,8,01:15.5,75458,Heidfeld,19
2,8,8,01:14.0,74043,Heidfeld,19
2,9,8,01:13.4,73394,Heidfeld,19
2,10,8,01:13.4,73380,Heidfeld,19
2,11,8,01:13.3,73274,Heidfeld,19
2,12,8,01:13.2,73171,Heidfeld,19
2,13,8,01:13.1,73085,Heidfeld,19
2,14,8,01:13.6,73567,Heidfeld,19
2,15,7,01:13.3,73300,Heidfeld,19
2,16,7,01:13.3,73268,Heidfeld,19
2,17,13,01:37.5,97545,Heidfeld,19
2,18,13,01:19.9,79861,Heidfeld,19
2,19,12,01:15.2,75210,Heidfeld,19
2,20,12,01:16.6,76633,Heidfeld,19
2,21,12,02:04.9,124899,Heidfeld,19
2,22,9,01:24.7,84739,Heidfeld,19
2,23,8,01:19.5,79453,Heidfeld,19
2,24,8,01:18.8,78818,Heidfeld,19
2,25,7,01:18.5,78451,Heidfeld,19
2,26,7,01:18.2,78162,Heidfeld,19
2,27,7,01:18.5,78528,Heidfeld,19
2,28,7,01:18.1,78084,Heidfeld,19
2,29,7,01:19.8,79774,Heidfeld,19
2,30,6,01:20.3,80277,Heidfeld,19
2,31,6,01:21.5,81459,Heidfeld,19
2,32,6,01:20.1,80107,Heidfeld,19
2,33,6,01:19.3,79320,Heidfeld,19
2,34,6,01:19.8,79844,Heidfeld,19
2,35,5,01:20.6,80614,Heidfeld,19
2,36,5,01:18.5,78466,Heidfeld,19
2,37,5,01:22.3,82269,Heidfeld,19
2,38,5,01:18.1,78109,Heidfeld,19
2,39,5,01:17.9,77928,Heidfeld,19
2,40,5,01:17.2,77182,Heidfeld,19
2,41,4,01:17.9,77867,Heidfeld,19
2,42,3,01:17.9,77855,Heidfeld,19
2,43,3,01:16.2,76152,Heidfeld,19
2,44,3,01:16.1,76102,Heidfeld,19
2,45,3,01:15.4,75365,Heidfeld,19
2,46,3,01:17.1,77105,Heidfeld,19
2,47,3,01:16.1,76066,Heidfeld,19
2,48,3,01:15.2,75238,Heidfeld,19
2,49,2,01:15.7,75671,Heidfeld,19
2,50,2,01:16.4,76397,Heidfeld,19
2,51,4,01:40.8,100755,Heidfeld,19
2,52,4,01:22.6,82570,Heidfeld,19
2,53,4,01:14.6,74620,Heidfeld,19
2,54,4,01:14.5,74508,Heidfeld,19
2,55,4,01:14.4,74359,Heidfeld,19
2,56,4,01:14.1,74111,Heidfeld,19
2,57,4,01:14.3,74296,Heidfeld,19
2,58,4,01:14.1,74115,Heidfeld,19
2,59,4,01:14.3,74255,Heidfeld,19
2,60,4,01:14.4,74418,Heidfeld,19
2,61,4,01:14.6,74614,Heidfeld,19
2,62,4,01:14.3,74265,Heidfeld,19
2,63,5,01:15.8,75779,Heidfeld,19
2,64,5,01:14.3,74272,Heidfeld,19
2,65,5,01:13.6,73551,Heidfeld,19
2,66,5,01:13.4,73427,Heidfeld,19
2,67,5,01:14.4,74368,Heidfeld,19
2,68,5,01:14.1,74081,Heidfeld,19
2,69,5,01:13.8,73779,Heidfeld,19
2,70,5,01:13.7,73711,Heidfeld,19
2,71,5,01:13.3,73311,Heidfeld,19
2,72,5,01:13.4,73441,Heidfeld,19
2,73,5,01:13.6,73557,Heidfeld,19
49,1,13,01:25.7,85739,Frentzen,19
49,2,13,01:14.9,74866,Frentzen,19
49,3,12,01:15.2,75203,Frentzen,19
49,4,12,01:16.0,76032,Frentzen,19
49,5,12,01:18.2,78240,Frentzen,19
49,6,13,01:20.4,80373,Frentzen,19
49,7,12,01:15.3,75288,Frentzen,19
49,8,12,01:14.0,74026,Frentzen,19
49,9,12,01:13.7,73726,Frentzen,19
49,10,12,01:13.6,73554,Frentzen,19
49,11,12,01:13.7,73713,Frentzen,19
49,12,12,01:13.5,73466,Frentzen,19
49,13,12,01:14.0,73993,Frentzen,19
49,14,12,01:14.0,74044,Frentzen,19
49,15,12,01:14.2,74174,Frentzen,19
49,16,11,01:14.1,74132,Frentzen,19
49,17,8,01:14.3,74301,Frentzen,19
49,18,9,01:15.2,75169,Frentzen,19
49,19,13,01:43.5,103493,Frentzen,19
49,20,13,01:22.2,82220,Frentzen,19
49,21,10,01:21.5,81452,Frentzen,19
49,22,3,01:21.7,81712,Frentzen,19
49,23,2,01:22.2,82173,Frentzen,19
49,24,2,01:19.5,79462,Frentzen,19
49,25,2,01:20.5,80456,Frentzen,19
49,26,2,01:19.9,79940,Frentzen,19
49,27,2,01:19.1,79103,Frentzen,19
49,28,2,01:19.5,79506,Frentzen,19
49,29,2,01:18.7,78709,Frentzen,19
49,30,2,01:18.5,78502,Frentzen,19
49,31,2,01:19.1,79084,Frentzen,19
49,32,2,01:19.5,79509,Frentzen,19
49,33,3,01:21.4,81449,Frentzen,19
49,34,3,01:19.9,79926,Frentzen,19
49,35,3,01:19.9,79948,Frentzen,19
49,36,3,01:19.5,79485,Frentzen,19
49,37,3,01:18.6,78608,Frentzen,19
49,38,3,01:19.9,79945,Frentzen,19
49,39,3,01:18.9,78917,Frentzen,19
49,40,3,01:18.1,78086,Frentzen,19
49,41,3,01:18.0,78021,Frentzen,19
49,42,2,01:18.2,78235,Frentzen,19
49,43,2,01:17.0,77004,Frentzen,19
49,44,2,01:16.8,76756,Frentzen,19
49,45,2,01:16.5,76481,Frentzen,19
49,46,2,01:15.7,75743,Frentzen,19
49,47,2,01:15.8,75797,Frentzen,19
49,48,1,01:16.0,76023,Frentzen,19
49,49,3,01:42.8,102797,Frentzen,19
49,50,3,01:22.7,82742,Frentzen,19
49,51,2,01:14.8,74844,Frentzen,19
49,52,2,01:15.1,75109,Frentzen,19
49,53,2,01:15.2,75211,Frentzen,19
49,54,2,01:15.7,75748,Frentzen,19
49,55,3,01:15.9,75899,Frentzen,19
49,56,3,01:14.8,74835,Frentzen,19
49,57,3,01:14.8,74845,Frentzen,19
49,58,3,01:14.8,74757,Frentzen,19
49,59,3,01:14.4,74415,Frentzen,19
49,60,3,01:15.0,74979,Frentzen,19
49,61,3,01:14.4,74413,Frentzen,19
49,62,3,01:14.3,74264,Frentzen,19
49,63,3,01:14.0,73966,Frentzen,19
49,64,3,01:14.4,74365,Frentzen,19
49,65,3,01:13.9,73913,Frentzen,19
49,66,3,01:13.7,73711,Frentzen,19
49,67,3,01:14.0,73996,Frentzen,19
49,68,3,01:14.0,74022,Frentzen,19
49,69,3,01:14.3,74271,Frentzen,19
49,70,3,01:13.7,73651,Frentzen,19
49,71,3,01:13.3,73338,Frentzen,19
49,72,3,01:13.4,73420,Frentzen,19
49,73,3,01:14.7,74666,Frentzen,19
21,1,17,01:28.8,88844,Fisichella,19
21,2,17,01:15.5,75532,Fisichella,19
21,3,16,01:15.5,75513,Fisichella,19
21,4,16,01:17.5,77481,Fisichella,19
21,5,16,01:20.9,80851,Fisichella,19
21,6,14,01:20.4,80434,Fisichella,19
21,7,13,01:18.5,78473,Fisichella,19
21,8,13,01:15.3,75317,Fisichella,19
21,9,13,01:14.2,74237,Fisichella,19
21,10,13,01:14.1,74064,Fisichella,19
21,11,13,01:13.9,73883,Fisichella,19
21,12,13,01:13.8,73801,Fisichella,19
21,13,13,01:13.6,73630,Fisichella,19
21,14,13,01:13.7,73747,Fisichella,19
21,15,13,01:14.0,73964,Fisichella,19
21,16,13,01:14.1,74070,Fisichella,19
21,17,12,01:14.4,74363,Fisichella,19
21,18,12,01:15.4,75354,Fisichella,19
21,19,11,01:15.3,75273,Fisichella,19
21,20,11,01:17.3,77316,Fisichella,19
21,21,13,02:17.9,137948,Fisichella,19
21,22,11,01:30.0,89970,Fisichella,19
21,23,10,01:21.8,81817,Fisichella,19
21,24,10,01:21.3,81289,Fisichella,19
21,25,10,01:21.6,81636,Fisichella,19
21,26,9,01:20.7,80694,Fisichella,19
21,27,9,01:19.5,79501,Fisichella,19
21,28,9,01:18.8,78849,Fisichella,19
21,29,9,01:18.9,78900,Fisichella,19
21,30,9,01:19.0,78997,Fisichella,19
21,31,9,01:18.9,78922,Fisichella,19
21,32,8,01:19.0,79032,Fisichella,19
21,33,8,01:19.5,79463,Fisichella,19
21,34,8,01:19.1,79093,Fisichella,19
21,35,8,01:19.9,79935,Fisichella,19
21,36,7,01:18.8,78775,Fisichella,19
21,37,7,01:18.2,78215,Fisichella,19
21,38,7,01:21.2,81163,Fisichella,19
21,39,7,01:20.3,80258,Fisichella,19
21,40,7,01:18.9,78890,Fisichella,19
21,41,7,01:18.5,78519,Fisichella,19
21,42,5,01:18.4,78430,Fisichella,19
21,43,5,01:16.9,76871,Fisichella,19
21,44,6,01:53.9,113900,Fisichella,19
21,45,6,01:32.0,92028,Fisichella,19
21,46,6,01:18.4,78423,Fisichella,19
