driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,4,9,01:28.5,88525,Kubica,14
9,5,9,01:28.0,87965,Kubica,14
9,6,9,01:28.1,88126,Kubica,14
9,7,9,01:28.0,88001,Kubica,14
9,8,9,01:27.9,87940,Kubica,14
9,9,12,01:31.2,91177,Kubica,14
9,10,18,01:55.5,115507,Kubica,14
9,11,18,01:28.3,88273,Kubica,14
9,12,18,01:27.8,87819,Kubica,14
9,13,18,01:27.9,87890,Kubica,14
9,14,18,01:27.9,87888,Kubica,14
9,15,18,01:33.9,93922,Kubica,14
2,1,12,01:38.0,98034,Heidfeld,14
2,2,12,01:30.4,90404,Heidfeld,14
2,3,11,01:29.1,89149,Heidfeld,14
2,4,11,01:28.2,88190,Heidfeld,14
2,5,11,01:28.1,88115,Heidfeld,14
2,6,11,01:28.1,88096,Heidfeld,14
2,7,11,01:27.8,87758,Heidfeld,14
2,8,11,01:27.7,87736,Heidfeld,14
2,9,10,01:27.8,87827,Heidfeld,14
2,10,10,01:27.7,87717,Heidfeld,14
2,11,10,01:27.3,87258,Heidfeld,14
2,12,10,01:27.4,87394,Heidfeld,14
2,13,10,01:27.0,87017,Heidfeld,14
2,14,10,01:26.9,86902,Heidfeld,14
2,15,10,01:26.8,86820,Heidfeld,14
2,16,10,01:26.7,86710,Heidfeld,14
2,17,10,01:26.7,86713,Heidfeld,14
2,18,10,01:26.5,86503,Heidfeld,14
2,19,10,01:26.5,86502,Heidfeld,14
2,20,10,01:26.5,86486,Heidfeld,14
2,21,10,01:26.6,86558,Heidfeld,14
2,22,10,01:26.3,86325,Heidfeld,14
2,23,9,01:26.8,86804,Heidfeld,14
2,24,9,01:26.2,86168,Heidfeld,14
2,25,9,01:25.9,85865,Heidfeld,14
2,26,9,01:26.1,86088,Heidfeld,14
2,27,8,01:26.1,86080,Heidfeld,14
2,28,6,01:25.7,85652,Heidfeld,14
2,29,6,01:25.7,85720,Heidfeld,14
2,30,6,01:25.5,85488,Heidfeld,14
2,31,6,01:29.8,89779,Heidfeld,14
2,32,11,01:50.7,110734,Heidfeld,14
2,33,11,01:27.0,87007,Heidfeld,14
2,34,11,01:26.6,86617,Heidfeld,14
2,35,11,01:26.2,86230,Heidfeld,14
2,36,9,01:26.2,86237,Heidfeld,14
2,37,9,01:26.4,86358,Heidfeld,14
2,38,9,01:26.4,86355,Heidfeld,14
2,39,8,01:26.5,86532,Heidfeld,14
2,40,8,01:26.3,86253,Heidfeld,14
2,41,8,01:26.4,86405,Heidfeld,14
2,42,8,01:26.2,86240,Heidfeld,14
2,43,8,01:26.2,86231,Heidfeld,14
2,44,8,01:26.2,86174,Heidfeld,14
2,45,8,01:26.3,86324,Heidfeld,14
2,46,8,01:26.6,86639,Heidfeld,14
2,47,8,01:26.5,86451,Heidfeld,14
2,48,8,01:26.1,86126,Heidfeld,14
2,49,8,01:26.2,86150,Heidfeld,14
2,50,8,01:25.9,85944,Heidfeld,14
2,51,8,01:25.8,85768,Heidfeld,14
2,52,8,01:25.8,85773,Heidfeld,14
2,53,7,01:55.7,115712,Heidfeld,14
4,1,9,01:36.0,96045,Alonso,14
4,2,8,01:29.4,89392,Alonso,14
4,3,8,01:28.2,88183,Alonso,14
4,4,7,01:27.7,87701,Alonso,14
4,5,7,01:26.9,86930,Alonso,14
4,6,7,01:26.9,86880,Alonso,14
4,7,7,01:26.6,86584,Alonso,14
4,8,7,01:26.5,86508,Alonso,14
4,9,7,01:26.5,86473,Alonso,14
4,10,7,01:26.9,86850,Alonso,14
4,11,7,01:26.6,86630,Alonso,14
4,12,7,01:26.8,86754,Alonso,14
4,13,7,01:26.7,86709,Alonso,14
4,14,7,01:26.5,86482,Alonso,14
4,15,7,01:26.3,86335,Alonso,14
4,16,7,01:27.1,87086,Alonso,14
4,17,7,01:26.7,86677,Alonso,14
4,18,6,01:26.9,86863,Alonso,14
4,19,6,01:26.5,86503,Alonso,14
4,20,6,01:27.5,87461,Alonso,14
4,21,6,01:26.5,86524,Alonso,14
4,22,6,01:26.2,86170,Alonso,14
4,23,5,01:26.2,86176,Alonso,14
4,24,5,01:25.8,85807,Alonso,14
4,25,5,01:25.9,85884,Alonso,14
4,26,6,01:28.9,88888,Alonso,14
4,27,10,01:52.3,112290,Alonso,14
4,28,8,01:26.7,86749,Alonso,14
4,29,8,01:26.5,86502,Alonso,14
4,30,8,01:26.2,86150,Alonso,14
4,31,7,01:26.2,86232,Alonso,14
4,32,6,01:26.3,86332,Alonso,14
4,33,6,01:26.4,86384,Alonso,14
4,34,6,01:26.2,86173,Alonso,14
4,35,6,01:26.4,86369,Alonso,14
4,36,6,01:25.9,85882,Alonso,14
4,37,6,01:25.9,85905,Alonso,14
4,38,6,01:26.6,86589,Alonso,14
4,39,6,01:26.2,86175,Alonso,14
4,40,6,01:26.0,86009,Alonso,14
4,41,6,01:25.7,85668,Alonso,14
4,42,6,01:26.2,86198,Alonso,14
4,43,6,01:26.2,86216,Alonso,14
4,44,6,01:26.2,86210,Alonso,14
4,45,6,01:26.2,86152,Alonso,14
4,46,6,01:25.7,85747,Alonso,14
4,47,6,01:26.1,86126,Alonso,14
4,48,6,01:25.3,85304,Alonso,14
4,49,6,01:25.6,85638,Alonso,14
4,50,6,01:25.2,85199,Alonso,14
4,51,6,01:25.5,85521,Alonso,14
4,52,6,01:25.6,85627,Alonso,14
4,53,5,01:49.0,109046,Alonso,14
154,1,16,01:40.6,100552,Grosjean,14
154,2,19,01:36.6,96625,Grosjean,14
154,3,19,01:31.3,91314,Grosjean,14
154,4,18,01:29.4,89395,Grosjean,14
154,5,18,01:28.8,88817,Grosjean,14
154,6,18,01:28.9,88862,Grosjean,14
154,7,18,01:28.2,88197,Grosjean,14
154,8,18,01:28.3,88265,Grosjean,14
154,9,18,01:28.1,88072,Grosjean,14
154,10,17,01:28.1,88118,Grosjean,14
154,11,17,01:28.1,88052,Grosjean,14
154,12,17,01:28.9,88861,Grosjean,14
154,13,17,01:28.4,88371,Grosjean,14
154,14,17,01:28.1,88115,Grosjean,14
154,15,17,01:27.8,87815,Grosjean,14
154,16,17,01:27.6,87571,Grosjean,14
154,17,17,01:27.4,87377,Grosjean,14
154,18,17,01:27.7,87739,Grosjean,14
154,19,16,01:27.7,87655,Grosjean,14
154,20,16,01:28.7,88680,Grosjean,14
154,21,16,01:27.1,87097,Grosjean,14
154,22,16,01:26.9,86888,Grosjean,14
154,23,15,01:27.6,87581,Grosjean,14
154,24,15,01:27.2,87177,Grosjean,14
154,25,15,01:26.7,86728,Grosjean,14
154,26,15,01:27.0,87016,Grosjean,14
154,27,15,01:26.9,86887,Grosjean,14
154,28,15,01:28.0,87954,Grosjean,14
154,29,15,01:27.1,87087,Grosjean,14
154,30,15,01:26.9,86861,Grosjean,14
154,31,15,01:26.5,86531,Grosjean,14
154,32,15,01:26.7,86729,Grosjean,14
154,33,15,01:30.4,90376,Grosjean,14
154,34,15,01:53.0,112969,Grosjean,14
154,35,15,01:28.0,88044,Grosjean,14
154,36,15,01:27.1,87075,Grosjean,14
154,37,15,01:26.7,86738,Grosjean,14
154,38,15,01:29.7,89667,Grosjean,14
154,39,15,01:27.1,87106,Grosjean,14
154,40,15,01:31.5,91485,Grosjean,14
154,41,15,01:27.3,87291,Grosjean,14
154,42,15,01:27.2,87240,Grosjean,14
154,43,15,01:26.6,86585,Grosjean,14
154,44,15,01:26.8,86829,Grosjean,14
154,45,15,01:26.3,86278,Grosjean,14
154,46,15,01:29.9,89942,Grosjean,14
154,47,15,01:26.6,86562,Grosjean,14
154,48,15,01:26.7,86675,Grosjean,14
154,49,15,01:26.1,86113,Grosjean,14
154,50,15,01:26.3,86293,Grosjean,14
154,51,15,01:25.6,85609,Grosjean,14
154,52,15,01:37.9,97854,Grosjean,14
15,1,13,01:39.9,99869,Trulli,14
15,2,15,01:32.2,92249,Trulli,14
15,3,15,01:29.3,89315,Trulli,14
15,4,14,01:28.8,88757,Trulli,14
15,5,14,01:28.7,88709,Trulli,14
15,6,14,01:28.4,88357,Trulli,14
15,7,14,01:28.2,88214,Trulli,14
15,8,14,01:27.9,87869,Trulli,14
15,9,14,01:28.1,88128,Trulli,14
15,10,13,01:27.8,87816,Trulli,14
15,11,13,01:27.9,87919,Trulli,14
15,12,13,01:27.8,87762,Trulli,14
15,13,13,01:27.4,87418,Trulli,14
15,14,13,01:27.5,87514,Trulli,14
15,15,13,01:27.7,87693,Trulli,14
15,16,13,01:27.2,87194,Trulli,14
15,17,13,01:27.2,87225,Trulli,14
15,18,13,01:27.2,87230,Trulli,14
15,19,13,01:27.1,87078,Trulli,14
15,20,13,01:27.3,87260,Trulli,14
15,21,13,01:27.1,87122,Trulli,14
15,22,13,01:27.1,87114,Trulli,14
15,23,12,01:27.1,87118,Trulli,14
15,24,12,01:26.9,86885,Trulli,14
15,25,12,01:26.5,86517,Trulli,14
15,26,12,01:26.5,86509,Trulli,14
15,27,12,01:27.4,87366,Trulli,14
15,28,10,01:27.6,87621,Trulli,14
15,29,10,01:26.9,86883,Trulli,14
15,30,10,01:26.7,86730,Trulli,14
15,31,9,01:26.4,86359,Trulli,14
15,32,8,01:26.8,86777,Trulli,14
15,33,8,01:26.1,86083,Trulli,14
15,34,8,01:26.2,86227,Trulli,14
15,35,10,01:29.4,89376,Trulli,14
15,36,14,01:50.0,110036,Trulli,14
15,37,13,01:27.1,87102,Trulli,14
15,38,13,01:27.0,87033,Trulli,14
15,39,12,01:27.6,87591,Trulli,14
15,40,12,01:26.7,86731,Trulli,14
15,41,12,01:26.7,86657,Trulli,14
15,42,12,01:26.7,86740,Trulli,14
15,43,12,01:26.8,86828,Trulli,14
15,44,12,01:26.5,86545,Trulli,14
15,45,12,01:26.6,86576,Trulli,14
15,46,12,01:26.4,86448,Trulli,14
15,47,12,01:26.6,86566,Trulli,14
15,48,14,01:33.3,93312,Trulli,14
15,49,14,01:25.7,85700,Trulli,14
15,50,14,01:25.7,85746,Trulli,14
15,51,14,01:28.9,88881,Trulli,14
15,52,14,01:31.2,91190,Trulli,14
10,1,17,01:40.6,100645,Glock,14
10,2,16,01:32.2,92178,Glock,14
10,3,16,01:29.4,89366,Glock,14
10,4,15,01:29.8,89751,Glock,14
10,5,15,01:28.7,88668,Glock,14
10,6,15,01:28.3,88344,Glock,14
10,7,15,01:28.4,88363,Glock,14
10,8,15,01:27.9,87895,Glock,14
10,9,15,01:28.4,88373,Glock,14
10,10,14,01:27.8,87804,Glock,14
10,11,14,01:27.9,87893,Glock,14
10,12,14,01:28.1,88065,Glock,14
10,13,14,01:27.6,87608,Glock,14
10,14,14,01:27.5,87467,Glock,14
10,15,14,01:27.5,87451,Glock,14
10,16,14,01:27.2,87200,Glock,14
10,17,14,01:27.1,87063,Glock,14
10,18,14,01:27.0,86972,Glock,14
10,19,14,01:27.3,87254,Glock,14
10,20,14,01:27.3,87301,Glock,14
10,21,14,01:27.3,87259,Glock,14
10,22,14,01:26.8,86798,Glock,14
10,23,13,01:27.2,87155,Glock,14
10,24,13,01:26.7,86714,Glock,14
10,25,13,01:26.8,86796,Glock,14
10,26,13,01:27.0,86954,Glock,14
10,27,13,01:26.8,86773,Glock,14
10,28,12,01:27.8,87779,Glock,14
10,29,12,01:27.1,87050,Glock,14
10,30,12,01:26.7,86720,Glock,14
10,31,11,01:26.7,86680,Glock,14
10,32,10,01:26.5,86506,Glock,14
10,33,10,01:26.4,86432,Glock,14
10,34,10,01:26.4,86443,Glock,14
10,35,9,01:26.5,86497,Glock,14
10,36,8,01:26.2,86223,Glock,14
10,37,8,01:26.0,85968,Glock,14
10,38,8,01:30.7,90706,Glock,14
10,39,13,01:49.8,109786,Glock,14
10,40,13,01:26.6,86613,Glock,14
10,41,13,01:26.5,86537,Glock,14
10,42,13,01:26.6,86598,Glock,14
10,43,13,01:27.5,87455,Glock,14
10,44,13,01:26.3,86311,Glock,14
10,45,13,01:26.2,86222,Glock,14
10,46,13,01:26.5,86479,Glock,14
10,47,13,01:26.5,86548,Glock,14
10,48,12,01:29.6,89579,Glock,14
10,49,12,01:25.8,85818,Glock,14
10,50,12,01:25.8,85751,Glock,14
10,51,12,01:26.2,86161,Glock,14
10,52,12,01:26.3,86283,Glock,14
10,53,11,02:48.4,168376,Glock,14
67,1,19,01:42.0,101984,Buemi,14
67,2,18,01:33.9,93923,Buemi,14
67,3,18,01:29.7,89716,Buemi,14
67,4,17,01:28.7,88716,Buemi,14
67,5,17,01:28.9,88921,Buemi,14
67,6,17,01:29.0,88959,Buemi,14
67,7,17,01:28.8,88793,Buemi,14
67,8,17,01:28.6,88599,Buemi,14
67,9,17,01:28.0,88030,Buemi,14
67,10,16,01:28.0,87974,Buemi,14
67,11,16,01:27.9,87941,Buemi,14
67,12,16,01:28.4,88393,Buemi,14
67,13,16,01:28.0,88047,Buemi,14
67,14,16,01:28.3,88344,Buemi,14
67,15,16,01:28.1,88056,Buemi,14
67,16,16,01:27.9,87939,Buemi,14
67,17,16,01:27.8,87846,Buemi,14
67,18,16,01:28.2,88179,Buemi,14
67,19,17,01:32.5,92518,Buemi,14
17,1,18,01:41.1,101093,Webber,14
17,2,17,01:33.5,93464,Webber,14
17,3,17,01:29.8,89831,Webber,14
17,4,16,01:29.1,89126,Webber,14
17,5,16,01:28.6,88574,Webber,14
17,6,16,01:28.3,88296,Webber,14
17,7,16,01:28.2,88213,Webber,14
17,8,16,01:27.9,87906,Webber,14
17,9,16,01:28.0,87983,Webber,14
17,10,15,01:28.4,88447,Webber,14
17,11,15,01:28.0,88041,Webber,14
17,12,15,01:28.1,88059,Webber,14
17,13,15,01:28.0,88002,Webber,14
17,14,15,01:27.7,87686,Webber,14
17,15,15,01:27.8,87788,Webber,14
17,16,15,01:27.5,87507,Webber,14
17,17,15,01:27.2,87229,Webber,14
17,18,15,01:27.2,87170,Webber,14
17,19,15,01:27.2,87238,Webber,14
17,20,15,01:27.4,87380,Webber,14
17,21,15,01:27.9,87871,Webber,14
17,22,15,01:27.3,87328,Webber,14
17,23,14,01:27.6,87635,Webber,14
17,24,14,01:27.4,87359,Webber,14
17,25,14,01:27.0,86961,Webber,14
17,26,14,01:27.3,87291,Webber,14
17,27,14,01:26.9,86914,Webber,14
17,28,14,01:27.4,87383,Webber,14
17,29,14,01:27.0,87004,Webber,14
17,30,14,01:26.7,86674,Webber,14
17,31,13,01:27.9,87924,Webber,14
17,32,13,01:27.0,87000,Webber,14
17,33,13,01:26.4,86371,Webber,14
17,34,13,01:26.7,86678,Webber,14
17,35,13,01:26.6,86577,Webber,14
17,36,11,01:30.2,90182,Webber,14
17,37,14,01:50.7,110713,Webber,14
17,38,14,01:26.1,86131,Webber,14
17,39,14,01:26.3,86290,Webber,14
17,40,14,01:26.0,85964,Webber,14
17,41,14,01:25.9,85933,Webber,14
17,42,14,01:25.8,85831,Webber,14
17,43,14,01:25.9,85903,Webber,14
17,44,14,01:25.8,85767,Webber,14
17,45,14,01:25.7,85713,Webber,14
17,46,14,01:25.9,85881,Webber,14
17,47,14,01:26.7,86665,Webber,14
17,48,13,01:27.2,87249,Webber,14
17,49,13,01:26.2,86151,Webber,14
17,50,13,01:25.6,85564,Webber,14
17,51,13,01:26.0,86044,Webber,14
17,52,13,01:26.4,86437,Webber,14
20,1,8,01:36.0,95978,Vettel,14
20,2,10,01:31.6,91564,Vettel,14
20,3,10,01:28.8,88847,Vettel,14
20,4,10,01:28.3,88286,Vettel,14
20,5,10,01:28.0,88029,Vettel,14
20,6,10,01:28.0,88042,Vettel,14
20,7,10,01:28.0,88016,Vettel,14
20,8,10,01:28.0,87955,Vettel,14
20,9,9,01:28.0,87973,Vettel,14
20,10,9,01:27.3,87303,Vettel,14
20,11,9,01:26.7,86701,Vettel,14
20,12,9,01:26.8,86846,Vettel,14
20,13,9,01:26.8,86806,Vettel,14
20,14,9,01:26.8,86752,Vettel,14
20,15,9,01:26.8,86793,Vettel,14
20,16,9,01:26.7,86698,Vettel,14
20,17,9,01:26.6,86572,Vettel,14
20,18,9,01:26.4,86361,Vettel,14
20,19,9,01:26.5,86478,Vettel,14
20,20,9,01:26.3,86300,Vettel,14
20,21,9,01:26.1,86094,Vettel,14
20,22,9,01:26.1,86098,Vettel,14
20,23,8,01:26.5,86537,Vettel,14
20,24,8,01:25.9,85850,Vettel,14
20,25,8,01:25.9,85869,Vettel,14
20,26,8,01:25.8,85756,Vettel,14
20,27,7,01:29.5,89529,Vettel,14
20,28,13,01:52.5,112470,Vettel,14
20,29,13,01:26.8,86847,Vettel,14
20,30,13,01:26.8,86778,Vettel,14
20,31,12,01:26.5,86493,Vettel,14
20,32,12,01:27.2,87163,Vettel,14
20,33,12,01:27.0,87005,Vettel,14
20,34,12,01:27.5,87502,Vettel,14
20,35,12,01:26.7,86682,Vettel,14
20,36,10,01:26.5,86458,Vettel,14
20,37,10,01:26.5,86458,Vettel,14
20,38,10,01:26.3,86324,Vettel,14
20,39,9,01:26.4,86356,Vettel,14
20,40,9,01:26.6,86574,Vettel,14
20,41,9,01:25.8,85810,Vettel,14
20,42,9,01:30.9,90864,Vettel,14
20,43,9,01:25.9,85898,Vettel,14
20,44,9,01:26.1,86099,Vettel,14
20,45,9,01:25.8,85843,Vettel,14
20,46,9,01:25.6,85550,Vettel,14
20,47,9,01:25.9,85881,Vettel,14
20,48,9,01:25.6,85605,Vettel,14
20,49,9,01:25.4,85429,Vettel,14
20,50,9,01:25.2,85194,Vettel,14
20,51,9,01:25.3,85304,Vettel,14
20,52,9,01:25.4,85410,Vettel,14
20,53,8,01:57.1,117083,Vettel,14
3,1,14,01:39.9,99913,Rosberg,14
3,2,13,01:30.7,90694,Rosberg,14
3,3,13,01:29.5,89467,Rosberg,14
