driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,40,10,01:14.1,74126,Alonso,18
4,41,10,01:14.5,74455,Alonso,18
4,42,10,01:14.2,74165,Alonso,18
4,43,10,01:14.2,74188,Alonso,18
4,44,10,01:14.4,74358,Alonso,18
4,45,10,01:14.1,74107,Alonso,18
4,46,10,01:14.3,74341,Alonso,18
4,47,10,01:14.5,74452,Alonso,18
4,48,10,01:14.4,74361,Alonso,18
4,49,9,01:14.7,74693,Alonso,18
4,50,9,01:14.6,74563,Alonso,18
4,51,9,01:14.2,74155,Alonso,18
4,52,7,01:14.6,74642,Alonso,18
4,53,7,01:14.5,74501,Alonso,18
4,54,7,01:15.3,75341,Alonso,18
4,55,7,01:15.6,75588,Alonso,18
4,56,7,01:15.4,75389,Alonso,18
4,57,7,01:15.0,75031,Alonso,18
4,58,7,01:15.9,75907,Alonso,18
4,59,7,01:15.2,75160,Alonso,18
4,60,7,01:15.4,75401,Alonso,18
4,61,8,01:16.0,75974,Alonso,18
4,62,8,01:14.8,74787,Alonso,18
4,63,8,01:14.9,74944,Alonso,18
4,64,8,01:15.6,75589,Alonso,18
4,65,8,01:14.5,74518,Alonso,18
4,66,8,01:14.2,74244,Alonso,18
4,67,8,01:14.5,74545,Alonso,18
4,68,8,01:14.3,74273,Alonso,18
4,69,8,01:14.5,74469,Alonso,18
4,70,9,01:23.5,83461,Alonso,18
840,1,12,01:25.2,85162,Stroll,18
840,2,12,01:18.3,78331,Stroll,18
840,3,12,01:16.6,76639,Stroll,18
840,4,12,01:17.2,77206,Stroll,18
840,5,12,01:16.9,76897,Stroll,18
840,6,12,01:30.8,90844,Stroll,18
840,7,12,02:00.0,120022,Stroll,18
840,8,12,02:12.5,132500,Stroll,18
840,9,12,02:13.1,133082,Stroll,18
840,10,12,01:19.1,79148,Stroll,18
840,11,11,01:17.5,77542,Stroll,18
840,12,11,01:40.1,100128,Stroll,18
840,13,11,01:39.4,99375,Stroll,18
840,14,11,01:20.2,80158,Stroll,18
840,15,11,01:16.3,76301,Stroll,18
840,16,11,01:16.0,76036,Stroll,18
840,17,11,01:16.3,76305,Stroll,18
840,18,11,01:16.2,76163,Stroll,18
840,19,11,01:16.4,76382,Stroll,18
840,20,11,01:16.9,76892,Stroll,18
840,21,12,01:17.7,77721,Stroll,18
840,22,15,01:19.9,79904,Stroll,18
840,23,19,01:34.6,94622,Stroll,18
840,24,19,01:15.4,75382,Stroll,18
840,25,19,01:15.3,75344,Stroll,18
840,26,19,01:16.6,76581,Stroll,18
840,27,19,01:17.7,77717,Stroll,18
840,28,17,01:16.3,76295,Stroll,18
840,29,16,01:15.5,75537,Stroll,18
840,30,15,01:30.3,90293,Stroll,18
840,31,15,01:15.4,75408,Stroll,18
840,32,15,01:15.4,75440,Stroll,18
840,33,15,01:15.6,75564,Stroll,18
840,34,15,01:15.5,75469,Stroll,18
840,35,15,01:15.6,75644,Stroll,18
840,36,15,01:15.7,75669,Stroll,18
840,37,15,01:15.8,75827,Stroll,18
840,38,14,01:16.3,76310,Stroll,18
840,39,14,01:16.9,76896,Stroll,18
840,40,13,01:16.6,76566,Stroll,18
840,41,12,01:16.5,76514,Stroll,18
840,42,12,01:15.6,75629,Stroll,18
840,43,12,01:15.7,75748,Stroll,18
840,44,12,01:15.8,75790,Stroll,18
840,45,14,01:17.6,77615,Stroll,18
840,46,14,01:16.2,76190,Stroll,18
840,47,14,01:20.9,80943,Stroll,18
841,1,13,01:25.9,85903,Giovinazzi,18
841,2,13,01:18.2,78237,Giovinazzi,18
841,3,14,01:17.8,77833,Giovinazzi,18
841,4,13,01:17.2,77165,Giovinazzi,18
841,5,13,01:16.5,76468,Giovinazzi,18
841,6,13,01:32.5,92522,Giovinazzi,18
841,7,13,01:58.6,118559,Giovinazzi,18
841,8,13,02:12.3,132340,Giovinazzi,18
841,9,13,02:11.8,131787,Giovinazzi,18
841,10,13,01:19.9,79865,Giovinazzi,18
841,11,13,01:18.2,78214,Giovinazzi,18
841,12,13,01:40.7,100651,Giovinazzi,18
841,13,13,01:39.8,99830,Giovinazzi,18
841,14,13,01:20.0,79962,Giovinazzi,18
841,15,13,01:16.1,76116,Giovinazzi,18
841,16,13,01:16.1,76111,Giovinazzi,18
841,17,13,01:15.8,75831,Giovinazzi,18
841,18,13,01:16.1,76133,Giovinazzi,18
841,19,13,01:16.2,76170,Giovinazzi,18
841,20,13,01:16.7,76667,Giovinazzi,18
841,21,13,01:16.8,76831,Giovinazzi,18
841,22,12,01:16.9,76874,Giovinazzi,18
841,23,12,01:16.0,75957,Giovinazzi,18
841,24,12,01:16.3,76290,Giovinazzi,18
841,25,12,01:16.4,76384,Giovinazzi,18
841,26,11,01:16.4,76382,Giovinazzi,18
841,27,10,01:16.5,76473,Giovinazzi,18
841,28,13,01:18.9,78919,Giovinazzi,18
841,29,13,01:21.8,81778,Giovinazzi,18
841,30,16,01:45.6,105612,Giovinazzi,18
841,31,16,01:14.5,74480,Giovinazzi,18
841,32,16,01:14.8,74830,Giovinazzi,18
841,33,16,01:15.2,75182,Giovinazzi,18
841,34,16,01:15.1,75090,Giovinazzi,18
841,35,16,01:15.5,75461,Giovinazzi,18
841,36,16,01:15.5,75459,Giovinazzi,18
841,37,16,01:15.8,75803,Giovinazzi,18
841,38,15,01:16.3,76252,Giovinazzi,18
841,39,15,01:16.8,76815,Giovinazzi,18
841,40,14,01:16.5,76477,Giovinazzi,18
841,41,13,01:17.6,77588,Giovinazzi,18
841,42,15,01:19.6,79553,Giovinazzi,18
841,43,16,01:33.9,93866,Giovinazzi,18
841,44,16,01:14.2,74227,Giovinazzi,18
841,45,16,01:14.4,74377,Giovinazzi,18
841,46,16,01:16.3,76280,Giovinazzi,18
841,47,16,01:15.2,75226,Giovinazzi,18
841,48,15,01:15.7,75655,Giovinazzi,18
841,49,15,01:15.1,75063,Giovinazzi,18
841,50,14,01:14.8,74840,Giovinazzi,18
841,51,14,01:14.9,74936,Giovinazzi,18
841,52,14,01:14.8,74836,Giovinazzi,18
841,53,14,01:15.1,75128,Giovinazzi,18
841,54,14,01:14.9,74927,Giovinazzi,18
841,55,14,01:14.8,74831,Giovinazzi,18
841,56,14,01:14.6,74615,Giovinazzi,18
841,57,14,01:15.0,74980,Giovinazzi,18
841,58,14,01:14.7,74690,Giovinazzi,18
841,59,14,01:14.8,74767,Giovinazzi,18
841,60,14,01:14.9,74917,Giovinazzi,18
841,61,14,01:15.0,75037,Giovinazzi,18
841,62,14,01:14.6,74580,Giovinazzi,18
841,63,14,01:15.1,75075,Giovinazzi,18
841,64,14,01:15.2,75212,Giovinazzi,18
841,65,14,01:15.6,75574,Giovinazzi,18
841,66,14,01:15.8,75813,Giovinazzi,18
841,67,14,01:17.0,76952,Giovinazzi,18
841,68,14,01:15.4,75434,Giovinazzi,18
841,69,14,01:15.2,75242,Giovinazzi,18
841,70,14,01:15.5,75479,Giovinazzi,18
852,1,14,01:26.5,86465,Tsunoda,18
852,2,14,01:17.7,77739,Tsunoda,18
852,3,13,01:16.3,76344,Tsunoda,18
852,4,19,01:33.6,93623,Tsunoda,18
852,5,19,01:50.4,110411,Tsunoda,18
852,6,19,01:44.2,104239,Tsunoda,18
852,7,19,01:36.1,96065,Tsunoda,18
852,8,19,01:45.3,105295,Tsunoda,18
852,9,19,02:01.9,121876,Tsunoda,18
852,10,18,01:20.8,80836,Tsunoda,18
852,11,17,01:18.4,78422,Tsunoda,18
852,12,17,01:42.2,102217,Tsunoda,18
852,13,17,01:40.9,100862,Tsunoda,18
852,14,18,01:19.2,79158,Tsunoda,18
852,15,18,01:16.4,76447,Tsunoda,18
852,16,17,01:16.1,76061,Tsunoda,18
852,17,15,01:16.5,76450,Tsunoda,18
852,18,15,01:15.9,75882,Tsunoda,18
852,19,15,01:16.0,75970,Tsunoda,18
852,20,15,01:16.1,76093,Tsunoda,18
852,21,15,01:16.1,76124,Tsunoda,18
852,22,14,01:16.1,76129,Tsunoda,18
852,23,14,01:15.8,75832,Tsunoda,18
852,24,14,01:16.1,76076,Tsunoda,18
852,25,14,01:16.3,76259,Tsunoda,18
852,26,13,01:16.2,76190,Tsunoda,18
852,27,12,01:16.3,76335,Tsunoda,18
852,28,14,01:18.6,78607,Tsunoda,18
852,29,12,01:16.7,76724,Tsunoda,18
852,30,12,01:30.9,90895,Tsunoda,18
852,31,11,01:16.4,76393,Tsunoda,18
852,32,11,01:16.4,76374,Tsunoda,18
852,33,11,01:16.3,76346,Tsunoda,18
852,34,11,01:16.0,75972,Tsunoda,18
852,35,10,01:16.3,76271,Tsunoda,18
852,36,10,01:16.4,76372,Tsunoda,18
852,37,11,01:17.7,77689,Tsunoda,18
852,38,11,01:17.7,77653,Tsunoda,18
852,39,12,01:21.8,81801,Tsunoda,18
852,40,17,01:46.4,106372,Tsunoda,18
852,41,17,01:16.7,76664,Tsunoda,18
852,42,17,01:14.6,74592,Tsunoda,18
852,43,17,01:15.1,75127,Tsunoda,18
852,44,17,01:16.6,76613,Tsunoda,18
852,45,17,01:16.3,76305,Tsunoda,18
852,46,17,01:14.7,74717,Tsunoda,18
852,47,17,01:16.8,76810,Tsunoda,18
852,48,16,01:15.1,75103,Tsunoda,18
852,49,16,01:15.0,74988,Tsunoda,18
852,50,15,01:15.0,74966,Tsunoda,18
852,51,15,01:17.3,77298,Tsunoda,18
852,52,15,01:15.2,75174,Tsunoda,18
852,53,15,01:14.3,74261,Tsunoda,18
852,54,15,01:14.3,74317,Tsunoda,18
852,55,15,01:14.4,74435,Tsunoda,18
852,56,15,01:14.6,74605,Tsunoda,18
852,57,15,01:14.8,74771,Tsunoda,18
852,58,15,01:14.8,74765,Tsunoda,18
852,59,15,01:14.8,74808,Tsunoda,18
852,60,15,01:14.8,74772,Tsunoda,18
852,61,15,01:14.4,74386,Tsunoda,18
852,62,15,01:14.2,74204,Tsunoda,18
852,63,15,01:16.2,76217,Tsunoda,18
852,64,15,01:16.1,76082,Tsunoda,18
852,65,15,01:15.1,75113,Tsunoda,18
852,66,15,01:14.9,74921,Tsunoda,18
852,67,15,01:14.9,74880,Tsunoda,18
852,68,15,01:15.0,74956,Tsunoda,18
852,69,15,01:15.6,75556,Tsunoda,18
852,70,15,01:15.4,75377,Tsunoda,18
854,1,15,01:26.5,86538,Schumacher,18
854,2,15,01:19.0,78977,Schumacher,18
854,3,16,01:18.4,78364,Schumacher,18
854,4,15,01:17.8,77762,Schumacher,18
854,5,15,01:17.3,77343,Schumacher,18
854,6,15,01:33.5,93537,Schumacher,18
854,7,15,01:56.7,116659,Schumacher,18
854,8,15,02:14.1,134141,Schumacher,18
854,9,15,02:07.9,127865,Schumacher,18
854,10,15,01:20.6,80630,Schumacher,18
854,11,20,01:49.5,109493,Schumacher,18
854,12,20,02:09.7,129687,Schumacher,18
854,13,20,01:29.7,89680,Schumacher,18
854,14,20,01:14.9,74891,Schumacher,18
854,15,20,01:15.3,75273,Schumacher,18
854,16,20,01:15.9,75857,Schumacher,18
854,17,20,01:16.1,76125,Schumacher,18
854,18,20,01:16.5,76494,Schumacher,18
854,19,20,01:16.3,76316,Schumacher,18
854,20,20,01:16.6,76593,Schumacher,18
854,21,20,01:16.3,76267,Schumacher,18
854,22,20,01:16.5,76468,Schumacher,18
854,23,20,01:18.4,78361,Schumacher,18
854,24,20,01:18.7,78747,Schumacher,18
854,25,20,01:20.7,80681,Schumacher,18
854,26,20,01:17.1,77051,Schumacher,18
854,27,20,01:16.5,76488,Schumacher,18
854,28,20,01:16.5,76488,Schumacher,18
854,29,20,01:33.0,93043,Schumacher,18
854,30,20,01:41.0,100958,Schumacher,18
854,31,20,01:16.8,76779,Schumacher,18
854,32,20,01:16.3,76293,Schumacher,18
854,33,20,01:17.8,77768,Schumacher,18
854,34,20,01:16.2,76220,Schumacher,18
854,35,20,01:16.0,75985,Schumacher,18
854,36,20,01:17.4,77407,Schumacher,18
854,37,20,01:17.2,77188,Schumacher,18
854,38,20,01:16.6,76630,Schumacher,18
854,39,20,01:15.8,75834,Schumacher,18
854,40,20,01:15.7,75695,Schumacher,18
854,41,20,01:15.7,75694,Schumacher,18
854,42,20,01:15.2,75216,Schumacher,18
854,43,20,01:15.4,75427,Schumacher,18
854,44,20,01:15.7,75689,Schumacher,18
854,45,20,01:15.8,75751,Schumacher,18
854,46,20,01:15.6,75576,Schumacher,18
854,47,20,01:15.4,75420,Schumacher,18
854,48,19,01:15.3,75332,Schumacher,18
854,49,19,01:15.4,75411,Schumacher,18
854,50,18,01:16.6,76641,Schumacher,18
854,51,18,01:16.5,76480,Schumacher,18
854,52,18,01:18.6,78597,Schumacher,18
854,53,18,01:15.9,75905,Schumacher,18
854,54,18,01:16.1,76095,Schumacher,18
854,55,18,01:19.6,79610,Schumacher,18
854,56,18,01:16.4,76405,Schumacher,18
854,57,18,01:18.2,78181,Schumacher,18
854,58,18,01:16.7,76658,Schumacher,18
854,59,18,01:16.4,76434,Schumacher,18
854,60,18,01:16.6,76606,Schumacher,18
854,61,18,01:21.1,81146,Schumacher,18
854,62,18,01:34.9,94865,Schumacher,18
854,63,18,01:14.1,74061,Schumacher,18
854,64,18,01:14.1,74068,Schumacher,18
854,65,18,01:14.2,74182,Schumacher,18
854,66,18,01:13.8,73793,Schumacher,18
854,67,18,01:14.6,74573,Schumacher,18
854,68,18,01:14.6,74643,Schumacher,18
854,69,18,01:14.4,74390,Schumacher,18
853,1,16,01:27.0,87015,Mazepin,18
853,2,16,01:18.8,78763,Mazepin,18
853,3,15,01:17.4,77425,Mazepin,18
853,4,14,01:17.4,77402,Mazepin,18
853,5,14,01:17.2,77188,Mazepin,18
853,6,14,01:33.6,93587,Mazepin,18
853,7,14,01:57.0,116967,Mazepin,18
853,8,14,02:14.1,134063,Mazepin,18
853,9,14,02:08.7,128696,Mazepin,18
853,10,14,01:20.0,80017,Mazepin,18
853,11,14,01:18.8,78825,Mazepin,18
853,12,14,01:40.6,100572,Mazepin,18
853,13,14,01:40.0,99975,Mazepin,18
853,14,14,01:20.2,80152,Mazepin,18
853,15,14,01:16.7,76733,Mazepin,18
853,16,15,01:18.1,78129,Mazepin,18
853,17,16,01:17.0,77027,Mazepin,18
853,18,17,01:18.2,78208,Mazepin,18
853,19,17,01:18.2,78218,Mazepin,18
853,20,18,01:18.8,78795,Mazepin,18
853,21,18,01:17.9,77947,Mazepin,18
853,22,18,01:17.6,77620,Mazepin,18
853,23,17,01:17.5,77466,Mazepin,18
853,24,17,01:17.6,77613,Mazepin,18
853,25,17,01:17.6,77612,Mazepin,18
853,26,17,01:17.7,77714,Mazepin,18
853,27,17,01:17.7,77664,Mazepin,18
853,28,18,01:17.3,77329,Mazepin,18
853,29,17,01:18.4,78429,Mazepin,18
853,30,17,01:32.9,92873,Mazepin,18
853,31,19,01:18.6,78565,Mazepin,18
853,32,19,01:18.1,78097,Mazepin,18
853,33,19,01:18.0,77984,Mazepin,18
853,34,19,01:22.4,82435,Mazepin,18
853,35,19,01:35.0,95011,Mazepin,18
853,36,19,01:15.0,74954,Mazepin,18
853,37,19,01:15.1,75104,Mazepin,18
853,38,19,01:15.4,75408,Mazepin,18
853,39,19,01:15.8,75753,Mazepin,18
853,40,19,01:17.9,77868,Mazepin,18
853,41,19,01:15.9,75942,Mazepin,18
853,42,19,01:17.9,77886,Mazepin,18
853,43,19,01:16.0,75953,Mazepin,18
853,44,19,01:17.5,77496,Mazepin,18
853,45,19,01:17.1,77076,Mazepin,18
853,46,19,01:16.3,76277,Mazepin,18
853,47,19,01:15.9,75872,Mazepin,18
853,48,18,01:15.8,75841,Mazepin,18
853,49,18,01:15.5,75529,Mazepin,18
853,50,17,01:15.3,75284,Mazepin,18
853,51,17,01:15.5,75549,Mazepin,18
853,52,17,01:16.9,76876,Mazepin,18
853,53,17,01:15.7,75669,Mazepin,18
853,54,17,01:18.3,78333,Mazepin,18
853,55,17,01:18.0,77994,Mazepin,18
853,56,17,01:16.0,76001,Mazepin,18
853,57,17,01:15.7,75738,Mazepin,18
853,58,17,01:15.8,75766,Mazepin,18
853,59,17,01:18.4,78403,Mazepin,18
853,60,17,01:15.6,75582,Mazepin,18
853,61,17,01:15.4,75391,Mazepin,18
853,62,17,01:15.5,75450,Mazepin,18
853,63,17,01:19.8,79831,Mazepin,18
853,64,17,01:16.0,76033,Mazepin,18
853,65,17,01:17.2,77175,Mazepin,18
853,66,17,01:15.8,75757,Mazepin,18
853,67,17,01:16.7,76714,Mazepin,18
853,68,17,01:15.6,75642,Mazepin,18
853,69,17,01:15.8,75806,Mazepin,18
847,1,17,01:27.3,87260,Russell,18
847,2,17,01:19.5,79497,Russell,18
847,3,18,01:18.5,78502,Russell,18
847,4,18,01:18.3,78293,Russell,18
847,5,18,01:17.3,77306,Russell,18
847,6,18,01:39.4,99416,Russell,18
847,7,18,01:53.8,113753,Russell,18
847,8,18,02:14.7,134709,Russell,18
847,9,18,02:03.2,123246,Russell,18
847,10,20,01:21.8,81760,Russell,18
847,11,19,01:19.2,79218,Russell,18
847,12,19,01:41.9,101929,Russell,18
847,13,18,01:40.5,100451,Russell,18
847,14,17,01:17.7,77742,Russell,18
847,15,17,01:16.8,76830,Russell,18
847,16,18,01:18.0,78024,Russell,18
847,17,18,01:17.0,77040,Russell,18
847,18,18,01:17.2,77165,Russell,18
847,19,18,01:17.0,76958,Russell,18
847,20,17,01:16.6,76595,Russell,18
847,21,17,01:16.2,76158,Russell,18
847,22,17,01:16.5,76452,Russell,18
847,23,16,01:16.1,76133,Russell,18
847,24,16,01:16.4,76399,Russell,18
847,25,16,01:16.4,76380,Russell,18
847,26,16,01:16.7,76732,Russell,18
847,27,16,01:17.0,76986,Russell,18
847,28,15,01:16.9,76921,Russell,18
847,29,14,01:16.4,76398,Russell,18
847,30,13,01:30.6,90589,Russell,18
847,31,12,01:16.6,76596,Russell,18
847,32,13,01:17.0,77009,Russell,18
847,33,13,01:16.8,76768,Russell,18
847,34,14,01:17.2,77155,Russell,18
847,35,13,01:16.5,76462,Russell,18
847,36,14,01:17.5,77476,Russell,18
847,37,14,01:16.5,76494,Russell,18
847,38,13,01:16.6,76563,Russell,18
847,39,13,01:16.9,76946,Russell,18
847,40,12,01:16.7,76710,Russell,18
847,41,16,01:21.6,81624,Russell,18
847,42,16,01:32.0,91963,Russell,18
847,43,15,01:15.1,75111,Russell,18
847,44,15,01:16.2,76154,Russell,18
847,45,15,01:14.4,74355,Russell,18
847,46,15,01:14.4,74383,Russell,18
847,47,15,01:16.7,76717,Russell,18
847,48,14,01:15.3,75347,Russell,18
847,49,14,01:15.4,75364,Russell,18
847,50,13,01:14.8,74790,Russell,18
847,51,13,01:15.0,74950,Russell,18
847,52,13,01:15.0,75022,Russell,18
847,53,13,01:15.5,75462,Russell,18
847,54,13,01:14.9,74917,Russell,18
847,55,13,01:14.5,74528,Russell,18
847,56,13,01:14.9,74895,Russell,18
847,57,13,01:14.8,74773,Russell,18
847,58,13,01:14.6,74616,Russell,18
847,59,13,01:14.8,74822,Russell,18
847,60,13,01:15.1,75089,Russell,18
847,61,13,01:15.0,75022,Russell,18
847,62,13,01:14.9,74909,Russell,18
847,63,13,01:15.0,75020,Russell,18
847,64,13,01:14.9,74890,Russell,18
847,65,13,01:15.1,75055,Russell,18
847,66,13,01:15.5,75510,Russell,18
847,67,13,01:15.5,75537,Russell,18
847,68,13,01:16.6,76625,Russell,18
847,69,13,01:15.2,75163,Russell,18
847,70,13,01:15.3,75305,Russell,18
849,1,18,01:28.3,88273,Latifi,18
849,2,18,01:18.5,78529,Latifi,18
849,3,17,01:17.7,77689,Latifi,18
849,4,16,01:17.7,77665,Latifi,18
849,5,16,01:17.3,77300,Latifi,18
849,6,16,01:34.5,94458,Latifi,18
849,7,16,01:56.5,116494,Latifi,18
849,8,16,02:13.9,133925,Latifi,18
849,9,16,02:07.0,127018,Latifi,18
849,10,19,01:22.1,82102,Latifi,18
849,11,18,01:18.9,78857,Latifi,18
849,12,18,01:41.8,101761,Latifi,18
849,13,19,01:44.3,104340,Latifi,18
849,14,19,01:33.0,93034,Latifi,18
849,15,19,01:15.8,75784,Latifi,18
849,16,19,01:15.7,75723,Latifi,18
849,17,19,01:16.0,76004,Latifi,18
849,18,19,01:15.8,75838,Latifi,18
849,19,19,01:15.9,75856,Latifi,18
849,20,19,01:16.0,75983,Latifi,18
849,21,19,01:16.3,76285,Latifi,18
849,22,19,01:16.2,76229,Latifi,18
849,23,18,01:16.2,76231,Latifi,18
849,24,18,01:16.0,75998,Latifi,18
849,25,18,01:16.2,76150,Latifi,18
849,26,18,01:16.7,76665,Latifi,18
849,27,18,01:18.2,78177,Latifi,18
849,28,19,01:17.8,77845,Latifi,18
849,29,18,01:17.1,77124,Latifi,18
849,30,18,01:32.8,92763,Latifi,18
849,31,17,01:16.6,76587,Latifi,18
849,32,17,01:16.3,76319,Latifi,18
849,33,18,01:17.0,77047,Latifi,18
849,34,18,01:16.3,76264,Latifi,18
849,35,18,01:16.5,76529,Latifi,18
849,36,18,01:16.3,76294,Latifi,18
849,37,18,01:16.2,76225,Latifi,18
849,38,18,01:16.3,76309,Latifi,18
849,39,18,01:20.0,80044,Latifi,18
849,40,18,01:34.4,94440,Latifi,18
849,41,18,01:15.3,75279,Latifi,18
849,42,18,01:17.9,77852,Latifi,18
849,43,18,01:16.3,76349,Latifi,18
849,44,18,01:16.8,76775,Latifi,18
849,45,18,01:15.6,75630,Latifi,18
849,46,18,01:15.2,75218,Latifi,18
849,47,18,01:14.9,74874,Latifi,18
849,48,17,01:15.0,75013,Latifi,18
849,49,17,01:14.9,74904,Latifi,18
849,50,16,01:14.9,74887,Latifi,18
849,51,16,01:14.7,74717,Latifi,18
849,52,16,01:14.8,74820,Latifi,18
849,53,16,01:14.8,74834,Latifi,18
849,54,16,01:14.7,74695,Latifi,18
849,55,16,01:14.8,74785,Latifi,18
849,56,16,01:14.8,74814,Latifi,18
849,57,16,01:14.6,74616,Latifi,18
849,58,16,01:14.7,74700,Latifi,18
849,59,16,01:14.8,74759,Latifi,18
849,60,16,01:16.1,76063,Latifi,18
849,61,16,01:16.2,76232,Latifi,18
849,62,16,01:14.8,74793,Latifi,18
849,63,16,01:14.7,74696,Latifi,18
849,64,16,01:14.8,74797,Latifi,18
849,65,16,01:15.0,75045,Latifi,18
849,66,16,01:14.9,74881,Latifi,18
849,67,16,01:14.7,74741,Latifi,18
849,68,16,01:14.7,74710,Latifi,18
849,69,16,01:14.9,74868,Latifi,18
849,70,16,01:15.2,75158,Latifi,18
8,1,19,01:33.7,93654,Räikkönen,18
8,2,19,01:15.3,75334,Räikkönen,18
8,3,19,01:16.8,76810,Räikkönen,18
8,4,17,01:16.7,76662,Räikkönen,18
8,5,17,01:17.6,77595,Räikkönen,18
8,6,17,01:35.4,95367,Räikkönen,18
8,7,17,01:57.9,117858,Räikkönen,18
8,8,17,02:14.0,134036,Räikkönen,18
8,9,17,02:04.6,124562,Räikkönen,18
8,10,16,01:19.9,79949,Räikkönen,18
8,11,16,01:18.6,78551,Räikkönen,18
8,12,16,01:42.4,102408,Räikkönen,18
8,13,16,01:40.1,100113,Räikkönen,18
8,14,16,01:19.0,78994,Räikkönen,18
8,15,16,01:16.5,76469,Räikkönen,18
8,16,16,01:17.5,77538,Räikkönen,18
8,17,17,01:17.7,77741,Räikkönen,18
8,18,16,01:17.0,77028,Räikkönen,18
8,19,16,01:16.3,76349,Räikkönen,18
8,20,16,01:16.3,76314,Räikkönen,18
8,21,16,01:16.1,76074,Räikkönen,18
8,22,16,01:16.5,76483,Räikkönen,18
8,23,15,01:16.3,76281,Räikkönen,18
8,24,15,01:16.1,76135,Räikkönen,18
8,25,15,01:16.2,76194,Räikkönen,18
8,26,15,01:16.3,76340,Räikkönen,18
8,27,15,01:17.5,77513,Räikkönen,18
8,28,16,01:21.2,81185,Räikkönen,18
8,29,19,01:34.5,94516,Räikkönen,18
8,30,19,01:29.3,89316,Räikkönen,18
8,31,18,01:15.1,75083,Räikkönen,18
8,32,18,01:14.6,74588,Räikkönen,18
8,33,17,01:14.8,74782,Räikkönen,18
8,34,17,01:15.1,75128,Räikkönen,18
8,35,17,01:15.1,75054,Räikkönen,18
8,36,17,01:15.0,74955,Räikkönen,18
8,37,17,01:15.1,75106,Räikkönen,18
8,38,16,01:15.4,75418,Räikkönen,18
8,39,16,01:15.6,75643,Räikkönen,18
8,40,15,01:15.5,75482,Räikkönen,18
8,41,14,01:16.7,76710,Räikkönen,18
8,42,13,01:16.3,76347,Räikkönen,18
8,43,13,01:14.1,74150,Räikkönen,18
8,44,13,01:15.4,75374,Räikkönen,18
8,45,12,01:14.7,74745,Räikkönen,18
8,46,12,01:14.7,74716,Räikkönen,18
8,47,13,01:15.9,75903,Räikkönen,18
8,48,13,01:14.8,74824,Räikkönen,18
8,49,13,01:14.7,74701,Räikkönen,18
8,50,12,01:14.7,74670,Räikkönen,18
8,51,12,01:15.0,75025,Räikkönen,18
8,52,12,01:18.7,78680,Räikkönen,18
8,53,12,01:29.8,89789,Räikkönen,18
8,54,12,01:12.6,72621,Räikkönen,18
8,55,12,01:13.0,72958,Räikkönen,18
8,56,12,01:13.8,73766,Räikkönen,18
8,57,12,01:13.9,73907,Räikkönen,18
8,58,12,01:13.7,73692,Räikkönen,18
8,59,12,01:13.7,73694,Räikkönen,18
8,60,12,01:13.8,73787,Räikkönen,18
8,61,12,01:13.6,73621,Räikkönen,18
8,62,12,01:13.4,73381,Räikkönen,18
8,63,12,01:13.6,73587,Räikkönen,18
8,64,12,01:13.8,73829,Räikkönen,18
8,65,12,01:14.6,74597,Räikkönen,18
8,66,12,01:14.0,73974,Räikkönen,18
8,67,12,01:13.8,73815,Räikkönen,18
8,68,12,01:14.4,74388,Räikkönen,18
8,69,12,01:13.8,73782,Räikkönen,18
8,70,12,01:14.3,74298,Räikkönen,18
846,1,20,02:01.9,121858,Norris,18
846,2,20,01:37.2,97178,Norris,18
846,3,20,01:15.5,75530,Norris,18
846,4,20,01:15.6,75632,Norris,18
846,5,20,01:27.0,86984,Norris,18
846,6,20,01:42.5,102489,Norris,18
846,7,20,01:36.1,96139,Norris,18
846,8,20,01:37.3,97267,Norris,18
846,9,20,01:59.1,119078,Norris,18
846,10,17,01:20.3,80256,Norris,18
846,11,15,01:18.0,77957,Norris,18
846,12,15,01:41.7,101743,Norris,18
846,13,15,01:39.3,99314,Norris,18
846,14,15,01:19.6,79583,Norris,18
846,15,15,01:16.4,76392,Norris,18
846,16,14,01:16.4,76352,Norris,18
846,17,14,01:16.0,76025,Norris,18
846,18,14,01:16.1,76102,Norris,18
846,19,14,01:16.1,76057,Norris,18
846,20,14,01:16.6,76590,Norris,18
846,21,14,01:16.2,76211,Norris,18
846,22,13,01:16.2,76214,Norris,18
846,23,13,01:16.3,76318,Norris,18
846,24,13,01:16.2,76237,Norris,18
846,25,13,01:16.2,76231,Norris,18
846,26,12,01:15.8,75793,Norris,18
846,27,11,01:16.3,76279,Norris,18
846,28,10,01:16.9,76883,Norris,18
846,29,10,01:17.1,77131,Norris,18
846,30,11,01:31.3,91345,Norris,18
846,31,10,01:17.2,77207,Norris,18
846,32,10,01:16.0,75986,Norris,18
846,33,10,01:16.2,76168,Norris,18
846,34,10,01:15.7,75713,Norris,18
846,35,9,01:15.6,75623,Norris,18
846,36,9,01:15.8,75817,Norris,18
846,37,10,01:19.2,79164,Norris,18
846,38,17,01:33.6,93595,Norris,18
846,39,17,01:14.6,74581,Norris,18
846,40,16,01:14.4,74382,Norris,18
846,41,15,01:16.6,76635,Norris,18
846,42,14,01:15.9,75900,Norris,18
846,43,14,01:15.0,75040,Norris,18
846,44,14,01:14.7,74732,Norris,18
846,45,13,01:14.6,74578,Norris,18
