driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,70,1,01:18.9,78921,Hamilton,6
1,71,1,01:17.9,77939,Hamilton,6
1,72,1,01:18.5,78528,Hamilton,6
1,73,1,01:19.0,79031,Hamilton,6
1,74,1,01:19.3,79323,Hamilton,6
1,75,1,01:19.4,79444,Hamilton,6
1,76,1,01:18.6,78577,Hamilton,6
1,77,1,01:18.8,78817,Hamilton,6
1,78,1,01:20.2,80209,Hamilton,6
20,1,4,02:29.0,148982,Vettel,6
20,2,4,02:14.3,134344,Vettel,6
20,3,4,02:10.1,130093,Vettel,6
20,4,4,02:08.4,128376,Vettel,6
20,5,4,02:07.5,127474,Vettel,6
20,6,4,02:09.4,129444,Vettel,6
20,7,4,02:08.8,128842,Vettel,6
20,8,4,01:53.8,113763,Vettel,6
20,9,4,01:56.4,116405,Vettel,6
20,10,4,01:46.6,106582,Vettel,6
20,11,4,01:39.8,99849,Vettel,6
20,12,4,01:39.9,99864,Vettel,6
20,13,11,01:55.8,115825,Vettel,6
20,14,10,01:39.7,99663,Vettel,6
20,15,9,01:38.0,98014,Vettel,6
20,16,7,01:38.8,98834,Vettel,6
20,17,7,01:38.1,98061,Vettel,6
20,18,7,01:38.1,98100,Vettel,6
20,19,7,01:37.5,97524,Vettel,6
20,20,6,01:37.2,97237,Vettel,6
20,21,6,01:35.6,95572,Vettel,6
20,22,5,01:35.5,95529,Vettel,6
20,23,5,01:33.2,93221,Vettel,6
20,24,5,01:32.7,92749,Vettel,6
20,25,5,01:32.0,92026,Vettel,6
20,26,5,01:31.2,91236,Vettel,6
20,27,5,01:31.4,91425,Vettel,6
20,28,5,01:31.2,91176,Vettel,6
20,29,5,01:31.6,91637,Vettel,6
20,30,4,01:31.6,91551,Vettel,6
20,31,5,01:48.1,108061,Vettel,6
20,32,4,01:34.9,94899,Vettel,6
20,33,4,01:27.1,87085,Vettel,6
20,34,4,01:25.2,85164,Vettel,6
20,35,4,01:38.6,98590,Vettel,6
20,36,4,01:54.7,114700,Vettel,6
20,37,4,01:31.5,91502,Vettel,6
20,38,4,01:25.6,85556,Vettel,6
20,39,4,01:23.4,83410,Vettel,6
20,40,4,01:21.7,81726,Vettel,6
20,41,4,01:21.5,81454,Vettel,6
20,42,4,01:21.4,81424,Vettel,6
20,43,4,01:21.1,81084,Vettel,6
20,44,4,01:21.6,81594,Vettel,6
20,45,4,01:20.4,80381,Vettel,6
20,46,4,01:20.2,80162,Vettel,6
20,47,4,01:20.2,80202,Vettel,6
20,48,4,01:19.6,79619,Vettel,6
20,49,4,01:19.3,79327,Vettel,6
20,50,4,01:30.6,90585,Vettel,6
20,51,4,01:33.0,92994,Vettel,6
20,52,4,01:20.3,80251,Vettel,6
20,53,4,01:19.0,78997,Vettel,6
20,54,4,01:19.7,79741,Vettel,6
20,55,4,01:18.7,78670,Vettel,6
20,56,4,01:18.7,78682,Vettel,6
20,57,4,01:19.0,78987,Vettel,6
20,58,4,01:18.8,78788,Vettel,6
20,59,4,01:21.5,81484,Vettel,6
20,60,4,01:18.4,78423,Vettel,6
20,61,4,01:18.4,78385,Vettel,6
20,62,4,01:18.0,78005,Vettel,6
20,63,4,01:18.7,78746,Vettel,6
20,64,4,01:18.3,78341,Vettel,6
20,65,4,01:21.1,81138,Vettel,6
20,66,4,01:18.4,78394,Vettel,6
20,67,4,01:18.2,78218,Vettel,6
20,68,4,01:31.3,91322,Vettel,6
20,69,4,01:21.4,81350,Vettel,6
20,70,4,01:18.6,78610,Vettel,6
20,71,4,01:18.5,78469,Vettel,6
20,72,4,01:18.8,78792,Vettel,6
20,73,4,01:19.0,78996,Vettel,6
20,74,4,01:18.7,78712,Vettel,6
20,75,4,01:19.2,79243,Vettel,6
20,76,4,01:19.2,79248,Vettel,6
20,77,4,01:19.9,79938,Vettel,6
20,78,4,01:22.1,82132,Vettel,6
807,1,5,02:30.4,150366,Hülkenberg,6
807,2,5,02:14.4,134413,Hülkenberg,6
807,3,5,02:09.8,129823,Hülkenberg,6
807,4,5,02:08.1,128075,Hülkenberg,6
807,5,5,02:08.9,128889,Hülkenberg,6
807,6,5,02:08.7,128680,Hülkenberg,6
807,7,5,02:07.9,127887,Hülkenberg,6
807,8,5,01:54.2,114215,Hülkenberg,6
807,9,5,01:56.8,116768,Hülkenberg,6
807,10,5,01:46.0,106006,Hülkenberg,6
807,11,5,01:39.5,99492,Hülkenberg,6
807,12,5,01:40.2,100215,Hülkenberg,6
807,13,4,01:39.4,99401,Hülkenberg,6
807,14,4,01:37.5,97499,Hülkenberg,6
807,15,7,01:54.6,114564,Hülkenberg,6
807,16,8,01:40.6,100572,Hülkenberg,6
807,17,8,01:38.1,98126,Hülkenberg,6
807,18,8,01:38.0,97991,Hülkenberg,6
807,19,8,01:37.7,97654,Hülkenberg,6
807,20,7,01:37.2,97216,Hülkenberg,6
807,21,7,01:35.4,95432,Hülkenberg,6
807,22,6,01:35.7,95747,Hülkenberg,6
807,23,6,01:33.3,93326,Hülkenberg,6
807,24,6,01:33.0,92971,Hülkenberg,6
807,25,6,01:32.8,92794,Hülkenberg,6
807,26,6,01:31.1,91100,Hülkenberg,6
807,27,6,01:30.8,90814,Hülkenberg,6
807,28,6,01:31.4,91425,Hülkenberg,6
807,29,6,01:31.4,91384,Hülkenberg,6
807,30,5,01:31.8,91765,Hülkenberg,6
807,31,9,01:51.5,111512,Hülkenberg,6
807,32,8,01:39.4,99390,Hülkenberg,6
807,33,7,01:29.4,89439,Hülkenberg,6
807,34,7,01:26.3,86304,Hülkenberg,6
807,35,7,01:42.6,102597,Hülkenberg,6
807,36,7,01:52.1,112106,Hülkenberg,6
807,37,7,01:27.5,87530,Hülkenberg,6
807,38,7,01:27.2,87209,Hülkenberg,6
807,39,7,01:24.4,84385,Hülkenberg,6
807,40,7,01:23.1,83095,Hülkenberg,6
807,41,7,01:23.3,83255,Hülkenberg,6
807,42,7,01:23.7,83667,Hülkenberg,6
807,43,7,01:23.5,83545,Hülkenberg,6
807,44,7,01:22.4,82363,Hülkenberg,6
807,45,7,01:22.5,82459,Hülkenberg,6
807,46,7,01:21.9,81883,Hülkenberg,6
807,47,7,01:21.7,81681,Hülkenberg,6
807,48,7,01:22.3,82255,Hülkenberg,6
807,49,7,01:21.2,81239,Hülkenberg,6
807,50,7,01:39.0,99034,Hülkenberg,6
807,51,7,01:27.1,87056,Hülkenberg,6
807,52,7,01:20.8,80825,Hülkenberg,6
807,53,7,01:20.5,80455,Hülkenberg,6
807,54,7,01:20.7,80728,Hülkenberg,6
807,55,7,01:20.4,80354,Hülkenberg,6
807,56,7,01:20.5,80486,Hülkenberg,6
807,57,7,01:20.2,80214,Hülkenberg,6
807,58,7,01:22.2,82192,Hülkenberg,6
807,59,7,01:21.0,81025,Hülkenberg,6
807,60,7,01:20.6,80552,Hülkenberg,6
807,61,7,01:20.0,80031,Hülkenberg,6
807,62,7,01:19.8,79849,Hülkenberg,6
807,63,7,01:19.5,79499,Hülkenberg,6
807,64,7,01:19.7,79674,Hülkenberg,6
807,65,7,01:20.0,80034,Hülkenberg,6
807,66,7,01:20.3,80343,Hülkenberg,6
807,67,7,01:26.2,86226,Hülkenberg,6
807,68,7,01:28.4,88402,Hülkenberg,6
807,69,7,01:20.0,80019,Hülkenberg,6
807,70,7,01:19.4,79367,Hülkenberg,6
807,71,7,01:19.6,79581,Hülkenberg,6
807,72,7,01:20.1,80085,Hülkenberg,6
807,73,7,01:19.4,79378,Hülkenberg,6
807,74,7,01:19.2,79232,Hülkenberg,6
807,75,7,01:19.7,79729,Hülkenberg,6
807,76,7,01:20.5,80490,Hülkenberg,6
807,77,7,01:21.9,81873,Hülkenberg,6
807,78,6,01:34.9,94875,Hülkenberg,6
832,1,6,02:31.9,151866,Sainz,6
832,2,6,02:14.5,134476,Sainz,6
832,3,6,02:09.3,129286,Sainz,6
832,4,6,02:08.3,128273,Sainz,6
832,5,6,02:09.3,129260,Sainz,6
832,6,6,02:08.6,128618,Sainz,6
832,7,6,02:07.8,127839,Sainz,6
832,8,6,01:54.1,114070,Sainz,6
832,9,6,01:56.6,116570,Sainz,6
832,10,6,01:46.1,106146,Sainz,6
832,11,6,01:39.8,99776,Sainz,6
832,12,6,01:40.0,99955,Sainz,6
832,13,5,01:39.2,99166,Sainz,6
832,14,5,01:38.7,98737,Sainz,6
832,15,4,01:37.1,97110,Sainz,6
832,16,4,01:37.5,97455,Sainz,6
832,17,4,01:37.5,97501,Sainz,6
832,18,4,01:37.1,97146,Sainz,6
832,19,4,01:36.5,96471,Sainz,6
832,20,3,01:36.4,96389,Sainz,6
832,21,4,01:54.7,114731,Sainz,6
832,22,7,01:39.6,99637,Sainz,6
832,23,7,01:33.6,93560,Sainz,6
832,24,7,01:32.5,92457,Sainz,6
832,25,7,01:32.3,92301,Sainz,6
832,26,7,01:31.9,91886,Sainz,6
832,27,7,01:31.0,90956,Sainz,6
832,28,7,01:30.8,90826,Sainz,6
832,29,7,01:32.0,91952,Sainz,6
832,30,6,01:31.6,91570,Sainz,6
832,31,10,01:52.0,111995,Sainz,6
832,32,9,01:38.0,98030,Sainz,6
832,33,8,01:29.6,89618,Sainz,6
832,34,8,01:26.6,86643,Sainz,6
832,35,8,01:44.0,104043,Sainz,6
832,36,8,01:51.0,111003,Sainz,6
832,37,8,01:27.0,87001,Sainz,6
832,38,8,01:29.8,89762,Sainz,6
832,39,8,01:23.4,83404,Sainz,6
832,40,8,01:22.4,82386,Sainz,6
832,41,8,01:22.5,82534,Sainz,6
832,42,8,01:23.5,83472,Sainz,6
832,43,8,01:26.6,86619,Sainz,6
832,44,8,01:21.4,81441,Sainz,6
832,45,8,01:20.2,80242,Sainz,6
832,46,8,01:22.1,82091,Sainz,6
832,47,8,01:22.0,81983,Sainz,6
832,48,8,01:21.7,81740,Sainz,6
832,49,8,01:21.5,81473,Sainz,6
832,50,8,01:39.5,99450,Sainz,6
832,51,8,01:27.0,86999,Sainz,6
832,52,8,01:20.7,80720,Sainz,6
832,53,8,01:20.4,80408,Sainz,6
832,54,8,01:20.8,80837,Sainz,6
832,55,8,01:20.7,80681,Sainz,6
832,56,8,01:19.6,79627,Sainz,6
832,57,8,01:20.5,80493,Sainz,6
832,58,8,01:21.8,81771,Sainz,6
832,59,8,01:21.2,81210,Sainz,6
832,60,8,01:20.7,80714,Sainz,6
832,61,8,01:20.2,80249,Sainz,6
832,62,8,01:20.1,80104,Sainz,6
832,63,8,01:20.3,80297,Sainz,6
832,64,8,01:20.1,80072,Sainz,6
832,65,8,01:19.3,79332,Sainz,6
832,66,8,01:19.6,79604,Sainz,6
832,67,8,01:27.7,87669,Sainz,6
832,68,8,01:28.1,88101,Sainz,6
832,69,8,01:19.8,79793,Sainz,6
832,70,8,01:18.5,78519,Sainz,6
832,71,8,01:20.1,80093,Sainz,6
832,72,8,01:19.6,79577,Sainz,6
832,73,8,01:19.5,79510,Sainz,6
832,74,8,01:19.3,79252,Sainz,6
832,75,8,01:20.8,80822,Sainz,6
832,76,8,01:21.7,81697,Sainz,6
832,77,8,01:21.7,81730,Sainz,6
815,1,7,02:33.8,153805,Pérez,6
815,2,7,02:13.9,133856,Pérez,6
815,3,7,02:08.9,128903,Pérez,6
815,4,7,02:08.0,128035,Pérez,6
815,5,7,02:09.6,129574,Pérez,6
815,6,7,02:08.8,128751,Pérez,6
815,7,7,02:07.1,127076,Pérez,6
815,8,7,01:54.2,114195,Pérez,6
815,9,7,01:57.3,117275,Pérez,6
815,10,7,01:45.4,105429,Pérez,6
815,11,7,01:40.0,99960,Pérez,6
815,12,7,01:39.8,99819,Pérez,6
815,13,6,01:39.2,99199,Pérez,6
815,14,6,01:38.9,98880,Pérez,6
815,15,5,01:37.7,97700,Pérez,6
815,16,5,01:37.5,97529,Pérez,6
815,17,5,01:37.0,97041,Pérez,6
815,18,5,01:37.1,97068,Pérez,6
815,19,5,01:36.7,96734,Pérez,6
815,20,4,01:36.5,96483,Pérez,6
815,21,3,01:53.1,113055,Pérez,6
815,22,4,01:36.9,96934,Pérez,6
815,23,4,01:33.4,93372,Pérez,6
815,24,4,01:32.9,92851,Pérez,6
815,25,4,01:31.9,91856,Pérez,6
815,26,4,01:31.6,91566,Pérez,6
815,27,4,01:31.7,91716,Pérez,6
815,28,4,01:31.0,90995,Pérez,6
815,29,4,01:31.7,91666,Pérez,6
815,30,10,01:48.8,108797,Pérez,6
815,31,8,01:34.5,94534,Pérez,6
815,32,3,01:29.2,89241,Pérez,6
815,33,3,01:26.8,86781,Pérez,6
815,34,3,01:26.3,86287,Pérez,6
815,35,3,01:39.8,99774,Pérez,6
815,36,3,01:54.3,114281,Pérez,6
815,37,3,01:28.3,88298,Pérez,6
815,38,3,01:26.6,86571,Pérez,6
815,39,3,01:23.5,83469,Pérez,6
815,40,3,01:22.5,82549,Pérez,6
815,41,3,01:22.3,82259,Pérez,6
815,42,3,01:21.2,81212,Pérez,6
815,43,3,01:21.5,81461,Pérez,6
815,44,3,01:21.3,81283,Pérez,6
815,45,3,01:20.6,80563,Pérez,6
815,46,3,01:20.2,80246,Pérez,6
815,47,3,01:19.6,79645,Pérez,6
815,48,3,01:19.4,79417,Pérez,6
815,49,3,01:19.2,79219,Pérez,6
815,50,3,01:29.8,89848,Pérez,6
815,51,3,01:33.0,93008,Pérez,6
815,52,3,01:19.4,79399,Pérez,6
815,53,3,01:20.0,79960,Pérez,6
815,54,3,01:19.2,79165,Pérez,6
815,55,3,01:18.9,78860,Pérez,6
815,56,3,01:19.3,79309,Pérez,6
815,57,3,01:18.8,78828,Pérez,6
815,58,3,01:20.0,80016,Pérez,6
815,59,3,01:19.6,79568,Pérez,6
815,60,3,01:18.5,78534,Pérez,6
815,61,3,01:19.2,79208,Pérez,6
815,62,3,01:18.8,78805,Pérez,6
815,63,3,01:18.9,78936,Pérez,6
815,64,3,01:18.4,78446,Pérez,6
815,65,3,01:18.7,78667,Pérez,6
815,66,3,01:18.9,78937,Pérez,6
815,67,3,01:18.9,78893,Pérez,6
815,68,3,01:31.4,91423,Pérez,6
815,69,3,01:22.4,82391,Pérez,6
815,70,3,01:18.8,78773,Pérez,6
815,71,3,01:18.8,78753,Pérez,6
815,72,3,01:19.1,79144,Pérez,6
815,73,3,01:18.7,78687,Pérez,6
815,74,3,01:18.9,78896,Pérez,6
815,75,3,01:19.1,79083,Pérez,6
815,76,3,01:19.2,79208,Pérez,6
815,77,3,01:20.2,80189,Pérez,6
815,78,3,01:20.8,80814,Pérez,6
4,1,8,02:35.8,155781,Alonso,6
4,2,8,02:13.5,133519,Alonso,6
4,3,8,02:08.1,128107,Alonso,6
4,4,8,02:08.4,128432,Alonso,6
4,5,8,02:09.2,129161,Alonso,6
4,6,8,02:09.3,129335,Alonso,6
4,7,8,02:06.4,126434,Alonso,6
4,8,8,01:54.1,114138,Alonso,6
4,9,8,01:57.5,117520,Alonso,6
4,10,8,01:46.0,106046,Alonso,6
4,11,8,01:40.4,100353,Alonso,6
4,12,8,01:39.6,99583,Alonso,6
4,13,7,01:39.4,99448,Alonso,6
4,14,11,01:55.5,115471,Alonso,6
4,15,10,01:38.9,98863,Alonso,6
4,16,9,01:36.3,96349,Alonso,6
4,17,9,01:37.3,97343,Alonso,6
4,18,9,01:38.6,98582,Alonso,6
4,19,9,01:37.1,97085,Alonso,6
4,20,8,01:37.4,97413,Alonso,6
4,21,8,01:36.5,96457,Alonso,6
4,22,8,01:36.2,96236,Alonso,6
4,23,8,01:33.9,93874,Alonso,6
4,24,8,01:33.7,93725,Alonso,6
4,25,8,01:32.0,91997,Alonso,6
4,26,8,01:31.5,91511,Alonso,6
4,27,8,01:30.4,90389,Alonso,6
4,28,8,01:30.8,90795,Alonso,6
4,29,8,01:31.3,91306,Alonso,6
4,30,7,01:31.8,91756,Alonso,6
4,31,3,01:31.9,91922,Alonso,6
4,32,5,01:47.7,107748,Alonso,6
4,33,5,01:35.3,95294,Alonso,6
4,34,5,01:27.3,87313,Alonso,6
4,35,5,01:43.0,102965,Alonso,6
4,36,5,01:52.6,112615,Alonso,6
4,37,5,01:25.9,85870,Alonso,6
4,38,5,01:25.7,85741,Alonso,6
4,39,5,01:25.1,85085,Alonso,6
4,40,5,01:24.1,84059,Alonso,6
4,41,5,01:24.2,84153,Alonso,6
4,42,5,01:24.0,84035,Alonso,6
4,43,5,01:23.1,83149,Alonso,6
4,44,5,01:22.3,82308,Alonso,6
4,45,5,01:22.1,82079,Alonso,6
4,46,5,01:21.9,81949,Alonso,6
4,47,5,01:22.3,82265,Alonso,6
4,48,5,01:22.8,82810,Alonso,6
4,49,5,01:21.1,81139,Alonso,6
4,50,5,01:38.8,98758,Alonso,6
4,51,5,01:27.0,86972,Alonso,6
4,52,5,01:20.6,80570,Alonso,6
4,53,5,01:20.9,80939,Alonso,6
4,54,5,01:20.4,80395,Alonso,6
4,55,5,01:20.4,80398,Alonso,6
4,56,5,01:20.5,80496,Alonso,6
4,57,5,01:20.2,80231,Alonso,6
4,58,5,01:22.8,82818,Alonso,6
4,59,5,01:20.4,80371,Alonso,6
4,60,5,01:19.9,79939,Alonso,6
4,61,5,01:20.2,80199,Alonso,6
4,62,5,01:19.7,79651,Alonso,6
4,63,5,01:19.8,79806,Alonso,6
