driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,44,1,01:20.2,80234,Hamilton,6
1,45,1,01:19.5,79505,Hamilton,6
1,46,1,01:20.3,80258,Hamilton,6
1,47,1,01:20.0,80042,Hamilton,6
1,48,1,01:20.0,80007,Hamilton,6
1,49,1,01:20.6,80584,Hamilton,6
1,50,1,01:20.3,80257,Hamilton,6
1,51,1,01:19.6,79596,Hamilton,6
1,52,1,01:19.8,79790,Hamilton,6
1,53,1,01:19.9,79884,Hamilton,6
1,54,1,01:20.0,80001,Hamilton,6
1,55,1,01:19.9,79936,Hamilton,6
1,56,1,01:20.2,80241,Hamilton,6
1,57,1,01:19.7,79702,Hamilton,6
1,58,1,01:19.8,79833,Hamilton,6
1,59,1,01:20.1,80078,Hamilton,6
1,60,1,01:19.1,79139,Hamilton,6
1,61,1,01:19.4,79391,Hamilton,6
1,62,1,01:19.3,79290,Hamilton,6
1,63,1,01:19.4,79399,Hamilton,6
1,64,1,01:33.0,93047,Hamilton,6
1,65,3,02:11.3,131321,Hamilton,6
1,66,3,02:01.1,121137,Hamilton,6
1,67,3,02:00.8,120814,Hamilton,6
1,68,3,02:10.4,130428,Hamilton,6
1,69,3,02:15.1,135140,Hamilton,6
1,70,3,01:55.3,115272,Hamilton,6
1,71,3,01:23.7,83727,Hamilton,6
1,72,3,01:20.4,80357,Hamilton,6
1,73,3,01:19.5,79525,Hamilton,6
1,74,3,01:19.4,79402,Hamilton,6
1,75,3,01:18.8,78811,Hamilton,6
1,76,3,01:19.3,79313,Hamilton,6
1,77,3,01:19.0,78987,Hamilton,6
1,78,3,01:20.1,80129,Hamilton,6
3,1,2,01:27.1,87110,Rosberg,6
3,2,2,01:21.5,81495,Rosberg,6
3,3,2,01:21.0,80988,Rosberg,6
3,4,2,01:20.7,80688,Rosberg,6
3,5,2,01:20.5,80538,Rosberg,6
3,6,2,01:21.4,81401,Rosberg,6
3,7,2,01:20.7,80690,Rosberg,6
3,8,2,01:20.5,80535,Rosberg,6
3,9,2,01:20.6,80625,Rosberg,6
3,10,2,01:20.3,80280,Rosberg,6
3,11,2,01:20.3,80267,Rosberg,6
3,12,2,01:20.5,80485,Rosberg,6
3,13,2,01:20.5,80540,Rosberg,6
3,14,2,01:20.7,80673,Rosberg,6
3,15,2,01:20.5,80523,Rosberg,6
3,16,2,01:20.7,80663,Rosberg,6
3,17,2,01:20.7,80713,Rosberg,6
3,18,2,01:20.9,80884,Rosberg,6
3,19,2,01:21.5,81534,Rosberg,6
3,20,2,01:20.3,80252,Rosberg,6
3,21,2,01:20.0,80016,Rosberg,6
3,22,2,01:20.0,80016,Rosberg,6
3,23,2,01:20.0,80020,Rosberg,6
3,24,2,01:20.1,80129,Rosberg,6
3,25,2,01:20.8,80784,Rosberg,6
3,26,2,01:20.9,80853,Rosberg,6
3,27,2,01:21.5,81525,Rosberg,6
3,28,2,01:21.2,81250,Rosberg,6
3,29,2,01:20.6,80642,Rosberg,6
3,30,2,01:20.6,80626,Rosberg,6
3,31,2,01:20.5,80503,Rosberg,6
3,32,2,01:19.9,79937,Rosberg,6
3,33,2,01:20.5,80512,Rosberg,6
3,34,2,01:20.0,79995,Rosberg,6
3,35,2,01:21.2,81169,Rosberg,6
3,36,2,01:20.4,80361,Rosberg,6
3,37,2,01:37.3,97307,Rosberg,6
3,38,2,01:23.3,83331,Rosberg,6
3,39,2,01:19.7,79716,Rosberg,6
3,40,2,01:19.5,79504,Rosberg,6
3,41,2,01:19.7,79697,Rosberg,6
3,42,2,01:19.8,79847,Rosberg,6
3,43,2,01:20.5,80512,Rosberg,6
3,44,2,01:20.5,80475,Rosberg,6
3,45,2,01:20.1,80058,Rosberg,6
3,46,2,01:20.2,80246,Rosberg,6
3,47,2,01:20.2,80190,Rosberg,6
3,48,2,01:21.0,81040,Rosberg,6
3,49,2,01:20.1,80052,Rosberg,6
3,50,2,01:20.1,80072,Rosberg,6
3,51,2,01:20.2,80193,Rosberg,6
3,52,2,01:20.3,80267,Rosberg,6
3,53,2,01:20.4,80385,Rosberg,6
3,54,2,01:20.4,80380,Rosberg,6
3,55,2,01:20.9,80916,Rosberg,6
3,56,2,01:20.8,80793,Rosberg,6
3,57,2,01:20.0,79990,Rosberg,6
3,58,2,01:20.0,80020,Rosberg,6
3,59,2,01:20.0,80023,Rosberg,6
3,60,2,01:20.6,80625,Rosberg,6
3,61,2,01:20.2,80209,Rosberg,6
3,62,2,01:20.0,80016,Rosberg,6
3,63,2,01:21.2,81173,Rosberg,6
3,64,2,01:39.6,99578,Rosberg,6
3,65,1,01:43.4,103378,Rosberg,6
3,66,1,02:01.6,121594,Rosberg,6
3,67,1,02:00.9,120939,Rosberg,6
3,68,1,02:10.5,130541,Rosberg,6
3,69,1,02:14.4,134446,Rosberg,6
3,70,1,01:56.9,116858,Rosberg,6
3,71,1,01:22.0,82014,Rosberg,6
3,72,1,01:19.2,79204,Rosberg,6
3,73,1,01:18.6,78603,Rosberg,6
3,74,1,01:18.8,78829,Rosberg,6
3,75,1,01:18.6,78607,Rosberg,6
3,76,1,01:18.6,78599,Rosberg,6
3,77,1,01:19.2,79156,Rosberg,6
3,78,1,01:19.8,79815,Rosberg,6
20,1,3,01:27.8,87844,Vettel,6
20,2,3,01:21.8,81800,Vettel,6
20,3,3,01:21.2,81210,Vettel,6
20,4,3,01:21.1,81149,Vettel,6
20,5,3,01:20.8,80820,Vettel,6
20,6,3,01:21.2,81162,Vettel,6
20,7,3,01:21.4,81383,Vettel,6
20,8,3,01:20.3,80333,Vettel,6
20,9,3,01:20.2,80192,Vettel,6
20,10,3,01:20.4,80420,Vettel,6
20,11,3,01:20.3,80257,Vettel,6
20,12,3,01:20.5,80490,Vettel,6
20,13,3,01:20.2,80201,Vettel,6
20,14,3,01:20.4,80446,Vettel,6
20,15,3,01:20.6,80638,Vettel,6
20,16,3,01:20.5,80549,Vettel,6
20,17,3,01:20.5,80466,Vettel,6
20,18,3,01:20.9,80949,Vettel,6
20,19,3,01:22.0,81991,Vettel,6
20,20,3,01:20.2,80244,Vettel,6
20,21,3,01:20.0,80002,Vettel,6
20,22,3,01:20.1,80075,Vettel,6
20,23,3,01:20.0,80042,Vettel,6
20,24,3,01:20.1,80071,Vettel,6
20,25,3,01:20.6,80633,Vettel,6
20,26,3,01:20.8,80773,Vettel,6
20,27,3,01:21.0,81044,Vettel,6
20,28,3,01:21.3,81271,Vettel,6
20,29,3,01:21.0,80970,Vettel,6
20,30,3,01:20.9,80932,Vettel,6
20,31,3,01:20.4,80391,Vettel,6
20,32,3,01:20.3,80263,Vettel,6
20,33,3,01:20.4,80354,Vettel,6
20,34,3,01:20.2,80236,Vettel,6
20,35,3,01:21.4,81418,Vettel,6
20,36,4,01:37.4,97356,Vettel,6
20,37,3,01:21.8,81811,Vettel,6
20,38,3,01:20.5,80458,Vettel,6
20,39,3,01:20.6,80641,Vettel,6
20,40,3,01:19.9,79858,Vettel,6
20,41,3,01:20.0,79962,Vettel,6
20,42,3,01:19.2,79158,Vettel,6
20,43,3,01:20.7,80650,Vettel,6
20,44,3,01:20.3,80280,Vettel,6
20,45,3,01:20.1,80114,Vettel,6
20,46,3,01:20.2,80188,Vettel,6
20,47,3,01:20.0,80031,Vettel,6
20,48,3,01:20.9,80878,Vettel,6
20,49,3,01:20.4,80426,Vettel,6
20,50,3,01:20.2,80240,Vettel,6
20,51,3,01:20.3,80349,Vettel,6
20,52,3,01:20.3,80316,Vettel,6
20,53,3,01:20.0,80035,Vettel,6
20,54,3,01:20.3,80304,Vettel,6
20,55,3,01:20.7,80688,Vettel,6
20,56,3,01:21.8,81826,Vettel,6
20,57,3,01:19.5,79469,Vettel,6
20,58,3,01:20.1,80126,Vettel,6
20,59,3,01:19.9,79948,Vettel,6
20,60,3,01:21.1,81059,Vettel,6
20,61,3,01:21.4,81352,Vettel,6
20,62,3,01:19.7,79741,Vettel,6
20,63,3,01:19.8,79761,Vettel,6
20,64,3,01:39.0,98970,Vettel,6
20,65,2,01:43.2,103225,Vettel,6
20,66,2,02:01.3,121254,Vettel,6
20,67,2,02:01.0,120975,Vettel,6
20,68,2,02:10.3,130291,Vettel,6
20,69,2,02:15.4,135378,Vettel,6
20,70,2,01:55.8,115831,Vettel,6
20,71,2,01:23.7,83655,Vettel,6
20,72,2,01:20.2,80196,Vettel,6
20,73,2,01:19.5,79532,Vettel,6
20,74,2,01:19.3,79271,Vettel,6
20,75,2,01:18.9,78854,Vettel,6
20,76,2,01:19.1,79095,Vettel,6
20,77,2,01:19.1,79070,Vettel,6
20,78,2,01:19.3,79265,Vettel,6
826,1,4,01:29.0,88993,Kvyat,6
826,2,4,01:21.8,81803,Kvyat,6
826,3,4,01:21.5,81517,Kvyat,6
826,4,4,01:21.2,81152,Kvyat,6
826,5,4,01:21.1,81050,Kvyat,6
826,6,4,01:21.5,81532,Kvyat,6
826,7,4,01:21.5,81468,Kvyat,6
826,8,4,01:20.7,80674,Kvyat,6
826,9,4,01:20.7,80724,Kvyat,6
826,10,4,01:21.0,81013,Kvyat,6
826,11,4,01:20.6,80613,Kvyat,6
826,12,4,01:20.5,80487,Kvyat,6
826,13,4,01:20.7,80743,Kvyat,6
826,14,4,01:21.3,81308,Kvyat,6
826,15,4,01:20.5,80526,Kvyat,6
826,16,4,01:20.7,80694,Kvyat,6
826,17,4,01:20.6,80592,Kvyat,6
826,18,4,01:20.6,80565,Kvyat,6
826,19,4,01:21.0,81001,Kvyat,6
826,20,4,01:21.7,81738,Kvyat,6
826,21,4,01:20.4,80393,Kvyat,6
826,22,4,01:20.3,80319,Kvyat,6
826,23,4,01:20.9,80923,Kvyat,6
826,24,4,01:20.7,80672,Kvyat,6
826,25,4,01:20.8,80756,Kvyat,6
826,26,4,01:21.0,80988,Kvyat,6
826,27,4,01:21.6,81623,Kvyat,6
826,28,8,01:39.1,99072,Kvyat,6
826,29,8,01:24.2,84152,Kvyat,6
826,30,8,01:20.4,80425,Kvyat,6
826,31,8,01:20.4,80381,Kvyat,6
826,32,8,01:20.4,80359,Kvyat,6
826,33,8,01:20.9,80943,Kvyat,6
826,34,8,01:20.9,80912,Kvyat,6
826,35,7,01:21.1,81144,Kvyat,6
826,36,5,01:19.8,79810,Kvyat,6
826,37,4,01:20.0,80035,Kvyat,6
826,38,4,01:20.6,80637,Kvyat,6
826,39,4,01:20.3,80259,Kvyat,6
826,40,4,01:21.0,80956,Kvyat,6
826,41,4,01:20.1,80070,Kvyat,6
826,42,4,01:20.3,80301,Kvyat,6
826,43,4,01:20.5,80466,Kvyat,6
826,44,4,01:20.1,80135,Kvyat,6
826,45,4,01:20.3,80305,Kvyat,6
826,46,4,01:20.4,80390,Kvyat,6
826,47,4,01:20.3,80268,Kvyat,6
826,48,4,01:20.0,80004,Kvyat,6
826,49,4,01:20.2,80224,Kvyat,6
826,50,4,01:20.0,79981,Kvyat,6
826,51,4,01:21.4,81355,Kvyat,6
826,52,4,01:20.7,80696,Kvyat,6
826,53,4,01:20.5,80504,Kvyat,6
826,54,4,01:20.8,80839,Kvyat,6
826,55,4,01:20.1,80098,Kvyat,6
826,56,4,01:20.2,80154,Kvyat,6
826,57,4,01:20.5,80471,Kvyat,6
826,58,4,01:20.3,80274,Kvyat,6
826,59,4,01:20.1,80112,Kvyat,6
826,60,4,01:20.1,80070,Kvyat,6
826,61,4,01:20.0,80018,Kvyat,6
826,62,4,01:19.9,79872,Kvyat,6
826,63,4,01:20.0,80021,Kvyat,6
826,64,4,01:44.8,104785,Kvyat,6
826,65,4,01:43.8,103767,Kvyat,6
826,66,4,01:51.5,111496,Kvyat,6
826,67,4,02:01.1,121084,Kvyat,6
826,68,4,02:04.0,123958,Kvyat,6
826,69,4,02:15.1,135105,Kvyat,6
826,70,4,01:55.1,115099,Kvyat,6
826,71,4,01:24.1,84149,Kvyat,6
826,72,4,01:20.9,80903,Kvyat,6
826,73,5,01:21.9,81918,Kvyat,6
826,74,5,01:19.9,79928,Kvyat,6
826,75,5,01:19.1,79130,Kvyat,6
826,76,5,01:19.5,79517,Kvyat,6
826,77,5,01:19.9,79923,Kvyat,6
826,78,4,01:20.0,80043,Kvyat,6
817,1,5,01:29.7,89697,Ricciardo,6
817,2,5,01:22.1,82092,Ricciardo,6
817,3,5,01:21.7,81715,Ricciardo,6
817,4,5,01:21.6,81603,Ricciardo,6
817,5,5,01:21.5,81515,Ricciardo,6
817,6,5,01:21.8,81757,Ricciardo,6
817,7,5,01:21.7,81695,Ricciardo,6
817,8,5,01:21.0,80982,Ricciardo,6
817,9,5,01:20.6,80633,Ricciardo,6
817,10,5,01:20.5,80532,Ricciardo,6
817,11,5,01:20.4,80434,Ricciardo,6
817,12,5,01:20.6,80599,Ricciardo,6
817,13,5,01:21.2,81231,Ricciardo,6
817,14,5,01:21.0,80969,Ricciardo,6
817,15,5,01:20.7,80697,Ricciardo,6
817,16,5,01:21.0,80962,Ricciardo,6
817,17,5,01:20.7,80719,Ricciardo,6
817,18,5,01:21.1,81067,Ricciardo,6
817,19,5,01:20.7,80749,Ricciardo,6
817,20,5,01:21.8,81751,Ricciardo,6
817,21,5,01:20.6,80642,Ricciardo,6
817,22,5,01:20.6,80574,Ricciardo,6
817,23,5,01:20.9,80863,Ricciardo,6
817,24,5,01:20.9,80931,Ricciardo,6
817,25,5,01:20.5,80477,Ricciardo,6
817,26,5,01:20.7,80656,Ricciardo,6
817,27,5,01:20.8,80797,Ricciardo,6
817,28,4,01:21.0,80959,Ricciardo,6
817,29,4,01:20.5,80470,Ricciardo,6
817,30,4,01:20.5,80528,Ricciardo,6
817,31,4,01:20.9,80913,Ricciardo,6
817,32,4,01:21.0,80954,Ricciardo,6
817,33,4,01:21.2,81177,Ricciardo,6
817,34,4,01:21.6,81644,Ricciardo,6
817,35,4,01:21.6,81606,Ricciardo,6
817,36,6,01:38.8,98798,Ricciardo,6
817,37,6,01:22.9,82880,Ricciardo,6
817,38,6,01:20.5,80493,Ricciardo,6
817,39,6,01:21.0,81026,Ricciardo,6
817,40,6,01:21.2,81160,Ricciardo,6
817,41,6,01:21.1,81078,Ricciardo,6
817,42,6,01:21.5,81524,Ricciardo,6
817,43,6,01:21.9,81888,Ricciardo,6
817,44,6,01:21.3,81301,Ricciardo,6
817,45,6,01:20.4,80412,Ricciardo,6
817,46,6,01:20.3,80340,Ricciardo,6
817,47,6,01:20.0,80050,Ricciardo,6
817,48,6,01:19.9,79941,Ricciardo,6
817,49,6,01:19.8,79779,Ricciardo,6
817,50,6,01:19.9,79863,Ricciardo,6
817,51,6,01:20.1,80062,Ricciardo,6
817,52,6,01:21.0,80999,Ricciardo,6
817,53,6,01:19.8,79832,Ricciardo,6
817,54,6,01:20.1,80058,Ricciardo,6
817,55,6,01:19.6,79552,Ricciardo,6
817,56,6,01:20.4,80433,Ricciardo,6
817,57,6,01:19.8,79778,Ricciardo,6
817,58,6,01:19.5,79541,Ricciardo,6
817,59,6,01:19.4,79370,Ricciardo,6
817,60,6,01:19.4,79404,Ricciardo,6
817,61,6,01:19.8,79794,Ricciardo,6
817,62,6,01:19.9,79927,Ricciardo,6
817,63,6,01:19.8,79809,Ricciardo,6
817,64,6,01:42.6,102621,Ricciardo,6
817,65,6,01:59.2,119200,Ricciardo,6
817,66,6,01:39.5,99455,Ricciardo,6
817,67,6,02:00.5,120524,Ricciardo,6
817,68,6,02:02.0,121996,Ricciardo,6
817,69,6,02:14.4,134439,Ricciardo,6
817,70,6,01:54.0,113981,Ricciardo,6
817,71,6,01:25.0,84960,Ricciardo,6
817,72,5,01:19.6,79600,Ricciardo,6
817,73,4,01:19.7,79708,Ricciardo,6
817,74,4,01:18.1,78063,Ricciardo,6
817,75,4,01:18.5,78511,Ricciardo,6
817,76,4,01:19.1,79087,Ricciardo,6
817,77,4,01:19.1,79063,Ricciardo,6
817,78,5,01:27.1,87138,Ricciardo,6
8,1,6,01:30.7,90682,Räikkönen,6
8,2,6,01:22.5,82504,Räikkönen,6
8,3,6,01:22.0,82004,Räikkönen,6
8,4,6,01:21.6,81631,Räikkönen,6
8,5,6,01:21.3,81290,Räikkönen,6
8,6,6,01:21.5,81456,Räikkönen,6
8,7,6,01:21.8,81798,Räikkönen,6
8,8,6,01:21.1,81129,Räikkönen,6
8,9,6,01:21.0,80959,Räikkönen,6
8,10,6,01:20.6,80575,Räikkönen,6
8,11,6,01:20.6,80563,Räikkönen,6
8,12,6,01:20.7,80696,Räikkönen,6
8,13,6,01:20.8,80798,Räikkönen,6
8,14,6,01:20.4,80434,Räikkönen,6
8,15,6,01:21.0,81012,Räikkönen,6
8,16,6,01:20.8,80849,Räikkönen,6
8,17,6,01:21.1,81133,Räikkönen,6
8,18,6,01:20.5,80509,Räikkönen,6
8,19,6,01:21.2,81208,Räikkönen,6
8,20,6,01:21.4,81368,Räikkönen,6
8,21,6,01:20.8,80762,Räikkönen,6
8,22,6,01:20.6,80633,Räikkönen,6
8,23,6,01:20.5,80491,Räikkönen,6
8,24,6,01:20.9,80926,Räikkönen,6
8,25,6,01:20.5,80522,Räikkönen,6
8,26,6,01:20.5,80528,Räikkönen,6
8,27,6,01:20.9,80894,Räikkönen,6
8,28,5,01:20.6,80628,Räikkönen,6
8,29,5,01:20.6,80628,Räikkönen,6
8,30,5,01:20.7,80685,Räikkönen,6
8,31,5,01:20.4,80422,Räikkönen,6
8,32,5,01:21.0,81010,Räikkönen,6
8,33,5,01:21.1,81125,Räikkönen,6
8,34,5,01:21.6,81565,Räikkönen,6
8,35,5,01:21.6,81575,Räikkönen,6
8,36,3,01:22.0,81958,Räikkönen,6
8,37,5,01:36.2,96150,Räikkönen,6
8,38,5,01:23.0,82952,Räikkönen,6
8,39,5,01:21.2,81228,Räikkönen,6
8,40,5,01:20.4,80414,Räikkönen,6
8,41,5,01:20.2,80189,Räikkönen,6
8,42,5,01:19.9,79932,Räikkönen,6
8,43,5,01:21.0,80985,Räikkönen,6
8,44,5,01:19.9,79851,Räikkönen,6
8,45,5,01:20.5,80516,Räikkönen,6
8,46,5,01:19.9,79938,Räikkönen,6
8,47,5,01:19.8,79764,Räikkönen,6
8,48,5,01:20.0,80019,Räikkönen,6
8,49,5,01:20.3,80289,Räikkönen,6
8,50,5,01:20.1,80116,Räikkönen,6
8,51,5,01:20.9,80933,Räikkönen,6
8,52,5,01:20.5,80479,Räikkönen,6
8,53,5,01:20.0,80037,Räikkönen,6
8,54,5,01:20.2,80193,Räikkönen,6
8,55,5,01:20.6,80612,Räikkönen,6
8,56,5,01:19.9,79874,Räikkönen,6
8,57,5,01:19.9,79884,Räikkönen,6
8,58,5,01:19.9,79905,Räikkönen,6
8,59,5,01:20.0,79960,Räikkönen,6
8,60,5,01:19.8,79818,Räikkönen,6
8,61,5,01:20.0,79988,Räikkönen,6
8,62,5,01:20.1,80066,Räikkönen,6
8,63,5,01:19.8,79780,Räikkönen,6
8,64,5,01:44.1,104083,Räikkönen,6
8,65,5,01:44.2,104249,Räikkönen,6
8,66,5,01:52.0,112037,Räikkönen,6
8,67,5,02:01.1,121116,Räikkönen,6
8,68,5,02:03.0,123012,Räikkönen,6
8,69,5,02:15.8,135817,Räikkönen,6
8,70,5,01:54.5,114534,Räikkönen,6
8,71,5,01:24.7,84721,Räikkönen,6
8,72,6,01:22.8,82824,Räikkönen,6
8,73,6,01:20.4,80355,Räikkönen,6
8,74,6,01:19.7,79651,Räikkönen,6
8,75,6,01:19.8,79842,Räikkönen,6
8,76,6,01:19.9,79927,Räikkönen,6
8,77,6,01:19.8,79785,Räikkönen,6
8,78,6,01:20.0,79990,Räikkönen,6
815,1,7,01:31.8,91791,Pérez,6
815,2,7,01:22.6,82559,Pérez,6
815,3,7,01:22.5,82544,Pérez,6
815,4,7,01:21.4,81434,Pérez,6
815,5,7,01:21.5,81460,Pérez,6
815,6,7,01:21.6,81565,Pérez,6
815,7,7,01:21.4,81414,Pérez,6
815,8,7,01:21.3,81289,Pérez,6
815,9,7,01:21.2,81181,Pérez,6
815,10,7,01:21.0,81018,Pérez,6
815,11,7,01:21.1,81066,Pérez,6
815,12,7,01:21.4,81424,Pérez,6
815,13,7,01:21.2,81216,Pérez,6
815,14,7,01:20.7,80748,Pérez,6
815,15,7,01:20.5,80501,Pérez,6
815,16,7,01:20.8,80780,Pérez,6
815,17,7,01:21.0,80965,Pérez,6
815,18,7,01:20.6,80558,Pérez,6
815,19,7,01:20.9,80919,Pérez,6
815,20,7,01:21.2,81196,Pérez,6
815,21,7,01:21.6,81579,Pérez,6
815,22,7,01:21.6,81550,Pérez,6
815,23,7,01:20.9,80939,Pérez,6
815,24,7,01:21.0,81001,Pérez,6
815,25,7,01:20.8,80843,Pérez,6
815,26,7,01:20.8,80755,Pérez,6
815,27,7,01:21.2,81212,Pérez,6
815,28,6,01:21.3,81295,Pérez,6
815,29,6,01:21.0,81037,Pérez,6
815,30,6,01:20.9,80939,Pérez,6
815,31,6,01:21.3,81344,Pérez,6
815,32,6,01:20.9,80930,Pérez,6
815,33,6,01:21.5,81494,Pérez,6
815,34,6,01:21.7,81723,Pérez,6
815,35,6,01:21.9,81925,Pérez,6
815,36,7,01:38.9,98853,Pérez,6
815,37,7,01:23.5,83456,Pérez,6
815,38,7,01:20.6,80593,Pérez,6
815,39,7,01:20.1,80130,Pérez,6
815,40,7,01:20.9,80927,Pérez,6
815,41,7,01:20.6,80559,Pérez,6
815,42,7,01:20.5,80538,Pérez,6
815,43,7,01:20.6,80578,Pérez,6
815,44,7,01:20.3,80304,Pérez,6
815,45,7,01:20.2,80226,Pérez,6
815,46,7,01:20.0,80001,Pérez,6
815,47,7,01:20.0,79994,Pérez,6
815,48,7,01:20.1,80053,Pérez,6
815,49,7,01:20.1,80064,Pérez,6
815,50,7,01:20.5,80523,Pérez,6
815,51,7,01:20.5,80480,Pérez,6
815,52,7,01:20.7,80668,Pérez,6
815,53,7,01:20.3,80314,Pérez,6
815,54,7,01:21.5,81477,Pérez,6
815,55,7,01:20.4,80375,Pérez,6
815,56,7,01:20.0,80031,Pérez,6
815,57,7,01:20.4,80388,Pérez,6
815,58,7,01:20.3,80336,Pérez,6
815,59,7,01:20.3,80330,Pérez,6
815,60,7,01:20.2,80229,Pérez,6
815,61,7,01:20.0,80031,Pérez,6
815,62,7,01:20.6,80635,Pérez,6
815,63,7,01:20.6,80569,Pérez,6
815,64,7,02:00.3,120310,Pérez,6
815,65,7,01:46.2,106219,Pérez,6
815,66,7,01:28.7,88724,Pérez,6
815,67,7,01:56.3,116305,Pérez,6
815,68,7,02:01.0,120977,Pérez,6
815,69,7,02:13.2,133184,Pérez,6
815,70,7,01:54.3,114257,Pérez,6
815,71,7,01:24.8,84840,Pérez,6
815,72,7,01:22.3,82270,Pérez,6
815,73,7,01:20.3,80321,Pérez,6
815,74,7,01:19.7,79657,Pérez,6
815,75,7,01:19.8,79838,Pérez,6
815,76,7,01:19.8,79833,Pérez,6
815,77,7,01:19.9,79920,Pérez,6
815,78,7,01:19.9,79922,Pérez,6
813,1,8,01:33.9,93890,Maldonado,6
813,2,8,01:22.7,82707,Maldonado,6
813,3,8,01:22.3,82271,Maldonado,6
813,4,8,01:22.5,82468,Maldonado,6
813,5,8,01:24.7,84723,Maldonado,6
830,1,9,01:34.1,94063,Verstappen,6
830,2,9,01:23.2,83227,Verstappen,6
830,3,9,01:22.2,82224,Verstappen,6
830,4,9,01:22.2,82209,Verstappen,6
830,5,9,01:24.5,84503,Verstappen,6
830,6,8,01:22.6,82554,Verstappen,6
830,7,8,01:22.1,82131,Verstappen,6
830,8,8,01:21.0,81014,Verstappen,6
830,9,8,01:20.9,80935,Verstappen,6
830,10,8,01:20.5,80532,Verstappen,6
830,11,8,01:20.5,80488,Verstappen,6
830,12,8,01:20.6,80602,Verstappen,6
830,13,8,01:20.4,80381,Verstappen,6
830,14,8,01:21.1,81055,Verstappen,6
830,15,8,01:20.6,80603,Verstappen,6
830,16,8,01:20.9,80895,Verstappen,6
830,17,8,01:20.3,80317,Verstappen,6
830,18,8,01:20.7,80739,Verstappen,6
830,19,8,01:20.5,80527,Verstappen,6
830,20,8,01:20.7,80716,Verstappen,6
830,21,8,01:21.3,81345,Verstappen,6
830,22,8,01:20.9,80893,Verstappen,6
830,23,8,01:20.4,80407,Verstappen,6
830,24,8,01:20.3,80305,Verstappen,6
830,25,8,01:20.3,80337,Verstappen,6
830,26,8,01:20.7,80703,Verstappen,6
830,27,8,01:21.0,80987,Verstappen,6
830,28,7,01:21.2,81216,Verstappen,6
830,29,13,02:06.1,126104,Verstappen,6
830,30,13,01:24.3,84320,Verstappen,6
830,31,13,01:20.3,80337,Verstappen,6
830,32,13,01:24.5,84465,Verstappen,6
830,33,13,01:21.7,81704,Verstappen,6
830,34,13,01:20.5,80514,Verstappen,6
830,35,13,01:21.2,81202,Verstappen,6
830,36,13,01:20.9,80915,Verstappen,6
830,37,13,01:21.4,81441,Verstappen,6
830,38,13,01:21.2,81205,Verstappen,6
830,39,13,01:20.9,80942,Verstappen,6
830,40,13,01:21.0,80956,Verstappen,6
830,41,13,01:20.8,80774,Verstappen,6
830,42,12,01:21.6,81582,Verstappen,6
830,43,12,01:21.9,81907,Verstappen,6
830,44,12,01:22.2,82196,Verstappen,6
830,45,12,01:20.7,80711,Verstappen,6
830,46,13,01:38.8,98784,Verstappen,6
830,47,13,01:22.1,82068,Verstappen,6
830,48,13,01:19.7,79674,Verstappen,6
830,49,13,01:18.9,78873,Verstappen,6
830,50,13,01:19.1,79088,Verstappen,6
830,51,13,01:19.4,79369,Verstappen,6
830,52,13,01:19.4,79441,Verstappen,6
830,53,13,01:20.3,80271,Verstappen,6
830,54,12,01:20.5,80548,Verstappen,6
830,55,11,01:21.9,81941,Verstappen,6
