driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,24,2,01:45.9,105911,Rosberg,24
3,25,2,01:46.0,106026,Rosberg,24
3,26,2,01:45.8,105822,Rosberg,24
3,27,2,01:46.3,106266,Rosberg,24
3,28,2,01:46.0,106049,Rosberg,24
3,29,1,01:47.8,107777,Rosberg,24
3,30,3,02:04.5,124533,Rosberg,24
3,31,3,01:45.4,105401,Rosberg,24
3,32,3,01:45.4,105444,Rosberg,24
3,33,3,01:45.3,105261,Rosberg,24
3,34,3,01:45.5,105471,Rosberg,24
3,35,3,01:45.5,105480,Rosberg,24
3,36,3,01:45.4,105413,Rosberg,24
3,37,3,01:45.5,105480,Rosberg,24
3,38,2,01:45.3,105350,Rosberg,24
3,39,2,01:45.6,105640,Rosberg,24
3,40,2,01:45.7,105694,Rosberg,24
3,41,2,01:46.4,106386,Rosberg,24
3,42,2,01:45.6,105570,Rosberg,24
3,43,2,01:45.9,105911,Rosberg,24
3,44,2,01:46.2,106150,Rosberg,24
3,45,2,01:46.0,105963,Rosberg,24
3,46,2,01:45.7,105681,Rosberg,24
3,47,2,01:45.6,105563,Rosberg,24
3,48,2,01:46.0,106033,Rosberg,24
3,49,2,01:45.6,105630,Rosberg,24
3,50,2,01:45.6,105642,Rosberg,24
3,51,2,01:46.2,106182,Rosberg,24
3,52,2,01:46.1,106133,Rosberg,24
3,53,2,01:46.2,106166,Rosberg,24
3,54,2,01:46.1,106051,Rosberg,24
3,55,2,01:46.9,106912,Rosberg,24
8,1,3,01:49.5,109528,Räikkönen,24
8,2,3,01:47.2,107202,Räikkönen,24
8,3,3,01:46.5,106479,Räikkönen,24
8,4,3,01:46.7,106658,Räikkönen,24
8,5,3,01:46.7,106737,Räikkönen,24
8,6,3,01:47.1,107103,Räikkönen,24
8,7,4,01:49.4,109413,Räikkönen,24
8,8,9,02:05.9,125884,Räikkönen,24
8,9,6,01:46.4,106397,Räikkönen,24
8,10,4,01:47.3,107334,Räikkönen,24
8,11,4,01:46.3,106325,Räikkönen,24
8,12,4,01:46.5,106506,Räikkönen,24
8,13,4,01:46.5,106495,Räikkönen,24
8,14,4,01:46.9,106945,Räikkönen,24
8,15,4,01:46.9,106901,Räikkönen,24
8,16,4,01:47.1,107148,Räikkönen,24
8,17,4,01:47.0,107014,Räikkönen,24
8,18,4,01:47.1,107051,Räikkönen,24
8,19,4,01:48.3,108287,Räikkönen,24
8,20,4,01:47.4,107447,Räikkönen,24
8,21,3,01:47.4,107375,Räikkönen,24
8,22,3,01:47.0,106964,Räikkönen,24
8,23,3,01:46.9,106875,Räikkönen,24
8,24,3,01:46.8,106752,Räikkönen,24
8,25,3,01:48.9,108864,Räikkönen,24
8,26,8,02:05.9,125870,Räikkönen,24
8,27,6,01:47.5,107536,Räikkönen,24
8,28,6,01:46.0,105994,Räikkönen,24
8,29,6,01:45.6,105631,Räikkönen,24
8,30,6,01:45.7,105665,Räikkönen,24
8,31,6,01:45.7,105665,Räikkönen,24
8,32,6,01:45.4,105363,Räikkönen,24
8,33,6,01:45.4,105414,Räikkönen,24
8,34,6,01:45.5,105524,Räikkönen,24
8,35,6,01:45.2,105163,Räikkönen,24
8,36,6,01:45.7,105682,Räikkönen,24
8,37,6,01:45.8,105839,Räikkönen,24
8,38,5,01:46.4,106438,Räikkönen,24
8,39,5,01:46.3,106301,Räikkönen,24
8,40,5,01:45.8,105849,Räikkönen,24
8,41,6,01:46.7,106724,Räikkönen,24
8,42,6,01:47.2,107173,Räikkönen,24
8,43,6,01:45.9,105935,Räikkönen,24
8,44,6,01:45.6,105592,Räikkönen,24
8,45,6,01:45.3,105337,Räikkönen,24
8,46,6,01:45.5,105489,Räikkönen,24
8,47,6,01:45.7,105657,Räikkönen,24
8,48,6,01:45.5,105480,Räikkönen,24
8,49,6,01:45.5,105525,Räikkönen,24
8,50,6,01:46.2,106205,Räikkönen,24
8,51,6,01:46.0,106011,Räikkönen,24
8,52,6,01:46.2,106247,Räikkönen,24
8,53,6,01:46.6,106626,Räikkönen,24
8,54,6,01:47.8,107844,Räikkönen,24
8,55,6,01:49.4,109366,Räikkönen,24
817,1,4,01:50.5,110484,Ricciardo,24
817,2,4,01:47.1,107079,Ricciardo,24
817,3,4,01:46.6,106585,Ricciardo,24
817,4,4,01:46.7,106711,Ricciardo,24
817,5,4,01:46.6,106615,Ricciardo,24
817,6,4,01:47.2,107235,Ricciardo,24
817,7,3,01:46.9,106926,Ricciardo,24
817,8,2,01:46.1,106129,Ricciardo,24
817,9,1,01:47.8,107796,Ricciardo,24
817,10,5,02:07.9,127934,Ricciardo,24
817,11,5,01:46.4,106393,Ricciardo,24
817,12,5,01:46.4,106397,Ricciardo,24
817,13,5,01:46.7,106713,Ricciardo,24
817,14,5,01:47.0,106962,Ricciardo,24
817,15,5,01:46.8,106803,Ricciardo,24
817,16,5,01:47.3,107315,Ricciardo,24
817,17,5,01:47.0,107036,Ricciardo,24
817,18,5,01:46.8,106829,Ricciardo,24
817,19,5,01:48.6,108566,Ricciardo,24
817,20,5,01:47.2,107175,Ricciardo,24
817,21,5,01:47.4,107351,Ricciardo,24
817,22,4,01:47.1,107090,Ricciardo,24
817,23,4,01:47.2,107229,Ricciardo,24
817,24,5,01:48.6,108602,Ricciardo,24
817,25,8,02:04.9,124906,Ricciardo,24
817,26,7,01:46.0,105987,Ricciardo,24
817,27,5,01:46.0,106026,Ricciardo,24
817,28,5,01:45.1,105058,Ricciardo,24
817,29,5,01:44.9,104889,Ricciardo,24
817,30,5,01:45.0,105018,Ricciardo,24
817,31,5,01:45.1,105053,Ricciardo,24
817,32,5,01:45.3,105274,Ricciardo,24
817,33,5,01:45.3,105268,Ricciardo,24
817,34,5,01:45.2,105245,Ricciardo,24
817,35,5,01:45.3,105310,Ricciardo,24
817,36,5,01:45.0,105030,Ricciardo,24
817,37,5,01:45.1,105081,Ricciardo,24
817,38,4,01:45.5,105458,Ricciardo,24
817,39,4,01:46.0,105962,Ricciardo,24
817,40,4,01:46.1,106115,Ricciardo,24
817,41,4,01:46.0,105986,Ricciardo,24
817,42,4,01:46.9,106874,Ricciardo,24
817,43,4,01:45.7,105657,Ricciardo,24
817,44,4,01:45.6,105601,Ricciardo,24
817,45,4,01:45.4,105429,Ricciardo,24
817,46,5,01:47.6,107624,Ricciardo,24
817,47,5,01:46.3,106293,Ricciardo,24
817,48,5,01:45.8,105760,Ricciardo,24
817,49,5,01:45.3,105291,Ricciardo,24
817,50,5,01:45.5,105467,Ricciardo,24
817,51,5,01:45.5,105489,Ricciardo,24
817,52,5,01:45.7,105741,Ricciardo,24
817,53,5,01:45.6,105595,Ricciardo,24
817,54,5,01:45.9,105917,Ricciardo,24
817,55,5,01:47.0,106969,Ricciardo,24
20,1,5,01:51.1,111075,Vettel,24
20,2,5,01:47.2,107175,Vettel,24
20,3,5,01:46.5,106517,Vettel,24
20,4,5,01:46.9,106922,Vettel,24
20,5,5,01:46.7,106670,Vettel,24
20,6,5,01:48.4,108383,Vettel,24
20,7,5,01:47.0,106992,Vettel,24
20,8,3,01:48.7,108749,Vettel,24
20,9,7,02:05.3,125336,Vettel,24
20,10,6,01:46.5,106479,Vettel,24
20,11,6,01:46.5,106455,Vettel,24
20,12,6,01:46.7,106664,Vettel,24
20,13,6,01:46.7,106730,Vettel,24
20,14,6,01:47.0,106995,Vettel,24
20,15,6,01:47.0,107037,Vettel,24
20,16,6,01:47.2,107167,Vettel,24
20,17,6,01:46.9,106912,Vettel,24
20,18,6,01:46.7,106684,Vettel,24
20,19,6,01:48.2,108239,Vettel,24
20,20,6,01:47.3,107250,Vettel,24
20,21,6,01:47.3,107307,Vettel,24
20,22,5,01:47.3,107297,Vettel,24
20,23,5,01:47.1,107103,Vettel,24
20,24,4,01:47.2,107242,Vettel,24
20,25,4,01:46.5,106535,Vettel,24
20,26,3,01:46.1,106063,Vettel,24
20,27,3,01:46.0,105954,Vettel,24
20,28,3,01:45.9,105886,Vettel,24
20,29,2,01:46.1,106099,Vettel,24
20,30,1,01:46.1,106074,Vettel,24
20,31,1,01:46.0,105970,Vettel,24
20,32,1,01:46.3,106256,Vettel,24
20,33,1,01:46.1,106125,Vettel,24
20,34,1,01:46.2,106206,Vettel,24
20,35,1,01:46.0,106006,Vettel,24
20,36,1,01:46.3,106254,Vettel,24
20,37,1,01:48.4,108368,Vettel,24
20,38,6,02:04.5,124461,Vettel,24
20,39,6,01:44.1,104094,Vettel,24
20,40,6,01:44.6,104632,Vettel,24
20,41,5,01:44.2,104153,Vettel,24
20,42,5,01:45.2,105217,Vettel,24
20,43,5,01:43.7,103729,Vettel,24
20,44,5,01:44.1,104090,Vettel,24
20,45,5,01:44.4,104432,Vettel,24
20,46,4,01:45.4,105436,Vettel,24
20,47,4,01:44.4,104408,Vettel,24
20,48,4,01:44.7,104715,Vettel,24
20,49,4,01:44.9,104922,Vettel,24
20,50,4,01:45.4,105429,Vettel,24
20,51,3,01:45.3,105281,Vettel,24
20,52,3,01:45.7,105731,Vettel,24
20,53,3,01:46.2,106175,Vettel,24
20,54,3,01:46.2,106170,Vettel,24
20,55,3,01:46.6,106605,Vettel,24
815,1,6,01:53.3,113301,Pérez,24
815,2,7,01:48.3,108331,Pérez,24
815,3,7,01:46.8,106801,Pérez,24
815,4,7,01:47.1,107103,Pérez,24
815,5,7,01:47.2,107227,Pérez,24
815,6,7,01:48.5,108454,Pérez,24
815,7,7,01:48.8,108798,Pérez,24
815,8,5,01:48.4,108443,Pérez,24
815,9,2,01:49.9,109917,Pérez,24
815,10,9,02:05.0,124960,Pérez,24
815,11,9,01:47.4,107396,Pérez,24
815,12,8,01:46.7,106661,Pérez,24
815,13,8,01:46.6,106574,Pérez,24
815,14,8,01:46.8,106801,Pérez,24
815,15,8,01:47.0,107031,Pérez,24
815,16,8,01:47.3,107262,Pérez,24
815,17,8,01:47.3,107282,Pérez,24
815,18,8,01:47.7,107687,Pérez,24
815,19,8,01:47.4,107427,Pérez,24
815,20,8,01:47.8,107814,Pérez,24
815,21,8,01:47.8,107769,Pérez,24
815,22,7,01:48.0,108001,Pérez,24
815,23,7,01:48.0,107993,Pérez,24
815,24,7,01:47.9,107858,Pérez,24
815,25,6,01:48.5,108479,Pérez,24
815,26,6,01:48.8,108782,Pérez,24
815,27,7,01:50.4,110378,Pérez,24
815,28,10,02:05.8,125772,Pérez,24
815,29,10,01:45.6,105598,Pérez,24
815,30,10,01:45.2,105249,Pérez,24
815,31,9,01:45.6,105646,Pérez,24
815,32,9,01:45.5,105494,Pérez,24
815,33,9,01:45.6,105594,Pérez,24
815,34,9,01:46.5,106514,Pérez,24
815,35,8,01:46.3,106273,Pérez,24
815,36,8,01:46.0,105969,Pérez,24
815,37,8,01:46.1,106059,Pérez,24
815,38,8,01:46.2,106184,Pérez,24
815,39,8,01:46.6,106611,Pérez,24
815,40,8,01:46.8,106752,Pérez,24
815,41,8,01:46.7,106718,Pérez,24
815,42,8,01:47.0,106999,Pérez,24
815,43,8,01:47.3,107345,Pérez,24
815,44,8,01:46.8,106804,Pérez,24
815,45,8,01:47.1,107141,Pérez,24
815,46,8,01:47.1,107059,Pérez,24
815,47,8,01:47.1,107082,Pérez,24
815,48,8,01:47.1,107071,Pérez,24
815,49,8,01:47.0,107047,Pérez,24
815,50,8,01:46.3,106337,Pérez,24
815,51,8,01:48.1,108088,Pérez,24
815,52,8,01:48.0,108008,Pérez,24
815,53,8,01:48.1,108081,Pérez,24
815,54,8,01:48.1,108093,Pérez,24
815,55,8,01:48.7,108671,Pérez,24
807,1,7,01:53.6,113605,Hülkenberg,24
807,2,6,01:47.1,107123,Hülkenberg,24
807,3,6,01:46.8,106797,Hülkenberg,24
807,4,6,01:46.9,106949,Hülkenberg,24
807,5,6,01:47.1,107134,Hülkenberg,24
807,6,6,01:48.0,108001,Hülkenberg,24
807,7,6,01:48.0,107992,Hülkenberg,24
807,8,4,01:49.7,109709,Hülkenberg,24
807,9,9,02:07.0,127025,Hülkenberg,24
807,10,8,01:47.3,107333,Hülkenberg,24
807,11,7,01:46.6,106574,Hülkenberg,24
807,12,7,01:46.4,106415,Hülkenberg,24
807,13,7,01:46.8,106777,Hülkenberg,24
807,14,7,01:47.0,106966,Hülkenberg,24
807,15,7,01:46.9,106884,Hülkenberg,24
807,16,7,01:47.5,107461,Hülkenberg,24
807,17,7,01:47.4,107366,Hülkenberg,24
807,18,7,01:47.5,107546,Hülkenberg,24
807,19,7,01:47.7,107695,Hülkenberg,24
807,20,7,01:47.7,107671,Hülkenberg,24
807,21,7,01:47.9,107937,Hülkenberg,24
807,22,6,01:47.9,107865,Hülkenberg,24
807,23,6,01:47.7,107740,Hülkenberg,24
807,24,6,01:47.8,107797,Hülkenberg,24
807,25,5,01:47.7,107724,Hülkenberg,24
807,26,4,01:49.5,109482,Hülkenberg,24
807,27,10,02:06.7,126693,Hülkenberg,24
807,28,9,01:47.1,107055,Hülkenberg,24
807,29,9,01:46.3,106268,Hülkenberg,24
807,30,9,01:46.2,106246,Hülkenberg,24
807,31,8,01:45.9,105949,Hülkenberg,24
807,32,8,01:46.0,106026,Hülkenberg,24
807,33,8,01:46.4,106442,Hülkenberg,24
807,34,7,01:46.1,106068,Hülkenberg,24
807,35,7,01:46.2,106170,Hülkenberg,24
807,36,7,01:46.3,106329,Hülkenberg,24
807,37,7,01:46.1,106148,Hülkenberg,24
807,38,7,01:46.3,106270,Hülkenberg,24
807,39,7,01:46.2,106196,Hülkenberg,24
807,40,7,01:46.5,106452,Hülkenberg,24
807,41,7,01:46.6,106647,Hülkenberg,24
807,42,7,01:46.7,106665,Hülkenberg,24
807,43,7,01:47.1,107115,Hülkenberg,24
807,44,7,01:47.3,107287,Hülkenberg,24
807,45,7,01:47.0,106967,Hülkenberg,24
807,46,7,01:47.0,106985,Hülkenberg,24
807,47,7,01:46.9,106865,Hülkenberg,24
807,48,7,01:46.6,106639,Hülkenberg,24
807,49,7,01:46.6,106592,Hülkenberg,24
807,50,7,01:46.7,106716,Hülkenberg,24
807,51,7,01:46.5,106520,Hülkenberg,24
807,52,7,01:46.7,106714,Hülkenberg,24
807,53,7,01:47.2,107232,Hülkenberg,24
807,54,7,01:47.4,107378,Hülkenberg,24
807,55,7,01:47.9,107925,Hülkenberg,24
4,1,8,01:54.5,114482,Alonso,24
4,2,8,01:48.6,108621,Alonso,24
4,3,8,01:48.1,108133,Alonso,24
4,4,8,01:48.0,108005,Alonso,24
4,5,8,01:48.2,108213,Alonso,24
4,6,8,01:48.8,108767,Alonso,24
4,7,9,01:51.3,111285,Alonso,24
4,8,16,02:07.7,127709,Alonso,24
4,9,14,01:47.6,107594,Alonso,24
4,10,14,01:48.0,108014,Alonso,24
4,11,14,01:48.6,108603,Alonso,24
4,12,12,01:48.5,108483,Alonso,24
4,13,11,01:48.1,108136,Alonso,24
4,14,11,01:48.2,108164,Alonso,24
4,15,11,01:48.1,108101,Alonso,24
4,16,11,01:48.5,108452,Alonso,24
4,17,10,01:47.6,107554,Alonso,24
4,18,10,01:48.0,108015,Alonso,24
4,19,10,01:47.8,107752,Alonso,24
4,20,10,01:47.8,107783,Alonso,24
4,21,10,01:47.8,107782,Alonso,24
4,22,10,01:47.3,107270,Alonso,24
4,23,10,01:47.2,107248,Alonso,24
4,24,10,01:47.3,107341,Alonso,24
4,25,10,01:47.3,107296,Alonso,24
4,26,10,01:47.1,107117,Alonso,24
4,27,9,01:47.0,107006,Alonso,24
4,28,8,01:46.9,106925,Alonso,24
4,29,8,01:47.0,107009,Alonso,24
4,30,8,01:47.1,107117,Alonso,24
4,31,7,01:47.4,107417,Alonso,24
4,32,7,01:47.0,107011,Alonso,24
4,33,7,01:47.1,107122,Alonso,24
4,34,8,01:48.3,108347,Alonso,24
4,35,9,01:48.5,108517,Alonso,24
4,36,9,01:47.6,107575,Alonso,24
4,37,9,01:47.4,107391,Alonso,24
4,38,9,01:48.2,108222,Alonso,24
4,39,10,02:06.7,126660,Alonso,24
4,40,10,01:45.5,105526,Alonso,24
4,41,10,01:46.4,106436,Alonso,24
4,42,10,01:46.1,106086,Alonso,24
4,43,10,01:45.7,105712,Alonso,24
4,44,10,01:45.6,105570,Alonso,24
4,45,10,01:45.1,105071,Alonso,24
4,46,10,01:44.9,104869,Alonso,24
4,47,10,01:44.8,104795,Alonso,24
4,48,10,01:45.1,105100,Alonso,24
4,49,10,01:45.0,105046,Alonso,24
4,50,10,01:44.5,104495,Alonso,24
4,51,10,01:45.1,105064,Alonso,24
4,52,10,01:45.3,105313,Alonso,24
4,53,10,01:46.3,106329,Alonso,24
4,54,10,01:47.9,107933,Alonso,24
4,55,10,01:48.3,108325,Alonso,24
13,1,9,01:55.1,115131,Massa,24
13,2,9,01:49.1,109051,Massa,24
13,3,10,01:49.2,109244,Massa,24
13,4,10,01:48.0,108014,Massa,24
13,5,9,01:48.6,108609,Massa,24
13,6,9,01:47.7,107723,Massa,24
13,7,8,01:48.4,108399,Massa,24
13,8,7,01:49.0,108996,Massa,24
13,9,13,02:06.6,126633,Massa,24
13,10,13,01:47.9,107884,Massa,24
13,11,12,01:47.9,107921,Massa,24
13,12,10,01:47.7,107698,Massa,24
13,13,10,01:47.9,107891,Massa,24
13,14,9,01:47.7,107725,Massa,24
13,15,9,01:47.7,107678,Massa,24
13,16,9,01:47.7,107670,Massa,24
13,17,9,01:47.1,107070,Massa,24
13,18,9,01:47.3,107306,Massa,24
13,19,9,01:47.6,107555,Massa,24
13,20,9,01:47.3,107264,Massa,24
13,21,9,01:47.4,107397,Massa,24
13,22,9,01:47.6,107568,Massa,24
13,23,9,01:47.7,107712,Massa,24
13,24,9,01:47.7,107709,Massa,24
13,25,9,01:47.9,107896,Massa,24
13,26,9,01:47.5,107489,Massa,24
13,27,8,01:47.6,107610,Massa,24
13,28,7,01:47.6,107551,Massa,24
13,29,7,01:47.4,107412,Massa,24
13,30,7,01:49.3,109282,Massa,24
13,31,10,02:05.5,125539,Massa,24
13,32,10,01:45.8,105778,Massa,24
13,33,10,01:45.7,105675,Massa,24
13,34,10,01:45.8,105835,Massa,24
13,35,10,01:46.1,106114,Massa,24
13,36,10,01:46.1,106072,Massa,24
13,37,10,01:46.1,106146,Massa,24
13,38,10,01:46.2,106180,Massa,24
13,39,9,01:45.8,105787,Massa,24
13,40,9,01:46.1,106053,Massa,24
13,41,9,01:46.2,106187,Massa,24
13,42,9,01:46.4,106398,Massa,24
13,43,9,01:47.2,107205,Massa,24
13,44,9,01:46.3,106279,Massa,24
13,45,9,01:46.4,106440,Massa,24
13,46,9,01:46.4,106383,Massa,24
13,47,9,01:46.3,106254,Massa,24
13,48,9,01:46.4,106447,Massa,24
13,49,9,01:46.4,106380,Massa,24
13,50,9,01:46.5,106530,Massa,24
13,51,9,01:46.6,106577,Massa,24
13,52,9,01:46.6,106576,Massa,24
13,53,9,01:47.1,107149,Massa,24
13,54,9,01:48.0,107965,Massa,24
13,55,9,01:48.4,108412,Massa,24
822,1,10,01:55.6,115579,Bottas,24
822,2,10,01:49.2,109166,Bottas,24
822,3,9,01:47.9,107886,Bottas,24
822,4,9,01:47.8,107837,Bottas,24
822,5,10,01:50.9,110942,Bottas,24
822,6,11,01:51.7,111661,Bottas,24
835,1,11,01:56.1,116116,Palmer,24
835,2,11,01:49.3,109308,Palmer,24
835,3,11,01:48.8,108774,Palmer,24
835,4,11,01:48.6,108553,Palmer,24
835,5,11,01:49.3,109336,Palmer,24
835,6,10,01:50.5,110535,Palmer,24
835,7,13,01:53.0,113002,Palmer,24
835,8,17,02:12.5,132478,Palmer,24
835,9,15,01:48.1,108064,Palmer,24
835,10,15,01:48.1,108093,Palmer,24
835,11,15,01:48.1,108134,Palmer,24
835,12,14,01:48.0,108036,Palmer,24
835,13,14,01:48.2,108194,Palmer,24
835,14,14,01:48.3,108344,Palmer,24
835,15,14,01:48.3,108316,Palmer,24
835,16,14,01:48.6,108574,Palmer,24
835,17,14,01:49.1,109093,Palmer,24
835,18,14,01:49.6,109632,Palmer,24
835,19,15,01:50.5,110539,Palmer,24
835,20,15,01:49.4,109440,Palmer,24
835,21,15,01:51.7,111661,Palmer,24
835,22,18,02:09.1,129106,Palmer,24
835,23,18,01:48.3,108320,Palmer,24
835,24,18,01:47.9,107859,Palmer,24
835,25,17,01:47.7,107724,Palmer,24
835,26,17,01:47.4,107384,Palmer,24
835,27,17,01:47.5,107525,Palmer,24
835,28,17,01:47.5,107494,Palmer,24
835,29,16,01:48.0,107971,Palmer,24
835,30,16,01:47.7,107657,Palmer,24
835,31,16,01:47.4,107388,Palmer,24
835,32,16,01:47.6,107556,Palmer,24
835,33,16,01:48.3,108293,Palmer,24
835,34,16,01:49.3,109272,Palmer,24
835,35,16,01:48.9,108885,Palmer,24
835,36,14,01:49.0,108975,Palmer,24
835,37,14,01:48.8,108824,Palmer,24
835,38,13,01:49.1,109132,Palmer,24
835,39,13,01:47.9,107949,Palmer,24
835,40,13,01:51.1,111108,Palmer,24
835,41,14,01:57.8,117808,Palmer,24
835,42,17,02:08.4,128424,Palmer,24
835,43,17,01:46.3,106339,Palmer,24
835,44,17,01:46.4,106380,Palmer,24
835,45,17,01:46.3,106281,Palmer,24
835,46,17,01:45.7,105715,Palmer,24
835,47,17,01:46.0,106037,Palmer,24
835,48,17,01:46.7,106704,Palmer,24
835,49,17,01:46.2,106166,Palmer,24
835,50,17,01:46.5,106485,Palmer,24
835,51,17,01:47.1,107090,Palmer,24
835,52,17,01:47.9,107907,Palmer,24
835,53,17,01:47.9,107921,Palmer,24
835,54,17,01:48.3,108304,Palmer,24
18,1,12,01:56.9,116932,Button,24
18,2,12,01:49.6,109603,Button,24
18,3,12,01:49.0,108962,Button,24
18,4,12,01:48.8,108753,Button,24
18,5,12,01:49.1,109079,Button,24
18,6,13,01:50.5,110496,Button,24
18,7,11,01:50.4,110362,Button,24
18,8,10,01:48.9,108874,Button,24
18,9,8,01:48.9,108870,Button,24
18,10,7,01:48.8,108826,Button,24
18,11,8,01:49.5,109463,Button,24
18,12,20,02:32.6,152619,Button,24
826,1,13,01:57.5,117474,Kvyat,24
826,2,13,01:49.8,109800,Kvyat,24
826,3,13,01:49.3,109251,Kvyat,24
826,4,13,01:49.0,108968,Kvyat,24
826,5,14,01:49.9,109887,Kvyat,24
826,6,14,01:49.7,109748,Kvyat,24
826,7,12,01:50.1,110052,Kvyat,24
826,8,12,01:51.8,111776,Kvyat,24
826,9,17,02:10.9,130884,Kvyat,24
826,10,17,01:49.2,109193,Kvyat,24
826,11,17,01:48.9,108904,Kvyat,24
826,12,16,01:49.0,108977,Kvyat,24
826,13,16,01:48.8,108752,Kvyat,24
826,14,16,01:49.3,109251,Kvyat,24
831,1,14,01:58.1,118063,Nasr,24
831,2,14,01:50.2,110156,Nasr,24
831,3,14,01:49.2,109211,Nasr,24
831,4,15,01:49.8,109755,Nasr,24
831,5,16,01:50.7,110683,Nasr,24
831,6,17,01:51.0,110995,Nasr,24
831,7,18,01:52.9,112922,Nasr,24
831,8,19,02:09.6,129640,Nasr,24
831,9,19,01:48.6,108635,Nasr,24
831,10,19,01:49.4,109401,Nasr,24
831,11,19,01:49.2,109193,Nasr,24
831,12,18,01:50.0,110037,Nasr,24
831,13,18,01:49.1,109070,Nasr,24
831,14,18,01:48.9,108939,Nasr,24
831,15,17,01:48.7,108684,Nasr,24
831,16,17,01:49.2,109194,Nasr,24
831,17,17,01:48.6,108598,Nasr,24
831,18,17,01:48.6,108576,Nasr,24
831,19,17,01:48.9,108938,Nasr,24
831,20,17,01:49.2,109155,Nasr,24
831,21,17,01:49.1,109143,Nasr,24
831,22,16,01:50.4,110387,Nasr,24
831,23,15,01:48.9,108934,Nasr,24
831,24,15,01:48.5,108494,Nasr,24
831,25,15,01:48.4,108382,Nasr,24
831,26,15,01:48.8,108823,Nasr,24
831,27,15,01:49.1,109123,Nasr,24
831,28,15,01:48.8,108792,Nasr,24
831,29,13,01:48.4,108366,Nasr,24
831,30,13,01:48.7,108695,Nasr,24
831,31,13,01:48.6,108617,Nasr,24
831,32,14,01:50.1,110113,Nasr,24
831,33,14,01:49.5,109538,Nasr,24
