driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,41,13,01:24.1,84126,Sato,14
11,42,13,01:29.0,89012,Sato,14
11,43,16,01:47.0,106969,Sato,14
11,44,16,01:25.2,85244,Sato,14
11,45,16,01:25.8,85783,Sato,14
11,46,16,01:25.4,85446,Sato,14
11,47,16,01:25.0,85001,Sato,14
11,48,16,01:24.7,84675,Sato,14
11,49,16,01:25.2,85247,Sato,14
11,50,16,01:25.6,85601,Sato,14
11,51,16,01:25.1,85054,Sato,14
11,52,16,01:26.6,86621,Sato,14
4,1,2,01:28.0,87959,Alonso,14
4,2,2,01:23.8,83811,Alonso,14
4,3,2,01:23.2,83239,Alonso,14
4,4,2,01:23.0,82971,Alonso,14
4,5,2,01:22.7,82740,Alonso,14
4,6,2,01:22.9,82858,Alonso,14
4,7,2,01:22.7,82685,Alonso,14
4,8,2,01:22.8,82846,Alonso,14
4,9,2,01:22.5,82476,Alonso,14
4,10,2,01:22.6,82624,Alonso,14
4,11,2,01:22.6,82554,Alonso,14
4,12,2,01:22.4,82376,Alonso,14
4,13,2,01:22.7,82668,Alonso,14
4,14,2,01:22.5,82498,Alonso,14
4,15,2,01:22.2,82190,Alonso,14
4,16,2,01:22.1,82146,Alonso,14
4,17,2,01:22.5,82523,Alonso,14
4,18,2,01:22.3,82289,Alonso,14
4,19,2,01:25.9,85878,Alonso,14
4,20,5,01:51.3,111342,Alonso,14
4,21,5,01:25.1,85122,Alonso,14
4,22,4,01:23.9,83934,Alonso,14
4,23,3,01:23.4,83368,Alonso,14
4,24,3,01:23.2,83167,Alonso,14
4,25,3,01:23.4,83427,Alonso,14
4,26,2,01:23.4,83354,Alonso,14
4,27,2,01:23.5,83466,Alonso,14
4,28,2,01:23.1,83143,Alonso,14
4,29,2,01:23.5,83484,Alonso,14
4,30,2,01:23.3,83260,Alonso,14
4,31,2,01:23.1,83081,Alonso,14
4,32,2,01:22.9,82915,Alonso,14
4,33,2,01:22.8,82824,Alonso,14
4,34,2,01:22.4,82424,Alonso,14
4,35,2,01:23.1,83051,Alonso,14
4,36,2,01:23.2,83211,Alonso,14
4,37,2,01:22.3,82312,Alonso,14
4,38,2,01:23.1,83101,Alonso,14
4,39,2,01:26.0,85989,Alonso,14
4,40,3,01:49.3,109263,Alonso,14
4,41,2,01:23.4,83446,Alonso,14
4,42,2,01:23.7,83710,Alonso,14
4,43,2,01:24.2,84203,Alonso,14
4,44,2,01:23.7,83662,Alonso,14
4,45,2,01:23.8,83808,Alonso,14
4,46,2,01:23.6,83582,Alonso,14
4,47,2,01:23.5,83531,Alonso,14
4,48,2,01:23.6,83638,Alonso,14
4,49,2,01:23.6,83624,Alonso,14
4,50,2,01:23.7,83675,Alonso,14
4,51,2,01:22.9,82870,Alonso,14
4,52,2,01:22.8,82791,Alonso,14
4,53,2,01:24.0,84029,Alonso,14
21,1,8,01:31.4,91396,Fisichella,14
21,2,8,01:26.2,86207,Fisichella,14
21,3,8,01:24.5,84460,Fisichella,14
21,4,8,01:24.4,84393,Fisichella,14
21,5,8,01:23.9,83948,Fisichella,14
21,6,8,01:23.8,83786,Fisichella,14
21,7,8,01:23.8,83775,Fisichella,14
21,8,8,01:24.3,84290,Fisichella,14
21,9,8,01:23.8,83835,Fisichella,14
21,10,8,01:23.9,83935,Fisichella,14
21,11,8,01:23.9,83870,Fisichella,14
21,12,8,01:23.8,83801,Fisichella,14
21,13,7,01:23.8,83825,Fisichella,14
21,14,6,01:23.4,83376,Fisichella,14
21,15,6,01:22.6,82601,Fisichella,14
21,16,5,01:22.6,82587,Fisichella,14
21,17,4,01:22.9,82935,Fisichella,14
21,18,4,01:22.8,82779,Fisichella,14
21,19,4,01:22.9,82945,Fisichella,14
21,20,2,01:23.1,83062,Fisichella,14
21,21,2,01:25.8,85792,Fisichella,14
21,22,6,01:46.6,106620,Fisichella,14
21,23,5,01:23.7,83684,Fisichella,14
21,24,4,01:23.8,83804,Fisichella,14
21,25,4,01:23.8,83832,Fisichella,14
21,26,3,01:23.7,83693,Fisichella,14
21,27,3,01:24.1,84099,Fisichella,14
21,28,3,01:23.9,83912,Fisichella,14
21,29,3,01:23.7,83696,Fisichella,14
21,30,3,01:23.6,83561,Fisichella,14
21,31,3,01:23.4,83364,Fisichella,14
21,32,3,01:23.1,83057,Fisichella,14
21,33,3,01:23.3,83326,Fisichella,14
21,34,3,01:23.4,83377,Fisichella,14
21,35,3,01:23.4,83437,Fisichella,14
21,36,3,01:23.2,83216,Fisichella,14
21,37,3,01:23.0,82957,Fisichella,14
21,38,3,01:23.4,83422,Fisichella,14
21,39,3,01:22.9,82917,Fisichella,14
21,40,2,01:26.1,86072,Fisichella,14
21,41,3,01:46.3,106287,Fisichella,14
21,42,3,01:24.2,84192,Fisichella,14
21,43,3,01:23.5,83470,Fisichella,14
21,44,3,01:23.2,83244,Fisichella,14
21,45,3,01:23.2,83195,Fisichella,14
21,46,3,01:23.6,83638,Fisichella,14
21,47,3,01:23.2,83182,Fisichella,14
21,48,3,01:23.1,83081,Fisichella,14
21,49,3,01:23.0,82970,Fisichella,14
21,50,3,01:23.3,83299,Fisichella,14
21,51,3,01:23.4,83378,Fisichella,14
21,52,3,01:23.6,83582,Fisichella,14
21,53,3,01:23.5,83472,Fisichella,14
17,1,18,01:43.5,103535,Webber,14
17,2,18,01:50.8,110830,Webber,14
17,3,18,01:24.3,84292,Webber,14
17,4,18,01:24.1,84099,Webber,14
17,5,18,01:24.3,84350,Webber,14
17,6,18,01:24.9,84888,Webber,14
17,7,18,01:24.4,84387,Webber,14
17,8,18,01:24.4,84378,Webber,14
17,9,18,01:24.5,84479,Webber,14
17,10,18,01:24.6,84563,Webber,14
17,11,18,01:24.6,84647,Webber,14
17,12,17,01:24.2,84237,Webber,14
17,13,17,01:24.5,84454,Webber,14
17,14,17,01:24.1,84142,Webber,14
17,15,17,01:24.3,84271,Webber,14
17,16,16,01:24.9,84929,Webber,14
17,17,16,01:24.3,84298,Webber,14
17,18,15,01:24.0,84044,Webber,14
17,19,15,01:24.5,84512,Webber,14
17,20,14,01:24.9,84863,Webber,14
17,21,14,01:24.6,84565,Webber,14
17,22,14,01:24.6,84553,Webber,14
17,23,14,01:25.0,85019,Webber,14
17,24,14,01:24.7,84736,Webber,14
17,25,14,01:24.9,84919,Webber,14
17,26,14,01:28.7,88699,Webber,14
17,27,16,01:47.3,107277,Webber,14
17,28,16,01:24.3,84316,Webber,14
17,29,15,01:24.5,84475,Webber,14
17,30,15,01:24.1,84107,Webber,14
17,31,15,01:23.7,83696,Webber,14
17,32,15,01:23.3,83345,Webber,14
17,33,15,01:25.4,85382,Webber,14
17,34,15,01:24.3,84268,Webber,14
17,35,15,01:24.1,84117,Webber,14
17,36,15,01:24.0,84025,Webber,14
17,37,15,01:23.3,83288,Webber,14
17,38,15,01:23.6,83587,Webber,14
17,39,15,01:23.3,83343,Webber,14
17,40,14,01:22.9,82935,Webber,14
17,41,14,01:23.1,83101,Webber,14
17,42,14,01:29.0,89004,Webber,14
17,43,15,01:45.0,105046,Webber,14
17,44,14,01:23.9,83921,Webber,14
17,45,14,01:23.2,83236,Webber,14
17,46,14,01:24.4,84380,Webber,14
17,47,14,01:23.7,83721,Webber,14
17,48,14,01:23.6,83566,Webber,14
17,49,14,01:23.7,83708,Webber,14
17,50,14,01:23.9,83946,Webber,14
17,51,14,01:23.5,83525,Webber,14
17,52,14,01:23.6,83620,Webber,14
42,1,14,01:35.9,95913,Pizzonia,14
42,2,14,01:26.0,86037,Pizzonia,14
42,3,14,01:25.6,85571,Pizzonia,14
42,4,14,01:24.7,84715,Pizzonia,14
42,5,14,01:24.2,84229,Pizzonia,14
42,6,14,01:25.5,85486,Pizzonia,14
42,7,14,01:24.7,84728,Pizzonia,14
42,8,14,01:24.6,84618,Pizzonia,14
42,9,14,01:24.9,84890,Pizzonia,14
42,10,14,01:24.3,84282,Pizzonia,14
42,11,14,01:24.1,84090,Pizzonia,14
42,12,14,01:24.0,84007,Pizzonia,14
42,13,14,01:23.8,83793,Pizzonia,14
42,14,13,01:24.4,84416,Pizzonia,14
42,15,11,01:24.4,84392,Pizzonia,14
42,16,11,01:23.7,83678,Pizzonia,14
42,17,10,01:23.6,83568,Pizzonia,14
42,18,8,01:24.3,84327,Pizzonia,14
42,19,7,01:23.5,83536,Pizzonia,14
42,20,7,01:23.2,83188,Pizzonia,14
42,21,6,01:22.9,82870,Pizzonia,14
42,22,5,01:23.0,82998,Pizzonia,14
42,23,4,01:27.4,87367,Pizzonia,14
42,24,10,01:51.0,110998,Pizzonia,14
42,25,10,01:24.5,84465,Pizzonia,14
42,26,10,01:24.9,84881,Pizzonia,14
42,27,10,01:24.3,84333,Pizzonia,14
42,28,10,01:24.1,84068,Pizzonia,14
42,29,9,01:23.9,83889,Pizzonia,14
42,30,9,01:23.5,83501,Pizzonia,14
42,31,9,01:24.0,83986,Pizzonia,14
42,32,9,01:23.5,83478,Pizzonia,14
42,33,9,01:23.5,83497,Pizzonia,14
42,34,9,01:23.5,83529,Pizzonia,14
42,35,9,01:24.0,83956,Pizzonia,14
42,36,7,01:23.5,83520,Pizzonia,14
42,37,6,01:23.1,83091,Pizzonia,14
42,38,6,01:23.2,83195,Pizzonia,14
42,39,6,01:23.2,83190,Pizzonia,14
42,40,6,01:23.6,83580,Pizzonia,14
42,41,5,01:23.1,83137,Pizzonia,14
42,42,4,01:23.6,83633,Pizzonia,14
42,43,4,01:27.2,87223,Pizzonia,14
42,44,7,01:44.1,104071,Pizzonia,14
42,45,7,01:23.9,83859,Pizzonia,14
42,46,7,01:23.3,83276,Pizzonia,14
42,47,7,01:23.3,83313,Pizzonia,14
42,48,7,01:23.5,83469,Pizzonia,14
42,49,7,01:24.5,84453,Pizzonia,14
42,50,7,01:23.3,83304,Pizzonia,14
42,51,7,01:23.2,83205,Pizzonia,14
42,52,7,01:23.3,83258,Pizzonia,14
42,53,7,01:23.2,83245,Pizzonia,14
8,1,11,01:33.0,93048,Räikkönen,14
8,2,11,01:26.8,86792,Räikkönen,14
8,3,11,01:24.9,84931,Räikkönen,14
8,4,11,01:24.7,84731,Räikkönen,14
8,5,11,01:24.2,84174,Räikkönen,14
8,6,11,01:24.4,84418,Räikkönen,14
8,7,11,01:24.3,84281,Räikkönen,14
8,8,11,01:24.0,84011,Räikkönen,14
8,9,11,01:24.2,84243,Räikkönen,14
8,10,11,01:24.5,84480,Räikkönen,14
8,11,11,01:24.2,84225,Räikkönen,14
8,12,11,01:24.3,84252,Räikkönen,14
8,13,11,01:23.7,83725,Räikkönen,14
8,14,9,01:24.0,84020,Räikkönen,14
8,15,8,01:22.8,82776,Räikkönen,14
8,16,8,01:22.4,82367,Räikkönen,14
8,17,7,01:23.0,83027,Räikkönen,14
8,18,6,01:23.2,83187,Räikkönen,14
8,19,6,01:23.0,82989,Räikkönen,14
8,20,6,01:25.3,85258,Räikkönen,14
8,21,4,01:23.2,83168,Räikkönen,14
8,22,2,01:22.2,82215,Räikkönen,14
8,23,2,01:21.7,81725,Räikkönen,14
8,24,2,01:21.6,81629,Räikkönen,14
8,25,2,01:26.1,86083,Räikkönen,14
8,26,5,01:50.7,110731,Räikkönen,14
8,27,5,01:24.3,84283,Räikkönen,14
8,28,7,01:32.8,92789,Räikkönen,14
8,29,12,01:43.6,103596,Räikkönen,14
8,30,11,01:23.9,83934,Räikkönen,14
8,31,11,01:23.1,83143,Räikkönen,14
8,32,11,01:23.0,83016,Räikkönen,14
8,33,11,01:23.3,83323,Räikkönen,14
8,34,11,01:24.0,84017,Räikkönen,14
8,35,10,01:24.0,84001,Räikkönen,14
8,36,9,01:23.0,83016,Räikkönen,14
8,37,8,01:22.5,82462,Räikkönen,14
8,38,7,01:22.4,82404,Räikkönen,14
8,39,7,01:22.4,82382,Räikkönen,14
8,40,7,01:22.1,82074,Räikkönen,14
8,41,7,01:22.5,82535,Räikkönen,14
8,42,6,01:22.8,82778,Räikkönen,14
8,43,5,01:22.1,82132,Räikkönen,14
8,44,4,01:22.1,82126,Räikkönen,14
8,45,5,01:30.6,90557,Räikkönen,14
8,46,5,01:22.4,82377,Räikkönen,14
8,47,4,01:23.1,83078,Räikkönen,14
8,48,4,01:21.9,81911,Räikkönen,14
8,49,4,01:21.9,81858,Räikkönen,14
8,50,4,01:22.1,82087,Räikkönen,14
8,51,4,01:21.5,81504,Räikkönen,14
8,52,4,01:22.4,82385,Räikkönen,14
8,53,4,01:25.2,85180,Räikkönen,14
31,1,1,01:26.4,86438,Pablo Montoya,14
31,2,1,01:23.2,83166,Pablo Montoya,14
31,3,1,01:22.9,82929,Pablo Montoya,14
31,4,1,01:22.8,82829,Pablo Montoya,14
31,5,1,01:23.0,82954,Pablo Montoya,14
31,6,1,01:22.8,82824,Pablo Montoya,14
31,7,1,01:22.9,82888,Pablo Montoya,14
31,8,1,01:22.7,82659,Pablo Montoya,14
31,9,1,01:22.6,82639,Pablo Montoya,14
31,10,1,01:22.5,82545,Pablo Montoya,14
31,11,1,01:22.8,82752,Pablo Montoya,14
31,12,1,01:22.5,82529,Pablo Montoya,14
31,13,1,01:23.0,82961,Pablo Montoya,14
31,14,1,01:22.0,81988,Pablo Montoya,14
31,15,1,01:21.8,81828,Pablo Montoya,14
31,16,1,01:21.9,81949,Pablo Montoya,14
31,17,1,01:22.8,82771,Pablo Montoya,14
31,18,1,01:22.1,82096,Pablo Montoya,14
31,19,1,01:22.8,82835,Pablo Montoya,14
31,20,1,01:25.7,85715,Pablo Montoya,14
31,21,1,01:47.5,107539,Pablo Montoya,14
31,22,1,01:23.5,83533,Pablo Montoya,14
31,23,1,01:23.6,83563,Pablo Montoya,14
31,24,1,01:23.5,83515,Pablo Montoya,14
31,25,1,01:23.0,82997,Pablo Montoya,14
31,26,1,01:23.3,83260,Pablo Montoya,14
31,27,1,01:23.3,83273,Pablo Montoya,14
31,28,1,01:23.6,83574,Pablo Montoya,14
31,29,1,01:23.4,83385,Pablo Montoya,14
31,30,1,01:23.4,83350,Pablo Montoya,14
31,31,1,01:23.0,83029,Pablo Montoya,14
31,32,1,01:23.2,83241,Pablo Montoya,14
31,33,1,01:22.9,82850,Pablo Montoya,14
31,34,1,01:22.4,82381,Pablo Montoya,14
31,35,1,01:22.7,82691,Pablo Montoya,14
31,36,1,01:23.1,83110,Pablo Montoya,14
31,37,1,01:22.9,82901,Pablo Montoya,14
31,38,1,01:22.8,82802,Pablo Montoya,14
31,39,1,01:23.6,83608,Pablo Montoya,14
31,40,1,01:27.2,87190,Pablo Montoya,14
31,41,1,01:45.7,105740,Pablo Montoya,14
31,42,1,01:23.5,83523,Pablo Montoya,14
31,43,1,01:23.7,83665,Pablo Montoya,14
31,44,1,01:23.7,83686,Pablo Montoya,14
31,45,1,01:24.2,84241,Pablo Montoya,14
31,46,1,01:23.8,83824,Pablo Montoya,14
31,47,1,01:24.0,84032,Pablo Montoya,14
31,48,1,01:25.0,85042,Pablo Montoya,14
31,49,1,01:25.5,85471,Pablo Montoya,14
31,50,1,01:24.9,84880,Pablo Montoya,14
31,51,1,01:24.2,84201,Pablo Montoya,14
31,52,1,01:24.2,84173,Pablo Montoya,14
31,53,1,01:25.1,85094,Pablo Montoya,14
35,1,10,01:32.8,92806,Villeneuve,14
35,2,10,01:26.6,86575,Villeneuve,14
35,3,10,01:24.8,84833,Villeneuve,14
35,4,10,01:24.8,84774,Villeneuve,14
35,5,10,01:24.3,84256,Villeneuve,14
35,6,10,01:24.3,84299,Villeneuve,14
35,7,10,01:24.4,84432,Villeneuve,14
35,8,10,01:24.1,84082,Villeneuve,14
35,9,10,01:24.2,84161,Villeneuve,14
35,10,10,01:24.2,84247,Villeneuve,14
35,11,10,01:24.3,84272,Villeneuve,14
35,12,10,01:24.2,84227,Villeneuve,14
35,13,10,01:23.9,83892,Villeneuve,14
35,14,10,01:27.8,87759,Villeneuve,14
35,15,14,01:51.5,111482,Villeneuve,14
35,16,14,01:25.3,85268,Villeneuve,14
35,17,14,01:25.3,85271,Villeneuve,14
35,18,13,01:25.5,85489,Villeneuve,14
35,19,12,01:25.6,85647,Villeneuve,14
35,20,12,01:25.1,85123,Villeneuve,14
35,21,12,01:25.1,85069,Villeneuve,14
35,22,12,01:24.5,84542,Villeneuve,14
35,23,12,01:24.9,84865,Villeneuve,14
35,24,12,01:25.0,84958,Villeneuve,14
35,25,12,01:24.9,84874,Villeneuve,14
35,26,12,01:25.0,85008,Villeneuve,14
35,27,12,01:24.3,84291,Villeneuve,14
35,28,12,01:24.9,84942,Villeneuve,14
35,29,11,01:24.6,84621,Villeneuve,14
35,30,12,01:25.8,85792,Villeneuve,14
35,31,12,01:25.0,84965,Villeneuve,14
35,32,12,01:24.5,84493,Villeneuve,14
35,33,12,01:24.2,84227,Villeneuve,14
35,34,12,01:24.2,84198,Villeneuve,14
35,35,12,01:24.1,84107,Villeneuve,14
35,36,11,01:24.7,84682,Villeneuve,14
35,37,10,01:24.5,84523,Villeneuve,14
35,38,9,01:24.1,84073,Villeneuve,14
35,39,9,01:28.0,87993,Villeneuve,14
35,40,15,01:47.1,107059,Villeneuve,14
35,41,15,01:24.9,84911,Villeneuve,14
35,42,15,01:24.7,84671,Villeneuve,14
35,43,11,01:25.0,84963,Villeneuve,14
35,44,11,01:26.8,86750,Villeneuve,14
35,45,11,01:24.4,84408,Villeneuve,14
35,46,11,01:24.7,84689,Villeneuve,14
35,47,11,01:24.5,84496,Villeneuve,14
35,48,11,01:24.6,84616,Villeneuve,14
35,49,11,01:24.7,84678,Villeneuve,14
35,50,11,01:24.5,84535,Villeneuve,14
35,51,11,01:24.5,84543,Villeneuve,14
35,52,11,01:24.5,84464,Villeneuve,14
13,1,12,01:33.8,93787,Massa,14
13,2,12,01:27.1,87144,Massa,14
13,3,12,01:25.0,84993,Massa,14
13,4,12,01:24.7,84705,Massa,14
13,5,12,01:24.4,84387,Massa,14
13,6,12,01:24.8,84818,Massa,14
13,7,12,01:24.9,84879,Massa,14
13,8,12,01:24.5,84540,Massa,14
13,9,12,01:24.2,84205,Massa,14
13,10,12,01:24.4,84446,Massa,14
13,11,12,01:24.3,84313,Massa,14
13,12,12,01:24.3,84283,Massa,14
13,13,12,01:24.2,84206,Massa,14
13,14,11,01:24.3,84283,Massa,14
13,15,9,01:23.9,83868,Massa,14
13,16,9,01:23.8,83785,Massa,14
13,17,8,01:23.8,83820,Massa,14
13,18,7,01:23.4,83365,Massa,14
13,19,8,01:26.7,86685,Massa,14
13,20,11,01:49.4,109426,Massa,14
13,21,11,01:24.7,84731,Massa,14
13,22,11,01:24.6,84598,Massa,14
13,23,11,01:24.8,84777,Massa,14
13,24,11,01:25.5,85450,Massa,14
13,25,11,01:25.0,85016,Massa,14
13,26,11,01:25.0,84979,Massa,14
13,27,11,01:25.1,85148,Massa,14
13,28,11,01:25.4,85403,Massa,14
13,29,10,01:25.8,85818,Massa,14
13,30,10,01:25.0,84956,Massa,14
13,31,10,01:24.5,84500,Massa,14
13,32,10,01:24.5,84460,Massa,14
13,33,10,01:24.4,84369,Massa,14
13,34,10,01:24.0,83962,Massa,14
