driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,1,5,01:49.4,109426,Villeneuve,22
35,2,5,01:43.7,103651,Villeneuve,22
35,3,5,01:43.7,103667,Villeneuve,22
35,4,5,01:43.6,103631,Villeneuve,22
35,5,5,01:43.8,103752,Villeneuve,22
35,6,5,01:43.9,103896,Villeneuve,22
35,7,5,01:44.0,104014,Villeneuve,22
35,8,5,01:44.0,104007,Villeneuve,22
35,9,5,01:43.3,103298,Villeneuve,22
35,10,5,01:43.4,103364,Villeneuve,22
35,11,5,01:43.6,103550,Villeneuve,22
35,12,5,01:44.0,103964,Villeneuve,22
35,13,5,01:43.7,103652,Villeneuve,22
35,14,5,01:43.7,103687,Villeneuve,22
35,15,6,01:44.9,104897,Villeneuve,22
35,16,6,01:43.7,103709,Villeneuve,22
35,17,5,01:43.8,103784,Villeneuve,22
35,18,5,01:45.8,105840,Villeneuve,22
35,19,8,01:59.7,119712,Villeneuve,22
35,20,7,01:42.8,102761,Villeneuve,22
35,21,7,01:43.1,103104,Villeneuve,22
35,22,7,01:43.1,103113,Villeneuve,22
35,23,7,01:43.2,103158,Villeneuve,22
35,24,7,01:43.6,103607,Villeneuve,22
35,25,7,01:44.3,104308,Villeneuve,22
35,26,7,01:44.0,104028,Villeneuve,22
35,27,7,01:43.0,102963,Villeneuve,22
35,28,7,01:43.5,103467,Villeneuve,22
35,29,7,01:43.1,103096,Villeneuve,22
35,30,7,01:43.4,103442,Villeneuve,22
35,31,7,01:43.0,103050,Villeneuve,22
35,32,6,01:43.7,103704,Villeneuve,22
35,33,6,01:44.9,104900,Villeneuve,22
35,34,7,02:01.2,121187,Villeneuve,22
35,35,7,01:43.0,103042,Villeneuve,22
35,36,6,01:42.6,102602,Villeneuve,22
35,37,6,01:42.6,102574,Villeneuve,22
35,38,6,01:42.4,102380,Villeneuve,22
35,39,6,01:42.4,102415,Villeneuve,22
35,40,6,01:42.3,102273,Villeneuve,22
35,41,6,01:43.1,103101,Villeneuve,22
35,42,6,01:43.0,103010,Villeneuve,22
35,43,6,01:43.0,102995,Villeneuve,22
35,44,6,01:43.5,103536,Villeneuve,22
35,45,6,01:42.3,102343,Villeneuve,22
35,46,6,01:43.0,102983,Villeneuve,22
35,47,6,01:44.1,104129,Villeneuve,22
35,48,6,01:43.4,103433,Villeneuve,22
35,49,6,01:44.2,104239,Villeneuve,22
35,50,6,01:43.6,103555,Villeneuve,22
35,51,6,01:44.4,104404,Villeneuve,22
49,1,3,01:47.9,107942,Frentzen,22
49,2,3,01:43.4,103422,Frentzen,22
49,3,3,01:43.4,103390,Frentzen,22
49,4,3,01:43.8,103802,Frentzen,22
49,5,3,01:43.7,103662,Frentzen,22
49,6,3,01:43.7,103711,Frentzen,22
49,7,3,01:43.8,103843,Frentzen,22
49,8,3,01:43.7,103727,Frentzen,22
49,9,3,01:43.2,103167,Frentzen,22
49,10,3,01:43.9,103897,Frentzen,22
49,11,3,01:43.6,103571,Frentzen,22
49,12,3,01:43.9,103885,Frentzen,22
49,13,3,01:43.4,103419,Frentzen,22
49,14,3,01:43.4,103429,Frentzen,22
49,15,3,01:43.9,103949,Frentzen,22
49,16,3,01:43.7,103741,Frentzen,22
49,17,3,01:43.7,103743,Frentzen,22
49,18,3,01:43.3,103281,Frentzen,22
49,19,4,01:44.5,104457,Frentzen,22
49,20,5,02:02.4,122375,Frentzen,22
49,21,5,01:42.9,102865,Frentzen,22
49,22,5,01:43.5,103543,Frentzen,22
49,23,5,01:43.6,103564,Frentzen,22
49,24,5,01:43.9,103921,Frentzen,22
49,25,5,01:44.1,104100,Frentzen,22
49,26,5,01:43.6,103593,Frentzen,22
49,27,5,01:43.4,103370,Frentzen,22
49,28,5,01:43.1,103114,Frentzen,22
49,29,5,01:43.3,103253,Frentzen,22
49,30,5,01:43.1,103072,Frentzen,22
49,31,5,01:43.2,103171,Frentzen,22
49,32,4,01:43.2,103221,Frentzen,22
49,33,4,01:43.2,103229,Frentzen,22
49,34,4,01:44.2,104156,Frentzen,22
49,35,4,01:59.5,119505,Frentzen,22
49,36,4,01:42.3,102331,Frentzen,22
49,37,4,01:43.1,103068,Frentzen,22
49,38,4,01:43.4,103408,Frentzen,22
49,39,4,01:43.2,103181,Frentzen,22
49,40,4,01:43.0,103045,Frentzen,22
49,41,4,01:43.0,103009,Frentzen,22
49,42,4,01:43.1,103129,Frentzen,22
49,43,4,01:42.6,102645,Frentzen,22
49,44,4,01:42.7,102708,Frentzen,22
49,45,4,01:43.0,103046,Frentzen,22
49,46,4,01:43.1,103080,Frentzen,22
49,47,4,01:43.6,103604,Frentzen,22
49,48,4,01:43.9,103864,Frentzen,22
49,49,4,01:44.0,104005,Frentzen,22
49,50,4,01:43.4,103441,Frentzen,22
49,51,5,01:44.7,104739,Frentzen,22
30,1,12,01:54.4,114446,Schumacher,22
30,2,10,01:43.1,103100,Schumacher,22
30,3,9,01:42.8,102818,Schumacher,22
30,4,8,01:42.4,102433,Schumacher,22
30,5,7,01:42.1,102128,Schumacher,22
30,6,7,01:44.0,103975,Schumacher,22
30,7,7,01:43.9,103949,Schumacher,22
30,8,7,01:43.8,103783,Schumacher,22
30,9,7,01:43.6,103603,Schumacher,22
30,10,7,01:43.3,103267,Schumacher,22
30,11,7,01:43.6,103592,Schumacher,22
30,12,7,01:44.0,103972,Schumacher,22
30,13,7,01:43.4,103410,Schumacher,22
30,14,6,01:43.8,103783,Schumacher,22
30,15,5,01:42.2,102221,Schumacher,22
30,16,5,01:43.7,103695,Schumacher,22
30,17,6,01:57.1,117077,Schumacher,22
30,18,6,01:40.3,100279,Schumacher,22
30,19,5,01:40.2,100190,Schumacher,22
30,20,4,01:40.6,100596,Schumacher,22
30,21,4,01:41.9,101905,Schumacher,22
30,22,3,01:41.7,101655,Schumacher,22
30,23,3,01:41.4,101410,Schumacher,22
30,24,3,01:40.9,100908,Schumacher,22
30,25,3,01:42.1,102067,Schumacher,22
30,26,3,01:41.6,101559,Schumacher,22
30,27,3,01:41.0,101004,Schumacher,22
30,28,3,01:41.3,101320,Schumacher,22
30,29,3,01:41.1,101088,Schumacher,22
30,30,3,01:41.0,101013,Schumacher,22
30,31,3,01:41.5,101498,Schumacher,22
56,1,2,01:46.4,106360,Irvine,22
56,2,2,01:41.8,101818,Irvine,22
56,3,2,01:41.7,101701,Irvine,22
56,4,2,01:42.1,102057,Irvine,22
56,5,2,01:42.2,102167,Irvine,22
56,6,2,01:42.1,102097,Irvine,22
56,7,2,01:41.7,101659,Irvine,22
56,8,2,01:41.8,101819,Irvine,22
56,9,2,01:41.8,101762,Irvine,22
56,10,2,01:42.0,102020,Irvine,22
56,11,2,01:41.8,101782,Irvine,22
56,12,2,01:41.8,101822,Irvine,22
56,13,2,01:41.9,101868,Irvine,22
56,14,2,01:41.9,101885,Irvine,22
56,15,2,01:43.4,103362,Irvine,22
56,16,2,01:58.2,118168,Irvine,22
56,17,2,01:41.1,101095,Irvine,22
56,18,2,01:41.1,101088,Irvine,22
56,19,2,01:41.5,101476,Irvine,22
56,20,2,01:43.6,103581,Irvine,22
56,21,2,01:42.8,102844,Irvine,22
56,22,2,01:41.5,101455,Irvine,22
56,23,2,01:41.2,101231,Irvine,22
56,24,2,01:41.3,101328,Irvine,22
56,25,2,01:41.3,101254,Irvine,22
56,26,2,01:41.6,101590,Irvine,22
56,27,2,01:41.6,101555,Irvine,22
56,28,2,01:43.5,103454,Irvine,22
56,29,2,01:58.3,118334,Irvine,22
56,30,2,01:40.9,100934,Irvine,22
56,31,2,01:41.8,101783,Irvine,22
56,32,2,01:42.0,102044,Irvine,22
56,33,2,01:41.8,101808,Irvine,22
56,34,2,01:41.0,101003,Irvine,22
56,35,2,01:41.1,101125,Irvine,22
56,36,2,01:40.9,100870,Irvine,22
56,37,2,01:41.1,101068,Irvine,22
56,38,2,01:41.7,101708,Irvine,22
56,39,2,01:43.7,103726,Irvine,22
56,40,2,01:57.8,117806,Irvine,22
56,41,2,01:41.7,101697,Irvine,22
56,42,2,01:41.2,101200,Irvine,22
56,43,2,01:42.1,102057,Irvine,22
56,44,2,01:41.4,101424,Irvine,22
56,45,2,01:41.0,100997,Irvine,22
56,46,2,01:42.1,102086,Irvine,22
56,47,2,01:41.4,101397,Irvine,22
56,48,2,01:41.9,101924,Irvine,22
56,49,2,01:42.3,102257,Irvine,22
56,50,2,01:42.6,102611,Irvine,22
56,51,2,01:44.9,104870,Irvine,22
21,1,9,01:52.2,112245,Fisichella,22
21,2,9,01:44.5,104465,Fisichella,22
21,3,10,01:44.8,104805,Fisichella,22
21,4,10,01:44.4,104365,Fisichella,22
21,5,10,01:44.5,104497,Fisichella,22
21,6,10,01:44.5,104544,Fisichella,22
21,7,10,01:44.1,104123,Fisichella,22
21,8,10,01:44.2,104150,Fisichella,22
21,9,10,01:44.1,104091,Fisichella,22
21,10,10,01:44.2,104161,Fisichella,22
21,11,10,01:44.0,103969,Fisichella,22
21,12,10,01:44.6,104644,Fisichella,22
21,13,10,01:43.9,103881,Fisichella,22
21,14,9,01:46.2,106199,Fisichella,22
21,15,7,01:45.1,105101,Fisichella,22
21,16,11,02:00.8,120787,Fisichella,22
