driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,27,17,01:39.3,99281,Vergne,3
818,28,17,01:40.2,100167,Vergne,3
818,29,16,01:39.0,99048,Vergne,3
818,30,16,01:39.7,99687,Vergne,3
818,31,16,01:39.5,99528,Vergne,3
818,32,16,01:39.7,99651,Vergne,3
818,33,16,01:39.6,99612,Vergne,3
818,34,16,01:39.6,99557,Vergne,3
818,35,16,01:40.0,100035,Vergne,3
818,36,16,01:40.1,100130,Vergne,3
818,37,15,01:40.8,100750,Vergne,3
818,38,15,01:41.2,101174,Vergne,3
818,39,14,01:41.1,101119,Vergne,3
818,40,15,01:44.2,104225,Vergne,3
818,41,16,01:56.5,116547,Vergne,3
818,42,16,01:37.1,97140,Vergne,3
818,43,16,01:37.1,97058,Vergne,3
818,44,16,01:37.5,97489,Vergne,3
818,45,16,01:37.6,97628,Vergne,3
818,46,16,01:37.8,97755,Vergne,3
818,47,16,01:37.5,97475,Vergne,3
818,48,16,01:37.8,97783,Vergne,3
818,49,16,01:37.9,97925,Vergne,3
818,50,16,01:38.0,97997,Vergne,3
818,51,15,01:38.3,98269,Vergne,3
818,52,15,01:38.3,98346,Vergne,3
818,53,15,01:38.9,98937,Vergne,3
818,54,15,01:39.1,99084,Vergne,3
818,55,13,01:40.0,99983,Vergne,3
818,56,13,01:41.3,101271,Vergne,3
818,57,14,01:42.3,102274,Vergne,3
813,1,15,01:51.1,111140,Maldonado,3
813,2,15,01:43.4,103363,Maldonado,3
813,3,15,01:42.1,102095,Maldonado,3
813,4,15,01:42.0,101970,Maldonado,3
813,5,15,01:42.1,102137,Maldonado,3
813,6,15,01:42.2,102166,Maldonado,3
813,7,14,01:42.5,102518,Maldonado,3
813,8,14,01:42.1,102120,Maldonado,3
813,9,10,01:42.3,102308,Maldonado,3
813,10,6,01:41.7,101745,Maldonado,3
813,11,6,01:43.8,103824,Maldonado,3
813,12,13,01:59.0,118962,Maldonado,3
813,13,13,01:40.0,99977,Maldonado,3
813,14,13,01:39.9,99876,Maldonado,3
813,15,11,01:40.0,100029,Maldonado,3
813,16,11,01:40.1,100108,Maldonado,3
813,17,11,01:40.2,100243,Maldonado,3
813,18,11,01:40.4,100436,Maldonado,3
813,19,11,01:40.6,100614,Maldonado,3
813,20,11,01:41.1,101054,Maldonado,3
813,21,11,01:41.7,101742,Maldonado,3
813,22,10,01:41.9,101919,Maldonado,3
813,23,8,01:43.1,103148,Maldonado,3
813,24,14,01:57.5,117450,Maldonado,3
813,25,20,02:27.7,147705,Maldonado,3
817,1,16,01:51.3,111303,Ricciardo,3
817,2,17,01:44.4,104444,Ricciardo,3
817,3,17,01:42.7,102746,Ricciardo,3
817,4,17,01:42.3,102288,Ricciardo,3
817,5,17,01:42.4,102408,Ricciardo,3
817,6,17,01:42.4,102448,Ricciardo,3
817,7,19,01:45.1,105077,Ricciardo,3
817,8,23,02:02.5,122499,Ricciardo,3
817,9,21,01:41.5,101532,Ricciardo,3
817,10,19,01:41.4,101447,Ricciardo,3
817,11,18,01:42.3,102280,Ricciardo,3
817,12,17,01:41.1,101089,Ricciardo,3
817,13,17,01:41.5,101489,Ricciardo,3
817,14,17,01:41.4,101387,Ricciardo,3
817,15,18,01:44.4,104399,Ricciardo,3
817,16,18,01:42.0,101957,Ricciardo,3
817,17,18,01:41.5,101462,Ricciardo,3
817,18,19,01:43.2,103174,Ricciardo,3
817,19,19,01:42.1,102083,Ricciardo,3
817,20,18,01:42.0,102048,Ricciardo,3
817,21,18,01:42.6,102593,Ricciardo,3
817,22,18,01:43.5,103547,Ricciardo,3
817,23,19,01:46.1,106082,Ricciardo,3
817,24,21,01:59.7,119676,Ricciardo,3
817,25,18,01:40.9,100902,Ricciardo,3
817,26,18,01:40.6,100610,Ricciardo,3
817,27,18,01:40.1,100114,Ricciardo,3
817,28,18,01:40.0,99986,Ricciardo,3
817,29,18,01:39.7,99713,Ricciardo,3
817,30,18,01:39.7,99668,Ricciardo,3
817,31,18,01:40.1,100112,Ricciardo,3
817,32,18,01:40.1,100076,Ricciardo,3
817,33,18,01:40.5,100451,Ricciardo,3
817,34,18,01:41.0,101006,Ricciardo,3
817,35,18,01:41.0,100998,Ricciardo,3
817,36,18,01:41.5,101478,Ricciardo,3
817,37,17,01:41.3,101254,Ricciardo,3
817,38,18,01:43.2,103176,Ricciardo,3
817,39,18,01:57.6,117579,Ricciardo,3
817,40,17,01:38.5,98505,Ricciardo,3
817,41,17,01:38.1,98097,Ricciardo,3
817,42,17,01:37.9,97903,Ricciardo,3
817,43,17,01:38.0,98026,Ricciardo,3
817,44,17,01:38.5,98456,Ricciardo,3
817,45,17,01:38.1,98100,Ricciardo,3
817,46,17,01:38.3,98325,Ricciardo,3
817,47,17,01:38.1,98108,Ricciardo,3
817,48,17,01:38.0,97999,Ricciardo,3
817,49,17,01:38.1,98068,Ricciardo,3
817,50,17,01:39.4,99425,Ricciardo,3
817,51,16,01:38.5,98469,Ricciardo,3
817,52,16,01:38.4,98430,Ricciardo,3
817,53,17,01:40.1,100113,Ricciardo,3
817,54,17,01:41.0,101006,Ricciardo,3
817,55,16,01:39.3,99253,Ricciardo,3
817,56,15,01:42.0,102002,Ricciardo,3
808,1,17,01:51.7,111681,Petrov,3
808,2,18,01:44.5,104462,Petrov,3
808,3,18,01:42.9,102905,Petrov,3
808,4,18,01:42.5,102475,Petrov,3
808,5,18,01:42.4,102385,Petrov,3
808,6,18,01:42.7,102661,Petrov,3
808,7,17,01:42.8,102769,Petrov,3
808,8,18,01:44.3,104264,Petrov,3
808,9,15,01:43.6,103581,Petrov,3
808,10,13,01:46.3,106281,Petrov,3
808,11,20,02:00.3,120344,Petrov,3
808,12,20,01:40.8,100801,Petrov,3
808,13,19,01:40.8,100844,Petrov,3
808,14,19,01:41.0,100964,Petrov,3
808,15,19,01:41.4,101416,Petrov,3
808,16,19,01:41.7,101724,Petrov,3
808,17,19,01:41.3,101282,Petrov,3
808,18,18,01:41.7,101728,Petrov,3
808,19,18,01:41.8,101772,Petrov,3
808,20,17,01:41.7,101731,Petrov,3
808,21,17,01:42.0,102031,Petrov,3
808,22,16,01:42.6,102567,Petrov,3
808,23,18,01:46.2,106170,Petrov,3
808,24,19,01:59.9,119883,Petrov,3
808,25,17,01:39.8,99816,Petrov,3
808,26,16,01:39.8,99756,Petrov,3
808,27,16,01:40.2,100179,Petrov,3
808,28,16,01:40.4,100395,Petrov,3
808,29,17,01:41.3,101296,Petrov,3
808,30,17,01:40.6,100600,Petrov,3
808,31,17,01:40.3,100337,Petrov,3
808,32,17,01:40.6,100601,Petrov,3
808,33,17,01:41.0,101009,Petrov,3
808,34,17,01:40.9,100859,Petrov,3
808,35,17,01:41.1,101054,Petrov,3
808,36,17,01:41.4,101381,Petrov,3
808,37,18,01:42.3,102285,Petrov,3
808,38,17,01:42.4,102412,Petrov,3
808,39,17,01:44.5,104526,Petrov,3
808,40,18,01:58.7,118665,Petrov,3
808,41,18,01:38.5,98472,Petrov,3
808,42,18,01:38.3,98305,Petrov,3
808,43,18,01:38.6,98623,Petrov,3
808,44,18,01:39.2,99176,Petrov,3
808,45,18,01:39.0,99043,Petrov,3
808,46,18,01:40.2,100187,Petrov,3
808,47,18,01:40.1,100129,Petrov,3
808,48,18,01:39.1,99067,Petrov,3
808,49,18,01:38.5,98546,Petrov,3
808,50,18,01:38.9,98869,Petrov,3
808,51,18,01:39.2,99180,Petrov,3
808,52,18,01:40.5,100473,Petrov,3
808,53,18,01:39.3,99320,Petrov,3
808,54,18,01:39.2,99228,Petrov,3
808,55,17,01:40.0,100027,Petrov,3
808,56,16,01:40.4,100368,Petrov,3
30,1,18,01:52.2,112232,Schumacher,3
30,2,16,01:42.8,102760,Schumacher,3
30,3,16,01:42.2,102188,Schumacher,3
30,4,16,01:42.0,102008,Schumacher,3
30,5,16,01:42.2,102167,Schumacher,3
30,6,16,01:42.2,102227,Schumacher,3
30,7,16,01:43.6,103623,Schumacher,3
30,8,15,01:42.4,102367,Schumacher,3
30,9,13,01:44.3,104296,Schumacher,3
30,10,18,02:00.1,120085,Schumacher,3
30,11,15,01:40.9,100867,Schumacher,3
30,12,14,01:40.8,100805,Schumacher,3
30,13,14,01:40.2,100172,Schumacher,3
30,14,14,01:40.4,100364,Schumacher,3
30,15,13,01:40.6,100617,Schumacher,3
30,16,13,01:40.3,100250,Schumacher,3
30,17,13,01:40.6,100611,Schumacher,3
30,18,13,01:41.0,100973,Schumacher,3
30,19,13,01:40.8,100823,Schumacher,3
30,20,13,01:41.2,101162,Schumacher,3
30,21,12,01:41.4,101419,Schumacher,3
30,22,12,01:41.6,101596,Schumacher,3
30,23,10,01:44.5,104459,Schumacher,3
30,24,17,01:57.5,117541,Schumacher,3
30,25,14,01:40.6,100611,Schumacher,3
30,26,13,01:40.5,100466,Schumacher,3
30,27,13,01:39.5,99488,Schumacher,3
30,28,13,01:39.7,99683,Schumacher,3
30,29,13,01:39.9,99870,Schumacher,3
30,30,13,01:39.5,99484,Schumacher,3
30,31,13,01:39.8,99770,Schumacher,3
30,32,12,01:39.6,99608,Schumacher,3
30,33,12,01:39.8,99785,Schumacher,3
30,34,11,01:39.5,99500,Schumacher,3
30,35,11,01:40.0,99953,Schumacher,3
30,36,11,01:40.0,100013,Schumacher,3
30,37,9,01:42.4,102430,Schumacher,3
30,38,13,01:56.7,116713,Schumacher,3
30,39,12,01:38.1,98128,Schumacher,3
30,40,12,01:38.3,98340,Schumacher,3
30,41,12,01:38.5,98491,Schumacher,3
30,42,12,01:38.1,98145,Schumacher,3
30,43,12,01:38.2,98227,Schumacher,3
30,44,12,01:39.3,99337,Schumacher,3
30,45,11,01:38.9,98940,Schumacher,3
30,46,11,01:38.4,98373,Schumacher,3
30,47,11,01:38.5,98532,Schumacher,3
30,48,11,01:38.6,98649,Schumacher,3
30,49,11,01:38.8,98831,Schumacher,3
30,50,11,01:39.0,98954,Schumacher,3
30,51,11,01:38.9,98891,Schumacher,3
30,52,11,01:39.0,99017,Schumacher,3
30,53,11,01:39.1,99124,Schumacher,3
30,54,10,01:39.7,99659,Schumacher,3
30,55,10,01:39.9,99870,Schumacher,3
30,56,10,01:40.0,100001,Schumacher,3
30,57,10,01:40.0,99985,Schumacher,3
807,1,19,01:52.7,112657,Hülkenberg,3
807,2,19,01:43.8,103816,Hülkenberg,3
807,3,19,01:43.0,102978,Hülkenberg,3
807,4,19,01:42.5,102517,Hülkenberg,3
807,5,19,01:42.4,102446,Hülkenberg,3
807,6,19,01:42.7,102653,Hülkenberg,3
807,7,18,01:42.9,102941,Hülkenberg,3
807,8,17,01:42.2,102198,Hülkenberg,3
807,9,14,01:44.6,104556,Hülkenberg,3
807,10,20,02:00.0,120013,Hülkenberg,3
807,11,17,01:41.0,100990,Hülkenberg,3
807,12,16,01:40.8,100752,Hülkenberg,3
807,13,15,01:40.7,100682,Hülkenberg,3
807,14,15,01:40.6,100584,Hülkenberg,3
807,15,14,01:40.8,100775,Hülkenberg,3
807,16,14,01:40.8,100828,Hülkenberg,3
807,17,14,01:40.9,100862,Hülkenberg,3
807,18,14,01:40.9,100947,Hülkenberg,3
807,19,15,01:43.3,103291,Hülkenberg,3
807,20,19,01:57.8,117789,Hülkenberg,3
807,21,19,01:39.6,99640,Hülkenberg,3
807,22,19,01:40.1,100128,Hülkenberg,3
807,23,17,01:40.5,100503,Hülkenberg,3
807,24,16,01:40.0,100047,Hülkenberg,3
807,25,13,01:41.4,101380,Hülkenberg,3
807,26,14,01:41.5,101548,Hülkenberg,3
807,27,14,01:39.8,99776,Hülkenberg,3
807,28,14,01:40.1,100105,Hülkenberg,3
807,29,14,01:40.2,100176,Hülkenberg,3
807,30,14,01:41.0,101047,Hülkenberg,3
807,31,14,01:40.3,100275,Hülkenberg,3
807,32,13,01:39.7,99735,Hülkenberg,3
807,33,13,01:39.9,99892,Hülkenberg,3
807,34,12,01:40.3,100287,Hülkenberg,3
807,35,12,01:40.8,100827,Hülkenberg,3
807,36,13,01:43.5,103544,Hülkenberg,3
807,37,16,01:57.6,117648,Hülkenberg,3
807,38,16,01:38.5,98526,Hülkenberg,3
807,39,15,01:38.5,98538,Hülkenberg,3
807,40,14,01:38.7,98665,Hülkenberg,3
807,41,14,01:38.4,98407,Hülkenberg,3
807,42,14,01:38.8,98808,Hülkenberg,3
807,43,14,01:38.4,98428,Hülkenberg,3
807,44,14,01:38.4,98444,Hülkenberg,3
807,45,14,01:38.6,98610,Hülkenberg,3
807,46,14,01:38.3,98312,Hülkenberg,3
807,47,14,01:38.8,98756,Hülkenberg,3
807,48,14,01:39.3,99280,Hülkenberg,3
807,49,13,01:39.2,99232,Hülkenberg,3
807,50,13,01:38.7,98677,Hülkenberg,3
807,51,13,01:38.7,98658,Hülkenberg,3
807,52,13,01:38.7,98748,Hülkenberg,3
807,53,13,01:38.6,98604,Hülkenberg,3
807,54,12,01:39.0,99001,Hülkenberg,3
807,55,12,01:39.9,99912,Hülkenberg,3
807,56,12,01:39.1,99083,Hülkenberg,3
807,57,12,01:40.0,100007,Hülkenberg,3
819,1,20,01:53.5,113513,Pic,3
819,2,20,01:44.5,104501,Pic,3
819,3,20,01:43.9,103884,Pic,3
819,4,20,01:43.6,103595,Pic,3
819,5,20,01:43.7,103660,Pic,3
819,6,20,01:43.8,103810,Pic,3
819,7,20,01:43.8,103839,Pic,3
819,8,19,01:43.9,103944,Pic,3
819,9,19,01:44.7,104696,Pic,3
819,10,15,01:43.4,103411,Pic,3
819,11,14,01:44.1,104092,Pic,3
819,12,19,01:47.7,107679,Pic,3
819,13,21,02:01.9,121881,Pic,3
819,14,20,01:41.5,101519,Pic,3
819,15,20,01:42.1,102103,Pic,3
819,16,20,01:41.8,101835,Pic,3
819,17,20,01:41.7,101720,Pic,3
819,18,20,01:41.9,101858,Pic,3
819,19,20,01:41.9,101881,Pic,3
819,20,20,01:42.0,101988,Pic,3
819,21,20,01:41.8,101806,Pic,3
819,22,20,01:42.1,102123,Pic,3
819,23,20,01:42.2,102184,Pic,3
819,24,18,01:41.6,101625,Pic,3
10,1,21,01:53.9,113874,Glock,3
10,2,21,01:44.9,104912,Glock,3
10,3,21,01:44.0,104002,Glock,3
10,4,21,01:43.9,103868,Glock,3
10,5,21,01:44.0,104035,Glock,3
10,6,21,01:44.0,104020,Glock,3
10,7,21,01:44.6,104628,Glock,3
10,8,20,01:44.6,104597,Glock,3
10,9,20,01:45.3,105329,Glock,3
10,10,21,01:48.8,108779,Glock,3
10,11,22,02:02.9,122874,Glock,3
10,12,22,01:42.1,102135,Glock,3
10,13,22,01:42.5,102547,Glock,3
10,14,21,01:42.6,102609,Glock,3
10,15,21,01:42.8,102845,Glock,3
10,16,21,01:43.2,103184,Glock,3
10,17,21,01:43.1,103063,Glock,3
10,18,22,01:44.0,104022,Glock,3
10,19,22,01:43.0,103007,Glock,3
10,20,22,01:43.7,103724,Glock,3
10,21,22,01:43.8,103759,Glock,3
10,22,22,01:43.8,103837,Glock,3
10,23,22,01:47.6,107609,Glock,3
10,24,22,02:09.9,129891,Glock,3
10,25,21,01:42.9,102909,Glock,3
10,26,20,01:44.0,104049,Glock,3
10,27,20,01:42.3,102311,Glock,3
10,28,20,01:44.9,104935,Glock,3
10,29,20,01:43.6,103611,Glock,3
10,30,20,01:42.1,102135,Glock,3
10,31,20,01:43.4,103423,Glock,3
10,32,20,01:47.7,107735,Glock,3
10,33,20,01:42.4,102391,Glock,3
10,34,20,01:42.2,102241,Glock,3
10,35,20,01:44.7,104710,Glock,3
10,36,20,01:44.8,104826,Glock,3
10,37,20,01:43.4,103432,Glock,3
10,38,20,01:47.1,107122,Glock,3
10,39,20,02:03.0,123011,Glock,3
10,40,20,01:40.7,100691,Glock,3
10,41,20,01:41.7,101724,Glock,3
10,42,20,01:40.6,100552,Glock,3
10,43,20,01:40.6,100648,Glock,3
10,44,20,01:43.8,103835,Glock,3
10,45,20,01:41.5,101513,Glock,3
10,46,20,01:40.3,100323,Glock,3
10,47,20,01:41.8,101768,Glock,3
10,48,20,01:41.1,101067,Glock,3
10,49,20,01:43.5,103503,Glock,3
10,50,20,01:40.9,100947,Glock,3
10,51,20,01:41.6,101553,Glock,3
10,52,20,01:42.8,102769,Glock,3
10,53,20,01:41.4,101437,Glock,3
10,54,20,01:42.2,102219,Glock,3
10,55,19,01:43.0,103022,Glock,3
37,1,22,01:54.5,114477,de la Rosa,3
37,2,22,01:45.2,105169,de la Rosa,3
37,3,22,01:44.6,104588,de la Rosa,3
37,4,22,01:44.2,104167,de la Rosa,3
37,5,22,01:44.5,104492,de la Rosa,3
37,6,22,01:44.9,104857,de la Rosa,3
37,7,22,01:45.4,105384,de la Rosa,3
37,8,21,01:44.8,104820,de la Rosa,3
37,9,22,01:47.8,107751,de la Rosa,3
37,10,24,02:03.0,122952,de la Rosa,3
37,11,23,01:43.2,103228,de la Rosa,3
37,12,23,01:43.1,103075,de la Rosa,3
37,13,23,01:43.1,103109,de la Rosa,3
37,14,22,01:43.7,103684,de la Rosa,3
37,15,22,01:43.9,103908,de la Rosa,3
37,16,23,01:44.3,104321,de la Rosa,3
37,17,23,01:43.8,103764,de la Rosa,3
37,18,23,01:44.1,104050,de la Rosa,3
37,19,23,01:44.4,104432,de la Rosa,3
37,20,23,01:44.9,104928,de la Rosa,3
37,21,23,01:45.6,105632,de la Rosa,3
37,22,23,01:49.6,109585,de la Rosa,3
37,23,23,02:01.5,121483,de la Rosa,3
37,24,23,01:43.3,103334,de la Rosa,3
37,25,22,01:43.5,103548,de la Rosa,3
37,26,21,01:46.1,106104,de la Rosa,3
37,27,21,01:46.5,106517,de la Rosa,3
37,28,21,01:48.4,108409,de la Rosa,3
37,29,21,01:42.6,102622,de la Rosa,3
37,30,21,01:44.2,104200,de la Rosa,3
37,31,21,01:43.2,103203,de la Rosa,3
37,32,21,01:44.1,104084,de la Rosa,3
37,33,21,01:44.4,104420,de la Rosa,3
37,34,21,01:43.5,103528,de la Rosa,3
37,35,21,01:44.8,104843,de la Rosa,3
37,36,21,01:45.1,105050,de la Rosa,3
37,37,21,01:46.9,106872,de la Rosa,3
37,38,21,01:46.4,106394,de la Rosa,3
37,39,22,02:01.1,121050,de la Rosa,3
37,40,22,01:43.2,103236,de la Rosa,3
37,41,22,01:40.2,100237,de la Rosa,3
37,42,22,01:43.9,103948,de la Rosa,3
37,43,22,01:41.0,100980,de la Rosa,3
37,44,22,01:40.7,100700,de la Rosa,3
37,45,22,01:41.3,101266,de la Rosa,3
37,46,21,01:42.5,102516,de la Rosa,3
37,47,21,01:41.4,101422,de la Rosa,3
37,48,21,01:41.5,101476,de la Rosa,3
37,49,21,01:41.9,101852,de la Rosa,3
37,50,21,01:42.0,102022,de la Rosa,3
37,51,21,01:46.0,106028,de la Rosa,3
37,52,21,01:45.2,105202,de la Rosa,3
37,53,21,01:42.3,102314,de la Rosa,3
37,54,21,01:44.6,104590,de la Rosa,3
37,55,20,01:44.4,104352,de la Rosa,3
39,1,23,01:54.9,114885,Karthikeyan,3
39,2,23,01:45.4,105413,Karthikeyan,3
39,3,23,01:44.3,104343,Karthikeyan,3
39,4,23,01:44.9,104860,Karthikeyan,3
39,5,23,01:44.9,104909,Karthikeyan,3
39,6,23,01:46.4,106446,Karthikeyan,3
39,7,23,01:45.3,105285,Karthikeyan,3
39,8,22,01:46.3,106312,Karthikeyan,3
39,9,23,01:47.1,107123,Karthikeyan,3
39,10,23,01:49.9,109884,Karthikeyan,3
39,11,24,02:06.2,126220,Karthikeyan,3
39,12,24,01:42.9,102900,Karthikeyan,3
39,13,24,01:43.0,102976,Karthikeyan,3
39,14,24,01:43.0,102975,Karthikeyan,3
39,15,24,01:43.1,103136,Karthikeyan,3
39,16,24,01:43.8,103801,Karthikeyan,3
39,17,24,01:44.6,104590,Karthikeyan,3
39,18,24,01:43.8,103812,Karthikeyan,3
39,19,24,01:44.4,104383,Karthikeyan,3
39,20,24,01:46.1,106067,Karthikeyan,3
39,21,24,01:48.8,108834,Karthikeyan,3
39,22,24,02:04.9,124884,Karthikeyan,3
39,23,24,01:42.0,101964,Karthikeyan,3
39,24,24,01:45.6,105568,Karthikeyan,3
39,25,23,01:42.5,102454,Karthikeyan,3
39,26,22,01:43.2,103197,Karthikeyan,3
39,27,22,01:45.8,105751,Karthikeyan,3
39,28,22,01:42.7,102684,Karthikeyan,3
39,29,22,01:43.6,103630,Karthikeyan,3
39,30,22,01:43.2,103161,Karthikeyan,3
39,31,22,01:44.4,104352,Karthikeyan,3
39,32,22,01:46.4,106364,Karthikeyan,3
39,33,22,02:04.6,124616,Karthikeyan,3
39,34,22,01:40.7,100718,Karthikeyan,3
39,35,22,01:41.5,101476,Karthikeyan,3
39,36,22,01:41.8,101776,Karthikeyan,3
39,37,22,01:41.5,101459,Karthikeyan,3
39,38,22,01:41.8,101793,Karthikeyan,3
39,39,21,01:43.2,103210,Karthikeyan,3
39,40,21,01:41.7,101732,Karthikeyan,3
39,41,21,01:42.4,102390,Karthikeyan,3
39,42,21,01:42.6,102554,Karthikeyan,3
39,43,21,01:43.0,102998,Karthikeyan,3
39,44,21,01:43.7,103698,Karthikeyan,3
39,45,21,01:45.1,105092,Karthikeyan,3
39,46,22,02:06.4,126389,Karthikeyan,3
39,47,22,01:41.1,101098,Karthikeyan,3
39,48,22,01:39.7,99747,Karthikeyan,3
39,49,22,01:39.9,99943,Karthikeyan,3
39,50,22,01:42.9,102940,Karthikeyan,3
39,51,22,01:40.3,100304,Karthikeyan,3
39,52,22,01:40.1,100129,Karthikeyan,3
39,53,22,01:40.8,100817,Karthikeyan,3
39,54,22,01:41.2,101181,Karthikeyan,3
39,55,21,01:41.5,101548,Karthikeyan,3
5,1,24,02:08.9,128866,Kovalainen,3
5,2,24,02:02.7,122741,Kovalainen,3
5,3,24,01:41.1,101113,Kovalainen,3
5,4,24,01:41.4,101373,Kovalainen,3
5,5,24,01:41.4,101361,Kovalainen,3
5,6,24,01:41.8,101771,Kovalainen,3
5,7,24,01:41.8,101775,Kovalainen,3
5,8,24,01:41.9,101888,Kovalainen,3
5,9,24,01:42.0,102049,Kovalainen,3
5,10,22,01:42.7,102659,Kovalainen,3
5,11,21,01:42.6,102566,Kovalainen,3
5,12,21,01:42.4,102413,Kovalainen,3
5,13,20,01:45.2,105162,Kovalainen,3
5,14,23,01:59.9,119867,Kovalainen,3
5,15,23,01:40.7,100664,Kovalainen,3
5,16,22,01:41.1,101103,Kovalainen,3
5,17,22,01:41.2,101216,Kovalainen,3
5,18,21,01:41.7,101709,Kovalainen,3
5,19,21,01:41.1,101128,Kovalainen,3
5,20,21,01:41.1,101088,Kovalainen,3
5,21,21,01:41.3,101336,Kovalainen,3
5,22,21,01:41.4,101353,Kovalainen,3
5,23,21,01:41.7,101733,Kovalainen,3
5,24,20,01:42.1,102126,Kovalainen,3
5,25,19,01:44.8,104760,Kovalainen,3
5,26,19,01:58.7,118679,Kovalainen,3
5,27,19,01:39.2,99245,Kovalainen,3
5,28,19,01:39.7,99749,Kovalainen,3
5,29,19,01:40.0,99980,Kovalainen,3
5,30,19,01:40.3,100285,Kovalainen,3
5,31,19,01:40.0,100028,Kovalainen,3
5,32,19,01:40.1,100129,Kovalainen,3
5,33,19,01:40.0,99976,Kovalainen,3
5,34,19,01:40.0,100025,Kovalainen,3
5,35,19,01:40.2,100191,Kovalainen,3
5,36,19,01:40.6,100577,Kovalainen,3
5,37,19,01:40.3,100255,Kovalainen,3
5,38,19,01:43.2,103243,Kovalainen,3
5,39,19,02:00.5,120513,Kovalainen,3
5,40,19,01:38.5,98500,Kovalainen,3
5,41,19,01:38.6,98554,Kovalainen,3
5,42,19,01:38.6,98578,Kovalainen,3
5,43,19,01:38.4,98441,Kovalainen,3
5,44,19,01:40.3,100309,Kovalainen,3
5,45,19,01:39.5,99520,Kovalainen,3
5,46,19,01:38.7,98694,Kovalainen,3
5,47,19,01:38.8,98847,Kovalainen,3
5,48,19,01:38.9,98856,Kovalainen,3
5,49,19,01:39.1,99122,Kovalainen,3
5,50,19,01:39.7,99737,Kovalainen,3
5,51,19,01:38.9,98881,Kovalainen,3
5,52,19,01:39.3,99319,Kovalainen,3
5,53,19,01:39.6,99588,Kovalainen,3
5,54,19,01:39.3,99323,Kovalainen,3
5,55,18,01:39.4,99359,Kovalainen,3
5,56,17,01:39.8,99769,Kovalainen,3
