driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,11,4,01:38.2,98158,Bottas,3
822,12,4,01:40.2,100185,Bottas,3
822,13,6,01:57.0,117030,Bottas,3
822,14,5,01:35.8,95786,Bottas,3
822,15,5,01:35.8,95798,Bottas,3
822,16,5,01:36.6,96572,Bottas,3
822,17,5,01:36.7,96656,Bottas,3
822,18,4,01:36.7,96660,Bottas,3
822,19,4,01:36.6,96555,Bottas,3
822,20,4,01:36.4,96443,Bottas,3
822,21,4,01:36.6,96569,Bottas,3
822,22,4,01:36.5,96543,Bottas,3
822,23,4,01:36.7,96668,Bottas,3
822,24,4,01:37.0,96953,Bottas,3
822,25,4,01:37.3,97307,Bottas,3
822,26,4,01:37.3,97348,Bottas,3
822,27,4,01:37.4,97390,Bottas,3
822,28,4,01:38.1,98113,Bottas,3
822,29,4,01:37.2,97226,Bottas,3
822,30,4,01:37.5,97520,Bottas,3
822,31,4,01:37.3,97321,Bottas,3
822,32,4,01:37.9,97922,Bottas,3
822,33,4,01:37.7,97656,Bottas,3
822,34,4,01:37.4,97438,Bottas,3
822,35,3,01:36.9,96896,Bottas,3
822,36,2,01:37.9,97928,Bottas,3
822,37,4,01:41.7,101713,Bottas,3
822,38,3,01:57.5,117545,Bottas,3
822,39,3,01:35.8,95757,Bottas,3
822,40,3,01:35.9,95904,Bottas,3
822,41,3,01:36.0,96039,Bottas,3
822,42,3,01:34.2,94209,Bottas,3
822,43,3,01:38.0,97991,Bottas,3
822,44,3,01:36.2,96180,Bottas,3
822,45,3,01:35.9,95909,Bottas,3
822,46,3,01:35.7,95670,Bottas,3
822,47,3,01:35.4,95356,Bottas,3
822,48,3,01:35.3,95317,Bottas,3
822,49,3,01:35.4,95368,Bottas,3
822,50,3,01:35.4,95406,Bottas,3
822,51,3,01:35.6,95638,Bottas,3
822,52,3,01:35.7,95696,Bottas,3
822,53,3,01:36.5,96460,Bottas,3
822,54,2,01:35.8,95797,Bottas,3
822,55,2,01:57.8,117754,Bottas,3
822,56,2,02:13.6,133625,Bottas,3
822,57,2,02:14.1,134077,Bottas,3
844,1,3,01:39.5,99466,Leclerc,3
844,2,2,01:36.6,96602,Leclerc,3
844,3,2,01:36.4,96383,Leclerc,3
844,4,2,01:36.9,96874,Leclerc,3
844,5,2,01:37.2,97214,Leclerc,3
844,6,1,01:36.9,96911,Leclerc,3
844,7,1,01:37.1,97068,Leclerc,3
844,8,1,01:37.8,97789,Leclerc,3
844,9,1,01:37.2,97205,Leclerc,3
844,10,1,01:37.3,97271,Leclerc,3
844,11,1,01:37.2,97193,Leclerc,3
844,12,1,01:37.5,97452,Leclerc,3
844,13,1,01:40.0,99996,Leclerc,3
844,14,3,01:56.2,116203,Leclerc,3
844,15,1,01:33.9,93914,Leclerc,3
844,16,1,01:34.8,94829,Leclerc,3
844,17,1,01:35.2,95211,Leclerc,3
844,18,1,01:35.5,95467,Leclerc,3
844,19,1,01:35.8,95773,Leclerc,3
844,20,1,01:36.1,96051,Leclerc,3
844,21,1,01:36.0,95988,Leclerc,3
844,22,1,01:36.1,96107,Leclerc,3
844,23,1,01:36.1,96103,Leclerc,3
844,24,1,01:36.2,96225,Leclerc,3
844,25,1,01:36.3,96284,Leclerc,3
844,26,1,01:36.3,96303,Leclerc,3
844,27,1,01:37.0,96967,Leclerc,3
844,28,1,01:37.2,97236,Leclerc,3
844,29,1,01:36.8,96764,Leclerc,3
844,30,1,01:37.0,97032,Leclerc,3
844,31,1,01:36.7,96677,Leclerc,3
844,32,1,01:37.2,97167,Leclerc,3
844,33,1,01:36.6,96635,Leclerc,3
844,34,1,01:37.1,97094,Leclerc,3
844,35,1,01:36.9,96916,Leclerc,3
844,36,1,01:40.4,100447,Leclerc,3
844,37,1,01:55.0,115016,Leclerc,3
844,38,1,01:33.4,93411,Leclerc,3
844,39,1,01:34.5,94496,Leclerc,3
844,40,1,01:34.4,94396,Leclerc,3
844,41,1,01:34.4,94430,Leclerc,3
844,42,1,01:34.7,94654,Leclerc,3
844,43,1,01:35.3,95303,Leclerc,3
844,44,1,01:35.5,95487,Leclerc,3
844,45,1,01:36.0,96041,Leclerc,3
844,46,1,01:38.1,98056,Leclerc,3
844,47,1,01:39.8,99796,Leclerc,3
844,48,2,01:40.4,100426,Leclerc,3
844,49,2,01:40.7,100670,Leclerc,3
844,50,2,01:42.3,102317,Leclerc,3
844,51,2,01:40.2,100227,Leclerc,3
844,52,2,01:41.5,101485,Leclerc,3
844,53,2,01:41.5,101544,Leclerc,3
844,54,3,01:40.6,100563,Leclerc,3
844,55,3,01:59.6,119610,Leclerc,3
844,56,3,02:12.6,132635,Leclerc,3
844,57,3,02:12.0,132046,Leclerc,3
1,1,4,01:39.9,99941,Hamilton,3
1,2,3,01:38.0,97993,Hamilton,3
1,3,3,01:36.8,96759,Hamilton,3
1,4,3,01:37.6,97569,Hamilton,3
1,5,3,01:37.0,96967,Hamilton,3
1,6,3,01:37.0,97029,Hamilton,3
1,7,3,01:37.6,97637,Hamilton,3
1,8,3,01:37.5,97495,Hamilton,3
1,9,3,01:37.3,97308,Hamilton,3
1,10,3,01:38.4,98351,Hamilton,3
1,11,3,01:37.3,97316,Hamilton,3
1,12,3,01:37.3,97283,Hamilton,3
1,13,3,01:40.7,100720,Hamilton,3
1,14,4,01:54.3,114285,Hamilton,3
1,15,3,01:34.9,94851,Hamilton,3
1,16,2,01:34.6,94644,Hamilton,3
1,17,2,01:35.5,95504,Hamilton,3
1,18,2,01:36.0,95952,Hamilton,3
1,19,2,01:36.5,96476,Hamilton,3
1,20,2,01:36.4,96362,Hamilton,3
1,21,2,01:36.6,96640,Hamilton,3
1,22,2,01:36.6,96608,Hamilton,3
1,23,3,01:37.9,97852,Hamilton,3
1,24,3,01:37.0,97017,Hamilton,3
1,25,3,01:36.9,96935,Hamilton,3
1,26,3,01:36.8,96836,Hamilton,3
1,27,3,01:37.1,97084,Hamilton,3
1,28,3,01:37.2,97229,Hamilton,3
1,29,3,01:37.5,97486,Hamilton,3
1,30,3,01:37.1,97125,Hamilton,3
1,31,3,01:37.4,97447,Hamilton,3
1,32,3,01:38.1,98086,Hamilton,3
1,33,3,01:37.2,97167,Hamilton,3
1,34,3,01:40.2,100157,Hamilton,3
1,35,4,01:53.6,113602,Hamilton,3
1,36,4,01:33.5,93528,Hamilton,3
1,37,3,01:34.7,94722,Hamilton,3
1,38,2,01:34.4,94382,Hamilton,3
1,39,2,01:35.2,95247,Hamilton,3
1,40,2,01:35.3,95315,Hamilton,3
1,41,2,01:35.4,95419,Hamilton,3
1,42,2,01:35.3,95335,Hamilton,3
1,43,2,01:34.7,94703,Hamilton,3
1,44,2,01:35.1,95078,Hamilton,3
1,45,2,01:35.1,95113,Hamilton,3
1,46,2,01:36.4,96387,Hamilton,3
1,47,2,01:35.7,95666,Hamilton,3
1,48,1,01:37.0,97037,Hamilton,3
1,49,1,01:36.8,96802,Hamilton,3
1,50,1,01:36.3,96306,Hamilton,3
1,51,1,01:36.4,96403,Hamilton,3
1,52,1,01:38.0,97958,Hamilton,3
1,53,1,01:36.7,96694,Hamilton,3
1,54,1,01:36.8,96821,Hamilton,3
1,55,1,01:50.0,109969,Hamilton,3
1,56,1,02:22.5,142483,Hamilton,3
1,57,1,02:32.2,152214,Hamilton,3
830,1,5,01:41.2,101170,Verstappen,3
830,2,5,01:38.7,98718,Verstappen,3
830,3,5,01:38.7,98747,Verstappen,3
830,4,5,01:38.4,98408,Verstappen,3
830,5,5,01:37.9,97871,Verstappen,3
830,6,5,01:37.6,97649,Verstappen,3
830,7,5,01:37.3,97303,Verstappen,3
830,8,5,01:37.7,97659,Verstappen,3
830,9,5,01:37.5,97489,Verstappen,3
830,10,5,01:37.7,97650,Verstappen,3
830,11,5,01:40.6,100633,Verstappen,3
830,12,8,01:56.4,116420,Verstappen,3
830,13,5,01:35.4,95387,Verstappen,3
830,14,6,01:37.3,97277,Verstappen,3
830,15,6,01:36.2,96197,Verstappen,3
830,16,6,01:36.9,96911,Verstappen,3
830,17,6,01:36.8,96752,Verstappen,3
830,18,5,01:36.9,96914,Verstappen,3
830,19,5,01:36.7,96706,Verstappen,3
830,20,5,01:37.1,97067,Verstappen,3
830,21,5,01:36.7,96661,Verstappen,3
830,22,5,01:37.1,97138,Verstappen,3
830,23,5,01:37.4,97399,Verstappen,3
830,24,5,01:37.5,97482,Verstappen,3
830,25,5,01:37.7,97677,Verstappen,3
830,26,5,01:37.6,97626,Verstappen,3
830,27,5,01:38.0,98020,Verstappen,3
830,28,5,01:37.9,97944,Verstappen,3
830,29,5,01:37.8,97844,Verstappen,3
830,30,5,01:38.5,98541,Verstappen,3
830,31,5,01:38.8,98847,Verstappen,3
830,32,5,01:41.5,101540,Verstappen,3
830,33,6,01:59.4,119409,Verstappen,3
830,34,5,01:36.4,96440,Verstappen,3
830,35,5,01:35.4,95354,Verstappen,3
830,36,5,01:36.4,96435,Verstappen,3
830,37,5,01:36.2,96181,Verstappen,3
830,38,5,01:36.1,96076,Verstappen,3
830,39,4,01:36.4,96360,Verstappen,3
830,40,4,01:36.2,96240,Verstappen,3
830,41,4,01:36.2,96205,Verstappen,3
830,42,4,01:36.2,96194,Verstappen,3
830,43,4,01:36.1,96101,Verstappen,3
830,44,4,01:35.9,95947,Verstappen,3
830,45,4,01:35.8,95777,Verstappen,3
830,46,4,01:35.9,95943,Verstappen,3
830,47,4,01:35.3,95311,Verstappen,3
830,48,4,01:35.7,95719,Verstappen,3
830,49,4,01:36.6,96551,Verstappen,3
830,50,4,01:36.0,95970,Verstappen,3
830,51,4,01:36.0,96032,Verstappen,3
830,52,4,01:36.1,96069,Verstappen,3
830,53,4,01:36.0,96011,Verstappen,3
830,54,4,01:36.2,96232,Verstappen,3
830,55,4,01:59.1,119056,Verstappen,3
830,56,4,02:11.8,131832,Verstappen,3
830,57,4,02:10.6,130611,Verstappen,3
832,1,6,01:41.8,101786,Sainz,3
832,2,6,01:38.9,98869,Sainz,3
832,3,6,01:38.6,98570,Sainz,3
832,4,18,02:15.0,135038,Sainz,3
832,5,20,02:18.1,138084,Sainz,3
832,6,20,01:35.8,95842,Sainz,3
832,7,20,01:36.8,96762,Sainz,3
832,8,20,01:36.8,96803,Sainz,3
832,9,20,01:37.5,97523,Sainz,3
832,10,20,01:37.3,97275,Sainz,3
832,11,20,01:37.8,97811,Sainz,3
832,12,20,01:37.7,97697,Sainz,3
832,13,20,01:38.3,98264,Sainz,3
832,14,20,01:38.4,98401,Sainz,3
832,15,20,01:38.6,98616,Sainz,3
832,16,19,01:38.9,98870,Sainz,3
832,17,19,01:38.4,98419,Sainz,3
832,18,19,01:38.7,98718,Sainz,3
832,19,19,01:38.7,98709,Sainz,3
832,20,19,01:39.1,99073,Sainz,3
832,21,19,01:38.8,98813,Sainz,3
832,22,19,01:38.9,98932,Sainz,3
832,23,18,01:39.3,99312,Sainz,3
832,24,18,01:44.6,104566,Sainz,3
832,25,19,01:58.4,118416,Sainz,3
832,26,19,01:37.2,97197,Sainz,3
832,27,19,01:37.3,97288,Sainz,3
832,28,19,01:38.0,97979,Sainz,3
832,29,19,01:38.1,98126,Sainz,3
832,30,19,01:38.9,98886,Sainz,3
832,31,18,01:37.3,97303,Sainz,3
832,32,18,01:37.2,97179,Sainz,3
832,33,18,01:37.8,97799,Sainz,3
832,34,18,01:39.0,98979,Sainz,3
832,35,18,01:37.6,97593,Sainz,3
832,36,18,01:38.1,98075,Sainz,3
832,37,18,01:39.4,99371,Sainz,3
832,38,18,01:39.4,99370,Sainz,3
832,39,18,01:38.9,98945,Sainz,3
832,40,18,01:41.3,101310,Sainz,3
832,41,19,01:56.1,116052,Sainz,3
832,42,19,01:35.6,95586,Sainz,3
832,43,18,01:36.4,96436,Sainz,3
832,44,18,01:35.7,95705,Sainz,3
832,45,18,01:36.5,96469,Sainz,3
832,46,18,01:36.3,96301,Sainz,3
832,47,18,01:36.2,96225,Sainz,3
832,48,18,01:37.4,97403,Sainz,3
832,49,17,01:35.7,95719,Sainz,3
832,50,17,01:36.1,96116,Sainz,3
832,51,17,01:36.2,96235,Sainz,3
832,52,17,01:36.5,96500,Sainz,3
832,53,17,01:44.8,104824,Sainz,3
825,1,7,01:42.5,102541,Magnussen,3
825,2,7,01:38.9,98870,Magnussen,3
825,3,7,01:38.8,98828,Magnussen,3
825,4,6,01:39.1,99104,Magnussen,3
825,5,6,01:38.9,98917,Magnussen,3
825,6,9,01:42.0,102033,Magnussen,3
825,7,10,01:39.8,99833,Magnussen,3
825,8,9,01:39.3,99275,Magnussen,3
825,9,10,01:40.1,100131,Magnussen,3
825,10,11,01:41.5,101536,Magnussen,3
825,11,15,01:56.8,116838,Magnussen,3
825,12,12,01:37.0,97033,Magnussen,3
825,13,12,01:36.7,96672,Magnussen,3
825,14,12,01:36.9,96902,Magnussen,3
825,15,12,01:37.8,97784,Magnussen,3
825,16,12,01:37.8,97838,Magnussen,3
825,17,12,01:39.6,99624,Magnussen,3
825,18,13,01:39.8,99768,Magnussen,3
825,19,13,01:39.1,99100,Magnussen,3
825,20,13,01:38.6,98641,Magnussen,3
825,21,13,01:38.6,98566,Magnussen,3
825,22,13,01:38.9,98865,Magnussen,3
825,23,13,01:38.8,98768,Magnussen,3
825,24,13,01:38.8,98768,Magnussen,3
825,25,11,01:38.6,98599,Magnussen,3
825,26,11,01:39.2,99214,Magnussen,3
825,27,11,01:39.3,99329,Magnussen,3
825,28,11,01:39.5,99483,Magnussen,3
825,29,11,01:39.6,99584,Magnussen,3
825,30,12,01:40.3,100298,Magnussen,3
825,31,12,01:39.7,99678,Magnussen,3
825,32,12,01:39.3,99345,Magnussen,3
825,33,13,01:40.7,100710,Magnussen,3
825,34,11,01:39.3,99297,Magnussen,3
825,35,12,01:40.7,100653,Magnussen,3
825,36,13,01:41.0,100976,Magnussen,3
825,37,13,01:39.9,99897,Magnussen,3
825,38,15,01:44.5,104498,Magnussen,3
825,39,14,01:59.1,119086,Magnussen,3
825,40,14,01:36.6,96585,Magnussen,3
825,41,14,01:35.9,95892,Magnussen,3
825,42,15,01:38.0,97994,Magnussen,3
825,43,15,01:37.1,97104,Magnussen,3
825,44,15,01:36.8,96788,Magnussen,3
825,45,15,01:37.7,97734,Magnussen,3
825,46,15,01:37.0,97000,Magnussen,3
825,47,15,01:37.4,97407,Magnussen,3
825,48,15,01:36.8,96836,Magnussen,3
825,49,15,01:37.0,96962,Magnussen,3
825,50,15,01:37.4,97354,Magnussen,3
825,51,15,01:37.2,97164,Magnussen,3
825,52,15,01:37.1,97116,Magnussen,3
825,53,15,01:36.9,96908,Magnussen,3
825,54,13,01:57.6,117595,Magnussen,3
825,55,13,02:12.6,132559,Magnussen,3
825,56,13,02:18.0,137962,Magnussen,3
8,1,8,01:43.1,103097,Räikkönen,3
8,2,8,01:38.8,98792,Räikkönen,3
8,3,8,01:38.9,98882,Räikkönen,3
8,4,8,01:40.2,100218,Räikkönen,3
8,5,8,01:38.5,98460,Räikkönen,3
8,6,7,01:39.4,99405,Räikkönen,3
8,7,7,01:38.2,98243,Räikkönen,3
8,8,7,01:38.3,98310,Räikkönen,3
8,9,8,01:40.7,100696,Räikkönen,3
8,10,14,01:57.4,117408,Räikkönen,3
8,11,10,01:36.3,96252,Räikkönen,3
8,12,9,01:36.7,96727,Räikkönen,3
8,13,8,01:36.3,96310,Räikkönen,3
8,14,8,01:36.9,96931,Räikkönen,3
8,15,7,01:37.2,97213,Räikkönen,3
8,16,7,01:37.2,97173,Räikkönen,3
8,17,7,01:37.9,97917,Räikkönen,3
8,18,7,01:37.5,97505,Räikkönen,3
8,19,7,01:37.8,97759,Räikkönen,3
8,20,7,01:38.4,98397,Räikkönen,3
8,21,8,01:38.8,98775,Räikkönen,3
8,22,8,01:37.7,97720,Räikkönen,3
8,23,8,01:38.9,98925,Räikkönen,3
8,24,7,01:38.3,98348,Räikkönen,3
8,25,7,01:39.0,99033,Räikkönen,3
8,26,8,01:39.5,99473,Räikkönen,3
8,27,8,01:38.8,98841,Räikkönen,3
8,28,8,01:39.2,99168,Räikkönen,3
8,29,8,01:38.7,98701,Räikkönen,3
8,30,8,01:39.5,99532,Räikkönen,3
8,31,8,01:38.5,98492,Räikkönen,3
8,32,8,01:38.7,98746,Räikkönen,3
8,33,8,01:43.3,103346,Räikkönen,3
8,34,12,01:58.7,118677,Räikkönen,3
8,35,11,01:36.8,96813,Räikkönen,3
8,36,10,01:36.8,96818,Räikkönen,3
8,37,10,01:36.0,95967,Räikkönen,3
8,38,10,01:36.6,96611,Räikkönen,3
8,39,10,01:36.6,96552,Räikkönen,3
8,40,9,01:36.4,96382,Räikkönen,3
8,41,9,01:36.5,96497,Räikkönen,3
8,42,9,01:36.4,96406,Räikkönen,3
8,43,9,01:36.1,96084,Räikkönen,3
8,44,9,01:37.3,97341,Räikkönen,3
8,45,8,01:35.6,95589,Räikkönen,3
8,46,8,01:36.7,96660,Räikkönen,3
8,47,8,01:36.4,96416,Räikkönen,3
8,48,8,01:36.6,96562,Räikkönen,3
8,49,8,01:36.5,96471,Räikkönen,3
8,50,8,01:36.6,96598,Räikkönen,3
8,51,8,01:37.1,97125,Räikkönen,3
8,52,8,01:37.1,97069,Räikkönen,3
8,53,8,01:37.5,97453,Räikkönen,3
8,54,7,01:36.9,96945,Räikkönen,3
8,55,7,02:17.3,137327,Räikkönen,3
8,56,7,02:12.1,132091,Räikkönen,3
8,57,7,01:53.5,113516,Räikkönen,3
817,1,9,01:43.5,103535,Ricciardo,3
817,2,9,01:38.9,98949,Ricciardo,3
817,3,9,01:38.7,98702,Ricciardo,3
817,4,7,01:38.9,98942,Ricciardo,3
817,5,7,01:38.6,98580,Ricciardo,3
817,6,6,01:38.5,98523,Ricciardo,3
817,7,6,01:38.2,98189,Ricciardo,3
817,8,6,01:37.9,97922,Ricciardo,3
817,9,6,01:38.2,98158,Ricciardo,3
817,10,6,01:38.0,98025,Ricciardo,3
817,11,6,01:38.1,98146,Ricciardo,3
817,12,5,01:38.4,98416,Ricciardo,3
817,13,4,01:38.1,98060,Ricciardo,3
817,14,2,01:38.3,98283,Ricciardo,3
817,15,2,01:39.0,98967,Ricciardo,3
817,16,4,01:39.8,99755,Ricciardo,3
817,17,4,01:38.7,98720,Ricciardo,3
817,18,6,01:40.7,100673,Ricciardo,3
817,19,6,01:39.2,99195,Ricciardo,3
817,20,6,01:39.5,99538,Ricciardo,3
817,21,6,01:39.0,98998,Ricciardo,3
817,22,6,01:39.4,99449,Ricciardo,3
817,23,6,01:40.0,99975,Ricciardo,3
817,24,9,01:42.7,102732,Ricciardo,3
817,25,13,02:00.1,120073,Ricciardo,3
817,26,12,01:37.8,97833,Ricciardo,3
817,27,12,01:38.0,98027,Ricciardo,3
817,28,12,01:38.0,97973,Ricciardo,3
817,29,12,01:38.4,98367,Ricciardo,3
817,30,11,01:37.4,97417,Ricciardo,3
817,31,11,01:37.8,97830,Ricciardo,3
817,32,11,01:37.9,97888,Ricciardo,3
817,33,9,01:37.4,97369,Ricciardo,3
817,34,8,01:37.9,97935,Ricciardo,3
817,35,7,01:37.8,97791,Ricciardo,3
817,36,7,01:37.7,97696,Ricciardo,3
817,37,7,01:38.2,98162,Ricciardo,3
817,38,7,01:38.1,98083,Ricciardo,3
817,39,7,01:38.6,98575,Ricciardo,3
817,40,6,01:37.6,97573,Ricciardo,3
817,41,7,01:37.9,97928,Ricciardo,3
817,42,7,01:36.7,96697,Ricciardo,3
817,43,7,01:36.7,96716,Ricciardo,3
817,44,8,01:38.2,98222,Ricciardo,3
817,45,9,01:37.6,97621,Ricciardo,3
817,46,9,01:37.3,97282,Ricciardo,3
817,47,9,01:37.3,97307,Ricciardo,3
817,48,9,01:37.1,97090,Ricciardo,3
817,49,9,01:37.4,97440,Ricciardo,3
817,50,9,01:37.4,97432,Ricciardo,3
817,51,9,01:37.1,97112,Ricciardo,3
817,52,10,01:38.6,98617,Ricciardo,3
817,53,10,01:38.0,97994,Ricciardo,3
815,1,10,01:44.2,104180,Pérez,3
815,2,10,01:38.8,98832,Pérez,3
815,3,10,01:39.0,98951,Pérez,3
815,4,10,01:40.7,100747,Pérez,3
815,5,10,01:38.5,98503,Pérez,3
815,6,10,01:39.4,99449,Pérez,3
815,7,9,01:38.3,98311,Pérez,3
815,8,11,01:41.4,101397,Pérez,3
815,9,17,01:58.4,118412,Pérez,3
815,10,15,01:36.7,96666,Pérez,3
815,11,11,01:37.3,97326,Pérez,3
815,12,10,01:37.4,97414,Pérez,3
815,13,9,01:37.3,97278,Pérez,3
815,14,11,01:38.4,98381,Pérez,3
815,15,11,01:37.9,97920,Pérez,3
815,16,11,01:38.1,98064,Pérez,3
815,17,10,01:37.8,97755,Pérez,3
815,18,10,01:38.2,98152,Pérez,3
815,19,10,01:38.4,98369,Pérez,3
815,20,10,01:38.5,98499,Pérez,3
815,21,10,01:38.2,98247,Pérez,3
815,22,11,01:39.9,99909,Pérez,3
815,23,11,01:39.3,99261,Pérez,3
815,24,11,01:38.7,98662,Pérez,3
815,25,10,01:39.2,99225,Pérez,3
815,26,10,01:38.9,98927,Pérez,3
815,27,10,01:39.4,99390,Pérez,3
815,28,10,01:39.6,99629,Pérez,3
815,29,10,01:39.2,99177,Pérez,3
815,30,10,01:39.3,99347,Pérez,3
815,31,10,01:39.3,99292,Pérez,3
815,32,10,01:39.8,99799,Pérez,3
815,33,11,01:43.9,103857,Pérez,3
815,34,15,02:00.3,120338,Pérez,3
815,35,15,01:36.9,96856,Pérez,3
815,36,15,01:36.7,96722,Pérez,3
815,37,15,01:37.2,97248,Pérez,3
815,38,14,01:37.3,97252,Pérez,3
815,39,13,01:36.7,96712,Pérez,3
815,40,13,01:36.6,96628,Pérez,3
815,41,12,01:36.4,96441,Pérez,3
815,42,12,01:36.4,96419,Pérez,3
815,43,12,01:36.6,96568,Pérez,3
815,44,12,01:38.3,98298,Pérez,3
815,45,12,01:37.9,97871,Pérez,3
815,46,12,01:36.3,96348,Pérez,3
815,47,12,01:36.5,96462,Pérez,3
815,48,12,01:36.5,96529,Pérez,3
815,49,12,01:36.6,96627,Pérez,3
815,50,12,01:36.5,96468,Pérez,3
815,51,12,01:36.3,96330,Pérez,3
815,52,12,01:37.2,97153,Pérez,3
815,53,12,01:37.2,97192,Pérez,3
815,54,10,01:48.8,108817,Pérez,3
815,55,10,02:09.5,129462,Pérez,3
815,56,10,01:56.4,116399,Pérez,3
815,57,10,02:00.5,120523,Pérez,3
807,1,11,01:44.5,104549,Hülkenberg,3
807,2,11,01:38.9,98850,Hülkenberg,3
807,3,11,01:39.1,99065,Hülkenberg,3
807,4,9,01:39.7,99698,Hülkenberg,3
807,5,9,01:38.1,98139,Hülkenberg,3
807,6,8,01:39.1,99082,Hülkenberg,3
807,7,8,01:38.4,98404,Hülkenberg,3
807,8,8,01:38.5,98526,Hülkenberg,3
807,9,7,01:38.0,97956,Hülkenberg,3
807,10,7,01:37.3,97309,Hülkenberg,3
807,11,7,01:38.1,98088,Hülkenberg,3
807,12,6,01:40.8,100753,Hülkenberg,3
807,13,10,01:57.3,117266,Hülkenberg,3
807,14,9,01:35.2,95215,Hülkenberg,3
807,15,9,01:36.7,96746,Hülkenberg,3
807,16,8,01:37.1,97105,Hülkenberg,3
807,17,8,01:37.2,97173,Hülkenberg,3
807,18,8,01:37.1,97131,Hülkenberg,3
807,19,8,01:37.1,97058,Hülkenberg,3
807,20,8,01:38.1,98068,Hülkenberg,3
807,21,7,01:37.1,97063,Hülkenberg,3
807,22,7,01:37.6,97620,Hülkenberg,3
807,23,7,01:37.9,97940,Hülkenberg,3
807,24,6,01:39.3,99253,Hülkenberg,3
807,25,6,01:37.5,97526,Hülkenberg,3
807,26,6,01:37.9,97925,Hülkenberg,3
807,27,6,01:38.5,98513,Hülkenberg,3
807,28,6,01:38.6,98624,Hülkenberg,3
807,29,6,01:38.4,98405,Hülkenberg,3
807,30,6,01:38.4,98428,Hülkenberg,3
807,31,6,01:38.6,98584,Hülkenberg,3
807,32,6,01:41.3,101252,Hülkenberg,3
807,33,10,01:59.2,119247,Hülkenberg,3
807,34,9,01:36.5,96547,Hülkenberg,3
807,35,8,01:37.9,97889,Hülkenberg,3
807,36,8,01:37.9,97863,Hülkenberg,3
807,37,8,01:37.4,97371,Hülkenberg,3
807,38,8,01:37.2,97190,Hülkenberg,3
807,39,6,01:36.7,96729,Hülkenberg,3
807,40,5,01:37.2,97244,Hülkenberg,3
807,41,5,01:37.4,97350,Hülkenberg,3
807,42,5,01:36.5,96524,Hülkenberg,3
807,43,6,01:37.1,97131,Hülkenberg,3
807,44,6,01:36.5,96495,Hülkenberg,3
807,45,6,01:36.3,96346,Hülkenberg,3
807,46,6,01:36.1,96057,Hülkenberg,3
