driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,17,16,01:16.1,76050,Fisichella,18
21,18,16,01:15.8,75755,Fisichella,18
21,19,16,01:15.6,75599,Fisichella,18
21,20,16,01:15.5,75512,Fisichella,18
21,21,15,01:15.8,75780,Fisichella,18
21,22,15,01:15.8,75770,Fisichella,18
21,23,15,01:16.0,75952,Fisichella,18
21,24,15,01:15.4,75440,Fisichella,18
21,25,15,01:15.4,75405,Fisichella,18
21,26,15,01:15.9,75938,Fisichella,18
21,27,13,01:16.4,76391,Fisichella,18
21,28,13,01:15.7,75689,Fisichella,18
21,29,13,01:15.5,75504,Fisichella,18
21,30,11,01:16.8,76756,Fisichella,18
21,31,10,01:16.1,76070,Fisichella,18
21,32,10,01:15.8,75827,Fisichella,18
21,33,10,01:15.7,75701,Fisichella,18
21,34,10,01:15.3,75338,Fisichella,18
21,35,9,01:15.3,75336,Fisichella,18
21,36,9,01:15.0,74995,Fisichella,18
21,37,9,01:18.4,78434,Fisichella,18
21,38,13,01:37.2,97218,Fisichella,18
21,39,13,01:16.3,76266,Fisichella,18
21,40,13,01:16.0,75988,Fisichella,18
21,41,13,01:16.3,76285,Fisichella,18
21,42,13,01:15.6,75644,Fisichella,18
21,43,13,01:15.6,75586,Fisichella,18
21,44,13,01:15.6,75593,Fisichella,18
21,45,13,01:16.7,76690,Fisichella,18
21,46,12,01:16.7,76681,Fisichella,18
21,47,12,01:15.4,75441,Fisichella,18
21,48,12,01:15.6,75608,Fisichella,18
21,49,12,01:15.5,75531,Fisichella,18
21,50,12,01:15.4,75382,Fisichella,18
21,51,12,01:15.4,75350,Fisichella,18
21,52,12,01:15.5,75540,Fisichella,18
21,53,12,01:15.1,75061,Fisichella,18
21,54,12,01:15.2,75182,Fisichella,18
21,55,12,01:14.9,74931,Fisichella,18
21,56,11,01:15.5,75497,Fisichella,18
21,57,10,01:15.7,75738,Fisichella,18
21,58,10,01:15.9,75856,Fisichella,18
21,59,10,01:15.6,75570,Fisichella,18
21,60,10,01:15.8,75775,Fisichella,18
21,61,10,01:15.7,75711,Fisichella,18
21,62,10,01:15.7,75660,Fisichella,18
21,63,10,01:15.8,75809,Fisichella,18
21,64,10,01:15.9,75877,Fisichella,18
21,65,10,01:15.9,75950,Fisichella,18
21,66,10,01:16.5,76460,Fisichella,18
21,67,11,01:18.5,78537,Fisichella,18
21,68,11,01:16.2,76181,Fisichella,18
21,69,11,01:15.9,75946,Fisichella,18
21,70,11,01:15.7,75685,Fisichella,18
21,71,10,01:16.0,76049,Fisichella,18
8,1,16,01:55.5,115463,Räikkönen,18
8,2,16,02:02.4,122409,Räikkönen,18
8,3,15,01:52.7,112734,Räikkönen,18
8,4,15,02:00.7,120705,Räikkönen,18
8,5,15,01:43.3,103255,Räikkönen,18
8,6,14,01:18.0,78006,Räikkönen,18
8,7,15,01:18.4,78417,Räikkönen,18
8,8,15,01:17.6,77608,Räikkönen,18
8,9,15,01:16.3,76304,Räikkönen,18
8,10,14,01:16.6,76641,Räikkönen,18
8,11,14,01:15.9,75915,Räikkönen,18
8,12,14,01:15.9,75907,Räikkönen,18
8,13,14,01:16.2,76230,Räikkönen,18
8,14,14,01:16.0,76032,Räikkönen,18
8,15,14,01:16.2,76211,Räikkönen,18
8,16,14,01:15.9,75924,Räikkönen,18
8,17,14,01:15.7,75738,Räikkönen,18
8,18,14,01:15.6,75589,Räikkönen,18
8,19,14,01:15.7,75675,Räikkönen,18
8,20,14,01:15.7,75693,Räikkönen,18
8,21,13,01:15.7,75680,Räikkönen,18
8,22,13,01:15.6,75577,Räikkönen,18
8,23,13,01:15.5,75498,Räikkönen,18
8,24,13,01:15.7,75681,Räikkönen,18
8,25,12,01:15.9,75875,Räikkönen,18
8,26,12,01:15.7,75695,Räikkönen,18
8,27,10,01:16.0,75969,Räikkönen,18
8,28,10,01:15.7,75686,Räikkönen,18
8,29,10,01:16.1,76083,Räikkönen,18
8,30,8,01:15.9,75930,Räikkönen,18
8,31,7,01:16.1,76089,Räikkönen,18
8,32,7,01:15.9,75947,Räikkönen,18
8,33,7,01:16.0,75994,Räikkönen,18
8,34,6,01:15.4,75360,Räikkönen,18
8,35,6,01:14.9,74944,Räikkönen,18
8,36,6,01:14.8,74808,Räikkönen,18
8,37,6,01:14.7,74711,Räikkönen,18
8,38,5,01:14.8,74763,Räikkönen,18
8,39,5,01:14.8,74799,Räikkönen,18
8,40,5,01:15.0,74980,Räikkönen,18
8,41,5,01:15.0,75040,Räikkönen,18
8,42,5,01:14.7,74655,Räikkönen,18
8,43,6,01:19.0,79005,Räikkönen,18
8,44,11,01:36.2,96171,Räikkönen,18
8,45,10,01:14.9,74928,Räikkönen,18
8,46,10,01:14.8,74838,Räikkönen,18
8,47,10,01:14.6,74558,Räikkönen,18
8,48,10,01:15.0,74989,Räikkönen,18
8,49,10,01:15.0,74999,Räikkönen,18
8,50,10,01:14.8,74760,Räikkönen,18
8,51,10,01:14.8,74807,Räikkönen,18
8,52,10,01:14.8,74812,Räikkönen,18
8,53,10,01:14.7,74696,Räikkönen,18
8,54,10,01:14.7,74666,Räikkönen,18
8,55,9,01:14.8,74766,Räikkönen,18
8,56,9,01:14.9,74937,Räikkönen,18
8,57,8,01:14.9,74910,Räikkönen,18
8,58,8,01:15.1,75082,Räikkönen,18
8,59,8,01:14.7,74723,Räikkönen,18
8,60,7,01:14.7,74707,Räikkönen,18
8,61,7,01:14.8,74805,Räikkönen,18
8,62,7,01:15.0,75002,Räikkönen,18
8,63,7,01:14.8,74850,Räikkönen,18
8,64,6,01:15.0,74988,Räikkönen,18
8,65,6,01:15.0,74997,Räikkönen,18
8,66,6,01:15.0,75044,Räikkönen,18
8,67,6,01:14.7,74748,Räikkönen,18
8,68,6,01:14.7,74714,Räikkönen,18
8,69,6,01:14.8,74831,Räikkönen,18
8,70,6,01:14.8,74786,Räikkönen,18
8,71,6,01:15.1,75082,Räikkönen,18
9,1,4,01:39.7,99746,Kubica,18
9,2,4,01:58.6,118613,Kubica,18
9,3,4,01:58.0,117967,Kubica,18
9,4,4,02:00.8,120811,Kubica,18
9,5,4,01:53.0,112977,Kubica,18
9,6,3,01:16.0,76038,Kubica,18
9,7,3,01:15.0,74990,Kubica,18
9,8,3,01:15.0,75002,Kubica,18
9,9,3,01:14.5,74549,Kubica,18
9,10,3,01:14.7,74729,Kubica,18
9,11,3,01:14.4,74416,Kubica,18
9,12,3,01:14.7,74719,Kubica,18
9,13,3,01:14.4,74417,Kubica,18
9,14,3,01:14.4,74433,Kubica,18
9,15,3,01:14.5,74500,Kubica,18
9,16,3,01:14.6,74560,Kubica,18
9,17,3,01:14.4,74358,Kubica,18
9,18,3,01:14.3,74316,Kubica,18
9,19,3,01:14.3,74287,Kubica,18
9,20,3,01:14.4,74443,Kubica,18
9,21,3,01:14.3,74342,Kubica,18
9,22,2,01:14.2,74164,Kubica,18
9,23,3,01:18.2,78190,Kubica,18
9,24,8,01:34.0,94029,Kubica,18
9,25,6,01:15.2,75239,Kubica,18
9,26,5,01:16.5,76491,Kubica,18
9,27,5,01:15.4,75357,Kubica,18
9,28,5,01:15.3,75258,Kubica,18
9,29,5,01:15.5,75523,Kubica,18
9,30,3,01:15.6,75576,Kubica,18
9,31,3,01:15.2,75205,Kubica,18
9,32,3,01:15.3,75275,Kubica,18
9,33,3,01:15.0,75046,Kubica,18
9,34,3,01:14.8,74777,Kubica,18
9,35,3,01:14.5,74498,Kubica,18
9,36,3,01:14.4,74438,Kubica,18
9,37,3,01:14.3,74344,Kubica,18
9,38,2,01:14.2,74155,Kubica,18
9,39,2,01:14.5,74488,Kubica,18
9,40,2,01:14.4,74404,Kubica,18
9,41,2,01:14.4,74381,Kubica,18
9,42,2,01:14.6,74560,Kubica,18
9,43,2,01:14.3,74317,Kubica,18
9,44,2,01:14.2,74201,Kubica,18
9,45,2,01:14.2,74201,Kubica,18
9,46,2,01:17.8,77833,Kubica,18
9,47,3,01:32.6,92591,Kubica,18
9,48,3,01:14.5,74471,Kubica,18
9,49,3,01:14.7,74690,Kubica,18
9,50,3,01:14.8,74835,Kubica,18
9,51,2,01:14.5,74518,Kubica,18
9,52,2,01:14.8,74789,Kubica,18
9,53,2,01:14.7,74706,Kubica,18
9,54,2,01:14.6,74553,Kubica,18
9,55,2,01:14.6,74575,Kubica,18
9,56,2,01:14.5,74504,Kubica,18
9,57,2,01:15.0,75005,Kubica,18
9,58,2,01:14.6,74584,Kubica,18
9,59,2,01:14.5,74456,Kubica,18
9,60,2,01:14.4,74377,Kubica,18
9,61,2,01:14.7,74711,Kubica,18
9,62,2,01:14.7,74734,Kubica,18
9,63,2,01:15.0,75038,Kubica,18
9,64,2,01:15.3,75309,Kubica,18
9,65,2,01:15.3,75272,Kubica,18
9,66,2,01:15.6,75571,Kubica,18
9,67,2,01:15.3,75251,Kubica,18
9,68,2,01:15.1,75133,Kubica,18
9,69,2,01:15.6,75592,Kubica,18
9,70,2,01:15.5,75517,Kubica,18
9,71,2,01:15.8,75762,Kubica,18
2,1,14,01:49.5,109450,Heidfeld,18
2,2,12,01:58.5,118510,Heidfeld,18
2,3,12,01:58.2,118191,Heidfeld,18
2,4,12,02:01.6,121566,Heidfeld,18
2,5,12,01:46.0,106022,Heidfeld,18
2,6,11,01:17.6,77647,Heidfeld,18
2,7,10,01:16.8,76813,Heidfeld,18
2,8,10,01:15.6,75641,Heidfeld,18
2,9,10,01:15.8,75819,Heidfeld,18
2,10,10,01:15.7,75737,Heidfeld,18
2,11,10,01:15.5,75526,Heidfeld,18
2,12,10,01:15.5,75468,Heidfeld,18
2,13,10,01:15.4,75390,Heidfeld,18
2,14,10,01:15.6,75637,Heidfeld,18
2,15,10,01:15.3,75254,Heidfeld,18
2,16,10,01:15.4,75420,Heidfeld,18
2,17,10,01:15.4,75392,Heidfeld,18
2,18,10,01:15.0,75002,Heidfeld,18
2,19,10,01:15.0,74988,Heidfeld,18
2,20,12,01:19.0,79047,Heidfeld,18
2,21,17,01:33.4,93446,Heidfeld,18
154,1,8,01:43.5,103469,Grosjean,18
154,2,8,01:59.3,119319,Grosjean,18
154,3,8,01:58.0,117975,Grosjean,18
154,4,8,02:00.8,120756,Grosjean,18
154,5,8,01:50.3,110329,Grosjean,18
154,6,10,01:19.1,79058,Grosjean,18
154,7,12,01:18.9,78901,Grosjean,18
154,8,12,01:16.7,76741,Grosjean,18
154,9,13,01:17.2,77216,Grosjean,18
154,10,13,01:16.6,76576,Grosjean,18
154,11,13,01:16.0,76008,Grosjean,18
154,12,13,01:16.0,75966,Grosjean,18
154,13,13,01:16.3,76341,Grosjean,18
154,14,13,01:16.3,76273,Grosjean,18
154,15,13,01:15.7,75727,Grosjean,18
154,16,13,01:15.9,75851,Grosjean,18
154,17,13,01:15.5,75535,Grosjean,18
154,18,13,01:15.7,75667,Grosjean,18
154,19,13,01:15.7,75694,Grosjean,18
154,20,13,01:15.6,75624,Grosjean,18
154,21,12,01:15.7,75733,Grosjean,18
154,22,12,01:15.6,75621,Grosjean,18
154,23,12,01:15.6,75644,Grosjean,18
154,24,12,01:16.1,76079,Grosjean,18
154,25,11,01:15.9,75935,Grosjean,18
154,26,11,01:15.6,75623,Grosjean,18
154,27,9,01:16.2,76182,Grosjean,18
154,28,9,01:15.9,75917,Grosjean,18
154,29,9,01:16.0,76034,Grosjean,18
154,30,7,01:15.7,75652,Grosjean,18
154,31,6,01:15.9,75929,Grosjean,18
154,32,6,01:15.8,75847,Grosjean,18
154,33,6,01:15.6,75591,Grosjean,18
154,34,9,01:19.8,79822,Grosjean,18
154,35,13,01:36.1,96120,Grosjean,18
154,36,13,01:15.8,75817,Grosjean,18
154,37,13,01:15.5,75471,Grosjean,18
154,38,12,01:16.2,76178,Grosjean,18
154,39,12,01:15.5,75523,Grosjean,18
154,40,12,01:15.8,75843,Grosjean,18
154,41,12,01:16.1,76101,Grosjean,18
154,42,12,01:15.5,75538,Grosjean,18
154,43,12,01:15.2,75226,Grosjean,18
154,44,12,01:15.1,75131,Grosjean,18
154,45,11,01:15.3,75254,Grosjean,18
154,46,11,01:15.3,75257,Grosjean,18
154,47,11,01:15.3,75298,Grosjean,18
154,48,11,01:15.4,75401,Grosjean,18
154,49,11,01:15.4,75369,Grosjean,18
154,50,11,01:15.9,75920,Grosjean,18
154,51,11,01:15.0,75000,Grosjean,18
154,52,11,01:14.8,74796,Grosjean,18
154,53,11,01:15.0,74966,Grosjean,18
154,54,11,01:14.8,74789,Grosjean,18
154,55,11,01:19.9,79906,Grosjean,18
154,56,13,01:35.5,95498,Grosjean,18
154,57,13,01:14.9,74869,Grosjean,18
154,58,13,01:15.2,75163,Grosjean,18
154,59,13,01:15.1,75091,Grosjean,18
154,60,13,01:15.4,75388,Grosjean,18
154,61,13,01:17.0,76963,Grosjean,18
154,62,13,01:16.3,76270,Grosjean,18
154,63,13,01:14.9,74889,Grosjean,18
154,64,13,01:14.9,74917,Grosjean,18
154,65,13,01:15.4,75433,Grosjean,18
154,66,13,01:15.3,75336,Grosjean,18
154,67,13,01:15.2,75165,Grosjean,18
154,68,13,01:15.1,75149,Grosjean,18
154,69,13,01:15.5,75486,Grosjean,18
154,70,13,01:15.8,75770,Grosjean,18
155,1,7,01:42.7,102657,Kobayashi,18
155,2,7,01:58.1,118080,Kobayashi,18
155,3,7,01:58.0,117954,Kobayashi,18
155,4,7,02:01.8,121783,Kobayashi,18
155,5,7,01:51.1,111112,Kobayashi,18
155,6,6,01:17.6,77579,Kobayashi,18
155,7,6,01:15.9,75935,Kobayashi,18
155,8,6,01:16.3,76285,Kobayashi,18
155,9,6,01:15.8,75836,Kobayashi,18
155,10,6,01:15.6,75562,Kobayashi,18
155,11,6,01:15.6,75611,Kobayashi,18
155,12,6,01:15.5,75546,Kobayashi,18
155,13,6,01:15.3,75342,Kobayashi,18
155,14,6,01:15.4,75388,Kobayashi,18
155,15,6,01:15.4,75428,Kobayashi,18
155,16,6,01:15.2,75202,Kobayashi,18
155,17,6,01:15.1,75093,Kobayashi,18
155,18,6,01:15.4,75378,Kobayashi,18
155,19,6,01:15.3,75291,Kobayashi,18
155,20,6,01:15.1,75053,Kobayashi,18
155,21,6,01:15.1,75052,Kobayashi,18
155,22,5,01:15.3,75311,Kobayashi,18
155,23,5,01:15.8,75800,Kobayashi,18
155,24,4,01:15.4,75408,Kobayashi,18
155,25,4,01:16.5,76531,Kobayashi,18
155,26,3,01:16.6,76605,Kobayashi,18
155,27,3,01:15.6,75585,Kobayashi,18
155,28,3,01:15.6,75643,Kobayashi,18
155,29,3,01:15.3,75299,Kobayashi,18
155,30,6,01:19.2,79222,Kobayashi,18
155,31,12,01:36.7,96736,Kobayashi,18
155,32,12,01:16.2,76197,Kobayashi,18
155,33,12,01:16.1,76066,Kobayashi,18
155,34,12,01:15.4,75389,Kobayashi,18
155,35,11,01:15.4,75406,Kobayashi,18
155,36,11,01:15.3,75327,Kobayashi,18
155,37,11,01:15.6,75646,Kobayashi,18
155,38,10,01:15.3,75326,Kobayashi,18
155,39,10,01:15.2,75230,Kobayashi,18
155,40,10,01:15.5,75548,Kobayashi,18
155,41,10,01:15.3,75331,Kobayashi,18
155,42,10,01:15.3,75280,Kobayashi,18
155,43,10,01:15.5,75450,Kobayashi,18
155,44,8,01:15.5,75493,Kobayashi,18
155,45,8,01:15.1,75149,Kobayashi,18
155,46,8,01:15.2,75247,Kobayashi,18
155,47,8,01:15.3,75256,Kobayashi,18
155,48,8,01:14.9,74920,Kobayashi,18
155,49,8,01:15.1,75125,Kobayashi,18
155,50,8,01:15.1,75084,Kobayashi,18
155,51,8,01:15.5,75476,Kobayashi,18
155,52,8,01:15.0,74978,Kobayashi,18
155,53,8,01:15.0,75027,Kobayashi,18
155,54,8,01:15.0,74963,Kobayashi,18
155,55,7,01:15.3,75264,Kobayashi,18
155,56,8,01:19.0,78954,Kobayashi,18
155,57,11,01:39.1,99088,Kobayashi,18
155,58,11,01:15.8,75761,Kobayashi,18
155,59,11,01:15.4,75393,Kobayashi,18
155,60,11,01:15.9,75862,Kobayashi,18
155,61,11,01:15.4,75415,Kobayashi,18
155,62,11,01:15.9,75852,Kobayashi,18
155,63,11,01:15.9,75912,Kobayashi,18
155,64,11,01:15.7,75707,Kobayashi,18
155,65,11,01:16.0,75997,Kobayashi,18
155,66,11,01:16.1,76129,Kobayashi,18
155,67,10,01:15.2,75244,Kobayashi,18
155,68,10,01:15.1,75075,Kobayashi,18
155,69,10,01:15.0,74981,Kobayashi,18
155,70,10,01:14.9,74874,Kobayashi,18
155,71,9,01:14.7,74676,Kobayashi,18
153,1,10,01:45.2,105236,Alguersuari,18
153,2,10,01:58.9,118948,Alguersuari,18
153,3,10,01:59.1,119141,Alguersuari,18
153,4,10,02:00.2,120177,Alguersuari,18
153,5,10,01:49.7,109704,Alguersuari,18
153,6,12,01:18.2,78185,Alguersuari,18
153,7,13,01:18.9,78937,Alguersuari,18
153,8,14,01:17.9,77856,Alguersuari,18
153,9,14,01:16.4,76382,Alguersuari,18
153,10,15,01:17.5,77544,Alguersuari,18
153,11,15,01:16.5,76526,Alguersuari,18
153,12,15,01:16.0,76038,Alguersuari,18
153,13,15,01:16.1,76132,Alguersuari,18
153,14,15,01:16.2,76227,Alguersuari,18
153,15,15,01:16.1,76082,Alguersuari,18
153,16,15,01:15.8,75778,Alguersuari,18
153,17,15,01:15.8,75784,Alguersuari,18
153,18,15,01:15.7,75730,Alguersuari,18
153,19,15,01:15.8,75756,Alguersuari,18
153,20,15,01:15.7,75680,Alguersuari,18
153,21,14,01:15.7,75693,Alguersuari,18
153,22,14,01:15.7,75739,Alguersuari,18
153,23,14,01:15.4,75401,Alguersuari,18
153,24,14,01:15.5,75520,Alguersuari,18
153,25,14,01:16.5,76475,Alguersuari,18
153,26,14,01:16.0,76044,Alguersuari,18
153,27,12,01:16.1,76124,Alguersuari,18
153,28,12,01:15.6,75577,Alguersuari,18
153,29,12,01:15.6,75604,Alguersuari,18
153,30,13,01:21.0,81015,Alguersuari,18
153,31,14,01:36.5,96455,Alguersuari,18
153,32,14,01:15.8,75837,Alguersuari,18
153,33,14,01:15.5,75450,Alguersuari,18
153,34,14,01:15.1,75056,Alguersuari,18
153,35,14,01:15.5,75516,Alguersuari,18
153,36,14,01:15.3,75333,Alguersuari,18
153,37,14,01:15.6,75610,Alguersuari,18
153,38,14,01:17.1,77149,Alguersuari,18
153,39,14,01:16.0,76041,Alguersuari,18
153,40,14,01:16.3,76321,Alguersuari,18
153,41,14,01:15.8,75762,Alguersuari,18
153,42,14,01:16.2,76207,Alguersuari,18
153,43,14,01:15.6,75611,Alguersuari,18
153,44,14,01:15.7,75740,Alguersuari,18
153,45,14,01:16.4,76388,Alguersuari,18
153,46,13,01:16.7,76651,Alguersuari,18
153,47,13,01:15.6,75614,Alguersuari,18
153,48,13,01:15.5,75509,Alguersuari,18
153,49,13,01:15.8,75848,Alguersuari,18
153,50,14,01:19.4,79409,Alguersuari,18
153,51,14,01:34.2,94163,Alguersuari,18
153,52,14,01:15.8,75826,Alguersuari,18
153,53,14,01:15.0,75021,Alguersuari,18
153,54,14,01:15.1,75132,Alguersuari,18
153,55,14,01:15.7,75715,Alguersuari,18
153,56,14,01:17.9,77892,Alguersuari,18
153,57,14,01:15.6,75561,Alguersuari,18
153,58,14,01:15.1,75054,Alguersuari,18
153,59,14,01:14.9,74861,Alguersuari,18
153,60,14,01:14.9,74915,Alguersuari,18
153,61,14,01:14.9,74915,Alguersuari,18
153,62,14,01:15.0,74985,Alguersuari,18
153,63,14,01:15.1,75077,Alguersuari,18
153,64,14,01:15.0,74967,Alguersuari,18
153,65,14,01:14.9,74944,Alguersuari,18
153,66,14,01:15.1,75081,Alguersuari,18
153,67,14,01:15.2,75173,Alguersuari,18
153,68,14,01:15.2,75163,Alguersuari,18
153,69,14,01:15.2,75181,Alguersuari,18
153,70,14,01:15.5,75465,Alguersuari,18
67,1,5,01:40.4,100360,Buemi,18
67,2,5,01:58.9,118869,Buemi,18
67,3,5,01:57.8,117811,Buemi,18
67,4,5,02:01.0,120986,Buemi,18
67,5,5,01:53.1,113059,Buemi,18
67,6,5,01:17.1,77050,Buemi,18
67,7,5,01:15.9,75897,Buemi,18
67,8,5,01:15.1,75092,Buemi,18
67,9,5,01:15.3,75296,Buemi,18
