driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
844,51,1,01:23.1,83145,Leclerc,14
844,52,1,01:23.4,83426,Leclerc,14
844,53,1,01:23.7,83722,Leclerc,14
1,1,2,01:27.3,87298,Hamilton,14
1,2,2,01:25.4,85433,Hamilton,14
1,3,2,01:25.0,85000,Hamilton,14
1,4,2,01:25.2,85151,Hamilton,14
1,5,2,01:25.2,85234,Hamilton,14
1,6,2,01:24.7,84713,Hamilton,14
1,7,2,01:24.9,84915,Hamilton,14
1,8,2,01:24.9,84892,Hamilton,14
1,9,2,01:25.1,85122,Hamilton,14
1,10,2,01:24.9,84857,Hamilton,14
1,11,2,01:25.0,84999,Hamilton,14
1,12,2,01:24.8,84814,Hamilton,14
1,13,2,01:25.0,85021,Hamilton,14
1,14,2,01:25.2,85156,Hamilton,14
1,15,2,01:25.0,84972,Hamilton,14
1,16,2,01:24.8,84769,Hamilton,14
1,17,2,01:24.9,84888,Hamilton,14
1,18,2,01:25.0,85041,Hamilton,14
1,19,3,01:29.5,89456,Hamilton,14
1,20,5,01:43.2,103243,Hamilton,14
1,21,5,01:24.7,84723,Hamilton,14
1,22,5,01:24.2,84196,Hamilton,14
1,23,4,01:24.9,84924,Hamilton,14
1,24,4,01:24.3,84258,Hamilton,14
1,25,4,01:24.2,84220,Hamilton,14
1,26,3,01:23.9,83915,Hamilton,14
1,27,3,01:23.7,83724,Hamilton,14
1,28,2,01:23.8,83834,Hamilton,14
1,29,2,01:39.5,99524,Hamilton,14
1,30,2,01:24.4,84425,Hamilton,14
1,31,2,01:46.8,106845,Hamilton,14
1,32,2,01:23.6,83592,Hamilton,14
1,33,2,01:24.2,84164,Hamilton,14
1,34,2,01:23.7,83711,Hamilton,14
1,35,2,01:23.7,83659,Hamilton,14
1,36,2,01:24.1,84127,Hamilton,14
1,37,2,01:24.0,84027,Hamilton,14
1,38,2,01:23.5,83510,Hamilton,14
1,39,2,01:23.8,83756,Hamilton,14
1,40,2,01:23.9,83891,Hamilton,14
1,41,2,01:23.4,83360,Hamilton,14
1,42,3,01:26.0,86028,Hamilton,14
1,43,3,01:23.8,83813,Hamilton,14
1,44,3,01:24.0,83961,Hamilton,14
1,45,3,01:23.6,83574,Hamilton,14
1,46,3,01:23.8,83796,Hamilton,14
1,47,3,01:24.1,84125,Hamilton,14
1,48,3,01:24.1,84101,Hamilton,14
1,49,3,01:28.7,88687,Hamilton,14
1,50,3,01:44.5,104537,Hamilton,14
1,51,3,01:21.8,81779,Hamilton,14
1,52,3,01:24.1,84122,Hamilton,14
1,53,3,01:26.0,85982,Hamilton,14
822,1,3,01:28.0,88001,Bottas,14
822,2,3,01:25.6,85586,Bottas,14
822,3,3,01:25.1,85135,Bottas,14
822,4,3,01:25.2,85158,Bottas,14
822,5,3,01:25.3,85315,Bottas,14
822,6,3,01:25.0,84999,Bottas,14
822,7,3,01:25.1,85063,Bottas,14
822,8,3,01:25.2,85210,Bottas,14
822,9,3,01:24.9,84941,Bottas,14
822,10,3,01:24.6,84642,Bottas,14
822,11,3,01:24.8,84818,Bottas,14
822,12,3,01:25.0,84973,Bottas,14
822,13,3,01:25.0,84971,Bottas,14
822,14,3,01:25.2,85193,Bottas,14
822,15,3,01:25.3,85284,Bottas,14
822,16,3,01:25.1,85069,Bottas,14
822,17,3,01:24.7,84673,Bottas,14
822,18,3,01:24.9,84915,Bottas,14
822,19,2,01:25.0,84989,Bottas,14
822,20,1,01:25.0,85014,Bottas,14
822,21,1,01:25.1,85128,Bottas,14
822,22,1,01:24.9,84929,Bottas,14
822,23,1,01:24.8,84847,Bottas,14
822,24,1,01:25.0,84970,Bottas,14
822,25,1,01:25.1,85115,Bottas,14
822,26,1,01:25.2,85199,Bottas,14
822,27,1,01:29.7,89671,Bottas,14
822,28,4,01:43.4,103415,Bottas,14
822,29,4,01:38.3,98335,Bottas,14
822,30,3,01:22.9,82896,Bottas,14
822,31,3,01:46.3,106262,Bottas,14
822,32,3,01:24.0,84019,Bottas,14
822,33,3,01:23.5,83537,Bottas,14
822,34,3,01:23.7,83651,Bottas,14
822,35,3,01:23.5,83494,Bottas,14
822,36,3,01:23.1,83115,Bottas,14
822,37,3,01:23.4,83371,Bottas,14
822,38,3,01:23.2,83179,Bottas,14
822,39,3,01:23.2,83173,Bottas,14
822,40,3,01:23.3,83316,Bottas,14
822,41,3,01:23.0,83016,Bottas,14
822,42,2,01:23.4,83378,Bottas,14
822,43,2,01:23.0,83011,Bottas,14
822,44,2,01:23.0,82974,Bottas,14
822,45,2,01:23.1,83078,Bottas,14
822,46,2,01:23.9,83874,Bottas,14
822,47,2,01:22.9,82859,Bottas,14
822,48,2,01:23.1,83137,Bottas,14
822,49,2,01:23.1,83070,Bottas,14
822,50,2,01:23.0,82971,Bottas,14
822,51,2,01:23.8,83816,Bottas,14
822,52,2,01:23.0,82961,Bottas,14
822,53,2,01:23.8,83784,Bottas,14
807,1,4,01:29.2,89232,Hülkenberg,14
807,2,5,01:26.9,86920,Hülkenberg,14
807,3,5,01:26.0,86026,Hülkenberg,14
807,4,5,01:26.0,86031,Hülkenberg,14
807,5,6,01:26.7,86743,Hülkenberg,14
807,6,5,01:26.3,86331,Hülkenberg,14
807,7,5,01:26.1,86090,Hülkenberg,14
807,8,5,01:26.1,86133,Hülkenberg,14
807,9,5,01:26.0,86024,Hülkenberg,14
807,10,5,01:25.9,85934,Hülkenberg,14
807,11,5,01:25.7,85681,Hülkenberg,14
807,12,5,01:25.7,85713,Hülkenberg,14
807,13,5,01:25.7,85721,Hülkenberg,14
807,14,5,01:25.8,85806,Hülkenberg,14
807,15,5,01:25.7,85671,Hülkenberg,14
807,16,5,01:25.5,85539,Hülkenberg,14
807,17,5,01:25.6,85565,Hülkenberg,14
807,18,5,01:25.8,85790,Hülkenberg,14
807,19,5,01:25.6,85585,Hülkenberg,14
807,20,4,01:25.6,85563,Hülkenberg,14
807,21,3,01:25.8,85797,Hülkenberg,14
807,22,4,01:25.9,85930,Hülkenberg,14
807,23,5,01:27.7,87736,Hülkenberg,14
807,24,5,01:26.0,85965,Hülkenberg,14
807,25,5,01:25.9,85862,Hülkenberg,14
807,26,5,01:25.8,85758,Hülkenberg,14
807,27,5,01:25.7,85726,Hülkenberg,14
807,28,5,01:27.8,87756,Hülkenberg,14
807,29,5,01:43.8,103757,Hülkenberg,14
807,30,5,02:00.0,120021,Hülkenberg,14
807,31,5,01:33.8,93766,Hülkenberg,14
807,32,5,01:25.2,85180,Hülkenberg,14
807,33,5,01:25.3,85322,Hülkenberg,14
807,34,5,01:25.2,85185,Hülkenberg,14
807,35,5,01:24.8,84757,Hülkenberg,14
807,36,5,01:24.8,84768,Hülkenberg,14
807,37,5,01:24.9,84891,Hülkenberg,14
807,38,5,01:24.7,84730,Hülkenberg,14
807,39,5,01:24.3,84291,Hülkenberg,14
807,40,5,01:24.4,84361,Hülkenberg,14
807,41,5,01:24.4,84351,Hülkenberg,14
807,42,5,01:24.1,84093,Hülkenberg,14
807,43,5,01:23.8,83813,Hülkenberg,14
807,44,5,01:23.9,83878,Hülkenberg,14
807,45,5,01:23.9,83943,Hülkenberg,14
807,46,5,01:24.0,84018,Hülkenberg,14
807,47,5,01:24.0,84007,Hülkenberg,14
807,48,5,01:24.1,84132,Hülkenberg,14
807,49,5,01:24.1,84061,Hülkenberg,14
807,50,5,01:23.8,83835,Hülkenberg,14
807,51,5,01:23.7,83742,Hülkenberg,14
807,52,5,01:23.7,83659,Hülkenberg,14
807,53,5,01:23.6,83641,Hülkenberg,14
20,1,5,01:29.5,89463,Vettel,14
20,2,4,01:25.5,85527,Vettel,14
20,3,4,01:25.1,85122,Vettel,14
20,4,4,01:24.9,84930,Vettel,14
20,5,4,01:25.1,85118,Vettel,14
20,6,19,01:51.0,111038,Vettel,14
20,7,20,01:54.9,114863,Vettel,14
20,8,19,01:25.4,85412,Vettel,14
20,9,19,01:25.1,85085,Vettel,14
20,10,19,01:25.0,84982,Vettel,14
20,11,19,01:24.9,84854,Vettel,14
20,12,19,01:29.4,89446,Vettel,14
20,13,20,01:52.8,112766,Vettel,14
20,14,20,01:25.1,85070,Vettel,14
20,15,20,01:25.2,85179,Vettel,14
20,16,20,01:25.1,85088,Vettel,14
20,17,20,01:25.6,85610,Vettel,14
20,18,20,01:24.9,84924,Vettel,14
20,19,20,01:24.9,84857,Vettel,14
20,20,20,01:24.8,84793,Vettel,14
20,21,20,01:25.9,85883,Vettel,14
20,22,20,01:25.5,85508,Vettel,14
20,23,19,01:25.3,85308,Vettel,14
20,24,19,01:25.7,85692,Vettel,14
20,25,18,01:24.8,84773,Vettel,14
20,26,18,01:24.7,84719,Vettel,14
20,27,18,01:24.8,84786,Vettel,14
20,28,17,01:41.2,101176,Vettel,14
20,29,16,01:25.2,85180,Vettel,14
20,30,15,01:48.1,108076,Vettel,14
20,31,15,01:25.6,85647,Vettel,14
20,32,15,01:27.7,87703,Vettel,14
20,33,14,01:25.3,85320,Vettel,14
20,34,14,01:24.6,84603,Vettel,14
20,35,13,01:26.7,86686,Vettel,14
20,36,13,01:24.4,84383,Vettel,14
20,37,13,01:24.3,84343,Vettel,14
20,38,13,01:24.5,84549,Vettel,14
20,39,13,01:25.0,84982,Vettel,14
20,40,13,01:25.7,85743,Vettel,14
20,41,14,01:29.5,89492,Vettel,14
20,42,15,01:44.6,104643,Vettel,14
20,43,15,01:23.5,83454,Vettel,14
20,44,14,01:24.0,84031,Vettel,14
20,45,14,01:23.3,83307,Vettel,14
20,46,14,01:23.6,83587,Vettel,14
20,47,14,01:23.3,83302,Vettel,14
20,48,14,01:23.3,83255,Vettel,14
20,49,14,01:23.0,83025,Vettel,14
20,50,14,01:22.8,82799,Vettel,14
20,51,14,01:23.0,82958,Vettel,14
20,52,13,01:22.9,82912,Vettel,14
817,1,6,01:30.4,90436,Ricciardo,14
817,2,6,01:26.5,86483,Ricciardo,14
817,3,6,01:26.1,86108,Ricciardo,14
817,4,6,01:25.5,85549,Ricciardo,14
817,5,5,01:25.3,85345,Ricciardo,14
817,6,4,01:26.2,86246,Ricciardo,14
817,7,4,01:26.0,86043,Ricciardo,14
817,8,4,01:25.9,85887,Ricciardo,14
817,9,4,01:25.9,85907,Ricciardo,14
817,10,4,01:25.7,85695,Ricciardo,14
817,11,4,01:25.7,85686,Ricciardo,14
817,12,4,01:25.7,85705,Ricciardo,14
817,13,4,01:25.6,85558,Ricciardo,14
817,14,4,01:25.5,85509,Ricciardo,14
817,15,4,01:25.5,85536,Ricciardo,14
817,16,4,01:25.4,85426,Ricciardo,14
817,17,4,01:25.5,85498,Ricciardo,14
817,18,4,01:25.3,85327,Ricciardo,14
817,19,4,01:25.8,85803,Ricciardo,14
817,20,3,01:25.5,85538,Ricciardo,14
817,21,2,01:25.5,85451,Ricciardo,14
817,22,2,01:25.4,85427,Ricciardo,14
817,23,2,01:25.4,85381,Ricciardo,14
817,24,2,01:25.5,85470,Ricciardo,14
817,25,2,01:25.7,85654,Ricciardo,14
817,26,4,01:27.3,87263,Ricciardo,14
817,27,4,01:25.4,85396,Ricciardo,14
817,28,3,01:25.8,85763,Ricciardo,14
817,29,3,01:40.2,100158,Ricciardo,14
817,30,4,01:30.5,90457,Ricciardo,14
817,31,4,01:57.0,116981,Ricciardo,14
817,32,4,01:24.4,84432,Ricciardo,14
817,33,4,01:25.1,85111,Ricciardo,14
817,34,4,01:25.4,85368,Ricciardo,14
817,35,4,01:25.0,85034,Ricciardo,14
817,36,4,01:25.2,85193,Ricciardo,14
817,37,4,01:25.0,85039,Ricciardo,14
817,38,4,01:24.9,84904,Ricciardo,14
817,39,4,01:25.0,85012,Ricciardo,14
817,40,4,01:24.9,84864,Ricciardo,14
817,41,4,01:24.8,84765,Ricciardo,14
817,42,4,01:24.7,84667,Ricciardo,14
817,43,4,01:24.6,84635,Ricciardo,14
817,44,4,01:24.2,84223,Ricciardo,14
817,45,4,01:24.5,84504,Ricciardo,14
817,46,4,01:25.4,85363,Ricciardo,14
817,47,4,01:24.2,84158,Ricciardo,14
817,48,4,01:23.5,83524,Ricciardo,14
817,49,4,01:23.8,83803,Ricciardo,14
817,50,4,01:23.9,83919,Ricciardo,14
817,51,4,01:23.9,83948,Ricciardo,14
817,52,4,01:23.6,83562,Ricciardo,14
817,53,4,01:23.5,83466,Ricciardo,14
840,1,7,01:31.4,91372,Stroll,14
840,2,7,01:26.5,86502,Stroll,14
840,3,7,01:26.2,86248,Stroll,14
840,4,7,01:26.1,86101,Stroll,14
840,5,7,01:26.1,86050,Stroll,14
840,6,12,01:39.3,99281,Stroll,14
840,7,12,01:26.8,86753,Stroll,14
840,8,12,01:26.4,86441,Stroll,14
840,9,12,01:26.4,86362,Stroll,14
840,10,12,01:26.1,86084,Stroll,14
840,11,12,01:26.7,86703,Stroll,14
840,12,12,01:26.5,86451,Stroll,14
840,13,12,01:26.9,86869,Stroll,14
840,14,12,01:26.9,86872,Stroll,14
840,15,14,01:31.3,91280,Stroll,14
840,16,17,01:41.3,101299,Stroll,14
840,17,17,01:26.2,86183,Stroll,14
840,18,17,01:26.0,86007,Stroll,14
840,19,17,01:26.2,86240,Stroll,14
840,20,16,01:26.1,86090,Stroll,14
840,21,15,01:25.9,85949,Stroll,14
840,22,16,01:30.5,90487,Stroll,14
840,23,17,01:45.0,105004,Stroll,14
840,24,17,01:25.4,85416,Stroll,14
840,25,16,01:24.9,84887,Stroll,14
840,26,16,01:24.6,84589,Stroll,14
840,27,16,01:24.7,84725,Stroll,14
840,28,15,01:41.7,101666,Stroll,14
840,29,14,01:24.5,84522,Stroll,14
840,30,13,01:49.2,109239,Stroll,14
840,31,13,01:24.2,84165,Stroll,14
840,32,13,01:24.3,84346,Stroll,14
840,33,13,01:24.4,84374,Stroll,14
840,34,13,01:24.3,84341,Stroll,14
840,35,12,01:24.3,84284,Stroll,14
840,36,12,01:24.3,84348,Stroll,14
840,37,12,01:24.3,84290,Stroll,14
840,38,12,01:24.4,84412,Stroll,14
840,39,12,01:24.2,84225,Stroll,14
840,40,12,01:24.5,84463,Stroll,14
840,41,12,01:27.8,87820,Stroll,14
840,42,12,01:26.9,86899,Stroll,14
840,43,12,01:24.8,84758,Stroll,14
840,44,12,01:24.5,84466,Stroll,14
840,45,12,01:24.5,84542,Stroll,14
840,46,12,01:24.5,84450,Stroll,14
840,47,12,01:24.6,84612,Stroll,14
840,48,12,01:24.7,84671,Stroll,14
840,49,12,01:24.9,84855,Stroll,14
840,50,12,01:24.6,84552,Stroll,14
840,51,12,01:24.6,84623,Stroll,14
840,52,12,01:24.6,84614,Stroll,14
832,1,8,01:31.7,91738,Sainz,14
832,2,8,01:26.9,86935,Sainz,14
832,3,8,01:27.6,87600,Sainz,14
832,4,8,01:25.9,85858,Sainz,14
832,5,8,01:25.7,85728,Sainz,14
832,6,6,01:26.9,86850,Sainz,14
832,7,6,01:25.7,85745,Sainz,14
832,8,6,01:25.8,85828,Sainz,14
832,9,6,01:26.0,86042,Sainz,14
832,10,6,01:25.6,85637,Sainz,14
832,11,6,01:25.9,85879,Sainz,14
832,12,6,01:26.0,86004,Sainz,14
832,13,6,01:25.8,85841,Sainz,14
832,14,6,01:25.9,85944,Sainz,14
832,15,6,01:26.2,86235,Sainz,14
832,16,6,01:25.9,85862,Sainz,14
832,17,6,01:26.0,86043,Sainz,14
832,18,6,01:26.2,86190,Sainz,14
832,19,6,01:26.1,86081,Sainz,14
832,20,6,01:26.3,86342,Sainz,14
832,21,6,01:26.3,86314,Sainz,14
832,22,6,01:26.1,86116,Sainz,14
832,23,6,01:26.1,86123,Sainz,14
832,24,6,01:26.0,85955,Sainz,14
832,25,6,01:26.1,86068,Sainz,14
832,26,6,01:26.0,86046,Sainz,14
832,27,6,01:30.4,90422,Sainz,14
848,1,9,01:32.3,92337,Albon,14
848,2,9,01:26.8,86843,Albon,14
848,3,11,01:29.1,89103,Albon,14
848,4,11,01:26.2,86238,Albon,14
848,5,11,01:26.3,86252,Albon,14
848,6,9,01:28.7,88691,Albon,14
848,7,9,01:26.2,86249,Albon,14
848,8,8,01:26.5,86492,Albon,14
848,9,8,01:26.0,86011,Albon,14
848,10,8,01:25.6,85555,Albon,14
848,11,8,01:25.7,85724,Albon,14
848,12,8,01:25.4,85387,Albon,14
848,13,8,01:25.6,85600,Albon,14
848,14,8,01:25.8,85846,Albon,14
848,15,7,01:25.2,85212,Albon,14
848,16,7,01:25.6,85594,Albon,14
848,17,7,01:25.6,85625,Albon,14
848,18,7,01:26.0,85958,Albon,14
848,19,7,01:25.5,85528,Albon,14
848,20,7,01:25.8,85761,Albon,14
848,21,7,01:26.0,85977,Albon,14
848,22,7,01:26.0,85978,Albon,14
848,23,7,01:26.1,86101,Albon,14
848,24,7,01:25.9,85886,Albon,14
848,25,7,01:26.3,86278,Albon,14
848,26,7,01:30.3,90275,Albon,14
848,27,12,01:50.8,110751,Albon,14
848,28,10,01:42.6,102644,Albon,14
848,29,8,01:25.4,85364,Albon,14
848,30,7,01:43.9,103888,Albon,14
848,31,7,01:29.5,89542,Albon,14
848,32,7,01:24.7,84714,Albon,14
848,33,6,01:24.4,84411,Albon,14
848,34,6,01:24.4,84396,Albon,14
848,35,6,01:23.9,83948,Albon,14
848,36,6,01:24.0,83969,Albon,14
848,37,6,01:23.9,83861,Albon,14
848,38,6,01:23.8,83770,Albon,14
848,39,6,01:23.9,83867,Albon,14
848,40,6,01:23.6,83610,Albon,14
848,41,6,01:23.6,83596,Albon,14
848,42,6,01:23.7,83672,Albon,14
848,43,6,01:23.5,83520,Albon,14
848,44,6,01:23.4,83435,Albon,14
848,45,6,01:23.4,83364,Albon,14
848,46,6,01:23.4,83390,Albon,14
848,47,6,01:23.5,83466,Albon,14
848,48,6,01:23.8,83804,Albon,14
848,49,6,01:23.8,83756,Albon,14
848,50,6,01:23.8,83803,Albon,14
848,51,6,01:23.6,83600,Albon,14
848,52,6,01:23.7,83654,Albon,14
848,53,6,01:23.7,83684,Albon,14
841,1,10,01:32.7,92702,Giovinazzi,14
841,2,10,01:27.3,87258,Giovinazzi,14
841,3,9,01:27.2,87150,Giovinazzi,14
841,4,9,01:26.1,86073,Giovinazzi,14
841,5,9,01:25.9,85903,Giovinazzi,14
841,6,7,01:28.2,88212,Giovinazzi,14
841,7,7,01:25.9,85907,Giovinazzi,14
841,8,7,01:25.8,85769,Giovinazzi,14
841,9,7,01:25.9,85911,Giovinazzi,14
841,10,7,01:26.1,86052,Giovinazzi,14
841,11,7,01:26.1,86148,Giovinazzi,14
841,12,7,01:26.1,86126,Giovinazzi,14
841,13,7,01:26.0,86038,Giovinazzi,14
841,14,7,01:26.5,86491,Giovinazzi,14
841,15,8,01:27.0,87033,Giovinazzi,14
841,16,8,01:26.6,86550,Giovinazzi,14
841,17,8,01:26.1,86099,Giovinazzi,14
841,18,8,01:26.3,86292,Giovinazzi,14
841,19,8,01:26.1,86107,Giovinazzi,14
841,20,8,01:26.2,86212,Giovinazzi,14
841,21,9,01:30.6,90616,Giovinazzi,14
841,22,13,01:47.2,107197,Giovinazzi,14
841,23,13,01:25.9,85940,Giovinazzi,14
841,24,12,01:25.5,85544,Giovinazzi,14
841,25,12,01:25.3,85327,Giovinazzi,14
841,26,12,01:25.4,85365,Giovinazzi,14
841,27,11,01:25.5,85477,Giovinazzi,14
841,28,9,01:41.7,101727,Giovinazzi,14
841,29,7,01:26.6,86591,Giovinazzi,14
841,30,6,01:43.8,103787,Giovinazzi,14
841,31,6,01:30.2,90151,Giovinazzi,14
841,32,6,01:25.1,85100,Giovinazzi,14
841,33,7,01:26.8,86813,Giovinazzi,14
841,34,7,01:24.8,84824,Giovinazzi,14
841,35,7,01:24.8,84843,Giovinazzi,14
841,36,7,01:24.9,84913,Giovinazzi,14
841,37,7,01:25.0,85010,Giovinazzi,14
841,38,8,01:25.9,85925,Giovinazzi,14
841,39,8,01:25.1,85120,Giovinazzi,14
841,40,8,01:24.7,84674,Giovinazzi,14
841,41,9,01:25.6,85597,Giovinazzi,14
841,42,9,01:24.7,84680,Giovinazzi,14
841,43,9,01:24.6,84631,Giovinazzi,14
841,44,9,01:24.5,84503,Giovinazzi,14
841,45,9,01:24.8,84759,Giovinazzi,14
841,46,9,01:24.8,84847,Giovinazzi,14
841,47,9,01:24.6,84597,Giovinazzi,14
841,48,9,01:24.6,84581,Giovinazzi,14
841,49,9,01:24.9,84933,Giovinazzi,14
841,50,9,01:24.5,84549,Giovinazzi,14
841,51,9,01:24.8,84819,Giovinazzi,14
841,52,9,01:28.1,88100,Giovinazzi,14
825,1,11,01:33.4,93363,Magnussen,14
825,2,11,01:27.4,87354,Magnussen,14
825,3,10,01:26.9,86926,Magnussen,14
825,4,10,01:26.2,86242,Magnussen,14
825,5,10,01:26.5,86450,Magnussen,14
825,6,8,01:28.3,88303,Magnussen,14
825,7,8,01:26.5,86476,Magnussen,14
825,8,9,01:28.4,88385,Magnussen,14
825,9,10,01:27.7,87726,Magnussen,14
825,10,10,01:26.8,86791,Magnussen,14
825,11,10,01:27.4,87387,Magnussen,14
825,12,10,01:27.2,87161,Magnussen,14
825,13,10,01:26.8,86775,Magnussen,14
825,14,10,01:26.6,86562,Magnussen,14
825,15,10,01:26.5,86469,Magnussen,14
825,16,10,01:26.2,86225,Magnussen,14
825,17,10,01:26.3,86322,Magnussen,14
825,18,10,01:26.4,86377,Magnussen,14
825,19,10,01:26.3,86287,Magnussen,14
825,20,13,01:31.2,91215,Magnussen,14
825,21,16,01:45.2,105229,Magnussen,14
825,22,15,01:25.3,85305,Magnussen,14
825,23,14,01:25.5,85540,Magnussen,14
825,24,13,01:25.7,85747,Magnussen,14
825,25,13,01:25.3,85261,Magnussen,14
825,26,13,01:25.5,85535,Magnussen,14
825,27,13,01:25.5,85484,Magnussen,14
825,28,11,01:42.3,102337,Magnussen,14
825,29,9,01:25.4,85406,Magnussen,14
825,30,8,01:47.1,107053,Magnussen,14
825,31,9,01:30.1,90114,Magnussen,14
825,32,9,01:25.2,85249,Magnussen,14
825,33,9,01:25.6,85568,Magnussen,14
825,34,12,01:34.8,94772,Magnussen,14
825,35,15,01:45.6,105637,Magnussen,14
825,36,15,01:24.5,84496,Magnussen,14
825,37,15,01:24.9,84908,Magnussen,14
825,38,15,01:24.4,84443,Magnussen,14
825,39,15,01:25.0,84972,Magnussen,14
825,40,15,01:24.9,84899,Magnussen,14
825,41,15,01:25.4,85431,Magnussen,14
825,42,14,01:25.4,85411,Magnussen,14
825,43,14,01:32.9,92919,Magnussen,14
826,1,12,01:33.8,93839,Kvyat,14
826,2,12,01:27.3,87262,Kvyat,14
826,3,12,01:27.7,87708,Kvyat,14
826,4,12,01:26.3,86331,Kvyat,14
826,5,12,01:26.4,86412,Kvyat,14
826,6,10,01:28.3,88300,Kvyat,14
826,7,10,01:26.4,86374,Kvyat,14
826,8,10,01:27.6,87591,Kvyat,14
826,9,9,01:25.9,85931,Kvyat,14
826,10,9,01:26.0,86005,Kvyat,14
826,11,9,01:26.0,85996,Kvyat,14
826,12,9,01:25.9,85899,Kvyat,14
826,13,9,01:26.0,85968,Kvyat,14
826,14,9,01:26.1,86087,Kvyat,14
826,15,9,01:25.8,85836,Kvyat,14
826,16,9,01:25.9,85936,Kvyat,14
826,17,9,01:26.0,86045,Kvyat,14
826,18,9,01:26.0,86046,Kvyat,14
826,19,9,01:25.8,85772,Kvyat,14
826,20,9,01:26.1,86101,Kvyat,14
826,21,8,01:26.1,86062,Kvyat,14
826,22,8,01:26.0,85993,Kvyat,14
826,23,8,01:25.8,85789,Kvyat,14
826,24,8,01:26.0,86010,Kvyat,14
826,25,8,01:25.9,85949,Kvyat,14
826,26,8,01:26.0,86038,Kvyat,14
826,27,7,01:26.2,86188,Kvyat,14
826,28,6,01:38.3,98338,Kvyat,14
826,29,6,01:46.4,106391,Kvyat,14
9,1,13,01:34.7,94659,Kubica,14
9,2,14,01:28.8,88801,Kubica,14
9,3,14,01:28.2,88233,Kubica,14
9,4,14,01:28.6,88618,Kubica,14
9,5,15,01:28.7,88747,Kubica,14
9,6,15,01:29.1,89079,Kubica,14
9,7,15,01:29.1,89061,Kubica,14
9,8,15,01:28.5,88457,Kubica,14
9,9,16,01:28.9,88930,Kubica,14
9,10,18,01:29.4,89432,Kubica,14
9,11,18,01:28.3,88305,Kubica,14
9,12,18,01:27.8,87788,Kubica,14
9,13,18,01:28.0,87997,Kubica,14
9,14,18,01:27.7,87748,Kubica,14
9,15,18,01:27.9,87907,Kubica,14
9,16,18,01:28.5,88537,Kubica,14
9,17,18,01:27.8,87826,Kubica,14
9,18,18,01:27.6,87628,Kubica,14
9,19,18,01:27.7,87707,Kubica,14
9,20,17,01:27.4,87430,Kubica,14
9,21,17,01:27.3,87284,Kubica,14
9,22,17,01:27.3,87307,Kubica,14
9,23,16,01:27.4,87420,Kubica,14
9,24,15,01:27.6,87610,Kubica,14
9,25,15,01:27.1,87101,Kubica,14
9,26,15,01:27.5,87512,Kubica,14
9,27,15,01:27.6,87552,Kubica,14
9,28,14,01:42.8,102817,Kubica,14
9,29,17,01:32.9,92890,Kubica,14
9,30,16,02:08.2,128219,Kubica,14
9,31,16,01:26.1,86113,Kubica,14
9,32,16,01:28.3,88323,Kubica,14
9,33,16,01:26.3,86287,Kubica,14
9,34,16,01:26.7,86741,Kubica,14
9,35,17,01:27.6,87617,Kubica,14
