driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,36,11,01:32.6,92603,Verstappen,1
830,37,11,01:33.3,93349,Verstappen,1
830,38,11,01:33.9,93900,Verstappen,1
830,39,11,01:33.2,93182,Verstappen,1
830,40,11,01:33.6,93637,Verstappen,1
830,41,11,01:33.1,93143,Verstappen,1
830,42,10,01:32.5,92462,Verstappen,1
830,43,10,01:32.1,92054,Verstappen,1
830,44,10,01:31.5,91516,Verstappen,1
830,45,10,01:32.0,91995,Verstappen,1
830,46,10,01:32.1,92069,Verstappen,1
830,47,10,01:33.0,93002,Verstappen,1
830,48,10,01:32.9,92891,Verstappen,1
830,49,10,01:33.0,92993,Verstappen,1
830,50,10,01:32.8,92817,Verstappen,1
830,51,10,01:32.8,92834,Verstappen,1
830,52,10,01:39.0,99023,Verstappen,1
830,53,10,01:31.7,91695,Verstappen,1
830,54,10,01:31.7,91745,Verstappen,1
830,55,10,01:32.8,92787,Verstappen,1
830,56,10,01:33.7,93744,Verstappen,1
830,57,10,01:33.4,93387,Verstappen,1
13,1,5,01:41.0,101024,Massa,1
13,2,5,01:32.9,92927,Massa,1
13,3,5,01:33.3,93309,Massa,1
13,4,6,01:34.5,94503,Massa,1
13,5,6,01:33.1,93119,Massa,1
13,6,6,01:33.2,93225,Massa,1
13,7,6,01:33.7,93651,Massa,1
13,8,6,01:33.8,93843,Massa,1
13,9,6,01:34.5,94525,Massa,1
13,10,7,01:36.1,96129,Massa,1
13,11,13,01:52.0,111982,Massa,1
13,12,13,01:38.1,98104,Massa,1
13,13,12,01:32.3,92344,Massa,1
13,14,12,01:33.4,93412,Massa,1
13,15,10,01:34.5,94543,Massa,1
13,16,8,01:32.7,92710,Massa,1
13,17,8,01:52.0,112024,Massa,1
13,18,8,20:43.3,1243269,Massa,1
13,19,8,02:15.4,135431,Massa,1
13,20,8,01:33.8,93776,Massa,1
13,21,8,01:32.8,92816,Massa,1
13,22,7,01:32.9,92911,Massa,1
13,23,7,01:32.8,92760,Massa,1
13,24,7,01:32.8,92775,Massa,1
13,25,7,01:32.8,92803,Massa,1
13,26,7,01:32.5,92530,Massa,1
13,27,7,01:33.1,93052,Massa,1
13,28,7,01:32.8,92812,Massa,1
13,29,7,01:32.8,92797,Massa,1
13,30,7,01:33.0,92951,Massa,1
13,31,6,01:32.6,92561,Massa,1
13,32,5,01:32.7,92741,Massa,1
13,33,5,01:33.0,92966,Massa,1
13,34,5,01:32.9,92936,Massa,1
13,35,5,01:32.7,92732,Massa,1
13,36,5,01:32.8,92780,Massa,1
13,37,5,01:32.3,92304,Massa,1
13,38,5,01:32.4,92425,Massa,1
13,39,5,01:32.3,92288,Massa,1
13,40,5,01:32.6,92599,Massa,1
13,41,5,01:32.5,92517,Massa,1
13,42,4,01:32.7,92748,Massa,1
13,43,4,01:32.7,92710,Massa,1
13,44,4,01:33.1,93077,Massa,1
13,45,4,01:32.8,92837,Massa,1
13,46,5,01:33.4,93449,Massa,1
13,47,5,01:32.9,92893,Massa,1
13,48,5,01:33.2,93168,Massa,1
13,49,5,01:33.1,93090,Massa,1
13,50,5,01:33.8,93751,Massa,1
13,51,5,01:33.1,93080,Massa,1
13,52,5,01:33.2,93218,Massa,1
13,53,5,01:33.6,93614,Massa,1
13,54,5,01:33.6,93622,Massa,1
13,55,5,01:33.8,93818,Massa,1
13,56,5,01:34.0,94001,Massa,1
13,57,5,01:34.6,94562,Massa,1
1,1,6,01:41.3,101289,Hamilton,1
1,2,6,01:33.4,93401,Hamilton,1
1,3,6,01:33.1,93092,Hamilton,1
1,4,5,01:32.1,92062,Hamilton,1
1,5,5,01:31.6,91629,Hamilton,1
1,6,5,01:32.3,92281,Hamilton,1
1,7,5,01:33.5,93466,Hamilton,1
1,8,5,01:33.1,93131,Hamilton,1
1,9,5,01:33.6,93621,Hamilton,1
1,10,5,01:34.2,94233,Hamilton,1
1,11,5,01:33.8,93780,Hamilton,1
1,12,4,01:34.3,94285,Hamilton,1
1,13,2,01:35.1,95146,Hamilton,1
1,14,2,01:33.9,93859,Hamilton,1
1,15,2,01:34.2,94209,Hamilton,1
1,16,5,01:53.7,113739,Hamilton,1
1,17,7,01:56.7,116659,Hamilton,1
1,18,7,20:43.0,1243047,Hamilton,1
1,19,7,02:16.4,136377,Hamilton,1
1,20,7,01:33.4,93381,Hamilton,1
1,21,7,01:31.8,91768,Hamilton,1
1,22,6,01:31.7,91728,Hamilton,1
1,23,6,01:31.8,91784,Hamilton,1
1,24,6,01:31.9,91882,Hamilton,1
1,25,6,01:32.4,92380,Hamilton,1
1,26,6,01:32.1,92139,Hamilton,1
1,27,6,01:32.6,92607,Hamilton,1
1,28,6,01:32.5,92516,Hamilton,1
1,29,6,01:32.5,92459,Hamilton,1
1,30,6,01:32.6,92625,Hamilton,1
1,31,5,01:33.8,93814,Hamilton,1
1,32,4,01:31.4,91404,Hamilton,1
1,33,4,01:31.0,90961,Hamilton,1
1,34,4,01:31.1,91070,Hamilton,1
1,35,3,01:31.4,91394,Hamilton,1
1,36,3,01:31.0,90981,Hamilton,1
1,37,3,01:31.3,91277,Hamilton,1
1,38,3,01:31.6,91585,Hamilton,1
1,39,3,01:31.4,91434,Hamilton,1
1,40,3,01:31.8,91788,Hamilton,1
1,41,3,01:32.4,92419,Hamilton,1
1,42,2,01:31.2,91203,Hamilton,1
1,43,2,01:30.8,90808,Hamilton,1
1,44,2,01:31.1,91056,Hamilton,1
1,45,2,01:31.6,91578,Hamilton,1
1,46,2,01:31.2,91203,Hamilton,1
1,47,2,01:31.1,91052,Hamilton,1
1,48,2,01:30.6,90646,Hamilton,1
1,49,2,01:30.7,90684,Hamilton,1
1,50,2,01:30.9,90913,Hamilton,1
1,51,2,01:32.1,92073,Hamilton,1
1,52,2,01:31.1,91106,Hamilton,1
1,53,2,01:30.9,90857,Hamilton,1
1,54,2,01:31.0,91044,Hamilton,1
1,55,2,01:31.2,91166,Hamilton,1
1,56,2,01:32.2,92186,Hamilton,1
1,57,2,01:33.3,93348,Hamilton,1
832,1,7,01:42.1,102065,Sainz,1
832,2,7,01:33.5,93530,Sainz,1
832,3,7,01:33.0,92952,Sainz,1
832,4,7,01:33.7,93653,Sainz,1
832,5,7,01:33.4,93372,Sainz,1
832,6,7,01:33.3,93322,Sainz,1
832,7,7,01:33.8,93768,Sainz,1
832,8,18,01:52.7,112689,Sainz,1
832,9,20,01:37.9,97863,Sainz,1
832,10,17,01:34.2,94244,Sainz,1
832,11,15,01:33.2,93197,Sainz,1
832,12,11,01:32.2,92154,Sainz,1
832,13,11,01:32.3,92285,Sainz,1
832,14,10,01:35.2,95182,Sainz,1
832,15,9,01:33.2,93153,Sainz,1
832,16,7,01:33.1,93092,Sainz,1
832,17,6,01:50.6,110557,Sainz,1
832,18,6,20:42.5,1242495,Sainz,1
832,19,6,02:19.5,139461,Sainz,1
832,20,6,01:32.9,92933,Sainz,1
832,21,6,01:31.7,91725,Sainz,1
832,22,5,01:31.7,91744,Sainz,1
832,23,5,01:31.7,91671,Sainz,1
832,24,5,01:32.1,92118,Sainz,1
832,25,5,01:32.2,92166,Sainz,1
832,26,5,01:32.3,92349,Sainz,1
832,27,5,01:32.6,92617,Sainz,1
832,28,5,01:32.4,92417,Sainz,1
832,29,5,01:32.5,92536,Sainz,1
832,30,5,01:32.7,92694,Sainz,1
832,31,10,01:53.1,113053,Sainz,1
832,32,12,01:37.3,97333,Sainz,1
832,33,10,01:32.7,92709,Sainz,1
832,34,10,01:32.3,92330,Sainz,1
832,35,10,01:33.9,93931,Sainz,1
832,36,10,01:34.2,94173,Sainz,1
832,37,10,01:33.3,93317,Sainz,1
832,38,10,01:34.1,94116,Sainz,1
832,39,10,01:33.0,93030,Sainz,1
832,40,10,01:33.7,93747,Sainz,1
832,41,10,01:33.0,92966,Sainz,1
832,42,9,01:32.3,92278,Sainz,1
832,43,9,01:31.8,91805,Sainz,1
832,44,9,01:31.8,91759,Sainz,1
832,45,9,01:31.8,91813,Sainz,1
832,46,9,01:32.3,92284,Sainz,1
832,47,9,01:33.1,93110,Sainz,1
832,48,9,01:33.1,93072,Sainz,1
832,49,9,01:32.8,92849,Sainz,1
832,50,9,01:32.9,92935,Sainz,1
832,51,9,01:32.7,92738,Sainz,1
832,52,9,01:34.0,93992,Sainz,1
832,53,9,01:33.2,93168,Sainz,1
832,54,9,01:33.6,93582,Sainz,1
832,55,9,01:34.4,94353,Sainz,1
832,56,9,01:32.7,92734,Sainz,1
832,57,9,01:34.1,94064,Sainz,1
807,1,8,01:43.4,103434,Hülkenberg,1
807,2,8,01:33.9,93916,Hülkenberg,1
807,3,8,01:34.2,94176,Hülkenberg,1
807,4,8,01:34.1,94128,Hülkenberg,1
807,5,9,01:35.0,94967,Hülkenberg,1
807,6,9,01:34.4,94364,Hülkenberg,1
807,7,9,01:33.4,93445,Hülkenberg,1
807,8,8,01:34.0,94045,Hülkenberg,1
807,9,8,01:33.9,93874,Hülkenberg,1
807,10,8,01:33.9,93855,Hülkenberg,1
807,11,7,01:34.1,94094,Hülkenberg,1
807,12,6,01:34.4,94375,Hülkenberg,1
807,13,5,01:36.1,96118,Hülkenberg,1
807,14,5,01:34.4,94350,Hülkenberg,1
807,15,5,01:34.8,94849,Hülkenberg,1
807,16,11,01:52.7,112729,Hülkenberg,1
807,17,11,02:02.0,122020,Hülkenberg,1
807,18,10,20:29.8,1229799,Hülkenberg,1
807,19,10,02:12.7,132698,Hülkenberg,1
807,20,10,01:34.5,94475,Hülkenberg,1
807,21,10,01:33.5,93514,Hülkenberg,1
807,22,9,01:33.3,93327,Hülkenberg,1
807,23,9,01:33.5,93525,Hülkenberg,1
807,24,9,01:33.5,93531,Hülkenberg,1
807,25,9,01:33.4,93394,Hülkenberg,1
807,26,9,01:33.6,93646,Hülkenberg,1
807,27,9,01:33.4,93442,Hülkenberg,1
807,28,9,01:33.5,93486,Hülkenberg,1
807,29,9,01:33.8,93750,Hülkenberg,1
807,30,9,01:33.3,93317,Hülkenberg,1
807,31,8,01:33.6,93602,Hülkenberg,1
807,32,7,01:33.6,93617,Hülkenberg,1
807,33,7,01:33.2,93211,Hülkenberg,1
807,34,7,01:33.4,93379,Hülkenberg,1
807,35,7,01:33.3,93303,Hülkenberg,1
807,36,7,01:33.2,93169,Hülkenberg,1
807,37,7,01:33.4,93437,Hülkenberg,1
807,38,7,01:33.6,93632,Hülkenberg,1
807,39,7,01:33.1,93063,Hülkenberg,1
807,40,7,01:33.5,93507,Hülkenberg,1
807,41,7,01:33.0,92993,Hülkenberg,1
807,42,7,01:33.1,93075,Hülkenberg,1
807,43,7,01:33.2,93217,Hülkenberg,1
807,44,7,01:33.2,93172,Hülkenberg,1
807,45,7,01:33.2,93176,Hülkenberg,1
807,46,7,01:33.4,93444,Hülkenberg,1
807,47,7,01:32.9,92926,Hülkenberg,1
807,48,7,01:32.9,92947,Hülkenberg,1
807,49,7,01:32.8,92833,Hülkenberg,1
807,50,7,01:32.8,92842,Hülkenberg,1
807,51,7,01:33.1,93062,Hülkenberg,1
807,52,7,01:33.6,93573,Hülkenberg,1
807,53,7,01:33.5,93469,Hülkenberg,1
807,54,7,01:33.6,93602,Hülkenberg,1
807,55,7,01:33.6,93594,Hülkenberg,1
807,56,7,01:33.4,93428,Hülkenberg,1
807,57,7,01:33.8,93848,Hülkenberg,1
817,1,9,01:43.8,103776,Ricciardo,1
817,2,9,01:34.3,94270,Ricciardo,1
817,3,9,01:34.0,93950,Ricciardo,1
817,4,9,01:33.9,93914,Ricciardo,1
817,5,8,01:33.0,93015,Ricciardo,1
817,6,8,01:32.6,92583,Ricciardo,1
817,7,8,01:32.7,92743,Ricciardo,1
817,8,7,01:33.0,92992,Ricciardo,1
817,9,7,01:33.1,93119,Ricciardo,1
817,10,6,01:32.9,92855,Ricciardo,1
817,11,6,01:32.7,92708,Ricciardo,1
817,12,8,01:50.5,110524,Ricciardo,1
817,13,10,01:37.0,96994,Ricciardo,1
817,14,7,01:33.6,93552,Ricciardo,1
817,15,7,01:32.3,92303,Ricciardo,1
817,16,4,01:32.5,92520,Ricciardo,1
817,17,4,01:47.0,106970,Ricciardo,1
817,18,4,03:10.6,190570,Ricciardo,1
817,19,4,19:58.8,1198834,Ricciardo,1
817,20,4,01:32.4,92401,Ricciardo,1
817,21,4,01:31.5,91470,Ricciardo,1
817,22,3,01:31.4,91445,Ricciardo,1
817,23,3,01:31.3,91278,Ricciardo,1
817,24,3,01:31.5,91453,Ricciardo,1
817,25,3,01:31.5,91517,Ricciardo,1
817,26,3,01:31.8,91845,Ricciardo,1
817,27,3,01:32.0,91954,Ricciardo,1
817,28,3,01:31.9,91894,Ricciardo,1
817,29,3,01:32.0,92044,Ricciardo,1
817,30,3,01:32.2,92225,Ricciardo,1
817,31,3,01:32.5,92465,Ricciardo,1
817,32,3,01:32.5,92536,Ricciardo,1
817,33,3,01:32.4,92419,Ricciardo,1
817,34,3,01:32.1,92133,Ricciardo,1
817,35,2,01:31.9,91918,Ricciardo,1
817,36,2,01:31.9,91938,Ricciardo,1
817,37,2,01:31.9,91943,Ricciardo,1
817,38,2,01:32.1,92122,Ricciardo,1
817,39,2,01:32.3,92264,Ricciardo,1
817,40,2,01:32.1,92119,Ricciardo,1
817,41,2,01:32.9,92855,Ricciardo,1
817,42,5,01:51.4,111355,Ricciardo,1
817,43,5,01:37.4,97426,Ricciardo,1
817,44,5,01:30.0,90048,Ricciardo,1
817,45,5,01:31.1,91138,Ricciardo,1
817,46,4,01:30.0,89965,Ricciardo,1
817,47,4,01:29.5,89466,Ricciardo,1
817,48,4,01:29.4,89420,Ricciardo,1
817,49,4,01:29.0,88997,Ricciardo,1
817,50,4,01:29.3,89307,Ricciardo,1
817,51,4,01:30.3,90299,Ricciardo,1
817,52,4,01:30.4,90365,Ricciardo,1
817,53,4,01:30.4,90390,Ricciardo,1
817,54,4,01:31.0,90953,Ricciardo,1
817,55,4,01:31.8,91776,Ricciardo,1
817,56,4,01:31.8,91794,Ricciardo,1
817,57,4,01:34.8,94766,Ricciardo,1
4,1,10,01:44.5,104547,Alonso,1
4,2,10,01:34.8,94787,Alonso,1
4,3,10,01:34.3,94252,Alonso,1
4,4,10,01:34.3,94307,Alonso,1
4,5,10,01:33.9,93908,Alonso,1
4,6,10,01:34.4,94359,Alonso,1
4,7,10,01:34.4,94426,Alonso,1
4,8,9,01:34.4,94373,Alonso,1
4,9,9,01:34.3,94347,Alonso,1
4,10,9,01:34.5,94455,Alonso,1
4,11,8,01:34.8,94760,Alonso,1
4,12,15,01:52.6,112637,Alonso,1
4,13,15,01:37.9,97948,Alonso,1
4,14,15,01:32.6,92553,Alonso,1
4,15,14,01:33.1,93123,Alonso,1
4,16,13,01:34.5,94542,Alonso,1
815,1,11,01:45.1,105079,Pérez,1
815,2,11,01:35.0,95015,Pérez,1
815,3,11,01:34.3,94312,Pérez,1
815,4,11,01:34.2,94222,Pérez,1
815,5,11,01:34.4,94385,Pérez,1
815,6,11,01:34.1,94097,Pérez,1
815,7,11,01:34.5,94469,Pérez,1
815,8,10,01:34.6,94576,Pérez,1
815,9,10,01:34.5,94461,Pérez,1
815,10,10,01:34.3,94297,Pérez,1
815,11,9,01:34.7,94714,Pérez,1
815,12,7,01:34.8,94800,Pérez,1
815,13,6,01:34.3,94302,Pérez,1
815,14,6,01:34.8,94848,Pérez,1
815,15,6,01:35.7,95654,Pérez,1
815,16,14,01:57.6,117573,Pérez,1
815,17,13,02:05.1,125086,Pérez,1
815,18,13,20:21.2,1221249,Pérez,1
815,19,13,02:10.1,130119,Pérez,1
815,20,13,01:34.1,94148,Pérez,1
815,21,14,01:34.7,94743,Pérez,1
815,22,13,01:34.1,94056,Pérez,1
815,23,13,01:33.7,93676,Pérez,1
815,24,13,01:34.3,94328,Pérez,1
815,25,13,01:34.0,93952,Pérez,1
815,26,13,01:34.4,94380,Pérez,1
815,27,13,01:34.3,94349,Pérez,1
815,28,12,01:34.4,94402,Pérez,1
815,29,12,01:33.3,93263,Pérez,1
815,30,12,01:32.9,92942,Pérez,1
815,31,12,01:33.1,93052,Pérez,1
815,32,11,01:33.5,93490,Pérez,1
815,33,11,01:34.8,94794,Pérez,1
815,34,12,01:34.9,94940,Pérez,1
815,35,12,01:33.9,93888,Pérez,1
815,36,12,01:33.1,93107,Pérez,1
815,37,12,01:33.6,93559,Pérez,1
815,38,12,01:33.3,93292,Pérez,1
815,39,12,01:32.8,92780,Pérez,1
815,40,12,01:33.7,93714,Pérez,1
815,41,12,01:33.5,93500,Pérez,1
815,42,12,01:33.3,93284,Pérez,1
815,43,12,01:33.0,93046,Pérez,1
815,44,12,01:33.8,93790,Pérez,1
815,45,12,01:33.2,93156,Pérez,1
815,46,12,01:33.4,93441,Pérez,1
815,47,12,01:33.4,93364,Pérez,1
815,48,12,01:33.3,93294,Pérez,1
815,49,12,01:33.5,93455,Pérez,1
815,50,12,01:33.5,93534,Pérez,1
815,51,12,01:33.0,93046,Pérez,1
815,52,12,01:33.3,93308,Pérez,1
815,53,12,01:33.3,93256,Pérez,1
815,54,12,01:33.8,93757,Pérez,1
815,55,13,01:36.4,96359,Pérez,1
815,56,13,01:34.3,94325,Pérez,1
815,57,13,01:35.2,95236,Pérez,1
18,1,12,01:45.5,105509,Button,1
18,2,12,01:35.1,95142,Button,1
18,3,12,01:34.9,94933,Button,1
18,4,12,01:34.0,93981,Button,1
18,5,12,01:34.5,94504,Button,1
18,6,12,01:34.3,94301,Button,1
18,7,12,01:34.8,94764,Button,1
18,8,11,01:34.6,94586,Button,1
18,9,11,01:34.6,94611,Button,1
18,10,11,01:34.6,94629,Button,1
18,11,10,01:34.7,94651,Button,1
18,12,9,01:35.2,95217,Button,1
18,13,8,01:35.6,95649,Button,1
18,14,8,01:36.2,96197,Button,1
18,15,15,01:55.9,115900,Button,1
18,16,18,01:40.4,100414,Button,1
18,17,15,02:00.4,120407,Button,1
18,18,15,20:23.9,1223874,Button,1
18,19,15,02:05.1,125076,Button,1
18,20,14,01:33.2,93213,Button,1
18,21,13,01:33.8,93825,Button,1
18,22,12,01:33.9,93910,Button,1
18,23,12,01:33.9,93851,Button,1
18,24,12,01:34.1,94121,Button,1
18,25,12,01:34.3,94293,Button,1
18,26,12,01:34.5,94528,Button,1
18,27,12,01:34.4,94437,Button,1
18,28,13,01:35.9,95872,Button,1
18,29,13,01:35.4,95429,Button,1
18,30,16,01:53.6,113550,Button,1
18,31,16,01:37.8,97766,Button,1
18,32,15,01:31.7,91685,Button,1
18,33,15,01:31.7,91684,Button,1
18,34,15,01:32.0,92020,Button,1
18,35,15,01:32.1,92107,Button,1
18,36,15,01:32.2,92196,Button,1
18,37,15,01:32.0,92000,Button,1
18,38,15,01:32.3,92345,Button,1
18,39,15,01:32.5,92499,Button,1
18,40,15,01:33.3,93293,Button,1
18,41,15,01:33.6,93587,Button,1
18,42,15,01:33.2,93247,Button,1
18,43,15,01:32.9,92862,Button,1
18,44,15,01:33.2,93162,Button,1
18,45,15,01:33.1,93078,Button,1
18,46,15,01:33.0,92956,Button,1
18,47,15,01:32.9,92936,Button,1
18,48,15,01:32.8,92751,Button,1
18,49,15,01:32.8,92841,Button,1
18,50,15,01:33.0,92951,Button,1
18,51,15,01:32.8,92762,Button,1
18,52,15,01:33.1,93104,Button,1
18,53,15,01:34.5,94490,Button,1
18,54,15,01:32.7,92715,Button,1
18,55,14,01:32.7,92719,Button,1
18,56,14,01:32.1,92088,Button,1
835,1,13,01:46.3,106255,Palmer,1
835,2,13,01:35.3,95290,Palmer,1
835,3,13,01:34.6,94565,Palmer,1
835,4,13,01:34.0,94042,Palmer,1
835,5,13,01:34.5,94488,Palmer,1
835,6,13,01:34.4,94395,Palmer,1
835,7,13,01:34.8,94793,Palmer,1
835,8,12,01:34.9,94864,Palmer,1
835,9,12,01:34.8,94757,Palmer,1
835,10,12,01:34.8,94842,Palmer,1
835,11,11,01:34.8,94779,Palmer,1
835,12,16,01:57.1,117100,Palmer,1
