driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,64,5,01:16.3,76302,Hamilton,6
1,65,5,01:16.6,76610,Hamilton,6
1,66,5,01:16.7,76710,Hamilton,6
1,67,5,01:16.8,76797,Hamilton,6
1,68,5,01:16.2,76219,Hamilton,6
1,69,5,01:16.5,76455,Hamilton,6
1,70,5,01:16.5,76473,Hamilton,6
1,71,5,01:16.6,76563,Hamilton,6
1,72,5,01:16.6,76591,Hamilton,6
1,73,5,01:16.6,76574,Hamilton,6
1,74,5,01:17.6,77629,Hamilton,6
1,75,5,01:28.0,87986,Hamilton,6
1,76,5,01:39.4,99397,Hamilton,6
1,77,5,01:58.5,118536,Hamilton,6
1,78,5,01:55.6,115629,Hamilton,6
30,1,7,01:34.6,94592,Schumacher,6
30,2,7,02:13.2,133174,Schumacher,6
30,3,7,02:08.3,128285,Schumacher,6
30,4,7,02:00.5,120496,Schumacher,6
30,5,7,01:57.4,117431,Schumacher,6
30,6,7,01:51.1,111106,Schumacher,6
30,7,7,01:22.9,82915,Schumacher,6
30,8,7,01:21.1,81077,Schumacher,6
30,9,7,01:20.1,80147,Schumacher,6
30,10,7,01:20.4,80385,Schumacher,6
30,11,7,01:20.2,80246,Schumacher,6
30,12,7,01:19.6,79617,Schumacher,6
30,13,7,01:19.8,79842,Schumacher,6
30,14,7,01:20.2,80210,Schumacher,6
30,15,7,01:20.0,79989,Schumacher,6
30,16,7,01:19.9,79931,Schumacher,6
30,17,6,01:19.6,79562,Schumacher,6
30,18,6,01:19.7,79651,Schumacher,6
30,19,14,01:37.5,97514,Schumacher,6
30,20,13,01:22.0,81981,Schumacher,6
30,21,11,01:17.9,77883,Schumacher,6
30,22,9,01:17.6,77637,Schumacher,6
30,23,9,01:17.6,77605,Schumacher,6
30,24,9,01:18.2,78221,Schumacher,6
30,25,9,01:18.1,78075,Schumacher,6
30,26,9,01:18.5,78453,Schumacher,6
30,27,8,01:18.4,78361,Schumacher,6
30,28,8,01:18.0,78032,Schumacher,6
30,29,7,01:18.8,78762,Schumacher,6
30,30,7,01:18.8,78758,Schumacher,6
30,31,7,01:27.3,87290,Schumacher,6
30,32,7,01:58.3,118309,Schumacher,6
30,33,7,01:58.0,117969,Schumacher,6
30,34,7,01:22.1,82078,Schumacher,6
30,35,7,01:19.1,79099,Schumacher,6
30,36,7,01:18.6,78629,Schumacher,6
30,37,7,01:18.7,78670,Schumacher,6
30,38,7,01:18.6,78642,Schumacher,6
30,39,7,01:18.3,78307,Schumacher,6
30,40,7,01:17.7,77697,Schumacher,6
30,41,7,01:17.5,77535,Schumacher,6
30,42,7,01:17.3,77260,Schumacher,6
30,43,7,01:23.7,83693,Schumacher,6
30,44,7,01:52.7,112725,Schumacher,6
30,45,7,01:48.2,108156,Schumacher,6
30,46,7,01:21.0,80969,Schumacher,6
30,47,7,01:19.2,79207,Schumacher,6
30,48,7,01:18.2,78162,Schumacher,6
30,49,7,01:18.1,78137,Schumacher,6
30,50,7,01:18.1,78109,Schumacher,6
30,51,7,01:17.4,77398,Schumacher,6
30,52,7,01:17.2,77196,Schumacher,6
30,53,7,01:16.5,76495,Schumacher,6
30,54,7,01:16.5,76529,Schumacher,6
30,55,7,01:16.6,76618,Schumacher,6
30,56,7,01:16.7,76697,Schumacher,6
30,57,7,01:16.9,76866,Schumacher,6
30,58,7,01:16.8,76835,Schumacher,6
30,59,7,01:16.6,76606,Schumacher,6
30,60,7,01:16.9,76879,Schumacher,6
30,61,7,01:16.2,76240,Schumacher,6
30,62,7,01:16.4,76366,Schumacher,6
30,63,7,01:17.2,77217,Schumacher,6
30,64,7,01:16.9,76861,Schumacher,6
30,65,7,01:16.5,76532,Schumacher,6
30,66,7,01:16.3,76280,Schumacher,6
30,67,7,01:16.1,76106,Schumacher,6
30,68,7,01:16.9,76884,Schumacher,6
30,69,7,01:16.7,76685,Schumacher,6
30,70,7,01:17.2,77180,Schumacher,6
30,71,7,01:15.6,75580,Schumacher,6
30,72,7,01:17.3,77253,Schumacher,6
30,73,7,01:16.8,76751,Schumacher,6
30,74,7,01:17.2,77205,Schumacher,6
30,75,7,01:27.4,87430,Schumacher,6
30,76,7,01:36.7,96685,Schumacher,6
30,77,7,01:58.5,118471,Schumacher,6
30,78,12,02:14.6,134641,Schumacher,6
3,1,8,01:35.8,95789,Rosberg,6
3,2,8,02:13.1,133111,Rosberg,6
3,3,8,02:07.6,127582,Rosberg,6
3,4,8,02:01.5,121484,Rosberg,6
3,5,8,01:57.1,117068,Rosberg,6
3,6,8,01:50.6,110620,Rosberg,6
3,7,8,01:23.2,83163,Rosberg,6
3,8,8,01:21.5,81474,Rosberg,6
3,9,8,01:20.5,80466,Rosberg,6
3,10,8,01:20.1,80057,Rosberg,6
3,11,8,01:20.2,80207,Rosberg,6
3,12,8,01:20.1,80114,Rosberg,6
3,13,8,01:19.8,79786,Rosberg,6
3,14,8,01:19.9,79894,Rosberg,6
3,15,8,01:19.9,79884,Rosberg,6
3,16,8,01:20.1,80098,Rosberg,6
3,17,7,01:18.9,78853,Rosberg,6
3,18,7,01:19.6,79551,Rosberg,6
3,19,4,01:20.0,80004,Rosberg,6
3,20,4,01:17.5,77538,Rosberg,6
3,21,3,01:17.4,77445,Rosberg,6
3,22,2,01:17.7,77666,Rosberg,6
3,23,2,01:17.4,77403,Rosberg,6
3,24,2,01:19.4,79359,Rosberg,6
3,25,2,01:18.7,78686,Rosberg,6
3,26,2,01:18.4,78440,Rosberg,6
3,27,2,01:18.2,78239,Rosberg,6
3,28,6,01:36.1,96080,Rosberg,6
3,29,8,01:22.7,82723,Rosberg,6
3,30,8,01:18.8,78763,Rosberg,6
3,31,8,01:30.8,90757,Rosberg,6
3,32,8,01:54.8,114757,Rosberg,6
3,33,8,01:56.9,116938,Rosberg,6
3,34,8,01:22.7,82663,Rosberg,6
3,35,8,01:20.0,80034,Rosberg,6
3,36,8,01:19.1,79059,Rosberg,6
3,37,8,01:18.6,78592,Rosberg,6
3,38,8,01:19.5,79486,Rosberg,6
3,39,8,01:18.1,78124,Rosberg,6
3,40,8,01:17.6,77554,Rosberg,6
3,41,8,01:17.3,77300,Rosberg,6
3,42,8,01:17.2,77209,Rosberg,6
3,43,8,01:26.4,86356,Rosberg,6
3,44,8,01:48.8,108751,Rosberg,6
3,45,8,01:47.2,107236,Rosberg,6
3,46,8,01:21.1,81092,Rosberg,6
3,47,8,01:19.3,79305,Rosberg,6
3,48,8,01:18.6,78598,Rosberg,6
3,49,8,01:18.3,78280,Rosberg,6
3,50,8,01:18.1,78068,Rosberg,6
3,51,8,01:17.8,77802,Rosberg,6
3,52,8,01:17.1,77115,Rosberg,6
3,53,8,01:17.2,77168,Rosberg,6
3,54,8,01:16.9,76943,Rosberg,6
3,55,8,01:16.4,76398,Rosberg,6
3,56,8,01:16.3,76330,Rosberg,6
3,57,8,01:16.5,76471,Rosberg,6
3,58,8,01:16.6,76593,Rosberg,6
3,59,8,01:16.7,76663,Rosberg,6
3,60,8,01:16.9,76909,Rosberg,6
3,61,8,01:17.6,77650,Rosberg,6
3,62,8,01:16.7,76661,Rosberg,6
3,63,8,01:16.6,76630,Rosberg,6
3,64,8,01:17.0,77032,Rosberg,6
3,65,8,01:16.0,75959,Rosberg,6
3,66,8,01:16.2,76206,Rosberg,6
3,67,8,01:16.4,76366,Rosberg,6
3,68,8,01:16.6,76585,Rosberg,6
3,69,8,01:16.4,76415,Rosberg,6
3,70,8,01:16.9,76945,Rosberg,6
3,71,8,01:16.2,76246,Rosberg,6
3,72,8,01:16.1,76119,Rosberg,6
3,73,8,01:17.4,77448,Rosberg,6
3,74,8,01:18.6,78563,Rosberg,6
3,75,8,01:32.4,92433,Rosberg,6
3,76,8,01:30.2,90191,Rosberg,6
3,77,8,01:57.9,117883,Rosberg,6
3,78,7,01:54.6,114576,Rosberg,6
20,1,2,01:28.3,88256,Vettel,6
20,2,2,02:14.0,134017,Vettel,6
20,3,2,02:05.9,125918,Vettel,6
20,4,2,02:02.6,122615,Vettel,6
20,5,2,01:58.3,118298,Vettel,6
20,6,2,01:53.2,113244,Vettel,6
20,7,2,01:21.1,81129,Vettel,6
20,8,2,01:19.8,79781,Vettel,6
20,9,2,01:19.1,79093,Vettel,6
20,10,2,01:19.2,79174,Vettel,6
20,11,2,01:18.8,78811,Vettel,6
20,12,2,01:19.2,79177,Vettel,6
20,13,2,01:19.1,79132,Vettel,6
20,14,2,01:18.9,78888,Vettel,6
20,15,2,01:18.9,78909,Vettel,6
20,16,2,01:18.8,78762,Vettel,6
20,17,2,01:19.0,78965,Vettel,6
20,18,2,01:18.4,78404,Vettel,6
20,19,2,01:18.7,78670,Vettel,6
20,20,2,01:18.5,78451,Vettel,6
20,21,2,01:18.4,78403,Vettel,6
20,22,3,01:38.1,98121,Vettel,6
20,23,3,01:22.7,82710,Vettel,6
20,24,3,01:19.6,79567,Vettel,6
20,25,3,01:18.5,78527,Vettel,6
20,26,3,01:18.2,78249,Vettel,6
20,27,3,01:18.2,78217,Vettel,6
20,28,2,01:17.7,77680,Vettel,6
20,29,2,01:17.7,77685,Vettel,6
20,30,2,01:18.4,78369,Vettel,6
20,31,2,01:22.9,82899,Vettel,6
20,32,2,02:07.6,127618,Vettel,6
20,33,2,02:01.3,121334,Vettel,6
20,34,2,01:20.6,80610,Vettel,6
20,35,2,01:18.9,78862,Vettel,6
20,36,2,01:18.2,78241,Vettel,6
20,37,2,01:17.9,77947,Vettel,6
20,38,2,01:17.7,77724,Vettel,6
20,39,2,01:17.3,77330,Vettel,6
20,40,2,01:17.2,77209,Vettel,6
20,41,2,01:17.2,77226,Vettel,6
20,42,2,01:17.1,77068,Vettel,6
20,43,2,01:20.0,79971,Vettel,6
20,44,2,01:59.4,119430,Vettel,6
20,45,2,01:52.5,112532,Vettel,6
20,46,2,01:19.6,79598,Vettel,6
20,47,2,01:18.0,78028,Vettel,6
20,48,2,01:17.3,77282,Vettel,6
20,49,2,01:17.1,77134,Vettel,6
20,50,2,01:16.9,76865,Vettel,6
20,51,2,01:16.5,76462,Vettel,6
20,52,2,01:16.5,76499,Vettel,6
20,53,2,01:16.5,76483,Vettel,6
20,54,2,01:16.4,76385,Vettel,6
20,55,2,01:16.3,76270,Vettel,6
20,56,2,01:16.3,76271,Vettel,6
20,57,2,01:16.1,76110,Vettel,6
20,58,2,01:16.1,76136,Vettel,6
20,59,2,01:16.2,76150,Vettel,6
20,60,2,01:16.5,76473,Vettel,6
20,61,2,01:16.3,76293,Vettel,6
20,62,2,01:17.4,77408,Vettel,6
20,63,2,01:16.0,76023,Vettel,6
20,64,2,01:15.8,75775,Vettel,6
20,65,2,01:15.8,75801,Vettel,6
20,66,2,01:15.7,75654,Vettel,6
20,67,2,01:15.5,75498,Vettel,6
20,68,2,01:16.0,76012,Vettel,6
20,69,2,01:15.6,75623,Vettel,6
20,70,2,01:15.7,75734,Vettel,6
20,71,2,01:15.2,75192,Vettel,6
20,72,2,01:15.5,75466,Vettel,6
20,73,2,01:16.0,76036,Vettel,6
20,74,2,01:16.1,76063,Vettel,6
20,75,2,01:17.6,77610,Vettel,6
20,76,2,02:05.3,125259,Vettel,6
20,77,2,01:58.8,118774,Vettel,6
20,78,2,01:54.2,114213,Vettel,6
17,1,1,01:26.8,86841,Webber,6
17,2,1,02:14.6,134595,Webber,6
17,3,1,02:03.7,123705,Webber,6
17,4,1,02:03.6,123583,Webber,6
17,5,1,01:58.8,118849,Webber,6
17,6,1,01:54.0,114040,Webber,6
17,7,1,01:20.4,80410,Webber,6
17,8,1,01:19.6,79625,Webber,6
17,9,1,01:18.9,78865,Webber,6
17,10,1,01:18.5,78519,Webber,6
17,11,1,01:18.3,78325,Webber,6
17,12,1,01:18.5,78490,Webber,6
17,13,1,01:18.0,77979,Webber,6
17,14,1,01:18.4,78370,Webber,6
17,15,1,01:18.1,78150,Webber,6
17,16,1,01:17.8,77784,Webber,6
17,17,1,01:17.9,77904,Webber,6
17,18,1,01:18.0,78026,Webber,6
17,19,1,01:17.6,77593,Webber,6
17,20,1,01:19.0,79036,Webber,6
17,21,1,01:18.5,78500,Webber,6
17,22,1,01:18.0,78018,Webber,6
17,23,1,01:37.2,97216,Webber,6
17,24,1,01:23.5,83472,Webber,6
17,25,1,01:18.4,78423,Webber,6
17,26,1,01:18.3,78271,Webber,6
17,27,1,01:18.1,78090,Webber,6
17,28,1,01:18.1,78143,Webber,6
17,29,1,01:17.6,77585,Webber,6
17,30,1,01:17.4,77372,Webber,6
17,31,1,01:19.0,78998,Webber,6
17,32,1,02:21.3,141253,Webber,6
17,33,1,02:02.3,122316,Webber,6
17,34,1,01:20.2,80215,Webber,6
17,35,1,01:18.2,78213,Webber,6
17,36,1,01:17.8,77774,Webber,6
17,37,1,01:17.7,77710,Webber,6
17,38,1,01:17.6,77610,Webber,6
17,39,1,01:17.6,77619,Webber,6
17,40,1,01:17.2,77167,Webber,6
17,41,1,01:16.8,76828,Webber,6
17,42,1,01:17.1,77142,Webber,6
17,43,1,01:17.8,77834,Webber,6
17,44,1,02:02.9,122897,Webber,6
17,45,1,01:53.2,113154,Webber,6
17,46,1,01:18.4,78389,Webber,6
17,47,1,01:17.5,77495,Webber,6
17,48,1,01:17.2,77186,Webber,6
17,49,1,01:16.5,76505,Webber,6
17,50,1,01:16.9,76890,Webber,6
17,51,1,01:16.3,76310,Webber,6
17,52,1,01:16.3,76285,Webber,6
17,53,1,01:16.0,75999,Webber,6
17,54,1,01:16.2,76182,Webber,6
17,55,1,01:16.1,76096,Webber,6
17,56,1,01:16.3,76281,Webber,6
17,57,1,01:15.9,75906,Webber,6
17,58,1,01:16.3,76259,Webber,6
17,59,1,01:15.8,75832,Webber,6
17,60,1,01:16.0,75997,Webber,6
17,61,1,01:16.9,76941,Webber,6
17,62,1,01:15.8,75796,Webber,6
17,63,1,01:15.3,75318,Webber,6
17,64,1,01:16.0,76023,Webber,6
17,65,1,01:16.4,76357,Webber,6
17,66,1,01:16.0,76041,Webber,6
17,67,1,01:15.8,75784,Webber,6
17,68,1,01:15.8,75758,Webber,6
17,69,1,01:15.4,75388,Webber,6
17,70,1,01:15.6,75632,Webber,6
17,71,1,01:16.1,76095,Webber,6
17,72,1,01:16.4,76350,Webber,6
17,73,1,01:16.2,76165,Webber,6
17,74,1,01:18.7,78665,Webber,6
17,75,1,01:17.4,77449,Webber,6
17,76,1,02:05.6,125598,Webber,6
17,77,1,01:59.3,119269,Webber,6
17,78,1,01:54.6,114605,Webber,6
13,1,4,01:29.9,89929,Massa,6
13,2,4,02:15.0,134963,Massa,6
13,3,4,02:05.9,125907,Massa,6
13,4,4,02:01.9,121853,Massa,6
13,5,4,01:57.8,117775,Massa,6
13,6,4,01:53.1,113108,Massa,6
13,7,4,01:21.6,81558,Massa,6
13,8,4,01:20.0,79991,Massa,6
13,9,4,01:19.6,79602,Massa,6
13,10,4,01:19.2,79234,Massa,6
13,11,4,01:19.1,79075,Massa,6
13,12,4,01:19.4,79448,Massa,6
13,13,4,01:19.3,79283,Massa,6
13,14,4,01:19.4,79428,Massa,6
13,15,4,01:19.3,79299,Massa,6
13,16,4,01:19.2,79163,Massa,6
13,17,4,01:19.2,79205,Massa,6
13,18,4,01:18.9,78858,Massa,6
13,19,8,01:37.6,97637,Massa,6
13,20,9,01:22.6,82647,Massa,6
13,21,8,01:18.9,78931,Massa,6
13,22,6,01:20.2,80245,Massa,6
13,23,6,01:19.3,79287,Massa,6
13,24,6,01:18.8,78763,Massa,6
13,25,6,01:19.4,79356,Massa,6
13,26,5,01:18.9,78857,Massa,6
13,27,5,01:17.7,77690,Massa,6
13,28,4,01:17.5,77501,Massa,6
13,29,4,01:17.6,77598,Massa,6
13,30,4,01:17.5,77537,Massa,6
13,31,4,01:25.4,85411,Massa,6
13,32,4,02:03.0,122986,Massa,6
13,33,4,02:00.1,120082,Massa,6
13,34,4,01:20.5,80455,Massa,6
13,35,4,01:18.7,78731,Massa,6
13,36,4,01:18.1,78089,Massa,6
13,37,4,01:17.9,77929,Massa,6
13,38,4,01:17.4,77408,Massa,6
13,39,4,01:17.7,77665,Massa,6
13,40,4,01:17.7,77681,Massa,6
13,41,4,01:16.9,76890,Massa,6
13,42,4,01:17.0,77017,Massa,6
13,43,4,01:19.5,79536,Massa,6
13,44,4,01:59.7,119726,Massa,6
13,45,4,01:51.2,111158,Massa,6
13,46,4,01:20.3,80318,Massa,6
13,47,4,01:18.6,78629,Massa,6
13,48,4,01:17.6,77553,Massa,6
13,49,4,01:17.2,77216,Massa,6
13,50,4,01:16.9,76895,Massa,6
13,51,4,01:16.8,76836,Massa,6
13,52,4,01:16.4,76434,Massa,6
13,53,4,01:16.2,76195,Massa,6
13,54,4,01:16.5,76503,Massa,6
13,55,4,01:16.4,76447,Massa,6
13,56,4,01:16.3,76310,Massa,6
13,57,4,01:16.3,76267,Massa,6
13,58,4,01:16.0,76045,Massa,6
13,59,4,01:16.3,76289,Massa,6
13,60,4,01:16.0,76017,Massa,6
13,61,4,01:16.2,76175,Massa,6
13,62,4,01:16.9,76852,Massa,6
13,63,4,01:16.1,76076,Massa,6
13,64,4,01:16.1,76140,Massa,6
13,65,4,01:16.2,76234,Massa,6
13,66,4,01:15.7,75680,Massa,6
13,67,4,01:16.0,75956,Massa,6
13,68,4,01:15.5,75503,Massa,6
13,69,4,01:15.7,75697,Massa,6
13,70,4,01:16.1,76061,Massa,6
13,71,4,01:16.5,76453,Massa,6
13,72,4,01:16.0,75952,Massa,6
13,73,4,01:15.8,75836,Massa,6
13,74,4,01:16.6,76568,Massa,6
13,75,4,01:17.7,77736,Massa,6
13,76,4,02:01.2,121249,Massa,6
13,77,4,01:58.7,118694,Massa,6
13,78,4,01:54.7,114713,Massa,6
4,1,23,02:03.0,122964,Alonso,6
4,2,22,02:04.4,124390,Alonso,6
4,3,21,02:02.3,122283,Alonso,6
4,4,21,02:03.8,123754,Alonso,6
4,5,21,01:55.8,115762,Alonso,6
4,6,20,01:46.6,106643,Alonso,6
4,7,20,01:22.7,82731,Alonso,6
4,8,20,01:23.0,83021,Alonso,6
4,9,20,01:22.6,82641,Alonso,6
4,10,19,01:21.7,81700,Alonso,6
4,11,18,01:21.2,81226,Alonso,6
4,12,18,01:18.5,78463,Alonso,6
4,13,18,01:20.5,80491,Alonso,6
4,14,17,01:20.2,80161,Alonso,6
4,15,17,01:20.9,80908,Alonso,6
4,16,16,01:20.7,80660,Alonso,6
4,17,16,01:18.2,78200,Alonso,6
4,18,16,01:18.6,78568,Alonso,6
4,19,13,01:18.0,77968,Alonso,6
4,20,12,01:18.3,78309,Alonso,6
4,21,10,01:18.7,78682,Alonso,6
4,22,8,01:19.1,79050,Alonso,6
4,23,8,01:19.1,79129,Alonso,6
4,24,8,01:19.1,79051,Alonso,6
4,25,8,01:19.0,78969,Alonso,6
4,26,8,01:19.1,79070,Alonso,6
4,27,7,01:18.6,78635,Alonso,6
4,28,7,01:17.8,77794,Alonso,6
4,29,6,01:18.9,78912,Alonso,6
4,30,6,01:18.6,78608,Alonso,6
4,31,6,01:26.2,86222,Alonso,6
4,32,6,01:59.3,119297,Alonso,6
4,33,6,01:58.7,118709,Alonso,6
4,34,6,01:21.6,81551,Alonso,6
4,35,6,01:19.2,79177,Alonso,6
4,36,6,01:18.7,78688,Alonso,6
4,37,6,01:18.6,78647,Alonso,6
4,38,6,01:18.5,78486,Alonso,6
4,39,6,01:17.7,77734,Alonso,6
4,40,6,01:17.4,77401,Alonso,6
4,41,6,01:17.8,77788,Alonso,6
4,42,6,01:17.3,77305,Alonso,6
4,43,6,01:23.0,83014,Alonso,6
4,44,6,01:52.9,112944,Alonso,6
4,45,6,01:49.6,109579,Alonso,6
4,46,6,01:20.9,80919,Alonso,6
4,47,6,01:19.1,79069,Alonso,6
4,48,6,01:18.3,78276,Alonso,6
4,49,6,01:18.0,78028,Alonso,6
4,50,6,01:17.7,77722,Alonso,6
4,51,6,01:17.3,77268,Alonso,6
4,52,6,01:16.9,76869,Alonso,6
4,53,6,01:16.3,76265,Alonso,6
4,54,6,01:16.8,76849,Alonso,6
4,55,6,01:16.8,76785,Alonso,6
4,56,6,01:17.2,77198,Alonso,6
4,57,6,01:16.8,76843,Alonso,6
4,58,6,01:16.7,76715,Alonso,6
4,59,6,01:16.5,76461,Alonso,6
4,60,6,01:16.5,76550,Alonso,6
4,61,6,01:16.1,76117,Alonso,6
4,62,6,01:16.2,76153,Alonso,6
4,63,6,01:17.8,77848,Alonso,6
4,64,6,01:16.7,76671,Alonso,6
4,65,6,01:16.0,75974,Alonso,6
4,66,6,01:16.7,76663,Alonso,6
4,67,6,01:16.6,76611,Alonso,6
4,68,6,01:16.7,76695,Alonso,6
4,69,6,01:16.6,76627,Alonso,6
4,70,6,01:16.2,76185,Alonso,6
4,71,6,01:16.4,76441,Alonso,6
4,72,6,01:16.5,76462,Alonso,6
4,73,6,01:15.9,75905,Alonso,6
4,74,6,01:18.2,78194,Alonso,6
4,75,6,01:28.4,88438,Alonso,6
4,76,6,01:36.7,96659,Alonso,6
4,77,6,01:58.9,118884,Alonso,6
4,78,6,01:56.1,116067,Alonso,6
22,1,6,01:33.3,93346,Barrichello,6
22,2,6,02:13.2,133213,Barrichello,6
22,3,6,02:08.2,128172,Barrichello,6
22,4,6,02:00.9,120878,Barrichello,6
22,5,6,01:57.0,117050,Barrichello,6
22,6,6,01:52.1,112109,Barrichello,6
22,7,6,01:22.5,82543,Barrichello,6
22,8,6,01:20.7,80688,Barrichello,6
22,9,6,01:20.2,80230,Barrichello,6
22,10,6,01:20.2,80199,Barrichello,6
22,11,6,01:19.9,79899,Barrichello,6
22,12,6,01:19.9,79912,Barrichello,6
22,13,6,01:19.9,79911,Barrichello,6
22,14,6,01:20.2,80153,Barrichello,6
22,15,6,01:20.0,80014,Barrichello,6
22,16,6,01:19.8,79806,Barrichello,6
22,17,5,01:19.7,79688,Barrichello,6
22,18,5,01:20.2,80162,Barrichello,6
22,19,15,01:38.6,98604,Barrichello,6
22,20,14,01:23.6,83640,Barrichello,6
22,21,12,01:19.7,79699,Barrichello,6
22,22,11,01:19.1,79074,Barrichello,6
22,23,11,01:20.6,80584,Barrichello,6
22,24,11,01:20.1,80068,Barrichello,6
22,25,11,01:19.8,79807,Barrichello,6
22,26,11,01:19.9,79936,Barrichello,6
22,27,10,01:20.8,80756,Barrichello,6
22,28,10,01:20.2,80160,Barrichello,6
22,29,10,01:20.7,80651,Barrichello,6
22,30,10,01:19.8,79760,Barrichello,6
9,1,3,01:29.0,88990,Kubica,6
9,2,3,02:14.5,134496,Kubica,6
9,3,3,02:06.2,126242,Kubica,6
9,4,3,02:02.2,122208,Kubica,6
9,5,3,01:57.7,117745,Kubica,6
9,6,3,01:53.3,113346,Kubica,6
9,7,3,01:21.3,81301,Kubica,6
9,8,3,01:20.0,79990,Kubica,6
9,9,3,01:19.2,79246,Kubica,6
9,10,3,01:18.9,78887,Kubica,6
9,11,3,01:19.1,79078,Kubica,6
9,12,3,01:19.3,79296,Kubica,6
9,13,3,01:19.2,79243,Kubica,6
9,14,3,01:19.2,79222,Kubica,6
9,15,3,01:19.0,78977,Kubica,6
9,16,3,01:19.4,79379,Kubica,6
9,17,3,01:19.2,79185,Kubica,6
9,18,3,01:19.0,78954,Kubica,6
9,19,3,01:18.8,78828,Kubica,6
9,20,3,01:18.6,78624,Kubica,6
9,21,5,01:36.7,96690,Kubica,6
9,22,4,01:21.5,81506,Kubica,6
9,23,4,01:18.2,78233,Kubica,6
9,24,4,01:19.4,79449,Kubica,6
9,25,4,01:18.6,78647,Kubica,6
9,26,4,01:18.4,78391,Kubica,6
9,27,4,01:18.3,78250,Kubica,6
9,28,3,01:17.9,77940,Kubica,6
9,29,3,01:17.8,77760,Kubica,6
9,30,3,01:19.0,78961,Kubica,6
9,31,3,01:23.3,83334,Kubica,6
9,32,3,02:06.4,126414,Kubica,6
9,33,3,02:00.9,120920,Kubica,6
9,34,3,01:21.2,81246,Kubica,6
9,35,3,01:19.1,79093,Kubica,6
9,36,3,01:18.2,78181,Kubica,6
9,37,3,01:17.9,77888,Kubica,6
9,38,3,01:17.5,77464,Kubica,6
9,39,3,01:17.4,77419,Kubica,6
9,40,3,01:17.0,77036,Kubica,6
9,41,3,01:17.2,77168,Kubica,6
9,42,3,01:17.1,77064,Kubica,6
9,43,3,01:19.7,79685,Kubica,6
9,44,3,02:00.1,120147,Kubica,6
9,45,3,01:51.9,111850,Kubica,6
9,46,3,01:20.0,80001,Kubica,6
9,47,3,01:18.3,78287,Kubica,6
9,48,3,01:17.6,77599,Kubica,6
9,49,3,01:16.8,76842,Kubica,6
9,50,3,01:16.9,76924,Kubica,6
