driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,7,2,01:40.5,100517,Ricciardo,2
817,8,2,01:40.7,100673,Ricciardo,2
817,9,2,02:10.5,130481,Ricciardo,2
817,10,2,02:10.7,130694,Ricciardo,2
817,11,2,01:40.3,100257,Ricciardo,2
817,12,2,01:40.0,99951,Ricciardo,2
817,13,2,01:40.1,100070,Ricciardo,2
817,14,2,01:40.2,100155,Ricciardo,2
817,15,2,01:41.0,100996,Ricciardo,2
817,16,2,01:40.9,100920,Ricciardo,2
817,17,2,01:40.5,100484,Ricciardo,2
817,18,2,01:40.9,100862,Ricciardo,2
817,19,2,01:40.6,100639,Ricciardo,2
817,20,2,01:41.1,101109,Ricciardo,2
817,21,1,01:44.8,104783,Ricciardo,2
817,22,3,01:59.3,119301,Ricciardo,2
817,23,3,01:39.9,99872,Ricciardo,2
817,24,3,01:40.0,100021,Ricciardo,2
817,25,3,01:40.0,99982,Ricciardo,2
817,26,3,01:40.1,100065,Ricciardo,2
817,27,3,01:39.9,99935,Ricciardo,2
817,28,2,01:40.1,100095,Ricciardo,2
817,29,2,01:40.0,99980,Ricciardo,2
817,30,2,01:39.9,99873,Ricciardo,2
817,31,2,01:39.7,99728,Ricciardo,2
817,32,2,01:39.8,99800,Ricciardo,2
817,33,2,01:39.9,99857,Ricciardo,2
817,34,2,01:39.6,99583,Ricciardo,2
817,35,2,01:40.1,100085,Ricciardo,2
817,36,2,01:39.8,99791,Ricciardo,2
817,37,2,01:40.2,100185,Ricciardo,2
817,38,2,01:39.7,99733,Ricciardo,2
817,39,2,01:40.1,100086,Ricciardo,2
817,40,2,01:39.7,99666,Ricciardo,2
817,41,1,02:22.5,142483,Ricciardo,2
817,42,1,02:38.2,158176,Ricciardo,2
817,43,1,01:42.4,102440,Ricciardo,2
817,44,1,01:37.4,97449,Ricciardo,2
817,45,1,01:37.8,97759,Ricciardo,2
817,46,1,01:37.8,97790,Ricciardo,2
817,47,1,01:37.6,97642,Ricciardo,2
817,48,1,01:37.9,97943,Ricciardo,2
817,49,1,01:37.9,97936,Ricciardo,2
817,50,1,01:37.8,97833,Ricciardo,2
817,51,1,01:38.2,98190,Ricciardo,2
817,52,1,01:37.8,97765,Ricciardo,2
817,53,1,01:37.6,97618,Ricciardo,2
817,54,1,01:37.8,97829,Ricciardo,2
817,55,1,01:38.8,98778,Ricciardo,2
817,56,1,01:39.9,99853,Ricciardo,2
815,1,3,02:08.4,128369,Pérez,2
815,2,3,02:14.8,134757,Pérez,2
815,3,4,01:43.0,103001,Pérez,2
815,4,5,01:42.6,102574,Pérez,2
815,5,5,01:41.7,101712,Pérez,2
815,6,5,01:41.6,101630,Pérez,2
815,7,5,01:41.4,101351,Pérez,2
815,8,5,01:41.6,101595,Pérez,2
815,9,5,02:16.7,136690,Pérez,2
815,10,9,02:21.6,141572,Pérez,2
815,11,9,01:41.8,101796,Pérez,2
815,12,8,01:42.1,102068,Pérez,2
815,13,8,01:41.5,101494,Pérez,2
815,14,8,01:41.7,101738,Pérez,2
815,15,9,01:42.9,102895,Pérez,2
815,16,9,01:42.1,102107,Pérez,2
815,17,9,01:41.9,101898,Pérez,2
815,18,9,01:41.8,101846,Pérez,2
815,19,9,01:41.7,101721,Pérez,2
815,20,8,01:42.1,102120,Pérez,2
815,21,7,01:42.2,102232,Pérez,2
815,22,7,01:41.2,101225,Pérez,2
815,23,7,01:41.5,101510,Pérez,2
815,24,7,01:41.5,101454,Pérez,2
815,25,7,01:41.8,101801,Pérez,2
815,26,7,01:41.5,101489,Pérez,2
815,27,7,01:41.1,101052,Pérez,2
815,28,7,01:41.1,101130,Pérez,2
815,29,7,01:41.2,101245,Pérez,2
815,30,6,01:41.2,101166,Pérez,2
815,31,6,01:41.0,101040,Pérez,2
815,32,6,01:44.8,104782,Pérez,2
815,33,8,01:59.2,119182,Pérez,2
815,34,8,01:40.4,100367,Pérez,2
815,35,8,01:40.3,100281,Pérez,2
815,36,8,01:40.1,100051,Pérez,2
815,37,8,01:40.2,100178,Pérez,2
815,38,7,01:40.0,100002,Pérez,2
815,39,7,01:39.8,99812,Pérez,2
815,40,7,02:00.3,120317,Pérez,2
815,41,6,02:19.2,139193,Pérez,2
815,42,6,02:09.7,129730,Pérez,2
815,43,6,01:39.7,99699,Pérez,2
815,44,6,01:39.8,99768,Pérez,2
815,45,6,01:39.8,99815,Pérez,2
815,46,6,01:39.6,99567,Pérez,2
815,47,6,01:39.4,99393,Pérez,2
815,48,6,01:39.8,99810,Pérez,2
815,49,6,01:39.6,99642,Pérez,2
815,50,6,01:39.5,99503,Pérez,2
815,51,6,01:39.3,99328,Pérez,2
815,52,6,01:39.9,99893,Pérez,2
815,53,6,01:39.6,99616,Pérez,2
815,54,6,01:39.4,99401,Pérez,2
815,55,6,01:39.4,99375,Pérez,2
815,56,6,01:39.6,99587,Pérez,2
8,1,4,02:09.9,129922,Räikkönen,2
8,2,5,02:13.8,133808,Räikkönen,2
8,3,5,01:42.7,102706,Räikkönen,2
8,4,4,01:40.8,100753,Räikkönen,2
8,5,4,01:41.1,101116,Räikkönen,2
8,6,4,01:41.0,101018,Räikkönen,2
8,7,4,01:40.6,100609,Räikkönen,2
8,8,4,01:40.8,100840,Räikkönen,2
8,9,4,02:11.4,131429,Räikkönen,2
8,10,3,02:09.0,128971,Räikkönen,2
8,11,3,01:40.4,100416,Räikkönen,2
8,12,3,01:40.6,100631,Räikkönen,2
8,13,3,01:40.5,100465,Räikkönen,2
8,14,3,01:40.6,100552,Räikkönen,2
8,15,3,01:40.9,100875,Räikkönen,2
8,16,3,01:41.0,100999,Räikkönen,2
8,17,3,01:41.2,101170,Räikkönen,2
8,18,3,01:41.4,101366,Räikkönen,2
8,19,3,01:41.3,101306,Räikkönen,2
8,20,4,01:45.6,105608,Räikkönen,2
8,21,4,02:00.1,120050,Räikkönen,2
8,22,4,01:40.3,100279,Räikkönen,2
8,23,4,01:40.2,100199,Räikkönen,2
8,24,4,01:40.4,100388,Räikkönen,2
8,25,4,01:40.2,100210,Räikkönen,2
8,26,4,01:39.9,99887,Räikkönen,2
8,27,4,01:40.1,100087,Räikkönen,2
8,28,4,01:40.2,100235,Räikkönen,2
8,29,4,01:40.0,100042,Räikkönen,2
8,30,4,01:39.9,99871,Räikkönen,2
8,31,4,01:39.9,99922,Räikkönen,2
8,32,4,01:43.4,103397,Räikkönen,2
8,33,4,01:58.9,118921,Räikkönen,2
8,34,4,01:39.3,99288,Räikkönen,2
8,35,4,01:39.0,99040,Räikkönen,2
8,36,4,01:39.0,99003,Räikkönen,2
8,37,4,01:39.4,99407,Räikkönen,2
8,38,5,01:41.2,101189,Räikkönen,2
8,39,5,01:40.1,100093,Räikkönen,2
8,40,5,01:54.1,114107,Räikkönen,2
8,41,4,02:34.2,154244,Räikkönen,2
8,42,4,02:15.7,135745,Räikkönen,2
8,43,4,01:38.0,98012,Räikkönen,2
8,44,4,01:38.0,97964,Räikkönen,2
8,45,4,01:37.5,97533,Räikkönen,2
8,46,4,01:37.7,97712,Räikkönen,2
8,47,4,01:37.5,97466,Räikkönen,2
8,48,4,01:37.8,97807,Räikkönen,2
8,49,4,01:37.6,97555,Räikkönen,2
8,50,4,01:38.3,98300,Räikkönen,2
8,51,4,01:38.0,98035,Räikkönen,2
8,52,4,01:38.4,98432,Räikkönen,2
8,53,4,01:37.9,97947,Räikkönen,2
8,54,4,01:38.0,97997,Räikkönen,2
8,55,4,01:38.5,98462,Räikkönen,2
8,56,4,01:38.2,98175,Räikkönen,2
830,1,5,02:11.2,131236,Verstappen,2
830,2,4,02:12.4,132377,Verstappen,2
830,3,3,01:41.2,101227,Verstappen,2
830,4,3,01:40.5,100492,Verstappen,2
830,5,3,01:40.5,100499,Verstappen,2
830,6,3,01:40.5,100509,Verstappen,2
830,7,3,01:40.5,100469,Verstappen,2
830,8,3,01:40.7,100668,Verstappen,2
830,9,3,02:12.3,132318,Verstappen,2
830,10,4,02:22.1,142124,Verstappen,2
830,11,4,01:40.1,100053,Verstappen,2
830,12,4,01:39.9,99864,Verstappen,2
830,13,4,01:39.2,99217,Verstappen,2
830,14,4,01:39.7,99697,Verstappen,2
830,15,4,01:40.0,99962,Verstappen,2
830,16,4,01:40.1,100084,Verstappen,2
830,17,4,01:39.7,99722,Verstappen,2
830,18,4,01:40.1,100072,Verstappen,2
830,19,4,01:39.8,99771,Verstappen,2
830,20,3,01:40.5,100462,Verstappen,2
830,21,2,01:39.5,99513,Verstappen,2
830,22,1,01:39.8,99800,Verstappen,2
830,23,1,01:39.7,99730,Verstappen,2
830,24,1,01:40.0,100026,Verstappen,2
830,25,1,01:40.2,100235,Verstappen,2
830,26,1,01:40.2,100176,Verstappen,2
830,27,1,01:43.8,103766,Verstappen,2
830,28,3,01:58.3,118259,Verstappen,2
830,29,3,01:39.2,99245,Verstappen,2
830,30,3,01:39.4,99431,Verstappen,2
830,31,3,01:39.5,99494,Verstappen,2
830,32,3,01:39.5,99519,Verstappen,2
830,33,3,01:38.9,98930,Verstappen,2
830,34,3,01:39.5,99455,Verstappen,2
830,35,3,01:39.3,99306,Verstappen,2
830,36,3,01:39.5,99509,Verstappen,2
830,37,3,01:39.4,99410,Verstappen,2
830,38,3,01:39.5,99516,Verstappen,2
830,39,3,01:40.0,99994,Verstappen,2
830,40,3,01:39.9,99901,Verstappen,2
830,41,2,02:24.0,144015,Verstappen,2
830,42,2,02:39.7,159738,Verstappen,2
830,43,2,01:40.7,100702,Verstappen,2
830,44,2,01:37.4,97376,Verstappen,2
830,45,2,01:37.5,97526,Verstappen,2
830,46,2,01:37.7,97748,Verstappen,2
830,47,2,01:37.7,97660,Verstappen,2
830,48,2,01:37.7,97655,Verstappen,2
830,49,2,01:37.6,97608,Verstappen,2
830,50,2,01:37.9,97926,Verstappen,2
830,51,2,01:38.2,98213,Verstappen,2
830,52,2,01:37.9,97940,Verstappen,2
830,53,2,01:38.2,98230,Verstappen,2
830,54,2,01:38.6,98620,Verstappen,2
830,55,2,01:38.9,98858,Verstappen,2
830,56,2,01:39.4,99366,Verstappen,2
18,1,6,02:14.1,134071,Button,2
18,2,6,02:10.4,130419,Button,2
18,3,6,01:42.8,102804,Button,2
18,4,6,01:42.3,102299,Button,2
18,5,6,01:42.1,102054,Button,2
18,6,6,01:41.7,101732,Button,2
18,7,6,01:41.9,101941,Button,2
18,8,6,01:42.0,101973,Button,2
18,9,7,02:20.5,140484,Button,2
18,10,12,02:19.1,139085,Button,2
18,11,12,01:42.0,101986,Button,2
18,12,12,01:42.5,102500,Button,2
18,13,11,01:42.5,102540,Button,2
18,14,10,01:42.0,102011,Button,2
18,15,10,01:42.0,102016,Button,2
18,16,10,01:42.1,102088,Button,2
18,17,10,01:41.8,101776,Button,2
18,18,10,01:41.9,101920,Button,2
18,19,10,01:41.8,101845,Button,2
18,20,10,01:41.8,101840,Button,2
18,21,9,01:41.8,101768,Button,2
18,22,8,01:41.8,101761,Button,2
18,23,8,01:41.7,101742,Button,2
18,24,8,01:41.8,101806,Button,2
18,25,8,01:41.6,101641,Button,2
18,26,8,01:41.6,101616,Button,2
18,27,8,01:41.7,101656,Button,2
18,28,8,01:41.8,101771,Button,2
18,29,8,01:41.8,101812,Button,2
18,30,7,01:41.6,101619,Button,2
18,31,7,01:41.6,101619,Button,2
18,32,7,01:42.0,101983,Button,2
18,33,6,01:41.8,101817,Button,2
18,34,6,01:42.0,102016,Button,2
18,35,6,01:41.9,101926,Button,2
18,36,6,01:42.3,102259,Button,2
18,37,7,01:46.4,106359,Button,2
18,38,10,01:59.2,119182,Button,2
18,39,10,01:40.0,99955,Button,2
18,40,10,02:11.1,131138,Button,2
18,41,8,02:19.9,139944,Button,2
18,42,8,02:01.6,121560,Button,2
18,43,9,01:40.2,100183,Button,2
18,44,9,01:39.6,99610,Button,2
18,45,9,01:39.3,99281,Button,2
18,46,9,01:39.3,99268,Button,2
18,47,9,01:39.8,99758,Button,2
18,48,9,01:39.7,99703,Button,2
18,49,9,01:39.4,99396,Button,2
18,50,9,01:38.9,98875,Button,2
18,51,9,01:38.7,98740,Button,2
18,52,9,01:39.2,99177,Button,2
18,53,9,01:38.9,98942,Button,2
18,54,9,01:39.3,99315,Button,2
18,55,9,01:39.1,99081,Button,2
18,56,9,01:38.9,98929,Button,2
807,1,7,02:14.5,134508,Hülkenberg,2
807,2,7,02:10.6,130635,Hülkenberg,2
807,3,7,01:42.8,102796,Hülkenberg,2
807,4,7,01:42.4,102440,Hülkenberg,2
807,5,7,01:41.8,101845,Hülkenberg,2
807,6,7,01:41.9,101896,Hülkenberg,2
807,7,7,01:41.9,101909,Hülkenberg,2
807,8,7,01:42.6,102583,Hülkenberg,2
807,9,8,02:20.1,140068,Hülkenberg,2
807,10,13,02:18.8,138785,Hülkenberg,2
807,11,13,01:43.4,103398,Hülkenberg,2
807,12,13,01:41.8,101847,Hülkenberg,2
807,13,12,01:41.7,101748,Hülkenberg,2
807,14,11,01:42.8,102826,Hülkenberg,2
807,15,11,01:41.8,101752,Hülkenberg,2
807,16,11,01:42.1,102138,Hülkenberg,2
807,17,11,01:41.7,101727,Hülkenberg,2
807,18,11,01:42.0,102012,Hülkenberg,2
807,19,11,01:41.6,101638,Hülkenberg,2
807,20,11,01:41.8,101779,Hülkenberg,2
807,21,10,01:42.0,102018,Hülkenberg,2
807,22,9,01:41.7,101718,Hülkenberg,2
807,23,9,01:41.7,101682,Hülkenberg,2
807,24,9,01:41.7,101693,Hülkenberg,2
807,25,9,01:41.5,101481,Hülkenberg,2
807,26,9,01:41.6,101644,Hülkenberg,2
807,27,9,01:41.3,101342,Hülkenberg,2
807,28,9,01:45.0,104993,Hülkenberg,2
807,29,13,01:59.6,119630,Hülkenberg,2
807,30,13,01:40.7,100658,Hülkenberg,2
807,31,12,01:40.9,100900,Hülkenberg,2
807,32,12,01:40.7,100710,Hülkenberg,2
807,33,12,01:41.2,101207,Hülkenberg,2
807,34,11,01:40.7,100669,Hülkenberg,2
807,35,10,01:40.3,100276,Hülkenberg,2
807,36,10,01:40.0,99951,Hülkenberg,2
807,37,10,01:40.0,99975,Hülkenberg,2
807,38,9,01:39.9,99904,Hülkenberg,2
807,39,9,01:39.6,99637,Hülkenberg,2
807,40,9,02:07.3,127271,Hülkenberg,2
807,41,9,02:38.7,158678,Hülkenberg,2
807,42,9,02:00.2,120225,Hülkenberg,2
807,43,8,01:37.8,97793,Hülkenberg,2
807,44,8,01:38.5,98535,Hülkenberg,2
807,45,8,01:38.3,98325,Hülkenberg,2
807,46,8,01:38.9,98874,Hülkenberg,2
807,47,8,01:39.0,99040,Hülkenberg,2
807,48,8,01:38.8,98804,Hülkenberg,2
807,49,8,01:38.8,98769,Hülkenberg,2
807,50,8,01:38.8,98772,Hülkenberg,2
807,51,8,01:39.0,98953,Hülkenberg,2
807,52,8,01:39.0,98982,Hülkenberg,2
807,53,8,01:38.7,98667,Hülkenberg,2
807,54,8,01:38.6,98601,Hülkenberg,2
807,55,8,01:38.7,98659,Hülkenberg,2
807,56,8,01:39.5,99472,Hülkenberg,2
822,1,8,02:15.4,135417,Bottas,2
822,2,8,02:10.0,130012,Bottas,2
822,3,8,01:43.2,103247,Bottas,2
822,4,8,01:42.5,102478,Bottas,2
822,5,8,01:42.5,102510,Bottas,2
822,6,8,01:42.3,102267,Bottas,2
822,7,8,01:42.2,102167,Bottas,2
822,8,8,01:42.6,102592,Bottas,2
822,9,6,02:15.2,135248,Bottas,2
822,10,5,02:07.2,127220,Bottas,2
822,11,5,01:42.4,102367,Bottas,2
822,12,5,01:42.5,102491,Bottas,2
822,13,5,01:42.2,102172,Bottas,2
822,14,5,01:42.2,102151,Bottas,2
822,15,5,01:42.3,102346,Bottas,2
822,16,5,01:42.1,102143,Bottas,2
822,17,5,01:42.1,102133,Bottas,2
822,18,5,01:42.0,102029,Bottas,2
822,19,5,01:42.1,102080,Bottas,2
822,20,5,01:41.9,101947,Bottas,2
822,21,6,01:42.7,102691,Bottas,2
822,22,6,01:41.8,101816,Bottas,2
822,23,6,01:41.6,101553,Bottas,2
822,24,6,01:41.7,101705,Bottas,2
822,25,6,01:41.6,101644,Bottas,2
822,26,6,01:41.7,101724,Bottas,2
822,27,6,01:41.7,101710,Bottas,2
822,28,6,01:41.8,101810,Bottas,2
822,29,6,01:45.3,105344,Bottas,2
822,30,8,01:59.6,119620,Bottas,2
822,31,8,01:40.6,100586,Bottas,2
822,32,8,01:41.2,101181,Bottas,2
822,33,7,01:41.2,101170,Bottas,2
822,34,7,01:41.1,101107,Bottas,2
822,35,7,01:40.6,100598,Bottas,2
822,36,7,01:40.3,100290,Bottas,2
822,37,6,01:40.4,100383,Bottas,2
822,38,6,01:39.9,99899,Bottas,2
822,39,6,01:39.9,99917,Bottas,2
822,40,6,01:59.1,119111,Bottas,2
822,41,5,02:18.5,138514,Bottas,2
822,42,5,02:11.0,131007,Bottas,2
822,43,5,01:40.3,100271,Bottas,2
822,44,5,01:40.3,100331,Bottas,2
822,45,5,01:40.1,100122,Bottas,2
822,46,5,01:39.7,99666,Bottas,2
822,47,5,01:39.7,99660,Bottas,2
822,48,5,01:39.8,99795,Bottas,2
822,49,5,01:39.4,99361,Bottas,2
822,50,5,01:39.8,99782,Bottas,2
822,51,5,01:39.3,99332,Bottas,2
822,52,5,01:39.7,99702,Bottas,2
822,53,5,01:39.2,99199,Bottas,2
822,54,5,01:39.2,99215,Bottas,2
822,55,5,01:39.5,99546,Bottas,2
822,56,5,01:40.0,99979,Bottas,2
154,1,9,02:15.8,135771,Grosjean,2
154,2,9,02:10.2,130206,Grosjean,2
154,3,9,01:43.2,103181,Grosjean,2
154,4,9,01:42.7,102734,Grosjean,2
154,5,9,01:42.5,102540,Grosjean,2
154,6,10,01:43.4,103353,Grosjean,2
154,7,10,01:42.1,102142,Grosjean,2
839,1,10,02:16.8,136797,Ocon,2
839,2,10,02:10.0,130033,Ocon,2
839,3,12,01:44.1,104123,Ocon,2
839,4,12,01:43.8,103812,Ocon,2
839,5,12,01:43.0,103049,Ocon,2
839,6,13,01:43.7,103730,Ocon,2
839,7,13,01:42.6,102638,Ocon,2
839,8,12,01:43.2,103199,Ocon,2
839,9,12,02:18.1,138069,Ocon,2
839,10,7,02:03.3,123333,Ocon,2
839,11,8,01:43.6,103631,Ocon,2
839,12,9,01:47.0,107038,Ocon,2
839,13,17,02:03.3,123300,Ocon,2
839,14,17,01:43.1,103120,Ocon,2
839,15,17,01:43.0,103024,Ocon,2
839,16,17,01:43.2,103247,Ocon,2
839,17,17,01:42.9,102874,Ocon,2
839,18,17,01:43.3,103257,Ocon,2
839,19,17,01:43.6,103624,Ocon,2
839,20,17,01:43.2,103165,Ocon,2
839,21,17,01:43.0,103037,Ocon,2
839,22,17,01:43.4,103433,Ocon,2
839,23,17,01:43.1,103145,Ocon,2
839,24,17,01:43.2,103232,Ocon,2
839,25,17,01:42.9,102916,Ocon,2
839,26,17,01:42.9,102924,Ocon,2
839,27,17,01:43.0,103045,Ocon,2
839,28,17,01:43.1,103092,Ocon,2
839,29,17,01:43.0,103050,Ocon,2
839,30,15,01:43.1,103136,Ocon,2
839,31,15,01:47.1,107127,Ocon,2
839,32,19,02:10.5,130452,Ocon,2
839,33,19,01:42.0,101979,Ocon,2
839,34,19,01:42.1,102079,Ocon,2
839,35,19,01:42.7,102669,Ocon,2
839,36,19,01:42.3,102263,Ocon,2
839,37,19,01:44.4,104412,Ocon,2
839,38,19,01:42.1,102087,Ocon,2
839,39,19,01:56.9,116854,Ocon,2
839,40,18,02:18.0,138025,Ocon,2
839,41,17,02:17.5,137522,Ocon,2
839,42,16,01:43.6,103635,Ocon,2
839,43,16,01:43.0,103016,Ocon,2
839,44,16,01:41.6,101600,Ocon,2
839,45,16,01:41.5,101467,Ocon,2
839,46,17,01:44.2,104195,Ocon,2
839,47,16,01:41.8,101752,Ocon,2
839,48,16,01:44.7,104708,Ocon,2
839,49,16,01:42.0,101996,Ocon,2
839,50,16,01:43.3,103341,Ocon,2
839,51,16,01:42.2,102173,Ocon,2
839,52,16,01:43.1,103066,Ocon,2
839,53,16,01:46.2,106228,Ocon,2
839,54,16,01:42.1,102113,Ocon,2
839,55,16,01:41.7,101693,Ocon,2
832,1,11,02:18.2,138243,Sainz,2
832,2,11,02:09.1,129141,Sainz,2
832,3,10,01:43.1,103146,Sainz,2
832,4,11,01:42.8,102820,Sainz,2
832,5,11,01:42.5,102467,Sainz,2
832,6,11,01:42.7,102724,Sainz,2
832,7,11,01:42.2,102204,Sainz,2
832,8,10,01:42.7,102669,Sainz,2
832,9,9,02:17.4,137391,Sainz,2
832,10,6,02:02.9,122914,Sainz,2
832,11,6,01:42.3,102279,Sainz,2
832,12,6,01:42.7,102674,Sainz,2
832,13,6,01:42.2,102247,Sainz,2
832,14,6,01:42.7,102724,Sainz,2
832,15,6,01:42.6,102565,Sainz,2
832,16,6,01:43.1,103062,Sainz,2
832,17,6,01:42.6,102638,Sainz,2
832,18,7,01:42.9,102949,Sainz,2
832,19,7,01:43.0,103044,Sainz,2
832,20,9,01:47.2,107177,Sainz,2
832,21,14,02:00.7,120742,Sainz,2
832,22,13,01:41.7,101736,Sainz,2
832,23,12,01:41.5,101544,Sainz,2
832,24,12,01:41.8,101827,Sainz,2
832,25,12,01:41.8,101784,Sainz,2
832,26,12,01:41.6,101615,Sainz,2
832,27,12,01:41.8,101840,Sainz,2
832,28,11,01:41.6,101615,Sainz,2
832,29,10,01:42.0,101962,Sainz,2
832,30,10,01:41.4,101392,Sainz,2
832,31,9,01:42.2,102190,Sainz,2
832,32,10,01:41.7,101684,Sainz,2
832,33,10,01:41.7,101711,Sainz,2
832,34,10,01:41.7,101685,Sainz,2
832,35,11,01:42.3,102288,Sainz,2
832,36,11,01:41.2,101226,Sainz,2
832,37,11,01:45.0,104951,Sainz,2
832,38,12,01:59.6,119578,Sainz,2
832,39,12,01:39.6,99593,Sainz,2
832,40,12,02:15.5,135505,Sainz,2
832,41,11,02:21.1,141133,Sainz,2
832,42,11,01:53.4,113446,Sainz,2
832,43,11,01:39.3,99292,Sainz,2
832,44,11,01:39.2,99243,Sainz,2
832,45,11,01:39.6,99609,Sainz,2
832,46,11,01:39.3,99265,Sainz,2
832,47,11,01:40.0,100015,Sainz,2
832,48,11,01:39.4,99416,Sainz,2
832,49,11,01:39.6,99624,Sainz,2
832,50,11,01:39.6,99584,Sainz,2
832,51,11,01:39.5,99542,Sainz,2
832,52,11,01:39.7,99663,Sainz,2
832,53,11,01:39.8,99783,Sainz,2
832,54,11,01:39.8,99789,Sainz,2
832,55,11,01:40.1,100060,Sainz,2
832,56,11,01:40.6,100644,Sainz,2
4,1,12,02:19.5,139454,Alonso,2
4,2,12,02:08.4,128372,Alonso,2
4,3,11,01:42.8,102756,Alonso,2
4,4,10,01:41.5,101515,Alonso,2
4,5,10,01:42.7,102651,Alonso,2
4,6,9,01:42.2,102155,Alonso,2
4,7,9,01:41.8,101823,Alonso,2
4,8,9,01:42.4,102363,Alonso,2
4,9,10,02:23.0,142950,Alonso,2
4,10,15,02:14.3,134271,Alonso,2
4,11,15,01:43.2,103248,Alonso,2
4,12,14,01:42.4,102397,Alonso,2
4,13,13,01:41.8,101761,Alonso,2
4,14,13,01:42.8,102825,Alonso,2
4,15,13,01:42.7,102673,Alonso,2
4,16,12,01:41.9,101934,Alonso,2
4,17,12,01:41.7,101727,Alonso,2
4,18,12,01:41.6,101568,Alonso,2
4,19,12,01:41.9,101876,Alonso,2
4,20,12,01:41.8,101791,Alonso,2
4,21,11,01:41.7,101697,Alonso,2
4,22,10,01:41.6,101602,Alonso,2
4,23,10,01:41.5,101510,Alonso,2
4,24,10,01:41.7,101678,Alonso,2
4,25,10,01:41.9,101910,Alonso,2
4,26,10,01:41.5,101482,Alonso,2
4,27,10,01:44.8,104824,Alonso,2
4,28,13,01:58.7,118706,Alonso,2
4,29,12,01:39.8,99765,Alonso,2
4,30,12,01:40.1,100132,Alonso,2
4,31,10,01:40.6,100608,Alonso,2
4,32,9,01:40.8,100765,Alonso,2
4,33,9,01:39.6,99647,Alonso,2
4,34,9,01:39.7,99665,Alonso,2
4,35,9,01:39.7,99685,Alonso,2
4,36,9,01:40.8,100773,Alonso,2
4,37,9,01:40.6,100630,Alonso,2
4,38,8,01:39.6,99583,Alonso,2
4,39,8,01:39.6,99650,Alonso,2
4,40,8,02:04.3,124315,Alonso,2
4,41,7,02:36.4,156411,Alonso,2
4,42,7,02:03.1,123115,Alonso,2
4,43,7,01:38.6,98622,Alonso,2
4,44,7,01:38.3,98291,Alonso,2
4,45,7,01:38.5,98500,Alonso,2
4,46,7,01:38.5,98478,Alonso,2
4,47,7,01:38.8,98765,Alonso,2
4,48,7,01:38.8,98784,Alonso,2
4,49,7,01:38.6,98586,Alonso,2
4,50,7,01:38.7,98700,Alonso,2
4,51,7,01:38.6,98647,Alonso,2
4,52,7,01:38.5,98452,Alonso,2
4,53,7,01:38.4,98373,Alonso,2
4,54,7,01:38.4,98430,Alonso,2
4,55,7,01:38.6,98578,Alonso,2
4,56,7,01:38.5,98512,Alonso,2
828,1,13,02:20.6,140636,Ericsson,2
828,2,13,02:08.3,128302,Ericsson,2
828,3,13,01:42.9,102896,Ericsson,2
828,4,13,01:43.3,103263,Ericsson,2
828,5,13,01:43.2,103238,Ericsson,2
828,6,14,01:43.6,103630,Ericsson,2
828,7,14,01:42.6,102605,Ericsson,2
828,8,13,01:43.2,103224,Ericsson,2
828,9,13,02:18.4,138368,Ericsson,2
