driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,43,3,01:48.3,108312,Hamilton,1
1,44,3,01:30.7,90673,Hamilton,1
1,45,3,01:27.2,87247,Hamilton,1
1,46,3,01:27.8,87784,Hamilton,1
1,47,3,01:28.3,88250,Hamilton,1
1,48,3,01:28.8,88849,Hamilton,1
1,49,3,01:29.6,89639,Hamilton,1
1,50,3,01:29.7,89712,Hamilton,1
1,51,3,01:29.3,89317,Hamilton,1
1,52,3,01:28.9,88918,Hamilton,1
1,53,3,01:28.7,88676,Hamilton,1
1,54,3,01:28.4,88429,Hamilton,1
1,55,3,01:28.7,88686,Hamilton,1
1,56,3,01:28.5,88462,Hamilton,1
1,57,3,01:28.2,88214,Hamilton,1
1,58,3,01:29.0,89002,Hamilton,1
21,1,6,01:39.7,99746,Fisichella,1
21,2,6,01:30.3,90303,Fisichella,1
21,3,6,01:29.5,89530,Fisichella,1
21,4,6,01:29.1,89077,Fisichella,1
21,5,6,01:29.3,89326,Fisichella,1
21,6,6,01:29.8,89760,Fisichella,1
21,7,6,01:29.2,89192,Fisichella,1
21,8,6,01:28.5,88485,Fisichella,1
21,9,6,01:28.5,88516,Fisichella,1
21,10,6,01:28.0,88034,Fisichella,1
21,11,6,01:27.9,87897,Fisichella,1
21,12,6,01:28.3,88266,Fisichella,1
21,13,6,01:28.0,87988,Fisichella,1
21,14,5,01:28.0,87958,Fisichella,1
21,15,5,01:27.5,87534,Fisichella,1
21,16,5,01:27.2,87169,Fisichella,1
21,17,5,01:27.4,87425,Fisichella,1
21,18,5,01:26.9,86892,Fisichella,1
21,19,5,01:27.2,87180,Fisichella,1
21,20,7,01:48.4,108374,Fisichella,1
21,21,8,01:33.8,93804,Fisichella,1
21,22,7,01:29.1,89060,Fisichella,1
21,23,7,01:28.7,88749,Fisichella,1
21,24,6,01:28.8,88820,Fisichella,1
21,25,6,01:29.1,89116,Fisichella,1
21,26,6,01:28.9,88875,Fisichella,1
21,27,6,01:28.4,88442,Fisichella,1
21,28,6,01:28.6,88636,Fisichella,1
21,29,6,01:28.5,88535,Fisichella,1
21,30,6,01:28.6,88599,Fisichella,1
21,31,6,01:28.1,88067,Fisichella,1
21,32,6,01:28.5,88533,Fisichella,1
21,33,6,01:28.4,88383,Fisichella,1
21,34,6,01:28.0,87980,Fisichella,1
21,35,6,01:28.1,88139,Fisichella,1
21,36,6,01:27.8,87778,Fisichella,1
21,37,5,01:28.2,88175,Fisichella,1
21,38,4,01:28.4,88381,Fisichella,1
21,39,4,01:28.6,88572,Fisichella,1
21,40,4,01:28.2,88232,Fisichella,1
21,41,4,01:27.5,87518,Fisichella,1
21,42,4,01:27.5,87481,Fisichella,1
21,43,4,01:28.3,88269,Fisichella,1
21,44,5,01:46.5,106475,Fisichella,1
21,45,5,01:35.1,95062,Fisichella,1
21,46,5,01:29.1,89075,Fisichella,1
21,47,5,01:29.6,89614,Fisichella,1
21,48,5,01:29.1,89131,Fisichella,1
21,49,5,01:29.0,89026,Fisichella,1
21,50,5,01:31.7,91656,Fisichella,1
21,51,5,01:29.0,89042,Fisichella,1
21,52,5,01:29.4,89402,Fisichella,1
21,53,5,01:28.2,88221,Fisichella,1
21,54,5,01:28.7,88652,Fisichella,1
21,55,5,01:28.1,88095,Fisichella,1
21,56,5,01:28.3,88328,Fisichella,1
21,57,5,01:28.3,88337,Fisichella,1
21,58,5,01:28.3,88327,Fisichella,1
5,1,11,01:44.3,104250,Kovalainen,1
5,2,11,01:31.8,91761,Kovalainen,1
5,3,11,01:30.7,90726,Kovalainen,1
5,4,11,01:30.6,90554,Kovalainen,1
5,5,11,01:30.5,90517,Kovalainen,1
5,6,11,01:30.5,90483,Kovalainen,1
5,7,11,01:29.9,89911,Kovalainen,1
5,8,11,01:29.8,89817,Kovalainen,1
5,9,11,01:29.9,89854,Kovalainen,1
5,10,11,01:29.6,89635,Kovalainen,1
5,11,11,01:29.1,89098,Kovalainen,1
5,12,11,01:29.9,89881,Kovalainen,1
5,13,11,01:29.3,89343,Kovalainen,1
5,14,11,01:29.4,89392,Kovalainen,1
5,15,11,01:29.0,88980,Kovalainen,1
5,16,11,01:29.0,88957,Kovalainen,1
5,17,11,01:28.8,88781,Kovalainen,1
5,18,11,01:28.6,88642,Kovalainen,1
5,19,11,01:28.6,88572,Kovalainen,1
5,20,11,01:28.2,88232,Kovalainen,1
5,21,11,01:28.6,88614,Kovalainen,1
5,22,10,01:28.9,88918,Kovalainen,1
5,23,10,01:28.5,88520,Kovalainen,1
5,24,8,01:28.8,88794,Kovalainen,1
5,25,7,01:28.2,88197,Kovalainen,1
5,26,7,01:28.0,87975,Kovalainen,1
5,27,9,01:48.3,108294,Kovalainen,1
5,28,10,01:35.0,94982,Kovalainen,1
5,29,10,01:29.0,89028,Kovalainen,1
5,30,9,01:29.2,89245,Kovalainen,1
5,31,9,01:28.5,88533,Kovalainen,1
5,32,9,01:29.2,89227,Kovalainen,1
5,33,9,01:28.8,88761,Kovalainen,1
5,34,9,01:28.5,88512,Kovalainen,1
5,35,9,01:29.2,89174,Kovalainen,1
5,36,9,01:29.1,89051,Kovalainen,1
5,37,8,01:28.8,88793,Kovalainen,1
5,38,8,01:29.9,89883,Kovalainen,1
5,39,8,01:28.5,88545,Kovalainen,1
5,40,9,01:34.1,94101,Kovalainen,1
5,41,8,01:28.8,88822,Kovalainen,1
5,42,8,01:28.3,88281,Kovalainen,1
5,43,8,01:27.7,87728,Kovalainen,1
5,44,8,01:27.6,87592,Kovalainen,1
5,45,7,01:27.8,87791,Kovalainen,1
5,46,8,01:46.1,106143,Kovalainen,1
5,47,9,01:36.0,96012,Kovalainen,1
5,48,9,01:31.9,91914,Kovalainen,1
5,49,10,01:36.7,96714,Kovalainen,1
5,50,10,01:31.2,91212,Kovalainen,1
5,51,10,01:29.7,89729,Kovalainen,1
5,52,10,01:29.1,89051,Kovalainen,1
5,53,10,01:29.3,89277,Kovalainen,1
5,54,10,01:29.4,89380,Kovalainen,1
5,55,10,01:30.2,90176,Kovalainen,1
5,56,10,01:30.2,90166,Kovalainen,1
5,57,10,01:29.6,89589,Kovalainen,1
13,1,18,01:48.6,108584,Massa,1
13,2,17,01:32.8,92817,Massa,1
13,3,16,01:30.1,90105,Massa,1
13,4,16,01:31.1,91104,Massa,1
13,5,16,01:31.3,91292,Massa,1
13,6,15,01:30.3,90315,Massa,1
13,7,15,01:30.5,90505,Massa,1
13,8,15,01:31.2,91153,Massa,1
13,9,15,01:30.7,90724,Massa,1
13,10,15,01:30.1,90063,Massa,1
13,11,15,01:30.0,90024,Massa,1
13,12,15,01:30.6,90566,Massa,1
13,13,15,01:30.2,90178,Massa,1
13,14,15,01:30.3,90272,Massa,1
13,15,15,01:30.3,90280,Massa,1
13,16,14,01:29.5,89468,Massa,1
13,17,14,01:27.6,87625,Massa,1
13,18,14,01:27.5,87489,Massa,1
13,19,13,01:27.3,87272,Massa,1
13,20,13,01:27.2,87150,Massa,1
13,21,13,01:27.3,87275,Massa,1
13,22,12,01:27.3,87338,Massa,1
13,23,12,01:27.3,87278,Massa,1
13,24,10,01:27.3,87289,Massa,1
13,25,9,01:27.8,87819,Massa,1
13,26,9,01:27.6,87574,Massa,1
13,27,7,01:27.4,87425,Massa,1
13,28,7,01:27.0,87044,Massa,1
13,29,7,01:52.0,112000,Massa,1
13,30,10,01:34.7,94688,Massa,1
13,31,10,01:29.1,89109,Massa,1
13,32,10,01:29.2,89161,Massa,1
13,33,10,01:29.1,89128,Massa,1
13,34,10,01:29.5,89533,Massa,1
13,35,10,01:29.0,88997,Massa,1
13,36,10,01:28.6,88596,Massa,1
13,37,9,01:29.7,89689,Massa,1
13,38,9,01:28.0,87964,Massa,1
13,39,9,01:28.1,88083,Massa,1
13,40,8,01:28.9,88857,Massa,1
13,41,7,01:27.9,87922,Massa,1
13,42,7,01:27.9,87909,Massa,1
13,43,7,01:27.6,87596,Massa,1
13,44,7,01:27.5,87541,Massa,1
13,45,6,01:27.7,87702,Massa,1
13,46,6,01:27.2,87231,Massa,1
13,47,6,01:27.6,87633,Massa,1
13,48,6,01:27.8,87806,Massa,1
13,49,6,01:27.4,87353,Massa,1
13,50,6,01:29.9,89891,Massa,1
13,51,6,01:28.2,88228,Massa,1
13,52,6,01:27.9,87917,Massa,1
13,53,6,01:27.4,87363,Massa,1
13,54,6,01:28.5,88550,Massa,1
13,55,6,01:28.3,88341,Massa,1
13,56,6,01:28.1,88062,Massa,1
13,57,6,01:28.5,88543,Massa,1
13,58,6,01:28.2,88154,Massa,1
8,1,1,01:35.0,95000,Räikkönen,1
8,2,1,01:28.6,88580,Räikkönen,1
8,3,1,01:28.2,88185,Räikkönen,1
8,4,1,01:27.5,87502,Räikkönen,1
8,5,1,01:27.2,87199,Räikkönen,1
8,6,1,01:27.3,87270,Räikkönen,1
8,7,1,01:27.1,87075,Räikkönen,1
8,8,1,01:27.3,87309,Räikkönen,1
8,9,1,01:27.1,87098,Räikkönen,1
8,10,1,01:26.6,86577,Räikkönen,1
8,11,1,01:26.2,86208,Räikkönen,1
8,12,1,01:26.8,86845,Räikkönen,1
8,13,1,01:26.7,86716,Räikkönen,1
8,14,1,01:26.3,86303,Räikkönen,1
8,15,1,01:26.4,86446,Räikkönen,1
8,16,1,01:26.4,86404,Räikkönen,1
8,17,1,01:27.0,86957,Räikkönen,1
8,18,1,01:26.7,86712,Räikkönen,1
8,19,3,01:47.9,107896,Räikkönen,1
8,20,4,01:32.7,92709,Räikkönen,1
8,21,3,01:27.4,87392,Räikkönen,1
8,22,2,01:27.6,87600,Räikkönen,1
8,23,1,01:26.9,86941,Räikkönen,1
8,24,1,01:27.2,87225,Räikkönen,1
8,25,1,01:27.1,87139,Räikkönen,1
8,26,1,01:27.2,87224,Räikkönen,1
8,27,1,01:26.9,86899,Räikkönen,1
8,28,1,01:27.1,87072,Räikkönen,1
8,29,1,01:26.5,86524,Räikkönen,1
8,30,1,01:27.1,87060,Räikkönen,1
8,31,1,01:28.2,88193,Räikkönen,1
8,32,1,01:27.5,87539,Räikkönen,1
8,33,1,01:27.2,87159,Räikkönen,1
8,34,1,01:27.2,87234,Räikkönen,1
8,35,1,01:26.8,86832,Räikkönen,1
8,36,1,01:27.4,87368,Räikkönen,1
8,37,1,01:27.4,87432,Räikkönen,1
8,38,1,01:26.2,86172,Räikkönen,1
8,39,1,01:26.6,86591,Räikkönen,1
8,40,1,01:25.9,85929,Räikkönen,1
8,41,1,01:25.2,85235,Räikkönen,1
8,42,1,01:45.2,105202,Räikkönen,1
8,43,2,01:32.3,92292,Räikkönen,1
8,44,2,01:27.6,87631,Räikkönen,1
8,45,1,01:27.6,87635,Räikkönen,1
8,46,1,01:27.8,87832,Räikkönen,1
8,47,1,01:29.2,89195,Räikkönen,1
8,48,1,01:28.3,88256,Räikkönen,1
8,49,1,01:28.3,88256,Räikkönen,1
8,50,1,01:28.8,88785,Räikkönen,1
8,51,1,01:28.9,88902,Räikkönen,1
8,52,1,01:29.0,88985,Räikkönen,1
8,53,1,01:28.8,88758,Räikkönen,1
8,54,1,01:28.5,88493,Räikkönen,1
8,55,1,01:28.5,88498,Räikkönen,1
8,56,1,01:28.7,88681,Räikkönen,1
8,57,1,01:28.9,88852,Räikkönen,1
8,58,1,01:30.8,90766,Räikkönen,1
18,1,13,01:45.3,105274,Button,1
18,2,13,01:32.6,92557,Button,1
18,3,13,01:31.6,91575,Button,1
18,4,13,01:31.8,91793,Button,1
18,5,13,01:31.0,90966,Button,1
18,6,13,01:31.0,90978,Button,1
18,7,13,01:30.5,90548,Button,1
18,8,13,01:31.1,91065,Button,1
18,9,13,01:30.5,90460,Button,1
18,10,13,01:30.3,90296,Button,1
18,11,13,01:30.2,90218,Button,1
18,12,13,01:30.6,90594,Button,1
18,13,13,01:30.2,90153,Button,1
18,14,14,01:31.1,91057,Button,1
18,15,14,01:30.2,90153,Button,1
18,16,15,01:30.9,90857,Button,1
18,17,15,01:29.7,89709,Button,1
18,18,15,01:29.6,89565,Button,1
18,19,14,01:29.4,89367,Button,1
18,20,14,01:29.4,89398,Button,1
18,21,14,01:29.1,89146,Button,1
18,22,14,01:29.1,89085,Button,1
18,23,13,01:29.9,89851,Button,1
18,24,13,01:28.7,88651,Button,1
18,25,12,01:28.5,88547,Button,1
18,26,11,01:29.5,89473,Button,1
18,27,17,01:49.5,109466,Button,1
18,28,17,01:35.3,95256,Button,1
18,29,16,01:29.7,89668,Button,1
18,30,17,01:40.2,100216,Button,1
18,31,17,01:34.7,94710,Button,1
18,32,17,01:29.9,89873,Button,1
18,33,17,01:31.7,91680,Button,1
18,34,17,01:29.8,89777,Button,1
18,35,17,01:29.4,89398,Button,1
18,36,17,01:29.4,89397,Button,1
18,37,16,01:29.4,89367,Button,1
18,38,16,01:29.0,89013,Button,1
18,39,16,01:29.1,89087,Button,1
18,40,16,01:29.4,89398,Button,1
18,41,16,01:29.0,88951,Button,1
18,42,16,01:28.4,88387,Button,1
18,43,18,01:48.6,108583,Button,1
18,44,18,01:35.5,95482,Button,1
18,45,18,01:29.9,89872,Button,1
18,46,17,01:30.2,90175,Button,1
18,47,17,01:30.7,90746,Button,1
18,48,17,01:29.9,89871,Button,1
18,49,15,01:33.1,93063,Button,1
18,50,15,01:29.8,89820,Button,1
18,51,15,01:29.7,89726,Button,1
18,52,15,01:29.6,89583,Button,1
18,53,15,01:29.3,89282,Button,1
18,54,15,01:29.2,89245,Button,1
18,55,15,01:29.4,89350,Button,1
18,56,15,01:29.1,89082,Button,1
18,57,15,01:28.9,88939,Button,1
22,1,14,01:45.7,105703,Barrichello,1
22,2,14,01:32.5,92527,Barrichello,1
22,3,14,01:31.8,91780,Barrichello,1
22,4,14,01:31.8,91827,Barrichello,1
22,5,14,01:31.1,91135,Barrichello,1
22,6,14,01:30.8,90785,Barrichello,1
22,7,14,01:30.6,90564,Barrichello,1
22,8,14,01:31.1,91076,Barrichello,1
22,9,14,01:30.6,90597,Barrichello,1
22,10,14,01:30.4,90396,Barrichello,1
22,11,14,01:29.8,89825,Barrichello,1
22,12,14,01:30.5,90514,Barrichello,1
22,13,14,01:30.4,90371,Barrichello,1
22,14,13,01:29.5,89484,Barrichello,1
22,15,13,01:28.4,88361,Barrichello,1
22,16,13,01:28.2,88186,Barrichello,1
22,17,13,01:28.1,88098,Barrichello,1
22,18,13,01:28.2,88188,Barrichello,1
22,19,19,01:50.5,110486,Barrichello,1
22,20,19,01:34.1,94141,Barrichello,1
22,21,19,01:29.1,89072,Barrichello,1
22,22,19,01:28.8,88818,Barrichello,1
22,23,18,01:29.0,88973,Barrichello,1
22,24,18,01:29.3,89330,Barrichello,1
22,25,17,01:28.9,88871,Barrichello,1
22,26,17,01:29.0,88954,Barrichello,1
22,27,16,01:28.9,88915,Barrichello,1
22,28,15,01:29.0,89014,Barrichello,1
22,29,15,01:28.8,88765,Barrichello,1
22,30,15,01:29.1,89117,Barrichello,1
22,31,15,01:30.3,90298,Barrichello,1
22,32,14,01:28.6,88598,Barrichello,1
22,33,14,01:28.4,88411,Barrichello,1
22,34,14,01:29.6,89626,Barrichello,1
22,35,14,01:28.6,88604,Barrichello,1
22,36,14,01:28.4,88369,Barrichello,1
22,37,13,01:28.6,88636,Barrichello,1
22,38,13,01:28.7,88720,Barrichello,1
22,39,14,01:48.4,108371,Barrichello,1
22,40,14,01:34.5,94477,Barrichello,1
22,41,14,01:28.9,88868,Barrichello,1
22,42,13,01:28.6,88605,Barrichello,1
22,43,12,01:29.4,89448,Barrichello,1
22,44,12,01:28.6,88597,Barrichello,1
22,45,12,01:28.7,88686,Barrichello,1
22,46,12,01:28.6,88637,Barrichello,1
22,47,11,01:29.4,89352,Barrichello,1
22,48,11,01:29.3,89275,Barrichello,1
22,49,11,01:29.3,89347,Barrichello,1
22,50,11,01:32.6,92564,Barrichello,1
22,51,11,01:29.4,89359,Barrichello,1
22,52,11,01:28.6,88617,Barrichello,1
22,53,11,01:28.6,88598,Barrichello,1
22,54,11,01:28.5,88501,Barrichello,1
22,55,11,01:28.9,88878,Barrichello,1
22,56,11,01:29.8,89829,Barrichello,1
22,57,11,01:29.9,89865,Barrichello,1
2,1,2,01:36.4,96447,Heidfeld,1
2,2,2,01:29.2,89203,Heidfeld,1
2,3,2,01:28.2,88245,Heidfeld,1
2,4,2,01:27.9,87945,Heidfeld,1
2,5,2,01:27.9,87874,Heidfeld,1
2,6,2,01:28.2,88217,Heidfeld,1
2,7,2,01:28.1,88130,Heidfeld,1
2,8,2,01:28.3,88297,Heidfeld,1
2,9,2,01:27.9,87858,Heidfeld,1
2,10,2,01:27.7,87743,Heidfeld,1
2,11,2,01:27.2,87173,Heidfeld,1
2,12,2,01:27.8,87753,Heidfeld,1
2,13,2,01:27.8,87845,Heidfeld,1
2,14,6,01:50.3,110313,Heidfeld,1
2,15,7,01:33.9,93887,Heidfeld,1
2,16,7,01:28.6,88556,Heidfeld,1
2,17,7,01:28.6,88563,Heidfeld,1
2,18,7,01:28.1,88070,Heidfeld,1
2,19,7,01:28.2,88171,Heidfeld,1
2,20,6,01:27.8,87824,Heidfeld,1
2,21,6,01:28.1,88086,Heidfeld,1
2,22,5,01:28.0,87995,Heidfeld,1
2,23,5,01:27.5,87475,Heidfeld,1
2,24,5,01:27.7,87744,Heidfeld,1
2,25,5,01:28.0,88027,Heidfeld,1
2,26,5,01:27.7,87696,Heidfeld,1
2,27,5,01:27.9,87871,Heidfeld,1
2,28,5,01:28.1,88082,Heidfeld,1
2,29,5,01:28.2,88244,Heidfeld,1
2,30,5,01:28.2,88164,Heidfeld,1
2,31,5,01:27.7,87711,Heidfeld,1
2,32,5,01:29.2,89249,Heidfeld,1
2,33,5,01:28.1,88075,Heidfeld,1
2,34,5,01:27.7,87714,Heidfeld,1
2,35,5,01:27.6,87617,Heidfeld,1
2,36,5,01:27.2,87170,Heidfeld,1
2,37,4,01:26.7,86722,Heidfeld,1
2,38,5,01:48.4,108442,Heidfeld,1
2,39,5,01:32.7,92656,Heidfeld,1
2,40,5,01:27.9,87898,Heidfeld,1
2,41,5,01:28.3,88332,Heidfeld,1
2,42,5,01:28.0,88011,Heidfeld,1
2,43,5,01:28.4,88381,Heidfeld,1
2,44,4,01:28.5,88509,Heidfeld,1
2,45,4,01:28.3,88283,Heidfeld,1
2,46,4,01:28.6,88616,Heidfeld,1
2,47,4,01:28.0,88027,Heidfeld,1
2,48,4,01:27.7,87744,Heidfeld,1
2,49,4,01:27.7,87722,Heidfeld,1
2,50,4,01:29.1,89079,Heidfeld,1
2,51,4,01:28.0,87990,Heidfeld,1
2,52,4,01:28.1,88136,Heidfeld,1
2,53,4,01:27.5,87490,Heidfeld,1
2,54,4,01:27.9,87854,Heidfeld,1
2,55,4,01:27.8,87780,Heidfeld,1
2,56,4,01:27.7,87657,Heidfeld,1
2,57,4,01:28.4,88385,Heidfeld,1
2,58,4,01:28.8,88785,Heidfeld,1
9,1,5,01:38.8,98833,Kubica,1
9,2,5,01:29.8,89816,Kubica,1
9,3,5,01:29.4,89357,Kubica,1
9,4,5,01:29.1,89126,Kubica,1
9,5,5,01:29.1,89121,Kubica,1
9,6,5,01:28.8,88777,Kubica,1
9,7,5,01:28.7,88714,Kubica,1
9,8,5,01:28.6,88552,Kubica,1
9,9,5,01:28.4,88422,Kubica,1
9,10,5,01:28.1,88119,Kubica,1
9,11,5,01:27.8,87796,Kubica,1
9,12,5,01:28.1,88147,Kubica,1
9,13,5,01:27.5,87539,Kubica,1
9,14,4,01:27.1,87104,Kubica,1
9,15,4,01:27.1,87099,Kubica,1
9,16,4,01:26.9,86883,Kubica,1
9,17,4,01:26.8,86805,Kubica,1
9,18,4,01:26.8,86780,Kubica,1
9,19,4,01:26.6,86642,Kubica,1
9,20,3,01:26.7,86684,Kubica,1
9,21,4,01:47.5,107521,Kubica,1
9,22,4,01:34.0,94047,Kubica,1
9,23,4,01:27.9,87864,Kubica,1
9,24,4,01:28.2,88159,Kubica,1
9,25,4,01:27.9,87892,Kubica,1
9,26,4,01:28.2,88166,Kubica,1
9,27,4,01:28.3,88288,Kubica,1
9,28,4,01:28.3,88288,Kubica,1
9,29,4,01:28.2,88203,Kubica,1
9,30,4,01:28.0,87989,Kubica,1
9,31,4,01:27.9,87866,Kubica,1
9,32,4,01:29.3,89290,Kubica,1
9,33,4,01:27.8,87787,Kubica,1
9,34,4,01:28.1,88080,Kubica,1
9,35,4,01:27.4,87376,Kubica,1
9,36,4,01:27.1,87116,Kubica,1
23,1,8,01:42.0,102012,Schumacher,1
23,2,8,01:31.4,91371,Schumacher,1
23,3,8,01:30.6,90603,Schumacher,1
23,4,8,01:30.4,90368,Schumacher,1
23,5,8,01:30.1,90060,Schumacher,1
23,6,8,01:30.2,90165,Schumacher,1
23,7,8,01:29.5,89535,Schumacher,1
23,8,8,01:29.8,89792,Schumacher,1
23,9,8,01:29.4,89426,Schumacher,1
23,10,8,01:29.5,89458,Schumacher,1
23,11,8,01:29.0,89022,Schumacher,1
23,12,8,01:29.7,89731,Schumacher,1
23,13,8,01:29.3,89317,Schumacher,1
23,14,8,01:29.1,89099,Schumacher,1
23,15,8,01:29.1,89103,Schumacher,1
23,16,8,01:28.9,88872,Schumacher,1
23,17,8,01:28.5,88504,Schumacher,1
23,18,8,01:28.4,88440,Schumacher,1
23,19,8,01:28.4,88394,Schumacher,1
23,20,8,01:28.3,88265,Schumacher,1
23,21,7,01:28.4,88351,Schumacher,1
23,22,6,01:28.9,88876,Schumacher,1
23,23,6,01:28.0,87950,Schumacher,1
23,24,11,01:48.5,108543,Schumacher,1
23,25,11,01:34.4,94350,Schumacher,1
23,26,10,01:30.3,90312,Schumacher,1
23,27,10,01:29.9,89936,Schumacher,1
23,28,8,01:29.2,89189,Schumacher,1
23,29,8,01:29.0,89009,Schumacher,1
23,30,7,01:29.7,89733,Schumacher,1
23,31,7,01:29.1,89123,Schumacher,1
23,32,7,01:28.9,88928,Schumacher,1
23,33,7,01:28.9,88889,Schumacher,1
23,34,7,01:28.7,88720,Schumacher,1
23,35,7,01:28.8,88808,Schumacher,1
23,36,8,01:30.2,90213,Schumacher,1
23,37,7,01:28.7,88732,Schumacher,1
23,38,7,01:28.7,88653,Schumacher,1
23,39,7,01:30.1,90078,Schumacher,1
23,40,7,01:28.2,88196,Schumacher,1
23,41,6,01:28.2,88179,Schumacher,1
23,42,6,01:27.8,87796,Schumacher,1
23,43,6,01:28.1,88087,Schumacher,1
23,44,6,01:27.8,87838,Schumacher,1
23,45,10,01:49.2,109169,Schumacher,1
23,46,9,01:34.0,94002,Schumacher,1
23,47,8,01:29.1,89093,Schumacher,1
23,48,8,01:29.2,89200,Schumacher,1
23,49,8,01:31.2,91171,Schumacher,1
23,50,8,01:30.3,90330,Schumacher,1
23,51,8,01:29.7,89673,Schumacher,1
23,52,8,01:29.4,89400,Schumacher,1
23,53,8,01:29.4,89366,Schumacher,1
23,54,8,01:29.6,89644,Schumacher,1
23,55,8,01:33.4,93385,Schumacher,1
23,56,8,01:30.8,90777,Schumacher,1
23,57,8,01:30.7,90736,Schumacher,1
15,1,9,01:42.6,102647,Trulli,1
15,2,9,01:31.4,91438,Trulli,1
15,3,9,01:30.8,90835,Trulli,1
