driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,21,7,01:48.9,108898,Coulthard,10
14,22,7,01:49.0,108987,Coulthard,10
14,23,6,01:48.6,108582,Coulthard,10
14,24,6,01:47.8,107838,Coulthard,10
14,25,5,01:47.6,107617,Coulthard,10
14,26,4,01:51.6,111574,Coulthard,10
14,27,6,02:06.9,126877,Coulthard,10
14,28,6,01:47.6,107594,Coulthard,10
14,29,6,01:47.7,107675,Coulthard,10
14,30,6,01:47.5,107525,Coulthard,10
14,31,5,01:47.8,107770,Coulthard,10
14,32,5,01:47.9,107851,Coulthard,10
14,33,5,01:47.7,107746,Coulthard,10
14,34,5,01:48.2,108220,Coulthard,10
14,35,5,01:47.4,107389,Coulthard,10
14,36,5,01:48.0,108020,Coulthard,10
14,37,5,01:47.8,107840,Coulthard,10
14,38,5,01:47.9,107944,Coulthard,10
14,39,5,01:51.2,111205,Coulthard,10
14,40,7,02:04.6,124555,Coulthard,10
14,41,5,01:47.3,107317,Coulthard,10
14,42,5,01:45.8,105827,Coulthard,10
14,43,5,01:45.3,105270,Coulthard,10
14,44,5,01:45.5,105517,Coulthard,10
14,45,5,01:45.8,105837,Coulthard,10
63,1,2,01:54.0,114041,Salo,10
63,2,2,01:48.3,108273,Salo,10
63,3,2,01:48.0,107961,Salo,10
63,4,2,01:47.9,107945,Salo,10
63,5,2,01:48.1,108073,Salo,10
63,6,2,01:48.0,108014,Salo,10
63,7,2,01:48.3,108320,Salo,10
63,8,2,01:48.2,108185,Salo,10
63,9,2,01:48.4,108386,Salo,10
63,10,2,01:49.0,108984,Salo,10
63,11,2,01:48.5,108539,Salo,10
63,12,2,01:48.6,108614,Salo,10
63,13,2,01:48.2,108193,Salo,10
63,14,2,01:48.2,108185,Salo,10
63,15,2,01:48.3,108271,Salo,10
63,16,2,01:48.8,108782,Salo,10
63,17,2,01:48.5,108452,Salo,10
63,18,2,01:48.4,108417,Salo,10
63,19,2,01:48.5,108499,Salo,10
63,20,2,01:48.4,108396,Salo,10
63,21,2,01:48.8,108755,Salo,10
63,22,2,01:49.0,108980,Salo,10
63,23,2,01:51.4,111359,Salo,10
63,24,3,02:06.6,126554,Salo,10
63,25,1,01:48.1,108135,Salo,10
63,26,2,01:50.8,110778,Salo,10
63,27,2,01:49.2,109247,Salo,10
63,28,2,01:50.6,110641,Salo,10
63,29,2,01:49.6,109564,Salo,10
63,30,2,01:48.8,108838,Salo,10
63,31,2,01:49.2,109194,Salo,10
63,32,2,01:48.6,108564,Salo,10
63,33,2,01:48.5,108484,Salo,10
63,34,2,01:48.9,108941,Salo,10
63,35,2,01:48.4,108416,Salo,10
63,36,2,01:48.2,108237,Salo,10
63,37,2,01:48.7,108741,Salo,10
63,38,2,01:48.3,108338,Salo,10
63,39,2,01:49.2,109199,Salo,10
63,40,2,01:49.0,108984,Salo,10
63,41,2,01:49.2,109244,Salo,10
63,42,2,01:49.4,109384,Salo,10
63,43,2,01:49.3,109291,Salo,10
63,44,2,01:49.1,109149,Salo,10
63,45,2,01:50.1,110054,Salo,10
56,1,6,01:56.4,116351,Irvine,10
56,2,6,01:48.8,108793,Irvine,10
56,3,6,01:48.5,108505,Irvine,10
56,4,6,01:48.7,108712,Irvine,10
56,5,6,01:48.1,108110,Irvine,10
56,6,5,01:48.3,108337,Irvine,10
56,7,5,01:48.6,108634,Irvine,10
56,8,5,01:48.4,108389,Irvine,10
56,9,5,01:47.9,107917,Irvine,10
56,10,5,01:48.9,108889,Irvine,10
56,11,4,01:48.5,108549,Irvine,10
56,12,4,01:48.1,108089,Irvine,10
56,13,4,01:48.4,108441,Irvine,10
56,14,4,01:49.3,109261,Irvine,10
56,15,4,01:48.4,108435,Irvine,10
56,16,4,01:48.0,107963,Irvine,10
56,17,4,01:47.7,107687,Irvine,10
56,18,4,01:48.4,108417,Irvine,10
56,19,4,01:48.3,108305,Irvine,10
56,20,4,01:48.2,108212,Irvine,10
56,21,3,01:49.3,109309,Irvine,10
56,22,3,01:50.4,110395,Irvine,10
56,23,4,02:06.0,126048,Irvine,10
56,24,4,01:47.9,107900,Irvine,10
56,25,2,01:48.0,107966,Irvine,10
56,26,1,01:48.3,108252,Irvine,10
56,27,1,01:49.9,109898,Irvine,10
56,28,1,01:49.7,109715,Irvine,10
56,29,1,01:49.9,109935,Irvine,10
56,30,1,01:48.4,108365,Irvine,10
56,31,1,01:48.7,108745,Irvine,10
56,32,1,01:48.7,108741,Irvine,10
56,33,1,01:49.1,109082,Irvine,10
56,34,1,01:48.9,108933,Irvine,10
56,35,1,01:47.9,107888,Irvine,10
56,36,1,01:48.0,108029,Irvine,10
56,37,1,01:48.9,108856,Irvine,10
56,38,1,01:48.6,108610,Irvine,10
56,39,1,01:49.3,109311,Irvine,10
56,40,1,01:49.3,109317,Irvine,10
56,41,1,01:49.5,109462,Irvine,10
56,42,1,01:49.4,109350,Irvine,10
56,43,1,01:49.2,109169,Irvine,10
56,44,1,01:49.2,109245,Irvine,10
56,45,1,01:50.1,110077,Irvine,10
70,1,14,02:02.6,122564,Zanardi,10
70,2,14,01:50.9,110898,Zanardi,10
70,3,13,01:51.2,111216,Zanardi,10
70,4,13,01:49.9,109896,Zanardi,10
70,5,13,01:49.8,109835,Zanardi,10
70,6,12,01:50.4,110363,Zanardi,10
70,7,12,01:50.3,110284,Zanardi,10
70,8,12,01:50.5,110491,Zanardi,10
70,9,13,01:53.4,113369,Zanardi,10
70,10,13,01:53.8,113835,Zanardi,10
70,11,12,01:50.6,110628,Zanardi,10
70,12,12,01:50.5,110490,Zanardi,10
70,13,12,01:50.4,110386,Zanardi,10
70,14,11,01:50.0,110023,Zanardi,10
70,15,11,01:50.6,110572,Zanardi,10
70,16,10,01:51.6,111635,Zanardi,10
70,17,10,01:51.0,110977,Zanardi,10
70,18,10,01:52.6,112598,Zanardi,10
70,19,10,01:52.1,112123,Zanardi,10
70,20,12,01:54.2,114223,Zanardi,10
70,21,13,01:57.5,117523,Zanardi,10
23,1,7,01:57.0,117001,Schumacher,10
23,2,7,01:48.9,108907,Schumacher,10
23,3,7,01:48.8,108826,Schumacher,10
23,4,7,01:49.5,109524,Schumacher,10
23,5,7,01:48.9,108913,Schumacher,10
23,6,6,01:49.7,109719,Schumacher,10
23,7,6,01:49.0,108985,Schumacher,10
23,8,6,01:48.7,108715,Schumacher,10
23,9,6,01:48.8,108796,Schumacher,10
23,10,6,01:49.4,109371,Schumacher,10
23,11,5,01:49.1,109060,Schumacher,10
23,12,5,01:48.9,108878,Schumacher,10
23,13,5,01:48.6,108555,Schumacher,10
23,14,5,01:48.9,108882,Schumacher,10
23,15,5,01:48.5,108542,Schumacher,10
23,16,5,01:48.8,108771,Schumacher,10
23,17,5,01:48.4,108403,Schumacher,10
23,18,5,01:49.3,109299,Schumacher,10
23,19,5,01:48.6,108558,Schumacher,10
23,20,5,01:49.3,109276,Schumacher,10
23,21,5,01:49.1,109087,Schumacher,10
23,22,4,01:49.0,108986,Schumacher,10
23,23,3,01:49.0,109042,Schumacher,10
23,24,2,01:52.0,111988,Schumacher,10
23,25,6,02:07.4,127360,Schumacher,10
23,26,5,01:49.2,109215,Schumacher,10
23,27,4,01:49.8,109774,Schumacher,10
23,28,4,01:48.2,108169,Schumacher,10
23,29,4,01:48.1,108083,Schumacher,10
23,30,4,01:48.5,108469,Schumacher,10
23,31,4,01:48.4,108422,Schumacher,10
23,32,4,01:48.5,108518,Schumacher,10
23,33,4,01:48.4,108381,Schumacher,10
23,34,4,01:48.5,108488,Schumacher,10
23,35,4,01:48.2,108164,Schumacher,10
23,36,4,01:48.4,108400,Schumacher,10
23,37,4,01:48.9,108866,Schumacher,10
23,38,4,01:48.6,108638,Schumacher,10
23,39,4,01:48.7,108705,Schumacher,10
23,40,4,01:48.8,108784,Schumacher,10
23,41,4,01:49.5,109484,Schumacher,10
23,42,4,01:49.0,109031,Schumacher,10
23,43,4,01:49.3,109326,Schumacher,10
23,44,4,01:50.5,110482,Schumacher,10
23,45,4,01:50.6,110560,Schumacher,10
71,1,10,02:00.5,120486,Hill,10
71,2,10,01:49.5,109535,Hill,10
71,3,9,01:49.5,109453,Hill,10
71,4,9,01:49.7,109740,Hill,10
71,5,9,01:50.1,110125,Hill,10
71,6,8,01:49.6,109648,Hill,10
71,7,8,01:49.6,109592,Hill,10
71,8,8,01:50.9,110878,Hill,10
71,9,8,01:48.9,108925,Hill,10
71,10,8,01:50.6,110588,Hill,10
71,11,7,01:49.7,109741,Hill,10
71,12,7,01:50.3,110265,Hill,10
71,13,11,01:59.3,119333,Hill,10
49,1,4,01:55.2,115159,Frentzen,10
49,2,4,01:48.6,108552,Frentzen,10
49,3,5,01:49.1,109110,Frentzen,10
49,4,5,01:48.3,108299,Frentzen,10
49,5,5,01:48.1,108061,Frentzen,10
49,6,4,01:48.9,108911,Frentzen,10
49,7,4,01:48.6,108578,Frentzen,10
49,8,4,01:48.3,108333,Frentzen,10
49,9,4,01:48.1,108124,Frentzen,10
49,10,3,01:48.9,108914,Frentzen,10
49,11,3,01:48.3,108288,Frentzen,10
49,12,3,01:48.5,108530,Frentzen,10
49,13,3,01:48.2,108204,Frentzen,10
49,14,3,01:49.4,109409,Frentzen,10
49,15,3,01:48.1,108120,Frentzen,10
49,16,3,01:48.0,107972,Frentzen,10
49,17,3,01:47.6,107619,Frentzen,10
49,18,3,01:48.6,108603,Frentzen,10
49,19,3,01:48.5,108471,Frentzen,10
49,20,3,01:48.2,108220,Frentzen,10
49,21,4,01:52.0,111978,Frentzen,10
49,22,5,02:07.8,127802,Frentzen,10
49,23,5,01:48.5,108507,Frentzen,10
49,24,5,01:48.9,108941,Frentzen,10
49,25,3,01:49.0,109011,Frentzen,10
49,26,3,01:50.9,110948,Frentzen,10
49,27,3,01:49.4,109390,Frentzen,10
49,28,3,01:48.8,108829,Frentzen,10
49,29,3,01:48.6,108570,Frentzen,10
49,30,3,01:49.0,109040,Frentzen,10
49,31,3,01:48.7,108661,Frentzen,10
49,32,3,01:48.3,108342,Frentzen,10
49,33,3,01:48.6,108587,Frentzen,10
49,34,3,01:48.9,108949,Frentzen,10
49,35,3,01:48.5,108545,Frentzen,10
49,36,3,01:48.8,108797,Frentzen,10
49,37,3,01:48.8,108803,Frentzen,10
49,38,3,01:48.1,108146,Frentzen,10
49,39,3,01:48.9,108897,Frentzen,10
49,40,3,01:49.1,109107,Frentzen,10
49,41,3,01:49.1,109109,Frentzen,10
49,42,3,01:49.3,109335,Frentzen,10
49,43,3,01:49.8,109777,Frentzen,10
49,44,3,01:49.2,109184,Frentzen,10
49,45,3,01:51.1,111057,Frentzen,10
21,1,9,01:59.6,119614,Fisichella,10
21,2,9,01:49.6,109591,Fisichella,10
21,3,18,02:00.3,120270,Fisichella,10
21,4,20,02:15.8,135792,Fisichella,10
21,5,20,01:47.8,107785,Fisichella,10
21,6,20,01:48.1,108055,Fisichella,10
21,7,19,01:47.8,107842,Fisichella,10
25,1,8,01:58.9,118916,Wurz,10
25,2,8,01:49.8,109795,Wurz,10
25,3,8,01:49.9,109911,Wurz,10
25,4,8,01:50.1,110061,Wurz,10
25,5,8,01:49.4,109445,Wurz,10
25,6,7,01:50.3,110262,Wurz,10
25,7,7,01:49.5,109463,Wurz,10
25,8,7,01:50.1,110114,Wurz,10
25,9,7,01:49.7,109723,Wurz,10
25,10,7,01:50.4,110434,Wurz,10
25,11,6,01:49.9,109895,Wurz,10
25,12,6,01:49.5,109538,Wurz,10
25,13,6,01:49.5,109527,Wurz,10
25,14,6,01:49.2,109241,Wurz,10
25,15,6,01:49.3,109343,Wurz,10
25,16,6,01:49.7,109702,Wurz,10
25,17,6,01:49.1,109122,Wurz,10
25,18,6,01:49.4,109441,Wurz,10
25,19,7,01:51.5,111465,Wurz,10
25,20,8,01:50.1,110092,Wurz,10
25,21,8,01:49.7,109695,Wurz,10
25,22,8,01:49.6,109610,Wurz,10
25,23,8,01:52.2,112224,Wurz,10
25,24,9,02:07.4,127396,Wurz,10
25,25,9,01:48.8,108813,Wurz,10
25,26,8,01:49.0,108963,Wurz,10
25,27,8,01:48.7,108663,Wurz,10
25,28,8,01:48.6,108574,Wurz,10
25,29,8,01:48.6,108613,Wurz,10
25,30,8,01:48.8,108756,Wurz,10
25,31,7,01:48.6,108583,Wurz,10
25,32,7,01:48.7,108704,Wurz,10
25,33,7,01:48.7,108711,Wurz,10
25,34,7,01:48.7,108663,Wurz,10
25,35,8,01:49.9,109859,Wurz,10
25,36,8,01:48.8,108803,Wurz,10
25,37,8,01:48.8,108762,Wurz,10
25,38,8,01:48.9,108916,Wurz,10
25,39,8,01:48.8,108771,Wurz,10
25,40,8,01:50.6,110554,Wurz,10
25,41,7,01:49.5,109530,Wurz,10
25,42,7,01:48.7,108724,Wurz,10
25,43,7,01:48.6,108650,Wurz,10
25,44,7,01:48.5,108455,Wurz,10
25,45,7,01:49.4,109445,Wurz,10
55,1,19,02:05.5,125550,Alesi,10
55,2,20,02:08.3,128341,Alesi,10
55,3,20,01:48.7,108673,Alesi,10
55,4,19,01:48.3,108334,Alesi,10
55,5,19,01:48.4,108436,Alesi,10
55,6,18,01:49.5,109460,Alesi,10
55,7,17,01:48.5,108490,Alesi,10
55,8,17,01:48.6,108558,Alesi,10
55,9,17,01:48.9,108870,Alesi,10
55,10,17,01:50.6,110586,Alesi,10
55,11,14,01:50.1,110091,Alesi,10
55,12,14,01:50.5,110520,Alesi,10
55,13,13,01:49.6,109620,Alesi,10
55,14,12,01:49.5,109524,Alesi,10
55,15,12,01:50.4,110373,Alesi,10
55,16,11,01:51.7,111690,Alesi,10
55,17,14,02:05.4,125421,Alesi,10
55,18,14,01:48.3,108337,Alesi,10
55,19,14,01:48.7,108720,Alesi,10
55,20,13,01:49.0,109008,Alesi,10
55,21,12,01:49.4,109405,Alesi,10
55,22,10,01:49.1,109074,Alesi,10
55,23,10,01:48.7,108699,Alesi,10
55,24,10,01:49.2,109238,Alesi,10
55,25,10,01:49.0,108961,Alesi,10
55,26,9,01:49.4,109355,Alesi,10
55,27,9,01:49.0,109029,Alesi,10
55,28,9,01:52.0,112016,Alesi,10
55,29,9,02:07.3,127331,Alesi,10
55,30,9,01:49.1,109074,Alesi,10
55,31,9,01:48.8,108804,Alesi,10
55,32,9,01:49.0,108970,Alesi,10
55,33,9,01:48.6,108556,Alesi,10
55,34,9,01:48.4,108444,Alesi,10
55,35,9,01:48.6,108552,Alesi,10
55,36,9,01:48.8,108807,Alesi,10
55,37,9,01:48.8,108801,Alesi,10
55,38,9,01:48.8,108774,Alesi,10
55,39,9,01:49.3,109337,Alesi,10
55,40,9,01:49.9,109868,Alesi,10
55,41,8,01:50.1,110069,Alesi,10
55,42,8,01:49.3,109327,Alesi,10
55,43,8,01:49.0,109016,Alesi,10
55,44,8,01:49.7,109735,Alesi,10
55,45,8,01:52.0,112041,Alesi,10
37,1,17,02:04.2,124161,de la Rosa,10
37,2,17,01:51.3,111252,de la Rosa,10
37,3,15,01:51.8,111773,de la Rosa,10
37,4,15,01:50.8,110769,de la Rosa,10
37,5,15,01:51.2,111199,de la Rosa,10
37,6,14,01:50.8,110841,de la Rosa,10
37,7,14,01:51.1,111073,de la Rosa,10
37,8,14,01:50.6,110591,de la Rosa,10
37,9,14,01:50.7,110698,de la Rosa,10
37,10,14,01:51.4,111406,de la Rosa,10
37,11,13,01:50.9,110873,de la Rosa,10
37,12,13,01:50.7,110732,de la Rosa,10
37,13,14,01:51.6,111599,de la Rosa,10
37,14,13,01:50.5,110534,de la Rosa,10
37,15,13,01:50.6,110590,de la Rosa,10
37,16,12,01:50.6,110638,de la Rosa,10
37,17,11,01:51.5,111493,de la Rosa,10
37,18,11,01:50.8,110791,de la Rosa,10
37,19,11,01:52.1,112116,de la Rosa,10
37,20,10,01:51.7,111655,de la Rosa,10
37,21,11,01:53.1,113139,de la Rosa,10
37,22,13,02:13.1,133057,de la Rosa,10
37,23,12,01:50.6,110564,de la Rosa,10
37,24,12,01:50.7,110659,de la Rosa,10
37,25,12,01:50.6,110641,de la Rosa,10
37,26,11,01:51.7,111705,de la Rosa,10
37,27,11,01:51.2,111235,de la Rosa,10
37,28,11,01:50.8,110831,de la Rosa,10
37,29,11,01:51.3,111314,de la Rosa,10
37,30,11,01:51.1,111064,de la Rosa,10
37,31,11,01:51.1,111070,de la Rosa,10
37,32,11,01:51.0,110978,de la Rosa,10
37,33,11,01:51.1,111056,de la Rosa,10
37,34,11,01:50.9,110944,de la Rosa,10
37,35,11,01:51.0,111030,de la Rosa,10
37,36,11,01:51.2,111182,de la Rosa,10
37,37,11,01:51.0,111032,de la Rosa,10
68,1,20,02:14.8,134841,Takagi,10
68,2,19,01:51.1,111084,Takagi,10
68,3,19,01:50.8,110804,Takagi,10
68,4,18,01:50.8,110768,Takagi,10
68,5,18,01:50.4,110395,Takagi,10
68,6,17,01:50.3,110286,Takagi,10
68,7,18,01:51.1,111109,Takagi,10
68,8,18,01:50.7,110747,Takagi,10
68,9,18,01:50.7,110654,Takagi,10
68,10,18,01:50.9,110877,Takagi,10
68,11,17,01:50.8,110809,Takagi,10
68,12,17,01:50.7,110742,Takagi,10
68,13,17,01:50.7,110746,Takagi,10
68,14,16,01:50.5,110524,Takagi,10
68,15,16,01:51.3,111336,Takagi,10
22,1,5,01:55.8,115821,Barrichello,10
22,2,5,01:48.3,108277,Barrichello,10
22,3,4,01:47.9,107852,Barrichello,10
22,4,4,01:47.8,107789,Barrichello,10
22,5,4,01:47.8,107788,Barrichello,10
22,6,19,02:32.5,152486,Barrichello,10
65,1,12,02:01.3,121316,Herbert,10
65,2,12,01:50.0,110009,Herbert,10
65,3,11,01:49.1,109115,Herbert,10
65,4,11,01:49.8,109785,Herbert,10
65,5,10,01:49.9,109854,Herbert,10
65,6,9,01:49.5,109512,Herbert,10
65,7,9,01:49.7,109662,Herbert,10
65,8,9,01:50.8,110781,Herbert,10
65,9,9,01:49.4,109443,Herbert,10
65,10,9,01:50.3,110312,Herbert,10
65,11,8,01:49.8,109832,Herbert,10
65,12,8,01:50.1,110074,Herbert,10
65,13,7,01:49.2,109194,Herbert,10
65,14,7,01:48.9,108872,Herbert,10
65,15,7,01:48.8,108815,Herbert,10
65,16,7,01:49.8,109794,Herbert,10
65,17,7,01:49.2,109196,Herbert,10
65,18,7,01:50.0,109959,Herbert,10
65,19,6,01:49.0,109006,Herbert,10
65,20,6,01:48.9,108913,Herbert,10
65,21,6,01:48.9,108877,Herbert,10
65,22,6,01:49.0,108964,Herbert,10
65,23,7,01:51.2,111220,Herbert,10
65,24,8,02:09.0,128951,Herbert,10
65,25,8,01:49.0,108992,Herbert,10
65,26,7,01:49.4,109367,Herbert,10
65,27,7,01:49.0,108950,Herbert,10
65,28,7,01:48.6,108576,Herbert,10
65,29,7,01:48.4,108408,Herbert,10
65,30,7,01:48.7,108719,Herbert,10
65,31,6,01:48.6,108587,Herbert,10
65,32,6,01:48.8,108774,Herbert,10
65,33,6,01:49.0,108983,Herbert,10
65,34,6,01:48.8,108833,Herbert,10
65,35,6,01:48.6,108593,Herbert,10
65,36,6,01:49.2,109230,Herbert,10
65,37,6,01:49.2,109241,Herbert,10
65,38,6,01:49.2,109159,Herbert,10
65,39,6,01:49.1,109077,Herbert,10
65,40,5,01:49.1,109135,Herbert,10
44,1,13,02:01.7,121702,Panis,10
44,2,13,01:49.8,109778,Panis,10
44,3,12,01:49.5,109450,Panis,10
44,4,12,01:49.7,109745,Panis,10
44,5,12,01:50.5,110484,Panis,10
44,6,11,01:49.3,109344,Panis,10
44,7,11,01:49.8,109846,Panis,10
44,8,10,01:50.1,110147,Panis,10
44,9,10,01:49.4,109429,Panis,10
44,10,10,01:50.2,110211,Panis,10
44,11,9,01:50.0,109964,Panis,10
44,12,9,01:50.2,110228,Panis,10
44,13,8,01:49.1,109141,Panis,10
44,14,8,01:48.9,108874,Panis,10
44,15,8,01:48.7,108670,Panis,10
44,16,9,01:50.9,110905,Panis,10
44,17,9,01:49.0,108968,Panis,10
44,18,9,01:52.1,112062,Panis,10
44,19,9,02:04.5,124487,Panis,10
44,20,9,01:46.8,106823,Panis,10
44,21,9,01:47.5,107517,Panis,10
44,22,9,01:47.9,107881,Panis,10
44,23,9,01:47.6,107637,Panis,10
44,24,7,01:47.9,107911,Panis,10
44,25,7,01:47.8,107824,Panis,10
44,26,6,01:48.7,108682,Panis,10
44,27,5,01:48.2,108238,Panis,10
44,28,5,01:47.6,107629,Panis,10
44,29,5,01:47.5,107492,Panis,10
44,30,5,01:50.8,110821,Panis,10
44,31,8,02:05.1,125102,Panis,10
44,32,8,01:47.8,107811,Panis,10
44,33,8,01:48.4,108430,Panis,10
44,34,8,01:48.5,108524,Panis,10
44,35,7,01:48.4,108438,Panis,10
44,36,7,01:47.9,107857,Panis,10
44,37,7,01:49.2,109227,Panis,10
44,38,7,01:49.0,109027,Panis,10
44,39,7,01:49.2,109189,Panis,10
44,40,6,01:49.2,109207,Panis,10
44,41,6,01:49.5,109536,Panis,10
44,42,6,01:48.3,108315,Panis,10
44,43,6,01:48.3,108325,Panis,10
44,44,6,01:48.6,108579,Panis,10
44,45,6,01:49.0,109016,Panis,10
15,1,11,02:01.0,120990,Trulli,10
15,2,11,01:49.6,109647,Trulli,10
15,3,10,01:49.6,109582,Trulli,10
15,4,10,01:49.7,109671,Trulli,10
15,5,11,01:51.1,111074,Trulli,10
15,6,10,01:49.3,109285,Trulli,10
15,7,10,01:49.9,109875,Trulli,10
15,8,11,01:51.1,111127,Trulli,10
15,9,11,01:49.7,109713,Trulli,10
15,10,11,01:50.3,110252,Trulli,10
69,1,18,02:04.7,124691,Badoer,10
69,2,18,01:51.8,111760,Badoer,10
69,3,16,01:51.2,111209,Badoer,10
69,4,16,01:51.0,110983,Badoer,10
69,5,16,01:51.2,111183,Badoer,10
69,6,15,01:50.9,110919,Badoer,10
69,7,15,01:51.0,111049,Badoer,10
69,8,15,01:50.7,110666,Badoer,10
69,9,15,01:50.7,110706,Badoer,10
69,10,15,01:51.2,111171,Badoer,10
69,11,15,01:51.8,111761,Badoer,10
69,12,15,01:50.7,110672,Badoer,10
69,13,15,01:51.3,111312,Badoer,10
69,14,14,01:50.8,110768,Badoer,10
69,15,14,01:50.6,110625,Badoer,10
69,16,13,01:50.5,110542,Badoer,10
69,17,12,01:50.8,110801,Badoer,10
69,18,12,01:50.8,110769,Badoer,10
69,19,12,01:52.0,111969,Badoer,10
69,20,11,01:52.2,112186,Badoer,10
69,21,10,01:51.4,111428,Badoer,10
69,22,11,01:53.7,113746,Badoer,10
69,23,13,02:11.2,131192,Badoer,10
69,24,13,01:50.9,110925,Badoer,10
69,25,13,01:50.6,110586,Badoer,10
69,26,12,01:55.6,115607,Badoer,10
69,27,12,01:50.9,110914,Badoer,10
69,28,12,01:49.9,109942,Badoer,10
69,29,12,01:50.4,110363,Badoer,10
69,30,12,01:50.6,110635,Badoer,10
69,31,12,01:50.0,110016,Badoer,10
69,32,12,01:50.4,110399,Badoer,10
69,33,12,01:51.2,111159,Badoer,10
69,34,12,01:50.8,110758,Badoer,10
69,35,12,01:51.1,111061,Badoer,10
69,36,12,01:51.2,111186,Badoer,10
69,37,12,01:51.0,111017,Badoer,10
69,38,11,01:50.0,110050,Badoer,10
69,39,11,01:50.0,110000,Badoer,10
69,40,11,01:59.3,119334,Badoer,10
69,41,10,01:51.2,111183,Badoer,10
69,42,10,01:51.3,111260,Badoer,10
69,43,10,01:53.5,113463,Badoer,10
69,44,10,01:52.2,112206,Badoer,10
48,1,15,02:03.5,123507,Gené,10
48,2,15,01:50.4,110378,Gené,10
48,3,17,01:54.8,114806,Gené,10
48,4,17,01:51.5,111524,Gené,10
48,5,17,01:50.5,110489,Gené,10
48,6,16,01:51.2,111205,Gené,10
48,7,16,01:50.4,110440,Gené,10
48,8,16,01:50.7,110682,Gené,10
48,9,16,01:50.7,110658,Gené,10
48,10,16,01:51.0,111005,Gené,10
48,11,16,01:52.0,112033,Gené,10
48,12,16,01:51.0,110968,Gené,10
48,13,16,01:51.2,111153,Gené,10
48,14,15,01:50.7,110672,Gené,10
48,15,15,01:50.8,110758,Gené,10
48,16,14,01:50.5,110512,Gené,10
48,17,13,01:50.9,110934,Gené,10
48,18,13,01:50.8,110838,Gené,10
48,19,13,01:51.4,111445,Gené,10
48,20,14,01:55.3,115291,Gené,10
48,21,14,02:10.2,130225,Gené,10
48,22,12,01:50.2,110240,Gené,10
48,23,11,01:50.4,110383,Gené,10
48,24,11,01:50.4,110416,Gené,10
48,25,11,01:50.1,110069,Gené,10
48,26,10,01:52.6,112620,Gené,10
48,27,10,01:50.6,110560,Gené,10
48,28,10,01:49.9,109894,Gené,10
48,29,10,01:50.3,110278,Gené,10
48,30,10,01:50.3,110279,Gené,10
48,31,10,01:50.6,110593,Gené,10
48,32,10,01:50.9,110949,Gené,10
48,33,10,01:50.4,110416,Gené,10
48,34,10,01:50.1,110100,Gené,10
48,35,10,01:50.9,110887,Gené,10
48,36,10,01:50.2,110175,Gené,10
48,37,10,01:50.7,110725,Gené,10
48,38,10,01:51.0,111025,Gené,10
48,39,10,01:51.2,111177,Gené,10
48,40,10,01:50.3,110298,Gené,10
48,41,9,01:50.5,110453,Gené,10
48,42,9,01:50.9,110883,Gené,10
48,43,9,01:50.6,110607,Gené,10
48,44,9,01:51.1,111058,Gené,10
48,45,9,01:53.3,113304,Gené,10
41,1,16,02:03.8,123827,Zonta,10
41,2,16,01:50.8,110786,Zonta,10
41,3,14,01:51.3,111328,Zonta,10
41,4,14,01:49.6,109579,Zonta,10
