driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,1,14,01:44.9,104906,Räikkönen,77
8,2,14,01:38.8,98815,Räikkönen,77
8,3,14,01:36.2,96194,Räikkönen,77
8,4,14,01:36.1,96074,Räikkönen,77
8,5,14,01:36.0,96009,Räikkönen,77
8,6,14,01:36.0,96009,Räikkönen,77
8,7,14,01:35.5,95535,Räikkönen,77
8,8,14,01:36.1,96066,Räikkönen,77
8,9,14,01:35.3,95288,Räikkönen,77
8,10,14,02:10.0,129976,Räikkönen,77
8,11,12,02:39.1,159099,Räikkönen,77
8,12,12,02:46.6,166631,Räikkönen,77
8,13,12,03:03.5,183504,Räikkönen,77
8,14,12,19:59.3,1199343,Räikkönen,77
8,15,11,03:28.6,208633,Räikkönen,77
8,16,11,21:46.0,1305960,Räikkönen,77
8,17,13,02:13.9,133924,Räikkönen,77
8,18,13,01:37.1,97081,Räikkönen,77
8,19,13,01:35.7,95674,Räikkönen,77
8,20,13,01:35.4,95361,Räikkönen,77
8,21,13,01:34.9,94936,Räikkönen,77
8,22,13,01:34.3,94281,Räikkönen,77
8,23,12,01:57.4,117410,Räikkönen,77
8,24,12,01:47.9,107877,Räikkönen,77
8,25,12,01:35.0,95026,Räikkönen,77
8,26,15,01:51.3,111330,Räikkönen,77
8,27,15,02:19.2,139182,Räikkönen,77
8,28,15,01:45.1,105064,Räikkönen,77
8,29,15,02:06.9,126890,Räikkönen,77
8,30,15,02:07.2,127224,Räikkönen,77
8,31,15,02:05.7,125720,Räikkönen,77
8,32,15,01:44.7,104660,Räikkönen,77
8,33,15,01:34.0,93988,Räikkönen,77
8,34,15,01:33.6,93559,Räikkönen,77
8,35,15,01:46.3,106273,Räikkönen,77
8,36,15,01:33.1,93082,Räikkönen,77
8,37,15,01:34.1,94075,Räikkönen,77
8,38,15,01:33.5,93511,Räikkönen,77
8,39,15,01:34.0,94042,Räikkönen,77
8,40,15,01:34.3,94309,Räikkönen,77
8,41,16,01:35.5,95527,Räikkönen,77
8,42,16,01:33.6,93597,Räikkönen,77
8,43,16,01:34.2,94183,Räikkönen,77
8,44,16,01:32.9,92892,Räikkönen,77
8,45,15,01:32.8,92778,Räikkönen,77
8,46,15,01:37.7,97705,Räikkönen,77
8,47,15,01:34.7,94670,Räikkönen,77
8,48,15,01:35.5,95530,Räikkönen,77
8,49,15,01:34.1,94075,Räikkönen,77
20,1,15,01:45.4,105422,Vettel,77
20,2,15,01:39.3,99283,Vettel,77
20,3,15,01:36.6,96568,Vettel,77
20,4,15,01:36.2,96236,Vettel,77
20,5,15,01:36.0,96005,Vettel,77
20,6,15,01:36.1,96067,Vettel,77
20,7,15,01:35.7,95685,Vettel,77
20,8,15,01:35.7,95665,Vettel,77
20,9,15,01:37.4,97402,Vettel,77
20,10,15,02:07.2,127238,Vettel,77
20,11,13,02:41.1,161126,Vettel,77
20,12,13,02:44.9,164852,Vettel,77
20,13,13,03:04.9,184929,Vettel,77
20,14,13,20:00.8,1200770,Vettel,77
20,15,10,03:20.7,200719,Vettel,77
20,16,10,21:45.6,1305577,Vettel,77
20,17,8,02:16.0,136045,Vettel,77
20,18,8,01:35.9,95872,Vettel,77
20,19,8,01:35.0,95046,Vettel,77
20,20,8,01:34.5,94457,Vettel,77
20,21,8,01:34.6,94592,Vettel,77
20,22,8,01:34.4,94389,Vettel,77
20,23,11,02:02.0,122002,Vettel,77
20,24,11,01:48.0,107953,Vettel,77
20,25,11,01:35.3,95286,Vettel,77
20,26,13,01:43.6,103635,Vettel,77
20,27,13,01:54.4,114364,Vettel,77
20,28,13,01:35.4,95397,Vettel,77
20,29,13,02:05.8,125773,Vettel,77
20,30,13,02:06.5,126515,Vettel,77
20,31,13,02:07.1,127101,Vettel,77
20,32,13,01:51.3,111300,Vettel,77
20,33,13,01:34.9,94903,Vettel,77
20,34,14,01:35.7,95678,Vettel,77
20,35,14,01:49.7,109652,Vettel,77
20,36,14,01:34.4,94370,Vettel,77
20,37,14,01:34.4,94426,Vettel,77
20,38,14,01:34.2,94189,Vettel,77
20,39,14,01:34.2,94205,Vettel,77
20,40,14,01:34.4,94445,Vettel,77
20,41,14,01:34.0,94030,Vettel,77
20,42,14,01:34.2,94180,Vettel,77
20,43,14,01:35.0,94954,Vettel,77
20,44,14,01:41.5,101485,Vettel,77
840,1,16,01:46.2,106177,Stroll,77
840,2,16,01:39.3,99250,Stroll,77
840,3,17,01:39.3,99266,Stroll,77
840,4,16,01:35.9,95852,Stroll,77
840,5,16,01:36.6,96551,Stroll,77
840,6,16,01:35.8,95825,Stroll,77
840,7,16,01:35.8,95818,Stroll,77
840,8,16,01:35.9,95907,Stroll,77
840,9,16,01:42.4,102354,Stroll,77
840,10,19,02:27.7,147675,Stroll,77
840,11,18,02:22.4,142383,Stroll,77
840,12,18,02:44.3,164326,Stroll,77
840,13,18,03:24.9,204891,Stroll,77
840,14,18,19:45.3,1185303,Stroll,77
840,15,14,03:19.2,199187,Stroll,77
840,16,14,21:45.1,1305112,Stroll,77
840,17,12,02:05.5,125491,Stroll,77
840,18,12,01:37.0,97049,Stroll,77
840,19,12,01:35.6,95575,Stroll,77
840,20,12,01:35.1,95120,Stroll,77
840,21,12,01:34.8,94766,Stroll,77
840,22,12,01:34.7,94699,Stroll,77
840,23,10,01:55.6,115617,Stroll,77
840,24,10,01:49.2,109205,Stroll,77
840,25,10,01:34.7,94708,Stroll,77
840,26,10,01:34.7,94727,Stroll,77
840,27,10,01:50.3,110281,Stroll,77
840,28,10,01:35.4,95382,Stroll,77
840,29,10,02:03.5,123542,Stroll,77
840,30,10,02:05.0,124984,Stroll,77
840,31,10,02:06.6,126640,Stroll,77
840,32,10,01:58.2,118181,Stroll,77
840,33,10,01:34.0,94041,Stroll,77
840,34,10,01:33.6,93569,Stroll,77
840,35,10,01:50.9,110932,Stroll,77
840,36,10,01:34.0,93966,Stroll,77
840,37,11,01:35.2,95178,Stroll,77
840,38,11,01:33.4,93365,Stroll,77
840,39,11,01:33.7,93650,Stroll,77
840,40,11,01:33.4,93381,Stroll,77
840,41,11,01:33.3,93329,Stroll,77
840,42,11,01:33.2,93223,Stroll,77
840,43,11,01:33.1,93075,Stroll,77
840,44,11,01:33.7,93704,Stroll,77
840,45,11,01:32.8,92804,Stroll,77
840,46,11,01:33.4,93359,Stroll,77
840,47,11,01:33.5,93483,Stroll,77
840,48,11,01:33.0,93018,Stroll,77
840,49,11,01:32.8,92844,Stroll,77
840,50,11,01:33.6,93565,Stroll,77
847,1,17,01:46.8,106800,Russell,77
847,2,17,01:39.6,99616,Russell,77
847,3,16,01:37.8,97844,Russell,77
847,4,17,01:37.5,97524,Russell,77
847,5,17,01:36.7,96668,Russell,77
847,6,17,01:36.2,96152,Russell,77
847,7,17,01:36.1,96130,Russell,77
847,8,17,01:36.2,96160,Russell,77
847,9,17,01:42.4,102388,Russell,77
847,10,18,02:20.0,140006,Russell,77
847,11,17,02:26.7,146698,Russell,77
847,12,17,02:43.8,163823,Russell,77
847,13,17,03:14.0,194010,Russell,77
847,14,17,19:54.8,1194821,Russell,77
854,1,18,01:47.2,107170,Schumacher,77
854,2,18,01:40.2,100173,Schumacher,77
854,3,18,01:37.9,97879,Schumacher,77
854,4,18,01:37.3,97254,Schumacher,77
854,5,18,01:36.5,96539,Schumacher,77
854,6,18,01:36.4,96364,Schumacher,77
854,7,18,01:36.9,96922,Schumacher,77
854,8,18,01:36.0,96043,Schumacher,77
849,1,19,01:47.6,107622,Latifi,77
849,2,19,01:40.2,100248,Latifi,77
849,3,19,01:37.6,97640,Latifi,77
849,4,19,01:37.8,97821,Latifi,77
849,5,19,01:37.5,97461,Latifi,77
849,6,19,01:36.9,96869,Latifi,77
849,7,19,01:36.5,96466,Latifi,77
849,8,19,01:36.1,96115,Latifi,77
849,9,18,01:43.3,103300,Latifi,77
849,10,16,02:06.4,126447,Latifi,77
849,11,19,02:38.5,158468,Latifi,77
849,12,19,02:44.9,164949,Latifi,77
849,13,19,03:25.7,205747,Latifi,77
849,14,19,19:46.5,1186542,Latifi,77
849,15,15,03:16.5,196490,Latifi,77
849,16,15,21:46.1,1306135,Latifi,77
849,17,16,02:05.8,125773,Latifi,77
849,18,16,01:37.3,97314,Latifi,77
849,19,16,01:37.0,97025,Latifi,77
849,20,16,01:35.5,95474,Latifi,77
849,21,16,01:35.4,95424,Latifi,77
849,22,16,01:34.9,94923,Latifi,77
849,23,15,01:56.2,116207,Latifi,77
849,24,15,01:46.6,106615,Latifi,77
849,25,14,01:37.0,96996,Latifi,77
849,26,12,01:36.6,96619,Latifi,77
849,27,12,01:52.0,111958,Latifi,77
849,28,12,01:34.7,94667,Latifi,77
849,29,12,02:03.3,123337,Latifi,77
849,30,12,02:06.3,126275,Latifi,77
849,31,12,02:07.1,127087,Latifi,77
849,32,12,01:54.4,114422,Latifi,77
849,33,12,01:34.2,94183,Latifi,77
849,34,12,01:33.6,93597,Latifi,77
849,35,12,01:50.8,110752,Latifi,77
849,36,12,01:33.9,93916,Latifi,77
849,37,12,01:33.6,93631,Latifi,77
849,38,12,01:34.0,94030,Latifi,77
849,39,12,01:33.6,93618,Latifi,77
849,40,12,01:33.8,93824,Latifi,77
849,41,12,01:33.4,93422,Latifi,77
849,42,12,01:33.3,93291,Latifi,77
849,43,12,01:33.4,93399,Latifi,77
849,44,12,01:33.4,93396,Latifi,77
849,45,12,01:33.3,93282,Latifi,77
849,46,12,01:33.3,93341,Latifi,77
849,47,12,01:33.4,93373,Latifi,77
849,48,12,01:33.0,93042,Latifi,77
849,49,12,01:32.8,92751,Latifi,77
849,50,12,01:33.1,93083,Latifi,77
853,1,20,01:48.6,108604,Mazepin,77
853,2,20,01:40.1,100056,Mazepin,77
853,3,20,01:38.7,98699,Mazepin,77
853,4,20,01:37.6,97631,Mazepin,77
853,5,20,01:37.2,97228,Mazepin,77
853,6,20,01:37.7,97671,Mazepin,77
853,7,20,01:37.0,97043,Mazepin,77
853,8,20,01:37.6,97558,Mazepin,77
853,9,19,01:49.8,109829,Mazepin,77
853,10,17,02:02.9,122903,Mazepin,77
853,11,16,02:26.7,146740,Mazepin,77
853,12,16,02:43.5,163497,Mazepin,77
853,13,16,03:10.4,190385,Mazepin,77
853,14,16,19:57.2,1197224,Mazepin,77
