driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,43,2,01:23.5,83517,Vettel,6
20,44,2,01:23.5,83502,Vettel,6
20,45,2,01:23.3,83262,Vettel,6
20,46,2,25:18.4,1518412,Vettel,6
20,47,2,01:58.4,118362,Vettel,6
20,48,2,01:23.1,83092,Vettel,6
20,49,2,01:21.6,81647,Vettel,6
20,50,2,01:21.8,81790,Vettel,6
20,51,2,01:21.7,81681,Vettel,6
20,52,2,01:21.6,81606,Vettel,6
20,53,2,01:21.6,81557,Vettel,6
20,54,2,01:21.4,81394,Vettel,6
20,55,2,01:21.2,81213,Vettel,6
20,56,2,01:21.2,81245,Vettel,6
20,57,2,01:20.8,80750,Vettel,6
20,58,2,01:21.5,81526,Vettel,6
20,59,2,01:21.2,81186,Vettel,6
20,60,2,01:22.0,82007,Vettel,6
20,61,2,01:22.4,82368,Vettel,6
20,62,2,01:22.3,82252,Vettel,6
20,63,2,01:46.6,106616,Vettel,6
20,64,2,02:06.1,126138,Vettel,6
20,65,2,02:01.1,121063,Vettel,6
20,66,2,01:53.9,113853,Vettel,6
20,67,2,01:22.1,82117,Vettel,6
20,68,2,01:20.9,80931,Vettel,6
20,69,2,01:20.6,80611,Vettel,6
20,70,2,01:20.0,80048,Vettel,6
20,71,2,01:19.1,79124,Vettel,6
20,72,2,01:19.5,79464,Vettel,6
20,73,2,01:19.2,79213,Vettel,6
20,74,2,01:19.3,79291,Vettel,6
20,75,2,01:19.0,78969,Vettel,6
20,76,2,01:18.6,78610,Vettel,6
20,77,2,01:16.6,76577,Vettel,6
20,78,2,01:19.5,79463,Vettel,6
17,1,4,01:30.9,90851,Webber,6
17,2,4,01:23.9,83922,Webber,6
17,3,4,01:23.8,83847,Webber,6
17,4,4,01:22.3,82335,Webber,6
17,5,4,01:22.5,82467,Webber,6
17,6,4,01:22.7,82747,Webber,6
17,7,4,01:23.2,83246,Webber,6
17,8,4,01:23.1,83145,Webber,6
17,9,4,01:22.7,82661,Webber,6
17,10,4,01:22.8,82784,Webber,6
17,11,4,01:22.7,82701,Webber,6
17,12,4,01:22.6,82574,Webber,6
17,13,4,01:22.2,82234,Webber,6
17,14,4,01:22.2,82218,Webber,6
17,15,4,01:22.1,82057,Webber,6
17,16,4,01:21.8,81823,Webber,6
17,17,4,01:21.4,81373,Webber,6
17,18,4,01:21.9,81888,Webber,6
17,19,4,01:21.4,81361,Webber,6
17,20,4,01:21.1,81133,Webber,6
17,21,4,01:21.3,81296,Webber,6
17,22,4,01:21.3,81326,Webber,6
17,23,4,01:20.8,80785,Webber,6
17,24,4,01:19.8,79750,Webber,6
17,25,11,01:36.8,96822,Webber,6
17,26,9,01:21.6,81621,Webber,6
17,27,8,01:20.5,80471,Webber,6
17,28,7,01:19.2,79160,Webber,6
17,29,5,01:20.2,80152,Webber,6
17,30,4,01:22.4,82362,Webber,6
17,31,3,01:37.9,97933,Webber,6
17,32,3,01:46.7,106720,Webber,6
17,33,3,02:01.0,120982,Webber,6
17,34,3,02:01.8,121834,Webber,6
17,35,3,02:05.3,125335,Webber,6
17,36,3,01:57.5,117540,Webber,6
17,37,3,01:56.3,116322,Webber,6
17,38,3,01:56.3,116255,Webber,6
17,39,3,01:26.2,86181,Webber,6
17,40,3,01:24.8,84771,Webber,6
17,41,3,01:23.3,83274,Webber,6
17,42,3,01:24.1,84084,Webber,6
17,43,3,01:23.5,83503,Webber,6
17,44,3,01:23.6,83602,Webber,6
17,45,3,01:23.1,83129,Webber,6
17,46,3,25:19.3,1519348,Webber,6
17,47,3,01:57.3,117278,Webber,6
17,48,3,01:23.3,83297,Webber,6
17,49,3,01:21.2,81226,Webber,6
17,50,3,01:22.0,81959,Webber,6
17,51,3,01:21.6,81608,Webber,6
17,52,3,01:21.6,81569,Webber,6
17,53,3,01:21.6,81554,Webber,6
17,54,3,01:21.3,81333,Webber,6
17,55,3,01:21.5,81476,Webber,6
17,56,3,01:21.3,81332,Webber,6
17,57,3,01:20.9,80929,Webber,6
17,58,3,01:21.2,81229,Webber,6
17,59,3,01:21.5,81525,Webber,6
17,60,3,01:21.7,81674,Webber,6
17,61,3,01:22.6,82609,Webber,6
17,62,3,01:22.1,82058,Webber,6
17,63,3,01:48.3,108309,Webber,6
17,64,3,02:05.0,125010,Webber,6
17,65,3,02:01.1,121062,Webber,6
17,66,3,01:53.1,113057,Webber,6
17,67,3,01:22.6,82571,Webber,6
17,68,3,01:21.4,81364,Webber,6
17,69,3,01:20.4,80389,Webber,6
17,70,3,01:19.9,79916,Webber,6
17,71,3,01:19.5,79525,Webber,6
17,72,3,01:19.2,79224,Webber,6
17,73,3,01:19.2,79199,Webber,6
17,74,3,01:19.2,79248,Webber,6
17,75,3,01:19.0,79005,Webber,6
17,76,3,01:18.7,78687,Webber,6
17,77,3,01:18.3,78262,Webber,6
17,78,3,01:19.0,78961,Webber,6
8,1,5,01:31.7,91685,Räikkönen,6
8,2,5,01:23.7,83738,Räikkönen,6
8,3,5,01:23.7,83741,Räikkönen,6
8,4,5,01:22.5,82499,Räikkönen,6
8,5,5,01:22.4,82426,Räikkönen,6
8,6,5,01:22.9,82892,Räikkönen,6
8,7,5,01:23.1,83138,Räikkönen,6
8,8,5,01:22.9,82894,Räikkönen,6
8,9,5,01:23.5,83466,Räikkönen,6
8,10,5,01:22.6,82622,Räikkönen,6
8,11,5,01:22.2,82215,Räikkönen,6
8,12,5,01:22.5,82542,Räikkönen,6
8,13,5,01:22.3,82274,Räikkönen,6
8,14,5,01:22.5,82517,Räikkönen,6
8,15,5,01:22.2,82165,Räikkönen,6
8,16,5,01:22.0,82001,Räikkönen,6
8,17,5,01:21.0,81032,Räikkönen,6
8,18,5,01:21.8,81838,Räikkönen,6
8,19,5,01:21.6,81588,Räikkönen,6
8,20,5,01:21.0,81044,Räikkönen,6
8,21,5,01:21.5,81461,Räikkönen,6
8,22,5,01:21.0,81036,Räikkönen,6
8,23,5,01:21.0,81000,Räikkönen,6
8,24,5,01:20.4,80351,Räikkönen,6
8,25,4,01:20.1,80061,Räikkönen,6
8,26,10,01:37.0,97043,Räikkönen,6
8,27,9,01:23.7,83660,Räikkönen,6
8,28,9,01:20.3,80275,Räikkönen,6
8,29,6,01:21.0,80982,Räikkönen,6
8,30,5,01:30.9,90908,Räikkönen,6
8,31,5,01:41.6,101622,Räikkönen,6
8,32,5,01:33.0,92978,Räikkönen,6
8,33,5,01:59.5,119511,Räikkönen,6
8,34,5,02:02.0,121978,Räikkönen,6
8,35,5,02:06.9,126889,Räikkönen,6
8,36,5,01:56.6,116631,Räikkönen,6
8,37,5,01:55.0,115001,Räikkönen,6
8,38,5,01:55.7,115697,Räikkönen,6
8,39,5,01:26.0,85996,Räikkönen,6
8,40,5,01:24.6,84615,Räikkönen,6
8,41,5,01:23.3,83301,Räikkönen,6
8,42,5,01:24.2,84169,Räikkönen,6
8,43,5,01:23.6,83621,Räikkönen,6
8,44,5,01:23.5,83463,Räikkönen,6
8,45,5,01:23.1,83139,Räikkönen,6
8,46,4,25:20.7,1520667,Räikkönen,6
8,47,5,01:56.2,116157,Räikkönen,6
8,48,5,01:23.2,83230,Räikkönen,6
8,49,5,01:21.0,80991,Räikkönen,6
8,50,5,01:22.0,81993,Räikkönen,6
8,51,5,01:21.7,81660,Räikkönen,6
8,52,5,01:21.6,81565,Räikkönen,6
8,53,5,01:21.6,81588,Räikkönen,6
8,54,5,01:21.5,81533,Räikkönen,6
8,55,5,01:21.5,81514,Räikkönen,6
8,56,5,01:21.2,81219,Räikkönen,6
8,57,5,01:20.9,80931,Räikkönen,6
8,58,5,01:21.2,81190,Räikkönen,6
8,59,5,01:21.4,81442,Räikkönen,6
8,60,5,01:21.9,81880,Räikkönen,6
8,61,5,01:22.5,82549,Räikkönen,6
8,62,5,01:22.0,82018,Räikkönen,6
8,63,5,01:48.5,108467,Räikkönen,6
8,64,5,02:06.3,126251,Räikkönen,6
8,65,5,02:01.2,121219,Räikkönen,6
8,66,5,01:51.8,111846,Räikkönen,6
8,67,5,01:22.8,82815,Räikkönen,6
8,68,5,01:20.9,80856,Räikkönen,6
8,69,5,01:21.8,81842,Räikkönen,6
8,70,16,01:42.1,102138,Räikkönen,6
8,71,16,01:19.5,79521,Räikkönen,6
8,72,16,01:17.9,77941,Räikkönen,6
8,73,13,01:18.0,77984,Räikkönen,6
8,74,13,01:19.7,79739,Räikkönen,6
8,75,13,01:21.5,81530,Räikkönen,6
8,76,13,01:21.7,81699,Räikkönen,6
8,77,11,01:21.6,81566,Räikkönen,6
8,78,10,01:17.4,77392,Räikkönen,6
4,1,6,01:31.9,91890,Alonso,6
4,2,6,01:23.7,83679,Alonso,6
4,3,6,01:24.5,84484,Alonso,6
4,4,6,01:22.9,82882,Alonso,6
4,5,6,01:23.7,83704,Alonso,6
4,6,6,01:22.6,82618,Alonso,6
4,7,6,01:22.8,82843,Alonso,6
4,8,6,01:23.5,83538,Alonso,6
4,9,6,01:24.0,83967,Alonso,6
4,10,6,01:23.0,83011,Alonso,6
4,11,6,01:22.2,82203,Alonso,6
4,12,6,01:22.6,82563,Alonso,6
4,13,6,01:22.5,82474,Alonso,6
4,14,6,01:22.7,82719,Alonso,6
4,15,6,01:22.5,82473,Alonso,6
4,16,6,01:21.8,81779,Alonso,6
4,17,6,01:20.7,80719,Alonso,6
4,18,6,01:21.2,81243,Alonso,6
4,19,6,01:21.1,81135,Alonso,6
4,20,6,01:21.7,81668,Alonso,6
4,21,6,01:21.1,81078,Alonso,6
4,22,6,01:20.5,80541,Alonso,6
4,23,6,01:20.5,80502,Alonso,6
4,24,6,01:20.6,80567,Alonso,6
4,25,5,01:20.2,80244,Alonso,6
4,26,4,01:20.2,80200,Alonso,6
4,27,4,01:20.0,80013,Alonso,6
4,28,8,01:36.8,96844,Alonso,6
4,29,7,01:24.7,84708,Alonso,6
4,30,6,01:29.2,89196,Alonso,6
4,31,6,01:41.5,101531,Alonso,6
4,32,6,01:33.5,93515,Alonso,6
4,33,6,01:59.3,119297,Alonso,6
4,34,6,02:02.1,122111,Alonso,6
4,35,6,02:06.9,126857,Alonso,6
4,36,6,01:57.5,117486,Alonso,6
4,37,6,01:54.6,114594,Alonso,6
4,38,6,01:54.9,114917,Alonso,6
4,39,6,01:25.8,85849,Alonso,6
4,40,6,01:24.6,84566,Alonso,6
4,41,6,01:23.4,83395,Alonso,6
4,42,6,01:24.1,84091,Alonso,6
4,43,6,01:23.6,83630,Alonso,6
4,44,6,01:24.0,84037,Alonso,6
4,45,6,01:23.2,83198,Alonso,6
4,46,7,25:22.6,1522622,Alonso,6
4,47,7,01:54.2,114228,Alonso,6
4,48,7,01:23.3,83282,Alonso,6
4,49,7,01:21.1,81133,Alonso,6
4,50,7,01:21.8,81839,Alonso,6
4,51,7,01:21.6,81629,Alonso,6
4,52,7,01:21.7,81680,Alonso,6
4,53,7,01:21.8,81764,Alonso,6
4,54,7,01:21.5,81472,Alonso,6
4,55,7,01:21.7,81672,Alonso,6
4,56,7,01:21.2,81189,Alonso,6
4,57,8,01:21.9,81883,Alonso,6
4,58,8,01:21.1,81089,Alonso,6
4,59,8,01:21.4,81356,Alonso,6
4,60,8,01:21.9,81882,Alonso,6
4,61,8,01:22.4,82363,Alonso,6
4,62,8,01:21.9,81940,Alonso,6
4,63,8,01:51.7,111732,Alonso,6
4,64,8,02:03.6,123612,Alonso,6
4,65,8,02:02.2,122231,Alonso,6
4,66,8,01:49.7,109717,Alonso,6
4,67,8,01:23.0,83019,Alonso,6
4,68,8,01:21.1,81123,Alonso,6
4,69,8,01:21.9,81944,Alonso,6
4,70,8,01:24.3,84301,Alonso,6
4,71,8,01:21.9,81874,Alonso,6
4,72,8,01:21.5,81525,Alonso,6
4,73,7,01:22.7,82710,Alonso,6
4,74,7,01:19.5,79507,Alonso,6
4,75,7,01:19.6,79579,Alonso,6
4,76,7,01:19.6,79589,Alonso,6
4,77,7,01:19.3,79340,Alonso,6
4,78,7,01:19.4,79405,Alonso,6
815,1,7,01:34.2,94191,Pérez,6
815,2,7,01:23.3,83295,Pérez,6
815,3,7,01:24.0,84045,Pérez,6
815,4,7,01:22.7,82729,Pérez,6
815,5,7,01:23.4,83384,Pérez,6
815,6,7,01:22.7,82698,Pérez,6
815,7,7,01:22.8,82771,Pérez,6
815,8,7,01:23.0,83031,Pérez,6
815,9,8,01:24.8,84830,Pérez,6
815,10,8,01:22.9,82903,Pérez,6
815,11,8,01:22.6,82554,Pérez,6
815,12,8,01:22.5,82535,Pérez,6
815,13,8,01:22.5,82461,Pérez,6
815,14,8,01:22.5,82512,Pérez,6
815,15,8,01:22.4,82377,Pérez,6
815,16,8,01:22.3,82283,Pérez,6
815,17,8,01:21.6,81612,Pérez,6
815,18,8,01:21.4,81377,Pérez,6
815,19,8,01:20.9,80908,Pérez,6
815,20,8,01:21.0,80992,Pérez,6
815,21,8,01:21.7,81704,Pérez,6
815,22,8,01:21.3,81291,Pérez,6
815,23,8,01:20.9,80915,Pérez,6
815,24,8,01:20.7,80745,Pérez,6
815,25,7,01:20.6,80565,Pérez,6
815,26,5,01:22.2,82226,Pérez,6
815,27,5,01:19.5,79530,Pérez,6
815,28,4,01:19.8,79793,Pérez,6
815,29,9,01:37.1,97057,Pérez,6
815,30,9,01:31.6,91577,Pérez,6
815,31,8,01:41.1,101114,Pérez,6
815,32,8,01:34.5,94544,Pérez,6
815,33,8,01:57.2,117163,Pérez,6
815,34,8,02:02.5,122455,Pérez,6
815,35,8,02:06.6,126568,Pérez,6
815,36,8,01:57.3,117262,Pérez,6
815,37,8,01:54.7,114655,Pérez,6
815,38,8,01:54.1,114105,Pérez,6
815,39,8,01:26.2,86167,Pérez,6
815,40,8,01:24.4,84403,Pérez,6
815,41,8,01:23.5,83542,Pérez,6
815,42,7,01:23.5,83547,Pérez,6
815,43,7,01:23.5,83538,Pérez,6
815,44,7,01:23.9,83924,Pérez,6
815,45,7,01:23.1,83062,Pérez,6
815,46,6,25:21.3,1521293,Pérez,6
815,47,6,01:54.7,114677,Pérez,6
815,48,6,01:23.7,83743,Pérez,6
815,49,6,01:20.7,80722,Pérez,6
815,50,6,01:22.0,82014,Pérez,6
815,51,6,01:21.6,81589,Pérez,6
815,52,6,01:21.5,81457,Pérez,6
815,53,6,01:21.8,81787,Pérez,6
815,54,6,01:21.3,81343,Pérez,6
815,55,6,01:21.5,81462,Pérez,6
815,56,6,01:21.3,81326,Pérez,6
815,57,6,01:21.0,80964,Pérez,6
815,58,6,01:21.0,81036,Pérez,6
815,59,6,01:21.6,81567,Pérez,6
815,60,6,01:21.8,81828,Pérez,6
815,61,6,01:22.5,82466,Pérez,6
815,62,6,01:22.1,82095,Pérez,6
815,63,6,01:49.2,109222,Pérez,6
815,64,6,02:05.6,125581,Pérez,6
815,65,6,02:02.3,122281,Pérez,6
815,66,6,01:50.5,110537,Pérez,6
815,67,6,01:22.9,82892,Pérez,6
815,68,6,01:21.0,80960,Pérez,6
815,69,6,01:22.3,82305,Pérez,6
815,70,5,01:23.7,83730,Pérez,6
815,71,5,01:21.8,81836,Pérez,6
815,72,5,01:21.4,81413,Pérez,6
18,1,8,01:34.6,94555,Button,6
18,2,8,01:23.4,83375,Button,6
18,3,8,01:24.1,84100,Button,6
18,4,8,01:23.4,83407,Button,6
18,5,8,01:23.5,83511,Button,6
18,6,8,01:22.7,82723,Button,6
18,7,8,01:22.9,82902,Button,6
18,8,8,01:22.7,82701,Button,6
18,9,7,01:22.9,82854,Button,6
18,10,7,01:23.2,83207,Button,6
18,11,7,01:22.3,82324,Button,6
18,12,7,01:22.5,82544,Button,6
18,13,7,01:22.5,82474,Button,6
18,14,7,01:22.5,82531,Button,6
18,15,7,01:22.4,82365,Button,6
18,16,7,01:22.3,82273,Button,6
18,17,7,01:21.0,81009,Button,6
18,18,7,01:21.1,81118,Button,6
18,19,7,01:21.1,81077,Button,6
18,20,7,01:21.7,81714,Button,6
18,21,7,01:21.1,81133,Button,6
18,22,7,01:21.2,81153,Button,6
18,23,7,01:20.9,80864,Button,6
18,24,7,01:20.6,80599,Button,6
18,25,6,01:20.4,80418,Button,6
18,26,11,01:37.5,97532,Button,6
18,27,10,01:22.0,82046,Button,6
18,28,10,01:19.3,79335,Button,6
18,29,8,01:20.8,80845,Button,6
18,30,7,01:31.1,91056,Button,6
18,31,7,01:40.7,100652,Button,6
18,32,7,01:34.1,94069,Button,6
18,33,7,01:58.3,118305,Button,6
18,34,7,02:02.3,122271,Button,6
18,35,7,02:06.7,126690,Button,6
18,36,7,01:57.5,117457,Button,6
18,37,7,01:54.7,114662,Button,6
18,38,7,01:54.2,114241,Button,6
18,39,7,01:26.2,86246,Button,6
18,40,7,01:24.3,84322,Button,6
18,41,7,01:23.7,83718,Button,6
18,42,8,01:24.6,84575,Button,6
18,43,8,01:23.6,83586,Button,6
18,44,8,01:23.9,83918,Button,6
18,45,8,01:22.9,82919,Button,6
18,46,9,25:22.8,1522801,Button,6
18,47,8,01:53.8,113750,Button,6
18,48,8,01:23.3,83347,Button,6
18,49,8,01:21.2,81238,Button,6
18,50,8,01:21.8,81768,Button,6
18,51,8,01:21.5,81526,Button,6
18,52,9,01:22.4,82413,Button,6
18,53,9,01:21.6,81571,Button,6
18,54,9,01:21.5,81514,Button,6
18,55,9,01:21.7,81703,Button,6
18,56,9,01:21.1,81129,Button,6
18,57,9,01:21.4,81361,Button,6
18,58,9,01:21.3,81304,Button,6
18,59,9,01:21.1,81115,Button,6
18,60,9,01:21.8,81821,Button,6
18,61,9,01:22.4,82430,Button,6
18,62,9,01:22.2,82178,Button,6
18,63,9,01:53.4,113436,Button,6
18,64,9,02:02.6,122627,Button,6
18,65,9,02:01.8,121790,Button,6
18,66,9,01:49.3,109265,Button,6
18,67,9,01:22.9,82903,Button,6
18,68,9,01:21.0,81040,Button,6
18,69,9,01:22.0,81993,Button,6
18,70,7,01:23.4,83369,Button,6
18,71,7,01:21.7,81668,Button,6
18,72,7,01:21.7,81663,Button,6
18,73,6,01:22.3,82278,Button,6
18,74,6,01:19.0,78964,Button,6
18,75,6,01:18.9,78861,Button,6
18,76,6,01:18.7,78720,Button,6
18,77,6,01:18.9,78910,Button,6
18,78,6,01:19.3,79327,Button,6
16,1,9,01:35.1,95083,Sutil,6
16,2,9,01:23.5,83487,Sutil,6
16,3,9,01:24.2,84213,Sutil,6
16,4,9,01:23.1,83081,Sutil,6
16,5,9,01:23.6,83553,Sutil,6
16,6,9,01:22.7,82663,Sutil,6
16,7,9,01:22.9,82923,Sutil,6
16,8,9,01:22.7,82720,Sutil,6
16,9,9,01:24.1,84078,Sutil,6
16,10,9,01:22.8,82795,Sutil,6
16,11,9,01:22.4,82419,Sutil,6
