driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
24,18,16,02:05.5,125541,Liuzzi,35
24,19,11,02:03.4,123387,Liuzzi,35
24,20,11,02:08.4,128366,Liuzzi,35
24,21,11,02:06.0,125963,Liuzzi,35
24,22,11,02:43.0,162951,Liuzzi,35
24,23,11,02:38.9,158898,Liuzzi,35
24,24,11,01:59.8,119774,Liuzzi,35
24,25,11,01:57.7,117670,Liuzzi,35
24,26,11,01:57.4,117393,Liuzzi,35
24,27,11,01:57.0,116981,Liuzzi,35
24,28,10,01:56.9,116896,Liuzzi,35
24,29,10,01:57.7,117696,Liuzzi,35
24,30,10,01:54.9,114931,Liuzzi,35
24,31,9,02:01.8,121837,Liuzzi,35
24,32,11,02:26.9,146918,Liuzzi,35
24,33,11,02:03.1,123144,Liuzzi,35
24,34,11,02:39.5,159456,Liuzzi,35
24,35,11,01:59.7,119704,Liuzzi,35
24,36,10,01:56.1,116129,Liuzzi,35
24,37,10,01:53.8,113804,Liuzzi,35
24,38,10,01:53.8,113765,Liuzzi,35
24,39,10,01:53.4,113391,Liuzzi,35
24,40,9,01:52.9,112859,Liuzzi,35
24,41,9,01:52.7,112703,Liuzzi,35
24,42,9,01:52.4,112362,Liuzzi,35
24,43,9,01:51.8,111807,Liuzzi,35
24,44,9,01:53.5,113495,Liuzzi,35
24,45,9,01:51.4,111371,Liuzzi,35
24,46,8,01:51.8,111829,Liuzzi,35
24,47,8,01:53.2,113159,Liuzzi,35
24,48,8,01:54.0,113971,Liuzzi,35
24,49,8,01:53.9,113865,Liuzzi,35
24,50,8,01:53.1,113147,Liuzzi,35
24,51,7,01:53.8,113761,Liuzzi,35
24,52,6,01:56.5,116516,Liuzzi,35
24,53,6,01:54.0,114049,Liuzzi,35
24,54,6,01:56.2,116155,Liuzzi,35
24,55,6,01:57.3,117312,Liuzzi,35
67,1,16,03:21.8,201842,Buemi,35
67,2,16,02:47.0,166999,Buemi,35
67,3,16,03:06.2,186230,Buemi,35
67,4,16,48:55.8,2935792,Buemi,35
67,5,16,02:40.9,160896,Buemi,35
67,6,16,02:40.9,160884,Buemi,35
67,7,16,02:40.9,160864,Buemi,35
67,8,16,02:38.4,158383,Buemi,35
67,9,16,02:41.6,161595,Buemi,35
67,10,16,02:38.5,158490,Buemi,35
67,11,16,02:38.6,158621,Buemi,35
67,12,16,02:39.0,158968,Buemi,35
67,13,16,02:39.8,159836,Buemi,35
67,14,16,02:36.6,156645,Buemi,35
67,15,16,02:36.6,156611,Buemi,35
67,16,16,02:38.2,158203,Buemi,35
67,17,16,02:40.0,160046,Buemi,35
67,18,17,02:06.7,126727,Buemi,35
67,19,17,02:09.9,129911,Buemi,35
67,20,21,02:35.4,155429,Buemi,35
67,21,21,02:04.9,124942,Buemi,35
67,22,20,02:20.5,140504,Buemi,35
67,23,20,02:35.0,154951,Buemi,35
67,24,18,02:03.8,123781,Buemi,35
67,25,17,02:02.4,122368,Buemi,35
67,26,16,01:58.4,118391,Buemi,35
67,27,16,01:56.8,116768,Buemi,35
67,28,16,01:58.1,118135,Buemi,35
67,29,13,01:58.6,118551,Buemi,35
67,30,13,01:57.4,117410,Buemi,35
153,1,15,03:20.9,200877,Alguersuari,35
153,2,15,02:46.9,166885,Alguersuari,35
153,3,15,03:06.7,186659,Alguersuari,35
153,4,15,48:55.5,2935531,Alguersuari,35
153,5,15,02:41.2,161153,Alguersuari,35
153,6,15,02:39.9,159947,Alguersuari,35
153,7,15,02:41.9,161867,Alguersuari,35
153,8,15,02:37.8,157796,Alguersuari,35
153,9,15,02:41.5,161534,Alguersuari,35
153,10,15,02:39.2,159220,Alguersuari,35
153,11,15,02:38.2,158247,Alguersuari,35
153,12,15,02:38.9,158940,Alguersuari,35
153,13,15,02:39.8,159797,Alguersuari,35
153,14,15,02:36.7,156735,Alguersuari,35
153,15,15,02:36.9,156936,Alguersuari,35
153,16,15,02:38.2,158200,Alguersuari,35
153,17,15,02:40.4,160437,Alguersuari,35
153,18,15,02:05.9,125907,Alguersuari,35
153,19,12,02:04.8,124760,Alguersuari,35
153,20,12,02:08.4,128444,Alguersuari,35
153,21,12,02:05.8,125837,Alguersuari,35
153,22,12,02:43.1,163108,Alguersuari,35
153,23,12,02:39.1,159082,Alguersuari,35
153,24,12,01:59.4,119447,Alguersuari,35
153,25,12,01:58.3,118292,Alguersuari,35
153,26,12,01:57.2,117186,Alguersuari,35
153,27,12,01:56.7,116739,Alguersuari,35
153,28,11,01:56.7,116728,Alguersuari,35
153,29,9,01:55.4,115366,Alguersuari,35
153,30,9,01:55.3,115342,Alguersuari,35
153,31,8,02:01.9,121926,Alguersuari,35
153,32,15,02:36.7,156711,Alguersuari,35
153,33,15,01:59.5,119547,Alguersuari,35
153,34,15,02:36.6,156586,Alguersuari,35
153,35,15,02:00.6,120577,Alguersuari,35
153,36,14,01:57.2,117161,Alguersuari,35
153,37,14,01:55.0,114968,Alguersuari,35
153,38,14,01:54.5,114526,Alguersuari,35
153,39,13,01:53.1,113126,Alguersuari,35
153,40,12,01:53.1,113065,Alguersuari,35
153,41,12,01:54.1,114141,Alguersuari,35
153,42,13,01:57.7,117730,Alguersuari,35
153,43,13,01:52.0,111962,Alguersuari,35
153,44,13,01:53.0,113022,Alguersuari,35
153,45,13,01:53.4,113432,Alguersuari,35
153,46,12,01:54.3,114349,Alguersuari,35
153,47,11,01:56.0,115985,Alguersuari,35
153,48,11,01:55.4,115400,Alguersuari,35
153,49,11,01:55.9,115949,Alguersuari,35
153,50,11,01:54.3,114333,Alguersuari,35
153,51,11,01:54.2,114206,Alguersuari,35
153,52,10,01:54.8,114823,Alguersuari,35
153,53,10,01:58.2,118220,Alguersuari,35
153,54,10,01:56.6,116595,Alguersuari,35
153,55,11,01:59.6,119617,Alguersuari,35
15,1,18,03:26.4,206388,Trulli,35
15,2,18,02:47.3,167342,Trulli,35
15,3,18,03:09.3,189295,Trulli,35
15,4,18,48:51.2,2931179,Trulli,35
15,5,18,02:41.1,161116,Trulli,35
15,6,18,02:41.9,161903,Trulli,35
15,7,18,02:39.4,159404,Trulli,35
15,8,18,02:39.0,159022,Trulli,35
15,9,18,02:43.4,163406,Trulli,35
15,10,18,02:37.4,157428,Trulli,35
15,11,18,02:38.2,158179,Trulli,35
15,12,18,02:38.5,158462,Trulli,35
15,13,18,02:40.0,159960,Trulli,35
15,14,18,02:37.5,157515,Trulli,35
15,15,18,02:37.0,157026,Trulli,35
15,16,18,02:37.0,157036,Trulli,35
15,17,18,02:38.5,158518,Trulli,35
15,18,23,02:28.3,148266,Trulli,35
15,19,21,02:06.5,126505,Trulli,35
15,20,18,02:05.2,125161,Trulli,35
15,21,18,02:10.7,130683,Trulli,35
15,22,22,02:29.0,148965,Trulli,35
15,23,22,02:32.3,152315,Trulli,35
15,24,22,02:21.1,141123,Trulli,35
15,25,22,04:19.4,259359,Trulli,35
5,1,21,03:31.2,211215,Kovalainen,35
5,2,21,02:48.4,168415,Kovalainen,35
5,3,21,03:14.7,194696,Kovalainen,35
5,4,21,48:44.7,2924654,Kovalainen,35
5,5,21,02:41.1,161147,Kovalainen,35
5,6,21,02:41.8,161850,Kovalainen,35
5,7,21,02:40.2,160213,Kovalainen,35
5,8,21,02:38.1,158117,Kovalainen,35
5,9,21,02:43.8,163802,Kovalainen,35
5,10,21,02:38.9,158940,Kovalainen,35
5,11,21,02:37.2,157202,Kovalainen,35
5,12,21,02:38.2,158200,Kovalainen,35
5,13,21,02:39.6,159650,Kovalainen,35
5,14,21,02:36.7,156736,Kovalainen,35
5,15,21,02:38.1,158089,Kovalainen,35
5,16,21,02:35.7,155681,Kovalainen,35
5,17,21,02:36.1,156120,Kovalainen,35
5,18,20,02:06.5,126476,Kovalainen,35
5,19,18,02:06.9,126875,Kovalainen,35
5,20,14,02:07.1,127088,Kovalainen,35
5,21,14,02:05.3,125277,Kovalainen,35
5,22,14,02:41.8,161791,Kovalainen,35
5,23,14,02:37.1,157101,Kovalainen,35
5,24,14,02:03.5,123549,Kovalainen,35
5,25,14,02:00.9,120868,Kovalainen,35
5,26,14,01:59.2,119191,Kovalainen,35
5,27,14,01:59.9,119930,Kovalainen,35
5,28,14,01:59.2,119205,Kovalainen,35
5,29,17,02:05.2,125154,Kovalainen,35
5,30,17,01:58.2,118224,Kovalainen,35
5,31,17,02:09.7,129693,Kovalainen,35
5,32,17,02:26.2,146219,Kovalainen,35
5,33,17,01:58.9,118942,Kovalainen,35
5,34,17,02:12.9,132865,Kovalainen,35
5,35,16,02:00.5,120457,Kovalainen,35
5,36,16,01:58.7,118736,Kovalainen,35
5,37,16,01:59.3,119273,Kovalainen,35
5,38,16,02:02.2,122190,Kovalainen,35
5,39,17,02:09.8,129847,Kovalainen,35
5,40,15,02:00.3,120302,Kovalainen,35
5,41,15,01:57.0,116998,Kovalainen,35
5,42,15,01:55.6,115640,Kovalainen,35
5,43,15,01:55.0,115018,Kovalainen,35
5,44,15,01:56.0,115979,Kovalainen,35
5,45,15,01:55.5,115499,Kovalainen,35
5,46,14,01:59.0,119021,Kovalainen,35
5,47,13,01:58.2,118165,Kovalainen,35
5,48,13,02:01.3,121307,Kovalainen,35
5,49,13,01:58.2,118162,Kovalainen,35
5,50,13,02:00.9,120861,Kovalainen,35
5,51,13,01:57.2,117155,Kovalainen,35
5,52,13,01:58.2,118218,Kovalainen,35
5,53,13,02:06.9,126932,Kovalainen,35
5,54,13,02:14.6,134632,Kovalainen,35
29,1,23,03:32.4,212439,Yamamoto,35
29,2,23,02:50.5,170542,Yamamoto,35
29,3,23,03:16.0,195972,Yamamoto,35
29,4,22,48:41.1,2921062,Yamamoto,35
29,5,22,02:41.5,161491,Yamamoto,35
29,6,22,02:41.0,161021,Yamamoto,35
29,7,22,02:40.7,160681,Yamamoto,35
29,8,22,02:37.8,157799,Yamamoto,35
29,9,22,02:43.6,163638,Yamamoto,35
29,10,22,02:39.2,159181,Yamamoto,35
29,11,22,02:37.3,157284,Yamamoto,35
29,12,22,02:38.2,158172,Yamamoto,35
29,13,22,02:39.8,159816,Yamamoto,35
29,14,22,02:36.8,156810,Yamamoto,35
29,15,22,02:37.5,157526,Yamamoto,35
29,16,22,02:35.8,155805,Yamamoto,35
29,17,22,02:36.2,156179,Yamamoto,35
29,18,21,02:08.5,128492,Yamamoto,35
29,19,19,02:10.4,130443,Yamamoto,35
29,20,16,02:12.3,132300,Yamamoto,35
29,21,15,02:08.2,128183,Yamamoto,35
29,22,15,02:28.6,148581,Yamamoto,35
29,23,15,02:37.1,157139,Yamamoto,35
29,24,15,02:05.0,124988,Yamamoto,35
29,25,15,02:03.3,123339,Yamamoto,35
29,26,20,02:12.1,132077,Yamamoto,35
29,27,20,02:36.9,156886,Yamamoto,35
29,28,20,02:05.2,125213,Yamamoto,35
29,29,20,02:02.3,122321,Yamamoto,35
29,30,20,02:11.2,131172,Yamamoto,35
29,31,19,02:08.9,128905,Yamamoto,35
29,32,18,02:09.1,129131,Yamamoto,35
29,33,18,02:02.7,122681,Yamamoto,35
29,34,18,02:02.0,121959,Yamamoto,35
29,35,18,02:00.1,120128,Yamamoto,35
29,36,18,01:58.3,118313,Yamamoto,35
29,37,18,02:00.6,120553,Yamamoto,35
29,38,18,01:59.8,119799,Yamamoto,35
29,39,18,01:58.7,118677,Yamamoto,35
29,40,17,01:58.9,118929,Yamamoto,35
29,41,17,02:00.1,120106,Yamamoto,35
29,42,17,02:05.7,125695,Yamamoto,35
29,43,17,02:09.1,129062,Yamamoto,35
29,44,17,02:01.0,120997,Yamamoto,35
29,45,17,02:06.4,126438,Yamamoto,35
29,46,16,02:00.8,120815,Yamamoto,35
29,47,15,02:00.6,120559,Yamamoto,35
29,48,15,02:00.1,120103,Yamamoto,35
29,49,15,01:59.7,119666,Yamamoto,35
29,50,15,01:59.5,119454,Yamamoto,35
29,51,15,02:14.3,134349,Yamamoto,35
29,52,15,02:03.6,123571,Yamamoto,35
29,53,15,02:01.4,121395,Yamamoto,35
811,1,24,03:37.4,217364,Senna,35
811,2,24,02:46.4,166352,Senna,35
811,3,24,03:16.5,196518,Senna,35
811,4,23,48:40.5,2920458,Senna,35
811,5,23,02:42.0,162040,Senna,35
811,6,23,02:40.8,160848,Senna,35
811,7,23,02:40.7,160685,Senna,35
811,8,23,02:38.1,158074,Senna,35
811,9,23,02:43.2,163167,Senna,35
811,10,23,02:39.5,159456,Senna,35
811,11,23,02:36.9,156949,Senna,35
811,12,23,02:38.0,157985,Senna,35
811,13,23,02:39.6,159595,Senna,35
811,14,23,02:38.6,158552,Senna,35
811,15,23,02:36.0,156049,Senna,35
811,16,23,02:36.4,156440,Senna,35
811,17,23,02:35.2,155223,Senna,35
811,18,22,02:10.1,130087,Senna,35
811,19,20,02:14.3,134272,Senna,35
811,20,22,02:33.1,153087,Senna,35
811,21,22,02:05.4,125379,Senna,35
811,22,21,02:10.4,130350,Senna,35
811,23,21,02:35.6,155633,Senna,35
811,24,21,02:10.0,130013,Senna,35
811,25,21,02:01.7,121662,Senna,35
811,26,19,02:02.4,122442,Senna,35
811,27,19,02:01.1,121078,Senna,35
811,28,19,02:01.0,121034,Senna,35
811,29,19,02:00.3,120285,Senna,35
811,30,19,01:59.3,119290,Senna,35
811,31,18,02:01.2,121192,Senna,35
811,32,16,02:04.5,124492,Senna,35
811,33,16,02:02.7,122661,Senna,35
811,34,16,02:24.4,144370,Senna,35
811,35,17,02:04.7,124653,Senna,35
811,36,17,02:01.4,121383,Senna,35
811,37,17,01:59.7,119651,Senna,35
811,38,17,02:01.8,121802,Senna,35
811,39,16,02:02.8,122842,Senna,35
811,40,16,02:04.2,124166,Senna,35
811,41,16,02:00.6,120555,Senna,35
811,42,16,02:01.3,121302,Senna,35
811,43,16,02:00.7,120682,Senna,35
811,44,16,02:05.2,125216,Senna,35
811,45,16,02:05.3,125329,Senna,35
811,46,15,02:09.8,129836,Senna,35
811,47,14,02:04.6,124616,Senna,35
811,48,14,02:08.8,128823,Senna,35
811,49,14,02:02.4,122354,Senna,35
811,50,14,02:02.2,122233,Senna,35
811,51,14,02:02.3,122293,Senna,35
811,52,14,02:05.2,125219,Senna,35
811,53,14,02:04.5,124467,Senna,35
2,1,13,03:19.2,199207,Heidfeld,35
2,2,13,02:46.4,166413,Heidfeld,35
2,3,13,03:05.5,185509,Heidfeld,35
2,4,13,48:56.8,2936793,Heidfeld,35
2,5,13,02:41.9,161880,Heidfeld,35
2,6,13,02:39.9,159904,Heidfeld,35
2,7,13,02:41.3,161251,Heidfeld,35
2,8,13,02:38.6,158591,Heidfeld,35
2,9,13,02:41.0,161041,Heidfeld,35
2,10,13,02:38.9,158866,Heidfeld,35
2,11,13,02:38.5,158533,Heidfeld,35
2,12,13,02:38.9,158858,Heidfeld,35
2,13,13,02:39.8,159752,Heidfeld,35
2,14,13,02:36.7,156740,Heidfeld,35
2,15,13,02:36.7,156743,Heidfeld,35
2,16,13,02:38.8,158765,Heidfeld,35
2,17,13,02:40.7,160726,Heidfeld,35
2,18,14,02:05.9,125918,Heidfeld,35
2,19,13,02:07.7,127732,Heidfeld,35
2,20,17,02:27.1,147099,Heidfeld,35
2,21,16,02:05.2,125195,Heidfeld,35
2,22,16,02:29.2,149159,Heidfeld,35
2,23,16,02:36.4,156376,Heidfeld,35
2,24,19,02:07.1,127130,Heidfeld,35
2,25,19,02:02.9,122928,Heidfeld,35
2,26,18,02:01.4,121372,Heidfeld,35
2,27,18,01:57.6,117611,Heidfeld,35
2,28,18,01:56.5,116544,Heidfeld,35
2,29,16,01:57.9,117908,Heidfeld,35
2,30,16,01:56.6,116600,Heidfeld,35
2,31,14,02:01.1,121060,Heidfeld,35
2,32,13,02:07.0,127035,Heidfeld,35
2,33,13,02:03.2,123183,Heidfeld,35
2,34,13,02:38.1,158064,Heidfeld,35
2,35,13,01:59.9,119949,Heidfeld,35
2,36,12,01:57.1,117065,Heidfeld,35
2,37,13,01:55.6,115596,Heidfeld,35
2,38,12,01:53.8,113777,Heidfeld,35
2,39,12,01:53.4,113443,Heidfeld,35
2,40,11,01:53.9,113903,Heidfeld,35
2,41,11,01:54.2,114167,Heidfeld,35
2,42,11,01:53.3,113263,Heidfeld,35
2,43,11,01:53.5,113524,Heidfeld,35
2,44,11,01:53.4,113413,Heidfeld,35
2,45,11,01:54.1,114091,Heidfeld,35
2,46,11,01:56.2,116247,Heidfeld,35
2,47,10,01:56.3,116327,Heidfeld,35
2,48,10,01:55.0,115002,Heidfeld,35
2,49,10,01:55.8,115796,Heidfeld,35
2,50,10,01:54.2,114182,Heidfeld,35
2,51,10,01:54.4,114370,Heidfeld,35
2,52,9,01:55.0,114953,Heidfeld,35
2,53,9,01:56.7,116655,Heidfeld,35
2,54,9,01:57.1,117081,Heidfeld,35
2,55,9,01:57.6,117627,Heidfeld,35
155,1,12,03:17.6,197644,Kobayashi,35
155,2,12,02:47.0,167003,Kobayashi,35
155,3,12,03:04.3,184323,Kobayashi,35
155,4,12,48:57.2,2937181,Kobayashi,35
155,5,12,02:42.8,162793,Kobayashi,35
155,6,12,02:39.5,159498,Kobayashi,35
155,7,12,02:41.3,161280,Kobayashi,35
155,8,12,02:38.9,158851,Kobayashi,35
155,9,12,02:40.9,160927,Kobayashi,35
155,10,12,02:38.8,158762,Kobayashi,35
155,11,12,02:38.8,158820,Kobayashi,35
155,12,12,02:38.8,158833,Kobayashi,35
155,13,12,02:39.9,159864,Kobayashi,35
155,14,12,02:36.5,156528,Kobayashi,35
155,15,12,02:36.6,156557,Kobayashi,35
155,16,12,02:39.5,159500,Kobayashi,35
155,17,12,02:40.7,160669,Kobayashi,35
155,18,13,02:05.3,125285,Kobayashi,35
155,19,15,02:11.1,131113,Kobayashi,35
155,20,19,02:29.4,149422,Kobayashi,35
155,21,17,02:05.1,125123,Kobayashi,35
155,22,17,02:25.4,145368,Kobayashi,35
155,23,17,02:36.1,156053,Kobayashi,35
155,24,16,02:04.5,124504,Kobayashi,35
155,25,18,02:04.7,124737,Kobayashi,35
155,26,17,01:58.3,118334,Kobayashi,35
155,27,17,01:57.3,117324,Kobayashi,35
155,28,17,01:57.1,117113,Kobayashi,35
155,29,14,01:58.7,118723,Kobayashi,35
155,30,14,01:57.0,116953,Kobayashi,35
155,31,12,02:01.3,121334,Kobayashi,35
155,32,10,02:03.7,123664,Kobayashi,35
155,33,10,02:04.4,124394,Kobayashi,35
155,34,10,02:40.4,160432,Kobayashi,35
155,35,10,01:59.6,119559,Kobayashi,35
155,36,11,01:58.0,118015,Kobayashi,35
155,37,11,01:54.0,113973,Kobayashi,35
155,38,11,01:55.6,115643,Kobayashi,35
155,39,11,01:53.5,113487,Kobayashi,35
155,40,10,01:53.5,113529,Kobayashi,35
155,41,10,01:53.3,113336,Kobayashi,35
155,42,10,01:53.1,113086,Kobayashi,35
155,43,10,01:53.1,113088,Kobayashi,35
155,44,10,01:54.6,114584,Kobayashi,35
155,45,10,01:54.4,114365,Kobayashi,35
155,46,9,01:54.1,114127,Kobayashi,35
155,47,9,01:58.5,118461,Kobayashi,35
155,48,9,01:53.9,113931,Kobayashi,35
155,49,9,01:54.7,114737,Kobayashi,35
155,50,9,01:54.8,114765,Kobayashi,35
155,51,9,01:55.4,115375,Kobayashi,35
155,52,8,01:56.0,116016,Kobayashi,35
155,53,8,01:55.1,115075,Kobayashi,35
155,54,8,01:57.0,117014,Kobayashi,35
155,55,8,01:57.6,117624,Kobayashi,35
10,1,19,03:28.4,208398,Glock,35
10,2,19,02:47.2,167180,Glock,35
10,3,19,03:09.3,189263,Glock,35
10,4,19,48:51.5,2931537,Glock,35
10,5,19,02:41.0,160976,Glock,35
10,6,19,02:41.5,161549,Glock,35
10,7,19,02:39.5,159480,Glock,35
10,8,19,02:39.0,158962,Glock,35
10,9,19,02:43.4,163378,Glock,35
10,10,19,02:38.5,158467,Glock,35
10,11,19,02:38.0,157968,Glock,35
10,12,19,02:37.7,157662,Glock,35
10,13,19,02:40.3,160299,Glock,35
10,14,19,02:37.2,157160,Glock,35
10,15,19,02:37.7,157659,Glock,35
10,16,19,02:35.7,155709,Glock,35
10,17,19,02:37.9,157947,Glock,35
10,18,18,02:05.6,125559,Glock,35
10,19,14,02:04.5,124538,Glock,35
10,20,13,02:07.4,127386,Glock,35
10,21,13,02:07.4,127440,Glock,35
10,22,13,02:42.3,162313,Glock,35
10,23,13,02:37.9,157876,Glock,35
10,24,13,02:03.4,123405,Glock,35
10,25,13,02:00.5,120498,Glock,35
10,26,13,01:59.2,119183,Glock,35
10,27,13,01:59.9,119869,Glock,35
10,28,13,01:59.2,119203,Glock,35
10,29,11,01:58.1,118102,Glock,35
10,30,12,01:59.3,119267,Glock,35
10,31,16,02:16.2,136234,Glock,35
810,1,22,03:31.8,211779,di Grassi,35
810,2,22,02:48.6,168639,di Grassi,35
810,3,22,03:15.0,195000,di Grassi,35
810,4,24,48:46.0,2926046,di Grassi,35
810,5,24,02:42.1,162055,di Grassi,35
810,6,24,02:41.4,161400,di Grassi,35
810,7,24,02:40.3,160257,di Grassi,35
810,8,24,02:38.1,158096,di Grassi,35
810,9,24,02:42.9,162863,di Grassi,35
810,10,24,02:40.6,160649,di Grassi,35
810,11,24,02:36.1,156092,di Grassi,35
810,12,24,02:38.3,158273,di Grassi,35
810,13,24,02:41.4,161354,di Grassi,35
810,14,24,02:35.9,155906,di Grassi,35
810,15,24,02:37.7,157664,di Grassi,35
810,16,24,02:35.8,155769,di Grassi,35
810,17,24,02:40.1,160121,di Grassi,35
810,18,24,02:24.8,144814,di Grassi,35
810,19,22,02:06.2,126240,di Grassi,35
810,20,20,02:08.7,128738,di Grassi,35
810,21,20,02:05.6,125588,di Grassi,35
810,22,19,02:20.5,140497,di Grassi,35
810,23,19,02:35.4,155380,di Grassi,35
810,24,20,02:06.2,126248,di Grassi,35
810,25,20,02:02.6,122635,di Grassi,35
