driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,54,8,01:22.2,82176,Häkkinen,6
57,55,8,01:25.3,85298,Häkkinen,6
57,56,7,01:22.1,82113,Häkkinen,6
57,57,7,01:21.6,81571,Häkkinen,6
57,58,7,01:21.8,81759,Häkkinen,6
57,59,7,01:21.9,81891,Häkkinen,6
57,60,7,01:22.1,82137,Häkkinen,6
57,61,7,01:22.2,82182,Häkkinen,6
57,62,7,01:23.5,83506,Häkkinen,6
57,63,7,01:22.1,82138,Häkkinen,6
57,64,7,01:23.8,83761,Häkkinen,6
57,65,7,01:22.8,82760,Häkkinen,6
57,66,7,01:23.6,83639,Häkkinen,6
57,67,7,01:23.3,83256,Häkkinen,6
57,68,7,01:24.1,84067,Häkkinen,6
57,69,7,01:23.4,83420,Häkkinen,6
57,70,7,01:23.6,83551,Häkkinen,6
57,71,6,01:23.0,82961,Häkkinen,6
57,72,6,01:22.9,82875,Häkkinen,6
57,73,6,01:23.3,83288,Häkkinen,6
57,74,6,01:27.5,87511,Häkkinen,6
57,75,6,01:27.7,87695,Häkkinen,6
57,76,6,01:25.1,85095,Häkkinen,6
57,77,6,01:30.1,90067,Häkkinen,6
14,1,3,01:32.2,92165,Coulthard,6
14,2,3,01:26.6,86572,Coulthard,6
14,3,3,01:25.9,85854,Coulthard,6
14,4,3,01:25.6,85597,Coulthard,6
14,5,3,01:25.7,85706,Coulthard,6
14,6,3,01:25.4,85373,Coulthard,6
14,7,3,01:25.4,85432,Coulthard,6
14,8,3,01:25.2,85180,Coulthard,6
14,9,3,01:25.3,85331,Coulthard,6
14,10,3,01:25.1,85124,Coulthard,6
14,11,3,01:24.4,84432,Coulthard,6
14,12,3,01:24.3,84340,Coulthard,6
14,13,3,01:24.2,84169,Coulthard,6
14,14,3,01:24.7,84685,Coulthard,6
14,15,3,01:24.7,84749,Coulthard,6
14,16,3,01:25.1,85073,Coulthard,6
14,17,3,01:25.0,84958,Coulthard,6
14,18,3,01:24.9,84934,Coulthard,6
14,19,3,01:24.3,84310,Coulthard,6
14,20,3,01:24.6,84611,Coulthard,6
14,21,3,01:23.9,83914,Coulthard,6
14,22,3,01:24.0,84026,Coulthard,6
14,23,3,01:24.8,84774,Coulthard,6
14,24,3,01:25.6,85574,Coulthard,6
14,25,3,01:24.5,84501,Coulthard,6
14,26,3,01:23.9,83876,Coulthard,6
14,27,3,01:23.6,83590,Coulthard,6
14,28,3,01:23.8,83791,Coulthard,6
14,29,3,01:23.8,83830,Coulthard,6
14,30,3,01:23.9,83899,Coulthard,6
14,31,3,01:24.4,84378,Coulthard,6
14,32,3,01:25.5,85492,Coulthard,6
14,33,3,01:24.9,84939,Coulthard,6
14,34,3,01:23.7,83670,Coulthard,6
14,35,3,01:23.8,83761,Coulthard,6
14,36,3,01:23.3,83281,Coulthard,6
14,37,2,01:26.3,86301,Coulthard,6
14,38,2,01:22.4,82361,Coulthard,6
14,39,2,01:22.3,82303,Coulthard,6
14,40,2,01:22.9,82869,Coulthard,6
14,41,2,01:22.3,82271,Coulthard,6
14,42,2,01:22.1,82104,Coulthard,6
14,43,2,01:22.3,82309,Coulthard,6
14,44,2,01:22.0,81977,Coulthard,6
14,45,2,01:21.8,81799,Coulthard,6
14,46,2,01:24.7,84670,Coulthard,6
14,47,2,01:22.2,82165,Coulthard,6
14,48,2,01:22.3,82259,Coulthard,6
14,49,2,01:22.0,81978,Coulthard,6
14,50,2,01:22.7,82713,Coulthard,6
14,51,2,01:23.1,83073,Coulthard,6
14,52,2,01:22.8,82830,Coulthard,6
14,53,2,01:22.0,81966,Coulthard,6
14,54,2,01:21.8,81787,Coulthard,6
14,55,2,01:22.1,82126,Coulthard,6
14,56,1,01:43.9,103947,Coulthard,6
14,57,1,01:28.3,88252,Coulthard,6
14,58,1,01:23.7,83675,Coulthard,6
14,59,1,01:22.9,82941,Coulthard,6
14,60,1,01:22.2,82226,Coulthard,6
14,61,1,01:23.1,83135,Coulthard,6
14,62,1,01:22.6,82582,Coulthard,6
14,63,1,01:24.2,84226,Coulthard,6
14,64,1,01:22.7,82673,Coulthard,6
14,65,1,01:22.7,82738,Coulthard,6
14,66,1,01:22.7,82724,Coulthard,6
14,67,1,01:21.8,81839,Coulthard,6
14,68,1,01:22.1,82147,Coulthard,6
14,69,1,01:22.3,82267,Coulthard,6
14,70,1,01:22.9,82930,Coulthard,6
14,71,1,01:22.7,82731,Coulthard,6
14,72,1,01:24.0,83980,Coulthard,6
14,73,1,01:23.4,83405,Coulthard,6
14,74,1,01:23.3,83340,Coulthard,6
14,75,1,01:24.1,84141,Coulthard,6
14,76,1,01:24.7,84672,Coulthard,6
14,77,1,01:24.9,84949,Coulthard,6
14,78,1,01:26.9,86941,Coulthard,6
30,1,1,01:29.3,89297,Schumacher,6
30,2,1,01:26.0,86000,Schumacher,6
30,3,1,01:25.2,85192,Schumacher,6
30,4,1,01:24.8,84799,Schumacher,6
30,5,1,01:24.3,84336,Schumacher,6
30,6,1,01:24.6,84632,Schumacher,6
30,7,1,01:24.3,84299,Schumacher,6
30,8,1,01:24.3,84261,Schumacher,6
30,9,1,01:24.2,84220,Schumacher,6
30,10,1,01:24.0,83968,Schumacher,6
30,11,1,01:23.7,83734,Schumacher,6
30,12,1,01:23.9,83863,Schumacher,6
30,13,1,01:23.6,83627,Schumacher,6
30,14,1,01:23.6,83626,Schumacher,6
30,15,1,01:23.2,83196,Schumacher,6
30,16,1,01:23.5,83488,Schumacher,6
30,17,1,01:23.3,83287,Schumacher,6
30,18,1,01:23.5,83506,Schumacher,6
30,19,1,01:23.3,83346,Schumacher,6
30,20,1,01:24.2,84237,Schumacher,6
30,21,1,01:23.5,83474,Schumacher,6
30,22,1,01:23.0,83006,Schumacher,6
30,23,1,01:24.2,84152,Schumacher,6
30,24,1,01:24.4,84372,Schumacher,6
30,25,1,01:23.1,83061,Schumacher,6
30,26,1,01:23.0,83025,Schumacher,6
30,27,1,01:23.0,83025,Schumacher,6
30,28,1,01:23.5,83471,Schumacher,6
30,29,1,01:23.2,83164,Schumacher,6
30,30,1,01:23.9,83939,Schumacher,6
30,31,1,01:22.9,82948,Schumacher,6
30,32,1,01:23.9,83934,Schumacher,6
30,33,1,01:24.6,84567,Schumacher,6
30,34,1,01:22.8,82832,Schumacher,6
30,35,1,01:22.8,82821,Schumacher,6
30,36,1,01:22.8,82762,Schumacher,6
30,37,1,01:23.5,83454,Schumacher,6
30,38,1,01:23.2,83234,Schumacher,6
30,39,1,01:24.1,84119,Schumacher,6
30,40,1,01:23.3,83335,Schumacher,6
30,41,1,01:22.7,82730,Schumacher,6
30,42,1,01:22.3,82287,Schumacher,6
30,43,1,01:22.3,82262,Schumacher,6
30,44,1,01:22.8,82802,Schumacher,6
30,45,1,01:21.9,81912,Schumacher,6
30,46,1,01:23.0,82984,Schumacher,6
30,47,1,01:22.5,82532,Schumacher,6
30,48,1,01:22.7,82655,Schumacher,6
30,49,1,01:44.3,104347,Schumacher,6
30,50,1,01:26.2,86243,Schumacher,6
30,51,1,01:24.3,84347,Schumacher,6
30,52,1,01:23.0,83015,Schumacher,6
30,53,1,01:22.9,82858,Schumacher,6
30,54,1,01:22.8,82776,Schumacher,6
30,55,1,01:24.8,84832,Schumacher,6
22,1,8,01:35.7,95695,Barrichello,6
22,2,8,01:27.9,87933,Barrichello,6
22,3,8,01:26.9,86891,Barrichello,6
22,4,8,01:26.4,86427,Barrichello,6
22,5,8,01:26.3,86336,Barrichello,6
22,6,8,01:26.7,86709,Barrichello,6
22,7,8,01:25.4,85375,Barrichello,6
22,8,8,01:25.4,85404,Barrichello,6
22,9,8,01:25.2,85246,Barrichello,6
22,10,8,01:25.3,85326,Barrichello,6
22,11,8,01:25.1,85052,Barrichello,6
22,12,8,01:25.0,84961,Barrichello,6
22,13,8,01:24.4,84353,Barrichello,6
22,14,8,01:24.6,84597,Barrichello,6
22,15,8,01:24.4,84416,Barrichello,6
22,16,8,01:24.4,84440,Barrichello,6
22,17,8,01:24.3,84299,Barrichello,6
22,18,8,01:24.5,84458,Barrichello,6
22,19,8,01:24.4,84431,Barrichello,6
22,20,8,01:24.6,84611,Barrichello,6
22,21,8,01:24.2,84205,Barrichello,6
22,22,8,01:24.2,84184,Barrichello,6
22,23,8,01:24.4,84407,Barrichello,6
22,24,8,01:25.4,85379,Barrichello,6
22,25,8,01:24.1,84093,Barrichello,6
22,26,8,01:23.6,83551,Barrichello,6
22,27,8,01:24.2,84208,Barrichello,6
22,28,8,01:24.2,84220,Barrichello,6
22,29,8,01:24.3,84331,Barrichello,6
22,30,7,01:25.4,85434,Barrichello,6
22,31,7,01:23.7,83682,Barrichello,6
22,32,7,01:24.4,84413,Barrichello,6
22,33,7,01:23.7,83678,Barrichello,6
22,34,7,01:23.7,83670,Barrichello,6
22,35,7,01:24.9,84858,Barrichello,6
22,36,6,01:23.8,83801,Barrichello,6
22,37,5,01:23.7,83708,Barrichello,6
22,38,4,01:24.2,84231,Barrichello,6
22,39,4,01:23.2,83236,Barrichello,6
22,40,4,01:23.1,83114,Barrichello,6
22,41,4,01:22.7,82711,Barrichello,6
22,42,4,01:23.0,83008,Barrichello,6
22,43,4,01:23.9,83915,Barrichello,6
22,44,4,01:22.9,82872,Barrichello,6
22,45,4,01:22.4,82411,Barrichello,6
22,46,4,01:22.8,82845,Barrichello,6
22,47,4,01:22.7,82687,Barrichello,6
22,48,4,01:23.6,83647,Barrichello,6
22,49,4,01:23.0,82958,Barrichello,6
22,50,4,01:23.7,83668,Barrichello,6
22,51,4,01:23.1,83087,Barrichello,6
22,52,4,01:23.4,83409,Barrichello,6
22,53,4,01:44.2,104153,Barrichello,6
22,54,4,01:27.0,86962,Barrichello,6
22,55,4,01:23.9,83878,Barrichello,6
22,56,3,01:23.6,83614,Barrichello,6
22,57,3,01:22.9,82856,Barrichello,6
22,58,3,01:23.2,83181,Barrichello,6
22,59,3,01:22.7,82660,Barrichello,6
22,60,3,01:22.7,82655,Barrichello,6
22,61,3,01:22.4,82375,Barrichello,6
22,62,3,01:24.6,84570,Barrichello,6
22,63,3,01:24.2,84214,Barrichello,6
22,64,3,01:22.2,82151,Barrichello,6
22,65,3,01:22.6,82621,Barrichello,6
22,66,3,01:22.8,82791,Barrichello,6
22,67,3,01:22.1,82051,Barrichello,6
22,68,3,01:22.4,82380,Barrichello,6
22,69,3,01:24.0,83951,Barrichello,6
22,70,3,01:22.5,82535,Barrichello,6
22,71,2,01:24.8,84796,Barrichello,6
22,72,2,01:22.9,82909,Barrichello,6
22,73,2,01:21.9,81910,Barrichello,6
22,74,2,01:22.3,82250,Barrichello,6
22,75,2,01:22.9,82937,Barrichello,6
22,76,2,01:23.7,83713,Barrichello,6
22,77,2,01:24.0,84023,Barrichello,6
22,78,2,01:25.4,85385,Barrichello,6
49,1,4,01:33.1,93106,Frentzen,6
49,2,4,01:27.5,87462,Frentzen,6
49,3,4,01:26.4,86378,Frentzen,6
49,4,4,01:26.2,86230,Frentzen,6
49,5,4,01:26.3,86345,Frentzen,6
49,6,4,01:25.5,85508,Frentzen,6
49,7,4,01:25.3,85262,Frentzen,6
49,8,4,01:25.2,85174,Frentzen,6
49,9,4,01:25.0,84972,Frentzen,6
49,10,4,01:25.1,85129,Frentzen,6
49,11,4,01:25.1,85112,Frentzen,6
49,12,4,01:24.9,84926,Frentzen,6
49,13,4,01:24.2,84232,Frentzen,6
49,14,4,01:24.2,84204,Frentzen,6
49,15,4,01:24.4,84443,Frentzen,6
49,16,4,01:24.1,84057,Frentzen,6
49,17,4,01:24.3,84307,Frentzen,6
49,18,4,01:24.5,84494,Frentzen,6
49,19,4,01:24.8,84761,Frentzen,6
49,20,4,01:25.0,85028,Frentzen,6
49,21,4,01:24.0,83987,Frentzen,6
49,22,4,01:24.0,84025,Frentzen,6
49,23,4,01:24.7,84745,Frentzen,6
49,24,4,01:25.1,85092,Frentzen,6
49,25,4,01:24.1,84138,Frentzen,6
49,26,4,01:24.7,84740,Frentzen,6
49,27,4,01:24.7,84729,Frentzen,6
49,28,4,01:24.2,84213,Frentzen,6
49,29,4,01:24.8,84804,Frentzen,6
49,30,4,01:23.2,83184,Frentzen,6
49,31,4,01:23.2,83173,Frentzen,6
49,32,4,01:25.3,85298,Frentzen,6
49,33,4,01:24.1,84142,Frentzen,6
49,34,4,01:23.7,83683,Frentzen,6
49,35,4,01:24.0,83957,Frentzen,6
49,36,4,01:23.8,83837,Frentzen,6
49,37,3,01:24.8,84771,Frentzen,6
49,38,3,01:23.4,83376,Frentzen,6
49,39,3,01:23.4,83434,Frentzen,6
49,40,3,01:23.0,83037,Frentzen,6
49,41,3,01:24.1,84061,Frentzen,6
49,42,3,01:23.5,83545,Frentzen,6
49,43,3,01:22.9,82911,Frentzen,6
49,44,3,01:23.1,83143,Frentzen,6
49,45,3,01:23.2,83210,Frentzen,6
49,46,3,01:23.6,83567,Frentzen,6
49,47,3,01:23.3,83254,Frentzen,6
49,48,3,01:23.9,83897,Frentzen,6
49,49,3,01:24.1,84067,Frentzen,6
49,50,3,01:24.0,84026,Frentzen,6
49,51,3,01:23.4,83380,Frentzen,6
49,52,3,01:23.4,83429,Frentzen,6
49,53,3,01:44.0,104025,Frentzen,6
49,54,3,01:26.7,86666,Frentzen,6
49,55,3,01:22.4,82426,Frentzen,6
49,56,2,01:24.4,84388,Frentzen,6
49,57,2,01:23.7,83712,Frentzen,6
49,58,2,01:22.9,82913,Frentzen,6
49,59,2,01:22.2,82221,Frentzen,6
49,60,2,01:22.3,82344,Frentzen,6
49,61,2,01:22.4,82444,Frentzen,6
49,62,2,01:22.5,82513,Frentzen,6
49,63,2,01:24.5,84505,Frentzen,6
49,64,2,01:22.5,82501,Frentzen,6
49,65,2,01:22.3,82292,Frentzen,6
49,66,2,01:22.3,82335,Frentzen,6
49,67,2,01:22.4,82405,Frentzen,6
49,68,2,01:22.1,82123,Frentzen,6
49,69,2,01:22.2,82191,Frentzen,6
49,70,2,01:22.2,82246,Frentzen,6
15,1,2,01:31.7,91651,Trulli,6
15,2,2,01:26.4,86422,Trulli,6
15,3,2,01:25.9,85933,Trulli,6
15,4,2,01:25.6,85629,Trulli,6
15,5,2,01:25.8,85828,Trulli,6
15,6,2,01:25.4,85392,Trulli,6
15,7,2,01:25.4,85372,Trulli,6
15,8,2,01:25.0,85034,Trulli,6
15,9,2,01:25.5,85479,Trulli,6
15,10,2,01:25.1,85125,Trulli,6
15,11,2,01:24.3,84253,Trulli,6
15,12,2,01:24.3,84277,Trulli,6
15,13,2,01:24.2,84215,Trulli,6
15,14,2,01:24.8,84805,Trulli,6
15,15,2,01:24.8,84831,Trulli,6
15,16,2,01:25.1,85087,Trulli,6
15,17,2,01:24.9,84945,Trulli,6
15,18,2,01:24.9,84885,Trulli,6
15,19,2,01:24.1,84072,Trulli,6
15,20,2,01:24.6,84567,Trulli,6
15,21,2,01:23.9,83944,Trulli,6
15,22,2,01:24.2,84214,Trulli,6
15,23,2,01:24.8,84794,Trulli,6
15,24,2,01:25.6,85639,Trulli,6
15,25,2,01:24.1,84077,Trulli,6
15,26,2,01:23.8,83804,Trulli,6
15,27,2,01:23.9,83879,Trulli,6
15,28,2,01:23.8,83814,Trulli,6
15,29,2,01:23.9,83882,Trulli,6
15,30,2,01:23.8,83811,Trulli,6
15,31,2,01:24.6,84555,Trulli,6
15,32,2,01:25.5,85521,Trulli,6
15,33,2,01:24.4,84447,Trulli,6
15,34,2,01:23.9,83946,Trulli,6
15,35,2,01:23.5,83466,Trulli,6
15,36,2,01:24.1,84085,Trulli,6
56,1,11,01:38.2,98177,Irvine,6
56,2,11,01:29.1,89102,Irvine,6
56,3,11,01:27.7,87684,Irvine,6
56,4,11,01:27.1,87095,Irvine,6
56,5,11,01:25.6,85603,Irvine,6
56,6,11,01:26.5,86472,Irvine,6
56,7,11,01:26.2,86155,Irvine,6
56,8,11,01:26.2,86241,Irvine,6
56,9,11,01:26.3,86279,Irvine,6
56,10,11,01:24.4,84393,Irvine,6
56,11,11,01:25.0,85044,Irvine,6
56,12,11,01:24.5,84545,Irvine,6
56,13,11,01:24.7,84662,Irvine,6
56,14,11,01:25.2,85240,Irvine,6
56,15,11,01:24.7,84678,Irvine,6
56,16,11,01:24.5,84476,Irvine,6
56,17,11,01:25.7,85697,Irvine,6
56,18,11,01:24.3,84257,Irvine,6
56,19,10,01:24.6,84625,Irvine,6
56,20,10,01:23.8,83842,Irvine,6
56,21,10,01:23.7,83699,Irvine,6
56,22,10,01:23.9,83945,Irvine,6
56,23,10,01:24.2,84214,Irvine,6
56,24,10,01:25.4,85350,Irvine,6
56,25,10,01:24.4,84374,Irvine,6
56,26,10,01:24.0,84037,Irvine,6
56,27,10,01:24.1,84138,Irvine,6
56,28,10,01:24.0,84034,Irvine,6
56,29,10,01:24.7,84721,Irvine,6
56,30,9,01:24.6,84554,Irvine,6
56,31,9,01:23.9,83916,Irvine,6
56,32,9,01:25.0,85006,Irvine,6
56,33,9,01:23.6,83638,Irvine,6
56,34,9,01:23.2,83170,Irvine,6
56,35,9,01:23.2,83166,Irvine,6
56,36,8,01:24.6,84575,Irvine,6
56,37,7,01:24.2,84187,Irvine,6
56,38,6,01:23.7,83745,Irvine,6
56,39,6,01:23.5,83481,Irvine,6
56,40,6,01:23.5,83493,Irvine,6
56,41,6,01:23.7,83715,Irvine,6
56,42,6,01:23.6,83605,Irvine,6
56,43,6,01:24.2,84226,Irvine,6
56,44,6,01:24.3,84261,Irvine,6
56,45,6,01:24.0,84022,Irvine,6
56,46,6,01:24.8,84829,Irvine,6
56,47,6,01:27.2,87171,Irvine,6
56,48,6,01:25.2,85202,Irvine,6
56,49,6,01:24.3,84297,Irvine,6
56,50,7,01:47.3,107303,Irvine,6
56,51,7,01:29.8,89841,Irvine,6
56,52,7,01:23.5,83529,Irvine,6
56,53,6,01:23.9,83928,Irvine,6
56,54,6,01:23.4,83406,Irvine,6
56,55,6,01:23.6,83603,Irvine,6
56,56,5,01:23.7,83667,Irvine,6
56,57,5,01:23.9,83918,Irvine,6
56,58,5,01:24.0,83990,Irvine,6
56,59,5,01:23.6,83575,Irvine,6
56,60,5,01:23.8,83757,Irvine,6
56,61,5,01:24.5,84453,Irvine,6
56,62,5,01:24.9,84894,Irvine,6
56,63,5,01:23.8,83760,Irvine,6
56,64,5,01:23.7,83734,Irvine,6
56,65,5,01:23.3,83316,Irvine,6
56,66,5,01:22.8,82764,Irvine,6
56,67,5,01:22.4,82424,Irvine,6
56,68,5,01:22.6,82572,Irvine,6
56,69,5,01:24.3,84302,Irvine,6
56,70,5,01:24.1,84084,Irvine,6
56,71,4,01:25.4,85426,Irvine,6
56,72,4,01:24.2,84208,Irvine,6
56,73,4,01:23.4,83448,Irvine,6
56,74,4,01:24.4,84379,Irvine,6
56,75,4,01:24.9,84853,Irvine,6
56,76,4,01:25.5,85499,Irvine,6
56,77,4,01:25.2,85180,Irvine,6
56,78,4,01:27.3,87286,Irvine,6
65,1,10,01:36.9,96906,Herbert,6
65,2,10,01:27.9,87875,Herbert,6
65,3,10,01:27.2,87247,Herbert,6
65,4,10,01:27.6,87623,Herbert,6
65,5,10,01:26.2,86165,Herbert,6
65,6,10,01:26.2,86199,Herbert,6
65,7,10,01:25.8,85793,Herbert,6
65,8,10,01:25.7,85741,Herbert,6
65,9,10,01:25.7,85697,Herbert,6
65,10,10,01:25.4,85417,Herbert,6
65,11,10,01:24.9,84913,Herbert,6
65,12,10,01:25.2,85162,Herbert,6
65,13,10,01:24.9,84907,Herbert,6
65,14,10,01:25.1,85056,Herbert,6
65,15,10,01:24.9,84900,Herbert,6
65,16,10,01:24.9,84949,Herbert,6
65,17,10,01:24.6,84636,Herbert,6
65,18,10,01:24.8,84750,Herbert,6
65,19,11,01:27.8,87753,Herbert,6
65,20,11,01:24.3,84278,Herbert,6
65,21,11,01:24.4,84362,Herbert,6
65,22,11,01:25.0,84981,Herbert,6
65,23,11,01:25.3,85261,Herbert,6
65,24,11,01:25.1,85106,Herbert,6
65,25,11,01:25.1,85079,Herbert,6
65,26,11,01:25.0,85041,Herbert,6
65,27,17,02:26.0,146031,Herbert,6
65,28,17,01:42.1,102148,Herbert,6
65,29,17,01:25.2,85240,Herbert,6
65,30,16,01:25.9,85943,Herbert,6
65,31,15,01:24.9,84858,Herbert,6
65,32,15,01:23.2,83245,Herbert,6
65,33,15,01:29.3,89283,Herbert,6
65,34,15,01:26.3,86260,Herbert,6
65,35,15,01:25.8,85844,Herbert,6
65,36,15,01:26.7,86658,Herbert,6
65,37,14,01:27.1,87089,Herbert,6
65,38,13,01:28.3,88302,Herbert,6
65,39,13,01:26.5,86528,Herbert,6
65,40,13,01:50.0,110000,Herbert,6
65,41,13,01:32.0,92025,Herbert,6
65,42,13,01:28.2,88153,Herbert,6
65,43,13,01:24.6,84643,Herbert,6
65,44,13,01:32.8,92816,Herbert,6
65,45,13,01:27.3,87334,Herbert,6
65,46,13,01:25.2,85194,Herbert,6
65,47,13,01:24.8,84773,Herbert,6
65,48,13,01:26.0,86034,Herbert,6
65,49,12,01:25.7,85672,Herbert,6
65,50,12,01:25.9,85929,Herbert,6
65,51,12,01:26.6,86601,Herbert,6
65,52,12,01:27.7,87661,Herbert,6
65,53,12,01:25.5,85451,Herbert,6
65,54,12,01:26.5,86543,Herbert,6
65,55,12,01:27.2,87199,Herbert,6
65,56,11,01:24.9,84947,Herbert,6
65,57,11,01:26.1,86075,Herbert,6
65,58,11,01:24.6,84554,Herbert,6
65,59,11,01:25.1,85113,Herbert,6
65,60,11,01:24.9,84857,Herbert,6
65,61,10,01:24.8,84787,Herbert,6
65,62,10,01:26.0,85991,Herbert,6
65,63,10,01:24.2,84215,Herbert,6
65,64,10,01:24.4,84384,Herbert,6
65,65,10,01:24.8,84779,Herbert,6
65,66,10,01:24.4,84362,Herbert,6
65,67,10,01:28.5,88542,Herbert,6
65,68,10,01:24.4,84388,Herbert,6
65,69,10,01:25.4,85440,Herbert,6
65,70,10,01:27.7,87659,Herbert,6
65,71,9,01:24.7,84717,Herbert,6
65,72,9,01:24.1,84101,Herbert,6
65,73,9,01:24.3,84293,Herbert,6
65,74,9,01:24.4,84401,Herbert,6
65,75,9,01:25.4,85359,Herbert,6
65,76,9,01:30.9,90929,Herbert,6
23,1,6,01:34.5,94465,Schumacher,6
23,2,6,01:27.2,87242,Schumacher,6
23,3,6,01:26.8,86814,Schumacher,6
23,4,6,01:26.6,86631,Schumacher,6
23,5,6,01:26.0,86007,Schumacher,6
23,6,6,01:25.8,85810,Schumacher,6
23,7,6,01:25.3,85321,Schumacher,6
23,8,6,01:24.9,84924,Schumacher,6
23,9,6,01:25.2,85202,Schumacher,6
23,10,6,01:25.5,85546,Schumacher,6
23,11,6,01:24.6,84628,Schumacher,6
23,12,6,01:24.6,84645,Schumacher,6
23,13,6,01:24.5,84510,Schumacher,6
23,14,6,01:24.3,84309,Schumacher,6
23,15,6,01:24.3,84317,Schumacher,6
23,16,6,01:24.3,84263,Schumacher,6
23,17,6,01:24.2,84205,Schumacher,6
23,18,6,01:24.4,84412,Schumacher,6
23,19,6,01:24.5,84539,Schumacher,6
23,20,6,01:24.8,84787,Schumacher,6
23,21,6,01:24.3,84298,Schumacher,6
23,22,6,01:23.9,83948,Schumacher,6
23,23,6,01:24.8,84803,Schumacher,6
23,24,6,01:25.2,85242,Schumacher,6
23,25,6,01:24.1,84065,Schumacher,6
23,26,6,01:24.3,84313,Schumacher,6
23,27,6,01:24.6,84627,Schumacher,6
23,28,6,01:24.4,84356,Schumacher,6
23,29,6,01:24.8,84772,Schumacher,6
23,30,6,01:24.0,84005,Schumacher,6
23,31,6,01:24.3,84295,Schumacher,6
23,32,6,01:24.0,83973,Schumacher,6
23,33,6,01:23.8,83835,Schumacher,6
23,34,6,01:24.0,83979,Schumacher,6
23,35,6,01:23.8,83769,Schumacher,6
23,36,5,01:23.9,83897,Schumacher,6
23,37,4,01:24.2,84171,Schumacher,6
18,1,19,01:44.7,104689,Button,6
18,2,19,01:28.5,88501,Button,6
18,3,19,01:28.0,88014,Button,6
18,4,19,01:28.4,88363,Button,6
18,5,19,01:27.0,87003,Button,6
18,6,19,01:27.4,87367,Button,6
18,7,19,01:26.7,86736,Button,6
18,8,19,01:26.4,86412,Button,6
18,9,19,01:26.7,86668,Button,6
18,10,19,01:26.5,86451,Button,6
18,11,19,01:28.1,88119,Button,6
18,12,19,01:26.2,86220,Button,6
18,13,19,01:26.1,86095,Button,6
18,14,19,01:25.7,85740,Button,6
18,15,19,01:25.8,85807,Button,6
18,16,19,01:26.5,86535,Button,6
21,1,9,01:36.4,96411,Fisichella,6
21,2,9,01:27.6,87645,Fisichella,6
21,3,9,01:27.2,87244,Fisichella,6
21,4,9,01:27.5,87458,Fisichella,6
21,5,9,01:25.4,85385,Fisichella,6
21,6,9,01:26.4,86387,Fisichella,6
21,7,9,01:25.7,85700,Fisichella,6
21,8,9,01:25.7,85655,Fisichella,6
21,9,9,01:24.9,84883,Fisichella,6
21,10,9,01:25.5,85469,Fisichella,6
21,11,9,01:24.9,84889,Fisichella,6
21,12,9,01:25.2,85187,Fisichella,6
